X Y Z Reflectivity LaserID Timestamp 
3.72 5.83 -1.85 8 0 2935680179
4.36 6.82 -1.87 10 2 2935680183
8.21 12.85 0.80 13 3 2935680186
5.03 7.88 -1.82 12 4 2935680188
18.25 28.59 2.97 15 5 2935680190
6.41 10.04 -1.89 9 6 2935680193
18.38 28.78 4.19 11 7 2935680195
7.75 12.13 -1.77 10 8 2935680197
18.78 29.42 5.53 16 9 2935680199
7.72 12.09 -1.26 8 10 2935680202
19.10 29.91 6.90 13 11 2935680204
7.70 12.06 -0.75 13 12 2935680206
17.84 27.93 7.65 11 13 2935680209
7.68 12.02 -0.25 2 14 2935680211
17.73 27.76 8.83 10 15 2935680213
3.73 5.80 -1.85 8 0 2935680234
8.45 13.12 0.27 18 1 2935680236
4.40 6.83 -1.87 11 2 2935680239
8.38 13.01 0.81 13 3 2935680241
5.05 7.85 -1.81 16 4 2935680243
18.32 28.45 2.96 15 5 2935680246
6.44 10.00 -1.88 9 6 2935680248
17.89 27.79 4.06 21 7 2935680250
7.81 12.13 -1.77 10 8 2935680252
18.18 28.24 5.32 7 9 2935680255
7.80 12.12 -1.26 9 10 2935680257
19.09 29.65 6.85 13 11 2935680259
7.77 12.08 -0.75 4 12 2935680262
17.98 27.94 7.67 16 13 2935680264
8.48 13.17 -0.27 1 14 2935680266
17.83 27.69 8.82 21 15 2935680269
3.75 5.78 -1.85 7 0 2935680289
8.51 13.12 0.27 12 1 2935680292
4.43 6.83 -1.88 9 2 2935680294
8.45 13.04 0.81 13 3 2935680296
5.07 7.81 -1.81 16 4 2935680299
18.23 28.12 2.93 14 5 2935680301
6.45 9.95 -1.88 9 6 2935680303
17.98 27.72 4.06 21 7 2935680305
7.86 12.12 -1.77 10 8 2935680308
18.07 27.87 5.26 14 9 2935680310
7.83 12.08 -1.26 9 10 2935680312
19.38 29.88 6.92 14 11 2935680315
7.81 12.05 -0.75 13 12 2935680317
18.07 27.87 7.67 11 13 2935680319
9.18 14.15 -0.29 5 14 2935680322
17.91 27.62 8.82 10 15 2935680324
3.77 5.77 -1.85 8 0 2935680345
8.55 13.08 0.27 10 1 2935680347
4.46 6.82 -1.88 11 2 2935680349
8.52 13.04 0.82 7 3 2935680352
5.09 7.79 -1.81 16 4 2935680354
18.31 28.01 2.93 21 5 2935680356
6.48 9.92 -1.88 9 6 2935680358
17.98 27.51 4.04 21 7 2935680361
7.90 12.09 -1.77 10 8 2935680363
17.91 27.41 5.19 14 9 2935680365
7.90 12.09 -1.26 12 10 2935680368
19.44 29.74 6.91 13 11 2935680370
7.88 12.06 -0.75 14 12 2935680372
17.91 27.41 7.56 16 13 2935680375
9.31 14.25 -0.30 8 14 2935680377
17.73 27.13 8.68 10 15 2935680379
3.79 5.76 -1.85 8 0 2935680400
8.65 13.14 0.27 6 1 2935680402
4.49 6.81 -1.88 13 2 2935680405
18.15 27.57 1.73 22 3 2935680407
5.10 7.75 -1.80 15 4 2935680409
18.40 27.94 2.93 14 5 2935680411
6.52 9.90 -1.88 9 6 2935680414
17.87 27.14 3.99 20 7 2935680416
7.95 12.08 -1.78 10 8 2935680418
18.13 27.53 5.22 14 9 2935680421
7.96 12.09 -1.27 15 10 2935680423
19.28 29.28 6.81 13 11 2935680425
7.93 12.04 -0.76 7 12 2935680428
18.18 27.61 7.63 11 13 2935680430
9.37 14.23 -0.30 4 14 2935680432
18.14 27.55 8.84 10 15 2935680435
3.81 5.74 -1.85 8 0 2935680455
9.61 14.48 0.30 12 1 2935680458
4.53 6.82 -1.89 9 2 2935680460
18.21 27.44 1.73 22 3 2935680462
5.11 7.70 -1.80 18 4 2935680464
18.16 27.37 2.87 14 5 2935680467
6.55 9.88 -1.88 9 6 2935680469
17.75 26.74 3.94 20 7 2935680471
8.02 12.08 -1.78 8 8 2935680474
18.23 27.47 5.22 21 9 2935680476
8.02 12.09 -1.27 9 10 2935680478
17.69 26.65 6.22 11 11 2935680481
8.01 12.07 -0.76 14 12 2935680483
17.67 26.63 7.38 5 13 2935680485
8.56 12.90 -0.27 1 14 2935680487
17.89 26.95 8.67 20 15 2935680490
3.82 5.71 -1.84 7 0 2935680511
9.55 14.28 0.30 6 1 2935680513
4.56 6.82 -1.89 12 2 2935680515
18.35 27.46 1.73 22 3 2935680517
5.13 7.68 -1.80 16 4 2935680520
18.24 27.29 2.87 21 5 2935680522
6.58 9.85 -1.88 9 6 2935680524
17.79 26.61 3.93 20 7 2935680527
8.08 12.09 -1.79 8 8 2935680529
18.30 27.37 5.21 14 9 2935680531
8.12 12.14 -1.28 12 10 2935680534
17.80 26.63 6.23 11 11 2935680536
8.08 12.08 -0.76 10 12 2935680538
17.70 26.48 7.35 10 13 2935680540
8.12 12.15 -0.26 6 14 2935680543
17.97 26.89 8.67 20 15 2935680545
3.84 5.70 -1.84 8 0 2935680566
8.06 11.96 0.25 7 1 2935680568
4.58 6.80 -1.89 11 2 2935680570
17.93 26.63 1.68 11 3 2935680573
5.16 7.67 -1.80 13 4 2935680575
18.86 28.01 2.95 14 5 2935680577
6.60 9.81 -1.87 9 6 2935680580
18.06 26.83 3.97 10 7 2935680582
8.16 12.11 -1.79 8 8 2935680584
18.38 27.30 5.21 14 9 2935680587
8.22 12.21 -1.29 9 10 2935680589
19.88 29.52 6.92 13 11 2935680591
8.12 12.05 -0.76 12 12 2935680593
17.70 26.30 7.32 10 13 2935680596
9.53 14.16 -0.30 5 14 2935680598
18.06 26.82 8.66 20 15 2935680600
3.86 5.69 -1.84 8 0 2935680621
4.60 6.78 -1.89 9 2 2935680626
9.63 14.20 0.90 5 3 2935680628
5.19 7.65 -1.80 15 4 2935680630
18.51 27.30 2.89 14 5 2935680633
6.63 9.77 -1.87 9 6 2935680635
17.57 25.91 3.84 19 7 2935680637
8.22 12.12 -1.80 8 8 2935680640
18.50 27.28 5.22 14 9 2935680642
8.20 12.10 -1.28 9 10 2935680644
8.18 12.07 -0.76 14 12 2935680649
17.78 26.23 7.32 15 13 2935680651
9.52 14.04 -0.30 5 14 2935680653
18.17 26.79 8.67 20 15 2935680656
3.88 5.68 -1.84 7 0 2935680676
9.85 14.39 0.30 5 1 2935680679
4.63 6.77 -1.89 10 2 2935680681
18.18 26.59 1.69 11 3 2935680683
5.17 7.56 -1.78 15 4 2935680686
18.34 26.81 2.84 6 5 2935680688
6.67 9.75 -1.87 9 6 2935680690
18.22 26.64 3.96 20 7 2935680693
8.28 12.10 -1.80 8 8 2935680695
18.57 27.15 5.21 14 9 2935680697
8.32 12.17 -1.29 10 10 2935680699
18.59 27.18 6.40 12 11 2935680702
8.24 12.05 -0.77 7 12 2935680704
17.78 25.99 7.27 9 13 2935680706
9.50 13.89 -0.29 4 14 2935680709
18.27 26.71 8.67 20 15 2935680711
3.90 5.66 -1.84 8 0 2935680732
8.28 12.02 0.25 10 1 2935680734
4.65 6.75 -1.89 9 2 2935680736
18.20 26.42 1.68 22 3 2935680739
5.18 7.53 -1.78 14 4 2935680741
8.53 12.39 1.32 1 5 2935680743
6.69 9.72 -1.87 9 6 2935680746
18.33 26.61 3.97 20 7 2935680748
8.35 12.12 -1.81 8 8 2935680750
18.39 26.69 5.13 20 9 2935680752
8.34 12.11 -1.29 19 10 2935680755
18.12 26.30 6.21 11 11 2935680757
8.31 12.07 -0.77 14 12 2935680759
17.81 25.86 7.25 9 13 2935680762
9.56 13.88 -0.29 6 14 2935680764
18.38 26.68 8.68 20 15 2935680766
3.91 5.63 -1.84 8 0 2935680787
9.84 14.18 0.30 15 1 2935680789
4.68 6.74 -1.89 10 2 2935680792
18.31 26.38 1.68 22 3 2935680794
5.22 7.51 -1.78 16 4 2935680796
18.33 26.40 2.81 20 5 2935680799
6.72 9.68 -1.87 9 6 2935680801
18.51 26.66 3.98 20 7 2935680803
8.42 12.13 -1.81 8 8 2935680805
18.48 26.62 5.13 13 9 2935680808
8.39 12.09 -1.29 17 10 2935680810
19.46 28.04 6.63 13 11 2935680812
8.37 12.05 -0.77 26 12 2935680815
18.81 27.09 7.61 5 13 2935680817
8.37 12.05 -0.26 8 14 2935680819
18.49 26.64 8.69 20 15 2935680822
3.93 5.62 -1.84 7 0 2935680842
10.13 14.48 0.31 9 1 2935680845
4.70 6.73 -1.89 12 2 2935680847
8.67 12.40 0.79 5 3 2935680849
5.23 7.48 -1.77 16 4 2935680852
17.98 25.71 2.74 6 5 2935680854
6.74 9.64 -1.86 9 6 2935680856
18.67 26.70 4.00 20 7 2935680858
8.50 12.16 -1.82 8 8 2935680861
18.57 26.56 5.13 6 9 2935680863
8.62 12.33 -1.32 7 10 2935680865
18.39 26.31 6.24 11 11 2935680868
8.41 12.02 -0.77 15 12 2935680870
18.93 27.08 7.63 11 13 2935680872
9.61 13.75 -0.29 5 14 2935680875
18.58 26.58 8.69 10 15 2935680877
3.94 5.60 -1.84 7 0 2935680898
10.07 14.31 0.31 13 1 2935680900
4.71 6.70 -1.89 10 2 2935680902
8.91 12.65 0.81 4 3 2935680904
5.26 7.47 -1.78 16 4 2935680907
17.88 25.39 2.72 6 5 2935680909
6.77 9.61 -1.86 10 6 2935680911
18.85 26.78 4.02 21 7 2935680914
8.55 12.14 -1.82 8 8 2935680916
18.57 26.37 5.11 13 9 2935680918
8.52 12.10 -1.29 9 10 2935680921
21.40 30.39 7.22 30 11 2935680923
8.50 12.07 -0.77 17 12 2935680925
19.04 27.05 7.64 5 13 2935680927
9.64 13.69 -0.29 11 14 2935680930
18.66 26.51 8.69 10 15 2935680932
3.96 5.59 -1.84 7 0 2935680953
10.10 14.24 0.30 9 1 2935680955
4.74 6.68 -1.89 9 2 2935680957
8.82 12.43 0.80 3 3 2935680960
5.28 7.45 -1.77 16 4 2935680962
21.23 29.93 3.21 8 5 2935680964
6.79 9.58 -1.86 9 6 2935680967
18.84 26.56 4.00 10 7 2935680969
8.59 12.10 -1.82 8 8 2935680971
18.32 25.83 5.02 12 9 2935680974
8.61 12.13 -1.30 9 10 2935680976
21.55 30.37 7.24 15 11 2935680978
8.56 12.07 -0.78 3 12 2935680980
18.98 26.76 7.57 10 13 2935680983
9.01 12.71 -0.27 2 14 2935680985
6.12 8.63 2.84 2 15 2935680987
3.98 5.57 -1.84 7 0 2935681008
10.13 14.18 0.30 8 1 2935681010
4.71 6.60 -1.87 8 2 2935681013
18.75 26.24 1.69 22 3 2935681015
5.30 7.41 -1.77 16 4 2935681017
18.04 25.24 2.71 6 5 2935681020
6.83 9.55 -1.86 10 6 2935681022
19.03 26.63 4.02 10 7 2935681024
8.64 12.09 -1.82 10 8 2935681027
18.38 25.72 5.01 12 9 2935681029
8.99 12.57 -1.35 11 10 2935681031
18.73 26.22 6.26 11 11 2935681033
8.60 12.04 -0.78 9 12 2935681036
19.05 26.66 7.56 10 13 2935681038
9.05 12.66 -0.27 4 14 2935681040
6.19 8.67 2.85 5 15 2935681043
3.99 5.55 -1.83 7 0 2935681063
8.85 12.29 0.26 15 1 2935681066
4.73 6.58 -1.87 8 2 2935681068
18.83 26.16 1.69 22 3 2935681070
5.32 7.38 -1.77 17 4 2935681073
18.62 25.86 2.79 6 5 2935681075
6.85 9.51 -1.86 11 6 2935681077
18.94 26.31 3.98 10 7 2935681080
8.70 12.08 -1.83 9 8 2935681082
18.52 25.72 5.02 19 9 2935681084
8.72 12.11 -1.31 8 10 2935681086
18.76 26.06 6.24 11 11 2935681089
8.70 12.09 -0.78 15 12 2935681091
5.76 8.00 2.28 1 13 2935681093
8.79 12.21 -0.26 4 14 2935681096
5.70 7.92 2.62 8 15 2935681098
4.01 5.52 -1.83 7 0 2935681119
8.93 12.31 0.27 10 1 2935681121
4.75 6.55 -1.87 8 2 2935681123
18.98 26.16 1.69 11 3 2935681126
5.35 7.38 -1.77 16 4 2935681128
18.74 25.83 2.79 13 5 2935681130
6.87 9.46 -1.85 12 6 2935681133
17.17 23.67 3.59 9 7 2935681135
8.79 12.11 -1.84 9 8 2935681137
18.62 25.66 5.02 13 9 2935681139
8.84 12.18 -1.32 17 10 2935681142
20.78 28.65 6.88 13 11 2935681144
8.78 12.10 -0.78 15 12 2935681146
5.76 7.94 2.27 16 13 2935681149
8.81 12.15 -0.26 11 14 2935681151
5.73 7.90 2.61 9 15 2935681153
4.03 5.52 -1.83 7 0 2935681174
8.92 12.21 0.26 6 1 2935681176
4.77 6.53 -1.87 8 2 2935681179
8.94 12.23 0.79 2 3 2935681181
5.38 7.36 -1.77 15 4 2935681183
17.03 23.30 2.53 5 5 2935681186
6.89 9.43 -1.85 9 6 2935681188
17.26 23.62 3.59 18 7 2935681190
8.85 12.12 -1.84 9 8 2935681192
17.81 24.38 4.78 11 9 2935681195
8.84 12.10 -1.31 8 10 2935681197
5.82 7.97 1.92 7 11 2935681199
8.82 12.07 -0.78 16 12 2935681202
5.76 7.88 2.25 21 13 2935681204
9.01 12.33 -0.27 7 14 2935681206
5.73 7.85 2.60 5 15 2935681209
4.05 5.50 -1.83 7 0 2935681229
8.98 12.21 0.26 9 1 2935681232
4.79 6.51 -1.87 8 2 2935681234
9.05 12.30 0.80 1 3 2935681236
5.40 7.34 -1.77 12 4 2935681238
8.93 12.14 1.32 3 5 2935681241
6.91 9.39 -1.85 9 6 2935681243
19.41 26.37 4.02 10 7 2935681245
8.94 12.15 -1.85 9 8 2935681248
17.89 24.31 4.78 5 9 2935681250
8.90 12.09 -1.31 8 10 2935681252
8.91 12.10 -0.79 18 12 2935681257
5.83 7.92 2.27 6 13 2935681259
9.05 12.30 -0.27 5 14 2935681262
5.55 7.55 2.51 8 15 2935681264
4.07 5.49 -1.83 7 0 2935681285
10.42 14.05 0.31 4 1 2935681287
4.82 6.50 -1.87 8 2 2935681289
17.80 24.01 1.57 10 3 2935681291
5.42 7.32 -1.77 14 4 2935681294
17.15 23.13 2.52 5 5 2935681296
6.94 9.36 -1.85 9 6 2935681298
19.37 26.13 3.99 10 7 2935681301
9.00 12.15 -1.86 9 8 2935681303
5.89 7.95 1.57 10 9 2935681305
8.99 12.12 -1.32 10 10 2935681308
5.87 7.92 1.92 21 11 2935681310
8.95 12.07 -0.79 5 12 2935681312
9.28 12.52 -0.27 7 14 2935681317
4.08 5.46 -1.83 7 0 2935681340
10.39 13.91 0.30 5 1 2935681342
4.84 6.48 -1.87 8 2 2935681344
17.91 23.98 1.57 10 3 2935681347
5.46 7.30 -1.77 14 4 2935681349
16.84 22.54 2.46 5 5 2935681351
6.96 9.32 -1.84 9 6 2935681354
5.91 7.91 1.21 23 7 2935681356
9.08 12.15 -1.86 9 8 2935681358
5.92 7.93 1.57 30 9 2935681361
9.08 12.16 -1.33 15 10 2935681363
9.03 12.09 -0.79 15 12 2935681368
18.76 25.12 7.24 9 13 2935681370
9.19 12.30 -0.27 5 14 2935681372
18.83 25.21 8.43 10 15 2935681374
4.10 5.44 -1.83 7 0 2935681395
10.45 13.89 0.30 6 1 2935681397
4.86 6.45 -1.86 8 2 2935681400
9.41 12.50 0.82 3 3 2935681402
5.48 7.28 -1.77 14 4 2935681404
5.93 7.89 0.86 7 5 2935681407
5.93 7.88 -1.56 8 6 2935681409
5.94 7.89 1.21 28 7 2935681411
5.95 7.91 -1.22 1 8 2935681414
5.95 7.90 1.57 24 9 2935681416
5.94 7.89 -0.86 22 10 2935681418
6.05 8.04 1.96 9 11 2935681421
5.94 7.90 -0.52 16 12 2935681423
19.26 25.59 7.39 10 13 2935681425
5.94 7.90 -0.17 5 14 2935681427
19.41 25.80 8.65 10 15 2935681430
4.11 5.43 -1.82 7 0 2935681450
5.96 7.86 0.17 15 1 2935681453
4.87 6.43 -1.86 8 2 2935681455
5.96 7.86 0.52 14 3 2935681457
5.50 7.26 -1.77 12 4 2935681460
5.95 7.85 0.86 26 5 2935681462
5.93 7.83 -1.56 19 6 2935681464
5.97 7.88 1.21 21 7 2935681467
5.95 7.86 -1.21 11 8 2935681469
5.95 7.85 -0.86 32 10 2935681474
6.08 8.03 1.96 7 11 2935681476
5.95 7.85 -0.52 23 12 2935681478
19.40 25.59 7.41 10 13 2935681480
5.96 7.86 -0.17 16 14 2935681483
18.73 24.71 8.31 9 15 2935681485
4.14 5.42 -1.83 7 0 2935681506
5.98 7.83 0.17 15 1 2935681508
4.89 6.41 -1.86 8 2 2935681510
5.97 7.82 0.52 19 3 2935681513
5.52 7.23 -1.77 12 4 2935681515
5.99 7.84 0.86 31 5 2935681517
5.96 7.80 -1.56 32 6 2935681520
5.97 7.83 -1.21 19 8 2935681524
21.27 27.86 5.55 8 9 2935681526
5.99 7.84 -0.86 28 10 2935681529
5.98 7.84 -0.52 40 12 2935681533
5.99 7.85 -0.17 26 14 2935681538
18.79 24.62 8.30 19 15 2935681540
4.15 5.40 -1.82 7 0 2935681561
6.02 7.83 0.17 19 1 2935681563
4.91 6.39 -1.86 8 2 2935681566
6.00 7.81 0.52 28 3 2935681568
5.54 7.21 -1.77 10 4 2935681570
6.02 7.83 0.86 24 5 2935681573
5.99 7.80 -1.56 33 6 2935681575
18.52 24.10 3.73 19 7 2935681577
6.00 7.81 -1.21 16 8 2935681579
21.65 28.17 5.63 8 9 2935681582
6.02 7.84 -0.86 24 10 2935681584
22.81 29.68 7.28 15 11 2935681586
6.03 7.84 -0.52 27 12 2935681589
6.00 7.81 -0.17 17 14 2935681593
18.87 24.55 8.30 9 15 2935681596
4.16 5.37 -1.82 8 0 2935681616
6.06 7.83 0.17 6 1 2935681619
4.93 6.37 -1.86 8 2 2935681621
6.04 7.80 0.52 7 3 2935681623
5.56 7.18 -1.76 13 4 2935681626
6.03 7.79 -1.56 22 6 2935681630
18.61 24.04 3.73 9 7 2935681632
6.05 7.82 -1.21 7 8 2935681635
23.83 30.78 6.17 10 9 2935681637
9.40 12.15 -1.34 7 10 2935681639
9.35 12.08 -0.80 10 12 2935681644
18.83 24.33 8.24 19 15 2935681651
4.17 5.35 -1.82 8 0 2935681672
9.57 12.27 0.27 4 1 2935681674
4.95 6.35 -1.86 7 2 2935681676
5.58 7.16 -1.76 16 4 2935681681
23.22 29.77 3.30 9 5 2935681683
7.10 9.11 -1.83 8 6 2935681685
18.44 23.64 3.68 18 7 2935681688
9.43 12.09 -1.88 9 8 2935681690
23.26 29.82 5.99 9 9 2935681692
9.48 12.16 -1.35 12 10 2935681695
23.29 29.87 7.36 15 11 2935681697
9.43 12.09 -0.80 16 12 2935681699
6.08 7.80 2.28 1 13 2935681702
9.56 12.26 -0.27 3 14 2935681704
7.50 9.62 3.27 1 15 2935681706
4.19 5.34 -1.82 8 0 2935681727
9.56 12.17 0.27 10 1 2935681729
4.96 6.32 -1.85 7 2 2935681732
17.88 22.77 1.52 9 3 2935681734
5.60 7.13 -1.76 11 4 2935681736
19.47 24.79 2.76 6 5 2935681738
7.13 9.08 -1.83 9 6 2935681741
9.48 12.07 -1.88 9 8 2935681745
17.78 22.64 4.56 10 9 2935681748
9.55 12.16 -1.35 11 10 2935681750
20.50 26.09 6.45 12 11 2935681752
9.52 12.12 -0.81 18 12 2935681755
6.22 7.92 2.32 3 13 2935681757
9.56 12.17 -0.27 15 14 2935681759
7.26 9.24 3.15 5 15 2935681762
4.21 5.32 -1.82 8 0 2935681782
9.60 12.13 0.27 16 1 2935681785
4.99 6.30 -1.86 8 2 2935681787
17.94 22.68 1.52 9 3 2935681789
5.60 7.08 -1.75 11 4 2935681791
20.73 26.20 2.92 7 5 2935681794
7.17 9.06 -1.83 9 6 2935681796
20.61 26.05 4.08 21 7 2935681798
9.55 12.07 -1.89 5 8 2935681801
20.59 26.03 5.26 14 9 2935681803
9.63 12.17 -1.36 9 10 2935681805
20.55 25.97 6.44 36 11 2935681808
9.57 12.10 -0.81 4 12 2935681810
20.55 25.97 7.65 11 13 2935681812
9.59 12.13 -0.27 3 14 2935681814
6.28 7.94 2.71 8 15 2935681817
4.23 5.30 -1.82 8 0 2935681838
9.66 12.13 0.27 7 1 2935681840
5.01 6.28 -1.85 7 2 2935681842
9.76 12.24 0.82 6 3 2935681844
5.63 7.06 -1.76 10 4 2935681847
17.26 21.66 2.42 4 5 2935681849
7.19 9.03 -1.83 10 6 2935681851
20.69 25.97 4.08 31 7 2935681854
9.60 12.05 -1.89 5 8 2935681856
20.67 25.94 5.25 14 9 2935681858
9.71 12.19 -1.36 10 10 2935681861
20.67 25.94 6.45 12 11 2935681863
9.64 12.09 -0.81 10 12 2935681865
16.23 20.36 6.01 6 13 2935681867
9.62 12.08 -0.27 10 14 2935681870
4.24 5.28 -1.81 8 0 2935681893
9.74 12.13 0.27 2 1 2935681895
5.03 6.27 -1.86 7 2 2935681897
20.86 25.99 1.75 23 3 2935681900
5.66 7.05 -1.76 10 4 2935681902
9.82 12.24 1.37 2 5 2935681904
7.22 8.99 -1.83 10 6 2935681907
20.85 25.97 4.09 10 7 2935681909
9.64 12.02 -1.89 5 8 2935681911
18.20 22.67 4.60 5 9 2935681914
9.72 12.11 -1.36 14 10 2935681916
9.72 12.12 -0.81 16 12 2935681920
19.11 23.80 7.05 4 13 2935681923
11.03 13.75 -0.31 7 14 2935681925
6.59 8.21 2.82 7 15 2935681927
4.26 5.27 -1.81 8 0 2935681948
18.68 23.11 0.52 12 1 2935681950
5.05 6.25 -1.85 7 2 2935681953
21.00 25.98 1.75 23 3 2935681955
5.70 7.05 -1.76 12 4 2935681957
17.52 21.67 2.44 4 5 2935681960
7.23 8.94 -1.82 10 6 2935681962
17.86 22.09 3.49 8 7 2935681964
9.69 11.99 -1.89 5 8 2935681967
18.57 22.97 4.68 10 9 2935681969
9.80 12.13 -1.36 13 10 2935681971
14.11 17.46 4.36 4 11 2935681973
9.79 12.11 -0.82 4 12 2935681976
6.56 8.12 2.41 5 13 2935681978
11.03 13.65 -0.31 6 14 2935681980
6.62 8.19 2.82 6 15 2935681983
4.27 5.25 -1.81 8 0 2935682003
10.07 12.36 0.28 2 1 2935682006
5.06 6.22 -1.85 7 2 2935682008
22.77 27.96 1.89 12 3 2935682010
5.73 7.03 -1.76 10 4 2935682013
17.57 21.58 2.43 4 5 2935682015
7.24 8.90 -1.82 10 6 2935682017
9.74 11.96 -1.89 5 8 2935682022
18.55 22.78 4.65 10 9 2935682024
9.93 12.20 -1.38 15 10 2935682026
14.16 17.39 4.36 4 11 2935682029
9.85 12.10 -0.82 17 12 2935682031
6.60 8.10 2.41 14 13 2935682033
11.03 13.55 -0.30 6 14 2935682036
19.19 23.57 8.14 9 15 2935682038
4.29 5.23 -1.81 8 0 2935682059
22.88 27.90 0.63 8 1 2935682061
5.08 6.20 -1.85 7 2 2935682063
10.11 12.33 0.84 3 3 2935682066
5.76 7.02 -1.77 12 4 2935682068
17.95 21.90 2.48 5 5 2935682070
7.26 8.85 -1.81 10 6 2935682073
18.67 22.77 3.62 9 7 2935682075
9.78 11.93 -1.89 5 8 2935682077
18.66 22.75 4.66 10 9 2935682079
9.96 12.15 -1.37 8 10 2935682082
13.78 16.81 4.23 4 11 2935682084
9.93 12.11 -0.82 17 12 2935682086
11.02 13.44 -0.30 6 14 2935682091
14.95 18.24 6.32 11 15 2935682093
4.31 5.22 -1.81 8 0 2935682114
5.10 6.18 -1.85 7 2 2935682119
5.74 6.96 -1.75 12 4 2935682123
18.12 21.94 2.49 5 5 2935682126
7.25 8.79 -1.80 12 6 2935682128
9.83 11.91 -1.90 5 8 2935682132
18.69 22.64 4.65 10 9 2935682135
10.05 12.17 -1.38 9 10 2935682137
13.87 16.80 4.23 4 11 2935682139
10.03 12.15 -0.83 17 12 2935682142
13.97 16.92 5.07 3 13 2935682144
9.94 12.04 -0.27 4 14 2935682146
7.71 9.33 3.24 2 15 2935682149
4.32 5.19 -1.81 8 0 2935682169
10.10 12.15 0.28 6 1 2935682172
5.13 6.17 -1.85 7 2 2935682174
5.76 6.93 -1.75 12 4 2935682179
17.61 21.18 2.41 4 5 2935682181
7.27 8.75 -1.80 13 6 2935682183
18.08 21.74 3.47 8 7 2935682185
9.90 11.90 -1.90 5 8 2935682188
18.70 22.49 4.63 10 9 2935682190
10.12 12.17 -1.38 9 10 2935682192
13.93 16.75 4.24 4 11 2935682195
10.06 12.10 -0.82 8 12 2935682197
14.01 16.86 5.06 5 13 2935682199
10.04 12.07 -0.27 11 14 2935682202
6.65 8.00 2.79 1 15 2935682204
4.33 5.17 -1.81 8 0 2935682225
10.13 12.09 0.28 4 1 2935682227
5.14 6.14 -1.85 6 2 2935682229
18.19 21.72 1.48 9 3 2935682231
5.80 6.92 -1.75 10 4 2935682234
17.72 21.15 2.41 4 5 2935682236
7.30 8.72 -1.80 10 6 2935682238
18.15 21.67 3.47 8 7 2935682241
9.97 11.90 -1.91 5 8 2935682243
17.96 21.44 4.43 4 9 2935682245
10.18 12.15 -1.39 8 10 2935682248
14.33 17.11 4.34 4 11 2935682250
10.15 12.11 -0.83 17 12 2935682252
7.53 8.99 2.71 7 13 2935682254
6.89 8.22 2.87 9 15 2935682259
4.35 5.16 -1.81 8 0 2935682280
10.27 12.18 0.28 2 1 2935682282
5.15 6.11 -1.85 6 2 2935682284
10.15 12.03 0.82 4 3 2935682287
5.82 6.90 -1.76 13 4 2935682289
24.72 29.31 3.35 9 5 2935682291
7.32 8.68 -1.80 10 6 2935682294
19.61 23.25 3.73 9 7 2935682296
10.03 11.89 -1.91 5 8 2935682298
13.99 16.59 3.44 5 9 2935682301
10.26 12.16 -1.39 11 10 2935682303
18.54 21.98 5.59 9 11 2935682305
10.23 12.13 -0.83 14 12 2935682307
7.62 9.03 2.73 3 13 2935682310
10.33 12.24 -0.28 1 14 2935682312
6.69 7.94 2.78 7 15 2935682314
4.37 5.14 -1.81 8 0 2935682335
10.24 12.05 0.28 2 1 2935682337
5.17 6.09 -1.84 6 2 2935682340
10.29 12.12 0.83 3 3 2935682342
5.85 6.89 -1.76 10 4 2935682344
10.14 11.94 1.37 1 5 2935682347
7.36 8.67 -1.80 12 6 2935682349
19.68 23.18 3.73 9 7 2935682351
10.09 11.88 -1.91 8 8 2935682354
17.77 20.93 4.35 9 9 2935682356
10.35 12.18 -1.40 12 10 2935682358
23.28 27.42 6.99 14 11 2935682360
10.28 12.11 -0.83 17 12 2935682363
17.71 20.86 6.32 7 13 2935682365
10.92 12.86 -0.29 6 14 2935682367
6.73 7.93 2.79 7 15 2935682370
4.38 5.12 -1.81 8 0 2935682390
10.43 12.19 0.28 6 1 2935682393
5.19 6.07 -1.84 6 2 2935682395
18.15 21.22 1.46 8 3 2935682397
5.88 6.88 -1.76 8 4 2935682400
18.18 21.26 2.45 4 5 2935682402
7.40 8.66 -1.80 12 6 2935682404
17.80 20.81 3.36 7 7 2935682407
10.17 11.89 -1.92 8 8 2935682409
17.96 21.00 4.38 9 9 2935682411
10.42 12.19 -1.40 8 10 2935682413
18.76 21.94 5.61 9 11 2935682416
10.36 12.11 -0.84 17 12 2935682418
6.74 7.89 2.40 1 13 2935682420
10.42 12.19 -0.28 2 14 2935682423
6.82 7.97 2.81 7 15 2935682425
4.39 5.10 -1.80 8 0 2935682446
5.21 6.05 -1.84 6 2 2935682450
18.54 21.53 1.49 9 3 2935682453
5.92 6.88 -1.76 8 4 2935682455
26.28 30.52 3.52 10 5 2935682457
7.43 8.63 -1.80 10 6 2935682460
19.67 22.85 3.70 9 7 2935682462
10.24 11.89 -1.93 5 8 2935682464
18.03 20.94 4.38 4 9 2935682466
10.48 12.17 -1.40 8 10 2935682469
17.96 20.86 5.35 8 11 2935682471
10.46 12.14 -0.84 18 12 2935682473
6.88 7.99 2.43 2 13 2935682476
10.44 12.13 -0.28 10 14 2935682478
6.84 7.94 2.81 4 15 2935682480
4.41 5.08 -1.80 9 0 2935682501
10.54 12.16 0.28 11 1 2935682503
5.23 6.03 -1.84 6 2 2935682506
18.42 21.25 1.47 9 3 2935682508
5.96 6.88 -1.77 9 4 2935682510
