X Y Z Reflectivity LaserID Timestamp 
-26.49 0.91 -1.39 5 12 953349673
-79.04 2.70 -1.38 100 14 953349677
-1.14 0.04 -0.31 2 0 953349700
-1.41 0.05 -0.33 3 2 953349705
-1.06 0.04 -0.21 100 4 953349710
-11.53 0.43 -1.83 8 6 953349714
-1.58 0.06 -0.19 100 8 953349719
-20.82 0.79 -1.82 10 10 953349723
-26.42 1.00 -1.39 11 12 953349728
-79.09 2.98 -1.38 61 14 953349733
-1.11 0.05 -0.30 2 0 953349757
-1.42 0.06 -0.33 2 2 953349761
-1.06 0.04 -0.21 100 4 953349766
-11.53 0.48 -1.83 8 6 953349770
-1.58 0.07 -0.19 100 8 953349775
-20.82 0.86 -1.82 8 10 953349780
-26.52 1.10 -1.39 11 12 953349784
-1.12 0.05 -0.30 2 0 953349812
-1.42 0.06 -0.33 2 2 953349816
-1.07 0.05 -0.21 100 4 953349821
-11.51 0.51 -1.82 7 6 953349826
-1.58 0.07 -0.19 100 8 953349830
-20.86 0.93 -1.83 12 10 953349835
-26.48 1.18 -1.39 17 12 953349839
-1.13 0.05 -0.30 2 0 953349867
-1.40 0.07 -0.32 2 2 953349872
-1.07 0.05 -0.21 100 4 953349876
-11.51 0.55 -1.82 6 6 953349881
-1.58 0.08 -0.19 100 8 953349886
-20.95 1.01 -1.84 13 10 953349890
-26.48 1.27 -1.39 17 12 953349895
-1.14 0.06 -0.31 2 0 953349922
-1.41 0.07 -0.33 1 2 953349927
-1.07 0.05 -0.21 100 4 953349932
-11.51 0.59 -1.83 4 6 953349936
-1.58 0.08 -0.19 100 8 953349941
-20.93 1.07 -1.83 15 10 953349945
-26.48 1.36 -1.39 23 12 953349950
-1.13 0.06 -0.30 2 0 953349978
-1.41 0.08 -0.33 2 2 953349982
-1.06 0.06 -0.21 100 4 953349987
-11.51 0.63 -1.83 4 6 953349992
-1.59 0.09 -0.20 100 8 953349996
-20.90 1.15 -1.83 15 10 953350001
-26.48 1.46 -1.39 17 12 953350005
-1.11 0.06 -0.30 2 0 953350033
-1.41 0.08 -0.33 3 2 953350038
-1.05 0.06 -0.21 100 4 953350042
-11.50 0.67 -1.83 4 6 953350047
-1.60 0.09 -0.20 98 8 953350051
-20.89 1.22 -1.83 14 10 953350056
-26.49 1.55 -1.39 23 12 953350061
-1.13 0.07 -0.30 2 0 953350088
-1.41 0.09 -0.33 2 2 953350093
-1.07 0.07 -0.21 100 4 953350097
-11.49 0.71 -1.82 4 6 953350102
-1.60 0.10 -0.20 92 8 953350107
-20.81 1.29 -1.82 14 10 953350111
-26.51 1.64 -1.39 17 12 953350116
-1.16 0.08 -0.31 2 0 953350144
-1.42 0.09 -0.33 1 2 953350148
-1.08 0.07 -0.21 100 4 953350153
-11.50 0.75 -1.82 4 6 953350157
-1.59 0.10 -0.20 89 8 953350162
-20.86 1.36 -1.83 17 10 953350167
-26.55 1.74 -1.39 23 12 953350171
-1.13 0.08 -0.30 2 0 953350199
-1.41 0.10 -0.33 1 2 953350203
-1.07 0.07 -0.21 100 4 953350208
-11.48 0.80 -1.82 4 6 953350213
-1.58 0.11 -0.19 89 8 953350217
-20.98 1.46 -1.84 15 10 953350222
-26.50 1.84 -1.39 17 12 953350227
-1.14 0.08 -0.31 2 0 953350254
-1.40 0.10 -0.32 2 2 953350259
-1.06 0.08 -0.21 100 4 953350263
-11.23 0.82 -1.78 6 6 953350268
-1.58 0.12 -0.19 86 8 953350273
-20.94 1.52 -1.84 18 10 953350277
-26.63 1.94 -1.40 12 12 953350282
-1.13 0.09 -0.30 2 0 953350309
-1.41 0.11 -0.33 2 2 953350314
-1.06 0.08 -0.21 100 4 953350319
-10.96 0.84 -1.74 7 6 953350323
-1.59 0.12 -0.20 86 8 953350328
-20.94 1.60 -1.84 15 10 953350333
-26.77 2.04 -1.41 12 12 953350337
-1.14 0.09 -0.31 2 0 953350365
-1.41 0.11 -0.33 2 2 953350369
-1.06 0.08 -0.21 100 4 953350374
-10.84 0.86 -1.72 8 6 953350379
-1.59 0.13 -0.20 83 8 953350383
-20.88 1.66 -1.83 18 10 953350388
-26.86 2.14 -1.41 6 12 953350392
-1.13 0.09 -0.30 4 0 953350420
-1.40 0.12 -0.33 2 2 953350425
-1.07 0.09 -0.21 100 4 953350429
-10.83 0.90 -1.72 8 6 953350434
-1.59 0.13 -0.20 86 8 953350438
-20.80 1.73 -1.83 17 10 953350443
-1.14 0.10 -0.31 4 0 953350475
-1.41 0.12 -0.33 3 2 953350480
-1.07 0.09 -0.21 100 4 953350485
-10.83 0.94 -1.72 8 6 953350489
-1.58 0.14 -0.19 77 8 953350494
-20.77 1.80 -1.82 19 10 953350498
-26.96 2.33 -1.42 6 12 953350503
-1.14 0.10 -0.31 2 0 953350531
-1.41 0.13 -0.33 2 2 953350535
-1.06 0.10 -0.21 98 4 953350540
-10.93 0.99 -1.74 10 6 953350544
-1.58 0.14 -0.20 77 8 953350549
-20.80 1.88 -1.83 17 10 953350554
-26.91 2.43 -1.42 12 12 953350558
-1.11 0.10 -0.30 2 0 953350586
-1.40 0.13 -0.32 1 2 953350591
-1.07 0.10 -0.21 100 4 953350595
-10.96 1.03 -1.74 14 6 953350600
-1.59 0.15 -0.20 80 8 953350604
-20.75 1.94 -1.82 17 10 953350609
-26.86 2.52 -1.41 12 12 953350614
-1.14 0.11 -0.31 2 0 953350641
-1.41 0.14 -0.33 2 2 953350646
-1.07 0.10 -0.21 96 4 953350650
-10.99 1.07 -1.75 16 6 953350655
-1.60 0.16 -0.20 80 8 953350660
-20.79 2.02 -1.83 14 10 953350664
-26.99 2.62 -1.42 6 12 953350669
-1.13 0.11 -0.30 2 0 953350697
-1.40 0.14 -0.33 1 2 953350701
-1.08 0.11 -0.21 96 4 953350706
-10.93 1.10 -1.74 17 6 953350710
-1.59 0.16 -0.20 74 8 953350715
-20.80 2.09 -1.83 12 10 953350720
-27.11 2.72 -1.43 6 12 953350724
-1.13 0.12 -0.31 2 0 953350752
-1.41 0.15 -0.33 2 2 953350756
-1.08 0.11 -0.21 100 4 953350761
-10.94 1.14 -1.74 20 6 953350766
-1.59 0.17 -0.20 83 8 953350770
-20.78 2.17 -1.83 17 10 953350775
-26.78 2.79 -1.41 6 12 953350779
-1.15 0.12 -0.31 2 0 953350807
-1.40 0.15 -0.33 1 2 953350812
-1.06 0.11 -0.21 92 4 953350816
-10.96 1.18 -1.75 15 6 953350821
-1.59 0.17 -0.20 83 8 953350826
-20.80 2.24 -1.83 17 10 953350830
-26.84 2.89 -1.41 6 12 953350835
-1.13 0.13 -0.31 2 0 953350862
-1.42 0.16 -0.33 1 2 953350867
-1.07 0.12 -0.21 87 4 953350872
-10.95 1.22 -1.74 20 6 953350876
-1.59 0.18 -0.20 83 8 953350881
-20.73 2.30 -1.83 14 10 953350885
-26.78 2.98 -1.41 6 12 953350890
-1.12 0.13 -0.30 2 0 953350918
-1.42 0.16 -0.33 1 2 953350922
-1.07 0.12 -0.21 83 4 953350927
-10.93 1.25 -1.74 21 6 953350932
-1.60 0.18 -0.20 72 8 953350936
-20.63 2.36 -1.82 17 10 953350941
-1.13 0.13 -0.31 2 0 953350973
-1.40 0.17 -0.33 2 2 953350978
-1.07 0.13 -0.21 78 4 953350982
-10.92 1.29 -1.74 21 6 953350987
-1.59 0.19 -0.20 72 8 953350991
-20.62 2.44 -1.82 17 10 953350996
-33.00 3.91 -1.74 9 12 953351001
-1.14 0.14 -0.31 2 0 953351028
-1.41 0.17 -0.33 1 2 953351033
-1.08 0.13 -0.21 76 4 953351038
-10.95 1.33 -1.75 22 6 953351042
-1.58 0.19 -0.20 64 8 953351047
-20.61 2.51 -1.82 17 10 953351051
-32.96 4.01 -1.74 38 12 953351056
-1.13 0.14 -0.31 2 0 953351084
-1.42 0.18 -0.33 2 2 953351088
-1.06 0.13 -0.21 78 4 953351093
-10.94 1.37 -1.75 18 6 953351097
-1.59 0.20 -0.20 70 8 953351102
-20.63 2.59 -1.82 14 10 953351107
-32.95 4.13 -1.74 9 12 953351111
-1.14 0.15 -0.31 2 0 953351139
-1.42 0.18 -0.33 1 2 953351143
-1.07 0.14 -0.21 68 4 953351148
-10.94 1.41 -1.75 21 6 953351153
-1.59 0.21 -0.20 66 8 953351157
-20.88 2.69 -1.84 18 10 953351162
-32.94 4.25 -1.74 9 12 953351166
-1.13 0.15 -0.31 2 0 953351194
-1.41 0.19 -0.33 2 2 953351199
-1.07 0.14 -0.21 63 4 953351203
-10.92 1.45 -1.74 18 6 953351208
-1.60 0.21 -0.20 62 8 953351213
-20.97 2.78 -1.85 18 10 953351217
-33.05 4.38 -1.75 9 12 953351222
-1.13 0.15 -0.31 2 0 953351249
-1.41 0.19 -0.33 2 2 953351254
-1.07 0.15 -0.21 66 4 953351259
-10.92 1.49 -1.75 22 6 953351263
-1.60 0.22 -0.20 57 8 953351268
-20.97 2.85 -1.85 18 10 953351272
-1.13 0.16 -0.31 2 0 953351305
-1.40 0.19 -0.33 1 2 953351309
-1.08 0.15 -0.21 68 4 953351314
-10.92 1.52 -1.75 21 6 953351319
-1.59 0.22 -0.20 54 8 953351323
-21.02 2.93 -1.86 15 10 953351328
-1.14 0.16 -0.31 2 0 953351360
-1.41 0.20 -0.33 1 2 953351365
-1.06 0.15 -0.21 61 4 953351369
-10.92 1.56 -1.75 19 6 953351374
-1.60 0.23 -0.20 55 8 953351378
-21.07 3.01 -1.86 19 10 953351383
-1.11 0.16 -0.30 2 0 953351415
-1.42 0.21 -0.33 1 2 953351420
-1.08 0.16 -0.21 63 4 953351424
-10.91 1.60 -1.75 21 6 953351429
-1.60 0.23 -0.20 55 8 953351434
-21.16 3.10 -1.87 16 10 953351438
-1.13 0.17 -0.31 2 0 953351471
-1.42 0.21 -0.33 1 2 953351475
-1.07 0.16 -0.21 58 4 953351480
-10.90 1.63 -1.75 22 6 953351484
-1.60 0.24 -0.20 54 8 953351489
-13.13 1.97 -1.16 5 10 953351494
-1.14 0.17 -0.31 2 0 953351526
-1.40 0.22 -0.33 1 2 953351530
-1.08 0.17 -0.21 63 4 953351535
-10.89 1.67 -1.74 25 6 953351540
-1.60 0.25 -0.20 52 8 953351544
-13.15 2.02 -1.16 6 10 953351549
-33.08 5.09 -1.75 9 12 953351554
-1.14 0.18 -0.31 2 0 953351581
-1.40 0.22 -0.33 1 2 953351586
-1.08 0.17 -0.21 58 4 953351590
-10.89 1.71 -1.75 29 6 953351595
-1.60 0.25 -0.20 54 8 953351600
-1.14 0.18 -0.31 2 0 953351636
-1.41 0.23 -0.33 2 2 953351641
-1.07 0.17 -0.21 53 4 953351646
-10.89 1.75 -1.75 26 6 953351650
-1.59 0.26 -0.20 51 8 953351655
-1.12 0.18 -0.30 2 0 953351692
-1.42 0.23 -0.33 1 2 953351696
-1.07 0.18 -0.21 50 4 953351701
-10.89 1.79 -1.75 23 6 953351706
-1.60 0.26 -0.20 51 8 953351710
-1.14 0.19 -0.31 2 0 953351747
-1.42 0.24 -0.33 1 2 953351752
-1.07 0.18 -0.21 46 4 953351756
-10.86 1.83 -1.74 17 6 953351761
-1.60 0.27 -0.20 51 8 953351765
-13.27 2.23 -1.18 146 10 953351770
-1.13 0.19 -0.31 4 0 953351802
-1.40 0.24 -0.33 2 2 953351807
-1.07 0.18 -0.21 46 4 953351812
-10.84 1.86 -1.74 12 6 953351816
-1.60 0.28 -0.20 51 8 953351821
-13.31 2.28 -1.18 154 10 953351825
-1.13 0.20 -0.31 4 0 953351858
-1.41 0.25 -0.33 1 2 953351862
-1.07 0.19 -0.21 46 4 953351867
-10.86 1.90 -1.75 16 6 953351871
-1.60 0.28 -0.20 49 8 953351876
-13.34 2.34 -1.19 108 10 953351881
-1.14 0.20 -0.31 2 0 953351913
-1.42 0.25 -0.33 1 2 953351918
-1.06 0.19 -0.21 43 4 953351922
-10.86 1.94 -1.75 8 6 953351927
-1.59 0.28 -0.20 41 8 953351931
-39.56 7.07 -2.11 14 12 953351941
-1.13 0.21 -0.31 2 0 953351968
-1.42 0.26 -0.33 1 2 953351973
-1.07 0.20 -0.21 40 4 953351977
-10.41 1.90 -1.68 46 6 953351982
-1.60 0.29 -0.20 44 8 953351987
-13.40 2.44 -1.19 9 10 953351991
-39.56 7.21 -2.11 14 12 953351996
-1.13 0.21 -0.31 2 0 953352024
-1.42 0.26 -0.33 2 2 953352028
-1.08 0.20 -0.21 38 4 953352033
-10.36 1.93 -1.67 28 6 953352037
-1.60 0.30 -0.20 41 8 953352042
-13.45 2.50 -1.20 50 10 953352047
-1.13 0.21 -0.31 2 0 953352079
-1.40 0.27 -0.33 2 2 953352083
-1.08 0.20 -0.21 36 4 953352088
-10.30 1.95 -1.66 8 6 953352093
-1.60 0.30 -0.20 36 8 953352097
-1.12 0.22 -0.31 2 0 953352134
-1.43 0.28 -0.34 1 2 953352139
-1.08 0.21 -0.21 37 4 953352143
-10.31 1.99 -1.66 13 6 953352148
-1.59 0.31 -0.20 37 8 953352153
-13.52 2.61 -1.20 4 10 953352157
-1.14 0.22 -0.31 4 0 953352189
-1.41 0.28 -0.33 2 2 953352194
-1.07 0.21 -0.21 36 4 953352199
-10.39 2.04 -1.68 24 6 953352203
-1.60 0.31 -0.20 34 8 953352208
-13.54 2.66 -1.21 8 10 953352212
-1.13 0.23 -0.31 4 0 953352245
-1.42 0.28 -0.33 1 2 953352249
-1.06 0.21 -0.21 32 4 953352254
-10.52 2.11 -1.70 11 6 953352259
-1.60 0.32 -0.20 34 8 953352263
-13.53 2.71 -1.21 3 10 953352268
-1.12 0.23 -0.31 2 0 953352300
-1.42 0.29 -0.34 2 2 953352305
-1.07 0.22 -0.21 26 4 953352309
-10.41 2.12 -1.68 16 6 953352314
-1.61 0.33 -0.20 31 8 953352318
-23.25 4.74 -2.08 6 10 953352323
-1.12 0.23 -0.31 2 0 953352355
-1.41 0.29 -0.33 1 2 953352360
-1.09 0.23 -0.22 27 4 953352365
-10.77 2.24 -1.74 10 6 953352369
-1.61 0.33 -0.20 31 8 953352374
-23.27 4.83 -2.08 6 10 953352378
-1.12 0.24 -0.31 2 0 953352411
-1.44 0.30 -0.34 1 2 953352415
-1.08 0.23 -0.21 25 4 953352420
-10.93 2.30 -1.77 11 6 953352424
-1.60 0.34 -0.20 33 8 953352429
-23.32 4.92 -2.09 6 10 953352434
-57.37 12.10 -1.02 23 14 953352443
-1.14 0.24 -0.31 2 0 953352466
-1.44 0.31 -0.34 1 2 953352470
-1.07 0.23 -0.21 23 4 953352475
-10.34 2.22 -1.68 14 6 953352480
-1.60 0.34 -0.20 30 8 953352484
-23.36 5.01 -2.09 6 10 953352489
-1.13 0.25 -0.31 2 0 953352521
-1.43 0.31 -0.34 2 2 953352526
-1.07 0.23 -0.21 22 4 953352530
-10.91 2.38 -1.77 10 6 953352535
-1.60 0.35 -0.20 29 8 953352540
-23.37 5.10 -2.09 6 10 953352544
-1.14 0.25 -0.31 2 0 953352576
-58.16 12.90 1.04 19 1 953352579
-1.46 0.32 -0.34 2 2 953352581
-1.08 0.24 -0.22 21 4 953352586
-10.90 2.42 -1.77 7 6 953352590
-1.61 0.36 -0.20 26 8 953352595
-23.41 5.19 -2.10 6 10 953352599
-54.94 12.19 -0.98 21 14 953352609
-1.13 0.26 -0.31 2 0 953352632
-1.43 0.32 -0.34 2 2 953352636
-1.08 0.24 -0.21 21 4 953352641
-10.90 2.46 -1.77 6 6 953352646
-1.61 0.36 -0.20 26 8 953352650
-23.45 5.29 -2.10 6 10 953352655
-54.26 12.24 -0.97 21 14 953352664
-1.14 0.26 -0.31 2 0 953352687
-58.00 13.29 1.04 19 1 953352689
-1.42 0.33 -0.34 2 2 953352692
-1.08 0.25 -0.22 18 4 953352696
-10.92 2.50 -1.77 7 6 953352701
-1.59 0.37 -0.20 22 8 953352705
-23.47 5.38 -2.11 6 10 953352710
-53.83 12.34 -0.96 21 14 953352719
-1.15 0.27 -0.32 2 0 953352742
-58.31 13.59 1.05 19 1 953352745
-1.44 0.33 -0.34 2 2 953352747
-1.08 0.25 -0.22 17 4 953352751
-10.92 2.54 -1.78 7 6 953352756
-1.60 0.37 -0.20 21 8 953352761
-23.51 5.48 -2.11 6 10 953352765
-1.11 0.26 -0.31 2 0 953352798
-1.44 0.34 -0.34 2 2 953352802
-1.08 0.26 -0.22 15 4 953352807
-1.79 0.42 -0.29 10 6 953352811
-1.61 0.38 -0.20 20 8 953352816
-23.52 5.57 -2.11 6 10 953352821
-52.43 12.41 -0.94 20 14 953352830
-1.13 0.27 -0.31 4 0 953352853
-37.96 9.13 0.68 9 1 953352855
-1.45 0.35 -0.34 1 2 953352857
-1.09 0.26 -0.22 13 4 953352862
-10.89 2.62 -1.77 5 6 953352867
-1.61 0.39 -0.20 20 8 953352871
-23.58 5.67 -2.12 6 10 953352876
-51.56 12.40 -0.93 19 14 953352885
-1.13 0.28 -0.31 2 0 953352908
-1.43 0.35 -0.34 1 2 953352913
-1.09 0.26 -0.22 12 4 953352917
-10.91 2.66 -1.78 6 6 953352922
-1.61 0.39 -0.20 18 8 953352927
-23.59 5.76 -2.12 7 10 953352931
-1.13 0.28 -0.31 2 0 953352963
-1.43 0.35 -0.34 2 2 953352968
-1.09 0.27 -0.22 12 4 953352973
-10.90 2.70 -1.78 7 6 953352977
-1.60 0.40 -0.20 16 8 953352982
-23.64 5.85 -2.13 7 10 953352987
-50.70 12.56 -0.91 19 14 953352996
-1.15 0.29 -0.32 2 0 953353019
-37.59 9.45 0.68 91 1 953353021
-1.43 0.36 -0.34 2 2 953353023
-1.07 0.27 -0.21 11 4 953353028
-10.89 2.74 -1.78 2 6 953353033
-1.61 0.40 -0.20 13 8 953353037
-23.68 5.95 -2.14 7 10 953353042
-49.98 12.56 -0.90 18 14 953353051
-1.12 0.29 -0.31 2 0 953353074
-1.44 0.37 -0.34 2 2 953353079
-1.09 0.28 -0.22 10 4 953353083
-10.86 2.77 -1.78 8 6 953353088
-1.61 0.41 -0.20 14 8 953353092
-23.70 6.05 -2.14 7 10 953353097
-49.50 12.64 -0.89 18 14 953353106
-1.13 0.29 -0.31 2 0 953353129
-1.45 0.38 -0.35 2 2 953353134
-1.09 0.28 -0.22 10 4 953353139
-10.82 2.80 -1.77 8 6 953353143
-1.62 0.42 -0.20 13 8 953353148
-23.69 6.14 -2.14 7 10 953353152
-1.15 0.30 -0.32 2 0 953353185
-1.45 0.38 -0.35 2 2 953353189
-1.09 0.29 -0.22 10 4 953353194
-10.80 2.84 -1.77 8 6 953353198
-1.65 0.43 -0.21 24 8 953353203
-23.71 6.22 -2.14 7 10 953353208
-48.32 12.69 -0.87 17 14 953353217
-1.12 0.30 -0.31 2 0 953353240
-1.46 0.39 -0.35 2 2 953353245
-1.09 0.29 -0.22 8 4 953353249
-10.79 2.87 -1.77 8 6 953353254
-1.63 0.43 -0.21 13 8 953353258
-23.75 6.32 -2.15 3 10 953353263
-47.89 12.75 -0.87 17 14 953353272
-1.13 0.30 -0.31 2 0 953353295
-1.45 0.39 -0.35 2 2 953353300
-37.81 10.21 2.05 13 3 953353302
-1.08 0.29 -0.22 8 4 953353304
-10.80 2.92 -1.77 8 6 953353309
-1.62 0.44 -0.21 10 8 953353314
-23.77 6.42 -2.15 3 10 953353318
-1.12 0.31 -0.31 2 0 953353351
-56.63 15.50 1.02 19 1 953353353
-1.46 0.40 -0.35 3 2 953353355
-37.86 10.36 2.06 13 3 953353357
-1.07 0.29 -0.22 7 4 953353360
-10.83 2.97 -1.78 19 6 953353364
-1.61 0.44 -0.21 8 8 953353369
-23.80 6.51 -2.16 3 10 953353374
-46.81 12.82 -0.85 16 14 953353383
-1.12 0.31 -0.31 4 0 953353406
-1.45 0.40 -0.35 4 2 953353410
-1.09 0.30 -0.22 7 4 953353415
-10.80 3.00 -1.78 22 6 953353420
-1.63 0.45 -0.21 7 8 953353424
-1.70 0.47 -0.15 1 10 953353429
-46.40 12.87 -0.84 16 14 953353438
-1.12 0.32 -0.31 2 0 953353461
-56.10 15.77 1.02 19 1 953353463
-1.45 0.41 -0.35 4 2 953353466
-1.09 0.31 -0.22 6 4 953353470
-10.61 2.98 -1.75 22 6 953353475
-1.62 0.45 -0.21 7 8 953353480
-1.68 0.47 -0.15 4 10 953353484
-27.03 7.60 -1.47 19 12 953353489
-45.90 12.90 -0.83 16 14 953353493
-1.14 0.33 -0.32 2 0 953353516
-1.44 0.41 -0.35 4 2 953353521
-1.09 0.31 -0.22 5 4 953353526
-10.50 2.99 -1.73 20 6 953353530
-1.62 0.46 -0.21 4 8 953353535
-1.66 0.47 -0.15 5 10 953353539
-27.03 7.70 -1.47 66 12 953353544
-45.43 12.95 -0.82 15 14 953353549
-1.13 0.33 -0.32 2 0 953353572
-1.44 0.42 -0.35 4 2 953353576
-1.08 0.31 -0.22 5 4 953353581
-10.45 3.02 -1.72 23 6 953353586
-1.63 0.47 -0.21 3 8 953353590
-1.63 0.47 -0.15 8 10 953353595
-45.16 13.04 -0.82 15 14 953353604
-1.13 0.33 -0.32 2 0 953353627
-55.26 16.16 1.01 19 1 953353629
-1.43 0.42 -0.34 4 2 953353632
-1.09 0.32 -0.22 5 4 953353636
-10.42 3.05 -1.72 22 6 953353641
-1.62 0.47 -0.21 2 8 953353645
-1.63 0.48 -0.15 5 10 953353650
-1.13 0.34 -0.32 2 0 953353682
-55.02 16.30 1.00 19 1 953353685
-1.43 0.42 -0.34 3 2 953353687
-1.08 0.32 -0.22 5 4 953353692
-10.38 3.07 -1.71 27 6 953353696
-15.59 4.62 -2.00 3 8 953353701
-1.68 0.50 -0.15 1 10 953353705
-44.39 13.15 -0.81 15 14 953353715
-1.13 0.34 -0.32 2 0 953353738
-1.41 0.42 -0.34 2 2 953353742
-8.71 2.62 -1.77 4 4 953353747
-10.37 3.11 -1.72 21 6 953353751
-15.60 4.68 -2.00 3 8 953353756
-23.90 7.17 -2.18 3 10 953353761
-22.53 6.76 4.57 5 11 953353763
-43.67 13.11 -0.80 14 14 953353770
-1.14 0.35 -0.32 2 0 953353793
-1.39 0.42 -0.34 2 2 953353797
-8.69 2.64 -1.77 4 4 953353802
-24.26 7.37 2.22 3 5 953353804
-10.39 3.16 -1.72 22 6 953353807
-15.61 4.74 -2.00 3 8 953353811
-23.92 7.27 -2.19 3 10 953353816
-22.48 6.83 4.57 11 11 953353818
-43.38 13.18 -0.79 14 14 953353825
-1.13 0.35 -0.32 2 0 953353848
-1.38 0.43 -0.33 2 2 953353853
-8.67 2.67 -1.76 5 4 953353857
-10.39 3.20 -1.72 18 6 953353862
-1.61 0.49 -0.21 1 8 953353867
-24.03 7.39 -2.20 3 10 953353871
-22.40 6.89 4.56 11 11 953353873
-43.32 13.33 -0.79 14 14 953353880
-1.13 0.35 -0.32 2 0 953353903
-1.38 0.43 -0.33 2 2 953353908
-8.60 2.68 -1.75 5 4 953353913
-10.39 3.24 -1.72 18 6 953353917
-1.60 0.50 -0.21 2 8 953353922
-23.93 7.45 -2.19 3 10 953353926
-43.12 13.43 -0.79 14 14 953353936
-1.12 0.35 -0.31 2 0 953353959
-1.37 0.43 -0.33 2 2 953353963
-8.53 2.69 -1.74 5 4 953353968
-23.95 7.55 2.20 3 5 953353970
-10.39 3.28 -1.73 20 6 953353973
-1.59 0.50 -0.20 9 8 953353977
-24.12 7.61 4.01 3 9 953353979
-23.72 7.48 -2.18 3 10 953353982
-41.96 13.23 -0.77 13 14 953353991
-1.11 0.35 -0.31 2 0 953354014
-1.35 0.43 -0.33 2 2 953354019
-8.53 2.72 -1.74 6 4 953354023
-10.40 3.32 -1.73 19 6 953354028
-1.58 0.51 -0.20 12 8 953354032
-23.45 7.48 -2.15 3 10 953354037
-41.52 13.25 -0.76 13 14 953354046
-1.13 0.36 -0.32 2 0 953354069
-1.34 0.43 -0.33 2 2 953354074
-8.48 2.74 -1.73 7 4 953354078
-10.46 3.38 -1.74 19 6 953354083
-1.56 0.50 -0.20 7 8 953354088
-23.22 7.50 -2.14 3 10 953354092
-41.09 13.26 -0.75 12 14 953354102
-1.13 0.37 -0.32 2 0 953354125
-1.34 0.44 -0.33 2 2 953354129
-8.45 2.76 -1.73 4 4 953354134
-10.48 3.42 -1.75 27 6 953354138
-77.19 25.21 9.97 63 7 953354141
-1.59 0.52 -0.21 2 8 953354143
-21.87 7.14 3.64 3 9 953354145
-22.97 7.50 -2.11 6 10 953354148
-40.86 13.34 -0.75 12 14 953354157
-1.12 0.37 -0.32 2 0 953354180
-1.33 0.44 -0.32 2 2 953354184
-8.42 2.79 -1.72 3 4 953354189
-10.76 3.56 -1.79 16 6 953354194
-76.97 25.46 9.95 63 7 953354196
-15.63 5.17 -2.02 1 8 953354198
-21.92 7.25 3.66 3 9 953354201
-22.78 7.54 -2.10 6 10 953354203
-22.13 7.32 4.53 5 11 953354205
-39.70 13.13 -2.19 16 12 953354208
-40.97 13.55 -0.75 12 14 953354212
-1.12 0.38 -0.32 2 0 953354235
-1.31 0.44 -0.32 2 2 953354240
-1.08 0.36 -0.22 1 4 953354244
-10.76 3.60 -1.80 15 6 953354249
-1.62 0.54 -0.21 1 8 953354254
-21.88 7.32 3.65 3 9 953354256
-22.70 7.59 -2.09 9 10 953354258
