X Y Z Reflectivity LaserID Timestamp 
-1.40 0.06 -0.32 2 2 1585848300
-1.06 0.04 -0.21 81 4 1585848304
-11.99 0.50 -1.90 4 6 1585848309
-1.60 0.07 -0.20 66 8 1585848313
-24.57 1.02 -2.15 3 10 1585848318
-27.60 1.15 -1.45 6 12 1585848323
-1.15 0.05 -0.31 2 0 1585848350
-1.39 0.06 -0.32 2 2 1585848355
-1.07 0.05 -0.21 81 4 1585848360
-11.99 0.54 -1.90 4 6 1585848364
-1.60 0.07 -0.20 64 8 1585848369
-24.61 1.11 -2.16 3 10 1585848373
-27.36 1.23 -1.44 12 12 1585848378
-1.14 0.06 -0.31 2 0 1585848406
-1.39 0.07 -0.32 2 2 1585848410
-1.06 0.05 -0.21 78 4 1585848415
-11.99 0.58 -1.90 5 6 1585848419
-1.59 0.08 -0.20 66 8 1585848424
-24.73 1.20 -2.17 3 10 1585848429
-27.30 1.33 -1.43 12 12 1585848433
-1.12 0.06 -0.30 2 0 1585848461
-1.40 0.07 -0.32 1 2 1585848465
-1.06 0.06 -0.21 76 4 1585848470
-31.52 1.64 2.76 6 5 1585848472
-12.00 0.62 -1.90 7 6 1585848475
-1.59 0.08 -0.20 62 8 1585848479
-24.75 1.29 -2.17 3 10 1585848484
-27.28 1.42 -1.43 12 12 1585848488
-57.68 3.00 -1.01 22 14 1585848493
-1.12 0.06 -0.30 2 0 1585848516
-1.41 0.08 -0.33 1 2 1585848521
-1.06 0.06 -0.21 78 4 1585848525
-12.00 0.67 -1.90 7 6 1585848530
-1.59 0.09 -0.20 52 8 1585848535
-24.94 1.39 -2.19 3 10 1585848539
-27.24 1.51 -1.43 25 12 1585848544
-57.65 3.20 -1.01 22 14 1585848548
-1.13 0.07 -0.30 2 0 1585848571
-1.41 0.08 -0.33 2 2 1585848576
-1.06 0.06 -0.21 76 4 1585848581
-12.00 0.71 -1.90 6 6 1585848585
-1.60 0.09 -0.20 54 8 1585848590
-24.99 1.48 -2.19 3 10 1585848594
-27.22 1.61 -1.43 31 12 1585848599
-57.66 3.41 -1.01 22 14 1585848604
-1.13 0.07 -0.30 2 0 1585848627
-1.39 0.09 -0.32 2 2 1585848631
-1.07 0.07 -0.21 73 4 1585848636
-12.00 0.75 -1.90 7 6 1585848641
-1.58 0.10 -0.19 54 8 1585848645
-25.03 1.57 -2.19 3 10 1585848650
-27.21 1.70 -1.43 31 12 1585848654
-57.63 3.61 -1.01 22 14 1585848659
-1.15 0.08 -0.31 2 0 1585848682
-1.40 0.09 -0.32 1 2 1585848687
-1.07 0.07 -0.21 68 4 1585848691
-12.01 0.79 -1.91 7 6 1585848696
-1.58 0.10 -0.19 52 8 1585848700
-25.18 1.66 -2.21 3 10 1585848705
-1.13 0.08 -0.30 2 0 1585848737
-1.40 0.10 -0.32 2 2 1585848742
-1.06 0.07 -0.21 71 4 1585848746
-31.60 2.20 2.77 13 5 1585848749
-12.02 0.84 -1.91 7 6 1585848751
-1.59 0.11 -0.20 54 8 1585848756
-25.22 1.76 -2.21 3 10 1585848760
-1.12 0.08 -0.30 2 0 1585848793
-1.40 0.10 -0.32 2 2 1585848797
-1.06 0.08 -0.21 68 4 1585848802
-12.02 0.88 -1.91 7 6 1585848806
-1.59 0.12 -0.20 55 8 1585848811
-25.31 1.85 -2.22 3 10 1585848816
-27.23 1.99 -1.43 86 12 1585848820
-1.13 0.09 -0.30 2 0 1585848848
-1.41 0.11 -0.33 2 2 1585848852
-1.07 0.08 -0.21 63 4 1585848857
-11.99 0.92 -1.90 9 6 1585848862
-1.59 0.12 -0.20 54 8 1585848866
-25.38 1.94 -2.23 3 10 1585848871
-27.23 2.09 -1.43 117 12 1585848876
-1.13 0.09 -0.30 4 0 1585848903
-1.39 0.11 -0.32 2 2 1585848908
-1.07 0.09 -0.21 63 4 1585848912
-12.00 0.96 -1.91 12 6 1585848917
-1.59 0.13 -0.20 52 8 1585848922
-25.47 2.04 -2.24 3 10 1585848926
-27.24 2.18 -1.43 119 12 1585848931
-1.12 0.09 -0.30 4 0 1585848958
-1.39 0.12 -0.32 2 2 1585848963
-1.07 0.09 -0.21 53 4 1585848968
-12.02 1.01 -1.91 15 6 1585848972
-1.58 0.13 -0.20 51 8 1585848977
-25.56 2.14 -2.24 4 10 1585848982
-27.27 2.28 -1.43 122 12 1585848986
-1.12 0.10 -0.30 2 0 1585849014
-1.40 0.12 -0.33 2 2 1585849018
-1.06 0.09 -0.21 53 4 1585849023
-12.03 1.05 -1.91 6 6 1585849028
-31.41 2.74 3.87 10 7 1585849030
-1.59 0.14 -0.20 52 8 1585849032
-25.65 2.24 -2.25 4 10 1585849037
-1.10 0.10 -0.30 2 0 1585849069
-1.41 0.13 -0.33 2 2 1585849074
-1.06 0.10 -0.21 50 4 1585849078
-32.38 2.93 2.84 6 5 1585849081
-12.05 1.09 -1.92 7 6 1585849083
-31.64 2.86 3.90 10 7 1585849085
-1.60 0.14 -0.20 51 8 1585849087
-25.71 2.33 -2.26 4 10 1585849092
-1.12 0.11 -0.30 2 0 1585849124
-1.41 0.13 -0.33 2 2 1585849129
-1.08 0.10 -0.21 51 4 1585849134
-32.34 3.04 2.84 6 5 1585849136
-12.03 1.13 -1.91 6 6 1585849138
-1.61 0.15 -0.20 48 8 1585849143
-30.79 2.89 4.90 6 9 1585849145
-25.84 2.43 -2.27 4 10 1585849147
-27.32 2.57 -1.44 18 12 1585849152
-1.13 0.11 -0.30 2 0 1585849180
-1.39 0.14 -0.32 2 2 1585849184
-1.07 0.10 -0.21 47 4 1585849189
-32.41 3.16 2.85 6 5 1585849191
-12.05 1.18 -1.92 4 6 1585849193
-1.60 0.16 -0.20 49 8 1585849198
-25.91 2.53 -2.28 4 10 1585849203
-27.39 2.67 -1.44 6 12 1585849207
-1.13 0.11 -0.31 2 0 1585849235
-1.40 0.14 -0.32 2 2 1585849240
-1.07 0.11 -0.21 47 4 1585849244
-35.02 3.54 3.08 8 5 1585849246
-12.06 1.22 -1.92 4 6 1585849249
-1.59 0.16 -0.20 49 8 1585849253
-32.03 3.24 5.10 6 9 1585849256
-25.95 2.62 -2.28 4 10 1585849258
-1.12 0.12 -0.30 2 0 1585849290
-1.41 0.15 -0.33 2 2 1585849295
-1.07 0.11 -0.21 48 4 1585849299
-32.02 3.34 2.82 6 5 1585849302
-12.07 1.26 -1.92 4 6 1585849304
-30.43 3.18 3.76 9 7 1585849306
-1.59 0.17 -0.20 46 8 1585849309
-32.37 3.38 5.16 6 9 1585849311
-26.05 2.72 -2.29 4 10 1585849313
-23.04 2.41 4.50 5 11 1585849316
-1.13 0.12 -0.31 2 0 1585849346
-1.41 0.15 -0.33 2 2 1585849350
-1.06 0.11 -0.21 46 4 1585849355
-31.96 3.45 2.81 6 5 1585849357
-12.08 1.30 -1.92 5 6 1585849359
-30.42 3.28 3.76 9 7 1585849362
-1.60 0.17 -0.20 45 8 1585849364
-32.37 3.49 5.16 6 9 1585849366
-26.21 2.83 -2.31 4 10 1585849369
-33.58 3.62 -1.77 20 12 1585849373
-1.13 0.13 -0.30 2 0 1585849401
-1.40 0.16 -0.32 2 2 1585849405
-1.07 0.12 -0.21 45 4 1585849410
-12.08 1.35 -1.93 4 6 1585849415
-29.56 3.30 3.65 9 7 1585849417
-1.61 0.18 -0.20 44 8 1585849419
-24.35 2.72 3.88 3 9 1585849422
-26.21 2.93 -2.31 4 10 1585849424
-23.02 2.57 4.50 5 11 1585849426
-33.56 3.75 -1.77 100 12 1585849428
-1.13 0.13 -0.30 4 0 1585849456
-1.40 0.16 -0.32 2 2 1585849461
-1.07 0.12 -0.21 43 4 1585849465
-12.09 1.39 -1.93 4 6 1585849470
-1.60 0.18 -0.20 44 8 1585849475
-24.34 2.80 3.88 7 9 1585849477
-26.40 3.04 -2.32 4 10 1585849479
-1.14 0.13 -0.31 4 0 1585849511
-1.40 0.17 -0.32 2 2 1585849516
-1.06 0.13 -0.21 42 4 1585849521
-12.11 1.44 -1.93 4 6 1585849525
-32.39 3.85 4.00 10 7 1585849528
-1.60 0.19 -0.20 42 8 1585849530
-24.35 2.89 3.88 3 9 1585849532
-26.42 3.14 -2.33 4 10 1585849534
-22.86 2.71 4.47 5 11 1585849537
-33.62 3.99 -1.77 10 12 1585849539
-1.12 0.14 -0.30 4 0 1585849567
-1.41 0.17 -0.33 2 2 1585849571
-33.91 4.15 1.79 11 3 1585849574
-1.06 0.13 -0.21 37 4 1585849576
-12.11 1.48 -1.93 4 6 1585849581
-34.02 4.16 4.21 11 7 1585849583
-1.60 0.20 -0.20 44 8 1585849585
-24.29 2.97 3.88 7 9 1585849587
-26.57 3.25 -2.34 4 10 1585849590
-22.68 2.77 4.44 5 11 1585849592
-35.09 4.29 -1.85 11 12 1585849594
-1.14 0.14 -0.31 2 0 1585849622
-1.41 0.18 -0.33 1 2 1585849627
-1.06 0.13 -0.21 37 4 1585849631
-12.11 1.52 -1.93 4 6 1585849636
-1.60 0.20 -0.20 43 8 1585849640
-24.29 3.05 3.88 7 9 1585849643
-26.54 3.33 -2.34 21 10 1585849645
-35.28 4.43 -1.86 11 12 1585849650
-1.12 0.14 -0.30 2 0 1585849677
-1.41 0.18 -0.33 2 2 1585849682
-1.07 0.14 -0.21 36 4 1585849687
-12.13 1.57 -1.94 4 6 1585849691
-1.61 0.21 -0.20 43 8 1585849696
-22.69 2.93 3.62 6 9 1585849698
-26.59 3.43 -2.35 8 10 1585849700
-23.73 3.06 4.65 5 11 1585849703
-35.36 4.57 -1.87 11 12 1585849705
-1.11 0.15 -0.30 2 0 1585849734
-1.40 0.19 -0.33 2 2 1585849738
-1.07 0.14 -0.21 36 4 1585849743
-32.14 4.27 2.84 6 5 1585849745
-12.14 1.61 -1.94 4 6 1585849747
-1.61 0.21 -0.20 42 8 1585849752
-22.70 3.01 3.63 6 9 1585849754
-26.82 3.56 -2.37 4 10 1585849757
-23.67 3.14 4.64 5 11 1585849759
-34.27 4.55 -0.60 9 14 1585849766
-1.13 0.15 -0.30 2 0 1585849789
-1.40 0.19 -0.33 1 2 1585849793
-31.47 4.29 1.66 11 3 1585849796
-1.07 0.15 -0.21 36 4 1585849798
-32.11 4.37 2.84 6 5 1585849800
-12.15 1.65 -1.94 4 6 1585849803
-33.50 4.56 4.15 10 7 1585849805
-1.60 0.22 -0.20 42 8 1585849807
-24.37 3.32 3.90 3 9 1585849810
-26.82 3.65 -2.37 9 10 1585849812
-34.14 4.65 -0.60 100 14 1585849821
-1.14 0.16 -0.31 2 0 1585849844
-1.43 0.20 -0.33 2 2 1585849849
-31.41 4.39 1.66 11 3 1585849851
-1.06 0.15 -0.21 33 4 1585849853
-31.17 4.35 2.75 6 5 1585849856
-12.16 1.70 -1.95 4 6 1585849858
-1.60 0.22 -0.20 42 8 1585849863
-22.64 3.16 3.62 3 9 1585849865
-26.88 3.75 -2.37 4 10 1585849867
-31.41 4.39 6.16 11 11 1585849869
-56.85 7.94 -3.01 30 12 1585849872
-34.12 4.76 -0.60 24 14 1585849876
-1.12 0.16 -0.30 2 0 1585849899
-1.41 0.20 -0.33 2 2 1585849904
-31.46 4.50 1.67 11 3 1585849906
-1.07 0.15 -0.21 32 4 1585849909
-29.46 4.22 2.60 5 5 1585849911
-12.17 1.74 -1.95 4 6 1585849913
-22.94 3.28 2.85 5 7 1585849916
-1.61 0.23 -0.20 42 8 1585849918
-22.53 3.22 3.60 2 9 1585849920
-26.70 3.82 -2.36 4 10 1585849922
-23.45 3.36 4.60 5 11 1585849925
-56.73 8.12 -3.00 30 12 1585849927
-34.11 4.88 -0.60 26 14 1585849932
-1.11 0.16 -0.30 2 0 1585849955
-1.39 0.20 -0.32 1 2 1585849959
-31.42 4.62 1.66 11 3 1585849962
-1.06 0.16 -0.21 32 4 1585849964
-12.17 1.79 -1.95 4 6 1585849969
-22.89 3.37 2.84 5 7 1585849971
-1.61 0.24 -0.20 41 8 1585849973
-23.62 3.47 3.78 6 9 1585849975
-26.42 3.89 -2.34 4 10 1585849978
-23.60 3.47 4.64 5 11 1585849980
-56.63 8.33 -3.00 30 12 1585849982
-24.16 3.55 5.64 2 13 1585849985
-1.11 0.17 -0.30 2 0 1585850010
-1.40 0.21 -0.33 2 2 1585850015
-33.44 5.04 1.77 11 3 1585850017
-1.08 0.16 -0.21 30 4 1585850019
-34.06 5.13 3.01 7 5 1585850022
-12.18 1.83 -1.95 4 6 1585850024
-29.19 4.40 3.62 9 7 1585850026
-1.60 0.24 -0.20 37 8 1585850028
-23.15 3.49 3.71 3 9 1585850031
-26.13 3.94 -2.31 4 10 1585850033
-23.57 3.55 4.63 5 11 1585850035
-56.57 8.52 -3.00 30 12 1585850038
-23.90 3.60 5.58 2 13 1585850040
-1.15 0.18 -0.31 2 0 1585850065
-1.40 0.22 -0.33 2 2 1585850070
-1.07 0.17 -0.21 30 4 1585850074
-31.92 4.92 2.83 6 5 1585850077
-12.19 1.88 -1.95 3 6 1585850079
-32.44 5.00 4.03 21 7 1585850081
-1.59 0.25 -0.20 37 8 1585850084
-25.81 3.98 -2.28 4 10 1585850088
-24.60 3.79 4.84 6 11 1585850091
-23.98 3.70 5.60 2 13 1585850095
-1.13 0.18 -0.31 2 0 1585850121
-1.40 0.22 -0.33 2 2 1585850125
-1.06 0.17 -0.21 28 4 1585850130
-31.35 4.95 2.78 6 5 1585850132
-12.21 1.93 -1.96 4 6 1585850134
-32.81 5.18 4.08 10 7 1585850137
-1.59 0.25 -0.20 34 8 1585850139
-23.95 3.78 3.84 7 9 1585850141
-25.56 4.03 -2.26 4 10 1585850144
-23.66 3.73 4.66 6 11 1585850146
-23.72 3.74 5.55 2 13 1585850151
-1.10 0.18 -0.30 2 0 1585850176
-1.42 0.23 -0.33 2 2 1585850180
-1.07 0.17 -0.21 25 4 1585850185
-32.45 5.24 2.88 7 5 1585850187
-12.22 1.97 -1.96 3 6 1585850190
-32.79 5.29 4.08 10 7 1585850192
-1.60 0.26 -0.20 33 8 1585850194
-24.95 4.03 4.00 3 9 1585850197
-25.32 4.09 -2.24 4 10 1585850199
-23.99 3.87 4.72 12 11 1585850201
-52.73 8.51 -2.80 27 12 1585850204
-23.80 3.84 5.57 2 13 1585850206
-1.12 0.18 -0.30 2 0 1585850231
-1.41 0.23 -0.33 2 2 1585850236
-32.08 5.29 1.70 11 3 1585850238
-1.07 0.18 -0.21 25 4 1585850240
-24.04 3.96 2.13 3 5 1585850243
-12.23 2.02 -1.96 3 6 1585850245
-25.24 4.16 3.14 6 7 1585850247
-1.61 0.27 -0.20 34 8 1585850250
-23.28 3.84 3.74 3 9 1585850252
-25.03 4.13 -2.22 3 10 1585850254
-24.46 4.03 4.82 6 11 1585850257
-32.30 5.33 -1.72 9 12 1585850259
-31.98 5.27 7.48 5 13 1585850261
-32.21 5.31 -0.57 8 14 1585850263
-1.16 0.19 -0.31 2 0 1585850286
-32.08 5.40 0.57 14 1 1585850289
-1.40 0.24 -0.33 2 2 1585850291
-31.98 5.38 1.70 11 3 1585850293
-1.08 0.18 -0.21 23 4 1585850296
-24.05 4.05 2.13 7 5 1585850298
-12.25 2.06 -1.97 3 6 1585850300
-31.99 5.38 3.98 10 7 1585850303
-1.60 0.27 -0.20 30 8 1585850305
-32.04 5.39 5.15 6 9 1585850307
-24.87 4.18 -2.21 3 10 1585850310
-32.10 5.40 6.33 11 11 1585850312
-32.28 5.43 -1.72 9 12 1585850314
-32.17 5.41 -0.57 8 14 1585850319
-1.14 0.20 -0.31 2 0 1585850342
-32.09 5.51 0.57 14 1 1585850344
-1.40 0.24 -0.33 2 2 1585850346
-32.04 5.50 1.70 11 3 1585850349
-1.07 0.18 -0.21 23 4 1585850351
-31.82 5.46 2.82 6 5 1585850353
-12.26 2.11 -1.97 3 6 1585850356
-24.92 4.28 3.10 6 7 1585850358
-1.60 0.27 -0.20 30 8 1585850360
-23.37 4.01 3.76 6 9 1585850362
-24.66 4.23 -2.19 3 10 1585850365
-31.97 5.49 6.31 11 11 1585850367
-21.98 3.77 5.15 1 13 1585850372
-32.24 5.54 -0.57 8 14 1585850374
-1.12 0.20 -0.30 2 0 1585850397
-1.41 0.25 -0.33 2 2 1585850402
-1.06 0.19 -0.21 23 4 1585850406
-23.21 4.08 2.06 3 5 1585850409
-12.27 2.15 -1.97 4 6 1585850411
-31.40 5.51 3.91 20 7 1585850413
-1.61 0.28 -0.20 29 8 1585850415
-22.99 4.04 3.70 3 9 1585850418
-24.78 4.35 -2.20 3 10 1585850420
-31.39 5.51 6.19 11 11 1585850422
-50.70 8.90 -2.70 26 12 1585850425
-1.13 0.20 -0.31 2 0 1585850452
-1.43 0.26 -0.33 2 2 1585850457
-31.71 5.68 1.69 11 3 1585850459
-1.07 0.19 -0.21 23 4 1585850462
-23.36 4.18 2.08 3 5 1585850464
-12.27 2.20 -1.97 3 6 1585850466
-25.11 4.50 3.13 6 7 1585850468
-1.60 0.29 -0.20 26 8 1585850471
-23.36 4.18 3.76 6 9 1585850473
-23.74 4.25 -2.11 20 10 1585850475
-23.01 4.12 4.54 11 11 1585850478
-50.61 9.07 -2.69 25 12 1585850480
-32.27 5.78 7.57 5 13 1585850482
-48.72 8.73 -0.86 100 14 1585850485
-22.69 4.06 6.18 5 15 1585850487
-1.13 0.21 -0.31 2 0 1585850508
-1.40 0.26 -0.33 1 2 1585850512
-35.13 6.42 1.87 12 3 1585850515
-1.07 0.20 -0.21 22 4 1585850517
-23.43 4.28 2.08 3 5 1585850519
-12.27 2.24 -1.98 3 6 1585850521
-30.09 5.50 3.76 19 7 1585850524
-1.60 0.29 -0.20 27 8 1585850526
-22.06 4.03 3.55 5 9 1585850528
-23.67 4.33 -2.11 10 10 1585850531
-23.12 4.23 4.57 5 11 1585850533
-50.58 9.25 -2.69 25 12 1585850535
-22.86 4.18 5.36 4 13 1585850538
-55.23 10.10 -0.98 21 14 1585850540
-22.58 4.13 6.15 5 15 1585850542
-1.13 0.21 -0.31 2 0 1585850563
-1.40 0.26 -0.33 2 2 1585850568
-1.07 0.20 -0.21 22 4 1585850572
-23.53 4.38 2.09 3 5 1585850574
-12.29 2.29 -1.98 4 6 1585850577
-29.64 5.52 3.70 9 7 1585850579
-1.60 0.30 -0.20 22 8 1585850581
-24.41 4.55 3.93 3 9 1585850584
-23.38 4.36 -2.08 3 10 1585850586
-21.42 3.99 4.24 9 11 1585850588
-54.16 10.09 -2.89 28 12 1585850591
-24.10 4.49 5.66 5 13 1585850593
-54.51 10.16 -0.97 21 14 1585850595
-22.53 4.20 6.14 5 15 1585850598
-1.13 0.21 -0.31 2 0 1585850618
-1.41 0.27 -0.33 2 2 1585850623
-1.07 0.20 -0.21 21 4 1585850627
-23.78 4.52 2.12 3 5 1585850630
-12.30 2.34 -1.98 3 6 1585850632
-25.25 4.80 3.16 6 7 1585850634
-1.59 0.30 -0.20 24 8 1585850637
-22.05 4.19 3.56 8 9 1585850639
-1.65 0.31 -0.15 1 10 1585850641
-23.63 4.49 4.68 6 11 1585850644
-53.34 10.14 -2.85 28 12 1585850646
-53.66 10.20 -0.95 20 14 1585850650
-21.32 4.05 5.81 4 15 1585850653
-1.12 0.22 -0.30 2 0 1585850674
-1.43 0.28 -0.34 2 2 1585850678
-32.51 6.29 1.74 11 3 1585850680
-1.07 0.21 -0.21 20 4 1585850683
-23.75 4.60 2.12 10 5 1585850685
-12.31 2.38 -1.99 3 6 1585850687
-23.92 4.63 2.99 6 7 1585850690
-1.60 0.31 -0.20 25 8 1585850692
-21.66 4.19 3.49 5 9 1585850694
-1.66 0.32 -0.15 1 10 1585850697
-23.58 4.56 4.67 6 11 1585850699
-52.51 10.16 -2.80 27 12 1585850701
-25.21 4.88 5.93 3 13 1585850703
-52.84 10.23 -0.94 20 14 1585850706
-22.51 4.36 6.14 11 15 1585850708
-1.11 0.22 -0.30 2 0 1585850729
-1.44 0.28 -0.34 2 2 1585850733
-1.07 0.21 -0.21 20 4 1585850738
-12.33 2.43 -1.99 3 6 1585850743
-24.14 4.76 3.02 12 7 1585850745
-1.60 0.32 -0.20 22 8 1585850747
-23.77 4.69 3.84 3 9 1585850750
-1.64 0.32 -0.15 1 10 1585850752
-24.74 4.88 4.90 6 11 1585850754
-51.69 10.19 -2.76 27 12 1585850756
-22.17 4.37 5.22 2 13 1585850759
-1.11 0.22 -0.30 2 0 1585850784
-1.42 0.29 -0.34 2 2 1585850789
-32.97 6.61 1.76 11 3 1585850791
-1.07 0.22 -0.21 20 4 1585850793
-12.33 2.47 -1.99 3 6 1585850798
-24.26 4.87 3.04 6 7 1585850800
-1.60 0.32 -0.20 21 8 1585850803
-24.26 4.87 3.92 3 9 1585850805
-1.64 0.33 -0.15 1 10 1585850807
-24.82 4.98 4.92 6 11 1585850809
-50.94 10.22 -2.72 26 12 1585850812
-51.27 10.29 -0.91 19 14 1585850816
-1.13 0.23 -0.31 2 0 1585850839
-1.41 0.29 -0.33 2 2 1585850844
-1.08 0.22 -0.21 20 4 1585850849
-23.07 4.71 2.06 3 5 1585850851
-12.35 2.52 -2.00 3 6 1585850853
-23.09 4.71 2.89 5 7 1585850856
-1.61 0.33 -0.20 21 8 1585850858
-30.19 6.16 4.88 6 9 1585850860
-1.66 0.34 -0.15 1 10 1585850862
-50.20 10.25 -2.68 25 12 1585850867
-23.64 4.83 5.57 5 13 1585850869
-50.51 10.31 -0.90 18 14 1585850872
-1.14 0.24 -0.31 2 0 1585850895
-1.42 0.30 -0.34 2 2 1585850899
-1.08 0.22 -0.21 15 4 1585850904
-28.75 5.97 2.57 5 5 1585850906
-12.36 2.57 -2.00 2 6 1585850909
-1.60 0.33 -0.20 20 8 1585850913
-21.87 4.54 3.54 2 9 1585850915
-1.64 0.34 -0.15 2 10 1585850918
-25.44 5.29 5.05 7 11 1585850920
-49.51 10.28 -2.65 25 12 1585850922
-22.54 4.68 5.31 2 13 1585850925
-49.75 10.34 -0.89 18 14 1585850927
-23.68 4.92 6.48 6 15 1585850929
-1.15 0.24 -0.31 2 0 1585850950
-1.43 0.30 -0.34 2 2 1585850955
-1.07 0.23 -0.21 15 4 1585850959
-21.49 4.55 1.92 2 5 1585850962
-12.37 2.62 -2.00 2 6 1585850964
-31.72 6.71 3.98 10 7 1585850966
-1.60 0.34 -0.20 20 8 1585850968
-23.37 4.95 3.78 3 9 1585850971
-1.63 0.35 -0.15 2 10 1585850973
-32.82 6.95 6.52 12 11 1585850975
-48.83 10.33 -2.62 24 12 1585850978
-21.55 4.56 5.09 3 13 1585850980
-49.03 10.38 -0.87 18 14 1585850982
-21.03 4.45 5.76 4 15 1585850985
-1.14 0.25 -0.31 2 0 1585851005
-1.43 0.31 -0.34 2 2 1585851010
-1.08 0.23 -0.21 13 4 1585851015
-21.54 4.64 1.93 2 5 1585851017
-12.37 2.66 -2.00 4 6 1585851019
-23.39 5.03 2.94 23 7 1585851021
-1.61 0.35 -0.20 17 8 1585851024
-21.58 4.64 3.50 2 9 1585851026
-1.61 0.35 -0.14 2 10 1585851028
-20.73 4.46 4.12 4 11 1585851031
-48.12 10.36 -2.58 23 12 1585851033
-20.76 4.47 4.90 1 13 1585851035
-48.33 10.40 -0.86 17 14 1585851038
-1.13 0.25 -0.31 2 0 1585851061
-1.45 0.32 -0.34 2 2 1585851065
-1.08 0.24 -0.21 13 4 1585851070
-21.44 4.69 1.92 5 5 1585851072
-12.38 2.71 -2.01 4 6 1585851074
-23.40 5.12 2.94 17 7 1585851077
-1.60 0.35 -0.20 16 8 1585851079
-24.28 5.32 3.94 3 9 1585851081
-27.21 5.96 -2.44 9 10 1585851084
-47.42 10.38 -2.54 23 12 1585851088
-22.11 4.84 5.23 2 13 1585851090
-47.71 10.45 -0.85 17 14 1585851093
-22.07 4.83 6.05 5 15 1585851095
-1.12 0.25 -0.31 2 0 1585851116
-1.44 0.32 -0.34 2 2 1585851120
-1.08 0.24 -0.22 12 4 1585851125
-1.81 0.40 -0.29 4 6 1585851130
-23.63 5.26 2.97 18 7 1585851132
-1.61 0.36 -0.20 15 8 1585851134
-21.77 4.85 3.53 5 9 1585851137
-1.63 0.36 -0.15 2 10 1585851139
-23.69 5.27 4.72 6 11 1585851141
-47.27 10.52 -2.54 23 12 1585851143
-22.63 5.04 5.35 2 13 1585851146
-22.21 4.94 6.10 16 15 1585851150
-1.14 0.26 -0.31 2 0 1585851171
-1.44 0.32 -0.34 2 2 1585851176
-1.08 0.24 -0.22 12 4 1585851180
-21.59 4.89 1.94 5 5 1585851183
-12.40 2.81 -2.01 4 6 1585851185
-23.55 5.33 2.97 6 7 1585851187
-1.60 0.36 -0.20 13 8 1585851190
-21.80 4.93 3.54 8 9 1585851192
-1.64 0.37 -0.15 2 10 1585851194
-21.60 4.89 4.31 4 11 1585851196
-38.36 8.68 -0.69 10 14 1585851203
-23.00 5.20 6.32 5 15 1585851206
-1.13 0.26 -0.31 2 0 1585851226
-1.42 0.33 -0.34 2 2 1585851231
-1.07 0.25 -0.21 12 4 1585851236
