X Y Z Reflectivity LaserID Timestamp 
-1.42 0.04 -0.33 2 2 1000525702
-1.07 0.03 -0.21 100 4 1000525707
-12.16 0.31 -1.93 7 6 1000525711
-1.60 0.04 -0.20 100 8 1000525716
-24.79 0.64 -2.17 14 10 1000525720
-1.15 0.03 -0.31 2 0 1000525753
-1.40 0.04 -0.32 2 2 1000525757
-1.07 0.03 -0.21 100 4 1000525762
-12.16 0.36 -1.93 7 6 1000525766
-1.60 0.05 -0.20 100 8 1000525771
-23.76 0.70 -2.08 3 10 1000525776
-1.12 0.04 -0.30 2 0 1000525808
-1.41 0.05 -0.33 2 2 1000525812
-1.07 0.03 -0.21 100 4 1000525817
-12.16 0.40 -1.93 8 6 1000525822
-1.59 0.05 -0.20 100 8 1000525826
-23.26 0.76 -2.04 6 10 1000525831
-1.13 0.04 -0.30 2 0 1000525863
-1.41 0.05 -0.32 2 2 1000525868
-1.06 0.04 -0.21 100 4 1000525872
-12.14 0.44 -1.92 8 6 1000525877
-1.60 0.06 -0.20 100 8 1000525882
-23.16 0.84 -2.03 12 10 1000525886
-1.14 0.05 -0.30 2 0 1000525918
-1.41 0.06 -0.33 2 2 1000525923
-1.07 0.04 -0.21 100 4 1000525928
-12.13 0.48 -1.92 8 6 1000525932
-1.60 0.06 -0.20 100 8 1000525937
-23.08 0.92 -2.02 15 10 1000525941
-1.13 0.05 -0.30 2 0 1000525974
-1.39 0.06 -0.32 2 2 1000525978
-1.08 0.05 -0.21 100 4 1000525983
-12.13 0.52 -1.92 8 6 1000525988
-1.60 0.07 -0.20 100 8 1000525992
-1.13 0.05 -0.30 2 0 1000526029
-1.39 0.06 -0.32 1 2 1000526034
-1.07 0.05 -0.21 100 4 1000526038
-12.12 0.56 -1.92 7 6 1000526043
-1.59 0.07 -0.20 100 8 1000526047
-22.98 1.07 -2.01 12 10 1000526052
-1.14 0.06 -0.31 2 0 1000526084
-1.41 0.07 -0.33 1 2 1000526089
-1.06 0.05 -0.21 100 4 1000526093
-12.12 0.61 -1.92 8 6 1000526098
-1.60 0.08 -0.20 100 8 1000526103
-19.05 0.95 -1.67 14 10 1000526107
-1.14 0.06 -0.31 2 0 1000526140
-1.41 0.08 -0.33 1 2 1000526144
-1.06 0.06 -0.21 100 4 1000526149
-12.11 0.65 -1.92 7 6 1000526153
-1.60 0.09 -0.20 100 8 1000526158
-18.95 1.01 -1.66 16 10 1000526163
-1.13 0.06 -0.30 2 0 1000526195
-1.40 0.08 -0.32 2 2 1000526199
-1.07 0.06 -0.21 100 4 1000526204
-12.10 0.69 -1.92 7 6 1000526209
-1.60 0.09 -0.20 100 8 1000526213
-18.92 1.08 -1.66 14 10 1000526218
-1.14 0.07 -0.31 2 0 1000526250
-1.40 0.08 -0.32 3 2 1000526255
-1.07 0.06 -0.21 100 4 1000526259
-12.09 0.73 -1.92 7 6 1000526264
-1.60 0.10 -0.20 100 8 1000526269
-18.86 1.14 -1.65 16 10 1000526273
-29.84 1.80 -1.57 7 12 1000526278
-1.15 0.07 -0.31 2 0 1000526305
-1.40 0.09 -0.32 1 2 1000526310
-1.06 0.07 -0.21 100 4 1000526315
-12.10 0.77 -1.92 7 6 1000526319
-1.59 0.10 -0.20 98 8 1000526324
-18.97 1.21 -1.66 14 10 1000526329
-29.84 1.91 -1.57 7 12 1000526333
-1.14 0.08 -0.31 2 0 1000526361
-1.40 0.09 -0.32 1 2 1000526365
-1.06 0.07 -0.21 100 4 1000526370
-12.09 0.82 -1.92 7 6 1000526375
-1.58 0.11 -0.19 92 8 1000526379
-18.99 1.28 -1.67 14 10 1000526384
-1.13 0.08 -0.30 2 0 1000526416
-1.41 0.10 -0.33 2 2 1000526421
-1.06 0.08 -0.21 100 4 1000526425
-12.08 0.86 -1.92 7 6 1000526430
-1.60 0.11 -0.20 95 8 1000526434
-18.97 1.35 -1.66 14 10 1000526439
-1.14 0.09 -0.31 2 0 1000526471
-1.41 0.11 -0.33 2 2 1000526476
-1.07 0.08 -0.21 100 4 1000526481
-12.05 0.90 -1.91 7 6 1000526485
-1.60 0.12 -0.20 92 8 1000526490
-19.01 1.42 -1.67 9 10 1000526494
-1.15 0.09 -0.31 2 0 1000526527
-1.39 0.11 -0.32 2 2 1000526531
-1.06 0.08 -0.21 100 4 1000526536
-12.04 0.94 -1.91 7 6 1000526540
-1.59 0.12 -0.20 89 8 1000526545
-19.02 1.48 -1.67 6 10 1000526550
-1.13 0.09 -0.30 4 0 1000526582
-1.40 0.11 -0.32 2 2 1000526587
-1.06 0.09 -0.21 100 4 1000526591
-12.01 0.98 -1.91 7 6 1000526596
-1.58 0.13 -0.20 89 8 1000526600
-16.47 1.34 -1.45 7 10 1000526605
-1.12 0.10 -0.30 2 0 1000526637
-1.42 0.12 -0.33 2 2 1000526642
-1.06 0.09 -0.21 100 4 1000526646
-12.00 1.02 -1.91 7 6 1000526651
-1.59 0.14 -0.20 89 8 1000526656
-16.25 1.38 -1.43 12 10 1000526660
-1.12 0.10 -0.30 2 0 1000526693
-1.42 0.13 -0.33 2 2 1000526697
-1.06 0.09 -0.21 98 4 1000526702
-12.00 1.07 -1.91 7 6 1000526706
-1.60 0.14 -0.20 86 8 1000526711
-16.14 1.43 -1.42 16 10 1000526716
-1.13 0.10 -0.30 2 0 1000526748
-1.41 0.13 -0.33 1 2 1000526752
-1.08 0.10 -0.21 96 4 1000526757
-12.01 1.10 -1.91 6 6 1000526762
-1.59 0.15 -0.20 77 8 1000526766
-16.17 1.49 -1.42 15 10 1000526771
-1.13 0.11 -0.31 2 0 1000526803
-1.41 0.13 -0.33 1 2 1000526808
-1.08 0.10 -0.21 98 4 1000526812
-12.01 1.15 -1.91 8 6 1000526817
-1.60 0.15 -0.20 80 8 1000526822
-16.09 1.53 -1.41 18 10 1000526826
-75.86 7.24 -1.33 56 14 1000526835
-1.13 0.11 -0.31 2 0 1000526858
-1.40 0.14 -0.33 1 2 1000526863
-1.07 0.11 -0.21 96 4 1000526868
-12.03 1.19 -1.91 8 6 1000526872
-1.58 0.16 -0.19 77 8 1000526877
-16.09 1.59 -1.41 20 10 1000526881
-75.83 7.50 -1.33 56 14 1000526891
-1.12 0.11 -0.30 2 0 1000526914
-1.40 0.14 -0.33 2 2 1000526918
-1.06 0.11 -0.21 90 4 1000526923
-12.05 1.23 -1.92 7 6 1000526928
-1.59 0.16 -0.20 83 8 1000526932
-16.07 1.65 -1.41 20 10 1000526937
-1.12 0.12 -0.30 2 0 1000526969
-1.41 0.15 -0.33 2 2 1000526974
-1.07 0.11 -0.21 90 4 1000526978
-12.06 1.28 -1.92 8 6 1000526983
-1.59 0.17 -0.20 74 8 1000526987
-16.04 1.70 -1.41 22 10 1000526992
-1.13 0.12 -0.30 2 0 1000527024
-1.43 0.16 -0.33 1 2 1000527029
-1.07 0.12 -0.21 90 4 1000527034
-12.06 1.32 -1.92 7 6 1000527038
-1.60 0.18 -0.20 77 8 1000527043
-16.06 1.76 -1.41 20 10 1000527047
-1.13 0.13 -0.31 2 0 1000527080
-1.41 0.16 -0.33 2 2 1000527084
-1.08 0.12 -0.21 96 4 1000527089
-12.08 1.36 -1.93 8 6 1000527093
-1.60 0.18 -0.20 74 8 1000527098
-16.07 1.81 -1.42 20 10 1000527103
-1.14 0.13 -0.31 4 0 1000527135
-1.40 0.16 -0.33 2 2 1000527139
-1.07 0.12 -0.21 81 4 1000527144
-12.12 1.41 -1.93 7 6 1000527149
-1.60 0.19 -0.20 80 8 1000527153
-16.11 1.88 -1.42 15 10 1000527158
-1.12 0.13 -0.30 2 0 1000527190
-1.40 0.17 -0.33 2 2 1000527195
-1.07 0.13 -0.21 81 4 1000527199
-12.15 1.46 -1.94 6 6 1000527204
-1.59 0.19 -0.20 68 8 1000527209
-16.15 1.94 -1.42 14 10 1000527213
-1.12 0.14 -0.30 2 0 1000527245
-1.43 0.18 -0.33 2 2 1000527250
-1.07 0.13 -0.21 76 4 1000527255
-12.15 1.50 -1.94 7 6 1000527259
-1.60 0.20 -0.20 77 8 1000527264
-16.27 2.01 -1.43 14 10 1000527268
-1.12 0.14 -0.30 2 0 1000527301
-1.43 0.18 -0.33 2 2 1000527305
-1.07 0.14 -0.21 78 4 1000527310
-12.15 1.54 -1.94 7 6 1000527315
-1.60 0.20 -0.20 77 8 1000527319
-1.14 0.15 -0.31 2 0 1000527356
-1.41 0.18 -0.33 1 2 1000527361
-1.07 0.14 -0.21 73 4 1000527365
-12.17 1.59 -1.94 7 6 1000527370
-1.60 0.21 -0.20 70 8 1000527374
-24.59 3.21 -2.17 3 10 1000527379
-1.14 0.15 -0.31 2 0 1000527411
-1.41 0.19 -0.33 2 2 1000527416
-1.07 0.14 -0.21 73 4 1000527420
-12.19 1.63 -1.95 7 6 1000527425
-1.59 0.21 -0.20 72 8 1000527430
-26.68 3.58 -2.35 4 10 1000527434
-54.78 7.35 -2.90 29 12 1000527439
-1.13 0.15 -0.30 2 0 1000527467
-1.41 0.19 -0.33 2 2 1000527471
-1.06 0.15 -0.21 73 4 1000527476
-12.21 1.68 -1.95 8 6 1000527480
-1.59 0.22 -0.20 64 8 1000527485
-26.73 3.68 -2.36 4 10 1000527490
-1.12 0.16 -0.30 2 0 1000527522
-1.42 0.20 -0.33 2 2 1000527526
-1.07 0.15 -0.21 71 4 1000527531
-12.23 1.73 -1.96 7 6 1000527536
-1.59 0.23 -0.20 66 8 1000527540
-26.79 3.78 -2.37 4 10 1000527545
-54.34 7.68 -2.88 28 12 1000527550
-1.13 0.16 -0.31 2 0 1000527577
-1.44 0.21 -0.34 1 2 1000527582
-1.07 0.16 -0.21 63 4 1000527586
-12.23 1.77 -1.96 7 6 1000527591
-1.60 0.23 -0.20 56 8 1000527596
-26.85 3.89 -2.37 9 10 1000527600
-1.12 0.17 -0.30 2 0 1000527632
-1.40 0.21 -0.33 2 2 1000527637
-1.07 0.16 -0.21 66 4 1000527642
-11.41 1.69 1.01 0 5 1000527644
-12.24 1.81 -1.96 5 6 1000527646
-1.60 0.24 -0.20 52 8 1000527651
-26.94 3.99 -2.38 9 10 1000527656
-53.42 7.92 -2.83 28 12 1000527660
-1.14 0.17 -0.31 2 0 1000527688
-1.42 0.22 -0.33 1 2 1000527692
-1.07 0.16 -0.21 63 4 1000527697
-11.39 1.73 1.01 1 5 1000527699
-12.26 1.86 -1.96 6 6 1000527702
-1.60 0.24 -0.20 55 8 1000527706
-26.96 4.09 -2.39 9 10 1000527711
-53.47 8.11 -2.83 28 12 1000527715
-1.15 0.18 -0.31 2 0 1000527743
-1.42 0.22 -0.33 1 2 1000527748
-1.07 0.17 -0.21 56 4 1000527752
-11.39 1.77 1.01 1 5 1000527755
-12.33 1.92 -1.98 4 6 1000527757
-39.06 6.07 4.85 13 7 1000527759
-1.59 0.25 -0.20 54 8 1000527761
-27.05 4.20 -2.39 9 10 1000527766
-1.14 0.18 -0.31 2 0 1000527798
-1.42 0.23 -0.33 1 2 1000527803
-1.07 0.17 -0.21 56 4 1000527808
-11.38 1.81 1.01 1 5 1000527810
-12.30 1.95 -1.97 4 6 1000527812
-1.61 0.26 -0.20 51 8 1000527817
-27.09 4.31 -2.40 4 10 1000527821
-53.02 8.43 -2.81 27 12 1000527826
-1.11 0.18 -0.30 2 0 1000527854
-1.42 0.23 -0.33 2 2 1000527858
-11.63 1.89 0.62 1 3 1000527861
-1.08 0.18 -0.21 58 4 1000527863
-11.37 1.85 1.01 1 5 1000527865
-12.29 2.00 -1.97 4 6 1000527867
-40.88 6.64 5.08 15 7 1000527870
-1.60 0.26 -0.20 51 8 1000527872
-27.18 4.42 -2.41 4 10 1000527877
-52.93 8.60 -2.81 27 12 1000527881
-1.14 0.19 -0.31 2 0 1000527909
-1.41 0.23 -0.33 2 2 1000527914
-11.61 1.93 0.62 15 3 1000527916
-1.07 0.18 -0.21 50 4 1000527918
-11.37 1.89 1.01 2 5 1000527920
-12.30 2.04 -1.97 5 6 1000527923
-39.80 6.61 4.95 14 7 1000527925
-1.61 0.27 -0.20 52 8 1000527927
-27.24 4.52 -2.42 4 10 1000527932
-1.13 0.19 -0.31 4 0 1000527964
-1.41 0.24 -0.33 2 2 1000527969
-11.63 1.97 0.62 19 3 1000527971
-1.07 0.18 -0.21 47 4 1000527973
-11.37 1.93 1.01 17 5 1000527976
-12.31 2.09 -1.98 5 6 1000527978
-38.18 6.48 4.75 12 7 1000527980
-1.60 0.27 -0.20 48 8 1000527983
-27.28 4.63 -2.42 4 10 1000527987
-1.13 0.20 -0.31 4 0 1000528020
-1.41 0.24 -0.33 2 2 1000528024
-11.64 2.02 0.62 23 3 1000528026
-1.07 0.18 -0.21 48 4 1000528029
-11.37 1.97 1.01 26 5 1000528031
-12.33 2.14 -1.98 4 6 1000528033
-38.13 6.61 4.75 12 7 1000528036
-1.60 0.28 -0.20 49 8 1000528038
-27.33 4.74 -2.43 4 10 1000528043
-1.13 0.20 -0.31 2 0 1000528075
-1.42 0.25 -0.33 1 2 1000528079
-11.63 2.06 0.62 19 3 1000528082
-1.07 0.19 -0.21 48 4 1000528084
-11.36 2.01 1.01 21 5 1000528086
-12.34 2.18 -1.98 3 6 1000528089
-1.61 0.28 -0.20 49 8 1000528093
-40.09 7.09 6.45 11 9 1000528096
-27.36 4.84 -2.43 4 10 1000528098
-1.11 0.20 -0.30 2 0 1000528130
-1.42 0.26 -0.33 2 2 1000528135
-11.60 2.09 0.62 24 3 1000528137
-1.07 0.19 -0.21 43 4 1000528139
-11.38 2.05 1.01 26 5 1000528142
-12.33 2.23 -1.99 6 6 1000528144
-40.13 7.24 5.01 14 7 1000528146
-1.61 0.29 -0.20 45 8 1000528149
-39.98 7.21 6.43 11 9 1000528151
-27.34 4.93 -2.43 4 10 1000528153
-1.11 0.20 -0.30 2 0 1000528185
-1.41 0.26 -0.33 1 2 1000528190
-11.58 2.13 0.62 17 3 1000528192
-1.07 0.20 -0.21 42 4 1000528195
-11.61 2.13 1.03 14 5 1000528197
-11.32 2.08 -1.82 7 6 1000528199
-40.05 7.36 5.00 14 7 1000528202
-1.60 0.29 -0.20 45 8 1000528204
-39.82 7.31 6.41 11 9 1000528206
-11.36 2.09 -1.01 7 10 1000528208
-11.36 2.09 -0.61 3 12 1000528213
-11.48 2.11 -0.20 0 14 1000528218
-1.14 0.21 -0.31 2 0 1000528241
-11.36 2.13 0.20 6 1 1000528243
-1.41 0.26 -0.33 2 2 1000528245
-11.46 2.15 0.61 6 3 1000528248
-1.08 0.20 -0.21 38 4 1000528250
-11.47 2.15 1.02 8 5 1000528252
-11.30 2.12 -1.82 14 6 1000528255
-11.41 2.14 1.43 8 7 1000528257
-1.60 0.30 -0.20 43 8 1000528259
-11.32 2.12 -1.01 24 10 1000528264
-11.33 2.12 -0.60 9 12 1000528268
-11.36 2.13 -0.20 6 14 1000528273
-1.13 0.22 -0.31 2 0 1000528296
-11.34 2.17 0.20 10 1 1000528298
-1.40 0.27 -0.33 2 2 1000528301
-11.35 2.17 0.61 15 3 1000528303
-1.07 0.20 -0.21 38 4 1000528305
-11.37 2.18 1.01 14 5 1000528308
-11.32 2.17 -1.82 7 6 1000528310
-11.38 2.18 1.42 18 7 1000528312
-1.60 0.31 -0.20 42 8 1000528314
-37.40 7.15 6.03 9 9 1000528317
-11.33 2.17 -1.01 9 10 1000528319
-11.35 2.17 -0.61 8 12 1000528324
-11.33 2.17 -0.20 9 14 1000528328
-1.10 0.22 -0.30 4 0 1000528351
-11.36 2.21 0.20 6 1 1000528354
-1.42 0.28 -0.33 2 2 1000528356
-11.37 2.22 0.61 6 3 1000528358
-1.07 0.21 -0.21 36 4 1000528361
-11.40 2.22 1.02 9 5 1000528363
-12.34 2.41 -1.99 4 6 1000528365
-11.39 2.22 1.43 14 7 1000528367
-1.61 0.31 -0.20 35 8 1000528370
-37.26 7.26 6.01 9 9 1000528372
-11.36 2.21 -0.20 1 14 1000528384
-1.13 0.22 -0.31 4 0 1000528408
-1.43 0.28 -0.34 2 2 1000528412
-11.70 2.32 0.62 16 3 1000528414
-1.08 0.21 -0.21 36 4 1000528417
-11.72 2.32 1.05 30 5 1000528419
-12.43 2.46 -2.01 4 6 1000528421
-1.61 0.32 -0.20 35 8 1000528426
-27.58 5.47 -2.46 4 10 1000528431
-1.13 0.23 -0.31 2 0 1000528463
-1.41 0.29 -0.33 2 2 1000528467
-11.71 2.36 0.63 18 3 1000528470
-1.08 0.22 -0.21 35 4 1000528472
-11.38 2.30 1.02 42 5 1000528474
-12.39 2.50 -2.00 4 6 1000528477
-37.58 7.58 4.71 12 7 1000528479
-1.60 0.32 -0.20 32 8 1000528481
-40.88 8.25 6.61 12 9 1000528484
-27.59 5.57 -2.46 4 10 1000528486
-37.36 7.54 7.41 15 11 1000528488
-1.15 0.24 -0.31 2 0 1000528518
-1.42 0.29 -0.34 2 2 1000528523
-11.71 2.41 0.63 11 3 1000528525
-1.07 0.22 -0.21 32 4 1000528527
-11.36 2.33 1.01 42 5 1000528530
-12.36 2.54 -2.00 7 6 1000528532
-39.62 8.14 4.97 14 7 1000528534
-1.60 0.33 -0.20 32 8 1000528537
-37.41 7.69 6.05 9 9 1000528539
-27.68 5.69 -2.47 4 10 1000528541
-1.14 0.24 -0.31 2 0 1000528573
-1.42 0.30 -0.34 1 2 1000528578
-1.06 0.22 -0.21 31 4 1000528583
-11.37 2.38 1.02 43 5 1000528585
-12.36 2.58 -2.00 7 6 1000528587
-40.42 8.45 5.07 14 7 1000528590
-1.60 0.33 -0.20 31 8 1000528592
-37.37 7.81 6.05 9 9 1000528594
-27.69 5.79 -2.48 4 10 1000528596
-1.13 0.24 -0.31 2 0 1000528629
-1.45 0.31 -0.34 1 2 1000528633
-1.07 0.23 -0.21 26 4 1000528638
-11.37 2.42 1.02 45 5 1000528640
-12.35 2.63 -2.00 7 6 1000528643
-1.60 0.34 -0.20 34 8 1000528647
-27.73 5.90 -2.48 5 10 1000528652
-38.40 8.17 7.63 16 11 1000528654
-1.13 0.24 -0.31 2 0 1000528684
-1.44 0.31 -0.34 2 2 1000528689
-1.08 0.23 -0.22 26 4 1000528693
-11.38 2.46 1.02 45 5 1000528696
-12.34 2.67 -2.00 7 6 1000528698
-1.61 0.35 -0.20 30 8 1000528702
-27.78 6.01 -2.49 5 10 1000528707
-1.14 0.25 -0.31 2 0 1000528739
-1.42 0.31 -0.34 2 2 1000528744
-39.80 8.75 2.14 14 3 1000528746
-1.08 0.24 -0.22 22 4 1000528748
-12.33 2.71 -2.00 7 6 1000528753
-36.96 8.13 4.65 12 7 1000528755
-1.61 0.35 -0.20 28 8 1000528758
-38.86 8.54 6.30 10 9 1000528760
-27.82 6.12 -2.49 5 10 1000528762
-37.58 8.26 7.48 15 11 1000528765
-1.13 0.25 -0.31 2 0 1000528795
-39.73 8.88 0.71 10 1 1000528797
-1.51 0.34 -0.36 2 2 1000528799
-1.08 0.24 -0.22 21 4 1000528804
-12.34 2.76 -2.00 5 6 1000528808
-1.60 0.36 -0.20 26 8 1000528813
-27.81 6.22 -2.49 5 10 1000528818
-39.69 8.87 -2.13 14 12 1000528822
-1.14 0.26 -0.31 2 0 1000528850
-1.43 0.32 -0.34 2 2 1000528854
-37.31 8.48 2.00 12 3 1000528857
-1.07 0.24 -0.21 21 4 1000528859
-12.33 2.80 -2.00 4 6 1000528864
-40.58 9.23 5.11 15 7 1000528866
-1.60 0.36 -0.20 27 8 1000528868
-41.55 9.45 6.75 12 9 1000528871
-27.84 6.33 -2.50 10 10 1000528873
-39.58 9.00 -2.13 14 12 1000528878
-39.73 9.03 -0.71 10 14 1000528882
-1.11 0.26 -0.31 2 0 1000528905
-37.41 8.64 0.67 9 1 1000528907
-1.44 0.33 -0.34 2 2 1000528910
-37.72 8.72 2.03 13 3 1000528912
-1.07 0.25 -0.21 21 4 1000528914
-12.33 2.85 -2.00 4 6 1000528919
-37.63 8.69 4.74 12 7 1000528921
-1.60 0.37 -0.20 26 8 1000528924
-27.87 6.44 -2.50 5 10 1000528928
-37.30 8.62 7.44 15 11 1000528931
-39.59 9.15 -2.13 14 12 1000528933
-37.38 8.64 -0.67 9 14 1000528937
-1.12 0.26 -0.31 2 0 1000528960
-37.29 8.75 0.67 18 1 1000528963
-1.44 0.34 -0.34 2 2 1000528965
-1.07 0.25 -0.21 18 4 1000528970
-37.68 8.84 3.39 9 5 1000528972
-1.77 0.41 -0.29 6 6 1000528974
-37.61 8.82 4.74 12 7 1000528977
-1.61 0.38 -0.20 24 8 1000528979
-37.54 8.80 6.11 9 9 1000528981
-27.88 6.54 -2.51 5 10 1000528984
-37.37 8.76 -0.67 39 14 1000528993
-1.15 0.27 -0.32 2 0 1000529016
-37.38 8.91 0.67 18 1 1000529018
-1.43 0.34 -0.34 2 2 1000529020
-37.52 8.94 2.02 13 3 1000529023
-1.09 0.26 -0.22 15 4 1000529025
-37.53 8.94 3.38 9 5 1000529027
-1.78 0.42 -0.29 9 6 1000529030
-1.62 0.39 -0.20 21 8 1000529034
-37.47 8.93 6.10 9 9 1000529036
-27.93 6.65 -2.51 5 10 1000529039
-37.37 8.90 -2.01 13 12 1000529043
-37.37 8.90 -0.67 39 14 1000529048
-1.14 0.28 -0.31 4 0 1000529071
-37.35 9.04 0.67 9 1 1000529073
-1.45 0.35 -0.34 2 2 1000529076
-40.50 9.80 2.18 15 3 1000529078
-1.09 0.26 -0.22 16 4 1000529080
-12.34 2.98 -2.01 2 6 1000529085
-39.89 9.65 5.04 14 7 1000529087
-1.61 0.39 -0.20 21 8 1000529089
-38.33 9.27 6.25 10 9 1000529092
-27.95 6.76 -2.52 5 10 1000529094
-37.22 9.00 7.44 15 11 1000529096
-37.31 9.03 -2.01 13 12 1000529099
-37.34 9.03 -0.67 49 14 1000529103
-1.14 0.28 -0.31 2 0 1000529126
-41.52 10.20 0.75 12 1 1000529129
-1.45 0.36 -0.34 2 2 1000529131
-37.53 9.22 2.03 13 3 1000529133
-1.08 0.26 -0.22 15 4 1000529136
-40.00 9.83 3.60 11 5 1000529138
-12.33 3.03 -2.01 4 6 1000529140
-1.60 0.39 -0.20 17 8 1000529145
-28.02 6.88 -2.52 5 10 1000529149
-37.40 9.19 -2.02 13 12 1000529154
-37.28 9.16 -0.67 39 14 1000529159
-1.11 0.28 -0.31 2 0 1000529182
-1.44 0.36 -0.34 2 2 1000529186
-37.35 9.31 2.02 13 3 1000529189
-1.08 0.27 -0.22 13 4 1000529191
-12.31 3.07 -2.01 4 6 1000529195
-39.99 9.97 5.06 14 7 1000529198
-1.61 0.40 -0.20 15 8 1000529200
-28.03 6.99 -2.53 5 10 1000529205
-38.60 9.62 7.73 16 11 1000529207
-1.12 0.28 -0.31 2 0 1000529237
-1.44 0.36 -0.34 2 2 1000529242
-1.08 0.27 -0.22 12 4 1000529246
-37.34 9.45 3.37 9 5 1000529248
-12.31 3.11 -2.01 4 6 1000529251
-40.07 10.14 5.08 30 7 1000529253
-1.62 0.41 -0.21 14 8 1000529255
-28.07 7.10 -2.53 5 10 1000529260
-1.15 0.29 -0.32 2 0 1000529292
-1.44 0.37 -0.34 2 2 1000529297
-1.08 0.28 -0.22 10 4 1000529301
-39.54 10.15 3.57 11 5 1000529304
-12.30 3.16 -2.01 7 6 1000529306
-37.25 9.57 4.72 12 7 1000529308
-1.62 0.42 -0.21 12 8 1000529311
-28.12 7.22 -2.54 5 10 1000529315
-57.55 14.78 -1.04 23 14 1000529324
-1.15 0.30 -0.32 2 0 1000529348
-1.45 0.38 -0.35 2 2 1000529352
-39.75 10.35 2.15 14 3 1000529354
-1.10 0.29 -0.22 10 4 1000529357
-12.30 3.20 -2.01 7 6 1000529361
-37.19 9.69 4.72 12 7 1000529364
-1.62 0.42 -0.20 14 8 1000529366
-36.96 9.63 6.05 19 9 1000529368
-28.11 7.32 -2.54 5 10 1000529371
-36.83 9.59 7.40 15 11 1000529373
-1.14 0.30 -0.32 2 0 1000529403
-1.46 0.39 -0.35 2 2 1000529407
-1.09 0.29 -0.22 10 4 1000529412
-39.54 10.45 3.58 11 5 1000529414
-12.30 3.25 -2.02 5 6 1000529417
-37.41 9.89 4.75 12 7 1000529419
-1.64 0.43 -0.21 24 8 1000529421
-37.82 9.99 6.20 10 9 1000529424
-28.21 7.45 -2.55 5 10 1000529426
-1.12 0.30 -0.31 2 0 1000529458
-1.48 0.40 -0.35 2 2 1000529463
-1.08 0.29 -0.22 8 4 1000529467
-37.32 10.00 3.38 9 5 1000529470
-12.36 3.31 -2.03 4 6 1000529472
-38.26 10.25 4.86 13 7 1000529474
-1.63 0.44 -0.21 11 8 1000529477
-28.24 7.57 -2.56 5 10 1000529481
-59.91 16.05 -1.08 28 14 1000529490
-1.13 0.31 -0.31 2 0 1000529513
-1.46 0.40 -0.35 3 2 1000529518
-1.09 0.29 -0.22 8 4 1000529523
-36.77 9.99 3.33 9 5 1000529525
-12.35 3.36 -2.03 5 6 1000529527
-1.61 0.44 -0.21 9 8 1000529532
-36.85 10.01 6.05 9 9 1000529534
-27.97 7.60 -2.54 5 10 1000529536
-38.07 10.34 7.67 16 11 1000529539
-1.12 0.31 -0.31 2 0 1000529569
-1.46 0.40 -0.35 4 2 1000529573
-1.08 0.30 -0.22 7 4 1000529578
-12.37 3.41 -2.03 5 6 1000529583
-1.62 0.45 -0.21 8 8 1000529587
-37.37 10.29 6.14 9 9 1000529589
-27.71 7.63 -2.51 5 10 1000529592
-1.14 0.32 -0.32 4 0 1000529624
-1.46 0.41 -0.35 4 2 1000529629
-1.09 0.30 -0.22 8 4 1000529633
-40.61 11.33 3.69 12 5 1000529636
-12.45 3.47 -2.05 4 6 1000529638
-1.61 0.45 -0.20 8 8 1000529642
-1.68 0.47 -0.15 2 10 1000529647
