X Y Z Reflectivity LaserID Timestamp 
-1.21 0.57 -0.21 24 6 387178769
-13.28 6.25 1.80 33 7 387178771
-1.22 0.57 -0.17 2 8 387178774
-13.33 6.28 2.33 23 9 387178776
-13.41 6.31 2.88 15 11 387178781
-14.75 6.95 -0.85 20 12 387178783
-13.47 6.34 3.44 18 13 387178785
-15.51 7.30 -0.30 5 14 387178788
-13.50 6.36 4.00 18 15 387178790
-0.99 0.47 -0.29 2 0 387178811
-32.63 15.50 0.63 33 1 387178813
-4.50 2.14 -1.15 1 2 387178815
-32.67 15.52 1.90 24 3 387178817
-4.51 2.14 -0.97 3 4 387178820
-13.32 6.33 1.29 26 5 387178822
-1.19 0.57 -0.21 19 6 387178824
-14.14 6.72 1.92 48 7 387178827
-1.23 0.58 -0.17 2 8 387178829
-14.98 7.12 2.63 5 9 387178831
-7.45 3.54 -0.72 1 10 387178834
-15.00 7.13 -0.87 11 12 387178838
-16.99 8.07 4.34 9 13 387178841
-15.56 7.39 -0.30 9 14 387178843
-13.54 6.43 4.02 15 15 387178845
-1.00 0.48 -0.30 2 0 387178866
-32.65 15.64 0.63 33 1 387178868
-4.48 2.15 -1.15 1 2 387178870
-13.36 6.40 0.78 11 3 387178873
-4.48 2.15 -0.97 3 4 387178875
-13.34 6.39 1.29 25 5 387178877
-1.16 0.56 -0.20 19 6 387178880
-1.22 0.58 -0.17 2 8 387178884
-14.24 6.82 2.50 4 9 387178887
-7.51 3.60 -0.73 1 10 387178889
-15.83 7.58 3.41 2 11 387178891
-14.67 7.03 -0.85 18 12 387178894
-17.28 8.28 4.42 7 13 387178896
-15.44 7.40 -0.30 2 14 387178898
-17.04 8.17 5.06 10 15 387178900
-1.02 0.49 -0.30 2 0 387178921
-15.14 7.32 0.29 5 1 387178923
-4.45 2.15 -1.14 1 2 387178926
-32.81 15.86 1.91 24 3 387178928
-4.46 2.16 -0.96 2 4 387178930
-13.36 6.46 1.30 20 5 387178933
-1.16 0.56 -0.20 39 6 387178935
-15.86 7.67 2.16 19 7 387178937
-1.21 0.59 -0.17 2 8 387178940
-14.22 6.88 2.50 15 9 387178942
-7.50 3.62 -0.73 1 10 387178944
-14.13 6.83 3.05 10 11 387178947
-14.90 7.20 -0.87 11 12 387178949
-16.94 8.19 4.35 7 13 387178951
-14.89 7.20 -0.29 6 14 387178953
-16.03 7.75 4.77 8 15 387178956
-1.04 0.51 -0.31 2 0 387178976
-32.84 16.01 0.64 16 1 387178979
-4.42 2.16 -1.14 1 2 387178981
-16.69 8.14 0.97 9 3 387178983
-4.42 2.16 -0.96 2 4 387178986
-1.15 0.56 -0.20 45 6 387178990
-16.00 7.80 2.19 6 7 387178993
-1.20 0.58 -0.16 2 8 387178995
-14.94 7.29 2.63 4 9 387178997
-7.44 3.63 -0.72 4 10 387179000
-14.12 6.89 3.05 14 11 387179002
-15.29 7.46 -0.89 19 12 387179004
-17.88 8.72 4.59 12 13 387179006
-15.72 7.67 -0.31 3 14 387179009
-13.57 6.62 4.04 11 15 387179011
-32.93 16.20 0.64 25 1 387179034
-4.42 2.18 -1.14 1 2 387179036
-16.62 8.18 0.97 13 3 387179039
-4.41 2.17 -0.96 2 4 387179041
-15.43 7.59 1.50 10 5 387179043
-1.14 0.56 -0.20 30 6 387179046
-33.14 16.31 4.53 48 7 387179048
-1.19 0.59 -0.16 2 8 387179050
-10.12 4.98 1.79 4 9 387179052
-15.65 7.70 3.39 4 11 387179057
-14.84 7.30 -0.87 4 12 387179059
-15.52 7.64 3.99 5 13 387179062
-14.66 7.21 -0.29 3 14 387179064
-13.53 6.66 4.04 15 15 387179066
-4.30 2.13 -1.29 1 0 387179087
-33.02 16.39 0.64 25 1 387179089
-4.40 2.18 -1.13 1 2 387179092
-16.52 8.20 0.97 14 3 387179094
-4.38 2.18 -0.95 2 4 387179096
-33.19 16.47 3.24 26 5 387179099
-1.13 0.56 -0.20 15 6 387179101
-33.24 16.50 4.56 49 7 387179103
-1.19 0.59 -0.16 2 8 387179105
-17.34 8.61 3.07 8 9 387179108
-17.21 8.55 3.74 5 11 387179112
-14.80 7.35 -0.87 2 12 387179115
-17.82 8.85 4.59 5 13 387179117
-33.00 16.38 -0.64 19 14 387179119
-11.23 5.57 3.36 5 15 387179122
-4.29 2.15 -1.28 1 0 387179142
-33.09 16.57 0.65 25 1 387179145
-4.39 2.20 -1.13 1 2 387179147
-16.50 8.26 0.97 14 3 387179149
-4.35 2.18 -0.95 2 4 387179152
-17.47 8.75 1.71 4 5 387179154
-1.13 0.57 -0.20 15 6 387179156
-33.31 16.68 4.57 36 7 387179158
-1.18 0.59 -0.16 2 8 387179161
-9.94 4.98 1.76 3 9 387179163
-15.58 7.80 -0.91 17 12 387179170
-17.21 8.62 4.44 6 13 387179172
-16.12 8.07 -0.31 1 14 387179175
-15.88 7.95 4.76 14 15 387179177
-4.26 2.15 -1.28 1 0 387179198
-33.17 16.76 0.65 25 1 387179200
-4.37 2.21 -1.13 1 2 387179202
-16.47 8.32 0.97 14 3 387179205
-4.31 2.18 -0.94 5 4 387179207
-33.37 16.86 3.27 27 5 387179209
-1.12 0.57 -0.20 11 6 387179211
-14.81 7.48 2.04 9 7 387179214
-1.15 0.58 -0.16 4 8 387179216
-10.05 5.08 1.78 4 9 387179218
-15.72 7.94 3.42 2 11 387179223
-16.09 8.13 -0.94 7 12 387179225
-15.54 7.85 4.02 7 13 387179228
-16.04 8.10 -0.31 3 14 387179230
-14.94 7.55 4.49 20 15 387179232
-4.24 2.16 -1.27 1 0 387179253
-33.27 16.95 0.65 25 1 387179255
-4.34 2.21 -1.13 1 2 387179258
-16.40 8.35 0.96 8 3 387179260
-4.29 2.19 -0.94 5 4 387179262
-17.35 8.84 1.70 3 5 387179264
-1.12 0.57 -0.20 9 6 387179267
-14.94 7.61 2.06 28 7 387179269
-1.14 0.58 -0.16 10 8 387179271
-9.89 5.04 1.76 5 9 387179274
-17.31 8.82 3.78 2 11 387179278
-14.94 7.61 -0.88 7 12 387179281
-15.99 8.15 4.14 7 13 387179283
-15.36 7.83 -0.30 2 14 387179285
-14.75 7.51 4.43 7 15 387179288
-4.24 2.18 -1.28 1 0 387179308
-16.53 8.50 0.32 6 1 387179311
-4.32 2.22 -1.12 2 2 387179313
-16.34 8.40 0.96 14 3 387179315
-4.28 2.20 -0.94 3 4 387179317
-17.25 8.87 1.70 11 5 387179320
-1.11 0.57 -0.20 7 6 387179322
-14.95 7.68 2.06 12 7 387179324
-1.13 0.58 -0.16 18 8 387179327
-14.65 7.53 2.61 12 9 387179329
-14.07 7.23 3.08 4 11 387179334
-15.19 7.80 -0.89 2 12 387179336
-10.09 5.19 2.62 10 13 387179338
-15.26 7.84 -0.30 1 14 387179340
-10.09 5.18 3.04 7 15 387179343
-4.20 2.17 -1.27 1 0 387179364
-14.83 7.69 0.29 6 1 387179366
-4.30 2.23 -1.12 2 2 387179368
-16.35 8.48 0.97 14 3 387179370
-4.28 2.22 -0.94 2 4 387179373
-17.16 8.89 1.69 9 5 387179375
-1.10 0.57 -0.20 7 6 387179377
-33.68 17.46 4.66 50 7 387179380
-1.14 0.59 -0.16 8 8 387179382
-14.65 7.60 2.61 11 9 387179384
-7.69 3.99 -0.76 1 10 387179387
-14.06 7.29 3.08 14 11 387179389
-12.42 6.44 -0.73 3 12 387179391
-10.09 5.23 2.62 6 13 387179393
-14.60 7.57 -0.29 2 14 387179396
-15.33 7.95 4.63 2 15 387179398
-4.21 2.20 -1.27 1 0 387179419
-33.56 17.55 0.66 17 1 387179421
-4.27 2.23 -1.11 12 2 387179423
-16.37 8.56 0.97 15 3 387179426
-4.28 2.24 -0.94 1 4 387179428
-17.00 8.89 1.68 12 5 387179430
-1.09 0.57 -0.19 7 6 387179433
-33.79 17.66 4.68 25 7 387179435
-1.15 0.60 -0.16 4 8 387179437
-16.70 8.73 2.98 7 9 387179440
-7.70 4.03 -0.76 2 10 387179442
-14.08 7.36 3.09 14 11 387179444
-15.05 7.87 -0.89 4 12 387179446
-17.19 8.99 4.48 3 13 387179449
-33.54 17.53 -0.66 19 14 387179451
-14.76 7.72 4.46 15 15 387179453
-4.19 2.21 -1.27 1 0 387179474
-33.62 17.73 0.66 26 1 387179476
-4.24 2.23 -1.11 9 2 387179479
-16.46 8.68 0.98 9 3 387179481
-4.28 2.26 -0.94 1 4 387179483
-16.95 8.93 1.68 10 5 387179486
-1.08 0.57 -0.19 7 6 387179488
-16.29 8.59 2.26 22 7 387179490
-1.16 0.61 -0.16 1 8 387179493
-7.72 4.07 -0.76 1 10 387179497
-17.25 9.09 3.79 5 11 387179499
-14.96 7.89 -0.89 16 12 387179502
-15.65 8.25 4.08 12 13 387179504
-14.63 7.71 -0.29 1 14 387179506
-14.75 7.77 4.47 7 15 387179509
-4.17 2.22 -1.27 1 0 387179529
-33.73 17.93 0.67 27 1 387179532
-4.22 2.24 -1.10 11 2 387179534
-16.41 8.72 0.97 13 3 387179536
-4.24 2.25 -0.93 1 4 387179539
-16.76 8.91 1.66 4 5 387179541
-1.07 0.57 -0.19 7 6 387179543
-15.99 8.50 2.22 32 7 387179546
-5.05 2.69 -0.70 1 8 387179548
-16.11 8.56 2.89 1 9 387179550
-15.64 8.32 3.44 15 11 387179555
-14.35 7.63 -0.85 6 12 387179557
-9.53 5.06 2.49 5 13 387179559
-15.83 8.42 -0.31 1 14 387179562
-16.41 8.72 4.98 19 15 387179564
-4.15 2.23 -1.26 1 0 387179585
-33.81 18.13 0.67 18 1 387179587
-4.21 2.26 -1.10 22 2 387179589
-15.97 8.57 0.95 14 3 387179592
-4.21 2.26 -0.93 1 4 387179594
-16.77 8.99 1.66 15 5 387179596
-1.07 0.57 -0.19 7 6 387179599
-15.82 8.48 2.20 26 7 387179601
-5.07 2.72 -0.71 1 8 387179603
-9.19 4.93 1.65 4 9 387179605
-15.42 8.27 3.40 7 11 387179610
-14.43 7.74 -0.86 9 12 387179612
-15.42 8.27 4.04 10 13 387179615
-14.48 7.77 -0.29 3 14 387179617
-16.44 8.82 5.00 3 15 387179619
-4.15 2.24 -1.26 1 0 387179640
-12.32 6.66 0.24 3 1 387179642
-4.20 2.27 -1.10 5 2 387179645
-15.85 8.57 0.94 14 3 387179647
-4.21 2.28 -0.93 1 4 387179649
-16.87 9.12 1.68 9 5 387179652
-1.06 0.57 -0.19 7 6 387179654
-15.02 8.12 2.10 25 7 387179656
-5.13 2.77 -0.72 1 8 387179658
-9.09 4.91 1.64 9 9 387179661
-7.66 4.14 -0.76 3 10 387179663
-10.96 5.93 2.42 1 11 387179665
-11.22 6.07 -0.67 3 12 387179668
-15.40 8.33 4.04 9 13 387179670
-15.36 8.31 -0.30 1 14 387179672
-13.57 7.34 4.13 12 15 387179675
-4.13 2.25 -1.26 1 0 387179695
-34.01 18.54 0.68 18 1 387179698
-4.19 2.28 -1.10 19 2 387179700
-15.79 8.61 0.94 14 3 387179702
-4.20 2.29 -0.93 1 4 387179705
-15.47 8.43 1.54 8 5 387179707
-1.05 0.57 -0.19 7 6 387179709
-15.00 8.18 2.10 18 7 387179711
-1.12 0.61 -0.16 1 8 387179714
-9.08 4.95 1.64 6 9 387179716
-7.68 4.19 -0.77 4 10 387179718
-9.90 5.40 2.19 4 11 387179721
-15.55 8.48 -0.93 10 12 387179723
-9.07 4.95 2.39 13 13 387179725
-12.48 6.80 -0.25 3 14 387179728
-13.55 7.39 4.13 16 15 387179730
-4.12 2.27 -1.26 1 0 387179751
-12.53 6.89 0.25 3 1 387179753
-4.16 2.29 -1.10 16 2 387179755
-15.77 8.67 0.94 6 3 387179757
-4.16 2.29 -0.92 1 4 387179760
-11.78 6.48 1.18 5 5 387179762
-1.04 0.57 -0.19 8 6 387179764
-11.25 6.19 1.58 99 7 387179767
-1.11 0.61 -0.16 3 8 387179769
-16.62 9.13 3.00 5 9 387179771
-9.74 5.35 2.16 0 11 387179776
-12.27 6.75 -0.73 4 12 387179778
-15.30 8.41 4.03 5 13 387179780
-15.63 8.59 -0.31 3 14 387179783
-13.56 7.45 4.15 14 15 387179785
-4.12 2.28 -1.26 1 0 387179806
-34.20 18.96 0.68 18 1 387179808
-4.14 2.29 -1.09 88 2 387179810
-15.95 8.84 0.96 8 3 387179813
-4.16 2.30 -0.92 1 4 387179815
-15.68 8.69 1.57 4 5 387179817
-1.04 0.57 -0.19 8 6 387179820
-14.74 8.17 2.07 28 7 387179822
-1.08 0.60 -0.15 3 8 387179824
-16.98 9.41 3.08 8 9 387179827
-5.33 2.95 -0.53 0 10 387179829
-16.38 9.08 3.64 11 11 387179831
-12.35 6.85 -0.74 8 12 387179833
-12.19 6.76 -0.24 1 14 387179838
-13.55 7.51 4.15 16 15 387179840
-4.10 2.29 -1.26 1 0 387179861
-11.80 6.59 0.24 3 1 387179863
-16.64 9.30 1.00 9 3 387179868
-4.13 2.31 -0.92 1 4 387179870
-16.20 9.05 1.62 34 5 387179873
-1.03 0.58 -0.19 8 6 387179875
-11.22 6.27 1.58 15 7 387179877
-1.07 0.60 -0.15 3 8 387179880
-9.07 5.07 1.65 10 9 387179882
-5.27 2.95 -0.53 0 10 387179884
-16.41 9.17 3.65 11 11 387179886
-12.35 6.90 -0.74 9 12 387179889
-9.21 5.15 2.43 15 13 387179891
-15.14 8.46 -0.30 4 14 387179893
-13.56 7.58 4.16 16 15 387179896
-4.07 2.30 -1.25 1 0 387179916
-34.41 19.39 0.69 18 1 387179919
-13.78 7.77 0.83 6 3 387179923
-4.10 2.31 -0.91 1 4 387179926
-15.98 9.01 1.61 11 5 387179928
-1.02 0.58 -0.19 8 6 387179930
-10.14 5.71 1.43 14 7 387179933
-1.07 0.60 -0.15 2 8 387179935
-9.03 5.09 1.64 16 9 387179937
-5.22 2.94 -0.52 0 10 387179939
-10.65 6.00 2.38 4 11 387179942
-12.24 6.89 -0.74 13 12 387179944
-14.45 8.14 3.83 7 13 387179946
-12.30 6.93 -0.25 8 14 387179949
-4.05 2.30 -1.25 1 0 387179972
-12.15 6.90 0.24 2 1 387179974
-12.47 7.08 0.75 1 3 387179979
-4.10 2.33 -0.92 1 4 387179981
-14.94 8.49 1.50 9 5 387179983
-1.02 0.58 -0.19 8 6 387179986
-34.73 19.73 4.90 27 7 387179988
-1.10 0.63 -0.16 1 8 387179990
-9.02 5.12 1.64 13 9 387179992
-12.13 6.89 -0.73 13 12 387179999
-8.57 4.87 2.27 6 13 387180002
-11.95 6.79 -0.24 3 14 387180004
-10.01 5.69 3.08 9 15 387180006
-4.05 2.32 -1.25 1 0 387180027
-10.18 5.83 0.20 24 1 387180029
-4.09 2.34 -1.09 125 2 387180032
-10.17 5.82 0.61 9 3 387180034
-4.10 2.35 -0.92 1 4 387180036
-10.10 5.79 1.02 17 5 387180039
-1.01 0.58 -0.18 8 6 387180041
-10.06 5.76 1.42 26 7 387180043
-8.99 5.15 1.64 2 9 387180048
-10.08 5.77 2.26 3 11 387180052
-10.23 5.86 -0.62 20 12 387180055
-10.16 5.82 2.70 5 13 387180057
-10.22 5.85 -0.21 21 14 387180059
-10.11 5.79 3.12 10 15 387180062
-4.04 2.33 -1.25 1 0 387180082
-10.10 5.83 0.61 6 3 387180089
-4.07 2.35 -0.91 1 4 387180091
-10.09 5.82 1.02 12 5 387180094
-1.01 0.58 -0.18 8 6 387180096
-10.11 5.84 1.43 28 7 387180098
-5.26 3.04 -0.75 0 8 387180101
-14.14 8.16 2.59 8 9 387180103
-14.77 8.53 3.32 13 11 387180108
-13.90 8.02 3.71 9 13 387180112
-12.18 7.03 -0.25 6 14 387180115
-9.90 5.71 3.06 4 15 387180117
-4.01 2.34 -1.24 1 0 387180138
-10.03 5.84 0.20 19 1 387180140
-10.02 5.83 0.61 16 3 387180144
-4.03 2.35 -0.91 1 4 387180147
-15.41 8.97 1.56 13 5 387180149
-1.00 0.58 -0.18 8 6 387180151
-15.25 8.87 2.17 16 7 387180154
-5.19 3.02 -0.74 0 8 387180156
-10.08 5.87 1.85 10 9 387180158
-11.55 6.72 -0.70 4 12 387180165
-13.76 8.01 3.67 11 13 387180168
-10.10 5.88 -0.20 6 14 387180170
-14.43 8.40 4.47 17 15 387180172
-4.00 2.35 -1.24 1 0 387180193
-34.92 20.49 0.71 20 1 387180195
-15.63 9.17 0.95 14 3 387180200
-4.02 2.36 -0.91 1 4 387180202
-15.20 8.92 1.54 20 5 387180204
-0.98 0.58 -0.18 12 6 387180207
-13.82 8.11 1.97 34 7 387180209
-5.15 3.02 -0.73 0 8 387180211
-8.79 5.16 1.61 5 9 387180214
-10.06 5.90 2.27 7 11 387180218
-10.14 5.95 -0.62 8 12 387180221
-13.77 8.08 3.69 8 13 387180223
-10.07 5.91 -0.20 8 14 387180225
-9.77 5.73 3.04 4 15 387180227
-3.97 2.35 -1.24 1 0 387180248
-15.88 9.39 0.32 8 1 387180250
-4.06 2.40 -1.09 1 2 387180253
-15.75 9.31 0.96 6 3 387180255
-4.02 2.38 -0.91 1 4 387180257
-15.17 8.97 1.54 11 5 387180260
-0.96 0.57 -0.18 16 6 387180262
-13.73 8.12 1.96 28 7 387180264
-5.14 3.04 -0.73 0 8 387180267
-13.32 7.88 2.45 10 9 387180269
-13.57 8.02 3.06 8 11 387180274
-10.13 5.99 -0.62 8 12 387180276
-13.79 8.16 3.70 8 13 387180278
-12.26 7.25 -0.25 2 14 387180280
-9.82 5.81 3.06 22 15 387180283
-3.97 2.37 -1.24 1 0 387180303
-16.01 9.54 0.33 11 1 387180306
-4.05 2.42 -1.09 1 2 387180308
-15.80 9.42 0.96 14 3 387180310
-4.01 2.39 -0.91 1 4 387180313
-13.69 8.16 1.39 14 5 387180315
-0.95 0.57 -0.18 18 6 387180317
-11.21 6.68 1.60 20 7 387180320
-5.12 3.05 -0.73 1 8 387180322
-13.31 7.93 2.45 7 9 387180324
-13.55 8.08 3.07 8 11 387180329
-11.80 7.03 -0.72 12 12 387180331
-13.85 8.26 3.72 12 13 387180333
-11.94 7.12 -0.24 2 14 387180336
-14.65 8.73 4.57 10 15 387180338
-3.96 2.38 -1.24 1 0 387180359
-15.96 9.59 0.32 9 1 387180361
-4.01 2.41 -1.08 1 2 387180363
-3.98 2.39 -0.90 1 4 387180368
-13.64 8.19 1.39 10 5 387180370
-0.95 0.57 -0.18 20 6 387180373
-13.34 8.02 1.91 27 7 387180375
-5.13 3.08 -0.73 0 8 387180377
-10.97 6.59 2.03 10 9 387180379
-13.54 8.14 3.07 8 11 387180384
-11.52 6.92 -0.70 5 12 387180386
-13.92 8.36 3.75 9 13 387180389
-14.21 8.54 -0.29 1 14 387180391
-9.51 5.72 2.97 7 15 387180393
-3.95 2.39 -1.24 2 0 387180414
-15.77 9.55 0.32 9 1 387180416
-3.99 2.42 -1.08 2 2 387180419
-15.44 9.35 0.95 12 3 387180421
-3.96 2.40 -0.90 1 4 387180423
-0.96 0.58 -0.18 14 6 387180428
-13.53 8.19 1.94 27 7 387180430
-5.12 3.10 -0.74 0 8 387180432
-12.92 7.83 2.39 5 9 387180435
-13.58 8.22 3.09 10 11 387180439
-13.93 8.44 -0.85 4 12 387180442
-13.95 8.45 3.77 8 13 387180444
-13.83 8.37 -0.28 1 14 387180446
-15.78 9.55 4.94 19 15 387180449
-3.94 2.41 -1.24 2 0 387180469
-16.08 9.81 0.33 9 1 387180472
-3.99 2.43 -1.08 4 2 387180474
-14.90 9.10 0.91 9 3 387180476
-3.95 2.41 -0.90 1 4 387180479
-13.60 8.30 1.39 3 5 387180481
-0.96 0.58 -0.18 8 6 387180483
-14.90 9.09 2.14 9 7 387180485
-5.12 3.13 -0.74 0 8 387180488
-10.93 6.67 2.03 6 9 387180490
-13.52 8.26 3.08 6 11 387180495
-14.04 8.57 -0.86 4 12 387180497
-9.86 6.02 2.67 4 13 387180499
-31.20 19.05 -0.64 9 14 387180502
-15.76 9.62 4.95 3 15 387180504
-3.92 2.41 -1.23 2 0 387180525
-11.58 7.13 0.24 4 1 387180527
-3.96 2.43 -1.07 5 2 387180529
-15.85 9.75 0.98 13 3 387180532
-3.95 2.43 -0.90 1 4 387180534
-13.52 8.32 1.39 11 5 387180536
-0.94 0.58 -0.18 8 6 387180538
-14.72 9.05 2.12 22 7 387180541
-5.13 3.15 -0.74 0 8 387180543
-13.67 8.41 2.54 5 9 387180545
-13.47 8.29 3.07 12 11 387180550
-14.10 8.67 -0.87 18 12 387180552
-13.87 8.53 3.76 6 13 387180555
-31.06 19.11 -0.64 9 14 387180557
-31.33 19.27 9.86 12 15 387180559
-3.91 2.43 -1.23 3 0 387180580
-15.18 9.41 0.31 1 1 387180582
-3.93 2.44 -1.07 9 2 387180585
-15.70 9.74 0.97 15 3 387180587
-3.92 2.43 -0.90 1 4 387180589
-13.50 8.37 1.39 7 5 387180591
-0.94 0.58 -0.17 8 6 387180594
-15.13 9.38 2.19 19 7 387180596
-5.12 3.17 -0.74 0 8 387180598
-10.77 6.68 2.01 6 9 387180601
-13.44 8.33 3.07 16 11 387180605
-14.25 8.83 -0.88 11 12 387180608
-8.42 5.22 2.29 18 13 387180610
-11.48 7.12 -0.24 7 14 387180612
-31.17 19.33 9.83 12 15 387180615
-3.90 2.44 -1.23 3 0 387180635
-11.37 7.11 0.23 4 1 387180638
-3.92 2.45 -1.07 11 2 387180640
-15.77 9.85 0.97 11 3 387180642
-3.93 2.45 -0.90 1 4 387180644
-30.89 19.30 3.19 25 5 387180647
-0.93 0.58 -0.17 8 6 387180649
-14.88 9.30 2.15 22 7 387180651
-5.15 3.22 -0.75 0 8 387180654
-9.00 5.62 1.68 5 9 387180656
-13.51 8.44 3.10 6 11 387180661
-11.44 7.15 -0.71 4 12 387180663
-11.79 7.37 3.21 4 13 387180665
-11.28 7.05 -0.23 5 14 387180667
-31.03 19.39 9.80 24 15 387180670
-3.89 2.45 -1.23 4 0 387180691
-30.67 19.31 0.63 16 1 387180693
-3.93 2.47 -1.07 16 2 387180695
-13.39 8.43 0.83 10 3 387180697
-3.90 2.46 -0.90 3 4 387180700
-13.34 8.40 1.38 7 5 387180702
-0.92 0.58 -0.17 8 6 387180704
-15.14 9.54 2.20 16 7 387180707
-5.85 3.68 -0.85 1 8 387180709
-8.82 5.56 1.65 23 9 387180711
-10.61 6.68 2.44 5 11 387180716
-10.02 6.31 -0.62 2 12 387180718
-8.32 5.24 2.27 4 13 387180720
-30.91 19.46 9.79 12 15 387180725
-3.87 2.46 -1.23 3 0 387180746
-30.53 19.37 0.63 16 1 387180748
-3.92 2.49 -1.07 11 2 387180750
-13.33 8.46 0.83 10 3 387180753
-3.88 2.46 -0.89 5 4 387180755
-30.60 19.42 3.17 25 5 387180757
-0.92 0.58 -0.17 8 6 387180760
-15.05 9.55 2.19 26 7 387180762
-5.88 3.73 -0.86 0 8 387180764
-8.82 5.60 1.65 34 9 387180767
-13.31 8.45 3.06 14 11 387180771
-10.00 6.35 -0.62 5 12 387180773
-11.05 7.01 3.02 5 13 387180776
-11.37 7.22 -0.24 1 14 387180778
-15.65 9.93 4.97 6 15 387180780
-3.86 2.47 -1.23 2 0 387180801
-16.07 10.28 0.33 11 1 387180803
-3.92 2.51 -1.07 11 2 387180806
-15.34 9.81 0.95 14 3 387180808
-3.89 2.49 -0.90 1 4 387180810
-30.46 19.48 3.16 17 5 387180813
-0.91 0.58 -0.17 8 6 387180815
-15.09 9.65 2.20 22 7 387180817
-8.84 5.65 1.66 8 9 387180822
-13.26 8.48 3.06 16 11 387180826
-9.97 6.38 -0.62 14 12 387180829
-8.54 5.46 2.34 4 13 387180831
-11.14 7.12 -0.23 0 14 387180833
-15.61 9.98 4.96 16 15 387180836
-3.86 2.48 -1.23 3 0 387180856
-30.25 19.49 0.63 16 1 387180859
-3.90 2.51 -1.07 9 2 387180861
-15.36 9.90 0.96 14 3 387180863
-3.87 2.49 -0.89 7 4 387180866
-30.33 19.55 3.16 17 5 387180868
-0.90 0.58 -0.17 8 6 387180870
-15.04 9.70 2.20 13 7 387180873
-13.29 8.56 2.50 6 9 387180877
-13.18 8.49 3.05 18 11 387180882
-9.87 6.36 -0.62 12 12 387180884
-14.74 9.50 4.05 6 13 387180886
-14.32 9.23 -0.30 2 14 387180889
-30.50 19.65 9.72 11 15 387180891
-3.83 2.49 -1.22 3 0 387180912
-30.12 19.56 0.63 24 1 387180914
-3.88 2.52 -1.07 11 2 387180916
-15.29 9.93 0.96 14 3 387180919
-3.85 2.50 -0.89 6 4 387180921
-30.20 19.61 3.15 25 5 387180923
-0.90 0.58 -0.17 8 6 387180926
-15.00 9.74 2.20 29 7 387180928
-13.71 8.90 3.18 6 11 387180937
-9.73 6.32 -0.61 4 12 387180939
-14.73 9.56 4.05 6 13 387180942
-14.25 9.26 -0.30 1 14 387180944
-9.30 6.04 2.97 1 15 387180946
-3.81 2.49 -1.22 3 0 387180967
-29.99 19.62 0.63 24 1 387180969
-3.87 2.54 -1.07 13 2 387180972
-15.31 10.02 0.96 12 3 387180974
-3.85 2.52 -0.89 2 4 387180976
-30.07 19.68 3.14 25 5 387180979
-0.90 0.59 -0.17 8 6 387180981
-14.83 9.71 2.18 26 7 387180983
-8.37 5.48 1.58 6 9 387180988
-13.67 8.95 3.18 12 11 387180992
-9.82 6.42 -0.61 19 12 387180995
-14.67 9.60 4.05 7 13 387180997
-11.12 7.28 -0.23 2 14 387180999
-15.80 10.34 5.06 23 15 387181002
-3.79 2.50 -1.22 4 0 387181022
-29.86 19.69 0.62 24 1 387181025
-3.86 2.55 -1.07 12 2 387181027
-15.30 10.09 0.96 12 3 387181029
-3.83 2.52 -0.89 8 4 387181032
-29.93 19.73 3.14 25 5 387181034
-0.88 0.58 -0.17 6 6 387181036
-15.12 9.97 2.87 6 9 387181043
-13.68 9.02 3.19 14 11 387181048
-9.78 6.45 -0.61 12 12 387181050
-9.28 6.12 2.57 6 13 387181052
-30.18 19.90 -0.63 18 14 387181055
-30.07 19.82 9.65 23 15 387181057
-3.78 2.51 -1.22 4 0 387181078
-29.73 19.74 0.62 16 1 387181080
-3.85 2.56 -1.07 17 2 387181082
-15.14 10.05 0.95 8 3 387181084
-3.83 2.55 -0.89 10 4 387181087
-29.80 19.79 3.13 25 5 387181089
-0.87 0.58 -0.17 6 6 387181091
-29.80 19.79 4.39 23 7 387181094
-5.70 3.78 -0.84 0 8 387181096
-15.11 10.03 2.87 8 9 387181098
-4.78 3.18 -0.50 0 10 387181101
-8.86 5.89 2.07 1 11 387181103
-8.58 5.70 2.38 4 13 387181107
-30.04 19.95 -0.63 18 14 387181110
-29.94 19.89 9.63 23 15 387181112
-3.77 2.52 -1.22 5 0 387181133
-29.59 19.80 0.62 16 1 387181135
-3.83 2.56 -1.06 12 2 387181137
-15.21 10.18 0.96 4 3 387181140
-29.66 19.85 3.12 24 5 387181144
-0.86 0.57 -0.16 6 6 387181147
-29.66 19.85 4.38 23 7 387181149
-5.64 3.78 -0.83 0 8 387181151
-10.36 6.93 1.97 2 9 387181154
-4.74 3.17 -0.50 0 10 387181156
-10.55 7.06 2.47 5 11 387181158
-10.43 6.98 -0.66 3 12 387181160
-8.97 6.00 2.49 5 13 387181163
-29.91 20.01 -0.63 18 14 387181165
-29.80 19.95 9.61 23 15 387181167
-3.77 2.54 -1.22 7 0 387181188
-29.46 19.87 0.62 24 1 387181190
-3.82 2.57 -1.06 12 2 387181193
-29.49 19.89 1.86 24 3 387181195
-0.87 0.59 -0.20 1 4 387181197
-29.55 19.92 3.12 16 5 387181200
-0.86 0.58 -0.17 6 6 387181202
-12.94 8.72 1.92 12 7 387181204
-5.60 3.77 -0.83 0 8 387181207
-13.20 8.90 2.52 4 9 387181209
-4.70 3.17 -0.50 1 10 387181211
-8.82 5.95 2.07 3 11 387181213
-8.57 5.78 2.39 4 13 387181218
