X Y Z Reflectivity LaserID Timestamp 
-16.92 0.88 -1.48 4 10 1303728288
-20.45 1.06 -1.07 12 12 1303728292
-1.15 0.06 -0.31 2 0 1303728320
-1.40 0.08 -0.32 2 2 1303728325
-1.07 0.06 -0.21 100 4 1303728329
-10.14 0.56 -1.61 14 6 1303728334
-55.71 3.10 6.85 28 7 1303728336
-1.59 0.09 -0.20 100 8 1303728339
-16.92 0.94 -1.48 4 10 1303728343
-20.42 1.13 -1.07 9 12 1303728348
-1.14 0.07 -0.31 2 0 1303728375
-51.90 3.06 0.91 19 1 1303728378
-1.40 0.08 -0.32 3 2 1303728380
-63.40 3.74 3.33 37 3 1303728382
-1.06 0.06 -0.21 100 4 1303728385
-10.13 0.60 -1.61 13 6 1303728389
-55.63 3.29 6.84 28 7 1303728392
-1.58 0.09 -0.19 89 8 1303728394
-16.91 1.00 -1.48 9 10 1303728398
-20.39 1.20 -1.07 9 12 1303728403
-1.15 0.07 -0.31 2 0 1303728431
-51.80 3.24 0.91 19 1 1303728433
-1.41 0.09 -0.33 2 2 1303728435
-1.06 0.07 -0.21 100 4 1303728440
-62.46 3.91 5.48 32 5 1303728442
-10.13 0.63 -1.61 13 6 1303728445
-55.54 3.47 6.83 28 7 1303728447
-1.60 0.10 -0.20 92 8 1303728449
-16.91 1.06 -1.48 11 10 1303728454
-20.36 1.27 -1.07 12 12 1303728458
-1.14 0.08 -0.31 2 0 1303728486
-51.73 3.42 0.90 19 1 1303728488
-1.41 0.09 -0.33 1 2 1303728491
-64.44 4.26 3.38 39 3 1303728493
-1.06 0.07 -0.21 100 4 1303728495
-62.95 4.16 5.52 33 5 1303728498
-10.11 0.67 -1.61 14 6 1303728500
-55.45 3.66 6.82 28 7 1303728502
-1.59 0.11 -0.20 83 8 1303728504
-16.91 1.12 -1.48 12 10 1303728509
-20.33 1.34 -1.07 6 12 1303728514
-1.14 0.08 -0.31 2 0 1303728541
-51.59 3.57 0.90 19 1 1303728544
-1.39 0.10 -0.32 2 2 1303728546
-64.95 4.50 3.41 39 3 1303728548
-1.08 0.07 -0.21 100 4 1303728550
-63.62 4.40 5.58 34 5 1303728553
-10.11 0.70 -1.61 14 6 1303728555
-55.35 3.83 6.81 28 7 1303728557
-1.60 0.11 -0.20 92 8 1303728560
-16.91 1.17 -1.48 16 10 1303728564
-20.31 1.41 -1.07 3 12 1303728569
-1.13 0.08 -0.30 2 0 1303728597
-51.59 3.75 0.90 19 1 1303728599
-1.39 0.10 -0.32 2 2 1303728601
-1.07 0.08 -0.21 100 4 1303728606
-63.71 4.63 5.59 34 5 1303728608
-10.11 0.74 -1.61 14 6 1303728610
-55.26 4.02 6.80 27 7 1303728613
-1.59 0.12 -0.20 89 8 1303728615
-16.91 1.23 -1.48 16 10 1303728620
-20.38 1.48 -1.07 3 12 1303728624
-1.13 0.09 -0.30 2 0 1303728652
-51.49 3.93 0.90 38 1 1303728654
-1.41 0.11 -0.33 2 2 1303728656
-1.06 0.08 -0.21 100 4 1303728661
-10.10 0.77 -1.60 13 6 1303728666
-55.17 4.22 6.79 27 7 1303728668
-1.59 0.12 -0.20 98 8 1303728670
-16.89 1.29 -1.48 16 10 1303728675
-20.27 1.55 -1.07 3 12 1303728680
-22.00 1.68 -0.39 3 14 1303728684
-1.12 0.09 -0.30 2 0 1303728707
-51.43 4.11 0.90 19 1 1303728709
-1.41 0.11 -0.33 2 2 1303728712
-1.06 0.08 -0.21 98 4 1303728716
-10.10 0.81 -1.60 12 6 1303728721
-55.09 4.40 6.79 27 7 1303728723
-1.59 0.13 -0.20 86 8 1303728726
-16.87 1.35 -1.48 18 10 1303728730
-20.28 1.62 -1.07 3 12 1303728735
-1.12 0.09 -0.30 4 0 1303728762
-51.35 4.29 0.90 19 1 1303728765
-1.40 0.12 -0.32 2 2 1303728767
-1.07 0.09 -0.21 98 4 1303728772
-10.07 0.84 -1.60 12 6 1303728776
-54.99 4.59 6.78 55 7 1303728779
-1.60 0.13 -0.20 95 8 1303728781
-16.86 1.41 -1.48 16 10 1303728786
-20.27 1.69 -1.07 3 12 1303728790
-1.13 0.10 -0.30 4 0 1303728818
-51.28 4.46 0.90 19 1 1303728820
-1.40 0.12 -0.32 3 2 1303728822
-54.43 4.73 2.86 27 3 1303728825
-1.08 0.09 -0.21 100 4 1303728827
-10.07 0.88 -1.60 16 6 1303728832
-54.89 4.77 6.77 27 7 1303728834
-1.59 0.14 -0.20 83 8 1303728836
-16.86 1.47 -1.48 16 10 1303728841
-20.25 1.76 -1.07 3 12 1303728845
-54.82 4.77 -0.96 20 14 1303728850
-1.14 0.10 -0.31 2 0 1303728873
-51.21 4.63 0.90 19 1 1303728875
-1.40 0.13 -0.32 2 2 1303728878
-54.35 4.92 2.86 27 3 1303728880
-1.08 0.10 -0.21 92 4 1303728882
-10.06 0.91 -1.60 14 6 1303728887
-54.79 4.96 6.75 27 7 1303728889
-1.58 0.14 -0.20 83 8 1303728891
-16.86 1.53 -1.48 13 10 1303728896
-20.31 1.84 -1.07 3 12 1303728901
-1.13 0.11 -0.30 2 0 1303728928
-51.13 4.81 0.90 38 1 1303728931
-1.41 0.13 -0.33 1 2 1303728933
-54.24 5.10 2.86 27 3 1303728935
-1.07 0.10 -0.21 98 4 1303728938
-10.06 0.95 -1.60 14 6 1303728942
-54.72 5.14 6.75 27 7 1303728944
-1.59 0.15 -0.20 86 8 1303728947
-16.87 1.59 -1.48 4 10 1303728951
-20.47 1.92 -1.08 3 12 1303728956
-1.13 0.11 -0.30 4 0 1303728984
-51.05 4.96 0.90 19 1 1303728986
-1.40 0.14 -0.32 2 2 1303728988
-54.16 5.26 2.85 27 3 1303728991
-1.07 0.10 -0.21 92 4 1303728993
-10.05 0.98 -1.60 14 6 1303728997
-54.62 5.31 6.74 27 7 1303729000
-1.59 0.15 -0.20 83 8 1303729002
-16.84 1.64 -1.48 3 10 1303729007
-20.46 1.99 -1.08 3 12 1303729011
-1.13 0.11 -0.30 2 0 1303729039
-50.98 5.13 0.89 19 1 1303729041
-1.41 0.14 -0.33 1 2 1303729044
-54.07 5.44 2.85 27 3 1303729046
-1.07 0.11 -0.21 96 4 1303729048
-10.04 1.01 -1.60 12 6 1303729053
-54.54 5.49 6.73 27 7 1303729055
-1.59 0.16 -0.20 72 8 1303729057
-16.84 1.70 -1.48 3 10 1303729062
-20.45 2.06 -1.08 3 12 1303729067
-54.55 5.49 -0.96 20 14 1303729071
-1.14 0.12 -0.31 2 0 1303729094
-50.92 5.31 0.89 19 1 1303729097
-1.40 0.15 -0.32 2 2 1303729099
-53.98 5.63 2.84 27 3 1303729101
-1.08 0.11 -0.21 92 4 1303729103
-10.03 1.05 -1.60 12 6 1303729108
-54.43 5.67 6.72 54 7 1303729110
-1.59 0.17 -0.20 86 8 1303729113
-16.83 1.75 -1.48 3 10 1303729117
-1.14 0.12 -0.31 2 0 1303729150
-50.82 5.48 0.89 38 1 1303729152
-1.40 0.15 -0.32 1 2 1303729154
-53.87 5.80 2.84 27 3 1303729156
-1.07 0.12 -0.21 87 4 1303729159
-10.04 1.08 -1.60 12 6 1303729163
-54.35 5.86 6.71 27 7 1303729166
-1.58 0.17 -0.20 72 8 1303729168
-16.83 1.81 -1.48 2 10 1303729173
-1.13 0.13 -0.31 2 0 1303729205
-50.77 5.65 0.89 19 1 1303729207
-1.40 0.16 -0.33 1 2 1303729209
-53.76 5.98 2.83 54 3 1303729212
-1.07 0.12 -0.21 83 4 1303729214
-10.03 1.12 -1.60 14 6 1303729219
-54.26 6.04 6.70 54 7 1303729221
-1.59 0.18 -0.20 74 8 1303729223
-16.83 1.87 -1.48 3 10 1303729228
-21.12 2.35 -1.11 3 12 1303729232
-1.12 0.13 -0.30 2 0 1303729260
-50.71 5.82 0.89 38 1 1303729262
-1.42 0.16 -0.33 2 2 1303729265
-53.68 6.16 2.83 26 3 1303729267
-1.07 0.12 -0.21 73 4 1303729269
-10.02 1.15 -1.60 18 6 1303729274
-54.20 6.22 6.70 54 7 1303729276
-1.59 0.18 -0.20 74 8 1303729279
-16.81 1.93 -1.48 3 10 1303729283
-21.22 2.44 -1.12 3 12 1303729288
-1.12 0.13 -0.30 2 0 1303729315
-50.57 5.98 0.89 38 1 1303729318
-1.41 0.17 -0.33 2 2 1303729320
-53.59 6.33 2.83 26 3 1303729322
-1.07 0.13 -0.21 71 4 1303729325
-9.99 1.18 -1.59 15 6 1303729329
-54.09 6.39 6.69 54 7 1303729332
-1.59 0.19 -0.20 72 8 1303729334
-16.80 1.99 -1.48 3 10 1303729338
-23.67 2.80 -1.25 9 12 1303729343
-49.87 5.89 -0.88 18 14 1303729348
-1.13 0.14 -0.31 2 0 1303729371
-50.53 6.15 0.89 19 1 1303729373
-1.40 0.17 -0.32 1 2 1303729375
-53.50 6.51 2.82 26 3 1303729378
-1.07 0.13 -0.21 71 4 1303729380
-9.93 1.21 -1.58 19 6 1303729385
-54.00 6.57 6.68 54 7 1303729387
-1.59 0.19 -0.20 66 8 1303729389
-16.80 2.04 -1.48 3 10 1303729394
-23.53 2.86 -1.24 9 12 1303729398
-1.14 0.14 -0.31 2 0 1303729426
-50.48 6.33 0.89 19 1 1303729428
-1.41 0.18 -0.33 2 2 1303729431
-53.41 6.70 2.82 26 3 1303729433
-1.07 0.13 -0.21 73 4 1303729435
-9.87 1.24 -1.58 20 6 1303729440
-53.91 6.76 6.67 54 7 1303729442
-1.59 0.20 -0.20 70 8 1303729444
-16.80 2.11 -1.48 3 10 1303729449
-23.39 2.93 -1.24 9 12 1303729454
-53.79 6.75 -0.95 20 14 1303729458
-1.14 0.15 -0.31 2 0 1303729481
-50.46 6.51 0.89 19 1 1303729484
-1.41 0.18 -0.33 1 2 1303729486
-53.32 6.88 2.82 26 3 1303729488
-1.06 0.14 -0.21 71 4 1303729491
-9.80 1.26 -1.56 17 6 1303729495
-53.82 6.94 6.66 54 7 1303729497
-1.59 0.21 -0.20 66 8 1303729500
-16.78 2.16 -1.48 3 10 1303729504
-23.35 3.01 -1.23 9 12 1303729509
-1.12 0.15 -0.30 2 0 1303729537
-50.38 6.67 0.89 19 1 1303729539
-1.41 0.19 -0.33 2 2 1303729541
-53.23 7.05 2.81 26 3 1303729543
-1.06 0.14 -0.21 66 4 1303729546
-9.74 1.29 -1.56 19 6 1303729550
-53.73 7.11 6.65 54 7 1303729553
-1.59 0.21 -0.20 62 8 1303729555
-16.77 2.22 -1.48 3 10 1303729560
-23.26 3.08 -1.23 9 12 1303729564
-1.12 0.15 -0.30 2 0 1303729592
-50.20 6.82 0.88 19 1 1303729594
-1.41 0.19 -0.33 1 2 1303729596
-53.16 7.22 2.81 26 3 1303729599
-1.07 0.15 -0.21 63 4 1303729601
-9.64 1.31 -1.54 14 6 1303729606
-53.65 7.29 6.65 53 7 1303729608
-1.60 0.22 -0.20 57 8 1303729610
-16.76 2.28 -1.48 3 10 1303729615
-23.19 3.15 -1.23 13 12 1303729619
-1.13 0.16 -0.30 2 0 1303729647
-53.02 7.39 0.93 38 1 1303729649
-1.41 0.20 -0.33 1 2 1303729652
-53.06 7.40 2.81 53 3 1303729654
-1.07 0.15 -0.21 58 4 1303729656
-9.57 1.34 -1.53 14 6 1303729661
-53.54 7.47 6.64 53 7 1303729663
-1.60 0.22 -0.20 51 8 1303729666
-16.76 2.34 -1.48 2 10 1303729670
-23.10 3.22 -1.22 13 12 1303729675
-51.00 7.11 -0.90 18 14 1303729679
-1.13 0.16 -0.31 2 0 1303729702
-52.94 7.57 0.93 38 1 1303729705
-1.40 0.20 -0.33 2 2 1303729707
-52.96 7.58 2.80 26 3 1303729709
-1.08 0.15 -0.21 56 4 1303729712
-9.54 1.36 -1.53 15 6 1303729716
-53.46 7.65 6.63 26 7 1303729719
-1.59 0.23 -0.20 55 8 1303729721
-16.75 2.40 -1.48 2 10 1303729725
-23.10 3.30 -1.22 13 12 1303729730
-1.13 0.17 -0.31 2 0 1303729758
-52.86 7.75 0.93 38 1 1303729760
-1.42 0.21 -0.33 1 2 1303729762
-52.88 7.75 2.80 26 3 1303729765
-1.07 0.16 -0.21 58 4 1303729767
-9.50 1.39 -1.52 23 6 1303729772
-53.39 7.83 6.63 53 7 1303729774
-1.59 0.23 -0.20 54 8 1303729776
-16.73 2.45 -1.48 2 10 1303729781
-23.11 3.39 -1.22 9 12 1303729785
-1.13 0.17 -0.30 2 0 1303729813
-52.76 7.92 0.93 38 1 1303729815
-1.42 0.21 -0.33 1 2 1303729818
-52.80 7.93 2.80 26 3 1303729820
-1.07 0.16 -0.21 58 4 1303729822
-9.45 1.42 -1.51 31 6 1303729827
-53.28 8.00 6.62 53 7 1303729829
-1.60 0.24 -0.20 54 8 1303729831
-16.72 2.51 -1.48 2 10 1303729836
-23.05 3.46 -1.22 8 12 1303729841
-1.13 0.17 -0.31 2 0 1303729868
-52.67 8.09 0.93 38 1 1303729871
-1.44 0.22 -0.34 1 2 1303729873
-52.73 8.10 2.80 26 3 1303729875
-1.08 0.17 -0.21 53 4 1303729877
-9.41 1.45 -1.51 26 6 1303729882
-53.21 8.17 6.61 26 7 1303729884
-1.60 0.25 -0.20 52 8 1303729887
-16.71 2.57 -1.48 2 10 1303729891
-23.28 3.57 -1.23 13 12 1303729896
-1.13 0.18 -0.31 2 0 1303729924
-52.60 8.26 0.93 38 1 1303729926
-1.40 0.22 -0.33 2 2 1303729928
-52.64 8.27 2.79 26 3 1303729930
-1.08 0.17 -0.21 53 4 1303729933
-9.34 1.47 -1.50 27 6 1303729937
-53.11 8.35 6.60 53 7 1303729940
-1.60 0.25 -0.20 57 8 1303729942
-16.71 2.63 -1.48 2 10 1303729947
-23.19 3.64 -1.23 9 12 1303729951
-1.15 0.18 -0.31 2 0 1303729979
-52.52 8.44 0.93 38 1 1303729981
-1.42 0.23 -0.33 2 2 1303729983
-52.55 8.44 2.79 52 3 1303729986
-1.08 0.17 -0.21 48 4 1303729988
-9.31 1.50 -1.49 33 6 1303729993
-53.03 8.52 6.60 53 7 1303729995
-1.59 0.26 -0.20 52 8 1303729997
-16.70 2.68 -1.48 2 10 1303730002
-23.17 3.72 -1.23 18 12 1303730007
-1.13 0.19 -0.31 2 0 1303730034
-52.42 8.61 0.93 38 1 1303730036
-1.42 0.23 -0.33 1 2 1303730039
-52.47 8.62 2.79 52 3 1303730041
-1.07 0.18 -0.21 46 4 1303730043
-9.30 1.53 -1.49 44 6 1303730048
-52.93 8.70 6.59 53 7 1303730050
-1.59 0.26 -0.20 48 8 1303730053
-16.69 2.74 -1.48 2 10 1303730057
-23.54 3.87 -1.25 13 12 1303730062
-1.11 0.19 -0.30 2 0 1303730089
-52.34 8.77 0.93 38 1 1303730092
-1.42 0.24 -0.33 2 2 1303730094
-52.39 8.78 2.78 52 3 1303730096
-1.06 0.18 -0.21 42 4 1303730099
-9.25 1.55 -1.49 36 6 1303730103
-52.87 8.86 6.58 53 7 1303730106
-1.60 0.27 -0.20 46 8 1303730108
-16.66 2.79 -1.48 2 10 1303730113
-23.52 3.94 -1.25 13 12 1303730117
-1.13 0.19 -0.31 4 0 1303730145
-1.41 0.24 -0.33 2 2 1303730149
-1.08 0.19 -0.21 43 4 1303730154
-9.22 1.58 -1.48 37 6 1303730159
-52.79 9.03 6.58 26 7 1303730161
-1.61 0.27 -0.20 45 8 1303730163
-16.66 2.85 -1.48 2 10 1303730168
-23.42 4.01 -1.25 13 12 1303730172
-1.13 0.20 -0.31 2 0 1303730200
-1.40 0.25 -0.33 1 2 1303730205
-1.08 0.19 -0.21 40 4 1303730209
-9.16 1.60 -1.47 28 6 1303730214
-12.44 2.18 1.55 2 7 1303730216
-1.60 0.28 -0.20 40 8 1303730218
-16.66 2.91 -1.48 2 10 1303730223
-23.33 4.08 -1.24 9 12 1303730228
-1.13 0.20 -0.31 2 0 1303730255
-1.41 0.25 -0.33 2 2 1303730260
-61.96 11.06 3.30 36 3 1303730262
-1.08 0.19 -0.21 41 4 1303730265
-9.12 1.63 -1.47 35 6 1303730269
-12.38 2.21 1.54 2 7 1303730271
-1.59 0.28 -0.20 36 8 1303730274
-16.65 2.97 -1.48 2 10 1303730278
-23.13 4.13 -1.23 13 12 1303730283
-1.13 0.21 -0.31 2 0 1303730311
-52.52 9.55 0.93 19 1 1303730313
-1.42 0.26 -0.33 1 2 1303730315
-1.07 0.19 -0.21 37 4 1303730320
-9.09 1.65 -1.46 40 6 1303730324
-12.33 2.24 1.54 2 7 1303730327
-1.60 0.29 -0.20 35 8 1303730329
-16.62 3.02 -1.48 2 10 1303730334
-23.27 4.23 -1.24 9 12 1303730338
-1.13 0.21 -0.31 2 0 1303730366
-52.33 9.71 0.93 19 1 1303730368
-1.42 0.26 -0.33 2 2 1303730371
-1.07 0.20 -0.21 36 4 1303730375
-12.28 2.28 1.09 3 5 1303730377
-9.08 1.69 -1.46 36 6 1303730380
-12.26 2.27 1.53 17 7 1303730382
-1.60 0.30 -0.20 36 8 1303730384
-16.61 3.08 -1.48 2 10 1303730389
-23.08 4.28 -1.23 9 12 1303730394
-52.28 9.70 -0.93 39 14 1303730398
-1.13 0.21 -0.31 2 0 1303730421
-52.27 9.90 0.93 19 1 1303730424
-1.42 0.27 -0.33 2 2 1303730426
-1.07 0.20 -0.21 36 4 1303730430
-12.25 2.32 1.09 16 5 1303730433
-9.09 1.72 -1.46 40 6 1303730435
-12.25 2.32 1.53 29 7 1303730437
-1.60 0.30 -0.20 34 8 1303730440
-16.61 3.14 -1.48 2 10 1303730444
-23.19 4.39 -1.24 9 12 1303730449
-52.30 9.90 -0.93 19 14 1303730453
-1.12 0.22 -0.31 2 0 1303730477
-52.53 10.14 0.93 19 1 1303730479
-1.40 0.27 -0.33 1 2 1303730481
-1.07 0.21 -0.21 35 4 1303730486
-12.24 2.36 1.09 22 5 1303730488
-9.09 1.75 -1.47 40 6 1303730490
-12.23 2.36 1.53 38 7 1303730493
-1.60 0.31 -0.20 33 8 1303730495
-16.61 3.21 -1.48 2 10 1303730500
-22.95 4.43 -1.22 9 12 1303730504
-47.36 9.14 -0.84 16 14 1303730509
-1.12 0.22 -0.30 4 0 1303730532
-52.43 10.31 0.93 19 1 1303730534
-1.41 0.28 -0.33 2 2 1303730536
-1.08 0.21 -0.21 32 4 1303730541
-12.20 2.40 1.09 21 5 1303730543
-9.10 1.79 -1.47 30 6 1303730546
-12.21 2.40 1.53 44 7 1303730548
-1.60 0.31 -0.20 35 8 1303730550
-16.61 3.27 -1.48 2 10 1303730555
-23.11 4.54 -1.23 13 12 1303730559
-47.25 9.29 -0.84 33 14 1303730564
-1.13 0.23 -0.31 4 0 1303730587
-52.34 10.48 0.93 19 1 1303730589
-1.42 0.28 -0.33 1 2 1303730592
-1.06 0.21 -0.21 30 4 1303730596
-12.18 2.44 1.09 31 5 1303730599
-9.14 1.83 -1.48 49 6 1303730601
-12.18 2.44 1.52 61 7 1303730603
-1.59 0.32 -0.20 32 8 1303730606
-16.60 3.32 -1.48 2 10 1303730610
-23.26 4.66 -1.24 13 12 1303730615
-47.17 9.44 -0.84 32 14 1303730619
-1.11 0.23 -0.30 2 0 1303730642
-52.13 10.62 0.93 19 1 1303730645
-1.42 0.29 -0.33 2 2 1303730647
-1.07 0.22 -0.21 25 4 1303730652
-12.21 2.49 1.09 4 5 1303730654
-9.12 1.86 -1.47 51 6 1303730656
-1.60 0.33 -0.20 30 8 1303730661
-12.17 2.48 1.97 1 9 1303730663
-12.09 2.46 -1.08 7 10 1303730665
-12.10 2.46 2.40 1 11 1303730668
-12.11 2.47 -0.65 3 12 1303730670
-12.13 2.47 -0.22 3 14 1303730675
-1.11 0.23 -0.30 2 0 1303730698
-12.09 2.51 0.22 6 1 1303730700
-1.42 0.29 -0.33 1 2 1303730702
-12.12 2.51 0.65 3 3 1303730705
-1.08 0.22 -0.21 25 4 1303730707
-12.13 2.52 1.08 5 5 1303730709
-9.09 1.88 -1.47 45 6 1303730712
-12.14 2.52 1.52 10 7 1303730714
-1.61 0.33 -0.20 30 8 1303730716
-12.17 2.52 1.97 3 9 1303730718
-12.05 2.50 -1.08 12 10 1303730721
-12.18 2.53 2.42 4 11 1303730723
-12.07 2.50 -0.65 8 12 1303730725
-12.08 2.50 -0.22 7 14 1303730730
-1.14 0.24 -0.31 2 0 1303730753
-12.05 2.54 0.22 10 1 1303730755
-1.42 0.30 -0.34 1 2 1303730758
-12.08 2.54 0.65 7 3 1303730760
-1.08 0.23 -0.21 25 4 1303730762
-12.09 2.55 1.08 11 5 1303730765
-9.08 1.91 -1.47 38 6 1303730767
-12.10 2.55 1.52 19 7 1303730769
-1.61 0.34 -0.20 30 8 1303730771
-12.12 2.55 1.96 9 9 1303730774
-12.03 2.53 -1.08 18 10 1303730776
-12.16 2.56 2.41 8 11 1303730778
-12.05 2.54 -0.65 12 12 1303730781
-12.17 2.56 2.87 13 13 1303730783
-12.05 2.54 -0.21 10 14 1303730785
-12.40 2.61 3.40 1 15 1303730788
-1.14 0.24 -0.31 2 0 1303730808
-12.06 2.58 0.22 12 1 1303730811
-1.41 0.30 -0.33 2 2 1303730813
-12.06 2.58 0.65 9 3 1303730815
-1.08 0.23 -0.22 23 4 1303730818
-12.09 2.59 1.08 14 5 1303730820
-9.05 1.94 -1.47 33 6 1303730822
-12.10 2.59 1.52 21 7 1303730824
-1.60 0.34 -0.20 32 8 1303730827
