X Y Z Reflectivity LaserID Timestamp 
-39.73 1.36 4.88 13 7 1505226823
-1.59 0.05 -0.19 66 8 1505226826
-21.52 0.74 -1.88 9 10 1505226830
-37.44 1.28 7.28 15 11 1505226832
-37.42 1.28 -1.96 12 12 1505226835
-1.14 0.04 -0.30 2 0 1505226862
-1.40 0.05 -0.32 2 2 1505226867
-1.06 0.04 -0.21 96 4 1505226872
-11.43 0.43 -1.81 9 6 1505226876
-37.78 1.43 4.64 12 7 1505226879
-1.58 0.06 -0.19 70 8 1505226881
-21.50 0.81 -1.88 7 10 1505226885
-37.42 1.41 -1.96 12 12 1505226890
-1.13 0.05 -0.30 2 0 1505226918
-1.41 0.06 -0.33 2 2 1505226922
-1.07 0.04 -0.21 87 4 1505226927
-40.09 1.65 3.51 10 5 1505226929
-11.42 0.47 -1.81 9 6 1505226932
-37.74 1.56 4.64 12 7 1505226934
-1.59 0.07 -0.20 68 8 1505226936
-37.52 1.55 5.95 9 9 1505226938
-21.48 0.89 -1.88 7 10 1505226941
-37.41 1.54 -1.96 12 12 1505226945
-100.39 4.14 -1.75 18 14 1505226950
-1.13 0.05 -0.30 2 0 1505226973
-1.39 0.06 -0.32 2 2 1505226978
-1.07 0.05 -0.21 90 4 1505226982
-40.13 1.79 3.51 10 5 1505226985
-11.41 0.51 -1.81 9 6 1505226987
-1.59 0.07 -0.20 62 8 1505226991
-37.56 1.68 5.95 9 9 1505226994
-21.46 0.96 -1.88 7 10 1505226996
-38.01 1.70 7.40 15 11 1505226998
-37.31 1.67 -1.96 12 12 1505227001
-1.14 0.05 -0.31 2 0 1505227028
-1.39 0.07 -0.32 2 2 1505227033
-1.06 0.05 -0.21 81 4 1505227037
-11.42 0.55 -1.81 8 6 1505227042
-1.59 0.08 -0.20 60 8 1505227047
-21.45 1.03 -1.88 7 10 1505227051
-37.18 1.79 -1.95 12 12 1505227056
-1.11 0.06 -0.30 2 0 1505227084
-1.39 0.07 -0.32 2 2 1505227088
-1.06 0.05 -0.21 81 4 1505227093
-11.41 0.59 -1.81 7 6 1505227097
-1.59 0.08 -0.20 57 8 1505227102
-21.41 1.11 -1.88 7 10 1505227107
-37.17 1.92 -1.95 12 12 1505227111
-1.12 0.06 -0.30 2 0 1505227139
-1.40 0.08 -0.32 1 2 1505227143
-1.06 0.06 -0.21 81 4 1505227148
-11.42 0.63 -1.81 6 6 1505227153
-1.60 0.09 -0.20 58 8 1505227157
-21.39 1.18 -1.87 7 10 1505227162
-37.09 2.04 -1.95 12 12 1505227167
-1.15 0.07 -0.31 2 0 1505227194
-1.41 0.08 -0.33 2 2 1505227199
-1.06 0.06 -0.21 73 4 1505227203
-11.41 0.67 -1.81 7 6 1505227208
-1.60 0.09 -0.20 55 8 1505227213
-21.37 1.25 -1.87 7 10 1505227217
-37.03 2.17 -1.94 12 12 1505227222
-100.27 5.87 -1.75 21 14 1505227226
-1.17 0.07 -0.31 2 0 1505227249
-1.40 0.09 -0.32 2 2 1505227254
-1.07 0.07 -0.21 71 4 1505227259
-11.40 0.71 -1.81 7 6 1505227263
-1.59 0.10 -0.20 58 8 1505227268
-21.36 1.32 -1.87 7 10 1505227273
-37.01 2.29 -1.94 12 12 1505227277
-1.15 0.07 -0.31 2 0 1505227305
-1.39 0.09 -0.32 1 2 1505227309
-1.06 0.07 -0.21 68 4 1505227314
-11.40 0.75 -1.81 8 6 1505227319
-1.59 0.10 -0.20 55 8 1505227323
-21.36 1.40 -1.87 7 10 1505227328
-36.92 2.41 -1.94 12 12 1505227332
-1.15 0.08 -0.31 2 0 1505227360
-1.40 0.10 -0.32 1 2 1505227365
-1.06 0.07 -0.21 68 4 1505227369
-11.40 0.79 -1.81 8 6 1505227374
-1.59 0.11 -0.20 58 8 1505227378
-21.34 1.47 -1.87 7 10 1505227383
-36.98 2.55 -1.94 12 12 1505227388
-1.14 0.08 -0.31 2 0 1505227415
-1.41 0.10 -0.33 2 2 1505227420
-1.06 0.08 -0.21 63 4 1505227425
-11.39 0.83 -1.81 8 6 1505227429
-1.60 0.12 -0.20 58 8 1505227434
-21.32 1.55 -1.87 7 10 1505227438
-37.02 2.69 -1.95 12 12 1505227443
-1.11 0.08 -0.30 2 0 1505227471
-1.41 0.11 -0.33 2 2 1505227475
-1.07 0.08 -0.21 61 4 1505227480
-11.38 0.86 -1.81 8 6 1505227484
-1.60 0.12 -0.20 55 8 1505227489
-21.32 1.62 -1.87 7 10 1505227494
-37.12 2.82 -1.95 12 12 1505227498
-1.13 0.09 -0.30 2 0 1505227526
-1.39 0.11 -0.32 2 2 1505227531
-1.07 0.09 -0.21 66 4 1505227535
-11.37 0.90 -1.81 8 6 1505227540
-46.45 3.69 5.72 20 7 1505227542
-1.60 0.13 -0.20 57 8 1505227544
-21.32 1.69 -1.87 7 10 1505227549
-37.10 2.95 -1.95 12 12 1505227554
-1.16 0.10 -0.31 2 0 1505227581
-1.40 0.12 -0.32 1 2 1505227586
-1.07 0.09 -0.21 63 4 1505227590
-11.37 0.94 -1.81 8 6 1505227595
-1.59 0.13 -0.20 57 8 1505227600
-21.31 1.77 -1.87 7 10 1505227604
-37.35 3.10 -1.96 12 12 1505227609
-1.12 0.10 -0.30 2 0 1505227637
-1.41 0.12 -0.33 2 2 1505227641
-1.06 0.09 -0.21 56 4 1505227646
-11.36 0.98 -1.81 8 6 1505227650
-43.38 3.76 5.35 17 7 1505227653
-1.60 0.14 -0.20 55 8 1505227655
-21.31 1.85 -1.87 7 10 1505227660
-1.14 0.10 -0.31 2 0 1505227692
-1.42 0.13 -0.33 2 2 1505227696
-1.06 0.10 -0.21 61 4 1505227701
-11.36 1.02 -1.81 8 6 1505227706
-1.60 0.14 -0.20 55 8 1505227710
-21.31 1.92 -1.87 7 10 1505227715
-37.39 3.37 -1.97 12 12 1505227719
-1.17 0.11 -0.31 2 0 1505227747
-1.40 0.13 -0.32 2 2 1505227752
-1.07 0.10 -0.21 58 4 1505227756
-11.33 1.06 -1.80 8 6 1505227761
-1.60 0.15 -0.20 54 8 1505227766
-21.32 2.00 -1.87 7 10 1505227770
-37.58 3.52 -1.98 12 12 1505227775
-1.13 0.11 -0.30 2 0 1505227802
-1.40 0.14 -0.32 2 2 1505227807
-1.07 0.10 -0.21 53 4 1505227812
-11.33 1.10 -1.80 8 6 1505227816
-46.04 4.47 5.68 20 7 1505227819
-1.60 0.16 -0.20 52 8 1505227821
-21.33 2.07 -1.88 4 10 1505227825
-37.67 3.65 -1.98 12 12 1505227830
-1.15 0.12 -0.31 2 0 1505227858
-1.41 0.14 -0.33 2 2 1505227862
-1.07 0.11 -0.21 51 4 1505227867
-11.33 1.14 -1.80 8 6 1505227872
-1.60 0.16 -0.20 55 8 1505227876
-21.36 2.15 -1.88 7 10 1505227881
-37.66 3.79 -1.98 12 12 1505227885
-1.14 0.12 -0.31 2 0 1505227913
-1.40 0.15 -0.33 2 2 1505227918
-1.06 0.11 -0.21 47 4 1505227922
-11.33 1.18 -1.80 8 6 1505227927
-1.59 0.17 -0.20 55 8 1505227931
-21.38 2.23 -1.88 7 10 1505227936
-37.69 3.93 -1.99 12 12 1505227941
-1.10 0.12 -0.30 2 0 1505227968
-1.41 0.15 -0.33 2 2 1505227973
-1.06 0.11 -0.21 50 4 1505227978
-11.33 1.22 -1.80 8 6 1505227982
-1.60 0.17 -0.20 49 8 1505227987
-21.39 2.31 -1.88 4 10 1505227991
-37.80 4.07 -1.99 12 12 1505227996
-1.15 0.13 -0.31 2 0 1505228025
-1.41 0.16 -0.33 2 2 1505228029
-1.06 0.12 -0.21 46 4 1505228034
-11.29 1.25 -1.80 9 6 1505228038
-45.88 5.10 5.67 19 7 1505228041
-1.60 0.18 -0.20 46 8 1505228043
-21.42 2.38 -1.89 4 10 1505228048
-37.85 4.21 -2.00 12 12 1505228052
-1.15 0.13 -0.31 2 0 1505228080
-1.41 0.16 -0.33 2 2 1505228084
-1.07 0.12 -0.21 45 4 1505228089
-11.30 1.30 -1.80 9 6 1505228094
-45.70 5.24 5.65 19 7 1505228096
-1.60 0.18 -0.20 48 8 1505228098
-21.43 2.46 -1.89 7 10 1505228103
-38.02 4.36 -2.01 12 12 1505228107
-1.12 0.13 -0.30 2 0 1505228135
-1.40 0.17 -0.33 2 2 1505228140
-1.07 0.13 -0.21 46 4 1505228144
-11.30 1.34 -1.80 9 6 1505228149
-43.61 5.16 5.39 17 7 1505228151
-1.59 0.19 -0.20 48 8 1505228154
-21.45 2.54 -1.89 7 10 1505228158
-38.08 4.51 -2.01 13 12 1505228163
-1.13 0.14 -0.31 2 0 1505228190
-72.66 8.86 1.28 48 1 1505228193
-1.39 0.17 -0.32 2 2 1505228195
-1.06 0.13 -0.21 43 4 1505228200
-11.30 1.38 -1.80 9 6 1505228204
-43.62 5.32 5.40 17 7 1505228207
-1.60 0.19 -0.20 48 8 1505228209
-21.44 2.62 -1.89 7 10 1505228213
-1.13 0.14 -0.30 2 0 1505228246
-1.42 0.18 -0.33 1 2 1505228250
-1.07 0.13 -0.21 41 4 1505228255
-11.30 1.42 -1.80 9 6 1505228260
-1.60 0.20 -0.20 44 8 1505228264
-21.45 2.69 -1.89 7 10 1505228269
-32.30 4.05 -1.71 9 12 1505228273
-1.14 0.15 -0.31 2 0 1505228301
-1.41 0.18 -0.33 1 2 1505228306
-1.07 0.14 -0.21 40 4 1505228310
-11.30 1.46 -1.80 9 6 1505228315
-30.51 3.93 3.78 9 7 1505228317
-1.60 0.21 -0.20 43 8 1505228319
-21.48 2.77 -1.89 7 10 1505228324
-32.14 4.14 -1.70 9 12 1505228329
-1.15 0.15 -0.31 2 0 1505228356
-1.40 0.19 -0.33 2 2 1505228361
-1.08 0.14 -0.21 40 4 1505228365
-11.29 1.49 -1.80 8 6 1505228370
-30.46 4.03 3.77 9 7 1505228372
-1.60 0.21 -0.20 49 8 1505228375
-21.48 2.84 -1.90 7 10 1505228379
-1.15 0.16 -0.31 2 0 1505228412
-72.44 9.85 1.28 48 1 1505228414
-1.40 0.19 -0.33 1 2 1505228416
-1.08 0.15 -0.21 37 4 1505228421
-11.29 1.54 -1.80 7 6 1505228425
-30.49 4.15 3.78 9 7 1505228428
-1.59 0.22 -0.20 48 8 1505228430
-21.50 2.92 -1.90 7 10 1505228435
-1.13 0.16 -0.31 2 0 1505228467
-1.39 0.19 -0.32 1 2 1505228471
-1.06 0.15 -0.21 36 4 1505228476
-11.31 1.58 -1.81 7 6 1505228481
-30.43 4.24 3.77 9 7 1505228483
-1.60 0.22 -0.20 44 8 1505228485
-21.50 3.00 -1.90 7 10 1505228490
-1.13 0.16 -0.31 2 0 1505228522
-1.41 0.20 -0.33 2 2 1505228527
-1.06 0.15 -0.21 35 4 1505228531
-11.31 1.62 -1.81 7 6 1505228536
-1.60 0.23 -0.20 46 8 1505228541
-21.52 3.08 -1.90 7 10 1505228545
-28.15 4.03 -1.49 6 12 1505228550
-1.14 0.17 -0.31 2 0 1505228577
-1.41 0.21 -0.33 1 2 1505228582
-1.07 0.16 -0.21 35 4 1505228587
-35.20 5.16 3.11 8 5 1505228589
-11.30 1.66 -1.81 7 6 1505228591
-28.72 4.21 3.56 8 7 1505228594
-1.61 0.24 -0.20 43 8 1505228596
-30.48 4.47 4.88 6 9 1505228598
-21.52 3.16 -1.90 7 10 1505228601
-28.11 4.12 -1.49 20 12 1505228605
-28.46 4.17 6.64 3 13 1505228607
-1.15 0.17 -0.31 2 0 1505228633
-1.40 0.21 -0.33 2 2 1505228637
-1.07 0.16 -0.21 35 4 1505228642
-35.09 5.27 3.10 8 5 1505228644
-11.31 1.70 -1.81 7 6 1505228647
-1.61 0.24 -0.20 40 8 1505228651
-21.55 3.24 -1.91 7 10 1505228656
-28.06 4.22 -1.49 47 12 1505228660
-17.60 2.64 4.11 5 13 1505228663
-1.15 0.18 -0.31 2 0 1505228688
-1.39 0.21 -0.32 2 2 1505228693
-1.07 0.16 -0.21 31 4 1505228697
-35.23 5.42 3.12 8 5 1505228700
-11.31 1.74 -1.81 6 6 1505228702
-1.59 0.24 -0.20 40 8 1505228706
-32.76 5.04 5.25 7 9 1505228709
-21.56 3.32 -1.91 7 10 1505228711
-28.06 4.31 -1.49 60 12 1505228716
-28.23 4.34 6.59 3 13 1505228718
-16.12 2.48 4.37 6 15 1505228723
-1.15 0.18 -0.31 2 0 1505228743
-51.00 8.03 0.90 19 1 1505228746
-1.41 0.22 -0.33 2 2 1505228748
-51.01 8.03 2.71 25 3 1505228750
-1.06 0.17 -0.21 30 4 1505228753
-35.02 5.51 3.10 8 5 1505228755
-11.31 1.78 -1.81 6 6 1505228757
-33.24 5.23 4.13 10 7 1505228759
-1.60 0.25 -0.20 40 8 1505228762
-21.57 3.39 -1.91 7 10 1505228766
-28.04 4.41 -1.49 54 12 1505228771
-17.50 2.75 4.09 3 13 1505228773
-29.53 4.65 -0.52 7 14 1505228776
-16.19 2.55 4.39 7 15 1505228778
-1.13 0.18 -0.31 2 0 1505228799
-50.97 8.19 0.90 19 1 1505228801
-1.42 0.23 -0.33 2 2 1505228803
-1.07 0.17 -0.21 28 4 1505228808
-35.22 5.66 3.12 8 5 1505228810
-11.32 1.82 -1.82 5 6 1505228812
-43.78 7.04 5.44 18 7 1505228815
-1.61 0.26 -0.20 38 8 1505228817
-27.20 4.37 4.36 4 9 1505228819
-21.57 3.47 -1.91 10 10 1505228822
-30.46 4.89 6.00 10 11 1505228824
-28.04 4.51 -1.49 54 12 1505228826
-17.46 2.81 4.08 5 13 1505228829
-29.51 4.74 -0.52 7 14 1505228831
-16.89 2.71 4.58 18 15 1505228833
-1.13 0.19 -0.31 2 0 1505228854
-43.39 7.13 0.77 13 1 1505228856
-1.42 0.23 -0.33 2 2 1505228859
-1.07 0.18 -0.21 27 4 1505228863
-35.08 5.77 3.11 8 5 1505228865
-11.31 1.86 -1.82 5 6 1505228868
-30.09 4.95 3.74 9 7 1505228870
-1.61 0.26 -0.20 34 8 1505228872
-27.21 4.47 4.37 4 9 1505228875
-21.59 3.55 -1.91 7 10 1505228877
-28.02 4.61 -1.49 54 12 1505228882
-26.70 4.39 6.25 3 13 1505228884
-28.81 4.74 -0.51 7 14 1505228886
-16.86 2.77 4.58 18 15 1505228889
-1.13 0.19 -0.31 2 0 1505228909
-50.58 8.50 0.90 19 1 1505228912
-1.41 0.24 -0.33 2 2 1505228914
-1.08 0.18 -0.21 30 4 1505228918
-11.31 1.90 -1.82 5 6 1505228923
-33.04 5.55 4.11 10 7 1505228925
-1.61 0.27 -0.20 34 8 1505228928
-27.27 4.58 4.38 4 9 1505228930
-21.60 3.63 -1.92 7 10 1505228932
-30.54 5.13 6.02 10 11 1505228935
-28.00 4.71 -1.49 54 12 1505228937
-17.38 2.92 4.07 1 13 1505228939
-16.15 2.71 4.39 7 15 1505228944
-1.15 0.20 -0.31 2 0 1505228965
-43.57 7.48 0.77 13 1 1505228967
-1.40 0.24 -0.33 2 2 1505228969
-36.43 6.26 1.94 12 3 1505228971
-1.08 0.18 -0.21 28 4 1505228974
-11.32 1.94 -1.82 5 6 1505228978
-1.60 0.27 -0.20 31 8 1505228983
-28.09 4.82 4.51 5 9 1505228985
-21.62 3.71 -1.92 7 10 1505228988
-28.00 4.81 -1.49 47 12 1505228992
-17.33 2.98 4.06 1 13 1505228994
-16.22 2.78 4.41 2 15 1505228999
-1.14 0.20 -0.31 2 0 1505229020
-43.56 7.63 0.77 13 1 1505229022
-1.41 0.25 -0.33 2 2 1505229024
-1.07 0.19 -0.21 26 4 1505229029
-11.32 1.98 -1.82 6 6 1505229034
-1.60 0.28 -0.20 29 8 1505229038
-21.65 3.79 -1.92 10 10 1505229043
-30.44 5.33 6.01 10 11 1505229045
-28.00 4.91 -1.49 33 12 1505229047
-29.25 5.13 -0.52 7 14 1505229052
-16.46 2.88 4.48 2 15 1505229054
-1.14 0.20 -0.31 2 0 1505229075
-1.42 0.25 -0.33 2 2 1505229080
-1.07 0.19 -0.21 26 4 1505229084
-29.24 5.23 2.60 5 5 1505229087
-11.32 2.03 -1.82 5 6 1505229089
-1.61 0.29 -0.20 30 8 1505229094
-31.48 5.63 5.07 6 9 1505229096
-21.68 3.88 -1.93 7 10 1505229098
-28.00 5.01 -1.49 27 12 1505229103
-16.42 2.94 4.47 15 15 1505229110
-1.14 0.21 -0.31 2 0 1505229130
-68.46 12.48 1.21 40 1 1505229133
-1.42 0.26 -0.33 1 2 1505229135
-35.37 6.45 1.88 12 3 1505229137
-1.07 0.20 -0.21 22 4 1505229140
-29.02 5.29 2.58 5 5 1505229142
-11.30 2.06 -1.82 5 6 1505229144
-27.69 5.05 3.46 8 7 1505229147
-1.61 0.29 -0.20 31 8 1505229149
-28.51 5.20 4.59 5 9 1505229151
-21.68 3.95 -1.93 7 10 1505229153
-18.59 3.39 3.67 2 11 1505229156
-28.00 5.10 -1.49 27 12 1505229158
-32.30 5.89 7.58 5 13 1505229160
-1.14 0.21 -0.31 2 0 1505229186
-43.62 8.11 0.77 13 1 1505229188
-1.39 0.26 -0.33 1 2 1505229190
-36.38 6.77 1.94 12 3 1505229193
-1.07 0.20 -0.21 22 4 1505229195
-35.99 6.69 3.20 8 5 1505229197
-11.29 2.10 -1.82 5 6 1505229200
-28.11 5.23 3.51 8 7 1505229202
-1.61 0.30 -0.20 30 8 1505229204
-33.15 6.16 5.34 7 9 1505229206
-21.63 4.02 -1.92 10 10 1505229209
-27.99 5.21 -1.49 27 12 1505229213
-43.56 8.10 -0.77 13 14 1505229218
-1.15 0.22 -0.31 2 0 1505229241
-1.41 0.27 -0.33 2 2 1505229246
-43.68 8.28 2.33 18 3 1505229248
-1.07 0.20 -0.21 22 4 1505229250
-33.04 6.26 2.94 7 5 1505229253
-11.29 2.14 -1.82 5 6 1505229255
-31.17 5.91 3.90 10 7 1505229257
-1.60 0.30 -0.20 27 8 1505229259
-30.85 5.85 4.97 6 9 1505229262
-21.49 4.07 -1.91 5 10 1505229264
-27.51 5.21 5.44 8 11 1505229266
-28.00 5.31 -1.49 13 12 1505229269
-43.31 8.21 -0.77 13 14 1505229273
-16.77 3.18 4.57 15 15 1505229276
-1.13 0.22 -0.31 2 0 1505229296
-43.16 8.34 0.77 13 1 1505229299
-1.42 0.27 -0.33 2 2 1505229301
-63.90 12.35 3.41 39 3 1505229303
-1.07 0.21 -0.21 21 4 1505229306
-11.28 2.18 -1.82 6 6 1505229310
-31.09 6.01 3.89 20 7 1505229312
-1.60 0.31 -0.20 29 8 1505229315
-32.96 6.37 5.32 7 9 1505229317
-21.44 4.14 -1.91 5 10 1505229319
-28.06 5.42 -1.50 6 12 1505229324
-31.85 6.15 7.49 5 13 1505229326
-51.08 9.87 -0.91 19 14 1505229329
-16.80 3.25 4.58 2 15 1505229331
-1.10 0.22 -0.30 2 0 1505229352
-43.10 8.48 0.77 13 1 1505229354
-1.41 0.28 -0.33 2 2 1505229356
-35.23 6.93 1.88 12 3 1505229358
-1.07 0.21 -0.21 21 4 1505229361
-11.28 2.22 -1.82 5 6 1505229365
-34.58 6.80 4.33 11 7 1505229368
-1.60 0.32 -0.20 27 8 1505229370
-28.26 5.56 4.56 5 9 1505229372
-17.99 3.54 -1.60 1 10 1505229375
-26.94 5.30 5.34 8 11 1505229377
-31.83 6.26 7.49 5 13 1505229381
-51.06 10.04 -0.91 19 14 1505229384
-1.13 0.23 -0.31 2 0 1505229407
-1.41 0.28 -0.33 2 2 1505229411
-43.15 8.65 2.31 17 3 1505229414
-1.07 0.21 -0.21 18 4 1505229416
-43.21 8.66 3.86 14 5 1505229418
-11.27 2.26 -1.82 5 6 1505229421
-1.61 0.32 -0.20 23 8 1505229425
-17.74 3.55 -1.58 2 10 1505229430
-42.50 8.52 8.43 19 11 1505229432
-17.22 3.45 -0.92 2 12 1505229434
-18.19 3.64 4.28 2 13 1505229437
-49.49 9.92 -0.88 18 14 1505229439
-27.68 5.55 7.56 8 15 1505229441
-1.13 0.23 -0.31 2 0 1505229462
-1.41 0.29 -0.33 2 2 1505229467
-32.80 6.69 1.75 11 3 1505229469
-1.08 0.22 -0.22 20 4 1505229471
-33.72 6.88 3.01 7 5 1505229474
-11.26 2.30 -1.82 7 6 1505229476
-33.02 6.74 4.14 10 7 1505229478
-1.61 0.33 -0.20 23 8 1505229481
-17.43 3.56 -1.56 2 10 1505229485
-17.22 3.51 -0.92 2 12 1505229490
-29.00 5.92 6.83 4 13 1505229492
-49.45 10.09 -0.88 18 14 1505229494
-27.26 5.56 7.46 8 15 1505229497
-1.16 0.24 -0.32 2 0 1505229517
-36.16 7.51 0.64 8 1 1505229520
-1.41 0.29 -0.33 2 2 1505229522
-32.76 6.80 1.75 11 3 1505229524
-1.08 0.22 -0.21 17 4 1505229527
-11.27 2.34 -1.82 7 6 1505229531
-29.55 6.14 3.71 19 7 1505229534
-1.60 0.33 -0.20 21 8 1505229536
-43.14 8.96 6.98 14 9 1505229538
-17.10 3.55 -1.53 2 10 1505229540
-31.61 6.56 6.28 11 11 1505229543
-17.25 3.58 -0.92 2 12 1505229545
-28.43 5.90 6.70 8 13 1505229547
-1.13 0.24 -0.31 2 0 1505229573
-36.06 7.62 0.64 8 1 1505229575
-1.41 0.30 -0.33 2 2 1505229577
-36.00 7.61 1.93 12 3 1505229580
-1.07 0.23 -0.21 16 4 1505229582
-11.26 2.38 -1.82 7 6 1505229587
-29.54 6.24 3.71 9 7 1505229589
-1.60 0.34 -0.20 22 8 1505229591
-31.50 6.65 5.10 6 9 1505229593
-16.82 3.55 -1.50 2 10 1505229596
-18.03 3.81 4.25 3 13 1505229603
-36.26 7.66 -0.65 19 14 1505229605
-28.82 6.09 7.89 9 15 1505229607
-1.13 0.24 -0.31 2 0 1505229628
-33.27 7.15 0.59 7 1 1505229630
-1.43 0.31 -0.34 2 2 1505229633
-32.47 6.98 1.74 11 3 1505229635
-1.08 0.23 -0.21 15 4 1505229637
-11.26 2.42 -1.82 8 6 1505229642
-1.61 0.35 -0.20 19 8 1505229646
-28.77 6.18 4.66 5 9 1505229649
-16.57 3.56 -1.48 2 10 1505229651
-17.95 3.86 4.24 4 13 1505229658
-36.50 7.85 -0.65 9 14 1505229660
-1.14 0.25 -0.31 2 0 1505229683
-33.05 7.22 0.59 15 1 1505229686
-1.43 0.31 -0.34 2 2 1505229688
-36.21 7.91 1.94 12 3 1505229690
-1.08 0.24 -0.21 13 4 1505229692
-11.25 2.46 -1.82 7 6 1505229697
-1.61 0.35 -0.20 16 8 1505229702
-26.68 5.83 4.33 4 9 1505229704
-16.21 3.54 -1.45 2 10 1505229706
-32.96 7.20 6.56 12 11 1505229709
-16.53 3.61 -0.89 2 12 1505229711
-17.95 3.92 4.24 6 13 1505229713
-16.95 3.70 4.65 2 15 1505229718
-1.14 0.25 -0.31 2 0 1505229739
-1.42 0.32 -0.34 2 2 1505229743
-1.08 0.24 -0.21 13 4 1505229748
-35.85 7.96 3.21 8 5 1505229750
-11.26 2.50 -1.83 8 6 1505229752
-29.40 6.53 3.70 9 7 1505229755
-1.61 0.36 -0.20 15 8 1505229757
-26.96 5.99 4.37 4 9 1505229759
-15.98 3.55 -1.43 3 10 1505229762
-16.18 3.59 -0.87 4 12 1505229766
-18.00 4.00 4.26 3 13 1505229769
-29.29 6.51 8.04 9 15 1505229773
-1.13 0.26 -0.31 2 0 1505229794
-33.14 7.49 0.59 7 1 1505229796
-1.41 0.32 -0.33 2 2 1505229798
-32.50 7.34 1.75 11 3 1505229801
-1.08 0.24 -0.22 12 4 1505229803
-35.54 8.03 3.19 8 5 1505229805
-11.26 2.54 -1.83 8 6 1505229808
-29.40 6.64 3.70 19 7 1505229810
-1.60 0.36 -0.20 13 8 1505229812
-29.08 6.57 4.72 5 9 1505229815
-15.73 3.55 -1.41 3 10 1505229817
-27.36 6.18 5.45 8 11 1505229819
-15.95 3.60 -0.86 4 12 1505229822
-17.99 4.06 4.26 6 13 1505229824
-33.12 7.48 -0.59 17 14 1505229826
-29.18 6.59 8.02 9 15 1505229828
-1.11 0.26 -0.31 2 0 1505229849
-33.09 7.60 0.59 15 1 1505229851
-1.41 0.32 -0.33 2 2 1505229854
-35.68 8.19 1.92 12 3 1505229856
-1.07 0.25 -0.21 12 4 1505229858
-11.26 2.59 -1.83 8 6 1505229863
