X Y Z Reflectivity LaserID Timestamp 
-13.50 17.26 5.06 3 13 1649570741
-21.58 27.57 -0.61 9 14 1649570744
-4.17 5.37 -1.82 3 0 1649570767
-21.13 27.20 0.60 7 1 1649570769
-21.17 27.26 1.81 11 3 1649570774
-5.51 7.09 -1.75 4 4 1649570776
-21.14 27.21 3.01 7 5 1649570778
-7.36 9.47 -1.90 10 6 1649570780
-14.64 18.84 2.93 5 7 1649570783
-9.90 12.74 -1.98 9 8 1649570785
-18.04 23.22 4.66 5 9 1649570787
-14.04 18.08 -2.00 23 10 1649570790
-15.70 20.21 4.97 7 11 1649570792
-16.59 21.35 -1.42 12 12 1649570794
-15.07 19.40 5.67 2 13 1649570797
-21.09 27.15 -0.60 8 14 1649570799
-13.83 17.80 6.04 5 15 1649570801
-4.15 5.38 -1.82 4 0 1649570822
-20.97 27.19 0.60 7 1 1649570824
-21.02 27.25 1.80 11 3 1649570829
-5.43 7.04 -1.73 4 4 1649570831
-14.45 18.73 2.07 6 5 1649570833
-7.32 9.49 -1.90 10 6 1649570836
-14.40 18.67 2.89 5 7 1649570838
-9.86 12.78 -1.98 9 8 1649570840
-21.03 27.26 5.45 7 9 1649570843
-13.99 18.13 -2.00 23 10 1649570845
-17.55 22.75 5.58 9 11 1649570847
-16.41 21.28 -1.41 18 12 1649570850
-14.84 19.24 5.61 5 13 1649570852
-20.99 27.22 -0.60 8 14 1649570854
-4.12 5.39 -1.82 4 0 1649570877
-20.83 27.22 0.60 7 1 1649570880
-16.38 21.40 1.41 8 3 1649570884
-5.17 6.75 -1.65 4 4 1649570886
-14.49 18.93 2.09 3 5 1649570889
-7.28 9.51 -1.90 10 6 1649570891
-14.31 18.69 2.89 11 7 1649570893
-9.82 12.83 -1.98 9 8 1649570896
-15.55 20.32 4.05 11 9 1649570898
-13.92 18.18 -2.00 23 10 1649570900
-15.45 20.19 4.94 7 11 1649570903
-16.37 21.39 -1.41 18 12 1649570905
-14.70 19.20 5.58 5 13 1649570907
-20.79 27.17 -0.60 8 14 1649570909
-13.66 17.84 6.02 5 15 1649570912
-4.10 5.40 -1.82 3 0 1649570933
-20.68 27.21 0.60 7 1 1649570935
-20.68 27.21 1.79 11 3 1649570939
-5.13 6.75 -1.65 3 4 1649570942
-14.39 18.94 2.08 3 5 1649570944
-7.24 9.53 -1.90 10 6 1649570946
-14.27 18.78 2.90 11 7 1649570949
-9.79 12.88 -1.99 9 8 1649570951
-15.50 20.39 4.06 16 9 1649570953
-13.85 18.23 -2.00 23 10 1649570956
-16.80 22.11 5.40 8 11 1649570958
-16.23 21.35 -1.41 18 12 1649570960
-14.76 19.42 5.63 7 13 1649570962
-20.68 27.21 -0.60 8 14 1649570965
-15.69 20.64 6.95 7 15 1649570967
-4.10 5.43 -1.82 2 0 1649570988
-20.53 27.21 0.60 7 1 1649570990
-20.54 27.23 1.79 11 3 1649570995
-5.12 6.78 -1.65 3 4 1649570997
-14.30 18.96 2.08 3 5 1649570999
-7.20 9.54 -1.89 10 6 1649571002
-14.17 18.78 2.89 11 7 1649571004
-9.75 12.93 -1.99 9 8 1649571006
-15.47 20.51 4.07 12 9 1649571009
-13.79 18.28 -2.00 23 10 1649571011
-20.61 27.32 6.65 13 11 1649571013
-16.37 21.71 -1.42 12 12 1649571015
-14.51 19.23 5.56 5 13 1649571018
-20.53 27.22 -0.60 8 14 1649571020
-13.82 18.32 6.15 5 15 1649571022
-4.07 5.44 -1.82 2 0 1649571043
-20.38 27.20 0.59 7 1 1649571045
-16.07 21.45 1.40 7 3 1649571050
-5.11 6.82 -1.66 4 4 1649571052
-13.52 18.05 1.97 8 5 1649571055
-7.17 9.57 -1.89 10 6 1649571057
-15.17 20.25 3.11 13 7 1649571059
-9.72 12.98 -1.99 9 8 1649571062
-17.84 23.82 4.71 5 9 1649571064
-13.74 18.35 -2.01 17 10 1649571066
-16.67 22.25 5.40 17 11 1649571068
-16.26 21.71 -1.42 12 12 1649571071
-14.47 19.32 5.57 10 13 1649571073
-20.37 27.19 -0.59 8 14 1649571075
-15.64 20.87 6.99 7 15 1649571078
-20.24 27.21 0.59 7 1 1649571101
-20.27 27.26 1.78 11 3 1649571105
-5.07 6.81 -1.65 3 4 1649571108
-13.63 18.32 2.00 2 5 1649571110
-7.14 9.60 -1.90 10 6 1649571112
-17.61 23.67 3.62 9 7 1649571115
-9.68 13.02 -1.99 9 8 1649571117
-20.30 27.29 5.39 7 9 1649571119
-13.68 18.39 -2.00 20 10 1649571121
-16.58 22.30 5.40 8 11 1649571124
-16.10 21.64 -1.41 6 12 1649571126
-14.82 19.93 5.73 5 13 1649571128
-20.28 27.26 -0.59 8 14 1649571131
-13.63 18.32 6.12 5 15 1649571133
-20.09 27.21 0.59 7 1 1649571156
-20.15 27.28 1.78 11 3 1649571161
-5.03 6.81 -1.65 5 4 1649571163
-13.68 18.53 2.02 2 5 1649571165
-7.11 9.62 -1.89 11 6 1649571168
-20.11 27.24 4.16 11 7 1649571170
-9.65 13.07 -1.99 9 8 1649571172
-14.08 19.07 3.75 3 9 1649571174
-13.61 18.44 -2.01 20 10 1649571177
-13.88 18.79 4.54 5 11 1649571179
-15.43 20.90 -1.36 5 12 1649571181
-14.27 19.33 5.55 2 13 1649571184
-20.09 27.20 -0.59 8 14 1649571186
-14.80 20.04 6.68 6 15 1649571188
-20.00 27.26 0.59 7 1 1649571211
-19.98 27.25 1.77 11 3 1649571216
-5.02 6.85 -1.65 4 4 1649571218
-13.30 18.14 1.97 11 5 1649571221
-7.07 9.64 -1.89 11 6 1649571223
-17.45 23.79 3.62 9 7 1649571225
-9.62 13.12 -2.00 7 8 1649571227
-20.02 27.29 5.36 7 9 1649571230
-13.55 18.48 -2.00 20 10 1649571232
-13.72 18.70 4.51 10 11 1649571234
-15.33 20.90 -1.36 5 12 1649571237
-20.08 27.38 7.84 5 13 1649571239
-19.98 27.23 -0.59 8 14 1649571241
-19.80 27.19 0.59 7 1 1649571267
-19.85 27.25 1.77 11 3 1649571271
-5.00 6.87 -1.65 4 4 1649571274
-13.28 18.24 1.97 5 5 1649571276
-7.03 9.66 -1.89 10 6 1649571278
-14.20 19.50 2.96 12 7 1649571280
-9.59 13.17 -2.00 9 8 1649571283
-19.89 27.31 5.35 7 9 1649571285
-13.50 18.54 -2.01 17 10 1649571287
-13.75 18.88 4.54 5 11 1649571290
-15.24 20.92 -1.36 11 12 1649571292
-14.74 20.24 5.78 5 13 1649571294
-19.81 27.20 -0.59 8 14 1649571297
-19.69 27.24 0.59 7 1 1649571322
-19.71 27.27 1.76 11 3 1649571326
-4.98 6.89 -1.65 4 4 1649571329
-17.48 24.18 2.61 5 5 1649571331
-6.99 9.67 -1.89 11 6 1649571333
-19.75 27.32 4.14 10 7 1649571336
-9.55 13.21 -2.00 9 8 1649571338
-16.29 22.54 4.41 19 9 1649571340
-13.44 18.60 -2.01 18 10 1649571343
-19.82 27.42 6.58 12 11 1649571345
-15.14 20.95 -1.35 11 12 1649571347
-14.93 20.65 5.88 5 13 1649571349
-19.67 27.21 -0.59 8 14 1649571352
-15.30 21.16 7.00 21 15 1649571354
-19.59 27.30 0.59 7 1 1649571377
-19.65 27.39 1.77 11 3 1649571382
-4.96 6.91 -1.65 4 4 1649571384
-17.76 24.76 2.67 6 5 1649571386
-6.96 9.70 -1.89 11 6 1649571389
-13.74 19.14 2.89 5 7 1649571391
-9.52 13.27 -2.01 7 8 1649571393
-14.06 19.60 3.82 6 9 1649571396
-13.41 18.69 -2.01 12 10 1649571398
-15.02 20.93 -1.35 11 12 1649571402
-14.76 20.58 5.85 8 13 1649571405
-19.57 27.28 -0.59 8 14 1649571407
-15.22 21.21 6.99 14 15 1649571409
-19.62 27.54 0.59 7 1 1649571432
-19.67 27.62 1.78 11 3 1649571437
-4.92 6.91 -1.65 3 4 1649571439
-13.51 18.97 2.04 3 5 1649571442
-6.92 9.72 -1.89 12 6 1649571444
-8.07 11.32 -1.71 5 8 1649571449
-19.76 27.75 5.40 7 9 1649571451
-13.37 18.77 -2.02 18 10 1649571453
-17.24 24.20 5.78 10 11 1649571455
-14.96 21.01 -1.35 16 12 1649571458
-14.75 20.71 5.87 5 13 1649571460
-19.59 27.51 -0.59 8 14 1649571462
-13.24 18.59 6.12 5 15 1649571465
-19.62 27.76 0.59 7 1 1649571488
-4.91 6.94 -1.65 2 4 1649571495
-17.65 24.96 2.67 6 5 1649571497
-6.88 9.74 -1.89 12 6 1649571499
-19.75 27.93 4.20 11 7 1649571502
-7.96 11.25 -1.69 9 8 1649571504
-19.78 27.98 5.43 7 9 1649571506
-13.32 18.85 -2.02 12 10 1649571508
-15.21 21.51 5.12 15 11 1649571511
-14.86 21.01 -1.35 11 12 1649571513
-15.15 21.43 6.06 12 13 1649571515
-19.61 27.74 -0.59 8 14 1649571518
-13.69 19.36 6.35 6 15 1649571520
-19.66 28.00 0.60 7 1 1649571543
-19.60 27.92 1.79 11 3 1649571548
-4.91 6.99 -1.66 2 4 1649571550
-13.45 19.16 2.05 3 5 1649571552
-6.84 9.75 -1.89 10 6 1649571555
-13.97 19.91 2.99 24 7 1649571557
-7.93 11.29 -1.69 4 8 1649571559
-15.20 21.65 4.19 8 9 1649571561
-13.30 18.94 -2.02 9 10 1649571564
-14.41 20.53 4.88 6 11 1649571566
-14.78 21.05 -1.35 5 12 1649571568
-16.78 23.90 6.74 8 13 1649571571
-19.64 27.97 -0.60 8 14 1649571573
-13.73 19.56 6.40 6 15 1649571575
-19.63 28.17 0.60 7 1 1649571598
-13.24 19.00 2.03 6 5 1649571608
-6.80 9.76 -1.88 13 6 1649571610
-13.93 19.99 2.99 6 7 1649571612
-8.00 11.48 -1.72 5 8 1649571614
-15.11 21.68 4.18 21 9 1649571617
-13.24 18.99 -2.03 12 10 1649571619
-15.06 21.62 5.12 22 11 1649571621
-16.57 23.77 -1.52 14 12 1649571624
-14.22 20.40 5.74 2 13 1649571626
-19.65 28.20 -0.60 8 14 1649571628
-13.64 19.57 6.39 6 15 1649571631
-19.65 28.41 0.60 7 1 1649571654
-19.63 28.38 1.81 11 3 1649571658
-19.74 28.54 3.04 7 5 1649571663
-6.77 9.79 -1.88 14 6 1649571665
-15.13 21.87 3.27 29 7 1649571667
-7.90 11.43 -1.71 11 8 1649571670
-15.06 21.77 4.19 12 9 1649571672
-13.18 19.06 -2.03 15 10 1649571674
-17.31 25.03 5.91 10 11 1649571677
-16.47 23.81 -1.52 21 12 1649571679
-13.55 19.60 6.38 12 15 1649571686
-19.66 28.64 0.61 7 1 1649571709
-19.64 28.61 1.82 11 3 1649571713
-15.14 22.05 2.34 17 5 1649571718
-6.73 9.80 -1.88 12 6 1649571720
-15.06 21.94 3.27 29 7 1649571723
-7.51 10.94 -1.63 7 8 1649571725
-15.07 21.94 4.22 4 9 1649571727
-13.12 19.11 -2.03 18 10 1649571730
-16.34 23.80 -1.51 13 12 1649571734
-14.02 20.42 5.72 5 13 1649571737
-15.89 23.15 7.52 8 15 1649571741
-15.14 22.21 1.41 32 3 1649571769
-15.05 22.08 2.34 17 5 1649571773
-6.69 9.81 -1.88 10 6 1649571776
-15.04 22.06 3.28 7 7 1649571778
-7.45 10.92 -1.62 6 8 1649571780
-19.83 29.08 5.57 8 9 1649571783
-13.07 19.17 -2.03 12 10 1649571785
-16.32 23.94 -1.52 7 12 1649571790
-15.76 23.12 6.46 3 13 1649571792
-13.44 19.71 6.39 6 15 1649571796
-15.25 22.53 0.47 20 1 1649571819
-15.04 22.23 1.41 31 3 1649571824
-13.10 19.36 2.05 3 5 1649571829
-6.65 9.82 -1.88 12 6 1649571831
-15.50 22.90 3.40 32 7 1649571833
-7.39 10.92 -1.62 9 8 1649571836
-15.56 22.99 4.40 9 9 1649571838
-13.02 19.24 -2.03 9 10 1649571840
-14.74 21.78 -1.38 5 12 1649571845
-15.65 23.12 6.44 14 13 1649571847
-13.44 19.86 6.43 6 15 1649571852
-15.12 22.52 0.47 25 1 1649571875
-14.99 22.32 1.41 24 3 1649571879
-15.48 23.05 2.43 4 5 1649571884
-6.61 9.85 -1.88 12 6 1649571886
-15.39 22.92 3.39 32 7 1649571889
-7.32 10.91 -1.61 13 8 1649571891
-15.42 22.96 4.38 19 9 1649571893
-13.93 20.75 -2.19 15 10 1649571896
-14.62 21.78 -1.37 17 12 1649571900
-15.55 23.16 -0.49 6 14 1649571905
-12.61 18.78 6.06 10 15 1649571907
-15.05 22.58 0.47 20 1 1649571930
-15.34 23.03 1.45 25 3 1649571935
-12.96 19.45 2.04 6 5 1649571939
-6.57 9.86 -1.88 12 6 1649571942
-15.30 22.95 3.39 32 7 1649571944
-7.27 10.91 -1.61 12 8 1649571946
-15.34 23.02 4.38 14 9 1649571948
-13.94 20.91 -2.20 15 10 1649571951
-15.35 23.03 5.38 25 11 1649571953
-14.40 21.61 -1.36 22 12 1649571955
-15.41 23.12 6.41 10 13 1649571958
-15.40 23.11 -0.48 26 14 1649571960
-13.17 19.77 6.36 12 15 1649571962
-15.27 23.06 0.48 21 1 1649571985
-15.23 23.02 1.45 25 3 1649571990
-12.96 19.59 2.05 9 5 1649571995
-6.54 9.88 -1.88 11 6 1649571997
-15.20 22.97 3.38 32 7 1649571999
-7.23 10.93 -1.61 10 8 1649572001
-15.29 23.09 4.39 14 9 1649572004
-13.90 21.00 -2.20 15 10 1649572006
-15.29 23.10 5.39 25 11 1649572008
-14.46 21.84 -1.37 17 12 1649572011
-15.33 23.16 6.41 7 13 1649572013
-15.30 23.11 -0.48 32 14 1649572015
-12.55 18.96 6.09 11 15 1649572018
-15.20 23.13 0.48 31 1 1649572041
-15.17 23.10 1.45 25 3 1649572045
-15.15 23.06 2.41 9 5 1649572050
-6.50 9.90 -1.88 10 6 1649572052
-15.11 23.00 3.38 32 7 1649572054
-7.20 10.96 -1.61 10 8 1649572057
-13.88 21.13 -2.21 15 10 1649572061
-14.33 21.82 -1.37 16 12 1649572066
-15.29 23.28 6.43 3 13 1649572068
-15.21 23.15 -0.48 32 14 1649572071
-13.23 20.13 6.45 6 15 1649572073
-15.14 23.22 0.48 21 1 1649572096
-15.12 23.19 1.45 25 3 1649572101
-15.06 23.09 2.41 14 5 1649572105
-6.45 9.90 -1.87 11 6 1649572107
-15.03 23.06 3.38 8 7 1649572110
-7.14 10.96 -1.61 10 8 1649572112
-14.96 22.95 4.34 23 9 1649572114
-13.86 21.26 -2.22 15 10 1649572117
-14.39 22.07 -1.38 11 12 1649572121
-12.48 19.15 5.28 4 13 1649572124
-15.15 23.24 -0.48 26 14 1649572126
-13.36 20.49 6.55 19 15 1649572128
-15.10 23.35 1.46 8 3 1649572156
-4.88 7.54 0.79 0 5 1649572160
-6.42 9.92 -1.87 11 6 1649572163
-4.82 7.45 1.09 7 7 1649572165
-7.09 10.97 -1.60 14 8 1649572167
-14.89 23.02 4.34 13 9 1649572170
-13.84 21.40 -2.23 11 10 1649572172
-14.79 22.86 5.29 8 11 1649572174
-14.29 22.09 -1.38 17 12 1649572177
-12.36 19.11 5.25 4 13 1649572179
-7.49 11.57 -0.24 1 14 1649572181
-13.01 20.11 6.42 6 15 1649572184
-4.78 7.45 0.46 3 3 1649572211
-4.78 7.45 0.77 24 5 1649572216
-6.38 9.95 -1.87 11 6 1649572218
-7.06 10.99 -1.60 11 8 1649572223
-13.88 21.62 -2.25 12 10 1649572227
-14.71 22.92 5.29 16 11 1649572230
-14.10 21.97 -1.37 16 12 1649572232
-12.23 19.05 5.23 4 13 1649572234
-7.45 11.61 -0.24 0 14 1649572236
-14.59 22.72 7.23 15 15 1649572239
-19.74 30.98 0.64 8 1 1649572262
-6.35 9.97 -1.87 10 6 1649572273
-7.01 11.00 -1.60 10 8 1649572278
-19.87 31.18 5.86 9 9 1649572280
-13.67 21.46 -2.23 15 10 1649572283
-14.07 22.09 -1.37 17 12 1649572287
-12.18 19.11 5.23 2 13 1649572289
-19.68 31.14 0.64 8 1 1649572317
-6.31 9.98 -1.87 11 6 1649572329
-4.74 7.49 1.09 141 7 1649572331
-6.95 10.99 -1.60 16 8 1649572333
-13.63 21.57 -2.23 7 10 1649572338
-15.60 24.68 5.68 9 11 1649572340
-7.34 11.60 -0.72 1 12 1649572342
-12.13 19.18 5.24 2 13 1649572345
-7.33 11.60 -0.24 1 14 1649572347
-15.53 24.57 7.79 9 15 1649572349
-6.27 9.99 -1.87 11 6 1649572384
-4.72 7.52 1.09 150 7 1649572386
-6.89 10.98 -1.59 19 8 1649572389
-19.88 31.70 5.93 9 9 1649572391
-7.27 11.59 -1.20 10 10 1649572393
-15.44 24.62 5.65 9 11 1649572395
-7.28 11.60 -0.72 10 12 1649572398
-7.28 11.61 -0.24 7 14 1649572402
-11.93 19.02 6.01 10 15 1649572405
-4.70 7.55 0.47 176 3 1649572432
-4.55 7.31 -1.67 1 4 1649572435
-4.71 7.56 0.78 221 5 1649572437
-6.23 10.01 -1.87 12 6 1649572439
-4.69 7.54 1.09 183 7 1649572442
-6.84 10.99 -1.59 21 8 1649572444
-19.94 32.02 5.97 9 9 1649572446
-13.76 22.10 -2.28 16 10 1649572448
-12.26 19.69 4.51 5 11 1649572451
-12.08 19.40 6.12 5 15 1649572460
-19.73 31.93 0.66 8 1 1649572483
-4.68 7.57 0.47 214 3 1649572488
-4.51 7.29 -1.67 1 4 1649572490
-4.69 7.59 0.78 200 5 1649572492
-6.19 10.03 -1.87 11 6 1649572495
-4.67 7.57 1.09 183 7 1649572497
-6.79 10.99 -1.59 18 8 1649572499
-13.72 22.21 -2.28 12 10 1649572504
-15.35 24.84 5.68 9 11 1649572506
-19.83 32.09 -1.98 12 12 1649572508
-13.74 22.24 7.00 7 15 1649572515
-4.68 7.63 0.16 0 1 1649572538
-4.65 7.59 0.47 214 3 1649572543
-4.46 7.28 -1.66 2 4 1649572545
-4.66 7.60 0.78 200 5 1649572548
-6.16 10.04 -1.87 9 6 1649572550
-4.65 7.59 1.09 183 7 1649572552
-6.75 11.01 -1.59 15 8 1649572554
-19.91 32.46 6.03 9 9 1649572557
-13.70 22.34 -2.29 12 10 1649572559
-12.27 20.01 4.56 11 11 1649572561
-19.84 32.36 -1.99 12 12 1649572564
-14.26 23.25 6.30 3 13 1649572566
-4.66 7.61 -0.16 1 14 1649572568
-11.91 19.42 6.10 5 15 1649572571
-4.63 7.60 0.16 18 1 1649572594
-4.63 7.61 0.47 176 3 1649572598
-4.44 7.30 -1.66 4 4 1649572601
-4.63 7.62 0.78 200 5 1649572603
-6.13 10.08 -1.87 6 6 1649572605
-4.63 7.61 1.09 183 7 1649572607
-4.62 7.60 -1.09 8 8 1649572610
-4.61 7.58 -0.78 14 10 1649572614
-16.51 27.14 6.17 11 11 1649572617
-4.64 7.63 -0.47 27 12 1649572619
-14.18 23.30 6.30 21 13 1649572621
-11.88 19.52 6.12 5 15 1649572626
-4.61 7.63 0.16 5 1 1649572650
-4.61 7.64 0.47 214 3 1649572654
-4.42 7.32 -1.66 5 4 1649572657
-4.61 7.64 0.78 170 5 1649572659
-4.58 7.58 -1.40 18 6 1649572661
-4.60 7.62 1.09 183 7 1649572664
-4.60 7.62 -1.09 17 8 1649572666
-19.95 33.05 6.11 9 9 1649572668
-4.60 7.62 -0.78 18 10 1649572671
-12.11 20.06 4.55 5 11 1649572673
-4.60 7.63 -0.47 13 12 1649572675
-4.61 7.63 -0.16 4 14 1649572680
-11.83 19.59 6.13 5 15 1649572682
-4.58 7.65 0.47 189 3 1649572710
-4.40 7.35 -1.66 8 4 1649572712
-4.59 7.66 0.78 183 5 1649572714
-4.57 7.63 -1.41 6 6 1649572717
-4.58 7.64 1.09 183 7 1649572719
-6.61 11.04 -1.58 14 8 1649572721
-19.94 33.28 6.15 9 9 1649572724
-13.60 22.70 -2.32 12 10 1649572726
-13.59 22.70 7.09 7 15 1649572737
-4.56 7.67 0.47 199 3 1649572765
-4.37 7.36 -1.66 12 4 1649572767
-4.57 7.68 0.78 174 5 1649572770
-6.01 10.11 -1.86 9 6 1649572772
-4.56 7.67 1.10 183 7 1649572774
-6.56 11.04 -1.58 16 8 1649572777
-19.92 33.52 6.18 10 9 1649572779
-13.72 23.08 -2.35 13 10 1649572781
-19.89 33.47 -2.04 13 12 1649572786
-13.59 22.87 7.13 7 15 1649572793
-6.85 11.62 0.24 1 1 1649572816
-4.54 7.70 0.47 214 3 1649572820
-4.35 7.37 -1.66 19 4 1649572823
-4.54 7.70 0.78 183 5 1649572825
-5.98 10.14 -1.86 10 6 1649572827
-4.53 7.69 1.10 183 7 1649572830
-6.53 11.07 -1.58 23 8 1649572832
-6.84 11.60 -1.18 4 10 1649572836
-6.85 11.62 -0.71 8 12 1649572841
-6.85 11.61 -0.24 8 14 1649572846
-13.59 23.05 7.17 7 15 1649572848
-6.83 11.66 0.24 1 1 1649572871
-4.52 7.72 0.47 189 3 1649572876
-4.32 7.38 -1.66 22 4 1649572878
-4.51 7.71 0.78 188 5 1649572880
-5.94 10.15 -1.86 11 6 1649572883
-4.52 7.72 1.10 183 7 1649572885
-6.48 11.07 -1.58 18 8 1649572887
-15.59 26.63 4.89 12 9 1649572889
-6.79 11.61 -1.18 8 10 1649572892
-11.80 20.16 4.54 5 11 1649572894
-6.81 11.63 -0.71 4 12 1649572896
-15.15 25.89 8.04 9 15 1649572903
-6.75 11.62 0.23 1 1 1649572926
-4.50 7.74 0.47 214 3 1649572931
-4.28 7.38 -1.66 24 4 1649572933
-4.49 7.73 0.78 170 5 1649572936
-5.89 10.15 -1.86 11 6 1649572938
-4.49 7.73 1.10 167 7 1649572940
-6.44 11.10 -1.58 23 8 1649572942
-15.40 26.52 -2.68 57 10 1649572947
-16.97 29.22 -1.77 30 12 1649572952
-13.99 24.10 6.43 7 13 1649572954
-14.61 25.16 7.80 9 15 1649572959
-6.70 11.63 0.23 2 1 1649572982
-4.47 7.75 0.47 136 3 1649572986
-4.25 7.37 -1.65 26 4 1649572988
-5.86 10.18 -1.86 11 6 1649572993
-6.40 11.11 -1.57 18 8 1649572998
-15.31 26.58 -2.68 100 10 1649573002
-12.51 21.72 4.87 6 11 1649573005
-16.89 29.32 -1.77 30 12 1649573007
-13.98 24.27 6.47 7 13 1649573009
-6.65 11.63 0.23 3 1 1649573037
-4.21 7.37 -1.65 31 4 1649573044
-5.82 10.19 -1.86 10 6 1649573048
-6.36 11.12 -1.57 17 8 1649573053
-13.80 24.15 -2.43 9 10 1649573058
-14.17 24.79 5.55 9 11 1649573060
-17.09 29.90 -1.80 20 12 1649573062
-13.75 24.07 6.40 14 13 1649573065
-14.42 25.23 7.79 9 15 1649573069
-6.60 11.64 0.23 4 1 1649573092
-4.18 7.38 -1.65 33 4 1649573099
-4.42 7.79 0.78 2 5 1649573101
-5.79 10.21 -1.86 11 6 1649573104
-4.41 7.77 1.10 7 7 1649573106
-6.31 11.13 -1.57 15 8 1649573108
-13.02 22.96 4.18 17 9 1649573111
-13.67 24.11 -2.42 19 10 1649573113
-12.40 21.87 4.89 6 11 1649573115
-16.77 29.59 -1.78 30 12 1649573118
-13.71 24.19 6.42 3 13 1649573120
-13.69 24.15 7.44 8 15 1649573124
-4.16 7.40 -1.65 35 4 1649573154
-19.88 35.36 3.55 10 5 1649573157
-5.75 10.23 -1.86 12 6 1649573159
-19.90 35.39 4.99 42 7 1649573161
-6.28 11.16 -1.57 9 8 1649573164
-19.92 35.43 6.44 22 9 1649573166
-13.62 24.22 -2.43 9 10 1649573168
-19.94 35.46 7.91 17 11 1649573171
-16.61 29.54 -1.78 30 12 1649573173
-19.96 35.50 9.40 26 13 1649573175
-13.57 24.13 7.42 16 15 1649573180
-19.72 35.34 0.71 40 1 1649573203
-19.75 35.40 2.12 42 3 1649573207
-4.13 7.40 -1.65 7 4 1649573210
-19.75 35.40 3.55 43 5 1649573212
-5.71 10.24 -1.86 11 6 1649573214
-19.75 35.39 4.98 56 7 1649573217
-6.23 11.16 -1.57 8 8 1649573219
-19.77 35.44 6.43 45 9 1649573221
-13.50 24.19 -2.42 4 10 1649573224
-19.79 35.47 7.90 17 11 1649573226
-16.50 29.56 -1.77 30 12 1649573228
-19.80 35.48 9.38 43 13 1649573230
-19.72 35.34 -0.71 31 14 1649573233
-13.23 23.72 7.28 15 15 1649573235
-19.57 35.36 0.71 40 1 1649573258
-19.59 35.39 2.12 42 3 1649573263
-3.15 5.69 -1.26 9 4 1649573265
-19.59 35.41 3.54 43 5 1649573267
-5.67 10.24 -1.85 9 6 1649573270
-19.58 35.39 4.97 56 7 1649573272
-6.17 11.15 -1.56 13 8 1649573274
-19.62 35.45 6.42 22 9 1649573276
-19.62 35.45 7.87 35 11 1649573281
-16.44 29.71 -1.78 30 12 1649573283
-19.64 35.49 9.37 34 13 1649573286
-19.56 35.34 -0.71 31 14 1649573288
-13.15 23.76 7.28 7 15 1649573290
-19.41 35.37 0.70 29 1 1649573313
-19.43 35.40 2.12 41 3 1649573318
-3.08 5.62 -1.25 3 4 1649573320
-19.43 35.41 3.53 43 5 1649573323
-5.63 10.25 -1.85 8 6 1649573325
-19.43 35.40 4.96 56 7 1649573327
-6.12 11.15 -1.56 10 8 1649573329
-19.46 35.45 6.40 44 9 1649573332
-17.45 31.79 -3.17 7 10 1649573334
-19.47 35.47 7.86 17 11 1649573336
-18.17 33.11 -1.98 12 12 1649573339
-19.47 35.48 9.34 43 13 1649573341
-19.39 35.33 -0.70 31 14 1649573343
-19.48 35.49 10.85 29 15 1649573346
-19.26 35.38 0.70 29 1 1649573369
-19.27 35.40 2.11 41 3 1649573373
-3.03 5.57 -1.23 2 4 1649573376
-19.28 35.41 3.53 42 5 1649573378
-5.59 10.28 -1.85 8 6 1649573380
-19.28 35.41 4.95 56 7 1649573382
-6.10 11.20 -1.57 9 8 1649573385
-19.29 35.45 6.39 44 9 1649573387
-14.60 26.83 -2.67 11 10 1649573389
-19.31 35.47 7.85 17 11 1649573392
-17.86 32.82 -1.96 36 12 1649573394
-13.45 24.71 6.49 7 13 1649573396
-19.24 35.35 -0.70 31 14 1649573399
-19.32 35.50 10.83 14 15 1649573401
-19.10 35.38 0.70 19 1 1649573424
-19.11 35.41 2.11 41 3 1649573429
-3.00 5.55 -1.23 2 4 1649573431
-19.12 35.42 3.52 42 5 1649573433
-5.56 10.30 -1.85 11 6 1649573435
-19.12 35.42 4.94 55 7 1649573438
-6.03 11.17 -1.56 11 8 1649573440
-19.14 35.45 6.38 44 9 1649573442
-10.14 18.79 4.15 4 11 1649573447
-17.77 32.91 -1.96 24 12 1649573449
-19.16 35.50 9.31 25 13 1649573452
-19.08 35.34 -0.70 31 14 1649573454
-19.16 35.49 10.81 43 15 1649573456
-18.94 35.37 0.70 19 1 1649573479
-18.96 35.41 2.11 40 3 1649573484
-2.98 5.57 -1.23 4 4 1649573486
-18.96 35.41 3.51 42 5 1649573488
-5.52 10.32 -1.85 11 6 1649573491
-18.96 35.42 4.93 55 7 1649573493
-5.98 11.18 -1.56 11 8 1649573495
-18.99 35.47 6.37 43 9 1649573498
-13.14 24.55 -2.44 14 10 1649573500
-10.10 18.87 4.16 4 11 1649573502
-17.59 32.86 -1.95 24 12 1649573505
-19.00 35.50 9.30 42 13 1649573507
-18.92 35.34 -0.70 30 14 1649573509
-19.01 35.51 10.79 43 15 1649573512
-18.78 35.37 0.70 28 1 1649573535
-18.80 35.41 2.10 40 3 1649573539
-2.94 5.53 -1.22 5 4 1649573541
-18.81 35.42 3.51 42 5 1649573544
-5.48 10.32 -1.85 13 6 1649573546
-18.80 35.41 4.92 55 7 1649573548
-5.94 11.18 -1.55 9 8 1649573551
-18.83 35.46 6.36 43 9 1649573553
-13.03 24.54 -2.43 28 10 1649573555
-10.08 18.98 4.18 4 11 1649573558
-17.47 32.89 -1.95 36 12 1649573560
