X Y Z Reflectivity LaserID Timestamp 
-1.38 0.06 -0.32 2 2 2158762372
-1.07 0.04 -0.21 73 4 2158762376
-11.36 0.46 -1.80 7 6 2158762381
-1.59 0.07 -0.20 68 8 2158762385
-21.35 0.87 -1.87 4 10 2158762390
-1.12 0.05 -0.30 2 0 2158762422
-1.38 0.06 -0.32 1 2 2158762427
-1.07 0.05 -0.21 76 4 2158762432
-11.36 0.50 -1.80 7 6 2158762436
-1.59 0.07 -0.19 66 8 2158762441
-21.36 0.94 -1.87 4 10 2158762445
-37.69 1.67 -1.98 12 12 2158762450
-1.15 0.06 -0.31 2 0 2158762478
-1.40 0.07 -0.32 2 2 2158762482
-1.06 0.05 -0.21 71 4 2158762487
-11.36 0.55 -1.80 7 6 2158762491
-1.59 0.08 -0.20 59 8 2158762496
-21.35 1.03 -1.87 4 10 2158762501
-37.65 1.81 -1.98 12 12 2158762505
-1.12 0.06 -0.30 2 0 2158762533
-1.40 0.07 -0.32 2 2 2158762538
-1.06 0.05 -0.21 66 4 2158762542
-11.36 0.58 -1.80 7 6 2158762547
-1.59 0.08 -0.20 55 8 2158762551
-21.33 1.10 -1.87 4 10 2158762556
-37.62 1.93 -1.97 25 12 2158762561
-1.15 0.06 -0.31 2 0 2158762588
-1.39 0.08 -0.32 1 2 2158762593
-1.06 0.06 -0.21 68 4 2158762597
-11.34 0.62 -1.80 7 6 2158762602
-1.60 0.09 -0.20 54 8 2158762607
-21.32 1.17 -1.87 4 10 2158762611
-37.57 2.07 -1.97 12 12 2158762616
-1.15 0.07 -0.31 2 0 2158762644
-1.37 0.08 -0.32 2 2 2158762648
-1.07 0.06 -0.21 63 4 2158762653
-11.35 0.66 -1.80 7 6 2158762657
-1.60 0.09 -0.20 55 8 2158762662
-21.32 1.24 -1.87 4 10 2158762667
-1.15 0.07 -0.31 2 0 2158762699
-1.39 0.09 -0.32 2 2 2158762703
-1.07 0.07 -0.21 61 4 2158762708
-11.35 0.70 -1.80 4 6 2158762713
-1.59 0.10 -0.19 54 8 2158762717
-21.31 1.32 -1.87 4 10 2158762722
-37.80 2.35 -1.98 12 12 2158762726
-1.15 0.07 -0.31 2 0 2158762754
-1.39 0.09 -0.32 2 2 2158762759
-1.06 0.07 -0.21 51 4 2158762763
-11.34 0.74 -1.80 4 6 2158762768
-1.59 0.10 -0.20 49 8 2158762773
-21.30 1.39 -1.87 4 10 2158762777
-37.94 2.48 -1.99 12 12 2158762782
-1.12 0.08 -0.30 2 0 2158762809
-1.40 0.10 -0.32 1 2 2158762814
-1.07 0.07 -0.21 50 4 2158762819
-11.34 0.78 -1.80 4 6 2158762823
-1.60 0.11 -0.20 54 8 2158762828
-21.28 1.47 -1.87 4 10 2158762832
-1.11 0.08 -0.30 2 0 2158762865
-1.39 0.10 -0.32 2 2 2158762869
-1.07 0.08 -0.21 48 4 2158762874
-11.32 0.82 -1.80 4 6 2158762879
-1.60 0.12 -0.20 54 8 2158762883
-21.28 1.54 -1.87 4 10 2158762888
-1.12 0.08 -0.30 2 0 2158762920
-1.38 0.10 -0.32 2 2 2158762925
-1.07 0.08 -0.21 48 4 2158762929
-11.31 0.86 -1.80 5 6 2158762934
-1.60 0.12 -0.20 51 8 2158762938
-21.27 1.61 -1.87 4 10 2158762943
-1.12 0.09 -0.30 2 0 2158762975
-1.39 0.11 -0.32 2 2 2158762980
-1.07 0.08 -0.21 47 4 2158762985
-11.30 0.89 -1.80 5 6 2158762989
-1.59 0.13 -0.20 49 8 2158762994
-21.25 1.68 -1.86 4 10 2158762998
-1.13 0.09 -0.30 2 0 2158763033
-1.38 0.11 -0.32 2 2 2158763037
-1.06 0.09 -0.21 47 4 2158763042
-11.30 0.94 -1.80 7 6 2158763046
-1.59 0.13 -0.20 49 8 2158763051
-21.24 1.76 -1.86 4 10 2158763056
-1.13 0.10 -0.30 4 0 2158763088
-1.40 0.12 -0.32 2 2 2158763092
-1.06 0.09 -0.21 46 4 2158763097
-11.30 0.98 -1.80 7 6 2158763102
-1.60 0.14 -0.20 49 8 2158763106
-21.23 1.83 -1.86 4 10 2158763111
-1.12 0.10 -0.30 2 0 2158763143
-1.39 0.12 -0.32 2 2 2158763148
-1.07 0.10 -0.21 46 4 2158763152
-11.29 1.01 -1.80 7 6 2158763157
-1.60 0.14 -0.20 49 8 2158763162
-21.24 1.91 -1.87 4 10 2158763166
-1.12 0.10 -0.30 2 0 2158763198
-1.39 0.13 -0.32 2 2 2158763203
-1.08 0.10 -0.21 45 4 2158763208
-11.28 1.05 -1.79 6 6 2158763212
-1.60 0.15 -0.20 52 8 2158763217
-21.22 1.98 -1.86 7 10 2158763221
-1.12 0.11 -0.30 2 0 2158763254
-1.39 0.13 -0.32 2 2 2158763258
-1.07 0.10 -0.21 45 4 2158763263
-11.28 1.09 -1.80 6 6 2158763268
-1.59 0.15 -0.20 49 8 2158763272
-21.21 2.06 -1.86 4 10 2158763277
-1.13 0.11 -0.30 2 0 2158763309
-1.41 0.14 -0.33 2 2 2158763314
-1.06 0.11 -0.21 40 4 2158763318
-11.28 1.13 -1.80 6 6 2158763323
-1.59 0.16 -0.20 48 8 2158763327
-21.21 2.13 -1.86 4 10 2158763332
-1.12 0.12 -0.30 2 0 2158763364
-65.40 6.79 1.15 32 1 2158763367
-1.40 0.15 -0.32 2 2 2158763369
-1.07 0.11 -0.21 36 4 2158763373
-11.27 1.17 -1.79 6 6 2158763378
-1.60 0.17 -0.20 46 8 2158763383
-21.18 2.20 -1.86 4 10 2158763387
-1.12 0.12 -0.30 2 0 2158763420
-1.39 0.15 -0.32 2 2 2158763424
-1.07 0.11 -0.21 36 4 2158763429
-11.26 1.21 -1.79 7 6 2158763433
-1.60 0.17 -0.20 48 8 2158763438
-21.18 2.27 -1.86 7 10 2158763443
-1.13 0.13 -0.30 2 0 2158763475
-65.81 7.30 1.16 33 1 2158763477
-1.40 0.15 -0.32 2 2 2158763479
-1.07 0.12 -0.21 35 4 2158763484
-11.25 1.25 -1.79 7 6 2158763489
-1.60 0.18 -0.20 46 8 2158763493
-21.16 2.35 -1.86 4 10 2158763498
-1.12 0.13 -0.30 4 0 2158763530
-65.52 7.49 1.15 32 1 2158763532
-1.39 0.16 -0.32 2 2 2158763535
-1.07 0.12 -0.21 33 4 2158763539
-11.25 1.29 -1.79 7 6 2158763544
-1.60 0.18 -0.20 42 8 2158763549
-21.16 2.42 -1.86 7 10 2158763553
-1.12 0.13 -0.30 4 0 2158763585
-65.55 7.73 1.15 32 1 2158763588
-1.39 0.16 -0.32 2 2 2158763590
-1.06 0.13 -0.21 33 4 2158763595
-11.25 1.33 -1.79 7 6 2158763599
-1.60 0.19 -0.20 42 8 2158763604
-21.17 2.50 -1.86 7 10 2158763609
-1.13 0.14 -0.30 4 0 2158763641
-66.20 8.04 1.16 34 1 2158763643
-1.39 0.17 -0.32 2 2 2158763645
-1.07 0.13 -0.21 31 4 2158763650
-11.23 1.36 -1.79 7 6 2158763655
-1.61 0.20 -0.20 41 8 2158763659
-21.14 2.57 -1.86 4 10 2158763664
-34.18 4.15 -1.80 10 12 2158763668
-66.43 8.07 -1.17 37 14 2158763673
-1.10 0.14 -0.30 2 0 2158763696
-1.40 0.17 -0.33 2 2 2158763701
-1.07 0.13 -0.21 31 4 2158763705
-11.22 1.40 -1.79 7 6 2158763710
-1.61 0.20 -0.20 39 8 2158763714
-21.12 2.63 -1.86 4 10 2158763719
-33.72 4.21 -1.78 10 12 2158763724
-1.12 0.14 -0.30 2 0 2158763751
-1.39 0.18 -0.32 1 2 2158763756
-1.08 0.14 -0.21 28 4 2158763761
-11.22 1.44 -1.79 7 6 2158763765
-1.60 0.20 -0.20 35 8 2158763770
-21.14 2.71 -1.86 4 10 2158763774
-33.06 4.24 -1.75 9 12 2158763779
-1.14 0.15 -0.31 2 0 2158763807
-1.40 0.19 -0.33 2 2 2158763811
-1.07 0.14 -0.21 25 4 2158763816
-11.21 1.48 -1.79 7 6 2158763820
-1.60 0.21 -0.20 34 8 2158763825
-21.13 2.79 -1.86 7 10 2158763830
-1.12 0.15 -0.30 2 0 2158763862
-1.40 0.19 -0.33 1 2 2158763867
-1.06 0.14 -0.21 23 4 2158763871
-11.21 1.52 -1.79 7 6 2158763876
-1.59 0.22 -0.20 32 8 2158763880
-21.15 2.87 -1.87 7 10 2158763885
-31.76 4.31 -1.68 8 12 2158763890
-1.12 0.16 -0.30 4 0 2158763917
-1.40 0.19 -0.33 2 2 2158763922
-1.07 0.15 -0.21 23 4 2158763926
-11.20 1.56 -1.79 7 6 2158763931
-1.60 0.22 -0.20 32 8 2158763936
-21.15 2.94 -1.87 7 10 2158763940
-1.11 0.16 -0.30 2 0 2158763973
-1.39 0.20 -0.33 2 2 2158763977
-1.07 0.15 -0.21 22 4 2158763982
-11.18 1.59 -1.79 7 6 2158763986
-1.60 0.23 -0.20 32 8 2158763991
-21.17 3.02 -1.87 7 10 2158763996
-31.12 4.44 -1.65 8 12 2158764000
-1.15 0.17 -0.31 2 0 2158764028
-1.41 0.21 -0.33 1 2 2158764032
-1.07 0.16 -0.21 22 4 2158764037
-11.17 1.63 -1.79 7 6 2158764042
-1.60 0.23 -0.20 34 8 2158764046
-21.21 3.10 -1.88 4 10 2158764051
-1.14 0.17 -0.31 2 0 2158764083
-1.40 0.21 -0.33 1 2 2158764088
-1.08 0.16 -0.21 22 4 2158764092
-11.18 1.67 -1.79 7 6 2158764097
-1.60 0.24 -0.20 31 8 2158764102
-21.24 3.18 -1.88 7 10 2158764106
-1.14 0.18 -0.31 2 0 2158764138
-67.51 10.36 1.19 37 1 2158764141
-1.39 0.21 -0.32 2 2 2158764143
-1.06 0.16 -0.21 22 4 2158764148
-11.16 1.71 -1.79 7 6 2158764152
-1.60 0.25 -0.20 29 8 2158764157
-21.26 3.26 -1.88 7 10 2158764161
-1.10 0.17 -0.30 2 0 2158764194
-1.40 0.22 -0.33 2 2 2158764198
-1.07 0.17 -0.21 21 4 2158764203
-11.15 1.75 -1.79 7 6 2158764208
-1.60 0.25 -0.20 30 8 2158764212
-21.26 3.33 -1.88 7 10 2158764217
-1.12 0.18 -0.30 2 0 2158764249
-1.40 0.22 -0.33 2 2 2158764254
-1.07 0.17 -0.21 22 4 2158764258
-11.14 1.78 -1.79 7 6 2158764263
-1.60 0.26 -0.20 28 8 2158764267
-21.28 3.41 -1.89 7 10 2158764272
-1.12 0.18 -0.30 2 0 2158764304
-1.39 0.23 -0.33 1 2 2158764309
-1.08 0.18 -0.21 21 4 2158764314
-11.12 1.82 -1.78 7 6 2158764318
-1.60 0.26 -0.20 29 8 2158764323
-21.32 3.49 -1.89 5 10 2158764327
-1.11 0.19 -0.30 2 0 2158764360
-1.39 0.23 -0.32 1 2 2158764364
-1.07 0.18 -0.21 21 4 2158764369
-11.12 1.86 -1.79 7 6 2158764373
-1.59 0.27 -0.20 30 8 2158764378
-21.34 3.58 -1.89 7 10 2158764383
-1.13 0.19 -0.31 2 0 2158764415
-1.40 0.24 -0.33 2 2 2158764419
-1.07 0.18 -0.21 20 4 2158764424
-11.12 1.90 -1.79 7 6 2158764429
-1.60 0.27 -0.20 25 8 2158764433
-21.36 3.66 -1.90 5 10 2158764438
-1.12 0.20 -0.30 2 0 2158764470
-50.04 8.75 0.89 38 1 2158764472
-1.40 0.25 -0.33 2 2 2158764475
-1.07 0.19 -0.21 18 4 2158764479
-11.11 1.94 -1.79 7 6 2158764484
-1.60 0.28 -0.20 23 8 2158764489
-21.38 3.74 -1.90 5 10 2158764493
-1.11 0.20 -0.30 2 0 2158764525
-50.04 8.93 0.89 38 1 2158764528
-1.40 0.25 -0.33 2 2 2158764530
-55.36 9.88 2.95 28 3 2158764532
-1.07 0.19 -0.21 15 4 2158764535
-11.09 1.98 -1.78 7 6 2158764539
-1.61 0.29 -0.20 22 8 2158764544
-21.42 3.82 -1.90 5 10 2158764548
-1.10 0.20 -0.30 2 0 2158764581
-50.05 9.10 0.89 38 1 2158764583
-1.40 0.25 -0.33 1 2 2158764585
-1.08 0.20 -0.21 15 4 2158764590
-11.08 2.01 -1.78 7 6 2158764595
-1.60 0.29 -0.20 21 8 2158764599
-21.45 3.90 -1.91 5 10 2158764604
-50.04 9.09 -0.89 18 14 2158764613
-1.13 0.21 -0.31 2 0 2158764636
-1.39 0.26 -0.33 2 2 2158764641
-1.07 0.20 -0.21 15 4 2158764645
-11.08 2.05 -1.78 7 6 2158764650
-1.60 0.30 -0.20 18 8 2158764654
-21.47 3.98 -1.91 5 10 2158764659
-1.14 0.22 -0.31 2 0 2158764691
-1.40 0.26 -0.33 2 2 2158764696
-54.96 10.40 2.93 28 3 2158764698
-1.07 0.20 -0.21 13 4 2158764700
-55.13 10.43 4.91 24 5 2158764703
-11.06 2.09 -1.78 7 6 2158764705
-1.60 0.30 -0.20 16 8 2158764710
-21.50 4.07 -1.91 5 10 2158764714
-30.89 5.84 -1.65 8 12 2158764719
-1.10 0.21 -0.30 2 0 2158764747
-55.11 10.62 0.98 19 1 2158764749
-1.41 0.27 -0.33 2 2 2158764751
-55.03 10.61 2.94 28 3 2158764753
-1.07 0.21 -0.21 13 4 2158764756
-11.06 2.13 -1.78 8 6 2158764760
-1.61 0.31 -0.20 14 8 2158764765
-21.53 4.15 -1.92 5 10 2158764770
-30.94 5.96 -1.65 8 12 2158764774
-55.11 10.62 -0.98 21 14 2158764779
-1.12 0.22 -0.31 4 0 2158764802
-1.42 0.28 -0.33 2 2 2158764806
-1.08 0.21 -0.21 12 4 2158764811
-11.05 2.17 -1.78 8 6 2158764816
-1.61 0.32 -0.20 15 8 2158764820
-21.55 4.23 -1.92 5 10 2158764825
-40.13 7.87 -2.14 15 12 2158764830
-1.13 0.23 -0.31 4 0 2158764857
-1.39 0.28 -0.33 2 2 2158764862
-1.08 0.22 -0.21 12 4 2158764866
-11.04 2.21 -1.78 8 6 2158764871
-1.61 0.32 -0.20 13 8 2158764876
-21.58 4.31 -1.92 5 10 2158764880
-40.08 8.01 -2.14 15 12 2158764885
-1.12 0.23 -0.31 2 0 2158764912
-1.40 0.28 -0.33 2 2 2158764917
-54.77 11.14 2.93 28 3 2158764919
-1.08 0.22 -0.21 12 4 2158764922
-11.02 2.24 -1.78 7 6 2158764926
-1.60 0.33 -0.20 13 8 2158764931
-21.61 4.40 -1.93 5 10 2158764936
-40.02 8.14 -2.14 15 12 2158764940
-1.12 0.23 -0.31 2 0 2158764968
-1.41 0.29 -0.33 2 2 2158764972
-1.08 0.22 -0.21 12 4 2158764977
-11.02 2.28 -1.78 6 6 2158764982
-1.61 0.33 -0.20 12 8 2158764986
-21.66 4.49 -1.94 5 10 2158764991
-39.94 8.27 -2.14 15 12 2158764995
-1.10 0.23 -0.30 2 0 2158765023
-1.41 0.30 -0.33 1 2 2158765028
-1.07 0.23 -0.21 12 4 2158765032
-11.00 2.32 -1.78 4 6 2158765037
-1.61 0.34 -0.20 10 8 2158765041
-1.63 0.34 -0.15 2 10 2158765046
-39.94 8.42 -2.14 15 12 2158765051
-1.11 0.24 -0.30 2 0 2158765078
-1.42 0.31 -0.34 2 2 2158765083
-1.08 0.23 -0.21 11 4 2158765088
-10.99 2.36 -1.78 6 6 2158765092
-1.61 0.34 -0.20 10 8 2158765097
-1.62 0.35 -0.14 2 10 2158765101
-39.83 8.54 -2.14 14 12 2158765106
-1.14 0.25 -0.31 2 0 2158765134
-1.43 0.31 -0.34 2 2 2158765138
-1.08 0.24 -0.22 10 4 2158765143
-53.77 11.72 4.81 24 5 2158765145
-10.99 2.40 -1.78 7 6 2158765147
-1.60 0.35 -0.20 9 8 2158765152
-1.63 0.35 -0.15 2 10 2158765157
-39.85 8.69 -2.14 15 12 2158765161
-1.12 0.25 -0.31 2 0 2158765189
-1.41 0.31 -0.33 2 2 2158765194
-1.08 0.24 -0.21 10 4 2158765198
-1.82 0.40 -0.29 4 6 2158765203
-1.60 0.35 -0.20 9 8 2158765207
-1.64 0.36 -0.15 2 10 2158765212
-39.83 8.83 -2.14 15 12 2158765217
-1.10 0.25 -0.30 2 0 2158765244
-1.41 0.32 -0.33 2 2 2158765249
-1.07 0.24 -0.21 8 4 2158765253
-10.98 2.47 -1.78 7 6 2158765258
-1.61 0.36 -0.20 8 8 2158765263
-1.63 0.37 -0.15 2 10 2158765267
-39.73 8.95 -2.13 14 12 2158765272
-1.10 0.25 -0.30 2 0 2158765300
-1.42 0.32 -0.34 2 2 2158765304
-54.23 12.42 2.92 28 3 2158765306
-1.08 0.25 -0.21 8 4 2158765309
-10.97 2.51 -1.78 7 6 2158765313
-1.60 0.37 -0.20 8 8 2158765318
-1.61 0.37 -0.14 3 10 2158765323
-39.75 9.11 -2.14 15 12 2158765327
-1.12 0.26 -0.31 2 0 2158765355
-1.41 0.33 -0.34 2 2 2158765359
-1.08 0.25 -0.21 8 4 2158765364
-10.96 2.55 -1.78 8 6 2158765369
-1.62 0.38 -0.20 7 8 2158765373
-1.62 0.38 -0.15 5 10 2158765378
-39.77 9.25 -2.14 15 12 2158765382
-1.12 0.27 -0.31 2 0 2158765410
-1.40 0.33 -0.33 2 2 2158765415
-1.09 0.26 -0.22 8 4 2158765419
-10.95 2.59 -1.78 7 6 2158765424
-1.62 0.38 -0.20 7 8 2158765429
-1.62 0.38 -0.15 3 10 2158765433
-39.64 9.37 -2.13 14 12 2158765438
-1.12 0.27 -0.31 2 0 2158765465
-1.43 0.34 -0.34 2 2 2158765470
-40.59 9.74 2.19 15 3 2158765472
-1.08 0.26 -0.22 8 4 2158765475
-10.94 2.62 -1.78 4 6 2158765479
-1.62 0.39 -0.20 6 8 2158765484
-1.63 0.39 -0.15 3 10 2158765488
-39.67 9.52 -2.14 15 12 2158765493
-1.12 0.27 -0.31 2 0 2158765521
-1.41 0.34 -0.34 2 2 2158765525
-1.07 0.26 -0.21 8 4 2158765530
-10.94 2.66 -1.78 7 6 2158765535
-1.63 0.40 -0.21 5 8 2158765539
-1.62 0.39 -0.15 2 10 2158765544
-39.61 9.65 -2.14 14 12 2158765548
-1.13 0.28 -0.31 2 0 2158765576
-1.42 0.35 -0.34 2 2 2158765581
-1.07 0.27 -0.21 7 4 2158765585
-10.91 2.70 -1.78 7 6 2158765590
-1.69 0.42 -0.21 7 8 2158765594
-1.61 0.40 -0.14 2 10 2158765599
-39.55 9.79 -2.14 14 12 2158765604
-1.12 0.28 -0.31 2 0 2158765631
-1.42 0.36 -0.34 2 2 2158765636
-40.56 10.19 2.19 15 3 2158765638
-1.08 0.27 -0.22 7 4 2158765641
-38.05 9.56 3.43 9 5 2158765643
-10.89 2.74 -1.78 3 6 2158765645
-1.70 0.43 -0.21 8 8 2158765650
-1.63 0.41 -0.15 2 10 2158765654
-39.54 9.93 -2.14 14 12 2158765659
-1.13 0.29 -0.31 2 0 2158765687
-1.42 0.36 -0.34 2 2 2158765691
-39.61 10.09 2.14 14 3 2158765693
-1.09 0.28 -0.22 7 4 2158765696
-38.06 9.70 3.44 9 5 2158765698
-10.89 2.77 -1.78 6 6 2158765700
-1.64 0.42 -0.21 3 8 2158765705
-39.22 9.99 6.41 11 9 2158765707
-21.94 5.59 -1.98 5 10 2158765710
-39.44 10.05 -2.13 14 12 2158765714
-1.14 0.29 -0.32 2 0 2158765742
-1.41 0.36 -0.34 2 2 2158765746
-39.57 10.23 2.14 14 3 2158765749
-1.08 0.28 -0.22 6 4 2158765751
-10.88 2.81 -1.78 8 6 2158765756
-1.62 0.42 -0.21 3 8 2158765760
-39.41 10.19 6.45 11 9 2158765763
-1.63 0.42 -0.15 2 10 2158765765
-32.77 8.47 -1.77 10 12 2158765769
-1.12 0.29 -0.31 2 0 2158765797
-1.42 0.37 -0.34 2 2 2158765802
-1.08 0.28 -0.22 6 4 2158765806
-10.88 2.85 -1.78 8 6 2158765811
-1.63 0.43 -0.21 2 8 2158765816
-39.04 10.23 6.39 11 9 2158765818
-1.64 0.43 -0.15 2 10 2158765820
-32.44 8.50 -1.76 9 12 2158765825
-1.13 0.30 -0.31 2 0 2158765852
-1.43 0.38 -0.34 2 2 2158765857
-1.08 0.29 -0.22 6 4 2158765862
-10.85 2.89 -1.78 8 6 2158765866
-1.64 0.44 -0.21 2 8 2158765871
-18.19 4.84 -1.65 3 10 2158765875
-32.20 8.56 -1.75 9 12 2158765880
-1.10 0.30 -0.31 2 0 2158765908
-1.44 0.39 -0.35 2 2 2158765912
-1.09 0.29 -0.22 5 4 2158765917
-10.82 2.92 -1.78 12 6 2158765922
-14.51 3.91 -1.84 4 8 2158765926
-17.99 4.85 -1.63 6 10 2158765931
-32.03 8.64 -1.74 9 12 2158765935
-1.14 0.31 -0.32 2 0 2158765963
-1.42 0.39 -0.34 2 2 2158765968
-38.66 10.57 2.10 13 3 2158765970
-1.09 0.30 -0.22 5 4 2158765972
-10.82 2.96 -1.78 15 6 2158765977
-40.17 10.98 5.11 15 7 2158765979
-14.51 3.97 -1.85 5 8 2158765981
-38.23 10.45 6.28 10 9 2158765984
-1.65 0.45 -0.15 5 10 2158765986
-31.82 8.70 -1.73 18 12 2158765991
-1.13 0.31 -0.31 2 0 2158766018
-1.41 0.39 -0.34 3 2 2158766023
-74.77 20.71 4.07 59 3 2158766025
-1.09 0.30 -0.22 5 4 2158766027
-38.28 10.60 3.47 10 5 2158766030
-10.81 2.99 -1.78 24 6 2158766032
-14.51 4.02 -1.85 5 8 2158766037
-38.13 10.56 6.27 10 9 2158766039
-1.66 0.46 -0.15 8 10 2158766041
-31.82 8.81 -1.73 19 12 2158766046
-1.13 0.32 -0.31 2 0 2158766074
-1.42 0.40 -0.34 3 2 2158766078
-39.12 10.98 2.13 14 3 2158766080
-1.08 0.30 -0.22 5 4 2158766083
-10.81 3.03 -1.78 31 6 2158766087
-14.53 4.08 -1.85 5 8 2158766092
-1.64 0.46 -0.15 5 10 2158766097
-17.01 4.78 -0.93 2 12 2158766101
-1.11 0.32 -0.31 2 0 2158766129
-1.44 0.41 -0.35 3 2 2158766133
-39.06 11.11 2.13 14 3 2158766136
-1.09 0.31 -0.22 3 4 2158766138
-39.82 11.33 3.62 11 5 2158766140
-10.79 3.07 -1.78 31 6 2158766143
-14.53 4.13 -1.86 5 8 2158766147
-1.62 0.46 -0.15 5 10 2158766152
-1.14 0.33 -0.32 2 0 2158766184
-1.42 0.41 -0.34 4 2 2158766189
-38.69 11.15 2.11 13 3 2158766191
-1.08 0.31 -0.22 3 4 2158766193
-10.76 3.10 -1.77 20 6 2158766198
-14.55 4.19 -1.86 5 8 2158766203
-38.97 11.23 6.42 11 9 2158766205
-1.62 0.47 -0.15 8 10 2158766207
-1.13 0.33 -0.32 2 0 2158766239
-38.84 11.34 0.71 20 1 2158766242
-1.40 0.41 -0.34 3 2 2158766244
-38.59 11.27 2.11 13 3 2158766246
-1.08 0.32 -0.22 3 4 2158766249
-40.55 11.84 3.70 12 5 2158766251
-10.77 3.14 -1.78 8 6 2158766253
-38.78 11.33 4.96 14 7 2158766256
-14.54 4.25 -1.86 5 8 2158766258
-1.62 0.47 -0.15 5 10 2158766263
-38.84 11.34 -0.71 21 14 2158766272
-1.13 0.33 -0.31 2 0 2158766295
-38.89 11.50 0.71 10 1 2158766297
-1.39 0.41 -0.34 3 2 2158766299
-38.79 11.48 2.12 14 3 2158766302
-1.09 0.32 -0.22 3 4 2158766304
-38.81 11.48 3.54 21 5 2158766306
-10.77 3.19 -1.78 9 6 2158766309
-14.54 4.30 -1.86 5 8 2158766313
-38.89 11.51 6.42 11 9 2158766315
-1.63 0.48 -0.15 2 10 2158766318
-1.13 0.34 -0.31 2 0 2158766350
-1.40 0.42 -0.34 3 2 2158766355
-38.82 11.63 2.12 14 3 2158766357
-8.79 2.63 -1.78 3 4 2158766359
-37.34 11.18 3.41 9 5 2158766362
-10.78 3.23 -1.78 8 6 2158766364
-36.73 11.00 4.71 12 7 2158766366
-14.55 4.36 -1.87 5 8 2158766368
-1.62 0.49 -0.15 1 10 2158766373
-1.11 0.34 -0.31 2 0 2158766405
-1.40 0.43 -0.34 2 2 2158766410
-8.79 2.66 -1.78 4 4 2158766415
-38.94 11.81 3.56 11 5 2158766417
-10.76 3.26 -1.78 9 6 2158766419
-14.58 4.42 -1.87 4 8 2158766424
-39.57 12.00 6.55 11 9 2158766426
-16.21 4.92 -1.48 2 10 2158766428
-1.11 0.34 -0.31 2 0 2158766461
-1.38 0.43 -0.33 2 2 2158766465
-40.53 12.45 2.22 15 3 2158766468
-8.78 2.70 -1.79 3 4 2158766470
-10.75 3.30 -1.78 16 6 2158766474
-14.58 4.48 -1.87 2 8 2158766479
-39.45 12.12 6.54 11 9 2158766481
