X Y Z Reflectivity LaserID Timestamp 
-13.47 25.24 4.53 5 9 611781720
-12.31 23.07 -2.29 12 10 611781723
-13.75 25.77 5.68 9 11 611781725
-15.96 29.91 -1.78 10 12 611781727
-12.44 23.32 6.10 6 13 611781730
-12.20 22.87 -0.45 5 14 611781732
-14.19 26.81 0.53 12 1 611781757
-14.17 26.77 1.59 31 3 611781762
-5.06 9.56 -2.10 8 4 611781764
-6.56 12.39 -2.22 22 6 611781769
-14.15 26.73 3.71 19 7 611781771
-10.64 20.11 -2.79 4 8 611781773
-13.83 26.13 4.68 5 9 611781776
-12.30 23.23 -2.30 8 10 611781778
-12.60 23.81 5.24 8 11 611781780
-13.00 24.55 -1.46 6 12 611781783
-15.86 29.97 -0.59 8 14 611781787
-12.50 23.62 7.16 7 15 611781790
-14.12 26.91 0.53 13 1 611781813
-15.33 29.22 1.73 11 3 611781817
-5.02 9.58 -2.10 7 4 611781820
-14.12 26.91 2.66 17 5 611781822
-6.51 12.41 -2.22 22 6 611781824
-13.84 26.38 3.66 37 7 611781826
-10.59 20.18 -2.80 4 8 611781829
-11.82 22.53 4.03 7 9 611781831
-12.32 23.47 -2.32 17 10 611781833
-12.47 23.77 5.22 8 11 611781836
-14.28 27.22 -1.61 8 12 611781838
-15.82 30.15 7.86 5 13 611781840
-11.57 22.24 0.44 8 1 611781868
-15.18 29.18 1.72 22 3 611781873
-4.99 9.59 -2.10 8 4 611781875
-13.99 26.89 2.65 5 5 611781877
-6.47 12.43 -2.22 23 6 611781879
-10.52 20.22 -2.80 4 8 611781884
-11.77 22.62 4.04 7 9 611781886
-12.13 23.32 -2.30 12 10 611781889
-11.71 22.51 4.93 6 11 611781891
-14.23 27.37 -1.62 8 12 611781893
-17.57 33.78 8.79 7 13 611781896
-14.15 27.21 -0.54 16 14 611781898
-13.82 26.57 8.03 9 15 611781900
-11.47 22.24 0.44 4 1 611781923
-11.66 22.60 1.33 6 3 611781928
-4.96 9.61 -2.10 7 4 611781930
-12.90 25.02 2.46 20 5 611781932
-6.43 12.46 -2.22 23 6 611781935
-8.38 16.25 -2.24 2 8 611781939
-14.27 27.67 4.93 12 9 611781942
-12.04 23.34 -2.30 16 10 611781944
-17.34 33.62 7.35 15 11 611781946
-11.97 23.20 -1.37 5 12 611781949
-12.09 23.44 6.09 3 13 611781951
-13.69 26.55 -0.52 7 14 611781953
-14.58 28.27 8.52 10 15 611781956
-13.95 27.29 0.53 26 1 611781979
-13.89 27.17 1.60 21 3 611781983
-4.93 9.64 -2.10 7 4 611781985
-11.51 22.52 2.21 3 5 611781988
-6.38 12.48 -2.22 20 6 611781990
-15.05 29.43 4.06 21 7 611781992
-10.36 20.26 -2.79 4 8 611781995
-11.91 23.30 4.14 8 9 611781997
-11.97 23.40 -2.30 12 10 611781999
-17.11 33.46 7.31 15 11 611782002
-14.05 27.49 -1.62 16 12 611782004
-13.80 27.00 7.00 4 13 611782006
-14.01 27.40 -0.54 16 14 611782008
-12.50 24.46 7.36 16 15 611782011
-12.32 24.30 0.48 5 1 611782034
-11.38 22.45 1.32 6 3 611782038
-4.90 9.67 -2.11 7 4 611782041
-11.40 22.49 2.21 3 5 611782043
-6.34 12.51 -2.22 20 6 611782045
-13.88 27.38 3.77 9 7 611782048
-10.27 20.27 -2.79 4 8 611782050
-14.09 27.79 4.93 18 9 611782052
-11.76 23.21 -2.28 16 10 611782055
-17.26 34.05 8.81 7 13 611782061
-11.28 22.44 0.44 8 1 611782089
-4.87 9.69 -2.11 8 4 611782096
-11.44 22.76 2.23 3 5 611782098
-6.30 12.53 -2.22 19 6 611782101
-14.17 28.20 3.88 40 7 611782103
-10.21 20.31 -2.79 4 8 611782105
-11.24 22.38 3.97 11 9 611782108
-11.41 22.71 -2.22 15 10 611782110
-12.61 25.09 5.46 8 11 611782112
-13.04 25.96 -1.52 7 12 611782114
-13.75 27.36 7.07 4 13 611782117
-12.61 25.10 7.53 8 15 611782121
-11.30 22.69 0.44 4 1 611782144
-12.63 25.35 1.48 9 3 611782149
-4.83 9.70 -2.11 8 4 611782151
-16.11 32.33 3.16 8 5 611782154
-6.25 12.55 -2.22 16 6 611782156
-11.99 24.08 3.30 30 7 611782158
-10.15 20.38 -2.80 4 8 611782161
-10.94 21.96 3.89 3 9 611782163
-11.36 22.80 -2.23 11 10 611782165
-13.82 27.75 6.03 10 11 611782167
-11.33 22.75 -1.33 5 12 611782170
-11.37 22.83 5.89 5 13 611782172
-14.99 30.35 0.59 15 1 611782200
-11.28 22.85 1.34 6 3 611782204
-4.80 9.73 -2.11 8 4 611782207
-15.97 32.35 3.16 17 5 611782209
-6.21 12.58 -2.22 11 6 611782211
-10.08 20.41 -2.80 4 8 611782216
-11.60 23.49 -2.29 16 10 611782220
-13.69 27.73 6.01 10 11 611782223
-11.56 23.42 -1.37 5 12 611782225
-14.35 29.07 7.48 5 13 611782227
-15.88 32.15 -0.63 9 14 611782230
-11.06 22.60 0.44 8 1 611782255
-11.84 24.19 1.41 8 3 611782260
-4.77 9.75 -2.11 10 4 611782262
-14.10 28.80 2.81 6 5 611782264
-6.16 12.59 -2.22 9 6 611782267
-12.57 25.68 3.51 8 7 611782269
-10.02 20.46 -2.80 4 8 611782271
-10.98 22.44 3.96 15 9 611782273
-11.55 23.61 -2.30 12 10 611782276
-12.39 25.32 5.48 8 11 611782278
-11.17 22.83 -1.33 5 12 611782280
-11.04 22.56 5.80 5 13 611782283
-14.84 30.32 -0.59 17 14 611782285
-10.99 22.44 6.70 6 15 611782287
-14.38 29.62 0.57 14 1 611782310
-14.19 29.22 1.70 11 3 611782315
-4.74 9.77 -2.11 10 4 611782317
-14.01 28.85 2.81 26 5 611782320
-6.14 12.64 -2.23 8 6 611782322
-11.80 24.30 3.32 7 7 611782324
-9.96 20.51 -2.80 4 8 611782326
-11.59 23.87 4.20 8 9 611782329
-11.59 23.88 -2.32 12 10 611782331
-14.30 29.44 6.36 12 11 611782333
-14.65 30.16 -1.76 19 12 611782336
-11.04 22.74 5.84 11 13 611782338
-11.71 24.11 -0.47 6 14 611782340
-11.12 23.11 0.45 17 1 611782366
-14.13 29.35 1.71 11 3 611782370
-4.71 9.79 -2.11 10 4 611782373
-13.96 29.01 2.82 13 5 611782375
-6.10 12.68 -2.23 6 6 611782377
-9.89 20.54 -2.80 4 8 611782382
-11.75 24.42 4.29 4 9 611782384
-11.71 24.34 -2.36 13 10 611782386
-12.46 25.88 5.58 9 11 611782389
-14.55 30.22 -1.76 19 12 611782391
-11.78 24.49 6.27 6 13 611782393
-14.36 29.83 -0.58 25 14 611782396
-11.01 23.11 0.45 17 1 611782421
-12.12 25.43 1.48 9 3 611782425
-4.67 9.80 -2.11 10 4 611782428
-17.84 37.43 3.63 11 5 611782430
-6.05 12.70 -2.23 5 6 611782432
-12.06 25.31 3.44 33 7 611782435
-9.82 20.61 -2.80 4 8 611782437
-15.75 33.04 5.80 8 9 611782439
-11.21 23.53 -2.28 4 10 611782442
-11.70 24.55 5.29 8 11 611782444
-11.22 23.55 -1.37 5 12 611782446
-11.05 23.20 5.93 6 13 611782448
-14.28 29.97 -0.58 8 14 611782451
-17.66 37.38 0.72 10 1 611782476
-10.52 22.28 1.29 18 3 611782481
-4.64 9.83 -2.11 10 4 611782483
-6.01 12.73 -2.23 5 6 611782488
-13.79 29.20 3.97 10 7 611782490
-9.75 20.63 -2.80 4 8 611782492
-12.40 26.25 4.60 15 9 611782495
-11.64 24.64 -2.38 18 10 611782497
-12.05 25.51 5.48 8 11 611782499
-11.15 23.60 -1.37 5 12 611782501
-10.98 23.25 5.94 6 13 611782504
-11.09 23.49 -0.45 5 14 611782506
-13.42 28.41 8.42 10 15 611782508
-10.61 22.66 0.44 4 1 611782531
-4.61 9.85 -2.11 10 4 611782538
-12.90 27.56 2.66 5 5 611782541
-5.97 12.74 -2.23 5 6 611782543
-12.47 26.64 3.61 36 7 611782545
-9.68 20.68 -2.80 4 8 611782548
-10.75 22.95 -2.22 7 10 611782552
-13.90 29.68 6.37 12 11 611782554
-11.06 23.62 -1.37 5 12 611782557
-10.62 22.69 6.71 6 15 611782564
-10.55 22.74 0.44 4 1 611782587
-4.58 9.87 -2.12 10 4 611782594
-12.33 26.58 2.56 5 5 611782596
-5.93 12.77 -2.23 5 6 611782598
-11.89 25.62 3.47 8 7 611782601
-9.62 20.73 -2.81 4 8 611782603
-11.44 24.65 4.30 4 9 611782605
-10.63 22.91 -2.21 7 10 611782607
-12.04 25.95 5.56 9 11 611782610
-15.85 34.15 -1.97 12 12 611782612
-11.26 24.26 6.17 6 13 611782614
-10.76 23.18 -0.45 5 14 611782617
-14.15 30.50 9.01 10 15 611782619
-11.32 24.62 1.42 8 3 611782647
-4.55 9.89 -2.12 10 4 611782649
-12.29 26.72 2.57 22 5 611782651
-5.89 12.81 -2.23 6 6 611782654
-11.47 24.93 3.37 7 7 611782656
-9.54 20.73 -2.80 4 8 611782658
-10.97 23.86 4.16 4 9 611782660
-10.54 22.91 -2.21 7 10 611782663
-12.28 26.71 5.71 9 11 611782665
-10.63 23.10 5.87 8 13 611782670
-10.61 23.06 -0.44 5 14 611782672
-12.97 28.20 8.32 9 15 611782674
-10.24 22.46 0.43 3 1 611782697
-12.31 27.01 1.56 10 3 611782702
-4.51 9.90 -2.12 10 4 611782704
-12.66 27.76 2.67 6 5 611782707
-5.85 12.83 -2.23 6 6 611782709
-11.35 24.89 3.36 31 7 611782711
-9.48 20.80 -2.81 4 8 611782713
-10.38 22.78 -2.19 7 10 611782718
-14.41 31.61 -1.82 10 12 611782723
-10.64 23.34 5.92 3 13 611782725
-10.53 23.11 -0.44 10 14 611782727
-10.41 22.84 6.72 6 15 611782730
-10.15 22.50 0.43 3 1 611782753
-10.12 22.42 1.29 6 3 611782757
-4.48 9.93 -2.12 10 4 611782759
-10.85 24.04 2.31 4 5 611782762
-5.81 12.86 -2.24 6 6 611782764
-11.33 25.11 3.38 8 7 611782766
-9.40 20.83 -2.81 4 8 611782769
-17.09 37.87 6.58 12 9 611782771
-10.25 22.72 -2.18 14 10 611782773
-15.78 34.96 7.46 15 11 611782776
-10.26 22.73 -1.31 5 12 611782778
-14.06 31.14 7.89 12 13 611782780
-10.45 23.16 -0.44 5 14 611782783
-10.31 22.84 6.71 6 15 611782785
-12.16 27.18 0.52 12 1 611782808
-9.97 22.29 1.28 6 3 611782812
-4.45 9.95 -2.12 10 4 611782815
-10.74 24.01 2.30 4 5 611782817
-5.76 12.88 -2.24 7 6 611782819
-10.60 23.69 3.19 7 7 611782822
-9.33 20.86 -2.81 4 8 611782824
-11.19 25.02 4.34 4 9 611782826
-10.20 22.80 -2.18 15 10 611782829
-12.21 27.30 5.81 20 11 611782831
-10.16 22.72 -1.30 5 12 611782833
-10.45 23.36 -0.45 5 14 611782838
-10.24 22.91 6.72 6 15 611782840
-9.91 22.38 0.43 7 1 611782863
-9.91 22.37 1.28 6 3 611782868
-4.42 9.97 -2.12 10 4 611782870
-5.72 12.91 -2.24 7 6 611782875
-16.75 37.82 5.08 30 7 611782877
-9.26 20.91 -2.81 4 8 611782879
-11.40 25.74 4.46 4 9 611782882
-10.20 23.02 -2.20 15 10 611782884
-16.99 38.35 8.15 18 11 611782886
-10.06 22.72 -1.30 10 12 611782889
-14.13 31.89 8.05 12 13 611782891
-10.15 22.93 6.72 6 15 611782895
-9.86 22.46 0.43 3 1 611782918
-9.75 22.21 1.27 5 3 611782923
-4.38 9.99 -2.12 10 4 611782925
-16.52 37.63 3.60 11 5 611782928
-5.68 12.94 -2.24 7 6 611782930
-15.40 35.09 4.71 12 7 611782932
-9.19 20.93 -2.81 4 8 611782935
-11.54 26.29 4.55 5 9 611782937
-9.92 22.60 -2.16 10 10 611782939
-9.95 22.67 -1.30 5 12 611782944
-10.51 23.95 6.04 3 13 611782946
-10.73 24.45 -0.47 17 14 611782948
-10.11 23.03 6.74 6 15 611782951
-12.24 28.15 0.54 6 1 611782974
-4.35 10.00 -2.12 10 4 611782981
-5.64 12.97 -2.24 7 6 611782985
-15.29 35.17 4.71 12 7 611782988
-9.12 20.98 -2.81 4 8 611782990
-13.73 31.58 5.45 15 9 611782992
-10.00 23.01 -2.20 15 10 611782995
-10.80 24.83 5.26 16 11 611782997
-12.12 27.88 -1.59 7 12 611782999
-9.91 22.79 5.74 5 13 611783001
-10.66 24.52 -0.47 18 14 611783004
-10.03 23.08 6.74 13 15 611783006
-9.76 22.65 0.43 3 1 611783029
-12.07 28.02 1.60 21 3 611783034
-4.32 10.02 -2.12 10 4 611783036
-10.63 24.69 2.35 18 5 611783038
-5.60 12.99 -2.24 9 6 611783041
-11.99 27.84 3.72 19 7 611783043
-9.06 21.02 -2.81 5 8 611783045
-11.38 26.42 4.56 5 9 611783047
-9.93 23.04 -2.19 11 10 611783050
-13.65 31.68 6.70 13 11 611783052
-11.14 25.86 -1.48 6 12 611783054
-12.66 29.38 7.39 15 13 611783057
-10.61 24.62 -0.47 12 14 611783059
-9.95 23.11 6.74 13 15 611783061
-9.78 22.94 0.44 4 1 611783084
-4.28 10.04 -2.12 10 4 611783091
-13.62 31.95 3.04 23 5 611783094
-5.54 13.01 -2.24 9 6 611783096
-11.86 27.83 3.72 19 7 611783098
-8.98 21.08 -2.81 5 8 611783100
-11.86 27.84 4.79 23 9 611783103
-9.76 22.91 -2.18 7 10 611783105
-11.06 25.96 -1.48 19 12 611783110
-13.32 31.25 7.84 5 13 611783112
-10.78 25.29 -0.48 12 14 611783114
-12.47 29.26 8.52 10 15 611783117
-9.78 23.16 0.44 4 1 611783140
-14.88 35.24 2.00 12 3 611783144
-4.25 10.07 -2.12 10 4 611783147
-9.74 23.06 2.19 3 5 611783149
-5.50 13.02 -2.24 7 6 611783151
-10.96 25.96 3.46 8 7 611783153
-8.91 21.10 -2.81 5 8 611783156
-11.24 26.63 4.58 5 9 611783158
-9.41 22.30 -2.12 6 10 611783160
-11.74 27.81 5.87 30 11 611783163
-10.61 25.14 -1.43 6 12 611783165
-9.56 22.66 -0.43 4 14 611783170
-10.04 23.78 6.92 7 15 611783172
-13.38 32.01 0.61 7 1 611783195
-9.86 23.59 1.34 7 3 611783200
-4.21 10.07 -2.12 10 4 611783202
-9.66 23.10 2.19 11 5 611783204
-5.46 13.05 -2.24 9 6 611783206
-10.63 25.42 3.38 8 7 611783209
-8.83 21.12 -2.81 5 8 611783211
-9.35 22.36 -2.12 6 10 611783216
-12.13 29.02 6.11 11 11 611783218
-10.63 25.42 -1.44 19 12 611783220
-9.48 22.68 5.68 7 13 611783223
-10.76 25.73 -0.49 6 14 611783225
-11.17 26.73 7.76 8 15 611783227
-9.90 23.91 0.45 4 1 611783250
-9.57 23.11 1.31 6 3 611783255
-4.17 10.08 -2.12 10 4 611783257
-9.52 22.99 2.18 10 5 611783259
-5.42 13.08 -2.24 9 6 611783262
-18.10 43.71 5.81 21 7 611783264
-8.78 21.20 -2.82 5 8 611783266
-13.64 32.93 5.65 16 9 611783269
-9.25 22.33 -2.11 3 10 611783271
-10.65 25.72 -1.46 6 12 611783276
-9.98 24.10 6.02 12 13 611783278
-10.63 25.68 -0.49 6 14 611783280
-9.51 22.97 6.66 6 15 611783283
-9.20 22.44 0.42 3 1 611783306
-9.52 23.22 1.32 6 3 611783310
-4.14 10.10 -2.12 10 4 611783312
-9.44 23.03 2.18 10 5 611783315
-5.37 13.09 -2.24 7 6 611783317
-9.66 23.57 3.13 6 7 611783319
-8.70 21.23 -2.82 5 8 611783322
-12.11 29.55 5.06 19 9 611783324
-9.19 22.41 -2.12 10 10 611783326
-11.99 29.26 6.15 11 11 611783329
-10.83 26.42 -1.50 6 12 611783331
-10.23 24.96 6.23 20 13 611783333
-9.40 22.92 -0.43 4 14 611783335
-9.72 23.71 6.87 14 15 611783338
-12.12 29.86 0.56 14 1 611783361
-12.07 29.73 1.68 33 3 611783365
-4.11 10.12 -2.12 10 4 611783368
-9.32 22.96 2.17 7 5 611783370
-5.32 13.11 -2.24 7 6 611783372
-12.06 29.70 3.94 20 7 611783375
-8.64 21.28 -2.82 5 8 611783377
-11.88 29.25 5.00 6 9 611783379
-9.15 22.53 -2.13 10 10 611783382
-10.14 24.98 5.24 8 11 611783384
-10.62 26.15 -1.48 13 12 611783386
-10.37 25.54 6.36 3 13 611783388
-10.73 26.44 -0.50 14 14 611783391
-14.29 35.56 0.67 9 1 611783416
-9.20 22.91 1.29 6 3 611783421
-4.07 10.14 -2.12 8 4 611783423
-9.31 23.16 2.18 7 5 611783425
-5.28 13.13 -2.24 7 6 611783428
-14.32 35.64 4.72 12 7 611783430
-8.56 21.30 -2.82 10 8 611783432
-11.77 29.29 5.00 6 9 611783435
-9.03 22.48 -2.12 6 10 611783437
-10.29 25.61 5.36 8 11 611783439
-10.61 26.40 -1.49 20 12 611783441
-9.17 22.82 5.68 7 13 611783444
-10.57 26.29 -0.49 6 14 611783446
-9.44 23.73 0.45 8 1 611783471
-3.28 8.24 -2.05 0 2 611783474
-9.10 22.87 1.29 6 3 611783476
-4.04 10.16 -2.12 10 4 611783478
-9.42 23.69 2.23 3 5 611783481
-5.24 13.17 -2.24 9 6 611783483
-10.14 25.49 3.37 7 7 611783485
-8.47 21.29 -2.81 10 8 611783488
-9.25 23.26 3.96 3 9 611783490
-8.99 22.60 -2.13 7 10 611783492
-10.55 26.51 5.55 9 11 611783494
-10.43 26.23 -1.48 13 12 611783497
-10.22 25.70 6.39 7 13 611783499
-12.67 31.85 9.18 11 15 611783504
-8.90 22.60 0.42 7 1 611783527
-3.26 8.28 -2.05 0 2 611783529
-17.16 43.56 2.45 20 3 611783531
-4.00 10.16 -2.12 10 4 611783534
-9.05 22.98 2.16 3 5 611783536
-5.19 13.18 -2.24 9 6 611783538
-13.29 33.74 4.45 11 7 611783541
-8.38 21.28 -2.81 14 8 611783543
-10.33 26.22 4.46 14 9 611783545
-8.96 22.73 -2.14 7 10 611783547
-9.21 23.39 4.89 6 11 611783550
-9.12 23.16 -1.30 5 12 611783552
-9.25 23.48 -0.44 5 14 611783557
-9.18 23.31 6.71 6 15 611783559
-8.88 22.77 0.43 11 1 611783582
-10.56 27.09 1.52 28 3 611783587
-3.97 10.18 -2.12 10 4 611783589
-10.10 25.89 2.43 14 5 611783591
-5.15 13.20 -2.24 9 6 611783594
-10.74 27.55 3.63 18 7 611783596
-8.30 21.28 -2.80 19 8 611783598
-9.13 23.40 3.98 3 9 611783600
-8.83 22.64 -2.13 7 10 611783603
-13.25 33.96 7.09 14 11 611783605
-9.07 23.26 -1.31 15 12 611783607
-9.63 24.69 6.12 3 13 611783610
-8.97 23.00 -0.43 4 14 611783612
-12.70 32.55 9.36 11 15 611783614
-10.69 27.71 0.52 12 1 611783637
-10.19 26.41 1.48 9 3 611783642
-3.93 10.20 -2.12 10 4 611783644
-9.18 23.79 2.23 11 5 611783647
-5.09 13.20 -2.24 7 6 611783649
-9.55 24.77 3.26 36 7 611783651
-8.21 21.30 -2.80 19 8 611783653
-9.09 23.57 4.00 3 9 611783656
-8.83 22.89 -2.15 14 10 611783658
-8.71 22.58 -1.27 9 12 611783663
-8.10 21.01 5.20 2 13 611783665
-10.74 27.86 -0.52 7 14 611783667
-10.59 27.75 0.52 6 1 611783693
-10.61 27.79 1.56 20 3 611783697
-3.90 10.22 -2.13 10 4 611783700
-9.22 24.16 2.26 12 5 611783702
-5.05 13.23 -2.24 7 6 611783704
-10.34 27.09 3.56 35 7 611783706
-8.13 21.31 -2.80 19 8 611783709
-8.98 23.52 3.99 3 9 611783711
-8.72 22.84 -2.14 10 10 611783713
-10.44 27.35 5.69 19 11 611783716
-8.73 22.87 -1.28 5 12 611783718
-8.07 21.14 5.23 4 13 611783720
-10.64 27.88 -0.52 15 14 611783723
-9.96 26.38 0.49 11 1 611783748
-8.73 23.12 1.30 6 3 611783752
-3.86 10.23 -2.13 10 4 611783755
-9.13 24.18 2.26 4 5 611783757
-5.00 13.25 -2.24 9 6 611783759
-16.48 43.63 5.73 20 7 611783762
-8.05 21.30 -2.80 19 8 611783764
-9.92 26.27 4.45 9 9 611783766
-8.64 22.88 -2.14 7 10 611783769
-8.69 23.02 4.78 6 11 611783771
-8.70 23.04 -1.29 10 12 611783773
-8.04 21.29 5.25 2 13 611783775
-8.42 22.53 0.42 7 1 611783803
-9.98 26.70 1.49 9 3 611783808
-3.83 10.24 -2.12 10 4 611783810
-9.05 24.22 2.26 4 5 611783812
-4.96 13.27 -2.24 9 6 611783815
-15.34 41.05 5.38 17 7 611783817
-7.96 21.29 -2.79 19 8 611783819
-9.77 26.15 4.42 4 9 611783822
-8.37 22.40 -2.09 9 10 611783824
-8.59 22.98 4.77 6 11 611783826
-8.64 23.13 -1.29 5 12 611783828
-7.97 21.33 5.26 2 13 611783831
-8.63 23.09 -0.43 4 14 611783833
-8.37 22.65 0.42 3 1 611783858
-8.87 23.99 1.34 7 3 611783863
-3.79 10.25 -2.12 10 4 611783865
-8.45 22.85 2.13 3 5 611783868
-4.91 13.29 -2.24 9 6 611783870
-7.88 21.31 -2.79 19 8 611783875
-9.68 26.19 4.42 4 9 611783877
-8.66 23.41 -2.18 15 10 611783879
-11.40 30.82 6.39 12 11 611783881
-10.35 27.99 -1.56 14 12 611783884
-7.94 21.47 5.29 4 13 611783886
-10.29 27.83 -0.52 7 14 611783888
-8.67 23.46 6.70 13 15 611783891
-8.26 22.58 0.42 3 1 611783914
-8.97 24.51 1.37 7 3 611783918
-3.76 10.27 -2.13 8 4 611783921
-11.25 30.76 2.87 7 5 611783923
-4.86 13.30 -2.24 9 6 611783925
-8.56 23.40 3.06 6 7 611783928
-7.79 21.31 -2.79 19 8 611783930
-9.77 26.71 4.50 15 9 611783932
-8.33 22.77 -2.12 10 10 611783934
-9.67 26.45 5.47 26 11 611783937
-8.27 22.61 -1.26 4 12 611783939
-7.92 21.64 5.32 2 13 611783941
-10.18 27.83 -0.52 15 14 611783944
-9.30 25.43 7.26 15 15 611783946
-8.58 23.70 0.44 8 1 611783969
-9.01 24.91 1.39 22 3 611783974
-3.72 10.29 -2.13 8 4 611783976
-11.12 30.74 2.86 7 5 611783978
-4.82 13.32 -2.24 9 6 611783981
-9.81 27.12 3.54 17 7 611783983
-7.71 21.32 -2.78 19 8 611783985
-9.69 26.77 4.51 10 9 611783987
-8.10 22.39 -2.08 9 10 611783990
-11.58 32.01 6.62 12 11 611783992
-8.30 22.94 -1.28 9 12 611783994
-9.44 26.09 6.40 10 13 611783997
-8.29 22.91 -0.43 13 14 611783999
-9.55 26.69 0.49 11 1 611784024
-9.89 27.65 1.54 29 3 611784029
-3.69 10.30 -2.13 10 4 611784031
-13.34 37.27 3.46 10 5 611784034
-4.78 13.35 -2.25 9 6 611784036
-8.54 23.87 3.11 26 7 611784038
-7.63 21.32 -2.78 19 8 611784040
-13.36 37.34 6.28 10 9 611784043
-8.07 22.54 -2.09 6 10 611784045
-7.84 21.90 4.52 5 11 611784047
-8.28 23.14 -1.29 10 12 611784050
-7.96 22.26 5.46 7 13 611784052
-8.18 22.85 -0.42 4 14 611784054
-11.84 33.42 0.62 8 1 611784080
-9.82 27.73 1.54 10 3 611784084
-3.65 10.30 -2.12 10 4 611784086
-9.73 27.48 2.55 21 5 611784089
-4.73 13.36 -2.25 9 6 611784091
-8.70 24.55 3.20 14 7 611784093
-7.56 21.33 -2.78 19 8 611784096
-8.64 24.38 4.10 4 9 611784098
-8.01 22.60 -2.10 13 10 611784100
-8.01 22.60 -1.26 4 12 611784105
-7.76 21.91 5.37 4 13 611784107
-9.56 26.97 -0.50 7 14 611784110
-11.80 33.68 0.62 16 1 611784135
-7.90 22.54 1.25 5 3 611784139
-3.61 10.32 -2.12 10 4 611784142
-11.35 32.40 3.00 7 5 611784144
-4.69 13.38 -2.25 9 6 611784146
-8.69 24.79 3.23 14 7 611784149
-7.46 21.29 -2.77 18 8 611784151
-11.31 32.27 5.42 15 9 611784153
-7.93 22.64 -2.10 10 10 611784156
-9.08 25.93 5.34 8 11 611784158
-7.91 22.57 -1.25 9 12 611784160
-7.81 22.28 5.45 4 13 611784163
-7.61 21.73 6.17 5 15 611784167
-11.13 32.14 0.59 7 1 611784190
-7.79 22.50 1.25 16 3 611784195
-3.58 10.34 -2.13 10 4 611784197
-8.28 23.92 2.21 3 5 611784199
-4.64 13.39 -2.24 9 6 611784202
-8.56 24.72 3.21 28 7 611784204
-7.36 21.27 -2.76 18 8 611784206
-11.01 31.79 5.33 7 9 611784209
-7.90 22.80 -2.11 13 10 611784211
-9.00 26.00 5.35 8 11 611784213
-7.82 22.58 -1.25 9 12 611784216
-7.70 22.24 5.43 13 13 611784218
-8.98 25.92 7.35 8 15 611784222
-7.81 22.81 0.42 3 1 611784245
-7.74 22.60 1.25 11 3 611784250
-3.55 10.36 -2.13 10 4 611784252
-8.20 23.96 2.22 7 5 611784255
-4.59 13.41 -2.24 9 6 611784257
-7.29 21.29 -2.76 18 8 611784262
-13.44 39.27 6.57 12 9 611784264
-7.84 22.91 -2.12 6 10 611784266
-8.03 23.45 4.82 6 11 611784269
-7.82 22.85 -1.27 9 12 611784271
-7.61 22.23 5.42 4 13 611784273
-8.08 23.61 -0.44 4 14 611784275
-7.26 21.20 6.00 5 15 611784278
-7.84 23.19 0.43 7 1 611784301
-7.69 22.73 1.26 5 3 611784305
-3.51 10.37 -2.13 10 4 611784308
-8.09 23.92 2.21 3 5 611784310
-4.54 13.43 -2.24 9 6 611784312
-7.93 23.46 3.04 6 7 611784315
-7.20 21.29 -2.76 18 8 611784317
-9.20 27.19 4.55 15 9 611784319
-7.66 22.63 -2.09 9 10 611784322
-7.66 22.64 4.65 5 11 611784324
-7.76 22.93 -1.27 9 12 611784326
-7.47 22.08 5.38 2 13 611784328
-8.13 24.04 -0.44 5 14 611784331
-7.17 21.19 5.99 5 15 611784333
-7.71 23.07 0.42 3 1 611784356
-7.54 22.55 1.25 5 3 611784361
-3.46 10.36 -2.12 10 4 611784363
-7.82 23.38 2.16 3 5 611784365
-4.50 13.45 -2.25 9 6 611784368
-8.39 25.10 3.25 44 7 611784370
-7.11 21.27 -2.75 18 8 611784372
-10.45 31.26 5.22 7 9 611784374
-7.60 22.73 -2.10 6 10 611784377
-7.21 21.55 4.42 5 11 611784379
-7.70 23.04 -1.27 14 12 611784381
-7.64 22.86 5.57 7 13 611784384
-7.52 22.48 -0.41 4 14 611784386
-7.68 22.96 6.49 6 15 611784388
-7.93 23.98 0.44 4 1 611784411
-7.51 22.71 1.25 5 3 611784416
-3.43 10.37 -2.12 10 4 611784418
-7.59 22.95 2.11 3 5 611784421
-4.45 13.46 -2.25 9 6 611784423
-8.27 25.02 3.24 21 7 611784425
-7.03 21.26 -2.75 18 8 611784427
-11.15 33.72 5.63 8 9 611784430
-7.62 23.03 -2.12 13 10 611784432
-8.96 27.08 5.54 9 11 611784434
-7.56 22.86 -1.26 14 12 611784437
-7.47 22.60 5.50 4 13 611784439
-7.46 22.56 -0.41 4 14 611784441
-7.64 23.09 6.52 12 15 611784444
-7.82 23.91 0.44 4 1 611784467
-7.46 22.83 1.26 5 3 611784471
-3.40 10.39 -2.13 10 4 611784474
-7.52 23.02 2.12 3 5 611784476
-4.40 13.47 -2.24 9 6 611784478
-7.99 24.45 3.16 6 7 611784480
-6.95 21.26 -2.75 18 8 611784483
-7.45 22.78 -2.10 10 10 611784487
-7.43 22.74 -1.25 9 12 611784492
-7.35 22.49 5.46 4 13 611784494
-7.90 24.18 -0.44 10 14 611784497
-7.53 23.05 6.50 18 15 611784499
-9.07 28.07 0.51 6 1 611784522
-8.33 25.79 1.42 8 3 611784527
-3.36 10.41 -2.13 10 4 611784529
-12.70 39.31 3.61 11 5 611784531
-4.36 13.49 -2.25 9 6 611784533
