X Y Z Reflectivity LaserID Timestamp 
1.68 12.41 -1.98 4 6 1223572289
2.41 17.87 -2.21 12 8 1223572293
6.55 48.49 7.75 18 9 1223572296
4.09 30.29 -2.67 23 10 1223572298
6.48 47.97 9.41 24 11 1223572300
5.65 41.83 -2.21 16 12 1223572302
0.90 6.47 -1.75 12 0 1223572330
1.07 7.70 -1.80 81 2 1223572335
1.32 9.53 -1.87 7 4 1223572339
1.72 12.40 -1.98 3 6 1223572344
6.34 45.73 5.67 19 7 1223572346
2.48 17.86 -2.21 12 8 1223572349
6.50 46.92 7.50 16 9 1223572351
6.65 47.95 9.41 24 11 1223572355
6.68 48.21 11.24 13 13 1223572360
0.92 6.47 -1.75 13 0 1223572385
1.09 7.70 -1.80 87 2 1223572390
6.46 45.46 2.41 19 3 1223572392
1.35 9.53 -1.87 7 4 1223572395
1.76 12.39 -1.98 3 6 1223572399
6.69 47.08 5.84 21 7 1223572402
2.53 17.83 -2.21 14 8 1223572404
6.67 46.93 7.51 17 9 1223572406
4.15 29.19 -2.58 10 10 1223572408
6.47 45.54 -2.41 20 12 1223572413
6.85 48.20 11.24 13 13 1223572415
0.94 6.45 -1.75 13 0 1223572441
6.46 44.35 0.78 14 1 1223572443
1.12 7.70 -1.80 78 2 1223572445
6.63 45.47 2.41 19 3 1223572448
1.39 9.51 -1.87 7 4 1223572450
1.80 12.38 -1.98 3 6 1223572455
6.67 45.79 5.68 20 7 1223572457
2.60 17.83 -2.21 10 8 1223572459
6.83 46.85 7.50 16 9 1223572461
4.27 29.34 -2.59 5 10 1223572464
6.97 47.85 9.40 24 11 1223572466
0.96 6.45 -1.75 10 0 1223572496
1.15 7.69 -1.80 78 2 1223572501
6.78 45.44 2.41 19 3 1223572503
1.42 9.51 -1.87 7 4 1223572505
1.84 12.35 -1.98 3 6 1223572510
6.82 45.71 5.67 19 7 1223572512
2.68 17.97 -2.23 8 8 1223572514
6.96 46.63 7.47 16 9 1223572517
4.52 30.30 -2.68 23 10 1223572519
7.15 47.93 11.19 12 13 1223572526
0.99 6.45 -1.75 13 0 1223572551
6.79 44.42 0.78 14 1 1223572554
1.17 7.67 -1.79 76 2 1223572556
6.89 45.09 2.39 19 3 1223572558
1.45 9.51 -1.87 6 4 1223572560
1.89 12.34 -1.98 3 6 1223572565
6.99 45.72 5.68 20 7 1223572567
2.52 16.47 -2.05 1 8 1223572570
7.14 46.70 7.48 16 9 1223572572
4.63 30.29 -2.68 23 10 1223572574
7.05 46.15 10.78 11 13 1223572581
1.01 6.46 -1.75 12 0 1223572607
7.02 44.87 0.79 14 1 1223572609
1.20 7.67 -1.79 78 2 1223572611
7.03 44.97 2.39 19 3 1223572613
1.48 9.49 -1.87 6 4 1223572616
7.25 46.36 4.11 17 5 1223572618
1.93 12.32 -1.98 3 6 1223572620
7.18 45.90 5.70 20 7 1223572623
2.80 17.93 -2.23 8 8 1223572625
7.19 45.95 7.37 16 9 1223572627
4.75 30.38 -2.69 17 10 1223572630
7.23 46.24 10.81 12 13 1223572637
7.42 47.43 12.86 22 15 1223572641
1.03 6.45 -1.75 14 0 1223572662
7.17 44.90 0.79 14 1 1223572664
1.23 7.67 -1.79 81 2 1223572666
7.22 45.18 2.40 19 3 1223572669
1.51 9.47 -1.86 7 4 1223572671
7.14 44.68 3.96 15 5 1223572673
1.97 12.31 -1.97 4 6 1223572676
7.33 45.86 5.70 20 7 1223572678
2.84 17.79 -2.21 8 8 1223572680
7.35 46.02 7.38 16 9 1223572683
4.87 30.44 -2.70 23 10 1223572685
7.27 45.48 8.95 22 11 1223572687
1.05 6.43 -1.75 14 0 1223572717
7.32 44.80 0.79 14 1 1223572719
1.25 7.66 -1.79 84 2 1223572722
7.39 45.24 2.40 19 3 1223572724
1.55 9.46 -1.86 6 4 1223572726
2.01 12.29 -1.97 3 6 1223572731
7.54 46.15 5.74 20 7 1223572733
2.72 16.65 -2.07 1 8 1223572736
7.53 46.10 7.40 16 9 1223572738
4.98 30.46 -2.70 23 10 1223572740
7.44 45.53 8.97 22 11 1223572743
7.73 47.31 11.07 12 13 1223572747
1.07 6.43 -1.75 15 0 1223572772
1.28 7.66 -1.79 87 2 1223572777
1.58 9.46 -1.86 5 4 1223572782
7.49 44.85 3.98 15 5 1223572784
2.05 12.25 -1.97 4 6 1223572786
7.78 46.60 5.80 21 7 1223572789
2.97 17.79 -2.22 8 8 1223572791
7.74 46.33 7.44 16 9 1223572793
5.08 30.44 -2.70 23 10 1223572796
7.90 47.29 11.07 12 13 1223572802
1.10 6.43 -1.75 13 0 1223572828
7.73 45.33 0.80 15 1 1223572830
1.30 7.65 -1.79 81 2 1223572832
7.63 44.73 2.38 19 3 1223572835
1.61 9.45 -1.86 6 4 1223572837
7.63 44.71 3.97 15 5 1223572839
2.09 12.24 -1.97 4 6 1223572842
7.96 46.68 5.81 21 7 1223572844
3.01 17.67 -2.20 8 8 1223572846
7.94 46.55 7.48 16 9 1223572848
4.96 29.09 -2.58 5 10 1223572851
7.67 44.95 8.86 21 11 1223572853
7.93 46.46 10.88 12 13 1223572858
1.12 6.43 -1.75 13 0 1223572883
7.97 45.78 0.81 15 1 1223572885
1.33 7.65 -1.79 81 2 1223572888
7.78 44.68 2.38 19 3 1223572890
1.64 9.44 -1.86 6 4 1223572892
7.82 44.91 3.99 16 5 1223572895
2.13 12.21 -1.96 4 6 1223572897
8.14 46.71 5.82 21 7 1223572899
2.91 16.72 -2.08 3 8 1223572901
8.16 46.87 7.54 17 9 1223572904
5.08 29.19 -2.59 5 10 1223572906
7.81 44.83 8.85 21 11 1223572908
8.08 46.42 10.88 12 13 1223572913
8.06 46.25 12.58 21 15 1223572918
1.14 6.41 -1.74 14 0 1223572938
7.98 44.89 0.80 14 1 1223572941
1.36 7.65 -1.79 55 2 1223572943
7.91 44.50 2.37 18 3 1223572945
1.67 9.42 -1.86 6 4 1223572948
2.17 12.21 -1.96 4 6 1223572952
2.97 16.69 -2.08 7 8 1223572957
8.00 45.00 7.24 15 9 1223572959
5.18 29.13 -2.59 21 10 1223572961
8.18 46.02 9.09 22 11 1223572964
8.26 46.46 10.90 12 13 1223572968
8.23 46.27 12.59 21 15 1223572973
1.16 6.40 -1.74 14 0 1223572994
8.11 44.83 0.80 14 1 1223572996
1.39 7.66 -1.80 19 2 1223572998
7.99 44.12 2.35 18 3 1223573001
1.70 9.41 -1.86 6 4 1223573003
8.11 44.82 3.98 16 5 1223573005
2.21 12.18 -1.96 4 6 1223573007
8.53 47.15 5.88 43 7 1223573010
3.03 16.72 -2.09 5 8 1223573012
8.29 45.81 7.37 16 9 1223573014
5.25 29.02 -2.58 32 10 1223573017
7.95 43.91 8.67 20 11 1223573019
8.42 46.53 10.92 12 13 1223573024
1.18 6.39 -1.74 12 0 1223573049
1.41 7.63 -1.79 10 2 1223573054
8.11 43.94 2.34 18 3 1223573056
1.74 9.40 -1.86 6 4 1223573058
8.69 47.06 4.19 18 5 1223573060
2.24 12.16 -1.96 4 6 1223573063
8.36 45.29 5.66 19 7 1223573065
3.09 16.74 -2.09 3 8 1223573067
8.11 43.93 7.08 14 9 1223573070
5.36 29.04 -2.58 21 10 1223573072
8.11 43.94 8.69 21 11 1223573074
8.28 44.84 10.53 11 13 1223573079
1.20 6.39 -1.74 14 0 1223573104
8.39 44.56 0.79 14 1 1223573107
1.43 7.61 -1.79 8 2 1223573109
8.23 43.75 2.33 18 3 1223573111
1.77 9.39 -1.86 5 4 1223573113
2.29 12.14 -1.96 4 6 1223573118
8.54 45.37 5.67 19 7 1223573120
3.15 16.73 -2.09 1 8 1223573123
8.26 43.90 7.07 14 9 1223573125
5.47 29.05 -2.59 21 10 1223573127
8.68 46.10 9.12 22 11 1223573130
8.75 46.47 10.92 12 13 1223573134
8.22 43.67 -0.78 13 14 1223573136
1.23 6.40 -1.75 15 0 1223573160
8.54 44.51 0.79 14 1 1223573162
1.46 7.61 -1.79 7 2 1223573164
8.37 43.64 2.33 18 3 1223573166
1.80 9.38 -1.86 6 4 1223573169
8.31 43.34 3.86 14 5 1223573171
2.33 12.12 -1.96 4 6 1223573173
8.30 43.28 5.41 17 7 1223573176
3.28 17.12 -2.14 5 8 1223573178
8.48 44.20 7.13 14 9 1223573180
5.58 29.07 -2.59 21 10 1223573183
8.87 46.25 9.15 23 11 1223573185
9.13 47.56 11.18 12 13 1223573189
8.90 46.39 12.66 21 15 1223573194
1.25 6.38 -1.74 14 0 1223573215
8.71 44.60 0.79 14 1 1223573217
1.48 7.59 -1.79 7 2 1223573219
8.49 43.46 2.32 17 3 1223573222
1.83 9.35 -1.85 6 4 1223573224
8.46 43.33 3.86 14 5 1223573226
2.37 12.12 -1.96 4 6 1223573229
8.45 43.26 5.41 17 7 1223573231
3.34 17.11 -2.14 7 8 1223573233
8.59 44.01 7.10 14 9 1223573236
5.68 29.09 -2.59 22 10 1223573238
9.05 46.35 9.18 23 11 1223573240
9.15 46.83 -2.50 22 12 1223573242
9.20 47.09 11.08 12 13 1223573245
8.49 43.49 -0.77 13 14 1223573247
9.05 46.32 12.65 21 15 1223573249
1.27 6.36 -1.74 13 0 1223573270
1.51 7.59 -1.79 7 2 1223573275
8.63 43.38 2.32 17 3 1223573277
1.86 9.34 -1.85 6 4 1223573279
8.64 43.46 3.88 14 5 1223573282
2.41 12.10 -1.95 4 6 1223573284
8.64 43.46 5.44 18 7 1223573286
3.41 17.15 -2.15 7 8 1223573289
8.76 44.02 7.11 14 9 1223573291
5.78 29.06 -2.59 21 10 1223573293
8.93 44.88 8.90 21 11 1223573295
9.40 47.24 11.12 12 13 1223573300
8.67 43.58 -0.78 13 14 1223573302
9.32 46.88 12.81 22 15 1223573305
1.29 6.35 -1.74 13 0 1223573325
8.83 43.57 0.78 13 1 1223573328
1.54 7.58 -1.79 7 2 1223573330
8.77 43.28 2.31 17 3 1223573332
1.89 9.33 -1.85 7 4 1223573335
8.69 42.87 3.83 14 5 1223573337
2.45 12.07 -1.95 4 6 1223573339
8.76 43.19 5.41 17 7 1223573342
3.46 17.09 -2.14 11 8 1223573344
9.08 44.78 7.24 15 9 1223573346
5.89 29.06 -2.59 22 10 1223573348
9.05 44.63 8.85 21 11 1223573351
9.73 48.01 -2.57 23 12 1223573353
9.25 45.61 -0.81 15 14 1223573358
1.31 6.36 -1.74 14 0 1223573381
9.13 44.26 0.79 14 1 1223573383
1.56 7.56 -1.78 7 2 1223573385
8.88 43.03 2.30 17 3 1223573388
1.92 9.33 -1.85 5 4 1223573390
8.84 42.84 3.83 14 5 1223573392
2.49 12.06 -1.95 4 6 1223573395
8.93 43.27 5.43 17 7 1223573397
3.55 17.22 -2.16 7 8 1223573399
9.27 44.91 7.26 15 9 1223573401
6.00 29.06 -2.60 22 10 1223573404
9.19 44.53 8.84 21 11 1223573406
1.33 6.35 -1.74 14 0 1223573436
1.59 7.56 -1.78 7 2 1223573441
9.04 43.10 2.31 17 3 1223573443
1.95 9.31 -1.85 6 4 1223573445
9.01 42.95 3.84 14 5 1223573448
2.53 12.05 -1.95 4 6 1223573450
9.04 43.10 5.41 17 7 1223573452
3.61 17.21 -2.16 7 8 1223573454
9.53 45.40 7.35 16 9 1223573457
6.09 29.04 -2.60 22 10 1223573459
9.33 44.47 -0.79 14 14 1223573468
1.35 6.34 -1.74 14 0 1223573491
9.37 43.88 0.78 14 1 1223573494
1.61 7.55 -1.78 7 2 1223573496
9.20 43.08 2.31 17 3 1223573498
1.98 9.29 -1.85 7 4 1223573501
9.18 43.02 3.85 14 5 1223573503
2.57 12.04 -1.95 4 6 1223573505
9.20 43.07 5.41 17 7 1223573507
3.68 17.24 -2.16 7 8 1223573510
9.66 45.27 7.33 16 9 1223573512
6.20 29.05 -2.60 27 10 1223573514
1.37 6.32 -1.73 13 0 1223573547
9.47 43.62 0.78 14 1 1223573549
1.64 7.55 -1.78 7 2 1223573551
2.02 9.28 -1.85 6 4 1223573556
9.40 43.28 3.87 14 5 1223573558
2.61 12.01 -1.95 4 6 1223573560
9.51 43.82 5.51 18 7 1223573563
3.74 17.24 -2.17 9 8 1223573565
9.85 45.38 7.36 16 9 1223573567
6.30 29.03 -2.60 22 10 1223573570
9.37 43.16 8.58 20 11 1223573572
10.58 48.74 11.52 13 13 1223573576
10.67 49.12 13.47 24 15 1223573581
1.40 6.32 -1.73 14 0 1223573602
1.66 7.54 -1.78 7 2 1223573606
2.05 9.28 -1.85 7 4 1223573611
9.61 43.52 3.90 15 5 1223573613
2.65 11.99 -1.95 4 6 1223573616
9.59 43.46 5.46 18 7 1223573618
3.72 16.87 -2.12 7 8 1223573620
9.79 44.34 7.19 15 9 1223573623
6.42 29.08 -2.61 22 10 1223573625
9.54 43.21 8.60 20 11 1223573627
10.80 48.93 11.57 14 13 1223573632
10.89 49.33 13.54 24 15 1223573636
1.42 6.32 -1.74 12 0 1223573657
9.68 43.16 0.77 13 1 1223573659
1.69 7.52 -1.78 7 2 1223573662
9.38 41.83 2.25 16 3 1223573664
2.08 9.27 -1.85 7 4 1223573666
9.81 43.74 3.92 15 5 1223573669
2.69 11.98 -1.94 4 6 1223573671
9.94 44.32 5.58 19 7 1223573673
3.77 16.82 -2.12 7 8 1223573676
6.53 29.14 -2.61 22 10 1223573680
10.88 48.50 11.48 13 13 1223573687
11.05 49.29 13.54 24 15 1223573692
1.44 6.32 -1.74 13 0 1223573712
9.82 43.11 0.77 13 1 1223573715
1.71 7.51 -1.78 7 2 1223573717
9.48 41.60 2.24 16 3 1223573719
2.11 9.25 -1.84 7 4 1223573722
10.29 45.15 4.05 16 5 1223573724
2.72 11.95 -1.94 4 6 1223573726
10.07 44.22 5.57 19 7 1223573729
3.83 16.83 -2.12 7 8 1223573731
9.74 42.76 6.95 14 9 1223573733
6.63 29.12 -2.61 11 10 1223573735
10.87 47.72 11.30 13 13 1223573742
9.78 42.94 -0.77 13 14 1223573745
1.46 6.30 -1.73 12 0 1223573768
10.04 43.34 0.78 13 1 1223573770
1.74 7.51 -1.78 7 2 1223573772
9.64 41.64 2.24 16 3 1223573775
2.14 9.22 -1.84 5 4 1223573777
9.94 42.94 3.86 14 5 1223573779
2.77 11.94 -1.94 4 6 1223573782
10.24 44.21 5.57 19 7 1223573784
3.89 16.82 -2.12 8 8 1223573786
9.87 42.61 6.93 13 9 1223573788
6.74 29.10 -2.61 11 10 1223573791
10.10 43.61 8.70 21 11 1223573793
11.15 48.16 11.41 13 13 1223573798
9.88 42.68 -0.76 13 14 1223573800
11.36 49.06 13.49 24 15 1223573802
1.48 6.28 -1.73 11 0 1223573823
1.76 7.50 -1.78 7 2 1223573828
9.77 41.54 2.24 16 3 1223573830
2.17 9.22 -1.84 6 4 1223573832
10.05 42.75 3.84 14 5 1223573835
2.80 11.92 -1.94 4 6 1223573837
11.70 49.77 6.28 24 7 1223573839
3.91 16.64 -2.10 7 8 1223573841
10.10 42.96 6.99 14 9 1223573844
6.85 29.13 -2.62 11 10 1223573846
10.24 43.54 8.69 21 11 1223573848
10.00 42.53 -0.76 13 14 1223573855
11.55 49.11 13.52 24 15 1223573858
1.50 6.28 -1.73 11 0 1223573878
9.93 41.54 0.75 12 1 1223573881
1.79 7.50 -1.78 7 2 1223573883
2.20 9.21 -1.84 6 4 1223573887
9.93 41.56 3.74 13 5 1223573890
2.84 11.90 -1.94 4 6 1223573892
10.00 41.86 5.28 16 7 1223573894
3.93 16.45 -2.08 7 8 1223573897
10.42 43.59 7.10 14 9 1223573899
6.94 29.03 -2.61 11 10 1223573901
10.34 43.27 8.65 20 11 1223573904
11.78 49.30 -2.66 25 12 1223573906
1.52 6.27 -1.73 12 0 1223573934
10.37 42.75 0.77 13 1 1223573936
1.82 7.48 -1.78 7 2 1223573938
8.63 35.59 1.92 12 3 1223573940
2.23 9.21 -1.84 5 4 1223573943
10.10 41.65 3.75 13 5 1223573945
2.88 11.88 -1.94 4 6 1223573947
10.14 41.79 5.28 16 7 1223573950
4.01 16.55 -2.09 7 8 1223573952
10.45 43.08 7.02 14 9 1223573954
7.04 29.01 -2.61 11 10 1223573957
10.49 43.23 8.65 20 11 1223573959
11.77 48.51 11.52 13 13 1223573964
11.87 48.95 13.50 24 15 1223573968
1.54 6.27 -1.73 10 0 1223573989
1.84 7.47 -1.78 7 2 1223573993
2.26 9.18 -1.84 5 4 1223573998
10.35 42.05 3.79 13 5 1223574000
2.92 11.86 -1.93 4 6 1223574003
10.29 41.78 5.28 16 7 1223574005
4.07 16.55 -2.09 7 8 1223574007
10.53 42.76 6.98 14 9 1223574010
7.14 29.01 -2.61 11 10 1223574012
10.68 43.36 8.68 20 11 1223574014
11.21 45.53 -2.46 21 12 1223574017
9.17 37.23 -0.67 9 14 1223574021
1.56 6.26 -1.73 11 0 1223574044
10.68 42.76 0.77 13 1 1223574046
1.86 7.46 -1.78 7 2 1223574049
10.49 41.99 2.27 16 3 1223574051
2.29 9.16 -1.83 5 4 1223574053
10.46 41.89 3.78 13 5 1223574056
2.95 11.83 -1.93 4 6 1223574058
10.55 42.25 5.35 17 7 1223574060
4.09 16.39 -2.07 7 8 1223574063
10.68 42.77 6.98 14 9 1223574065
7.25 29.03 -2.62 11 10 1223574067
10.81 43.28 8.67 20 11 1223574070
11.41 45.69 -2.47 21 12 1223574072
1.58 6.24 -1.73 10 0 1223574099
8.47 33.42 0.60 7 1 1223574102
1.89 7.46 -1.78 7 2 1223574104
10.62 41.88 2.26 16 3 1223574106
2.32 9.15 -1.83 5 4 1223574109
9.02 35.58 3.21 8 5 1223574111
3.00 11.83 -1.93 4 6 1223574113
10.71 42.24 5.35 17 7 1223574116
4.19 16.53 -2.09 5 8 1223574118
10.82 42.68 6.97 14 9 1223574120
7.21 28.42 -2.57 10 10 1223574123
1.60 6.24 -1.73 10 0 1223574155
8.60 33.42 0.60 7 1 1223574157
1.92 7.45 -1.78 7 2 1223574159
2.35 9.13 -1.83 5 4 1223574164
10.80 41.98 3.79 13 5 1223574166
3.03 11.80 -1.93 4 6 1223574169
10.85 42.18 5.35 17 7 1223574171
4.30 16.72 -2.12 7 8 1223574173
11.37 44.22 7.23 15 9 1223574175
7.31 28.41 -2.57 16 10 1223574178
1.63 6.23 -1.73 10 0 1223574210
9.58 36.70 0.66 8 1 1223574212
1.94 7.43 -1.77 7 2 1223574215
9.07 34.76 1.88 12 3 1223574217
2.38 9.12 -1.83 5 4 1223574219
10.93 41.88 3.79 13 5 1223574222
3.07 11.77 -1.93 4 6 1223574224
11.16 42.74 5.42 17 7 1223574226
4.27 16.36 -2.08 5 8 1223574228
11.47 43.92 7.19 15 9 1223574231
7.34 28.12 -2.54 10 10 1223574233
1.65 6.23 -1.73 11 0 1223574265
1.96 7.42 -1.77 7 2 1223574270
9.19 34.73 1.88 12 3 1223574272
2.41 9.11 -1.83 5 4 1223574275
11.12 42.03 3.80 13 5 1223574277
3.11 11.76 -1.93 4 6 1223574279
11.28 42.63 5.41 17 7 1223574281
4.30 16.26 -2.06 6 8 1223574284
11.62 43.90 7.19 15 9 1223574286
7.38 27.89 -2.52 10 10 1223574288
1.67 6.21 -1.72 10 0 1223574321
1.99 7.41 -1.77 7 2 1223574325
2.44 9.09 -1.83 5 4 1223574330
3.15 11.73 -1.92 4 6 1223574334
11.43 42.56 5.41 17 7 1223574337
4.41 16.42 -2.09 7 8 1223574339
11.66 43.44 7.12 14 9 1223574341
7.47 27.82 -2.52 15 10 1223574344
1.69 6.21 -1.72 9 0 1223574376
2.02 7.41 -1.77 7 2 1223574381
11.39 41.83 2.27 16 3 1223574383
2.47 9.08 -1.83 5 4 1223574385
3.19 11.72 -1.92 4 6 1223574390
11.81 43.40 5.52 18 7 1223574392
4.46 16.38 -2.08 5 8 1223574394
11.48 42.18 6.92 13 9 1223574397
7.55 27.74 -2.52 10 10 1223574399
11.79 43.30 8.72 21 11 1223574401
9.68 35.57 -1.93 12 12 1223574404
12.59 46.26 11.07 12 13 1223574406
1.71 6.20 -1.72 8 0 1223574431
9.55 34.63 0.63 8 1 1223574434
2.04 7.40 -1.77 7 2 1223574436
2.50 9.08 -1.83 5 4 1223574440
3.22 11.69 -1.92 4 6 1223574445
4.51 16.36 -2.08 5 8 1223574450
11.64 42.23 6.94 13 9 1223574452
7.58 27.50 -2.50 25 10 1223574454
1.73 6.20 -1.73 9 0 1223574487
9.72 34.79 0.63 8 1 1223574489
2.06 7.38 -1.77 7 2 1223574491
9.84 35.23 1.92 12 3 1223574493
2.53 9.06 -1.83 5 4 1223574496
12.01 42.99 3.90 15 5 1223574498
3.26 11.67 -1.92 4 6 1223574500
12.01 43.01 5.48 18 7 1223574503
4.55 16.31 -2.08 5 8 1223574505
12.14 43.46 7.15 15 9 1223574507
7.71 27.61 -2.51 15 10 1223574510
10.01 35.85 -1.95 12 12 1223574514
9.80 35.10 -0.64 9 14 1223574519
1.75 6.19 -1.72 10 0 1223574542
9.82 34.69 0.63 16 1 1223574544
2.09 7.38 -1.77 7 2 1223574546
2.56 9.05 -1.83 5 4 1223574551
11.87 41.91 3.81 14 5 1223574553
3.30 11.65 -1.92 4 6 1223574556
12.26 43.31 5.53 18 7 1223574558
4.62 16.30 -2.08 5 8 1223574560
7.83 27.65 -2.51 15 10 1223574565
10.00 35.33 -1.92 11 12 1223574569
1.77 6.18 -1.72 10 0 1223574597
2.11 7.37 -1.77 7 2 1223574602
2.59 9.03 -1.83 5 4 1223574606
3.34 11.64 -1.92 4 6 1223574611
12.40 43.22 5.52 18 7 1223574613
4.66 16.24 -2.07 7 8 1223574616
7.93 27.64 -2.52 15 10 1223574620
9.58 33.40 -1.82 10 12 1223574625
13.13 45.78 12.76 21 15 1223574632
1.79 6.16 -1.72 11 0 1223574652
2.14 7.36 -1.77 7 2 1223574657
2.62 9.02 -1.83 5 4 1223574662
3.38 11.62 -1.92 4 6 1223574666
4.71 16.20 -2.07 7 8 1223574671
13.39 46.05 7.60 17 9 1223574673
8.03 27.63 -2.52 15 10 1223574675
12.65 43.52 8.81 21 11 1223574678
10.11 34.76 -1.90 11 12 1223574680
1.81 6.16 -1.72 10 0 1223574708
10.42 35.40 0.64 8 1 1223574710
2.16 7.35 -1.77 7 2 1223574712
2.65 9.01 -1.83 5 4 1223574717
3.41 11.59 -1.91 4 6 1223574722
4.77 16.22 -2.08 5 8 1223574726
8.13 27.61 -2.52 25 10 1223574731
9.95 33.81 -0.62 9 14 1223574740
1.83 6.15 -1.72 10 0 1223574763
10.53 35.31 0.64 8 1 1223574765
2.19 7.33 -1.77 7 2 1223574768
10.49 35.20 1.93 12 3 1223574770
2.68 9.00 -1.82 5 4 1223574772
10.17 34.12 3.11 8 5 1223574775
3.45 11.58 -1.91 4 6 1223574777
10.13 33.98 4.35 11 7 1223574779
4.84 16.25 -2.08 3 8 1223574781
8.24 27.66 -2.52 15 10 1223574786
1.85 6.14 -1.72 10 0 1223574818
2.21 7.32 -1.76 7 2 1223574823
10.17 33.69 1.84 12 3 1223574825
2.71 8.98 -1.82 5 4 1223574828
3.49 11.56 -1.91 4 6 1223574832
4.89 16.20 -2.08 5 8 1223574837
8.37 27.73 -2.53 20 10 1223574841
10.31 34.15 -1.87 11 12 1223574846
1.88 6.14 -1.72 10 0 1223574874
10.44 34.16 0.62 16 1 1223574876
2.24 7.31 -1.77 7 2 1223574878
10.51 34.37 1.88 24 3 1223574880
2.74 8.96 -1.82 5 4 1223574883
10.08 32.96 3.02 7 5 1223574885
3.53 11.53 -1.91 4 6 1223574887
13.32 43.55 5.59 19 7 1223574890
4.95 16.20 -2.08 5 8 1223574892
15.08 49.32 8.17 19 9 1223574894
8.47 27.70 -2.53 15 10 1223574897
10.44 34.16 -1.87 11 12 1223574901
10.51 34.38 -0.63 18 14 1223574906
1.89 6.11 -1.71 10 0 1223574929
10.84 35.03 0.64 8 1 1223574931
2.26 7.31 -1.77 7 2 1223574933
13.18 42.56 2.34 18 3 1223574936
2.77 8.95 -1.82 5 4 1223574938
13.72 44.33 4.06 16 5 1223574940
3.56 11.51 -1.91 4 6 1223574943
13.49 43.57 5.60 19 7 1223574945
5.01 16.20 -2.08 7 8 1223574947
15.16 48.96 8.12 19 9 1223574950
8.58 27.72 -2.54 10 10 1223574952
15.17 49.00 9.97 30 11 1223574954
10.86 35.08 -1.92 11 12 1223574956
15.16 48.99 11.84 14 13 1223574959
10.66 34.43 -0.63 9 14 1223574961
1.92 6.11 -1.72 11 0 1223574984
10.89 34.76 0.64 8 1 1223574986
2.29 7.29 -1.76 7 2 1223574989
2.80 8.93 -1.82 5 4 1223574993
10.65 34.00 3.12 8 5 1223574996
3.59 11.47 -1.90 4 6 1223574998
5.07 16.18 -2.08 5 8 1223575003
8.66 27.64 -2.53 15 10 1223575007
10.77 34.38 -1.89 22 12 1223575012
11.32 36.11 -0.66 9 14 1223575016
1.94 6.11 -1.72 10 0 1223575039
11.40 35.93 0.66 8 1 1223575042
2.31 7.27 -1.76 7 2 1223575044
2.83 8.93 -1.82 5 4 1223575049
13.97 44.02 4.04 16 5 1223575051
3.63 11.45 -1.90 4 6 1223575053
10.77 33.94 4.37 11 7 1223575056
5.13 16.17 -2.08 7 8 1223575058
8.79 27.71 -2.54 10 10 1223575062
10.89 34.33 -1.89 11 12 1223575067
1.96 6.11 -1.72 10 0 1223575095
11.23 35.01 0.64 8 1 1223575097
2.33 7.26 -1.76 7 2 1223575099
2.86 8.91 -1.82 5 4 1223575104
3.67 11.43 -1.90 4 6 1223575109
5.19 16.19 -2.09 3 8 1223575113
8.82 27.48 -2.53 10 10 1223575118
10.69 33.31 -1.83 10 12 1223575122
11.39 35.50 -0.65 9 14 1223575127
1.98 6.09 -1.72 11 0 1223575150
12.17 37.47 0.69 9 1 1223575152
2.35 7.25 -1.76 7 2 1223575155
18.44 56.80 3.13 31 3 1223575157
2.88 8.88 -1.82 5 4 1223575159
3.71 11.41 -1.90 4 6 1223575164
5.26 16.21 -2.09 3 8 1223575168
8.92 27.47 -2.53 10 10 1223575173
2.00 6.08 -1.71 12 0 1223575205
11.44 34.82 0.64 8 1 1223575208
2.38 7.25 -1.76 7 2 1223575210
2.92 8.87 -1.82 5 4 1223575214
3.74 11.39 -1.90 4 6 1223575219
5.33 16.22 -2.10 5 8 1223575224
16.14 49.10 8.19 19 9 1223575226
8.64 26.30 -2.42 14 10 1223575228
2.02 6.07 -1.71 12 0 1223575261
11.56 34.76 0.64 8 1 1223575263
2.40 7.23 -1.76 7 2 1223575265
2.95 8.86 -1.81 5 4 1223575270
12.42 37.36 3.44 9 5 1223575272
3.78 11.36 -1.90 4 6 1223575274
17.25 51.90 6.72 27 7 1223575277
5.39 16.20 -2.10 3 8 1223575279
8.74 26.30 -2.42 19 10 1223575284
11.94 35.93 -1.98 12 12 1223575288
11.52 34.66 -0.64 9 14 1223575293
2.04 6.06 -1.71 11 0 1223575316
11.64 34.62 0.64 8 1 1223575318
2.42 7.21 -1.76 7 2 1223575320
2.98 8.85 -1.81 5 4 1223575325
16.29 48.43 4.47 21 5 1223575327
3.81 11.34 -1.89 4 6 1223575330
5.45 16.20 -2.10 3 8 1223575334
15.94 47.40 7.92 19 9 1223575337
8.85 26.32 -2.43 9 10 1223575339
11.87 35.28 -1.95 12 12 1223575344
2.06 6.06 -1.71 11 0 1223575371
2.45 7.20 -1.76 7 2 1223575376
3.00 8.83 -1.81 5 4 1223575380
3.85 11.32 -1.89 4 6 1223575385
5.49 16.14 -2.09 7 8 1223575390
8.95 26.30 -2.43 14 10 1223575394
11.62 34.17 -1.89 11 12 1223575399
2.08 6.05 -1.71 11 0 1223575426
12.19 35.43 0.65 8 1 1223575429
2.47 7.19 -1.76 7 2 1223575431
3.03 8.80 -1.81 5 4 1223575436
12.12 35.21 3.26 9 5 1223575438
3.89 11.30 -1.89 4 6 1223575440
