X Y Z Reflectivity LaserID Timestamp 
-1.58 0.06 -0.19 100 8 823349919
-23.59 0.84 -2.07 3 10 823349924
-1.13 0.04 -0.30 2 0 823349956
-1.41 0.06 -0.33 2 2 823349961
-1.07 0.04 -0.21 100 4 823349965
-11.74 0.46 -1.86 1 6 823349970
-39.79 1.56 4.89 13 7 823349972
-1.59 0.06 -0.20 100 8 823349974
-23.63 0.92 -2.07 3 10 823349979
-1.13 0.05 -0.30 2 0 823350011
-1.40 0.06 -0.32 2 2 823350016
-1.07 0.05 -0.21 100 4 823350021
-39.03 1.66 3.42 9 5 823350023
-11.74 0.50 -1.86 2 6 823350025
-1.59 0.07 -0.19 100 8 823350030
-23.74 1.01 -2.08 3 10 823350034
-1.14 0.05 -0.31 2 0 823350067
-1.41 0.06 -0.33 1 2 823350071
-1.07 0.05 -0.21 100 4 823350076
-39.11 1.80 3.43 9 5 823350078
-11.73 0.54 -1.86 1 6 823350080
-1.57 0.07 -0.19 100 8 823350085
-23.78 1.10 -2.08 3 10 823350090
-1.14 0.06 -0.30 2 0 823350122
-1.40 0.07 -0.32 2 2 823350127
-48.29 2.39 2.53 22 3 823350129
-1.06 0.05 -0.21 100 4 823350131
-11.74 0.58 -1.86 1 6 823350136
-1.58 0.08 -0.19 100 8 823350140
-23.90 1.18 -2.09 3 10 823350145
-26.22 1.30 -1.38 5 12 823350150
-1.15 0.06 -0.31 2 0 823350177
-1.41 0.07 -0.33 1 2 823350182
-1.06 0.06 -0.21 100 4 823350186
-11.73 0.62 -1.86 1 6 823350191
-1.58 0.08 -0.19 100 8 823350196
-23.97 1.27 -2.10 3 10 823350200
-26.10 1.39 -1.37 5 12 823350205
-1.15 0.06 -0.31 2 0 823350233
-1.41 0.08 -0.33 2 2 823350237
-1.06 0.06 -0.21 100 4 823350242
-11.72 0.66 -1.86 1 6 823350246
-40.40 2.28 4.97 14 7 823350249
-1.60 0.09 -0.20 98 8 823350251
-26.05 1.47 -1.37 33 12 823350260
-1.13 0.07 -0.30 2 0 823350288
-1.40 0.08 -0.32 3 2 823350292
-1.07 0.06 -0.21 100 4 823350297
-11.72 0.71 -1.86 2 6 823350302
-40.35 2.43 4.96 14 7 823350304
-1.60 0.10 -0.20 95 8 823350306
-26.03 1.57 -1.37 45 12 823350315
-1.15 0.07 -0.31 2 0 823350343
-1.41 0.09 -0.33 1 2 823350348
-1.07 0.07 -0.21 100 4 823350352
-11.71 0.74 -1.86 2 6 823350357
-1.59 0.10 -0.20 98 8 823350362
-26.01 1.65 -1.37 84 12 823350371
-50.58 3.22 -0.88 18 14 823350375
-1.13 0.08 -0.30 2 0 823350398
-1.42 0.10 -0.33 1 2 823350403
-49.04 3.29 2.58 22 3 823350405
-1.06 0.07 -0.21 100 4 823350408
-40.35 2.71 3.54 10 5 823350410
-11.72 0.79 -1.86 2 6 823350412
-1.59 0.11 -0.20 92 8 823350417
-26.02 1.75 -1.37 100 12 823350426
-50.51 3.39 -0.88 73 14 823350431
-1.13 0.08 -0.30 2 0 823350454
-1.40 0.10 -0.32 2 2 823350458
-1.06 0.07 -0.21 100 4 823350463
-11.71 0.82 -1.86 2 6 823350468
-38.34 2.70 4.72 12 7 823350470
-1.60 0.11 -0.20 92 8 823350472
-26.04 1.83 -1.37 67 12 823350481
-1.13 0.08 -0.30 2 0 823350509
-1.41 0.10 -0.33 2 2 823350514
-1.06 0.08 -0.21 100 4 823350518
-11.71 0.87 -1.86 2 6 823350523
-1.60 0.12 -0.20 89 8 823350527
-26.06 1.93 -1.37 100 12 823350537
-1.13 0.09 -0.30 2 0 823350564
-1.40 0.11 -0.33 2 2 823350569
-1.06 0.08 -0.21 100 4 823350574
-38.54 2.99 3.38 9 5 823350576
-11.69 0.91 -1.86 2 6 823350578
-1.60 0.12 -0.20 89 8 823350583
-26.06 2.02 -1.37 120 12 823350592
-75.85 5.88 -1.33 55 14 823350597
-1.14 0.09 -0.31 4 0 823350620
-48.37 3.93 0.85 17 1 823350622
-1.40 0.11 -0.32 2 2 823350624
-1.06 0.09 -0.21 100 4 823350629
-11.71 0.95 -1.86 6 6 823350633
-41.18 3.34 5.07 15 7 823350636
-1.58 0.13 -0.19 86 8 823350638
-26.07 2.12 -1.37 125 12 823350647
-48.62 3.95 -0.85 17 14 823350652
-1.14 0.10 -0.31 4 0 823350675
-48.40 4.09 0.85 17 1 823350677
-1.41 0.12 -0.33 2 2 823350679
-48.20 4.08 2.54 22 3 823350682
-1.06 0.09 -0.21 98 4 823350684
-48.48 4.10 4.26 19 5 823350686
-11.68 0.99 -1.86 23 6 823350689
-39.68 3.36 4.89 13 7 823350691
-1.59 0.13 -0.20 92 8 823350693
-24.49 2.07 -2.15 3 10 823350698
-26.07 2.21 -1.37 124 12 823350702
-1.13 0.10 -0.30 4 0 823350730
-48.80 4.30 0.86 18 1 823350732
-1.41 0.12 -0.33 2 2 823350735
-1.07 0.09 -0.21 96 4 823350739
-38.01 3.35 3.34 9 5 823350742
-11.68 1.03 -1.86 29 6 823350744
-39.65 3.49 4.89 13 7 823350746
-1.59 0.14 -0.20 80 8 823350749
-24.51 2.16 -2.15 3 10 823350753
-26.11 2.30 -1.37 126 12 823350758
-1.13 0.10 -0.30 2 0 823350785
-48.69 4.45 0.85 18 1 823350788
-1.41 0.13 -0.33 1 2 823350790
-39.80 3.64 2.09 13 3 823350792
-1.08 0.10 -0.21 98 4 823350795
-11.67 1.07 -1.86 22 6 823350799
-37.14 3.40 4.58 12 7 823350802
-1.60 0.15 -0.20 83 8 823350804
-38.54 3.52 6.13 9 9 823350806
-24.56 2.25 -2.16 3 10 823350808
-1.12 0.11 -0.30 2 0 823350841
-1.41 0.13 -0.33 1 2 823350845
-1.07 0.10 -0.21 96 4 823350850
-38.16 3.63 3.35 9 5 823350852
-11.68 1.11 -1.86 3 6 823350855
-39.05 3.72 4.82 13 7 823350857
-1.60 0.15 -0.20 83 8 823350859
-24.65 2.35 -2.17 3 10 823350864
-64.98 6.19 -1.14 34 14 823350873
-1.14 0.11 -0.31 4 0 823350896
-1.41 0.14 -0.33 2 2 823350901
-1.07 0.11 -0.21 98 4 823350905
-40.50 4.00 3.56 11 5 823350908
-11.69 1.15 -1.86 2 6 823350910
-1.59 0.16 -0.20 83 8 823350914
-26.13 2.58 -1.38 11 12 823350924
-64.93 6.41 -1.14 100 14 823350928
-1.14 0.12 -0.31 2 0 823350951
-1.40 0.14 -0.33 2 2 823350956
-1.07 0.11 -0.21 92 4 823350960
-40.26 4.11 3.54 10 5 823350963
-11.70 1.19 -1.86 2 6 823350965
-41.10 4.20 5.07 15 7 823350967
-1.59 0.16 -0.20 83 8 823350970
-38.33 3.91 6.10 9 9 823350972
-24.87 2.54 -2.19 3 10 823350974
-26.20 2.67 -1.38 40 12 823350979
-1.13 0.12 -0.30 2 0 823351007
-1.40 0.15 -0.33 2 2 823351011
-39.61 4.18 2.09 13 3 823351013
-1.06 0.11 -0.21 96 4 823351016
-38.38 4.05 3.38 9 5 823351018
-11.69 1.23 -1.86 2 6 823351020
-38.22 4.03 4.72 12 7 823351023
-1.59 0.17 -0.20 77 8 823351025
-24.92 2.63 -2.19 3 10 823351030
-26.26 2.77 -1.38 35 12 823351034
-1.14 0.12 -0.31 2 0 823351062
-1.41 0.15 -0.33 1 2 823351066
-1.07 0.12 -0.21 83 4 823351071
-38.47 4.21 3.39 9 5 823351073
-11.68 1.28 -1.86 2 6 823351076
-38.57 4.22 4.76 25 7 823351078
-1.60 0.17 -0.20 80 8 823351080
-25.05 2.74 -2.20 3 10 823351085
-65.12 7.12 -1.14 10 14 823351094
-1.13 0.13 -0.30 2 0 823351117
-1.40 0.16 -0.33 1 2 823351122
-39.37 4.44 2.08 13 3 823351124
-1.07 0.12 -0.21 90 4 823351126
-38.57 4.35 3.40 9 5 823351129
-11.68 1.32 -1.86 2 6 823351131
-39.44 4.45 4.87 13 7 823351133
-1.60 0.18 -0.20 80 8 823351136
-37.88 4.27 6.04 9 9 823351138
-25.04 2.82 -2.20 3 10 823351140
-1.12 0.13 -0.30 2 0 823351172
-1.40 0.16 -0.33 2 2 823351177
-39.52 4.59 2.09 13 3 823351179
-1.08 0.13 -0.21 81 4 823351182
-40.22 4.68 3.54 10 5 823351184
-11.67 1.36 -1.86 3 6 823351186
-1.59 0.19 -0.20 77 8 823351191
-38.41 4.46 6.12 9 9 823351193
-25.11 2.92 -2.21 3 10 823351196
-1.13 0.14 -0.30 2 0 823351228
-1.41 0.17 -0.33 2 2 823351232
-1.07 0.13 -0.21 81 4 823351237
-11.69 1.40 -1.86 2 6 823351242
-38.15 4.57 4.72 12 7 823351244
-1.58 0.19 -0.20 74 8 823351246
-37.02 4.43 5.91 9 9 823351248
-25.17 3.01 -2.22 3 10 823351251
-39.50 4.73 -2.08 13 12 823351255
-1.14 0.14 -0.31 2 0 823351283
-39.32 4.85 0.69 18 1 823351285
-1.42 0.17 -0.33 2 2 823351288
-1.07 0.13 -0.21 78 4 823351292
-38.67 4.77 3.41 9 5 823351295
-11.70 1.44 -1.87 1 6 823351297
-38.08 4.70 4.71 12 7 823351299
-1.59 0.20 -0.20 72 8 823351301
-37.37 4.61 5.96 9 9 823351304
-25.25 3.11 -2.23 3 10 823351306
-39.43 4.86 -2.08 13 12 823351311
-39.39 4.86 -0.69 10 14 823351315
-1.14 0.14 -0.31 2 0 823351338
-39.28 4.98 0.69 18 1 823351341
-1.43 0.18 -0.33 2 2 823351343
-39.20 4.97 2.07 26 3 823351345
-1.08 0.14 -0.21 81 4 823351348
-38.91 4.93 3.43 9 5 823351350
-11.71 1.48 -1.87 1 6 823351352
-37.74 4.78 4.67 12 7 823351354
-1.60 0.20 -0.20 70 8 823351357
-38.70 4.91 6.18 10 9 823351359
-25.30 3.21 -2.23 3 10 823351361
-39.45 5.00 -2.08 13 12 823351366
-39.53 5.01 -0.70 10 14 823351371
-1.13 0.15 -0.31 2 0 823351394
-1.40 0.18 -0.33 1 2 823351398
-1.07 0.14 -0.21 76 4 823351403
-38.97 5.08 3.44 19 5 823351405
-11.68 1.52 -1.87 2 6 823351407
-37.60 4.90 4.66 12 7 823351410
-1.59 0.21 -0.20 68 8 823351412
-25.41 3.31 -2.24 4 10 823351417
-63.32 8.26 -3.35 39 12 823351421
-1.13 0.15 -0.31 2 0 823351449
-1.40 0.19 -0.33 1 2 823351454
-39.34 5.27 2.08 13 3 823351456
-1.07 0.14 -0.21 68 4 823351458
-11.69 1.56 -1.87 2 6 823351463
-39.56 5.30 4.90 13 7 823351465
-1.59 0.21 -0.20 66 8 823351467
-40.08 5.37 6.41 11 9 823351470
-25.49 3.41 -2.25 4 10 823351472
-29.43 3.94 -1.56 43 12 823351477
-54.80 7.34 -0.97 21 14 823351481
-1.13 0.16 -0.31 2 0 823351504
-1.41 0.19 -0.33 2 2 823351509
-38.06 5.23 2.01 13 3 823351511
-1.06 0.15 -0.21 61 4 823351513
-11.70 1.61 -1.87 2 6 823351518
-36.33 5.00 4.50 12 7 823351520
-1.59 0.22 -0.20 59 8 823351523
-25.51 3.51 -2.25 8 10 823351527
-54.24 7.46 -2.87 28 12 823351532
-54.75 7.53 -0.96 21 14 823351536
-1.12 0.16 -0.30 2 0 823351560
-1.41 0.20 -0.33 2 2 823351564
-38.08 5.37 2.02 13 3 823351566
-1.08 0.15 -0.21 68 4 823351569
-38.32 5.40 3.39 9 5 823351571
-11.72 1.65 -1.88 2 6 823351573
-37.04 5.22 4.59 12 7 823351576
-1.60 0.23 -0.20 54 8 823351578
-38.91 5.49 6.22 10 9 823351580
-25.53 3.60 -2.26 28 10 823351583
-53.43 7.53 -2.83 28 12 823351587
-54.75 7.72 -0.97 21 14 823351592
-1.13 0.16 -0.30 2 0 823351615
-1.42 0.21 -0.33 1 2 823351619
-1.08 0.16 -0.21 58 4 823351624
-38.99 5.63 3.45 10 5 823351626
-11.71 1.69 -1.87 1 6 823351629
-36.96 5.33 4.58 12 7 823351631
-1.61 0.23 -0.20 52 8 823351633
-25.49 3.68 -2.25 8 10 823351638
-52.66 7.60 -2.79 27 12 823351642
-1.12 0.17 -0.30 2 0 823351670
-1.40 0.21 -0.33 1 2 823351675
-37.79 5.58 2.00 12 3 823351677
-1.08 0.16 -0.21 61 4 823351679
-38.95 5.76 3.45 10 5 823351682
-11.72 1.73 -1.88 1 6 823351684
-36.94 5.46 4.58 12 7 823351686
-1.61 0.24 -0.20 54 8 823351689
-25.95 3.83 -2.30 4 10 823351693
-51.87 7.66 -2.75 26 12 823351698
-1.14 0.17 -0.31 2 0 823351725
-1.42 0.21 -0.33 1 2 823351730
-37.69 5.71 2.00 12 3 823351732
-1.08 0.16 -0.21 61 4 823351735
-38.93 5.90 3.45 10 5 823351737
-11.74 1.78 -1.88 1 6 823351739
-36.77 5.57 4.57 12 7 823351742
-1.59 0.24 -0.20 57 8 823351744
-26.25 3.97 -2.32 4 10 823351748
-51.17 7.75 -2.71 26 12 823351753
-1.13 0.17 -0.31 2 0 823351781
-1.41 0.22 -0.33 1 2 823351785
-37.54 5.82 1.99 12 3 823351788
-1.07 0.16 -0.21 50 4 823351790
-38.87 6.02 3.44 9 5 823351792
-11.76 1.82 -1.88 2 6 823351795
-40.31 6.24 5.01 14 7 823351797
-1.60 0.25 -0.20 54 8 823351799
-38.14 5.91 6.11 9 9 823351801
-26.34 4.08 -2.33 4 10 823351804
-50.37 7.80 -2.67 25 12 823351808
-1.12 0.18 -0.30 2 0 823351836
-1.42 0.23 -0.33 2 2 823351841
-1.07 0.17 -0.21 56 4 823351845
-38.71 6.14 3.43 9 5 823351848
-11.76 1.86 -1.89 2 6 823351850
-38.26 6.07 4.76 12 7 823351852
-1.60 0.25 -0.20 52 8 823351854
-26.32 4.17 -2.33 8 10 823351859
-49.59 7.86 -2.63 24 12 823351864
-1.14 0.18 -0.31 2 0 823351891
-1.42 0.23 -0.33 2 2 823351896
-37.16 6.02 1.97 12 3 823351898
-1.08 0.17 -0.21 53 4 823351901
-11.77 1.91 -1.89 2 6 823351905
-38.03 6.16 4.73 12 7 823351907
-1.61 0.26 -0.20 52 8 823351910
-26.70 4.33 -2.37 9 10 823351914
-48.83 7.91 -2.59 24 12 823351919
-1.12 0.19 -0.30 2 0 823351948
-1.43 0.24 -0.33 1 2 823351952
-36.80 6.10 1.96 12 3 823351954
-1.08 0.18 -0.21 48 4 823351957
-11.76 1.95 -1.89 2 6 823351961
-37.30 6.18 4.64 12 7 823351964
-1.61 0.27 -0.20 52 8 823351966
-26.44 4.38 -2.34 8 10 823351971
-48.12 7.98 -2.56 23 12 823351975
-1.13 0.19 -0.31 4 0 823352003
-1.41 0.24 -0.33 2 2 823352007
-36.64 6.20 1.95 12 3 823352010
-1.07 0.18 -0.21 46 4 823352012
-11.77 1.99 -1.89 3 6 823352017
-1.60 0.27 -0.20 49 8 823352021
-26.36 4.46 -2.34 13 10 823352026
-47.46 8.04 -2.52 22 12 823352030
-1.14 0.20 -0.31 4 0 823352058
-1.41 0.24 -0.33 1 2 823352063
-36.71 6.35 1.95 12 3 823352065
-1.06 0.18 -0.21 46 4 823352067
-11.77 2.04 -1.89 3 6 823352072
-37.51 6.49 4.67 12 7 823352074
-1.59 0.28 -0.20 46 8 823352077
-26.18 4.53 -2.32 8 10 823352081
-46.83 8.10 -2.49 22 12 823352086
-1.12 0.20 -0.30 2 0 823352113
-1.44 0.25 -0.34 1 2 823352118
-37.00 6.53 1.97 12 3 823352120
-1.06 0.19 -0.21 45 4 823352123
-11.78 2.08 -1.89 3 6 823352127
-1.60 0.28 -0.20 46 8 823352132
-26.08 4.60 -2.32 8 10 823352136
-46.12 8.14 -2.45 21 12 823352141
-1.13 0.20 -0.31 2 0 823352169
-1.41 0.25 -0.33 1 2 823352173
-1.07 0.19 -0.21 45 4 823352178
-11.78 2.12 -1.90 3 6 823352183
-1.61 0.29 -0.20 42 8 823352187
-25.90 4.67 -2.30 8 10 823352192
-45.57 8.21 -2.43 20 12 823352196
-1.13 0.21 -0.31 2 0 823352224
-97.01 17.82 1.72 63 1 823352226
-1.41 0.26 -0.33 1 2 823352229
-1.07 0.20 -0.21 41 4 823352233
-11.79 2.17 -1.90 2 6 823352238
-1.60 0.29 -0.20 42 8 823352242
-25.93 4.76 -2.31 12 10 823352247
-45.02 8.27 -2.40 20 12 823352252
-1.15 0.21 -0.31 2 0 823352279
-97.07 18.17 1.72 63 1 823352282
-1.40 0.26 -0.33 2 2 823352284
-36.62 6.85 1.95 12 3 823352286
-1.07 0.20 -0.21 37 4 823352288
-11.80 2.21 -1.90 2 6 823352293
-38.24 7.16 4.78 13 7 823352295
-1.59 0.30 -0.20 38 8 823352298
-25.97 4.86 -2.31 12 10 823352302
-44.41 8.31 -2.37 19 12 823352307
-45.67 8.55 -0.81 15 14 823352312
-1.12 0.21 -0.31 2 0 823352335
-1.43 0.27 -0.34 1 2 823352339
-1.06 0.20 -0.21 36 4 823352344
-11.80 2.25 -1.90 3 6 823352348
-38.07 7.26 4.76 12 7 823352351
-1.60 0.31 -0.20 35 8 823352353
-25.84 4.93 -2.30 8 10 823352358
-43.87 8.37 -2.34 19 12 823352362
-1.12 0.22 -0.30 2 0 823352390
-1.42 0.28 -0.33 2 2 823352394
-1.07 0.21 -0.21 35 4 823352399
-11.82 2.30 -1.91 2 6 823352404
-1.60 0.31 -0.20 33 8 823352408
-25.24 4.91 -2.25 8 10 823352413
-43.26 8.41 -2.31 18 12 823352418
-1.12 0.22 -0.31 4 0 823352445
-1.43 0.28 -0.34 2 2 823352450
-1.08 0.21 -0.21 33 4 823352454
-20.66 4.09 1.84 2 5 823352457
-11.81 2.34 -1.91 3 6 823352459
-1.61 0.32 -0.20 33 8 823352464
-25.19 4.99 -2.25 8 10 823352468
-42.74 8.46 -2.28 17 12 823352473
-1.13 0.23 -0.31 2 0 823352500
-1.41 0.28 -0.33 2 2 823352505
-1.08 0.22 -0.21 31 4 823352510
-20.61 4.16 1.84 4 5 823352512
-11.82 2.38 -1.91 3 6 823352514
-20.99 4.23 2.63 8 7 823352517
-1.61 0.32 -0.20 32 8 823352519
-25.73 5.19 -2.30 12 10 823352524
-42.16 8.50 -2.25 17 12 823352528
-1.14 0.23 -0.31 2 0 823352556
-1.42 0.29 -0.33 2 2 823352560
-1.08 0.22 -0.21 30 4 823352565
-20.75 4.26 1.85 2 5 823352567
-11.84 2.43 -1.91 2 6 823352570
-21.25 4.36 2.66 9 7 823352572
-1.60 0.33 -0.20 32 8 823352574
-25.38 5.21 -2.27 4 10 823352579
-41.63 8.55 -2.23 16 12 823352583
-1.12 0.23 -0.31 2 0 823352611
-1.42 0.30 -0.33 1 2 823352616
-1.07 0.22 -0.21 25 4 823352620
-20.75 4.33 1.85 2 5 823352623
-11.85 2.47 -1.92 3 6 823352625
-20.91 4.37 2.62 8 7 823352627
-1.60 0.33 -0.20 30 8 823352629
-27.01 5.64 -2.41 13 10 823352634
-41.16 8.60 -2.20 16 12 823352639
-1.12 0.24 -0.31 2 0 823352666
-44.22 9.40 0.79 14 1 823352669
-1.43 0.30 -0.34 1 2 823352671
-1.08 0.23 -0.21 26 4 823352676
-11.86 2.52 -1.92 2 6 823352680
-20.72 4.40 2.60 8 7 823352682
-1.61 0.34 -0.20 33 8 823352685
-27.04 5.75 -2.42 14 10 823352689
-40.67 8.64 -2.18 15 12 823352694
-41.59 8.84 -0.74 12 14 823352699
-1.13 0.24 -0.31 2 0 823352722
-44.20 9.56 0.79 14 1 823352724
-1.42 0.31 -0.34 2 2 823352726
-1.08 0.23 -0.21 23 4 823352731
-20.81 4.50 1.86 2 5 823352733
-11.85 2.56 -1.92 2 6 823352735
-20.73 4.48 2.60 4 7 823352738
-1.61 0.35 -0.20 31 8 823352740
-29.22 6.32 -2.62 5 10 823352745
-21.48 4.64 4.27 4 11 823352747
-40.19 8.69 -2.16 15 12 823352749
-1.13 0.25 -0.31 2 0 823352777
-44.22 9.72 0.79 14 1 823352779
-1.43 0.32 -0.34 2 2 823352782
-1.08 0.24 -0.21 22 4 823352786
-20.91 4.60 1.87 2 5 823352788
-11.87 2.61 -1.92 2 6 823352791
-21.20 4.66 2.67 9 7 823352793
-1.61 0.35 -0.20 30 8 823352795
-47.93 10.54 7.77 18 9 823352798
-28.97 6.37 -2.60 11 10 823352800
-21.61 4.75 4.30 4 11 823352802
-39.72 8.73 -2.13 14 12 823352805
-43.01 9.46 -0.77 13 14 823352809
-1.14 0.25 -0.31 2 0 823352832
-44.14 9.87 0.79 14 1 823352835
-1.53 0.34 -0.36 2 2 823352837
-44.19 9.88 2.37 18 3 823352839
-1.07 0.24 -0.21 20 4 823352841
-20.75 4.64 1.86 2 5 823352844
-11.86 2.65 -1.92 1 6 823352846
-20.66 4.62 2.60 4 7 823352848
-1.60 0.36 -0.20 26 8 823352851
-47.78 10.68 7.75 18 9 823352853
-28.82 6.44 -2.58 21 10 823352855
-39.26 8.78 -2.11 14 12 823352860
-40.35 9.02 -0.72 11 14 823352864
-1.14 0.26 -0.31 2 0 823352888
-43.97 9.99 0.79 14 1 823352890
-1.42 0.32 -0.34 2 2 823352892
-44.14 10.03 2.37 18 3 823352894
-1.06 0.24 -0.21 21 4 823352897
-20.72 4.71 1.86 9 5 823352899
-11.88 2.70 -1.93 1 6 823352901
-21.89 4.97 2.76 5 7 823352904
-1.61 0.37 -0.20 27 8 823352906
-47.65 10.83 7.74 18 9 823352908
-28.71 6.52 -2.58 16 10 823352911
-38.82 8.82 -2.09 13 12 823352915
-40.29 9.15 -0.72 11 14 823352920
-1.14 0.26 -0.31 2 0 823352943
-43.74 10.10 0.78 14 1 823352945
-1.44 0.33 -0.34 2 2 823352947
-44.22 10.21 2.38 19 3 823352950
-1.07 0.25 -0.21 20 4 823352952
-20.67 4.77 1.86 4 5 823352954
-11.89 2.75 -1.93 1 6 823352957
-43.71 10.09 5.51 18 7 823352959
-1.61 0.37 -0.20 21 8 823352961
-20.37 4.70 3.31 4 9 823352964
-1.67 0.39 -0.15 1 10 823352966
-44.47 10.27 8.87 21 11 823352968
-38.40 8.87 -2.07 13 12 823352970
-47.73 11.02 11.31 13 13 823352973
-39.60 9.14 -0.71 10 14 823352975
-1.13 0.27 -0.31 2 0 823352998
-43.78 10.27 0.78 14 1 823353000
-1.43 0.34 -0.34 2 2 823353003
-44.50 10.44 2.40 19 3 823353005
-1.07 0.25 -0.21 16 4 823353007
-20.65 4.84 1.86 2 5 823353010
-1.78 0.42 -0.29 7 6 823353012
-43.76 10.26 5.52 18 7 823353014
-1.62 0.38 -0.20 21 8 823353017
-20.35 4.77 3.31 4 9 823353019
-1.67 0.39 -0.15 1 10 823353021
-44.30 10.39 8.84 21 11 823353023
-37.94 8.90 -2.04 13 12 823353026
-44.81 10.51 10.63 11 13 823353028
-44.52 10.44 12.25 20 15 823353033
-1.13 0.27 -0.31 2 0 823353053
-43.81 10.43 0.79 14 1 823353056
-1.42 0.34 -0.34 2 2 823353058
-44.51 10.60 2.40 19 3 823353060
-1.09 0.26 -0.22 13 4 823353063
-1.78 0.42 -0.29 9 6 823353067
-21.14 5.03 2.67 4 7 823353070
-1.61 0.38 -0.20 18 8 823353072
-20.38 4.85 3.32 2 9 823353074
-44.07 10.49 8.81 21 11 823353079
-37.58 8.94 -2.02 26 12 823353081
-44.61 10.62 10.59 23 13 823353083
-41.10 9.78 -0.74 11 14 823353086
-44.50 10.59 12.26 20 15 823353088
-1.14 0.27 -0.31 4 0 823353109
-43.40 10.49 0.78 14 1 823353111
-1.43 0.35 -0.34 1 2 823353113
-42.72 10.33 2.30 17 3 823353116
-1.09 0.26 -0.22 12 4 823353118
-21.24 5.13 1.91 2 5 823353120
-34.66 8.38 4.38 11 7 823353125
-1.61 0.39 -0.20 15 8 823353127
-43.96 10.63 7.16 15 9 823353129
-43.99 10.63 8.80 21 11 823353134
-37.17 8.98 -2.00 12 12 823353136
-44.38 10.73 10.54 22 13 823353139
-38.95 9.42 -0.70 20 14 823353141
-44.36 10.72 12.23 20 15 823353143
-1.12 0.28 -0.31 2 0 823353164
-43.10 10.58 0.77 13 1 823353166
-1.44 0.35 -0.34 1 2 823353169
-42.75 10.49 2.31 17 3 823353171
-1.08 0.26 -0.22 12 4 823353173
-20.05 4.92 1.81 2 5 823353176
-11.91 2.92 -1.94 1 6 823353178
-21.08 5.17 2.66 4 7 823353180
-1.61 0.39 -0.20 15 8 823353182
-20.44 5.02 3.33 2 9 823353185
-44.14 10.83 8.83 21 11 823353189
-36.88 9.05 -1.99 12 12 823353192
-43.99 10.80 10.46 22 13 823353194
-44.45 10.91 12.26 20 15 823353199
-1.13 0.28 -0.31 2 0 823353219
-42.83 10.67 0.77 13 1 823353222
-1.44 0.36 -0.34 2 2 823353224
-43.19 10.76 2.33 18 3 823353226
-1.08 0.27 -0.22 12 4 823353229
-20.06 5.00 1.81 2 5 823353231
-11.92 2.97 -1.95 1 6 823353233
-22.09 5.50 2.80 10 7 823353235
-1.61 0.40 -0.20 14 8 823353238
-20.50 5.11 3.35 2 9 823353240
-44.06 10.98 8.83 21 11 823353245
-35.83 8.93 -1.94 12 12 823353247
