X Y Z Reflectivity LaserID Timestamp 
-27.90 1.26 2.44 14 5 847651825
-12.60 0.57 -2.00 1 6 847651827
-65.54 2.96 8.06 41 7 847651829
-1.57 0.07 -0.19 100 8 847651831
-44.64 2.02 7.08 14 9 847651834
-21.82 0.99 -1.91 10 10 847651836
-26.37 1.19 5.13 15 11 847651838
-21.95 0.99 -1.15 7 12 847651841
-24.75 1.12 5.72 5 13 847651843
-22.13 1.00 -0.39 6 14 847651845
-27.22 1.23 7.30 8 15 847651848
-1.13 0.06 -0.30 2 0 847651868
-26.53 1.29 0.46 9 1 847651871
-1.41 0.07 -0.33 2 2 847651873
-1.06 0.05 -0.21 100 4 847651877
-25.00 1.22 2.19 7 5 847651880
-12.60 0.61 -2.00 1 6 847651882
-65.33 3.18 8.03 40 7 847651884
-1.58 0.08 -0.19 100 8 847651887
-21.75 1.06 -1.91 10 10 847651891
-22.73 1.11 -1.19 12 12 847651896
-24.97 1.22 5.77 2 13 847651898
-21.77 1.06 -0.38 3 14 847651901
-1.12 0.06 -0.30 2 0 847651924
-26.51 1.38 0.46 14 1 847651926
-1.42 0.07 -0.33 1 2 847651928
-1.06 0.06 -0.21 100 4 847651933
-26.69 1.39 2.34 8 5 847651935
-12.57 0.66 -1.99 1 6 847651937
-1.59 0.08 -0.20 100 8 847651942
-21.75 1.14 -1.91 5 10 847651947
-22.29 1.16 -1.17 8 12 847651951
-22.04 1.15 -0.39 3 14 847651956
-1.14 0.06 -0.31 2 0 847651979
-26.49 1.48 0.46 19 1 847651981
-1.40 0.08 -0.32 2 2 847651983
-29.17 1.63 1.53 9 3 847651986
-1.07 0.06 -0.21 100 4 847651988
-12.59 0.70 -2.00 1 6 847651993
-1.60 0.09 -0.20 100 8 847651997
-21.74 1.21 -1.90 5 10 847652002
-43.42 2.42 8.45 20 11 847652004
-22.40 1.25 -1.18 4 12 847652007
-43.55 2.43 10.07 20 13 847652009
-29.06 1.62 -0.51 14 14 847652011
-27.08 1.51 7.27 7 15 847652013
-1.13 0.07 -0.30 2 0 847652034
-29.05 1.72 0.51 5 1 847652036
-1.41 0.08 -0.33 4 2 847652039
-34.86 2.07 1.83 23 3 847652041
-1.07 0.06 -0.21 100 4 847652043
-34.93 2.07 3.06 24 5 847652046
-12.59 0.75 -2.00 1 6 847652048
-34.92 2.07 4.30 45 7 847652050
-1.59 0.09 -0.19 86 8 847652053
-34.93 2.07 5.54 16 9 847652055
-22.10 1.31 -1.94 10 10 847652057
-43.43 2.57 8.46 20 11 847652060
-22.01 1.30 -1.16 7 12 847652062
-25.38 1.50 5.87 20 13 847652064
-22.08 1.31 -0.39 6 14 847652066
-35.01 2.07 9.40 11 15 847652069
-1.16 0.07 -0.31 2 0 847652089
-28.90 1.81 0.51 11 1 847652092
-1.41 0.09 -0.33 2 2 847652094
-34.81 2.18 1.83 23 3 847652096
-1.06 0.07 -0.21 100 4 847652099
-34.92 2.19 3.06 24 5 847652101
-12.61 0.79 -2.00 1 6 847652103
-34.92 2.19 4.30 45 7 847652106
-1.59 0.10 -0.20 92 8 847652108
-34.91 2.19 5.54 24 9 847652110
-21.99 1.38 -1.93 10 10 847652113
-34.96 2.19 6.81 40 11 847652115
-22.87 1.43 -1.20 12 12 847652117
-35.01 2.20 8.10 18 13 847652119
-22.04 1.38 -0.39 6 14 847652122
-35.04 2.20 9.41 11 15 847652124
-1.15 0.08 -0.31 2 0 847652145
-22.23 1.47 0.39 5 1 847652147
-1.41 0.09 -0.33 1 2 847652149
-26.16 1.73 1.37 15 3 847652152
-1.06 0.07 -0.21 100 4 847652154
-35.10 2.33 3.08 8 5 847652156
-12.61 0.84 -2.00 1 6 847652159
-44.01 2.92 5.42 35 7 847652161
-1.59 0.11 -0.20 89 8 847652163
-26.44 1.75 4.20 8 9 847652165
-21.95 1.45 -1.92 10 10 847652168
-35.04 2.32 6.83 13 11 847652170
-22.72 1.51 -1.19 12 12 847652172
-35.09 2.32 8.12 12 13 847652175
-28.68 1.90 -0.50 7 14 847652177
-1.12 0.08 -0.30 2 0 847652200
-22.50 1.57 0.39 3 1 847652202
-1.41 0.10 -0.33 1 2 847652205
-26.14 1.82 1.37 22 3 847652207
-1.07 0.07 -0.21 100 4 847652209
-12.61 0.88 -2.00 1 6 847652214
-26.42 1.84 3.25 7 7 847652216
-1.60 0.11 -0.20 89 8 847652218
-22.04 1.54 -1.93 5 10 847652223
-22.85 1.59 -1.20 8 12 847652228
-25.24 1.76 5.84 2 13 847652230
-28.59 1.99 -0.50 7 14 847652232
-1.12 0.08 -0.30 2 0 847652255
-32.77 2.40 0.57 7 1 847652258
-1.39 0.10 -0.32 2 2 847652260
-26.23 1.92 1.38 7 3 847652262
-1.07 0.08 -0.21 100 4 847652265
-44.40 3.25 3.90 15 5 847652267
-12.63 0.93 -2.01 1 6 847652269
-44.95 3.29 5.53 18 7 847652271
-1.60 0.12 -0.20 83 8 847652274
-59.56 4.36 9.46 24 9 847652276
-21.88 1.60 -1.92 7 10 847652278
-22.09 1.62 -1.16 7 12 847652283
-24.36 1.78 5.64 5 13 847652285
-22.48 1.65 -0.39 14 14 847652288
-1.13 0.09 -0.30 2 0 847652311
-34.74 2.66 0.61 7 1 847652313
-1.40 0.11 -0.32 2 2 847652315
-1.07 0.08 -0.21 100 4 847652320
-44.47 3.41 3.90 15 5 847652322
-12.61 0.97 -2.00 1 6 847652324
-59.12 4.53 7.28 30 7 847652327
-1.58 0.12 -0.19 86 8 847652329
-46.62 3.57 7.41 16 9 847652331
-21.87 1.68 -1.92 13 10 847652334
-26.02 1.99 5.07 7 11 847652336
-22.24 1.70 -1.17 12 12 847652338
-24.80 1.90 5.74 2 13 847652341
-22.20 1.70 -0.39 13 14 847652343
-1.13 0.09 -0.30 2 0 847652366
-34.63 2.77 0.61 23 1 847652368
-1.41 0.11 -0.33 2 2 847652371
-34.73 2.78 1.83 11 3 847652373
-1.06 0.08 -0.21 100 4 847652375
-34.78 2.79 3.05 15 5 847652377
-12.62 1.01 -2.01 1 6 847652380
-34.97 2.80 4.31 11 7 847652382
-1.59 0.13 -0.20 83 8 847652384
-46.57 3.73 7.40 16 9 847652387
-22.08 1.77 -1.94 5 10 847652389
-25.99 2.08 5.07 22 11 847652391
-22.47 1.80 -1.18 12 12 847652394
-22.25 1.78 -0.39 10 14 847652398
-27.28 2.19 7.33 24 15 847652401
-1.13 0.09 -0.30 4 0 847652421
-34.66 2.90 0.61 15 1 847652424
-1.41 0.12 -0.33 2 2 847652426
-34.69 2.90 1.82 23 3 847652428
-1.06 0.09 -0.21 100 4 847652430
-34.72 2.90 3.05 23 5 847652433
-12.64 1.06 -2.01 1 6 847652435
-34.80 2.91 4.29 22 7 847652437
-1.59 0.13 -0.20 89 8 847652440
-34.99 2.93 5.56 8 9 847652442
-21.18 1.77 -1.86 2 10 847652444
-25.70 2.15 5.01 7 11 847652447
-22.29 1.86 -1.17 8 12 847652449
-22.21 1.86 -0.39 3 14 847652453
-1.13 0.10 -0.30 2 0 847652477
-30.81 2.68 0.54 6 1 847652479
-1.41 0.12 -0.33 3 2 847652481
-34.75 3.03 1.83 11 3 847652483
-1.06 0.09 -0.21 100 4 847652486
-34.78 3.03 3.05 16 5 847652488
-12.62 1.10 -2.01 1 6 847652490
-29.78 2.59 3.67 37 7 847652493
-1.59 0.14 -0.20 83 8 847652495
-34.83 3.03 5.54 32 9 847652497
-22.16 1.93 -1.95 7 10 847652500
-35.05 3.05 6.84 13 11 847652502
-22.38 1.95 -1.18 8 12 847652504
-24.85 2.17 5.76 2 13 847652506
-22.56 1.97 -0.40 3 14 847652509
-24.95 2.17 6.71 6 15 847652511
-1.12 0.10 -0.30 2 0 847652532
-30.50 2.77 0.53 6 1 847652534
-1.40 0.13 -0.32 2 2 847652536
-44.93 4.07 2.36 18 3 847652539
-1.07 0.10 -0.21 100 4 847652541
-45.10 4.09 3.96 31 5 847652543
-12.62 1.14 -2.01 1 6 847652546
-34.87 3.16 4.30 11 7 847652548
-1.60 0.15 -0.20 83 8 847652550
-34.79 3.15 5.53 32 9 847652553
-22.36 2.03 -1.96 8 10 847652555
-34.73 3.15 6.78 13 11 847652557
-22.25 2.02 -1.17 8 12 847652559
-35.34 3.20 8.19 13 13 847652562
-22.69 2.06 -0.40 7 14 847652564
-35.57 3.22 9.57 11 15 847652566
-1.13 0.11 -0.30 2 0 847652587
-23.04 2.17 0.40 3 1 847652589
-1.38 0.13 -0.32 1 2 847652592
-26.01 2.45 1.37 7 3 847652594
-1.07 0.10 -0.21 100 4 847652596
-26.60 2.50 2.34 8 5 847652599
-12.61 1.19 -2.01 1 6 847652601
-45.40 4.28 5.60 19 7 847652603
-1.59 0.15 -0.20 86 8 847652606
-34.84 3.28 5.54 8 9 847652608
-22.57 2.13 -1.98 5 10 847652610
-34.64 3.26 6.76 40 11 847652612
-22.23 2.09 -1.17 12 12 847652615
-23.89 2.25 5.54 5 13 847652617
-22.84 2.15 -0.40 7 14 847652619
-35.54 3.35 9.56 11 15 847652622
-1.14 0.11 -0.31 4 0 847652642
-45.40 4.44 0.80 14 1 847652645
-1.41 0.14 -0.33 2 2 847652647
-27.32 2.67 1.44 8 3 847652649
-1.05 0.10 -0.21 88 4 847652652
-25.84 2.52 2.27 4 5 847652654
-12.63 1.23 -2.01 1 6 847652656
-45.43 4.44 5.60 19 7 847652659
-1.59 0.16 -0.20 89 8 847652661
-59.10 5.77 9.41 23 9 847652663
-20.92 2.04 -1.84 2 10 847652665
-22.13 2.16 -1.17 12 12 847652670
-34.68 3.39 8.04 12 13 847652672
-22.88 2.24 -0.40 3 14 847652675
-34.62 3.38 9.32 11 15 847652677
-1.12 0.11 -0.30 2 0 847652698
-45.47 4.60 0.80 15 1 847652700
-1.40 0.14 -0.32 1 2 847652702
-1.07 0.11 -0.21 96 4 847652707
-12.64 1.28 -2.01 1 6 847652712
-1.60 0.16 -0.20 83 8 847652716
-26.69 2.70 4.25 4 9 847652718
-22.53 2.28 -1.98 11 10 847652721
-22.36 2.26 -1.18 12 12 847652725
-23.75 2.40 5.51 4 13 847652728
-22.80 2.31 -0.40 7 14 847652730
-25.11 2.54 6.76 6 15 847652732
-1.12 0.12 -0.30 2 0 847652753
-1.41 0.15 -0.33 2 2 847652758
-46.23 4.84 2.44 20 3 847652760
-1.07 0.11 -0.21 92 4 847652762
-12.63 1.32 -2.01 1 6 847652767
-59.72 6.26 7.37 32 7 847652769
-1.60 0.17 -0.20 80 8 847652771
-26.67 2.79 4.25 21 9 847652774
-22.47 2.35 -1.98 11 10 847652776
-25.01 2.62 4.89 13 11 847652778
-22.22 2.33 -1.17 8 12 847652781
-23.79 2.49 5.52 4 13 847652783
-22.76 2.38 -0.40 10 14 847652785
-1.14 0.12 -0.31 2 0 847652808
-23.14 2.51 0.41 3 1 847652811
-1.39 0.15 -0.32 1 2 847652813
-25.65 2.78 1.35 7 3 847652815
-1.07 0.12 -0.21 92 4 847652818
-12.63 1.37 -2.01 1 6 847652822
-1.60 0.17 -0.20 77 8 847652827
-22.09 2.39 -1.94 10 10 847652831
-22.45 2.43 -1.18 4 12 847652836
-34.34 3.72 7.98 12 13 847652838
-22.78 2.47 -0.40 7 14 847652841
-1.14 0.13 -0.31 2 0 847652864
-26.68 2.98 0.47 14 1 847652866
-1.41 0.16 -0.33 1 2 847652868
-67.28 7.52 3.55 44 3 847652870
-1.07 0.12 -0.21 87 4 847652873
-27.46 3.07 2.42 9 5 847652875
-12.64 1.41 -2.01 1 6 847652877
-1.58 0.18 -0.20 77 8 847652882
-44.50 4.98 7.09 14 9 847652884
-21.29 2.38 -1.87 2 10 847652887
-22.71 2.54 -1.20 4 12 847652891
-22.76 2.54 -0.40 7 14 847652896
-1.14 0.13 -0.31 2 0 847652919
-26.76 3.08 0.47 4 1 847652921
-1.41 0.16 -0.33 2 2 847652923
-1.06 0.12 -0.21 76 4 847652928
-46.22 5.32 4.07 17 5 847652930
-12.62 1.45 -2.01 1 6 847652933
-25.69 2.96 3.18 7 7 847652935
-1.59 0.18 -0.20 74 8 847652937
-44.45 5.12 7.09 14 9 847652940
-22.36 2.58 -1.97 11 10 847652942
-22.38 2.58 -1.18 12 12 847652946
-30.96 3.57 7.19 4 13 847652949
-22.70 2.61 -0.40 7 14 847652951
-1.13 0.13 -0.30 2 0 847652974
-27.21 3.23 0.48 5 1 847652976
-1.41 0.17 -0.33 2 2 847652979
-1.06 0.13 -0.21 78 4 847652983
-12.62 1.50 -2.01 1 6 847652988
-29.17 3.46 3.61 9 7 847652990
-1.59 0.19 -0.20 68 8 847652993
-46.00 5.45 7.34 16 9 847652995
-22.02 2.61 -1.94 10 10 847652997
-22.37 2.65 -1.18 12 12 847653002
-23.73 2.81 5.52 2 13 847653004
-22.82 2.71 -0.40 7 14 847653006
-27.53 3.26 7.43 8 15 847653009
-1.13 0.14 -0.31 2 0 847653029
-27.08 3.30 0.48 5 1 847653032
-1.41 0.17 -0.33 1 2 847653034
-1.07 0.13 -0.21 71 4 847653039
-27.06 3.30 2.38 4 5 847653041
-12.63 1.54 -2.01 1 6 847653043
-25.75 3.14 3.19 7 7 847653046
-1.59 0.19 -0.20 60 8 847653048
-21.94 2.67 -1.93 18 10 847653052
-22.44 2.74 -1.18 8 12 847653057
-23.71 2.89 5.51 2 13 847653059
-22.98 2.80 -0.40 3 14 847653062
-27.51 3.35 7.43 8 15 847653064
-1.14 0.14 -0.31 2 0 847653085
-23.03 2.89 0.41 3 1 847653087
-1.42 0.18 -0.33 2 2 847653089
-1.07 0.13 -0.21 73 4 847653094
-61.31 7.70 5.41 30 5 847653096
-12.62 1.59 -2.02 1 6 847653099
-61.80 7.76 7.65 35 7 847653101
-1.60 0.20 -0.20 58 8 847653103
-61.42 7.72 9.80 28 9 847653105
-22.01 2.76 -1.94 18 10 847653108
-30.24 3.80 5.92 10 11 847653110
-22.43 2.82 -1.18 12 12 847653112
-45.86 5.76 10.67 11 13 847653115
-23.10 2.90 -0.41 3 14 847653117
-1.15 0.15 -0.31 2 0 847653140
-33.53 4.32 0.59 7 1 847653142
-1.41 0.18 -0.33 1 2 847653145
-45.58 5.88 2.41 19 3 847653147
-1.07 0.14 -0.21 73 4 847653149
-12.62 1.63 -2.02 1 6 847653154
-25.16 3.25 3.12 6 7 847653156
-1.60 0.21 -0.20 58 8 847653158
-61.05 7.88 9.75 28 9 847653161
-22.08 2.85 -1.95 13 10 847653163
-30.03 3.87 5.89 31 11 847653165
-22.76 2.94 -1.20 12 12 847653168
-23.58 3.04 5.49 4 13 847653170
-23.30 3.01 -0.41 4 14 847653172
-1.13 0.15 -0.31 2 0 847653195
-27.37 3.64 0.48 5 1 847653198
-1.42 0.19 -0.33 2 2 847653200
-1.06 0.14 -0.21 68 4 847653204
-12.63 1.68 -2.02 2 6 847653209
-27.19 3.61 3.37 31 7 847653211
-1.59 0.21 -0.20 55 8 847653214
-22.12 2.94 -1.95 19 10 847653218
-24.37 3.24 4.78 6 11 847653221
-22.94 3.05 -1.21 13 12 847653223
-29.73 3.95 6.92 8 13 847653225
-23.13 3.07 -0.41 7 14 847653228
-27.27 3.62 7.37 8 15 847653230
-1.12 0.15 -0.30 2 0 847653251
-33.11 4.51 0.58 7 1 847653253
-1.42 0.19 -0.33 1 2 847653255
-27.15 3.70 1.44 8 3 847653257
-1.06 0.14 -0.21 63 4 847653260
-12.63 1.72 -2.02 2 6 847653264
-27.24 3.71 3.38 15 7 847653267
-1.60 0.22 -0.20 57 8 847653269
-52.59 7.17 8.41 20 9 847653271
-22.40 3.05 -1.98 11 10 847653274
-22.86 3.12 -1.21 13 12 847653278
-45.80 6.24 10.67 11 13 847653281
-26.58 3.62 -0.47 6 14 847653283
-27.16 3.70 7.34 16 15 847653285
-1.13 0.16 -0.30 2 0 847653306
-27.81 3.89 0.49 5 1 847653308
-1.41 0.20 -0.33 1 2 847653310
-1.07 0.15 -0.21 68 4 847653315
-12.61 1.76 -2.02 3 6 847653320
-58.29 8.15 7.23 30 7 847653322
-1.61 0.23 -0.20 55 8 847653324
-50.41 7.05 8.06 19 9 847653327
-22.55 3.15 -1.99 20 10 847653329
-30.27 4.23 5.94 10 11 847653331
-22.83 3.19 -1.21 8 12 847653334
-27.37 3.83 6.38 14 13 847653336
-23.60 3.30 -0.42 4 14 847653338
-27.10 3.79 7.33 16 15 847653340
-1.14 0.16 -0.31 2 0 847653361
-1.40 0.20 -0.33 2 2 847653366
-26.76 3.83 1.42 8 3 847653368
-1.07 0.15 -0.21 63 4 847653370
-12.60 1.80 -2.02 3 6 847653375
-24.93 3.57 3.09 6 7 847653377
-1.60 0.23 -0.20 55 8 847653380
-59.10 8.46 9.46 24 9 847653382
-22.57 3.23 -1.99 23 10 847653384
-24.14 3.46 4.74 12 11 847653387
-22.97 3.29 -1.22 4 12 847653389
-27.30 3.91 6.37 21 13 847653391
-27.03 3.87 7.32 24 15 847653396
-1.14 0.17 -0.31 2 0 847653416
-27.49 4.03 0.48 5 1 847653419
-1.41 0.21 -0.33 1 2 847653421
-1.07 0.16 -0.21 56 4 847653426
-51.56 7.57 4.56 22 5 847653428
-12.60 1.85 -2.02 4 6 847653430
-27.73 4.07 3.44 8 7 847653433
-1.60 0.23 -0.20 57 8 847653435
-25.62 3.76 4.10 4 9 847653437
-22.59 3.32 -2.00 23 10 847653440
-27.44 4.03 5.39 34 11 847653442
-23.55 3.46 -1.25 9 12 847653444
-27.28 4.00 6.37 21 13 847653446
-23.29 3.42 -0.41 4 14 847653449
-27.02 3.97 7.32 8 15 847653451
-1.14 0.17 -0.31 2 0 847653472
-27.50 4.13 0.49 26 1 847653474
-1.42 0.21 -0.33 1 2 847653476
-27.54 4.14 1.46 35 3 847653479
-1.06 0.16 -0.21 56 4 847653481
-27.55 4.14 2.44 14 5 847653483
-12.61 1.89 -2.02 4 6 847653486
-27.56 4.14 3.42 32 7 847653488
-1.60 0.24 -0.20 57 8 847653490
-27.61 4.15 4.42 14 9 847653492
-22.49 3.38 -1.99 23 10 847653495
-27.41 4.12 5.39 34 11 847653497
-23.01 3.45 -1.22 8 12 847653499
-27.34 4.11 6.38 10 13 847653502
-27.64 4.15 -0.49 6 14 847653504
-23.70 3.56 6.42 6 15 847653506
-1.13 0.17 -0.31 2 0 847653527
-27.42 4.23 0.48 21 1 847653529
-1.43 0.22 -0.33 1 2 847653532
-27.46 4.24 1.46 34 3 847653534
-1.07 0.16 -0.21 50 4 847653536
-27.46 4.24 2.43 29 5 847653539
-12.61 1.95 -2.02 4 6 847653541
-27.45 4.23 3.41 40 7 847653543
-1.60 0.25 -0.20 55 8 847653545
-25.73 3.97 4.12 4 9 847653548
-22.45 3.46 -1.99 11 10 847653550
-27.43 4.23 5.39 25 11 847653552
-23.05 3.56 -1.22 8 12 847653555
-27.98 4.32 6.54 3 13 847653557
-23.68 3.65 -0.42 8 14 847653559
-1.14 0.18 -0.31 2 0 847653582
-27.41 4.32 0.48 26 1 847653585
-1.41 0.22 -0.33 2 2 847653587
-27.43 4.32 1.46 34 3 847653589
-1.07 0.17 -0.21 51 4 847653592
-27.43 4.33 2.43 29 5 847653594
-12.61 1.99 -2.02 4 6 847653596
-27.42 4.32 3.41 40 7 847653598
-1.61 0.25 -0.20 57 8 847653601
-26.85 4.23 4.30 22 9 847653603
-22.83 3.60 -2.02 15 10 847653605
-25.01 3.94 4.92 13 11 847653608
-23.31 3.67 -1.24 9 12 847653610
-27.82 4.39 6.50 11 13 847653612
-27.46 4.33 -0.49 19 14 847653615
-27.96 4.41 7.58 8 15 847653617
-1.12 0.18 -0.30 2 0 847653638
-27.43 4.43 0.48 26 1 847653640
-1.41 0.23 -0.33 2 2 847653642
-27.43 4.43 1.46 34 3 847653645
-1.08 0.17 -0.21 51 4 847653647
-25.93 4.19 2.30 4 5 847653649
-12.60 2.03 -2.02 4 6 847653651
