X Y Z Reflectivity LaserID Timestamp 
-47.96 1.59 2.51 21 3 1013038064
-1.07 0.04 -0.21 100 4 1013038066
-11.88 0.39 -1.88 6 6 1013038071
-49.16 1.63 6.04 22 7 1013038073
-1.59 0.05 -0.20 100 8 1013038076
-29.21 0.97 -2.56 5 10 1013038080
-54.07 1.79 10.52 37 11 1013038082
-1.16 0.04 -0.31 2 0 1013038112
-1.41 0.05 -0.33 2 2 1013038117
-1.06 0.04 -0.21 100 4 1013038122
-53.87 1.98 4.72 23 5 1013038124
-11.88 0.44 -1.88 7 6 1013038126
-1.59 0.06 -0.20 100 8 1013038131
-29.21 1.07 -2.56 5 10 1013038135
-1.13 0.05 -0.30 2 0 1013038168
-1.42 0.06 -0.33 1 2 1013038172
-54.36 2.18 2.85 27 3 1013038175
-1.06 0.04 -0.21 100 4 1013038177
-53.75 2.16 4.71 23 5 1013038179
-11.88 0.48 -1.88 7 6 1013038182
-49.30 1.98 6.06 23 7 1013038184
-1.59 0.06 -0.20 100 8 1013038186
-29.08 1.17 -2.55 5 10 1013038191
-1.14 0.05 -0.30 2 0 1013038223
-55.13 2.41 0.96 19 1 1013038225
-1.41 0.06 -0.33 1 2 1013038228
-54.16 2.37 2.84 27 3 1013038230
-1.07 0.05 -0.21 100 4 1013038232
-53.91 2.36 4.72 23 5 1013038235
-11.87 0.52 -1.88 7 6 1013038237
-49.16 2.15 6.04 22 7 1013038239
-1.60 0.07 -0.20 100 8 1013038241
-29.04 1.27 -2.54 5 10 1013038246
-40.91 1.79 -2.15 15 12 1013038251
-1.14 0.05 -0.31 2 0 1013038278
-55.03 2.59 0.96 19 1 1013038281
-1.41 0.07 -0.32 2 2 1013038283
-54.28 2.56 2.85 27 3 1013038285
-1.07 0.05 -0.21 100 4 1013038287
-53.98 2.55 4.73 23 5 1013038290
-11.87 0.56 -1.88 7 6 1013038292
-50.35 2.37 6.19 24 7 1013038294
-1.59 0.08 -0.20 100 8 1013038297
-29.03 1.37 -2.54 5 10 1013038301
-40.86 1.93 -2.14 15 12 1013038306
-1.14 0.06 -0.30 2 0 1013038334
-55.01 2.79 0.96 19 1 1013038336
-1.41 0.07 -0.33 2 2 1013038338
-54.07 2.74 2.84 27 3 1013038340
-1.07 0.05 -0.21 100 4 1013038343
-53.93 2.74 4.72 23 5 1013038345
-11.88 0.60 -1.88 7 6 1013038347
-1.59 0.08 -0.20 98 8 1013038352
-28.98 1.47 -2.54 5 10 1013038357
-40.89 2.07 -2.15 15 12 1013038361
-1.14 0.06 -0.31 2 0 1013038389
-55.11 2.98 0.96 19 1 1013038391
-1.43 0.08 -0.33 1 2 1013038393
-54.30 2.93 2.85 27 3 1013038396
-1.06 0.06 -0.21 100 4 1013038398
-11.87 0.64 -1.88 6 6 1013038403
-1.59 0.09 -0.19 100 8 1013038407
-28.98 1.56 -2.54 5 10 1013038412
-54.99 2.97 -0.96 21 14 1013038421
-1.13 0.06 -0.30 2 0 1013038444
-60.35 3.47 1.06 20 1 1013038446
-1.42 0.08 -0.33 2 2 1013038449
-48.96 2.82 2.57 22 3 1013038451
-1.06 0.06 -0.21 100 4 1013038453
-50.28 2.89 4.41 20 5 1013038456
-11.88 0.68 -1.88 6 6 1013038458
-49.48 2.85 6.09 23 7 1013038460
-1.60 0.09 -0.20 100 8 1013038463
-28.94 1.67 -2.54 5 10 1013038467
-40.96 2.36 -2.15 100 12 1013038472
-55.10 3.17 -0.96 21 14 1013038476
-1.11 0.07 -0.30 2 0 1013038499
-1.41 0.09 -0.33 3 2 1013038504
-49.11 3.00 2.58 22 3 1013038506
-1.07 0.07 -0.21 100 4 1013038509
-50.02 3.06 4.38 20 5 1013038511
-11.86 0.73 -1.88 7 6 1013038513
-1.60 0.10 -0.20 95 8 1013038518
-28.90 1.77 -2.53 5 10 1013038523
-41.06 2.51 -2.16 44 12 1013038527
-1.14 0.07 -0.31 2 0 1013038555
-55.65 3.60 0.97 19 1 1013038557
-1.40 0.09 -0.32 1 2 1013038559
-48.92 3.17 2.57 22 3 1013038562
-1.07 0.07 -0.21 100 4 1013038564
-49.84 3.23 4.37 20 5 1013038566
-11.86 0.77 -1.88 7 6 1013038569
-48.11 3.12 5.92 21 7 1013038571
-1.59 0.10 -0.20 100 8 1013038573
-28.91 1.87 -2.53 5 10 1013038578
-41.09 2.66 -2.16 25 12 1013038582
-55.36 3.58 -0.97 21 14 1013038587
-1.13 0.08 -0.30 2 0 1013038610
-55.51 3.77 0.97 19 1 1013038612
-1.43 0.10 -0.33 1 2 1013038615
-49.53 3.37 2.60 23 3 1013038617
-1.07 0.07 -0.21 100 4 1013038619
-49.76 3.38 4.36 20 5 1013038622
-11.86 0.81 -1.88 7 6 1013038624
-1.59 0.11 -0.20 100 8 1013038628
-28.88 1.96 -2.53 5 10 1013038633
-41.19 2.80 -2.16 33 12 1013038638
-55.27 3.76 -0.97 21 14 1013038642
-1.15 0.08 -0.31 2 0 1013038665
-55.65 3.98 0.97 19 1 1013038668
-1.42 0.10 -0.33 2 2 1013038670
-48.05 3.44 2.52 21 3 1013038672
-1.06 0.08 -0.21 100 4 1013038675
-49.58 3.55 4.35 20 5 1013038677
-11.87 0.85 -1.89 7 6 1013038679
-56.31 4.03 6.93 28 7 1013038681
-1.59 0.11 -0.20 98 8 1013038684
-51.68 3.70 8.21 19 9 1013038686
-28.84 2.06 -2.53 5 10 1013038688
-1.15 0.09 -0.31 2 0 1013038721
-1.42 0.11 -0.33 2 2 1013038725
-50.26 3.76 2.64 24 3 1013038728
-1.06 0.08 -0.21 100 4 1013038730
-49.70 3.72 4.36 20 5 1013038732
-11.86 0.89 -1.88 7 6 1013038734
-47.87 3.58 5.89 21 7 1013038737
-1.59 0.12 -0.20 89 8 1013038739
-28.85 2.16 -2.53 5 10 1013038744
-41.50 3.11 -2.18 15 12 1013038748
-55.49 4.15 -0.97 21 14 1013038753
-1.14 0.09 -0.31 2 0 1013038776
-56.06 4.40 0.98 19 1 1013038778
-1.43 0.11 -0.33 2 2 1013038781
-48.16 3.78 2.53 22 3 1013038783
-1.06 0.08 -0.21 100 4 1013038785
-49.60 3.89 4.35 20 5 1013038787
-11.85 0.93 -1.88 6 6 1013038790
-47.81 3.75 5.89 21 7 1013038792
-1.59 0.12 -0.20 89 8 1013038794
-28.82 2.26 -2.53 5 10 1013038799
-55.65 4.37 -0.97 21 14 1013038808
-1.14 0.09 -0.31 2 0 1013038831
-56.19 4.61 0.98 19 1 1013038834
-1.42 0.12 -0.33 2 2 1013038836
-50.48 4.14 2.65 24 3 1013038838
-1.06 0.09 -0.21 100 4 1013038840
-47.50 3.90 4.17 18 5 1013038843
-11.85 0.97 -1.88 7 6 1013038845
-48.19 3.95 5.94 22 7 1013038847
-1.59 0.13 -0.20 89 8 1013038850
-55.84 4.58 8.87 21 9 1013038852
-28.81 2.36 -2.53 5 10 1013038854
-1.15 0.10 -0.31 2 0 1013038887
-1.42 0.12 -0.33 2 2 1013038891
-49.97 4.28 2.63 23 3 1013038893
-1.07 0.09 -0.21 100 4 1013038896
-57.95 4.96 5.09 26 5 1013038898
-11.86 1.02 -1.89 7 6 1013038900
-56.61 4.85 6.98 29 7 1013038903
-1.59 0.14 -0.20 92 8 1013038905
-28.81 2.47 -2.53 5 10 1013038910
-1.14 0.10 -0.31 2 0 1013038942
-1.41 0.13 -0.33 2 2 1013038946
-50.26 4.47 2.64 24 3 1013038949
-1.06 0.09 -0.21 100 4 1013038951
-11.86 1.05 -1.89 7 6 1013038956
-58.63 5.21 7.23 30 7 1013038958
-1.59 0.14 -0.20 86 8 1013038960
-28.87 2.57 -2.54 5 10 1013038965
-1.13 0.10 -0.30 2 0 1013038997
-1.41 0.13 -0.33 2 2 1013039002
-50.10 4.63 2.64 24 3 1013039004
-1.06 0.10 -0.21 100 4 1013039006
-11.85 1.10 -1.89 7 6 1013039011
-1.59 0.15 -0.20 92 8 1013039016
-28.86 2.67 -2.54 5 10 1013039020
-49.73 4.60 -2.62 24 12 1013039025
-1.12 0.11 -0.30 2 0 1013039052
-1.42 0.14 -0.33 1 2 1013039057
-50.01 4.81 2.63 23 3 1013039059
-1.07 0.10 -0.21 100 4 1013039062
-11.14 1.07 -1.77 5 6 1013039066
-1.60 0.15 -0.20 77 8 1013039071
-29.04 2.79 -2.55 5 10 1013039075
-49.61 4.77 -2.61 24 12 1013039080
-1.13 0.11 -0.30 2 0 1013039108
-1.40 0.14 -0.33 1 2 1013039112
-50.18 5.00 2.64 24 3 1013039115
-1.07 0.11 -0.21 100 4 1013039117
-11.12 1.11 -1.77 6 6 1013039122
-60.15 6.00 7.42 32 7 1013039124
-1.60 0.16 -0.20 86 8 1013039126
-49.37 4.92 -2.60 24 12 1013039135
-1.13 0.12 -0.30 2 0 1013039163
-1.43 0.15 -0.33 2 2 1013039168
-50.16 5.17 2.64 24 3 1013039170
-1.06 0.11 -0.21 100 4 1013039172
-11.11 1.14 -1.77 4 6 1013039177
-1.59 0.16 -0.20 83 8 1013039181
-11.13 1.15 -0.98 2 10 1013039186
-49.15 5.06 -2.59 24 12 1013039191
-1.14 0.12 -0.31 2 0 1013039218
-51.42 5.48 0.90 19 1 1013039221
-1.42 0.15 -0.33 2 2 1013039223
-50.22 5.35 2.65 24 3 1013039225
-1.06 0.11 -0.21 100 4 1013039228
-11.05 1.18 -1.76 4 6 1013039232
-1.59 0.17 -0.20 77 8 1013039237
-11.01 1.17 -0.97 11 10 1013039241
-48.88 5.21 -2.58 23 12 1013039246
-52.35 5.58 12.15 15 13 1013039248
-1.14 0.13 -0.31 2 0 1013039275
-51.07 5.62 0.90 19 1 1013039277
-1.41 0.16 -0.33 1 2 1013039279
-50.26 5.53 2.65 24 3 1013039281
-1.06 0.12 -0.21 100 4 1013039284
-50.22 5.53 4.42 20 5 1013039286
-10.64 1.17 -1.69 1 6 1013039288
-1.59 0.18 -0.20 77 8 1013039293
-10.94 1.20 -0.96 11 10 1013039298
-52.02 5.72 10.17 32 11 1013039300
-48.67 5.36 -2.57 23 12 1013039302
-77.73 8.55 -1.36 60 14 1013039307
-1.15 0.13 -0.31 2 0 1013039330
-50.96 5.79 0.90 19 1 1013039332
-1.42 0.16 -0.33 2 2 1013039334
-49.33 5.60 2.60 23 3 1013039337
-1.06 0.12 -0.21 91 4 1013039339
-10.57 1.20 -1.69 1 6 1013039344
-1.60 0.18 -0.20 80 8 1013039348
-51.16 5.81 8.16 19 9 1013039351
-10.91 1.24 -0.96 21 10 1013039353
-48.44 5.50 -2.55 23 12 1013039357
-1.14 0.13 -0.31 2 0 1013039385
-50.86 5.96 0.89 19 1 1013039387
-1.43 0.17 -0.33 1 2 1013039390
-50.39 5.90 2.66 24 3 1013039392
-1.08 0.13 -0.21 90 4 1013039394
-51.21 6.00 4.51 21 5 1013039397
-10.52 1.23 -1.68 1 6 1013039399
-51.68 6.05 6.39 25 7 1013039401
-1.60 0.19 -0.20 72 8 1013039404
-51.86 6.07 8.27 20 9 1013039406
-10.89 1.27 -0.96 24 10 1013039408
-48.20 5.65 -2.54 23 12 1013039413
-50.94 5.97 -0.90 18 14 1013039417
-1.15 0.14 -0.31 2 0 1013039440
-50.87 6.14 0.89 19 1 1013039443
-1.42 0.17 -0.33 1 2 1013039445
-50.45 6.09 2.66 24 3 1013039447
-1.07 0.13 -0.21 90 4 1013039450
-51.12 6.17 4.51 21 5 1013039452
-10.48 1.26 -1.67 1 6 1013039454
-51.08 6.16 6.32 49 7 1013039457
-1.58 0.19 -0.20 70 8 1013039459
-51.43 6.21 8.20 19 9 1013039461
-10.87 1.31 -0.96 25 10 1013039463
-47.94 5.78 -2.53 22 12 1013039468
-54.39 6.56 12.65 17 13 1013039470
-50.71 6.12 -0.89 18 14 1013039473
-1.16 0.14 -0.31 2 0 1013039496
-50.91 6.31 0.90 19 1 1013039498
-1.42 0.18 -0.33 1 2 1013039500
-50.47 6.25 2.67 24 3 1013039503
-1.07 0.13 -0.21 87 4 1013039505
-51.30 6.35 4.52 21 5 1013039507
-10.40 1.29 -1.66 4 6 1013039510
-51.36 6.36 6.35 50 7 1013039512
-1.59 0.20 -0.20 64 8 1013039514
-51.25 6.35 8.18 19 9 1013039516
-10.86 1.34 -0.96 24 10 1013039519
-47.78 5.92 -2.52 22 12 1013039523
-50.71 6.28 -0.89 18 14 1013039528
-1.12 0.14 -0.30 2 0 1013039551
-50.70 6.46 0.89 38 1 1013039553
-1.43 0.18 -0.33 1 2 1013039556
-50.50 6.43 2.67 24 3 1013039558
-1.07 0.14 -0.21 90 4 1013039560
-51.19 6.52 4.51 21 5 1013039563
-10.38 1.32 -1.66 7 6 1013039565
-50.13 6.39 6.20 24 7 1013039567
-1.59 0.20 -0.20 68 8 1013039569
-51.30 6.54 8.19 19 9 1013039572
-10.83 1.38 -0.95 23 10 1013039574
-47.56 6.06 -2.51 22 12 1013039579
-50.87 6.48 -0.90 18 14 1013039583
-1.13 0.15 -0.30 2 0 1013039606
-50.87 6.66 0.90 19 1 1013039609
-1.45 0.19 -0.34 1 2 1013039611
-49.26 6.45 2.60 23 3 1013039613
-1.07 0.14 -0.21 90 4 1013039615
-51.03 6.68 4.50 21 5 1013039618
-10.35 1.35 -1.65 4 6 1013039620
-51.23 6.71 6.34 25 7 1013039622
-1.60 0.21 -0.20 64 8 1013039625
-51.17 6.70 8.17 19 9 1013039627
-10.80 1.41 -0.95 23 10 1013039629
-47.29 6.19 -2.50 22 12 1013039634
-57.62 7.54 -1.01 22 14 1013039639
-1.15 0.15 -0.31 2 0 1013039662
-57.85 7.78 1.02 19 1 1013039664
-1.43 0.19 -0.33 1 2 1013039666
-50.41 6.78 2.67 24 3 1013039668
-1.08 0.14 -0.21 87 4 1013039671
-51.05 6.87 4.51 21 5 1013039673
-10.33 1.39 -1.65 4 6 1013039675
-51.93 6.98 6.43 25 7 1013039678
-1.60 0.22 -0.20 65 8 1013039680
-49.67 6.68 7.94 19 9 1013039682
-10.78 1.45 -0.95 23 10 1013039685
-11.88 1.60 -0.63 3 12 1013039689
-57.70 7.76 -1.02 22 14 1013039694
-1.14 0.16 -0.31 2 0 1013039717
-57.89 7.99 1.02 19 1 1013039719
-1.42 0.20 -0.33 1 2 1013039721
-50.54 6.98 2.67 24 3 1013039724
-1.08 0.15 -0.21 81 4 1013039726
-51.05 7.05 4.51 21 5 1013039728
-10.31 1.42 -1.65 10 6 1013039731
-52.16 7.20 6.47 25 7 1013039733
-1.59 0.22 -0.20 58 8 1013039735
-10.75 1.48 -0.95 22 10 1013039740
-11.87 1.64 -0.63 0 12 1013039745
-1.16 0.16 -0.31 2 0 1013039772
-1.41 0.20 -0.33 2 2 1013039777
-50.71 7.18 2.68 24 3 1013039779
-1.06 0.15 -0.21 81 4 1013039781
-50.64 7.17 4.47 21 5 1013039784
-10.29 1.46 -1.65 18 6 1013039786
-1.60 0.23 -0.20 58 8 1013039791
-43.85 6.21 7.01 14 9 1013039793
-10.73 1.52 -0.95 22 10 1013039795
-69.32 9.82 -1.22 43 14 1013039804
-1.13 0.16 -0.31 2 0 1013039827
-69.26 10.05 1.22 41 1 1013039830
-1.44 0.21 -0.34 1 2 1013039832
-50.38 7.31 2.67 24 3 1013039834
-1.06 0.15 -0.21 73 4 1013039837
-50.26 7.30 4.44 21 5 1013039839
-10.28 1.49 -1.65 46 6 1013039841
-1.60 0.23 -0.20 57 8 1013039846
-43.85 6.37 7.02 14 9 1013039848
-10.70 1.55 -0.95 24 10 1013039851
-69.20 10.05 -1.22 43 14 1013039860
-1.13 0.17 -0.30 2 0 1013039883
-1.43 0.21 -0.33 2 2 1013039887
-50.43 7.50 2.67 24 3 1013039890
-1.06 0.16 -0.21 73 4 1013039892
-49.90 7.42 4.41 20 5 1013039894
-10.23 1.52 -1.64 80 6 1013039897
-1.60 0.24 -0.20 55 8 1013039901
-43.88 6.53 7.03 14 9 1013039903
-10.69 1.59 -0.95 24 10 1013039906
-1.15 0.18 -0.31 2 0 1013039938
-1.41 0.22 -0.33 1 2 1013039943
-57.27 8.72 3.04 30 3 1013039945
-1.08 0.16 -0.21 73 4 1013039947
-49.88 7.60 4.41 20 5 1013039950
-10.21 1.55 -1.64 123 6 1013039952
-59.76 9.10 7.42 32 7 1013039954
-1.60 0.24 -0.20 58 8 1013039956
-44.03 6.71 7.05 14 9 1013039959
-10.67 1.63 -0.94 25 10 1013039961
-1.14 0.18 -0.31 2 0 1013039993
-68.43 10.67 1.21 39 1 1013039996
-1.41 0.22 -0.33 2 2 1013039998
-57.35 8.94 3.04 30 3 1013040000
-1.08 0.17 -0.21 71 4 1013040003
-49.84 7.77 4.41 20 5 1013040005
-1.60 0.25 -0.20 57 8 1013040012
-10.65 1.66 -0.94 27 10 1013040016
-12.68 1.98 -0.67 1 12 1013040021
-68.27 10.64 -1.21 42 14 1013040026
-1.12 0.18 -0.30 2 0 1013040049
-1.42 0.23 -0.33 2 2 1013040053
-1.06 0.17 -0.21 68 4 1013040058
-50.01 7.98 4.43 21 5 1013040060
-10.19 1.63 -1.63 131 6 1013040062
-1.59 0.25 -0.20 52 8 1013040067
-10.63 1.70 -0.94 29 10 1013040072
-67.95 10.85 -1.20 41 14 1013040081
-1.13 0.18 -0.31 2 0 1013040104
-1.42 0.23 -0.33 1 2 1013040109
-1.06 0.17 -0.21 63 4 1013040113
-10.19 1.66 -1.63 137 6 1013040118
-1.60 0.26 -0.20 48 8 1013040122
-10.61 1.73 -0.94 32 10 1013040127
-67.61 11.04 -1.20 40 14 1013040136
-1.13 0.19 -0.31 2 0 1013040159
-67.52 11.24 1.19 37 1 1013040162
-1.43 0.24 -0.33 2 2 1013040164
-1.06 0.18 -0.21 58 4 1013040168
-10.17 1.69 -1.63 174 6 1013040173
-1.61 0.27 -0.20 49 8 1013040178
-10.60 1.76 -0.94 32 10 1013040182
-54.72 9.11 10.78 40 11 1013040185
-67.36 11.21 -1.19 40 14 1013040191
-1.13 0.19 -0.31 2 0 1013040215
-67.20 11.43 1.19 37 1 1013040217
-1.40 0.24 -0.33 2 2 1013040219
-1.08 0.18 -0.21 58 4 1013040224
-10.18 1.73 -1.64 136 6 1013040228
-1.60 0.27 -0.20 46 8 1013040233
-56.86 9.67 9.13 22 9 1013040235
-10.59 1.80 -0.94 33 10 1013040238
-67.05 11.40 -1.19 39 14 1013040247
-1.14 0.20 -0.31 2 0 1013040270
-66.88 11.61 1.18 36 1 1013040272
-1.42 0.25 -0.33 2 2 1013040274
-44.10 7.66 2.35 18 3 1013040277
-1.08 0.19 -0.21 61 4 1013040279
-54.30 9.43 4.82 24 5 1013040281
-10.18 1.77 -1.64 68 6 1013040284
-52.33 9.09 6.52 26 7 1013040286
-1.60 0.28 -0.20 46 8 1013040288
-10.59 1.84 -0.94 33 10 1013040293
-54.85 9.52 10.82 41 11 1013040295
-1.15 0.20 -0.31 2 0 1013040325
-66.59 11.80 1.18 36 1 1013040327
-1.42 0.25 -0.33 1 2 1013040330
-53.60 9.50 2.85 27 3 1013040332
-1.07 0.19 -0.21 53 4 1013040334
-54.07 9.58 4.80 23 5 1013040337
-10.17 1.80 -1.64 61 6 1013040339
-52.69 9.34 6.57 26 7 1013040341
-1.60 0.28 -0.20 48 8 1013040344
-54.78 9.71 8.81 21 9 1013040346
-10.59 1.88 -0.94 34 10 1013040348
-1.14 0.21 -0.31 2 0 1013040380
-1.44 0.26 -0.34 1 2 1013040385
-53.59 9.71 2.85 27 3 1013040387
-1.07 0.19 -0.21 47 4 1013040390
-10.17 1.84 -1.64 63 6 1013040394
-54.80 9.93 6.84 28 7 1013040397
-1.60 0.29 -0.20 45 8 1013040399
-54.75 9.92 8.81 21 9 1013040401
-10.56 1.91 -0.94 34 10 1013040403
-44.32 8.03 -0.79 14 14 1013040413
-1.14 0.21 -0.31 2 0 1013040436
-44.20 8.17 0.78 14 1 1013040438
-1.43 0.26 -0.34 1 2 1013040440
-44.31 8.19 2.36 18 3 1013040443
-1.07 0.20 -0.21 50 4 1013040445
-44.42 8.21 3.95 15 5 1013040447
-10.15 1.88 -1.64 59 6 1013040450
-52.86 9.77 6.60 26 7 1013040452
-1.61 0.30 -0.20 46 8 1013040454
-54.90 10.15 8.84 21 9 1013040456
-10.55 1.95 -0.94 36 10 1013040459
-1.13 0.21 -0.31 2 0 1013040491
-53.59 10.08 0.95 19 1 1013040493
-1.41 0.27 -0.33 2 2 1013040496
-53.19 10.00 2.84 27 3 1013040498
-1.08 0.20 -0.21 46 4 1013040500
-54.07 10.17 4.81 24 5 1013040503
-10.16 1.91 -1.64 57 6 1013040505
-55.26 10.39 6.90 28 7 1013040507
-1.61 0.30 -0.20 49 8 1013040509
-54.53 10.26 8.79 21 9 1013040512
-10.55 1.98 -0.94 33 10 1013040514
-53.33 10.03 -0.95 20 14 1013040523
-1.14 0.22 -0.31 2 0 1013040546
-53.43 10.24 0.95 19 1 1013040549
-1.42 0.27 -0.33 2 2 1013040551
-52.98 10.15 2.83 26 3 1013040553
-1.07 0.21 -0.21 43 4 1013040556
-54.10 10.37 4.82 24 5 1013040558
-10.16 1.95 -1.64 50 6 1013040560
-55.36 10.61 6.92 28 7 1013040562
-1.60 0.31 -0.20 46 8 1013040565
-54.54 10.45 8.80 21 9 1013040567
-10.55 2.02 -0.94 29 10 1013040569
-53.23 10.20 -0.95 20 14 1013040579
-1.13 0.22 -0.31 2 0 1013040602
-53.35 10.43 0.95 19 1 1013040604
-1.43 0.28 -0.34 2 2 1013040606
-52.95 10.35 2.83 26 3 1013040608
-1.07 0.21 -0.21 42 4 1013040611
-54.20 10.59 4.83 24 5 1013040613
-10.17 1.99 -1.64 39 6 1013040615
-55.32 10.81 6.92 28 7 1013040618
-1.60 0.31 -0.20 44 8 1013040620
-54.47 10.65 8.79 21 9 1013040622
-10.53 2.06 -0.94 27 10 1013040625
-13.29 2.60 -0.71 1 12 1013040629
-53.43 10.44 -0.95 20 14 1013040634
-1.12 0.22 -0.30 2 0 1013040657
-53.33 10.62 0.95 19 1 1013040659
-1.44 0.29 -0.34 2 2 1013040661
-53.00 10.55 2.83 26 3 1013040664
-1.07 0.21 -0.21 42 4 1013040666
-53.72 10.69 4.79 23 5 1013040668
-10.17 2.02 -1.64 27 6 1013040671
-1.61 0.32 -0.20 45 8 1013040675
-54.76 10.90 8.84 21 9 1013040678
-10.51 2.09 -0.94 23 10 1013040680
-13.27 2.64 -0.71 2 12 1013040684
-1.13 0.23 -0.31 2 0 1013040712
-64.17 13.01 1.14 31 1 1013040714
-1.44 0.29 -0.34 1 2 1013040717
-53.29 10.80 2.85 27 3 1013040719
-1.08 0.22 -0.21 41 4 1013040721
-53.73 10.89 4.80 23 5 1013040724
-10.16 2.06 -1.64 13 6 1013040726
-1.62 0.33 -0.20 42 8 1013040731
-10.49 2.13 -0.94 24 10 1013040735
-13.25 2.69 -0.71 2 12 1013040740
-1.13 0.23 -0.31 2 0 1013040767
-63.90 13.19 1.14 30 1 1013040770
-1.44 0.30 -0.34 1 2 1013040772
-53.16 10.97 2.84 27 3 1013040774
-1.08 0.22 -0.21 36 4 1013040777
-53.50 11.04 4.78 23 5 1013040779
-10.19 2.10 -1.65 6 6 1013040781
-64.06 13.22 8.03 40 7 1013040784
-1.61 0.33 -0.20 41 8 1013040786
-10.48 2.16 -0.94 29 10 1013040790
-13.21 2.73 -0.71 1 12 1013040795
-1.13 0.24 -0.31 2 0 1013040823
-63.49 13.31 1.13 30 1 1013040825
-1.43 0.30 -0.34 1 2 1013040827
-53.24 11.16 2.85 27 3 1013040830
-1.08 0.23 -0.21 36 4 1013040832
-53.47 11.21 4.78 23 5 1013040834
-10.19 2.14 -1.65 2 6 1013040837
-63.82 13.38 8.01 40 7 1013040839
-1.60 0.33 -0.20 36 8 1013040841
-10.47 2.20 -0.94 31 10 1013040846
-13.02 2.73 -0.70 2 12 1013040850
-1.14 0.24 -0.31 2 0 1013040878
-58.75 12.53 1.05 38 1 1013040880
-1.44 0.31 -0.34 2 2 1013040883
-58.83 12.55 3.15 32 3 1013040885
-1.06 0.23 -0.21 35 4 1013040887
-10.24 2.19 -1.66 1 6 1013040892
-1.60 0.34 -0.20 35 8 1013040896
-10.48 2.23 -0.94 34 10 1013040901
-13.02 2.78 -0.70 2 12 1013040906
-63.44 13.53 -1.13 33 14 1013040910
-1.13 0.24 -0.31 2 0 1013040933
-58.55 12.70 1.05 38 1 1013040936
-1.44 0.31 -0.34 1 2 1013040938
-58.62 12.72 3.14 31 3 1013040940
-1.07 0.23 -0.21 31 4 1013040942
-58.81 12.76 5.26 27 5 1013040945
-10.25 2.22 -1.66 1 6 1013040947
-58.93 12.78 7.40 32 7 1013040949
-1.61 0.35 -0.20 34 8 1013040952
-10.48 2.27 -0.94 36 10 1013040956
-63.62 13.80 -1.14 34 14 1013040966
-1.13 0.25 -0.31 4 0 1013040989
-58.67 12.94 1.05 38 1 1013040991
-1.46 0.32 -0.34 2 2 1013040993
-58.79 12.97 3.15 32 3 1013040995
-1.08 0.24 -0.21 31 4 1013040998
-58.95 13.00 5.28 28 5 1013041000
