X Y Z Reflectivity LaserID Timestamp 
-10.95 0.98 -1.74 13 6 2910841153
-1.59 0.14 -0.20 51 8 2910841158
-24.19 2.15 -2.12 3 10 2910841163
-49.38 4.40 -2.60 24 12 2910841167
-49.46 4.41 -0.87 17 14 2910841172
-1.12 0.10 -0.30 2 0 2910841195
-1.39 0.13 -0.32 2 2 2910841199
-28.46 2.64 1.50 9 3 2910841202
-1.08 0.10 -0.21 66 4 2910841204
-10.94 1.01 -1.74 13 6 2910841209
-29.63 2.74 3.65 9 7 2910841211
-1.59 0.15 -0.20 54 8 2910841213
-24.23 2.24 -2.13 3 10 2910841218
-48.82 4.52 -2.57 23 12 2910841222
-48.89 4.53 -0.86 17 14 2910841227
-1.13 0.11 -0.30 2 0 2910841250
-52.46 5.04 0.92 19 1 2910841252
-1.39 0.13 -0.32 1 2 2910841255
-1.06 0.10 -0.21 66 4 2910841259
-28.40 2.73 2.50 5 5 2910841262
-10.92 1.05 -1.74 13 6 2910841264
-29.73 2.86 3.67 18 7 2910841266
-1.59 0.15 -0.20 51 8 2910841269
-24.31 2.34 -2.14 3 10 2910841273
-48.23 4.64 -2.54 23 12 2910841278
-48.29 4.64 -0.85 16 14 2910841282
-1.15 0.11 -0.31 2 0 2910841305
-52.35 5.22 0.92 19 1 2910841308
-1.41 0.14 -0.33 2 2 2910841310
-30.13 3.00 1.59 10 3 2910841312
-1.06 0.11 -0.21 51 4 2910841315
-30.57 3.05 2.69 6 5 2910841317
-10.90 1.09 -1.73 12 6 2910841319
-30.72 3.06 3.79 9 7 2910841322
-1.60 0.16 -0.20 54 8 2910841324
-31.11 3.10 4.95 6 9 2910841326
-24.30 2.42 -2.14 3 10 2910841328
-47.74 4.76 -2.51 22 12 2910841333
-47.86 4.77 -0.84 16 14 2910841338
-1.13 0.12 -0.30 2 0 2910841361
-1.40 0.14 -0.32 2 2 2910841365
-1.07 0.11 -0.21 56 4 2910841370
-30.67 3.16 2.70 6 5 2910841372
-10.85 1.12 -1.73 9 6 2910841375
-29.90 3.08 3.69 9 7 2910841377
-1.60 0.17 -0.20 54 8 2910841379
-24.33 2.51 -2.14 3 10 2910841384
-47.14 4.86 -2.48 21 12 2910841388
-47.23 4.87 -0.83 16 14 2910841393
-1.14 0.12 -0.31 2 0 2910841416
-51.69 5.52 0.91 19 1 2910841418
-1.39 0.15 -0.32 2 2 2910841421
-1.07 0.11 -0.21 53 4 2910841425
-10.83 1.16 -1.73 9 6 2910841430
-29.92 3.19 3.69 9 7 2910841432
-1.60 0.17 -0.20 52 8 2910841434
-29.91 3.19 4.76 5 9 2910841437
-24.38 2.60 -2.15 3 10 2910841439
-46.55 4.97 -2.45 21 12 2910841444
-46.10 4.92 -0.81 15 14 2910841448
-1.16 0.13 -0.31 2 0 2910841471
-30.11 3.31 0.53 19 1 2910841474
-1.40 0.15 -0.32 1 2 2910841476
-30.26 3.33 1.60 21 3 2910841478
-1.07 0.12 -0.21 51 4 2910841480
-29.65 3.26 2.61 11 5 2910841483
-10.79 1.19 -1.72 13 6 2910841485
-29.82 3.28 3.68 9 7 2910841487
-1.58 0.17 -0.20 52 8 2910841490
-31.08 3.42 4.95 6 9 2910841492
-24.39 2.68 -2.15 7 10 2910841494
-29.84 3.28 -1.57 7 12 2910841499
-29.99 3.30 -0.53 8 14 2910841504
-1.13 0.13 -0.31 2 0 2910841527
-30.12 3.42 0.53 19 1 2910841529
-1.40 0.16 -0.32 2 2 2910841531
-30.28 3.44 1.60 10 3 2910841533
-1.06 0.12 -0.21 47 4 2910841536
-29.91 3.40 2.63 11 5 2910841538
-10.79 1.23 -1.72 11 6 2910841540
-1.59 0.18 -0.20 54 8 2910841545
-29.44 3.34 4.69 5 9 2910841547
-24.52 2.79 -2.16 21 10 2910841550
-29.77 3.38 -1.57 7 12 2910841554
-29.95 3.40 -0.53 16 14 2910841559
-1.13 0.13 -0.30 2 0 2910841582
-52.23 6.12 0.92 19 1 2910841584
-1.41 0.17 -0.33 2 2 2910841586
-1.06 0.12 -0.21 47 4 2910841591
-30.50 3.57 2.69 12 5 2910841593
-10.76 1.26 -1.72 13 6 2910841596
-30.42 3.56 3.76 19 7 2910841598
-1.59 0.19 -0.20 51 8 2910841600
-24.44 2.86 -2.15 58 10 2910841605
-44.98 5.27 -2.37 19 12 2910841610
-44.53 5.22 -0.78 13 14 2910841614
-1.13 0.14 -0.31 2 0 2910841637
-1.41 0.17 -0.33 2 2 2910841642
-30.51 3.68 1.61 10 3 2910841644
-1.06 0.13 -0.21 46 4 2910841646
-30.50 3.68 2.69 6 5 2910841649
-10.76 1.30 -1.72 13 6 2910841651
-1.61 0.19 -0.20 45 8 2910841656
-29.57 3.57 4.72 5 9 2910841658
-24.42 2.95 -2.15 21 10 2910841660
-44.57 5.38 -2.35 38 12 2910841665
-44.49 5.37 -0.78 13 14 2910841669
-1.13 0.14 -0.31 2 0 2910841692
-85.76 10.62 1.51 63 1 2910841695
-1.40 0.17 -0.33 2 2 2910841697
-30.08 3.73 1.59 10 3 2910841699
-1.07 0.13 -0.21 46 4 2910841702
-30.35 3.76 2.68 6 5 2910841704
-10.77 1.33 -1.72 13 6 2910841706
-1.60 0.20 -0.20 49 8 2910841711
-29.55 3.66 4.72 5 9 2910841713
-24.54 3.04 -2.16 10 10 2910841716
-44.06 5.46 -2.33 37 12 2910841720
-44.12 5.46 -0.78 13 14 2910841725
-1.13 0.14 -0.30 2 0 2910841748
-1.41 0.18 -0.33 2 2 2910841752
-29.99 3.82 1.58 10 3 2910841755
-1.07 0.14 -0.21 46 4 2910841757
-29.20 3.72 2.57 5 5 2910841759
-10.72 1.37 -1.71 14 6 2910841762
-1.58 0.20 -0.20 46 8 2910841766
-29.90 3.81 4.77 5 9 2910841768
-24.76 3.15 -2.18 7 10 2910841771
-43.55 5.55 -2.30 18 12 2910841775
-43.13 5.49 -0.76 12 14 2910841780
-1.13 0.15 -0.30 2 0 2910841803
-42.92 5.64 0.76 12 1 2910841805
-1.40 0.18 -0.33 1 2 2910841808
-43.05 5.65 2.28 17 3 2910841810
-1.06 0.14 -0.21 42 4 2910841812
-29.39 3.86 2.59 11 5 2910841815
-10.79 1.42 -1.72 13 6 2910841817
-30.52 4.01 3.78 9 7 2910841819
-1.59 0.21 -0.20 43 8 2910841821
-29.92 3.93 4.78 5 9 2910841824
-24.89 3.27 -2.20 7 10 2910841826
-25.68 3.37 -1.36 11 12 2910841831
-42.66 5.60 -0.75 12 14 2910841835
-1.13 0.15 -0.30 2 0 2910841858
-43.18 5.82 0.76 13 1 2910841861
-1.40 0.19 -0.33 2 2 2910841863
-1.07 0.14 -0.21 40 4 2910841868
-29.27 3.95 2.58 5 5 2910841870
-10.76 1.45 -1.72 12 6 2910841872
-31.60 4.26 3.92 10 7 2910841874
-1.60 0.22 -0.20 44 8 2910841877
-29.91 4.03 4.78 5 9 2910841879
-24.98 3.37 -2.21 7 10 2910841881
-25.67 3.46 -1.36 45 12 2910841886
-42.43 5.72 -0.75 12 14 2910841891
-1.11 0.15 -0.30 2 0 2910841914
-43.26 5.97 0.76 13 1 2910841916
-1.42 0.20 -0.33 2 2 2910841918
-28.67 3.96 1.52 9 3 2910841921
-1.07 0.15 -0.21 38 4 2910841923
-10.75 1.48 -1.72 12 6 2910841927
-1.60 0.22 -0.20 40 8 2910841932
-25.09 3.46 -2.22 7 10 2910841937
-25.67 3.54 -1.36 39 12 2910841941
-42.07 5.81 -0.74 12 14 2910841946
-1.12 0.16 -0.30 2 0 2910841969
-1.40 0.20 -0.33 2 2 2910841974
-1.08 0.15 -0.21 41 4 2910841978
-10.68 1.51 -1.71 18 6 2910841983
-29.28 4.15 3.63 9 7 2910841985
-1.60 0.23 -0.20 38 8 2910841987
-25.20 3.57 -2.23 7 10 2910841992
-25.63 3.63 -1.36 22 12 2910841997
-41.82 5.92 -0.74 11 14 2910842001
-1.12 0.16 -0.30 2 0 2910842024
-45.19 6.57 0.80 15 1 2910842027
-1.40 0.20 -0.33 1 2 2910842029
-1.07 0.16 -0.21 38 4 2910842033
-10.61 1.54 -1.70 15 6 2910842038
-1.59 0.23 -0.20 39 8 2910842043
-25.26 3.67 -2.23 7 10 2910842047
-25.63 3.72 -1.36 11 12 2910842052
-41.54 6.04 -0.73 23 14 2910842056
-1.13 0.17 -0.31 2 0 2910842080
-1.40 0.21 -0.33 2 2 2910842084
-1.07 0.16 -0.21 40 4 2910842089
-29.01 4.32 2.57 5 5 2910842091
-10.63 1.58 -1.70 18 6 2910842093
-29.38 4.37 3.65 9 7 2910842096
-1.60 0.24 -0.20 37 8 2910842098
-25.23 3.76 -2.23 7 10 2910842103
-41.04 6.11 -2.17 31 12 2910842107
-41.11 6.12 -0.73 11 14 2910842112
-1.12 0.17 -0.30 2 0 2910842135
-1.40 0.21 -0.33 1 2 2910842139
-31.21 4.75 1.65 10 3 2910842142
-1.07 0.16 -0.21 37 4 2910842144
-10.60 1.61 -1.70 18 6 2910842149
-29.22 4.45 3.63 9 7 2910842151
-1.60 0.24 -0.20 39 8 2910842153
-25.27 3.84 -2.24 7 10 2910842158
-40.64 6.18 -2.15 30 12 2910842162
-40.70 6.19 -0.72 11 14 2910842167
-1.13 0.18 -0.31 2 0 2910842190
-44.18 6.88 0.78 14 1 2910842192
-1.41 0.22 -0.33 2 2 2910842195
-1.07 0.17 -0.21 36 4 2910842199
-10.51 1.64 -1.69 12 6 2910842204
-29.18 4.54 3.63 9 7 2910842206
-1.60 0.25 -0.20 39 8 2910842209
-40.25 6.27 -2.13 29 12 2910842218
-40.21 6.26 -0.71 10 14 2910842222
-1.13 0.18 -0.31 2 0 2910842245
-1.40 0.22 -0.33 2 2 2910842250
-1.07 0.17 -0.21 33 4 2910842255
-28.77 4.58 2.55 5 5 2910842257
-10.55 1.68 -1.69 15 6 2910842259
-29.17 4.65 3.63 9 7 2910842262
-1.60 0.25 -0.20 37 8 2910842264
-25.83 4.11 -2.29 8 10 2910842268
-39.90 6.36 -2.12 14 12 2910842273
-40.00 6.37 -0.71 21 14 2910842278
-1.14 0.19 -0.31 2 0 2910842301
-43.45 7.08 0.77 13 1 2910842303
-1.40 0.23 -0.33 2 2 2910842305
-1.07 0.17 -0.21 33 4 2910842310
-28.59 4.66 2.53 5 5 2910842312
-10.64 1.73 -1.71 16 6 2910842315
-29.14 4.75 3.63 9 7 2910842317
-1.60 0.26 -0.20 37 8 2910842319
-25.93 4.22 -2.30 8 10 2910842324
-39.46 6.43 -2.10 28 12 2910842328
-39.52 6.44 -0.70 10 14 2910842333
-1.14 0.19 -0.31 2 0 2910842356
-43.32 7.21 0.77 13 1 2910842358
-1.41 0.23 -0.33 2 2 2910842361
-1.06 0.18 -0.21 30 4 2910842365
-28.56 4.75 2.53 5 5 2910842368
-10.64 1.77 -1.71 13 6 2910842370
-1.60 0.27 -0.20 37 8 2910842374
-26.03 4.33 -2.31 8 10 2910842379
-39.12 6.51 -2.08 27 12 2910842384
-39.19 6.52 -0.69 20 14 2910842388
-1.13 0.19 -0.31 2 0 2910842411
-1.41 0.24 -0.33 2 2 2910842416
-1.07 0.18 -0.21 27 4 2910842421
-10.57 1.80 -1.70 20 6 2910842425
-1.60 0.27 -0.20 37 8 2910842430
-26.12 4.44 -2.32 4 10 2910842434
-38.79 6.60 -2.06 27 12 2910842439
-38.52 6.55 -0.68 10 14 2910842444
-1.12 0.19 -0.30 2 0 2910842467
-45.51 7.91 0.81 15 1 2910842469
-1.42 0.25 -0.33 2 2 2910842471
-1.08 0.19 -0.21 30 4 2910842476
-30.07 5.23 2.67 6 5 2910842478
-10.66 1.85 -1.71 12 6 2910842480
-1.60 0.28 -0.20 36 8 2910842485
-27.12 4.71 -2.41 13 10 2910842490
-38.37 6.67 -2.04 13 12 2910842494
-38.37 6.67 -0.68 9 14 2910842499
-1.13 0.20 -0.31 2 0 2910842522
-43.07 7.64 0.76 13 1 2910842524
-1.41 0.25 -0.33 2 2 2910842526
-1.08 0.19 -0.21 30 4 2910842531
-10.69 1.90 -1.72 10 6 2910842536
-1.60 0.28 -0.20 35 8 2910842540
-27.08 4.80 -2.41 9 10 2910842545
-38.21 6.78 -2.03 26 12 2910842549
-38.10 6.76 -0.68 19 14 2910842554
-1.13 0.20 -0.31 2 0 2910842577
-1.41 0.25 -0.33 2 2 2910842582
-1.08 0.20 -0.21 26 4 2910842586
-10.71 1.94 -1.72 10 6 2910842591
-1.59 0.29 -0.20 35 8 2910842596
-27.15 4.91 -2.41 9 10 2910842600
-37.88 6.85 -2.02 26 12 2910842605
-37.73 6.82 -0.67 19 14 2910842609
-1.12 0.21 -0.31 2 0 2910842632
-1.42 0.26 -0.33 2 2 2910842637
-1.08 0.20 -0.21 27 4 2910842642
-10.75 1.98 -1.73 9 6 2910842646
-1.59 0.29 -0.20 34 8 2910842651
-27.18 5.01 -2.42 4 10 2910842655
-37.29 6.87 -1.99 12 12 2910842660
-37.34 6.88 -0.66 9 14 2910842665
-1.14 0.21 -0.31 2 0 2910842688
-86.63 16.27 1.54 63 1 2910842690
-1.41 0.26 -0.33 2 2 2910842692
-1.08 0.20 -0.21 25 4 2910842697
-10.81 2.03 -1.74 7 6 2910842702
-1.60 0.30 -0.20 32 8 2910842706
-27.18 5.11 -2.42 4 10 2910842711
-37.04 6.96 -1.98 25 12 2910842715
-37.07 6.96 -0.66 19 14 2910842720
-1.13 0.22 -0.31 2 0 2910842743
-1.41 0.27 -0.33 2 2 2910842748
-1.08 0.21 -0.21 25 4 2910842752
-10.79 2.07 -1.74 5 6 2910842757
-1.61 0.31 -0.20 31 8 2910842761
-27.16 5.20 -2.42 4 10 2910842766
-36.69 7.02 -1.96 24 12 2910842771
-36.72 7.03 -0.65 19 14 2910842775
-1.13 0.22 -0.31 2 0 2910842798
-42.79 8.36 0.76 13 1 2910842801
-1.41 0.27 -0.33 2 2 2910842803
-1.08 0.21 -0.21 23 4 2910842807
-10.59 2.07 -1.71 1 6 2910842812
-1.60 0.31 -0.20 26 8 2910842817
-27.18 5.31 -2.42 4 10 2910842821
-36.33 7.09 -1.94 24 12 2910842826
-36.40 7.11 -0.65 19 14 2910842831
-1.12 0.22 -0.31 2 0 2910842854
-86.65 17.23 1.54 63 1 2910842856
-1.42 0.28 -0.33 2 2 2910842858
-1.07 0.21 -0.21 21 4 2910842863
-11.73 2.33 -1.89 4 6 2910842867
-1.60 0.32 -0.20 26 8 2910842872
-27.17 5.40 -2.42 4 10 2910842877
-36.01 7.16 -1.92 35 12 2910842881
-36.06 7.17 -0.64 19 14 2910842886
-1.12 0.23 -0.31 2 0 2910842909
-86.72 17.55 1.54 63 1 2910842911
-1.42 0.29 -0.33 2 2 2910842913
-1.07 0.22 -0.21 22 4 2910842918
-11.73 2.37 -1.90 3 6 2910842923
-1.60 0.32 -0.20 24 8 2910842927
-27.22 5.51 -2.43 4 10 2910842932
-35.68 7.22 -1.91 23 12 2910842937
-35.59 7.20 -0.63 18 14 2910842941
-1.13 0.23 -0.31 2 0 2910842964
-1.42 0.29 -0.33 2 2 2910842969
-1.06 0.22 -0.21 20 4 2910842973
-11.74 2.42 -1.90 3 6 2910842978
-1.61 0.33 -0.20 24 8 2910842983
-27.20 5.60 -2.43 4 10 2910842987
-35.36 7.28 -1.89 23 12 2910842992
-34.97 7.20 -0.62 18 14 2910842996
-1.14 0.24 -0.31 2 0 2910843019
-1.42 0.30 -0.34 2 2 2910843024
-1.07 0.23 -0.21 21 4 2910843029
-11.73 2.46 -1.90 3 6 2910843033
-1.60 0.34 -0.20 23 8 2910843038
-27.18 5.70 -2.43 4 10 2910843043
-35.05 7.35 -1.88 33 12 2910843047
-34.54 7.24 -0.62 27 14 2910843052
-1.11 0.24 -0.30 2 0 2910843075
-38.83 8.28 0.69 9 1 2910843077
-1.42 0.30 -0.33 2 2 2910843079
-1.07 0.23 -0.21 18 4 2910843084
-11.73 2.50 -1.90 3 6 2910843089
-1.60 0.34 -0.20 23 8 2910843093
-27.24 5.81 -2.44 4 10 2910843098
-34.76 7.41 -1.86 33 12 2910843102
-34.38 7.33 -0.61 9 14 2910843107
-1.15 0.25 -0.32 2 0 2910843130
-1.42 0.31 -0.34 2 2 2910843135
-39.34 8.53 2.11 13 3 2910843137
-1.09 0.24 -0.22 17 4 2910843139
-11.73 2.54 -1.90 3 6 2910843144
-1.59 0.35 -0.20 21 8 2910843148
-27.24 5.90 -2.44 4 10 2910843153
-31.68 6.87 -1.70 18 12 2910843158
-31.73 6.88 -0.57 17 14 2910843162
-1.13 0.25 -0.31 2 0 2910843185
-39.06 8.61 0.70 9 1 2910843188
-1.42 0.31 -0.34 2 2 2910843190
-1.07 0.24 -0.21 16 4 2910843195
-11.74 2.59 -1.90 3 6 2910843199
-1.60 0.35 -0.20 21 8 2910843204
-27.29 6.01 -2.44 4 10 2910843208
-31.60 6.96 -1.70 18 12 2910843213
-31.40 6.92 -0.56 16 14 2910843218
-1.12 0.25 -0.31 2 0 2910843241
-39.15 8.77 0.70 9 1 2910843243
-1.43 0.32 -0.34 2 2 2910843245
-1.08 0.24 -0.21 13 4 2910843250
-11.74 2.63 -1.91 3 6 2910843254
-1.60 0.36 -0.20 19 8 2910843259
-27.35 6.13 -2.45 4 10 2910843264
-31.25 7.00 -1.68 8 12 2910843268
-31.15 6.98 -0.56 8 14 2910843273
-1.13 0.26 -0.31 2 0 2910843296
-34.50 7.85 0.62 16 1 2910843298
