X Y Z Reflectivity LaserID Timestamp 
-17.90 0.68 4.14 1 13 1203170785
-1.95 0.07 -0.03 1 14 1203170787
-1.18 0.05 -0.32 2 0 1203170810
-2.21 0.09 0.04 1 1 1203170812
-1.41 0.06 -0.33 1 2 1203170815
-2.22 0.09 0.12 1 3 1203170817
-1.07 0.04 -0.21 83 4 1203170819
-2.34 0.10 0.21 1 5 1203170822
-1.90 0.08 -0.30 1 6 1203170824
-17.77 0.74 2.18 3 7 1203170826
-1.59 0.07 -0.20 70 8 1203170829
-1.88 0.08 -0.16 2 10 1203170833
-18.16 0.75 3.53 2 11 1203170836
-1.97 0.08 -0.10 1 12 1203170838
-17.39 0.72 4.02 1 13 1203170840
-1.97 0.08 -0.03 1 14 1203170842
-18.16 0.75 4.87 6 15 1203170845
-1.14 0.05 -0.31 2 0 1203170865
-1.38 0.06 -0.32 1 2 1203170870
-2.22 0.10 0.12 1 3 1203170872
-1.07 0.05 -0.21 81 4 1203170875
-2.32 0.10 0.20 1 5 1203170877
-1.89 0.09 -0.30 1 6 1203170879
-21.89 0.99 2.69 4 7 1203170882
-1.59 0.07 -0.19 68 8 1203170884
-17.57 0.79 2.79 1 9 1203170886
-1.91 0.09 -0.17 2 10 1203170889
-1.94 0.09 -0.10 1 12 1203170893
-18.07 0.81 4.18 1 13 1203170895
-1.96 0.09 -0.03 1 14 1203170898
-1.13 0.06 -0.30 2 0 1203170921
-1.39 0.07 -0.32 1 2 1203170925
-2.22 0.11 0.12 1 3 1203170928
-1.06 0.05 -0.21 83 4 1203170930
-2.34 0.11 0.21 1 5 1203170932
-1.91 0.09 -0.30 1 6 1203170935
-17.45 0.85 2.15 6 7 1203170937
-1.58 0.08 -0.19 68 8 1203170939
-17.47 0.85 2.77 1 9 1203170941
-1.88 0.09 -0.16 2 10 1203170944
-1.96 0.10 -0.10 1 12 1203170948
-1.97 0.10 -0.03 1 14 1203170953
-17.93 0.87 4.81 3 15 1203170955
-1.17 0.06 -0.31 2 0 1203170976
-1.41 0.07 -0.33 1 2 1203170981
-2.28 0.12 0.12 1 3 1203170983
-1.06 0.06 -0.21 76 4 1203170985
-2.31 0.12 0.20 1 5 1203170988
-1.90 0.10 -0.30 1 6 1203170990
-1.59 0.08 -0.19 66 8 1203170994
-18.01 0.94 2.86 4 9 1203170997
-1.89 0.10 -0.17 2 10 1203170999
-18.22 0.95 3.55 2 11 1203171001
-1.95 0.10 -0.10 1 12 1203171004
-1.97 0.10 -0.03 1 14 1203171008
-17.96 0.93 4.82 3 15 1203171011
-1.17 0.06 -0.31 2 0 1203171031
-1.39 0.08 -0.32 1 2 1203171036
-2.29 0.13 0.12 1 3 1203171038
-1.06 0.06 -0.21 78 4 1203171041
-2.33 0.13 0.20 2 5 1203171043
-1.91 0.11 -0.30 1 6 1203171045
-17.68 0.98 2.17 3 7 1203171047
-1.59 0.09 -0.20 66 8 1203171050
-17.45 0.97 2.77 3 9 1203171052
-1.89 0.10 -0.17 2 10 1203171054
-1.95 0.11 -0.10 1 12 1203171059
-1.99 0.11 -0.03 1 14 1203171064
-1.24 0.07 -0.33 2 0 1203171087
-1.40 0.08 -0.32 2 2 1203171091
-2.27 0.13 0.12 1 3 1203171094
-1.06 0.06 -0.21 78 4 1203171096
-2.34 0.14 0.20 1 5 1203171098
-1.88 0.11 -0.30 1 6 1203171100
-18.05 1.07 2.22 9 7 1203171103
-1.59 0.09 -0.20 70 8 1203171105
-17.42 1.03 2.76 3 9 1203171107
-1.91 0.11 -0.17 1 10 1203171110
-16.97 1.00 3.31 2 11 1203171112
-1.95 0.12 -0.10 1 12 1203171114
-1.98 0.12 -0.03 1 14 1203171119
-1.24 0.08 -0.33 2 0 1203171142
-1.39 0.09 -0.32 1 2 1203171147
-2.26 0.14 0.12 1 3 1203171149
-1.07 0.07 -0.21 76 4 1203171151
-2.33 0.15 0.20 1 5 1203171153
-1.88 0.12 -0.30 1 6 1203171156
-18.04 1.13 2.22 3 7 1203171158
-1.59 0.10 -0.20 68 8 1203171160
-17.43 1.09 2.77 1 9 1203171163
-1.90 0.12 -0.17 2 10 1203171165
-1.95 0.12 -0.10 1 12 1203171170
-1.98 0.12 -0.03 1 14 1203171174
-1.24 0.08 -0.33 2 0 1203171197
-2.20 0.15 0.04 1 1 1203171200
-1.42 0.09 -0.33 1 2 1203171202
-2.28 0.15 0.12 1 3 1203171204
-1.07 0.07 -0.21 71 4 1203171206
-2.34 0.15 0.21 1 5 1203171209
-1.92 0.13 -0.30 1 6 1203171211
-17.20 1.14 2.12 3 7 1203171213
-1.58 0.10 -0.19 70 8 1203171216
-17.35 1.15 2.75 1 9 1203171218
-1.89 0.13 -0.17 1 10 1203171220
-37.52 2.48 7.31 15 11 1203171223
-1.97 0.13 -0.10 1 12 1203171225
-37.54 2.48 8.69 7 13 1203171227
-1.99 0.13 -0.03 1 14 1203171229
-1.17 0.08 -0.31 2 0 1203171253
-1.40 0.10 -0.32 1 2 1203171257
-2.27 0.16 0.12 1 3 1203171259
-1.05 0.07 -0.20 76 4 1203171262
-2.34 0.16 0.21 2 5 1203171264
-1.91 0.13 -0.30 1 6 1203171266
-17.47 1.22 2.15 6 7 1203171269
-1.59 0.11 -0.20 68 8 1203171271
-22.11 1.54 3.51 2 9 1203171273
-1.89 0.13 -0.17 1 10 1203171276
-22.31 1.55 4.35 4 11 1203171278
-1.96 0.14 -0.10 1 12 1203171280
-22.24 1.55 5.15 1 13 1203171282
-2.03 0.14 -0.04 0 14 1203171285
-1.11 0.08 -0.30 2 0 1203171308
-1.39 0.10 -0.32 1 2 1203171312
-2.28 0.17 0.12 1 3 1203171315
-1.06 0.08 -0.21 68 4 1203171317
-2.33 0.17 0.20 3 5 1203171319
-1.91 0.14 -0.30 1 6 1203171322
-22.13 1.61 2.72 14 7 1203171324
-1.59 0.12 -0.20 66 8 1203171326
-22.08 1.61 3.51 2 9 1203171329
-1.89 0.14 -0.17 2 10 1203171331
-18.44 1.34 3.59 2 11 1203171333
-1.96 0.14 -0.10 1 12 1203171335
-22.15 1.62 5.13 1 13 1203171338
-2.03 0.15 -0.04 0 14 1203171340
-1.13 0.09 -0.30 2 0 1203171363
-1.40 0.11 -0.33 1 2 1203171368
-2.30 0.18 0.12 1 3 1203171370
-1.06 0.08 -0.21 61 4 1203171372
-2.33 0.18 0.20 4 5 1203171375
-1.90 0.15 -0.30 1 6 1203171377
-17.51 1.34 2.16 3 7 1203171379
-1.60 0.12 -0.20 66 8 1203171382
-22.06 1.69 3.50 5 9 1203171384
-1.86 0.14 -0.16 1 10 1203171386
-21.99 1.68 4.29 4 11 1203171388
-1.96 0.15 -0.10 1 12 1203171391
-22.18 1.69 5.14 1 13 1203171393
-2.05 0.16 -0.04 0 14 1203171395
-1.15 0.09 -0.31 2 0 1203171418
-1.41 0.11 -0.33 1 2 1203171423
-2.30 0.18 0.12 1 3 1203171425
-1.07 0.09 -0.21 61 4 1203171428
-2.33 0.19 0.20 4 5 1203171430
-1.88 0.15 -0.30 1 6 1203171432
-17.61 1.41 2.17 3 7 1203171435
-1.60 0.13 -0.20 68 8 1203171437
-17.32 1.38 2.75 1 9 1203171439
-1.89 0.15 -0.17 1 10 1203171441
-18.41 1.47 3.59 2 11 1203171444
-1.94 0.16 -0.10 1 12 1203171446
-22.17 1.77 5.14 1 13 1203171448
-2.09 0.17 -0.04 1 14 1203171451
-1.13 0.09 -0.30 2 0 1203171474
-1.40 0.12 -0.33 1 2 1203171478
-2.29 0.19 0.12 1 3 1203171481
-1.07 0.09 -0.21 56 4 1203171483
-2.34 0.20 0.21 4 5 1203171485
-1.92 0.16 -0.30 1 6 1203171488
-18.17 1.52 2.24 3 7 1203171490
-1.59 0.13 -0.20 66 8 1203171492
-18.28 1.53 2.90 1 9 1203171494
-1.92 0.16 -0.17 1 10 1203171497
-18.56 1.55 3.62 2 11 1203171499
-1.97 0.16 -0.10 1 12 1203171501
-2.07 0.17 -0.04 0 14 1203171506
-1.10 0.10 -0.30 2 0 1203171529
-1.40 0.12 -0.33 1 2 1203171534
-2.27 0.20 0.12 1 3 1203171536
-1.06 0.09 -0.21 56 4 1203171538
-2.34 0.20 0.21 3 5 1203171541
-1.91 0.17 -0.30 1 6 1203171543
-22.46 1.95 2.77 5 7 1203171545
-1.59 0.14 -0.20 64 8 1203171547
-21.51 1.87 3.42 2 9 1203171550
-1.89 0.16 -0.17 1 10 1203171552
-18.49 1.61 3.61 2 11 1203171554
-1.98 0.17 -0.10 1 12 1203171557
-22.19 1.93 5.14 1 13 1203171559
-2.08 0.18 -0.04 0 14 1203171561
-1.13 0.10 -0.30 2 0 1203171584
-1.42 0.13 -0.33 1 2 1203171589
-2.31 0.21 0.12 1 3 1203171591
-1.07 0.10 -0.21 53 4 1203171594
-2.34 0.21 0.21 2 5 1203171596
-1.92 0.17 -0.31 1 6 1203171598
-22.15 2.00 2.73 9 7 1203171600
-1.60 0.14 -0.20 60 8 1203171603
-35.73 3.23 5.68 8 9 1203171605
-1.90 0.17 -0.17 1 10 1203171607
-18.53 1.68 3.62 2 11 1203171610
-1.99 0.18 -0.10 1 12 1203171612
-2.08 0.19 -0.04 1 14 1203171617
-1.14 0.11 -0.31 2 0 1203171640
-1.41 0.13 -0.33 1 2 1203171644
-2.28 0.21 0.12 1 3 1203171646
-1.07 0.10 -0.21 53 4 1203171649
-2.33 0.22 0.21 1 5 1203171651
-1.92 0.18 -0.31 1 6 1203171653
-21.71 2.04 2.68 4 7 1203171656
-1.60 0.15 -0.20 52 8 1203171658
-1.90 0.18 -0.17 1 10 1203171663
-2.00 0.19 -0.11 1 12 1203171667
-2.11 0.20 -0.04 0 14 1203171672
-1.14 0.11 -0.31 2 0 1203171695
-2.20 0.21 0.04 1 1 1203171697
-1.39 0.14 -0.32 1 2 1203171699
-2.27 0.22 0.12 1 3 1203171702
-1.07 0.10 -0.21 48 4 1203171704
-2.34 0.23 0.21 2 5 1203171706
-1.90 0.19 -0.30 1 6 1203171709
-18.37 1.79 2.27 3 7 1203171711
-1.59 0.16 -0.20 52 8 1203171713
-1.88 0.18 -0.17 1 10 1203171718
-2.00 0.19 -0.11 1 12 1203171722
-2.12 0.21 -0.04 0 14 1203171727
-1.15 0.12 -0.31 2 0 1203171750
-2.20 0.22 0.04 1 1 1203171752
-1.40 0.14 -0.32 1 2 1203171755
-2.27 0.23 0.12 1 3 1203171757
-1.07 0.11 -0.21 47 4 1203171759
-2.35 0.24 0.21 1 5 1203171762
-1.95 0.20 -0.31 1 6 1203171764
-21.92 2.21 2.70 4 7 1203171766
-1.59 0.16 -0.20 51 8 1203171769
-17.24 1.74 2.74 1 9 1203171771
-1.88 0.19 -0.17 1 10 1203171773
-18.63 1.88 3.64 2 11 1203171775
-1.99 0.20 -0.10 1 12 1203171778
-2.12 0.21 -0.04 0 14 1203171782
-1.13 0.12 -0.30 2 0 1203171805
-2.18 0.23 0.04 1 1 1203171808
-1.41 0.15 -0.33 1 2 1203171810
-2.28 0.24 0.12 1 3 1203171812
-1.05 0.11 -0.21 46 4 1203171815
-2.34 0.25 0.21 2 5 1203171817
-1.95 0.20 -0.31 1 6 1203171819
-21.89 2.29 2.70 4 7 1203171822
-1.59 0.17 -0.20 51 8 1203171824
-27.21 2.85 4.33 4 9 1203171826
-1.88 0.20 -0.17 2 10 1203171828
-1.98 0.21 -0.10 1 12 1203171833
-2.10 0.22 -0.04 0 14 1203171838
-1.14 0.12 -0.31 2 0 1203171861
-2.19 0.24 0.04 1 1 1203171863
-1.40 0.15 -0.32 1 2 1203171865
-2.31 0.25 0.12 1 3 1203171868
-1.06 0.11 -0.21 46 4 1203171870
-2.33 0.25 0.21 1 5 1203171872
-1.97 0.21 -0.31 1 6 1203171875
-18.26 1.97 2.25 6 7 1203171877
-1.59 0.17 -0.20 51 8 1203171879
-27.34 2.96 4.36 4 9 1203171881
-1.87 0.20 -0.16 1 10 1203171884
-18.66 2.02 3.65 2 11 1203171886
-1.95 0.21 -0.10 1 12 1203171888
-2.12 0.23 -0.04 0 14 1203171893
-1.14 0.13 -0.31 2 0 1203171916
-2.17 0.24 0.04 1 1 1203171918
-1.42 0.16 -0.33 1 2 1203171921
-2.25 0.25 0.12 1 3 1203171923
-1.06 0.12 -0.21 46 4 1203171925
-2.33 0.26 0.21 1 5 1203171928
-1.89 0.21 -0.30 1 6 1203171930
-18.13 2.02 2.24 3 7 1203171932
-1.60 0.18 -0.20 48 8 1203171934
-27.49 3.07 4.38 4 9 1203171937
-1.85 0.21 -0.16 1 10 1203171939
-1.98 0.22 -0.10 1 12 1203171944
-2.11 0.24 -0.04 0 14 1203171948
-1.13 0.13 -0.30 2 0 1203171971
-2.19 0.25 0.04 1 1 1203171974
-1.40 0.16 -0.32 1 2 1203171976
-2.28 0.26 0.12 1 3 1203171978
-1.06 0.12 -0.21 43 4 1203171980
-2.37 0.27 0.21 1 5 1203171983
-1.97 0.23 -0.31 1 6 1203171985
-18.06 2.08 2.23 3 7 1203171987
-1.60 0.18 -0.20 48 8 1203171990
-1.86 0.21 -0.16 1 10 1203171994
-1.98 0.23 -0.10 1 12 1203171999
-2.13 0.25 -0.04 0 14 1203172004
-1.12 0.13 -0.30 2 0 1203172027
-2.18 0.26 0.04 1 1 1203172029
-1.39 0.16 -0.32 1 2 1203172031
-2.26 0.27 0.12 1 3 1203172033
-1.07 0.13 -0.21 40 4 1203172036
-2.36 0.28 0.21 1 5 1203172038
-1.92 0.23 -0.31 1 6 1203172040
-17.98 2.13 2.22 3 7 1203172043
-1.59 0.19 -0.20 48 8 1203172045
-27.30 3.24 4.35 4 9 1203172047
-1.85 0.22 -0.16 1 10 1203172050
-1.99 0.24 -0.11 1 12 1203172054
-2.13 0.25 -0.04 0 14 1203172059
-1.12 0.14 -0.30 2 0 1203172082
-2.18 0.27 0.04 2 1 1203172084
-1.41 0.17 -0.33 1 2 1203172086
-2.26 0.28 0.12 1 3 1203172089
-1.06 0.13 -0.21 40 4 1203172091
-2.36 0.29 0.21 2 5 1203172093
-1.92 0.23 -0.31 1 6 1203172096
-18.30 2.23 2.26 3 7 1203172098
-1.59 0.19 -0.20 45 8 1203172100
-1.85 0.23 -0.16 1 10 1203172105
-1.98 0.24 -0.10 1 12 1203172110
-2.11 0.26 -0.04 0 14 1203172114
-1.16 0.15 -0.31 2 0 1203172137
-2.18 0.27 0.04 1 1 1203172139
-1.44 0.18 -0.33 1 2 1203172142
-2.27 0.28 0.12 1 3 1203172144
-1.07 0.13 -0.21 40 4 1203172146
-2.36 0.30 0.21 2 5 1203172149
-1.95 0.24 -0.31 1 6 1203172151
-18.36 2.31 2.27 3 7 1203172153
-1.60 0.20 -0.20 46 8 1203172156
-1.85 0.23 -0.16 1 10 1203172160
-1.99 0.25 -0.11 1 12 1203172165
-2.12 0.27 -0.04 0 14 1203172169
-1.11 0.14 -0.30 2 0 1203172192
-2.18 0.28 0.04 1 1 1203172195
-1.41 0.18 -0.33 1 2 1203172197
-2.27 0.29 0.12 1 3 1203172199
-1.07 0.14 -0.21 37 4 1203172202
-2.39 0.31 0.21 1 5 1203172204
-1.91 0.25 -0.31 1 6 1203172206
-18.42 2.38 2.28 3 7 1203172209
-1.61 0.21 -0.20 45 8 1203172211
-1.83 0.24 -0.16 1 10 1203172216
-1.95 0.25 -0.10 1 12 1203172220
-2.13 0.27 -0.04 0 14 1203172225
-1.13 0.15 -0.31 2 0 1203172248
-2.18 0.29 0.04 1 1 1203172250
-1.40 0.19 -0.33 1 2 1203172252
-2.29 0.30 0.12 2 3 1203172255
-1.07 0.14 -0.21 36 4 1203172257
-2.40 0.32 0.21 1 5 1203172259
-1.91 0.25 -0.31 1 6 1203172262
-18.41 2.44 2.28 3 7 1203172264
-1.60 0.21 -0.20 45 8 1203172266
-1.80 0.24 -0.16 1 10 1203172271
-1.95 0.26 -0.10 1 12 1203172275
-2.14 0.28 -0.04 0 14 1203172280
-1.14 0.16 -0.31 2 0 1203172303
-2.19 0.30 0.04 1 1 1203172305
-1.40 0.19 -0.33 1 2 1203172308
-2.28 0.31 0.12 1 3 1203172310
-1.07 0.15 -0.21 37 4 1203172312
-2.41 0.33 0.21 1 5 1203172315
-1.91 0.26 -0.31 1 6 1203172317
-18.35 2.50 2.27 3 7 1203172319
-1.59 0.22 -0.20 45 8 1203172321
-1.88 0.26 -0.17 1 10 1203172326
-1.95 0.27 -0.10 1 12 1203172331
-2.13 0.29 -0.04 0 14 1203172335
-1.13 0.16 -0.30 2 0 1203172358
-2.19 0.31 0.04 1 1 1203172361
-1.42 0.20 -0.33 1 2 1203172363
-2.28 0.32 0.12 1 3 1203172365
-1.06 0.15 -0.21 35 4 1203172368
-2.41 0.34 0.21 2 5 1203172370
-1.94 0.27 -0.31 1 6 1203172372
-18.40 2.57 2.28 3 7 1203172374
-1.60 0.22 -0.20 44 8 1203172377
-1.85 0.26 -0.16 1 10 1203172381
-1.99 0.28 -0.11 1 12 1203172386
-2.14 0.30 -0.04 0 14 1203172391
-1.14 0.16 -0.31 2 0 1203172414
-2.21 0.32 0.04 1 1 1203172416
-1.41 0.20 -0.33 1 2 1203172418
-2.30 0.33 0.12 1 3 1203172421
-1.07 0.15 -0.21 35 4 1203172423
-2.42 0.35 0.21 3 5 1203172425
-1.97 0.28 -0.31 1 6 1203172427
-1.61 0.23 -0.20 44 8 1203172432
-1.85 0.26 -0.16 1 10 1203172437
-1.98 0.28 -0.11 1 12 1203172441
-2.12 0.30 -0.04 0 14 1203172446
-1.16 0.17 -0.31 2 0 1203172469
-2.20 0.32 0.04 1 1 1203172471
-1.44 0.21 -0.34 1 2 1203172474
-2.31 0.34 0.12 1 3 1203172476
-1.07 0.16 -0.21 32 4 1203172478
-2.43 0.36 0.21 4 5 1203172480
-1.91 0.28 -0.31 1 6 1203172483
-34.39 5.05 4.27 11 7 1203172485
-1.61 0.24 -0.20 43 8 1203172487
-1.83 0.27 -0.16 1 10 1203172492
-2.04 0.30 -0.11 1 12 1203172497
-2.16 0.32 -0.04 0 14 1203172501
-1.09 0.16 -0.30 2 0 1203172524
-2.21 0.33 0.04 1 1 1203172527
-1.42 0.21 -0.33 1 2 1203172529
-2.30 0.35 0.12 1 3 1203172531
-1.07 0.16 -0.21 32 4 1203172533
-2.43 0.37 0.21 4 5 1203172536
-1.95 0.29 -0.31 1 6 1203172538
-35.00 5.26 4.35 11 7 1203172540
-1.60 0.24 -0.20 43 8 1203172543
-1.86 0.28 -0.16 1 10 1203172547
-1.97 0.30 -0.10 1 12 1203172552
-2.17 0.33 -0.04 0 14 1203172556
-1.19 0.18 -0.32 2 0 1203172580
-2.21 0.34 0.04 1 1 1203172582
-1.42 0.22 -0.33 1 2 1203172584
-2.30 0.35 0.12 2 3 1203172586
-1.07 0.16 -0.21 33 4 1203172589
-2.44 0.38 0.22 4 5 1203172591
-1.96 0.30 -0.31 1 6 1203172593
-1.60 0.25 -0.20 43 8 1203172598
-1.88 0.29 -0.17 1 10 1203172603
-2.00 0.31 -0.11 1 12 1203172607
-2.16 0.33 -0.04 0 14 1203172612
-1.15 0.18 -0.31 2 0 1203172635
-2.22 0.35 0.04 1 1 1203172637
-1.40 0.22 -0.33 1 2 1203172639
-2.29 0.36 0.12 2 3 1203172642
-1.06 0.17 -0.21 30 4 1203172644
-2.44 0.38 0.22 4 5 1203172646
-1.96 0.31 -0.31 1 6 1203172649
-34.98 5.50 4.35 11 7 1203172651
-1.61 0.25 -0.20 40 8 1203172653
-1.86 0.29 -0.16 1 10 1203172658
-2.13 0.34 -0.04 0 14 1203172667
-1.15 0.19 -0.31 2 0 1203172690
-2.23 0.36 0.04 1 1 1203172692
-1.42 0.23 -0.33 1 2 1203172695
-2.30 0.37 0.12 2 3 1203172697
-1.06 0.17 -0.21 28 4 1203172699
-2.45 0.39 0.22 3 5 1203172702
-1.91 0.31 -0.31 1 6 1203172704
-1.60 0.26 -0.20 34 8 1203172709
-1.82 0.29 -0.16 1 10 1203172713
-1.94 0.31 -0.10 1 12 1203172718
-2.14 0.34 -0.04 0 14 1203172722
-1.15 0.19 -0.31 2 0 1203172745
-2.23 0.37 0.04 1 1 1203172748
-1.42 0.23 -0.33 1 2 1203172750
-2.30 0.38 0.12 2 3 1203172752
-1.08 0.18 -0.21 27 4 1203172755
-2.46 0.41 0.22 1 5 1203172757
-1.97 0.32 -0.32 1 6 1203172759
-1.60 0.26 -0.20 34 8 1203172764
-1.79 0.29 -0.16 1 10 1203172768
-2.14 0.35 -0.11 1 12 1203172773
-2.15 0.35 -0.04 0 14 1203172778
-1.13 0.19 -0.31 2 0 1203172801
-2.21 0.37 0.04 1 1 1203172803
-1.40 0.24 -0.33 1 2 1203172805
-2.30 0.39 0.12 1 3 1203172808
-1.08 0.18 -0.21 25 4 1203172810
-33.88 5.69 3.01 7 5 1203172812
-1.97 0.33 -0.32 1 6 1203172815
-34.00 5.71 4.23 11 7 1203172817
-1.60 0.27 -0.20 32 8 1203172819
-35.58 5.98 5.71 8 9 1203172821
-1.82 0.31 -0.16 1 10 1203172824
-2.17 0.36 -0.04 0 14 1203172833
