X Y Z Reflectivity LaserID Timestamp 
-1.60 0.26 -0.20 32 8 1585550528
-28.04 4.49 4.50 5 9 1585550530
-20.70 3.32 -1.83 4 10 1585550533
-29.43 4.71 5.79 10 11 1585550535
-53.46 8.56 -2.84 28 12 1585550537
-19.07 3.06 4.46 2 13 1585550540
-30.59 4.90 -0.54 8 14 1585550542
-1.15 0.19 -0.31 2 0 1585550565
-1.41 0.23 -0.33 1 2 1585550570
-1.08 0.18 -0.21 25 4 1585550574
-12.30 2.02 -1.97 3 6 1585550579
-25.82 4.23 3.21 7 7 1585550581
-1.60 0.26 -0.20 31 8 1585550583
-25.71 4.21 -2.28 4 10 1585550588
-18.96 3.11 3.73 5 11 1585550590
-53.42 8.75 -2.84 28 12 1585550593
-19.04 3.12 4.45 1 13 1585550595
-30.50 5.00 -0.54 100 14 1585550597
-1.12 0.19 -0.30 2 0 1585550620
-1.40 0.24 -0.33 2 2 1585550625
-1.07 0.18 -0.21 23 4 1585550629
-25.70 4.30 2.28 4 5 1585550632
-12.31 2.06 -1.98 4 6 1585550634
-27.20 4.55 3.39 8 7 1585550636
-1.61 0.27 -0.20 30 8 1585550639
-25.67 4.30 -2.28 4 10 1585550643
-18.45 3.09 3.64 2 11 1585550646
-30.50 5.10 -1.62 8 12 1585550648
-19.38 3.24 4.54 2 13 1585550650
-30.46 5.10 -0.54 24 14 1585550652
-28.25 4.73 7.67 8 15 1585550655
-1.11 0.19 -0.30 2 0 1585550676
-1.41 0.24 -0.33 2 2 1585550680
-1.07 0.18 -0.21 23 4 1585550685
-12.32 2.11 -1.98 3 6 1585550689
-27.46 4.70 3.42 8 7 1585550692
-1.61 0.28 -0.20 30 8 1585550694
-28.72 4.91 4.62 10 9 1585550696
-1.61 0.28 -0.14 1 10 1585550699
-20.30 3.47 4.00 3 11 1585550701
-53.12 9.08 -2.82 27 12 1585550703
-30.45 5.21 -0.54 39 14 1585550708
-1.12 0.20 -0.30 2 0 1585550731
-1.41 0.25 -0.33 2 2 1585550735
-31.25 5.45 1.66 11 3 1585550738
-1.07 0.19 -0.21 23 4 1585550740
-28.78 5.02 2.56 5 5 1585550742
-12.31 2.15 -1.98 4 6 1585550745
-28.03 4.89 3.49 8 7 1585550747
-1.60 0.28 -0.20 28 8 1585550749
-29.09 5.08 4.68 5 9 1585550752
-24.88 4.34 -2.21 3 10 1585550754
-20.27 3.54 4.00 3 11 1585550756
-30.45 5.31 -0.54 25 14 1585550763
-1.12 0.20 -0.30 2 0 1585550786
-1.39 0.25 -0.33 2 2 1585550791
-1.08 0.19 -0.21 22 4 1585550795
-28.76 5.13 2.56 16 5 1585550798
-12.33 2.20 -1.98 3 6 1585550800
-27.85 4.96 3.47 8 7 1585550802
-1.60 0.28 -0.20 27 8 1585550805
-28.94 5.16 4.66 10 9 1585550807
-24.83 4.42 -2.21 3 10 1585550809
-20.23 3.61 3.99 7 11 1585550811
-47.37 8.44 -2.52 22 12 1585550814
-21.06 3.75 4.94 1 13 1585550816
-1.12 0.20 -0.30 2 0 1585550841
-51.48 9.35 0.91 19 1 1585550844
-1.41 0.26 -0.33 1 2 1585550846
-1.08 0.20 -0.21 22 4 1585550851
-25.77 4.68 2.29 4 5 1585550853
-12.35 2.24 -1.99 3 6 1585550855
-1.59 0.29 -0.20 26 8 1585550860
-28.92 5.26 4.66 5 9 1585550862
-1.68 0.30 -0.15 1 10 1585550864
-21.92 3.98 4.33 4 11 1585550867
-56.95 10.35 -3.03 31 12 1585550869
-18.24 3.31 4.28 0 13 1585550871
-1.14 0.21 -0.31 2 0 1585550897
-1.40 0.26 -0.33 2 2 1585550901
-28.87 5.35 1.54 9 3 1585550904
-1.06 0.20 -0.21 21 4 1585550906
-25.95 4.81 2.31 4 5 1585550908
-12.38 2.29 -1.99 3 6 1585550911
-1.59 0.30 -0.20 24 8 1585550915
-1.67 0.31 -0.15 1 10 1585550920
-20.25 3.75 4.00 3 11 1585550922
-18.22 3.38 4.28 1 13 1585550927
-44.83 8.31 -0.80 100 14 1585550929
-1.11 0.21 -0.30 2 0 1585550952
-1.42 0.27 -0.33 2 2 1585550957
-27.99 5.29 1.49 18 3 1585550959
-1.06 0.20 -0.21 20 4 1585550961
-26.08 4.93 2.32 4 5 1585550964
-12.38 2.34 -1.99 3 6 1585550966
-26.52 5.01 3.31 7 7 1585550968
-1.60 0.30 -0.20 24 8 1585550970
-1.63 0.31 -0.15 1 10 1585550975
-21.74 4.11 4.30 9 11 1585550977
-49.15 9.29 -2.62 24 12 1585550980
-21.03 3.97 4.94 1 13 1585550982
-44.80 8.46 -0.80 100 14 1585550984
-20.35 3.85 5.55 4 15 1585550987
-1.14 0.22 -0.31 2 0 1585551007
-1.43 0.28 -0.34 2 2 1585551012
-28.05 5.40 1.50 9 3 1585551014
-1.07 0.21 -0.21 21 4 1585551017
-26.01 5.01 2.32 4 5 1585551019
-12.38 2.38 -2.00 3 6 1585551021
-26.81 5.17 3.35 7 7 1585551023
-1.61 0.31 -0.20 23 8 1585551026
-29.16 5.62 4.70 5 9 1585551028
-1.62 0.31 -0.14 1 10 1585551030
-18.70 3.60 3.70 2 11 1585551033
-19.94 3.84 4.69 2 13 1585551037
-20.25 3.90 5.53 4 15 1585551042
-1.11 0.22 -0.30 2 0 1585551064
-1.42 0.28 -0.33 2 2 1585551068
-29.08 5.71 1.55 10 3 1585551070
-1.08 0.21 -0.21 20 4 1585551073
-27.69 5.43 2.47 5 5 1585551075
-12.38 2.43 -2.00 3 6 1585551077
-28.15 5.52 3.52 8 7 1585551080
-1.60 0.31 -0.20 21 8 1585551082
-25.13 4.93 4.06 4 9 1585551084
-1.64 0.32 -0.15 1 10 1585551087
-21.31 4.18 4.22 4 11 1585551089
-28.72 5.64 -1.53 7 12 1585551091
-19.81 3.89 4.66 1 13 1585551093
-20.23 3.97 5.52 4 15 1585551098
-1.11 0.22 -0.30 2 0 1585551119
-28.49 5.69 0.51 5 1 1585551121
-1.42 0.28 -0.33 2 2 1585551123
-28.41 5.67 1.52 9 3 1585551126
-1.08 0.22 -0.21 20 4 1585551128
-28.24 5.64 2.52 10 5 1585551130
-12.40 2.48 -2.00 3 6 1585551133
-28.42 5.68 3.56 8 7 1585551135
-1.59 0.32 -0.20 20 8 1585551137
-28.37 5.67 4.58 5 9 1585551140
-1.66 0.33 -0.15 1 10 1585551142
-19.09 3.81 3.78 2 11 1585551144
-28.59 5.71 -1.53 14 12 1585551146
-29.07 5.81 6.84 4 13 1585551149
-28.52 5.70 -0.51 14 14 1585551151
-20.24 4.04 5.53 4 15 1585551153
-1.13 0.23 -0.31 2 0 1585551174
-28.41 5.78 0.51 11 1 1585551176
-1.42 0.29 -0.34 2 2 1585551179
-28.33 5.76 1.52 19 3 1585551181
-1.07 0.22 -0.21 20 4 1585551183
-28.26 5.75 2.52 10 5 1585551186
-12.40 2.52 -2.00 3 6 1585551188
-28.35 5.76 3.55 26 7 1585551190
-1.60 0.32 -0.20 20 8 1585551193
-28.31 5.76 4.58 10 9 1585551195
-1.63 0.33 -0.15 1 10 1585551197
-19.36 3.93 3.84 9 11 1585551199
-28.59 5.81 -1.53 14 12 1585551202
-20.42 4.15 4.81 6 13 1585551204
-28.49 5.79 -0.51 14 14 1585551206
-20.07 4.08 5.49 4 15 1585551209
-1.13 0.23 -0.31 2 0 1585551229
-28.42 5.88 0.51 11 1 1585551232
-1.42 0.29 -0.33 1 2 1585551234
-28.39 5.87 1.52 19 3 1585551236
-1.08 0.22 -0.21 15 4 1585551239
-28.46 5.89 2.54 5 5 1585551241
-12.41 2.57 -2.01 3 6 1585551243
-28.23 5.84 3.54 8 7 1585551246
-1.61 0.33 -0.20 19 8 1585551248
-22.10 4.57 3.57 5 9 1585551250
-1.64 0.34 -0.15 1 10 1585551252
-19.67 4.07 3.90 6 11 1585551255
-51.00 10.55 -2.73 26 12 1585551257
-20.75 4.29 4.89 4 13 1585551259
-28.54 5.90 -0.51 7 14 1585551262
-1.13 0.24 -0.31 2 0 1585551285
-1.42 0.30 -0.34 2 2 1585551289
-28.22 5.94 1.51 19 3 1585551292
-1.08 0.23 -0.21 13 4 1585551294
-12.43 2.62 -2.01 2 6 1585551299
-21.58 4.54 2.71 4 7 1585551301
-1.61 0.34 -0.20 18 8 1585551303
-27.44 5.78 4.44 4 9 1585551305
-1.63 0.34 -0.15 2 10 1585551308
-19.60 4.13 3.89 9 11 1585551310
-50.28 10.59 -2.69 25 12 1585551312
-20.92 4.40 4.94 3 13 1585551315
-50.54 10.64 -0.90 18 14 1585551317
-1.14 0.24 -0.31 2 0 1585551340
-1.41 0.30 -0.33 2 2 1585551345
-1.08 0.23 -0.21 13 4 1585551349
-12.43 2.66 -2.01 3 6 1585551354
-27.24 5.83 3.42 8 7 1585551356
-1.61 0.34 -0.20 16 8 1585551358
-27.52 5.89 4.46 4 9 1585551361
-1.63 0.35 -0.15 2 10 1585551363
-19.67 4.21 3.91 3 11 1585551365
-49.55 10.61 -2.66 25 12 1585551368
-26.21 5.61 6.19 6 13 1585551370
-49.75 10.65 -0.89 18 14 1585551372
-28.50 6.10 7.81 9 15 1585551375
-1.15 0.25 -0.31 2 0 1585551395
-1.43 0.31 -0.34 2 2 1585551400
-28.25 6.15 1.52 9 3 1585551402
-1.08 0.23 -0.21 13 4 1585551404
-12.44 2.71 -2.02 4 6 1585551409
-27.56 6.00 3.46 8 7 1585551411
-1.60 0.35 -0.20 15 8 1585551414
-19.63 4.28 3.18 1 9 1585551416
-1.63 0.36 -0.15 2 10 1585551418
-19.85 4.32 3.95 3 11 1585551421
-48.80 10.63 -2.62 24 12 1585551423
-27.61 6.02 6.52 7 13 1585551425
-49.10 10.70 -0.88 18 14 1585551428
-28.62 6.23 7.85 9 15 1585551430
-1.11 0.25 -0.30 2 0 1585551451
-1.43 0.32 -0.34 2 2 1585551455
-1.07 0.24 -0.21 13 4 1585551460
-27.55 6.10 2.47 5 5 1585551462
-1.82 0.40 -0.30 4 6 1585551464
-25.74 5.70 3.24 7 7 1585551467
-1.60 0.35 -0.20 12 8 1585551469
-21.18 4.69 3.44 5 9 1585551471
-1.65 0.36 -0.15 2 10 1585551474
-19.82 4.39 3.95 13 11 1585551476
-48.12 10.66 -2.58 23 12 1585551478
-19.41 4.30 4.59 1 13 1585551481
-48.44 10.72 -0.87 17 14 1585551483
-18.42 4.08 5.06 3 15 1585551485
-1.13 0.25 -0.31 2 0 1585551506
-1.43 0.32 -0.34 2 2 1585551510
-1.07 0.24 -0.21 12 4 1585551515
-12.46 2.81 -2.02 3 6 1585551520
-21.70 4.89 2.73 9 7 1585551522
-1.61 0.36 -0.20 11 8 1585551524
-21.63 4.87 3.51 2 9 1585551527
-1.62 0.37 -0.15 2 10 1585551529
-21.57 4.86 4.30 4 11 1585551531
-47.49 10.69 -2.55 23 12 1585551534
-19.48 4.39 4.61 1 13 1585551536
-47.66 10.73 -0.85 17 14 1585551538
-18.36 4.13 5.04 3 15 1585551540
-1.12 0.26 -0.31 2 0 1585551561
-1.42 0.32 -0.34 2 2 1585551566
-1.08 0.25 -0.22 12 4 1585551570
-26.91 6.16 2.41 4 5 1585551573
-12.46 2.85 -2.03 4 6 1585551575
-27.00 6.18 3.40 8 7 1585551577
-1.60 0.37 -0.20 9 8 1585551580
-25.45 5.82 4.13 4 9 1585551582
-20.10 4.60 -1.80 17 10 1585551584
-29.01 6.64 5.78 10 11 1585551587
-46.83 10.71 -2.52 22 12 1585551589
-19.47 4.45 4.61 1 13 1585551591
-47.01 10.75 -0.84 16 14 1585551593
-18.31 4.19 5.03 10 15 1585551596
-1.13 0.26 -0.31 2 0 1585551616
-1.43 0.33 -0.34 2 2 1585551621
-28.97 6.74 1.56 10 3 1585551623
-1.09 0.25 -0.22 12 4 1585551626
-12.47 2.90 -2.03 4 6 1585551630
-20.24 4.71 2.55 4 7 1585551633
-1.61 0.37 -0.20 9 8 1585551635
-19.28 4.48 3.13 1 9 1585551637
-20.10 4.67 -1.80 17 10 1585551640
-18.46 4.29 3.68 2 11 1585551642
