X Y Z Reflectivity LaserID Timestamp 
-1.60 0.11 -0.20 98 8 674662230
-21.41 1.43 -1.88 4 10 674662234
-1.14 0.08 -0.30 2 0 674662267
-1.41 0.10 -0.33 2 2 674662271
-1.07 0.08 -0.21 100 4 674662276
-11.31 0.80 -1.80 6 6 674662280
-1.59 0.11 -0.20 95 8 674662285
-21.38 1.51 -1.88 4 10 674662290
-38.97 2.75 -2.05 13 12 674662294
-1.13 0.08 -0.30 2 0 674662322
-1.41 0.10 -0.33 2 2 674662326
-1.06 0.08 -0.21 100 4 674662331
-11.33 0.84 -1.80 3 6 674662336
-1.59 0.12 -0.20 92 8 674662340
-21.33 1.58 -1.87 4 10 674662345
-1.14 0.09 -0.31 2 0 674662377
-1.41 0.11 -0.33 2 2 674662382
-1.06 0.08 -0.21 100 4 674662386
-11.32 0.88 -1.80 4 6 674662391
-1.61 0.12 -0.20 92 8 674662396
-21.33 1.65 -1.87 7 10 674662400
-1.13 0.09 -0.30 4 0 674662432
-1.42 0.11 -0.33 2 2 674662437
-1.07 0.09 -0.21 100 4 674662442
-11.30 0.91 -1.80 4 6 674662446
-1.60 0.13 -0.20 92 8 674662451
-21.30 1.72 -1.87 4 10 674662455
-1.13 0.10 -0.30 2 0 674662488
-1.40 0.12 -0.33 2 2 674662492
-1.07 0.09 -0.21 100 4 674662497
-11.28 0.95 -1.79 4 6 674662502
-1.59 0.13 -0.20 92 8 674662506
-21.29 1.80 -1.87 4 10 674662511
-1.14 0.10 -0.31 2 0 674662543
-1.40 0.12 -0.33 3 2 674662548
-1.06 0.09 -0.21 100 4 674662552
-11.28 0.99 -1.79 4 6 674662557
-1.59 0.14 -0.20 83 8 674662561
-21.28 1.87 -1.87 4 10 674662566
-1.13 0.10 -0.30 2 0 674662598
-1.41 0.13 -0.33 1 2 674662603
-1.06 0.10 -0.21 100 4 674662607
-11.27 1.03 -1.79 4 6 674662612
-1.59 0.15 -0.20 74 8 674662617
-18.63 1.71 -1.64 3 10 674662621
-1.13 0.11 -0.30 2 0 674662654
-1.41 0.13 -0.33 1 2 674662658
-1.07 0.10 -0.21 100 4 674662663
-11.25 1.07 -1.79 4 6 674662667
-1.60 0.15 -0.20 80 8 674662672
-18.35 1.74 -1.61 3 10 674662677
-18.05 1.71 -0.95 2 12 674662681
-1.14 0.11 -0.31 2 0 674662709
-1.41 0.14 -0.33 1 2 674662713
-1.07 0.11 -0.21 96 4 674662718
-11.25 1.11 -1.79 4 6 674662723
-1.59 0.16 -0.20 80 8 674662727
-18.17 1.79 -1.60 7 10 674662732
-18.09 1.78 -0.95 2 12 674662737
-1.14 0.12 -0.31 2 0 674662764
-81.53 8.32 1.43 63 1 674662766
-1.41 0.14 -0.33 2 2 674662769
-1.07 0.11 -0.21 92 4 674662773
-11.25 1.15 -1.79 4 6 674662778
-1.59 0.16 -0.20 77 8 674662783
-17.72 1.81 -1.56 5 10 674662787
-18.04 1.84 -0.95 2 12 674662792
-1.14 0.12 -0.31 2 0 674662819
-1.41 0.15 -0.33 2 2 674662824
-61.38 6.48 3.23 34 3 674662826
-1.07 0.11 -0.21 98 4 674662829
-11.24 1.19 -1.79 4 6 674662833
-1.59 0.17 -0.20 83 8 674662838
-17.24 1.82 -1.52 5 10 674662843
-17.52 1.85 -0.92 2 12 674662847
-1.14 0.12 -0.31 2 0 674662875
-1.40 0.15 -0.33 1 2 674662879
-1.06 0.12 -0.21 90 4 674662884
-58.55 6.39 5.15 26 5 674662886
-11.21 1.22 -1.79 16 6 674662889
-1.59 0.17 -0.20 80 8 674662893
-16.90 1.84 -1.49 4 10 674662898
-17.10 1.87 -0.90 7 12 674662902
-1.13 0.13 -0.30 2 0 674662930
-78.26 8.82 1.37 60 1 674662932
-1.42 0.16 -0.33 1 2 674662935
-61.53 6.93 3.25 34 3 674662937
-1.08 0.12 -0.21 92 4 674662939
-58.48 6.59 5.15 26 5 674662942
-11.20 1.26 -1.79 24 6 674662944
-61.91 6.98 7.65 35 7 674662946
-1.60 0.18 -0.20 83 8 674662948
-16.56 1.87 -1.46 7 10 674662953
-16.77 1.89 -0.88 4 12 674662958
-1.15 0.13 -0.31 4 0 674662985
-1.41 0.16 -0.33 1 2 674662990
-1.08 0.13 -0.21 87 4 674662995
-59.21 6.88 5.21 27 5 674662997
-11.21 1.30 -1.79 22 6 674662999
-1.60 0.19 -0.20 80 8 674663004
-16.19 1.88 -1.43 24 10 674663008
-16.43 1.91 -0.87 4 12 674663013
-1.13 0.14 -0.31 2 0 674663041
-1.41 0.17 -0.33 2 2 674663045
-59.97 7.18 3.17 32 3 674663048
-1.07 0.13 -0.21 78 4 674663050
-57.94 6.94 5.11 26 5 674663052
-11.20 1.34 -1.79 10 6 674663054
-58.26 6.98 7.20 30 7 674663057
-1.59 0.19 -0.20 70 8 674663059
-16.10 1.93 -1.42 23 10 674663064
-16.19 1.94 -0.85 11 12 674663068
-1.15 0.14 -0.31 2 0 674663096
-1.41 0.17 -0.33 2 2 674663101
-60.14 7.41 3.18 32 3 674663103
-1.07 0.13 -0.21 83 4 674663105
-59.06 7.28 5.21 27 5 674663107
-11.20 1.38 -1.79 4 6 674663110
-61.62 7.59 7.62 35 7 674663112
-1.59 0.20 -0.20 70 8 674663114
-15.77 1.94 -1.39 20 10 674663119
-16.03 1.98 -0.85 11 12 674663124
-1.13 0.14 -0.30 2 0 674663151
-1.42 0.18 -0.33 2 2 674663156
-60.04 7.62 3.17 32 3 674663158
-1.07 0.14 -0.21 83 4 674663160
-11.20 1.42 -1.79 4 6 674663165
-61.60 7.81 7.62 35 7 674663167
-1.59 0.20 -0.20 74 8 674663170
-15.71 1.99 -1.39 28 10 674663174
-15.93 2.02 -0.84 4 12 674663179
-1.13 0.15 -0.31 2 0 674663207
-1.42 0.19 -0.33 1 2 674663211
-60.51 7.89 3.20 33 3 674663213
-1.07 0.14 -0.21 71 4 674663216
-11.18 1.46 -1.78 4 6 674663220
-61.55 8.02 7.62 35 7 674663223
-1.60 0.21 -0.20 70 8 674663225
-15.67 2.04 -1.38 32 10 674663230
-15.85 2.07 -0.84 6 12 674663234
-1.12 0.15 -0.30 2 0 674663262
-1.41 0.19 -0.33 2 2 674663266
-56.33 7.55 2.98 29 3 674663269
-1.07 0.14 -0.21 76 4 674663271
-56.57 7.58 4.99 25 5 674663273
-11.17 1.50 -1.79 4 6 674663276
-57.92 7.76 7.17 30 7 674663278
-1.60 0.21 -0.20 68 8 674663280
-62.00 8.31 9.91 30 9 674663283
-15.66 2.10 -1.38 32 10 674663285
-61.79 8.28 12.12 51 11 674663287
-15.80 2.12 -0.84 8 12 674663289
-1.13 0.16 -0.31 2 0 674663317
-1.40 0.19 -0.33 2 2 674663322
-56.40 7.75 2.98 29 3 674663324
-1.07 0.15 -0.21 73 4 674663326
-11.17 1.54 -1.79 4 6 674663331
-57.79 7.94 7.16 30 7 674663333
-1.58 0.22 -0.20 64 8 674663336
-61.83 8.50 9.89 29 9 674663338
-15.64 2.15 -1.38 32 10 674663340
-15.77 2.17 -0.83 19 12 674663345
-1.14 0.16 -0.31 2 0 674663372
-1.42 0.20 -0.33 2 2 674663377
-56.50 7.97 2.99 29 3 674663379
-1.07 0.15 -0.21 73 4 674663382
-11.16 1.57 -1.79 4 6 674663386
-58.22 8.21 7.22 30 7 674663389
-1.59 0.22 -0.20 60 8 674663391
-15.63 2.20 -1.38 15 10 674663395
-15.75 2.22 -0.83 27 12 674663400
-1.13 0.16 -0.30 2 0 674663428
-67.27 9.72 1.19 36 1 674663430
-1.44 0.21 -0.34 1 2 674663432
-56.48 8.16 2.99 29 3 674663435
-1.07 0.15 -0.21 66 4 674663437
-11.16 1.61 -1.79 4 6 674663442
-58.45 8.45 7.25 30 7 674663444
-1.60 0.23 -0.20 51 8 674663446
-61.18 8.84 9.79 28 9 674663448
-15.62 2.26 -1.38 5 10 674663451
-15.75 2.28 -0.83 38 12 674663455
-1.13 0.17 -0.31 2 0 674663483
-1.42 0.21 -0.33 2 2 674663488
-56.74 8.41 3.01 29 3 674663490
-1.07 0.16 -0.21 68 4 674663492
-58.77 8.71 5.20 26 5 674663495
-11.14 1.65 -1.78 4 6 674663497
-58.87 8.73 7.31 31 7 674663499
-1.60 0.24 -0.20 52 8 674663501
-15.61 2.31 -1.38 5 10 674663506
-15.75 2.33 -0.83 51 12 674663511
-1.15 0.17 -0.31 2 0 674663538
-1.42 0.22 -0.33 1 2 674663543
-1.07 0.16 -0.21 56 4 674663548
-60.61 9.19 5.36 30 5 674663550
-11.13 1.69 -1.78 4 6 674663552
-59.03 8.95 7.33 31 7 674663554
-1.61 0.24 -0.20 54 8 674663557
-61.43 9.32 9.84 29 9 674663559
-15.61 2.37 -1.38 5 10 674663561
-15.71 2.38 -0.83 46 12 674663566
-1.14 0.18 -0.31 2 0 674663595
-1.42 0.22 -0.33 1 2 674663599
-1.08 0.17 -0.21 56 4 674663604
-11.14 1.73 -1.78 4 6 674663608
-58.76 9.13 7.30 31 7 674663611
-1.59 0.25 -0.20 54 8 674663613
-15.60 2.42 -1.38 5 10 674663618
-15.71 2.44 -0.83 48 12 674663622
-1.15 0.18 -0.31 2 0 674663650
-1.42 0.23 -0.33 1 2 674663654
-1.07 0.17 -0.21 56 4 674663659
-11.12 1.77 -1.78 4 6 674663664
-58.82 9.35 7.31 31 7 674663666
-1.59 0.25 -0.20 52 8 674663668
-60.41 9.60 9.69 27 9 674663671
-15.62 2.48 -1.38 26 10 674663673
-15.70 2.50 -0.83 46 12 674663677
-1.12 0.18 -0.30 2 0 674663705
-1.43 0.23 -0.33 2 2 674663710
-1.08 0.17 -0.21 56 4 674663714
-11.11 1.81 -1.78 5 6 674663719
-61.47 9.99 7.65 35 7 674663721
-1.60 0.26 -0.20 51 8 674663724
-15.61 2.54 -1.38 37 10 674663728
-15.70 2.55 -0.83 42 12 674663733
-1.13 0.19 -0.31 2 0 674663760
-1.42 0.24 -0.33 2 2 674663765
-1.08 0.18 -0.21 51 4 674663770
-11.09 1.84 -1.78 5 6 674663774
-57.29 9.52 7.13 30 7 674663777
-1.60 0.27 -0.20 52 8 674663779
-15.61 2.59 -1.38 21 10 674663783
-15.69 2.61 -0.83 38 12 674663788
-1.13 0.19 -0.31 4 0 674663816
-1.41 0.24 -0.33 2 2 674663820
-1.08 0.18 -0.21 47 4 674663825
-11.09 1.88 -1.78 6 6 674663830
-1.60 0.27 -0.20 48 8 674663834
-61.13 10.37 9.82 29 9 674663836
-15.61 2.65 -1.39 17 10 674663839
-15.67 2.66 -0.83 25 12 674663843
-1.13 0.20 -0.31 4 0 674663871
-1.40 0.24 -0.33 1 2 674663876
-57.97 10.04 3.08 30 3 674663878
-1.07 0.19 -0.21 47 4 674663880
-11.08 1.92 -1.78 6 6 674663885
-62.01 10.74 7.73 36 7 674663887
-1.60 0.28 -0.20 51 8 674663889
-61.01 10.57 9.81 28 9 674663892
-15.63 2.71 -1.39 13 10 674663894
-15.68 2.72 -0.83 14 12 674663899
-1.14 0.20 -0.31 2 0 674663926
-60.74 10.72 1.08 22 1 674663929
-1.41 0.25 -0.33 1 2 674663931
-58.23 10.28 3.10 30 3 674663933
-1.07 0.19 -0.21 45 4 674663935
-11.07 1.95 -1.78 6 6 674663940
-1.60 0.28 -0.20 52 8 674663945
-60.04 10.60 9.66 26 9 674663947
-15.64 2.76 -1.39 10 10 674663949
-15.72 2.77 -0.84 18 12 674663954
-1.14 0.20 -0.31 2 0 674663982
-60.80 10.95 1.08 23 1 674663984
-1.43 0.26 -0.34 1 2 674663986
-1.06 0.19 -0.21 43 4 674663991
-57.80 10.41 5.14 26 5 674663993
-11.07 1.99 -1.78 6 6 674663995
-1.60 0.29 -0.20 45 8 674664000
-15.64 2.82 -1.39 8 10 674664005
-15.71 2.83 -0.84 15 12 674664009
-1.11 0.20 -0.30 2 0 674664037
-1.43 0.26 -0.34 1 2 674664041
-57.87 10.63 3.08 30 3 674664044
-1.07 0.20 -0.21 42 4 674664046
-56.96 10.47 5.07 25 5 674664048
-11.04 2.03 -1.78 7 6 674664051
-61.02 11.21 7.62 35 7 674664053
-1.60 0.29 -0.20 45 8 674664055
-15.65 2.87 -1.39 6 10 674664060
-1.14 0.21 -0.31 2 0 674664092
-1.40 0.26 -0.33 2 2 674664097
-52.23 9.78 2.79 26 3 674664099
-1.08 0.20 -0.21 38 4 674664101
-11.04 2.07 -1.78 7 6 674664106
-60.63 11.36 7.57 34 7 674664108
-1.61 0.30 -0.20 42 8 674664111
-60.52 11.34 9.75 28 9 674664113
-15.65 2.93 -1.39 2 10 674664115
-15.73 2.95 -0.84 29 12 674664120
-1.14 0.22 -0.31 2 0 674664147
-60.40 11.55 1.07 22 1 674664150
-1.41 0.27 -0.33 1 2 674664152
-1.08 0.21 -0.21 38 4 674664157
-11.03 2.11 -1.78 7 6 674664161
-60.77 11.63 7.60 35 7 674664164
-1.59 0.31 -0.20 41 8 674664166
-60.12 11.50 9.69 27 9 674664168
-15.67 3.00 -1.40 4 10 674664171
-15.75 3.01 -0.84 36 12 674664175
-1.12 0.22 -0.31 4 0 674664203
-60.30 11.75 1.07 22 1 674664205
-1.41 0.28 -0.33 2 2 674664207
-1.07 0.21 -0.21 36 4 674664212
-60.22 11.74 5.37 30 5 674664214
-11.02 2.15 -1.78 7 6 674664217
-1.60 0.31 -0.20 33 8 674664221
-60.33 11.76 9.73 27 9 674664223
-15.68 3.06 -1.40 4 10 674664226
-15.79 3.08 -0.84 38 12 674664230
-60.68 11.83 -1.08 27 14 674664235
-1.12 0.22 -0.31 4 0 674664258
-1.43 0.28 -0.34 1 2 674664263
-57.80 11.46 3.09 30 3 674664265
-1.07 0.21 -0.21 33 4 674664267
-11.01 2.18 -1.78 7 6 674664272
-1.61 0.32 -0.20 33 8 674664276
-60.58 12.01 9.78 28 9 674664279
-15.68 3.11 -1.40 2 10 674664281
-15.81 3.13 -0.84 42 12 674664286
-60.65 12.02 -1.08 27 14 674664290
-1.11 0.22 -0.30 2 0 674664313
-1.42 0.29 -0.34 2 2 674664318
-1.07 0.22 -0.21 33 4 674664323
-10.99 2.22 -1.78 7 6 674664327
-1.61 0.32 -0.20 32 8 674664332
-15.71 3.17 -1.40 2 10 674664336
-15.83 3.19 -0.85 40 12 674664341
-1.14 0.23 -0.31 2 0 674664369
-1.41 0.29 -0.33 2 2 674664373
-57.64 11.84 3.08 30 3 674664376
-1.07 0.22 -0.21 28 4 674664378
-10.99 2.26 -1.78 7 6 674664382
-1.61 0.33 -0.20 33 8 674664387
-15.75 3.23 -1.41 2 10 674664392
-15.84 3.26 -0.85 33 12 674664396
-1.13 0.24 -0.31 2 0 674664424
-1.41 0.30 -0.33 1 2 674664429
-1.08 0.23 -0.21 31 4 674664433
-10.97 2.29 -1.78 7 6 674664438
-61.12 12.78 7.67 35 7 674664440
-1.60 0.33 -0.20 31 8 674664442
-15.80 3.30 -1.41 2 10 674664447
-15.85 3.31 -0.85 11 12 674664452
-1.14 0.24 -0.31 2 0 674664479
-31.90 6.79 -7.53 91 2 674664484
-1.06 0.23 -0.21 23 4 674664488
-10.97 2.33 -1.78 7 6 674664493
-60.98 12.97 7.65 35 7 674664495
-1.60 0.34 -0.20 34 8 674664498
-15.81 3.36 -1.41 3 10 674664502
-15.94 3.39 -0.85 18 12 674664507
-1.13 0.24 -0.31 2 0 674664535
-1.08 0.23 -0.21 26 4 674664544
-10.96 2.37 -1.78 7 6 674664548
-1.61 0.35 -0.20 32 8 674664553
-15.84 3.43 -1.42 15 10 674664558
-53.65 11.61 10.67 39 11 674664560
-15.85 3.43 -0.85 4 12 674664562
-1.12 0.25 -0.31 2 0 674664590
-31.91 7.02 -7.54 79 2 674664594
-1.08 0.24 -0.21 22 4 674664599
-10.93 2.41 -1.77 5 6 674664604
-1.61 0.35 -0.20 30 8 674664608
-15.89 3.50 -1.42 11 10 674664613
-15.85 3.49 -0.85 2 12 674664617
-1.13 0.25 -0.31 2 0 674664645
-31.92 7.14 -7.55 25 2 674664650
-1.08 0.24 -0.22 22 4 674664654
-10.92 2.44 -1.77 4 6 674664659
-62.67 14.02 7.89 38 7 674664661
-1.61 0.36 -0.20 27 8 674664664
-53.84 12.05 8.74 21 9 674664666
-1.15 0.26 -0.32 2 0 674664700
-31.93 7.26 -7.56 81 2 674664705
-1.08 0.25 -0.22 22 4 674664710
-10.91 2.48 -1.77 4 6 674664714
-62.24 14.15 7.84 38 7 674664717
-1.60 0.36 -0.20 27 8 674664719
-20.56 4.68 -1.84 4 10 674664723
-31.50 7.16 -1.69 18 12 674664728
-1.15 0.26 -0.32 2 0 674664756
-31.95 7.38 -7.57 58 2 674664760
-1.07 0.25 -0.21 20 4 674664765
-10.90 2.52 -1.77 6 6 674664770
-1.60 0.37 -0.20 27 8 674664774
-53.83 12.44 8.75 21 9 674664776
-20.53 4.74 -1.84 4 10 674664779
-31.48 7.27 -1.69 18 12 674664783
-1.15 0.27 -0.32 2 0 674664811
-31.96 7.50 -7.58 52 2 674664816
-1.09 0.25 -0.22 17 4 674664820
-1.80 0.42 -0.29 7 6 674664825
-1.60 0.38 -0.20 24 8 674664829
-53.82 12.63 8.76 21 9 674664832
-20.48 4.81 -1.84 4 10 674664834
-32.87 7.71 -0.59 8 14 674664843
-1.11 0.26 -0.31 2 0 674664866
-31.98 7.63 -7.59 83 2 674664871
-1.09 0.26 -0.22 16 4 674664876
-32.62 7.78 2.93 7 5 674664878
-1.78 0.42 -0.29 7 6 674664880
-53.85 12.84 6.80 27 7 674664882
-1.61 0.38 -0.20 21 8 674664885
-20.43 4.87 -1.84 4 10 674664889
-32.68 7.79 -1.76 9 12 674664894
-1.13 0.27 -0.31 2 0 674664922
-32.63 7.90 0.59 220 1 674664924
-31.98 7.74 -7.60 81 2 674664926
-32.65 7.90 1.76 165 3 674664928
-1.09 0.26 -0.22 15 4 674664931
-32.62 7.90 2.94 7 5 674664933
-10.85 2.63 -1.77 4 6 674664935
-1.61 0.39 -0.20 21 8 674664940
-20.40 4.94 -1.84 4 10 674664945
-1.13 0.28 -0.31 2 0 674664977
-32.65 8.02 0.59 205 1 674664979
-32.00 7.87 -7.61 36 2 674664981
-1.09 0.27 -0.22 13 4 674664986
-53.92 13.25 4.86 24 5 674664988
-10.85 2.67 -1.77 7 6 674664991
-1.60 0.39 -0.20 17 8 674664995
-20.36 5.01 -1.83 4 10 674665000
-38.96 9.58 -2.10 14 12 674665004
-1.16 0.29 -0.32 2 0 674665032
-32.65 8.15 0.59 201 1 674665034
-32.02 7.99 -7.62 58 2 674665037
-1.07 0.27 -0.22 12 4 674665041
-10.84 2.70 -1.77 4 6 674665046
-1.61 0.40 -0.20 15 8 674665051
-20.32 5.07 -1.83 4 10 674665055
-39.02 9.74 -2.11 14 12 674665060
-1.13 0.29 -0.31 2 0 674665087
-32.66 8.27 0.59 201 1 674665090
-32.04 8.11 -7.63 40 2 674665092
-1.08 0.27 -0.22 11 4 674665097
-10.83 2.74 -1.77 4 6 674665101
-1.61 0.41 -0.20 15 8 674665106
-20.30 5.14 -1.83 4 10 674665110
-38.89 9.85 -2.10 14 12 674665115
-1.12 0.29 -0.31 2 0 674665143
-32.67 8.39 0.59 201 1 674665145
-32.06 8.24 -7.64 30 2 674665147
-1.09 0.28 -0.22 11 4 674665152
-55.00 14.13 4.97 25 5 674665154
-10.81 2.78 -1.77 7 6 674665157
-1.62 0.42 -0.21 13 8 674665161
-20.27 5.21 -1.83 4 10 674665166
-1.12 0.29 -0.31 2 0 674665198
-32.69 8.52 0.59 216 1 674665200
-32.07 8.36 -7.65 73 2 674665203
-54.43 14.19 2.95 28 3 674665205
-1.09 0.28 -0.22 10 4 674665207
-10.80 2.82 -1.77 7 6 674665212
-54.95 14.32 6.97 29 7 674665214
-1.62 0.42 -0.21 16 8 674665216
-20.26 5.28 -1.83 4 10 674665221
-1.14 0.30 -0.32 2 0 674665253
-32.71 8.65 0.59 211 1 674665256
-1.09 0.29 -0.22 8 4 674665262
-10.79 2.85 -1.77 7 6 674665267
-55.00 14.54 6.98 29 7 674665269
-1.64 0.43 -0.21 18 8 674665272
-36.91 9.76 6.05 9 9 674665274
-20.24 5.35 -1.83 4 10 674665276
-54.21 14.33 -0.98 21 14 674665286
-1.14 0.31 -0.32 2 0 674665309
-32.72 8.77 0.59 201 1 674665311
-1.45 0.39 -0.35 2 2 674665313
-1.08 0.29 -0.22 8 4 674665318
-10.77 2.89 -1.77 8 6 674665322
-36.56 9.80 4.65 12 7 674665325
-1.62 0.43 -0.21 10 8 674665327
-20.21 5.42 -1.83 4 10 674665332
-54.65 14.65 13.06 18 13 674665339
-54.31 14.56 -0.98 21 14 674665341
-1.12 0.30 -0.31 2 0 674665364
-32.73 8.90 0.59 207 1 674665366
-1.46 0.40 -0.35 3 2 674665368
-1.08 0.29 -0.22 8 4 674665373
-38.79 10.55 3.52 10 5 674665375
-10.77 2.93 -1.77 8 6 674665378
-1.61 0.44 -0.20 9 8 674665382
-20.19 5.49 -1.83 2 10 674665387
-33.29 9.05 -1.81 10 12 674665392
-1.12 0.31 -0.31 2 0 674665419
-32.74 9.02 0.59 216 1 674665421
-1.45 0.40 -0.35 4 2 674665424
-1.08 0.30 -0.22 7 4 674665428
-37.75 10.40 3.43 9 5 674665431
-10.74 2.96 -1.76 8 6 674665433
-1.62 0.45 -0.21 8 8 674665438
-35.57 9.80 5.84 9 9 674665440
-20.21 5.57 -1.83 2 10 674665442
-32.89 9.07 -0.60 8 14 674665451
-1.13 0.31 -0.31 4 0 674665474
-32.75 9.15 0.59 216 1 674665477
-1.45 0.40 -0.35 4 2 674665479
-42.42 11.85 2.31 17 3 674665481
-1.09 0.31 -0.22 8 4 674665484
-38.43 10.74 3.49 10 5 674665486
-10.73 3.00 -1.76 8 6 674665488
-42.75 11.94 5.45 18 7 674665491
-1.63 0.45 -0.21 7 8 674665493
-36.19 10.11 5.95 9 9 674665495
-1.69 0.47 -0.15 2 10 674665498
-38.13 10.65 7.70 16 11 674665500
-1.12 0.32 -0.31 2 0 674665530
-32.76 9.28 0.59 201 1 674665532
-1.44 0.41 -0.35 4 2 674665534
-1.09 0.31 -0.22 6 4 674665539
-10.72 3.03 -1.76 8 6 674665544
-1.61 0.45 -0.20 7 8 674665548
-1.68 0.47 -0.15 6 10 674665553
-42.35 11.99 -0.77 13 14 674665562
-1.16 0.33 -0.32 2 0 674665585
-32.78 9.41 0.60 148 1 674665587
-1.44 0.41 -0.35 4 2 674665590
-1.08 0.31 -0.22 5 4 674665594
-10.71 3.07 -1.76 9 6 674665599
