X Y Z Reflectivity LaserID Timestamp 
-25.74 12.30 1.49 18 3 822556085
-9.64 4.61 -2.08 5 4 822556087
-13.71 6.55 1.33 2 5 822556090
-1.17 0.56 -0.21 22 6 822556092
-13.85 6.62 1.88 17 7 822556094
-1.21 0.58 -0.16 2 8 822556097
-13.64 6.52 2.39 3 9 822556099
-23.09 11.04 -2.24 31 10 822556101
-13.34 6.38 2.88 13 11 822556104
-23.16 11.07 -1.35 27 12 822556106
-13.65 6.52 3.49 2 13 822556108
-23.23 11.11 -0.45 10 14 822556110
-13.63 6.52 4.05 1 15 822556113
-1.03 0.50 -0.31 2 0 822556133
-25.32 12.21 0.49 10 1 822556136
-7.76 3.74 -1.99 6 2 822556138
-25.84 12.46 1.50 28 3 822556140
-9.64 4.65 -2.08 5 4 822556143
-25.52 12.31 2.48 20 5 822556145
-1.15 0.56 -0.20 24 6 822556147
-25.44 12.27 3.47 16 7 822556150
-1.21 0.58 -0.16 2 8 822556152
-25.38 12.24 4.46 24 9 822556154
-22.93 11.06 -2.23 31 10 822556157
-22.99 11.09 -1.34 32 12 822556161
-12.51 6.03 3.21 1 13 822556163
-23.05 11.12 -0.45 15 14 822556166
-12.28 5.92 3.65 4 15 822556168
-6.51 3.17 -1.94 1 0 822556189
-23.17 11.28 0.45 4 1 822556191
-7.75 3.77 -1.99 6 2 822556193
-25.70 12.51 1.50 27 3 822556196
-9.63 4.69 -2.08 5 4 822556198
-13.72 6.68 1.33 2 5 822556200
-1.15 0.56 -0.20 33 6 822556203
-23.55 11.46 3.22 7 7 822556205
-1.19 0.58 -0.16 2 8 822556207
-25.10 12.21 4.42 4 9 822556209
-22.77 11.08 -2.22 31 10 822556212
-13.11 6.38 2.83 9 11 822556214
-22.80 11.09 -1.33 26 12 822556216
-11.67 5.68 3.00 0 13 822556219
-22.89 11.14 -0.44 15 14 822556221
-12.21 5.94 3.64 1 15 822556223
-6.49 3.19 -1.94 1 0 822556244
-7.75 3.81 -1.99 6 2 822556249
-9.62 4.72 -2.08 5 4 822556253
-13.71 6.73 1.34 0 5 822556256
-1.14 0.56 -0.20 26 6 822556258
-12.51 6.14 1.71 5 7 822556260
-1.19 0.59 -0.16 2 8 822556262
-24.26 11.91 4.28 9 9 822556265
-22.60 11.09 -2.20 18 10 822556267
-22.63 11.11 -1.32 21 12 822556272
-12.56 6.17 3.23 2 13 822556274
-22.71 11.15 -0.44 15 14 822556276
-12.24 6.01 3.65 1 15 822556279
-6.45 3.20 -1.93 2 0 822556299
-7.75 3.84 -2.00 6 2 822556304
-24.34 12.06 1.42 8 3 822556306
-9.61 4.76 -2.08 5 4 822556309
-14.87 7.36 1.45 3 5 822556311
-1.13 0.56 -0.20 16 6 822556313
-22.41 11.10 3.07 6 7 822556315
-1.19 0.59 -0.16 2 8 822556318
-22.82 11.30 4.03 3 9 822556320
-22.40 11.10 -2.19 33 10 822556322
-12.50 6.19 2.71 1 11 822556325
-22.48 11.14 -1.31 31 12 822556327
-12.54 6.21 3.23 2 13 822556329
-22.52 11.16 -0.44 10 14 822556332
-13.63 6.75 4.08 1 15 822556334
-6.46 3.23 -1.93 2 0 822556355
-24.14 12.06 0.47 4 1 822556357
-7.74 3.87 -2.00 5 2 822556359
-25.63 12.80 1.50 9 3 822556362
-9.61 4.80 -2.09 6 4 822556364
-15.35 7.67 1.50 1 5 822556366
-1.12 0.56 -0.20 15 6 822556368
-22.75 11.36 3.12 6 7 822556371
-1.19 0.59 -0.16 3 8 822556373
-22.85 11.41 4.05 3 9 822556375
-22.25 11.11 -2.18 25 10 822556378
-13.70 6.84 2.98 1 11 822556380
-22.30 11.14 -1.31 25 12 822556382
-12.44 6.21 3.21 4 13 822556385
-22.35 11.16 -0.44 14 14 822556387
-13.79 6.89 4.13 3 15 822556389
-6.45 3.25 -1.94 3 0 822556410
-24.57 12.38 0.48 5 1 822556412
-7.72 3.89 -2.00 6 2 822556415
-9.61 4.84 -2.09 6 4 822556419
-22.37 11.27 2.19 3 5 822556421
-1.12 0.56 -0.20 13 6 822556424
-24.96 12.57 3.43 8 7 822556426
-1.15 0.58 -0.16 4 8 822556428
-12.97 6.53 2.30 5 9 822556431
-22.10 11.13 -2.16 29 10 822556433
-12.73 6.41 2.77 9 11 822556435
-22.12 11.14 -1.30 25 12 822556438
-13.11 6.61 3.39 18 13 822556440
-22.19 11.18 -0.43 9 14 822556442
-12.01 6.05 3.60 1 15 822556445
-6.45 3.28 -1.94 3 0 822556465
-7.72 3.92 -2.00 5 2 822556470
-26.34 13.39 1.55 10 3 822556472
-9.60 4.88 -2.09 6 4 822556474
-14.58 7.42 1.43 4 5 822556477
-1.11 0.57 -0.20 9 6 822556479
-23.30 11.85 3.21 7 7 822556481
-1.13 0.57 -0.16 7 8 822556484
-13.12 6.67 2.33 28 9 822556486
-21.94 11.15 -2.15 25 10 822556488
-12.48 6.34 2.72 12 11 822556491
-21.96 11.17 -1.29 15 12 822556493
-12.96 6.59 3.36 4 13 822556495
-22.06 11.22 -0.43 9 14 822556497
-13.58 6.91 4.08 13 15 822556500
-6.43 3.30 -1.94 3 0 822556521
-24.79 12.71 0.49 10 1 822556523
-7.71 3.96 -2.00 4 2 822556525
-25.04 12.84 1.47 18 3 822556527
-9.58 4.91 -2.09 6 4 822556530
-13.34 6.84 1.31 2 5 822556532
-1.11 0.57 -0.20 7 6 822556534
-23.36 11.98 3.22 7 7 822556537
-1.14 0.58 -0.16 21 8 822556539
-13.06 6.70 2.32 16 9 822556541
-21.78 11.17 -2.14 14 10 822556544
-13.34 6.84 2.91 19 11 822556546
-21.81 11.18 -1.28 20 12 822556548
-12.90 6.62 3.35 4 13 822556550
-21.85 11.20 -0.43 9 14 822556553
-12.77 6.55 3.85 7 15 822556555
-6.42 3.32 -1.94 3 0 822556576
-24.61 12.73 0.48 5 1 822556578
-7.70 3.98 -2.00 5 2 822556580
-25.43 13.15 1.50 18 3 822556583
-9.57 4.95 -2.09 6 4 822556585
-13.24 6.85 1.30 11 5 822556587
-1.10 0.57 -0.20 7 6 822556590
-13.45 6.96 1.86 20 7 822556592
-1.14 0.59 -0.16 27 8 822556594
-13.01 6.73 2.32 15 9 822556597
-21.59 11.17 -2.13 14 10 822556599
-12.19 6.30 2.67 5 11 822556601
-21.60 11.17 -1.27 9 12 822556603
-13.36 6.91 3.47 17 13 822556606
-21.63 11.19 -0.43 9 14 822556608
-12.99 6.72 3.92 14 15 822556610
-6.41 3.34 -1.94 3 0 822556631
-24.08 12.56 0.47 5 1 822556633
-7.70 4.02 -2.00 5 2 822556636
-24.73 12.90 1.46 26 3 822556638
-9.57 4.99 -2.10 5 4 822556640
-13.22 6.90 1.30 13 5 822556643
-1.09 0.57 -0.19 7 6 822556645
-13.16 6.87 1.82 24 7 822556647
-1.14 0.59 -0.16 7 8 822556650
-13.34 6.96 2.38 20 9 822556652
-21.42 11.18 -2.11 27 10 822556654
-21.49 11.21 -1.27 24 12 822556659
-13.43 7.00 3.50 11 13 822556661
-21.55 11.24 -0.42 13 14 822556663
-6.41 3.37 -1.94 3 0 822556686
-24.35 12.81 0.48 5 1 822556689
-7.68 4.04 -2.00 4 2 822556691
-13.18 6.93 0.78 4 3 822556693
-9.57 5.03 -2.10 5 4 822556696
-13.09 6.88 1.29 11 5 822556698
-1.08 0.57 -0.19 7 6 822556700
-13.22 6.95 1.83 41 7 822556703
-1.15 0.60 -0.16 2 8 822556705
-13.27 6.98 2.37 20 9 822556707
-21.27 11.19 -2.10 27 10 822556709
-13.13 6.90 2.88 19 11 822556712
-21.33 11.22 -1.26 23 12 822556714
-13.56 7.13 3.54 5 13 822556716
-21.38 11.25 -0.42 13 14 822556719
-12.30 6.47 3.72 1 15 822556721
-6.41 3.40 -1.94 3 0 822556742
-13.07 6.93 0.26 7 1 822556744
-7.68 4.07 -2.01 4 2 822556746
-13.11 6.95 0.78 19 3 822556749
-9.57 5.08 -2.11 5 4 822556751
-13.08 6.94 1.30 8 5 822556753
-1.08 0.57 -0.19 7 6 822556756
-13.12 6.96 1.82 49 7 822556758
-11.05 5.86 -1.54 16 8 822556760
-13.20 7.00 2.37 22 9 822556762
-21.14 11.21 -2.09 26 10 822556765
-13.19 7.00 2.90 38 11 822556767
-21.17 11.23 -1.26 23 12 822556769
-21.11 11.19 -0.42 12 14 822556774
-14.32 7.60 4.34 4 15 822556776
-6.40 3.42 -1.94 3 0 822556797
-13.03 6.97 0.26 12 1 822556799
-7.67 4.10 -2.01 5 2 822556802
-13.03 6.97 0.77 9 3 822556804
-9.55 5.11 -2.10 10 4 822556806
-13.01 6.96 1.29 11 5 822556809
-1.07 0.57 -0.19 5 6 822556811
-13.01 6.96 1.81 22 7 822556813
-12.99 6.95 2.33 11 9 822556818
-12.95 6.93 -1.29 11 10 822556820
-13.00 6.96 2.87 13 11 822556822
-13.00 6.95 -0.77 10 12 822556825
-13.02 6.96 -0.26 8 14 822556829
-12.62 6.75 3.83 1 15 822556832
-6.37 3.44 -1.94 4 0 822556852
-12.99 7.00 0.26 13 1 822556855
-7.66 4.13 -2.01 6 2 822556857
-13.00 7.01 0.77 12 3 822556859
-9.53 5.14 -2.10 17 4 822556862
-12.91 6.96 1.28 10 5 822556864
-1.06 0.57 -0.19 5 6 822556866
-12.60 6.79 1.76 10 7 822556868
-13.69 7.38 2.46 3 9 822556873
-12.89 6.95 -1.28 18 10 822556875
-12.93 6.97 2.86 14 11 822556878
-12.93 6.98 -0.77 14 12 822556880
-13.19 7.11 3.46 7 13 822556882
-12.95 6.99 -0.26 10 14 822556885
-6.37 3.46 -1.94 4 0 822556908
-12.97 7.06 0.26 13 1 822556910
-7.66 4.17 -2.01 6 2 822556912
-9.53 5.18 -2.11 25 4 822556917
-12.81 6.96 1.28 11 5 822556919
-1.04 0.57 -0.19 6 6 822556921
-14.18 7.71 1.98 6 7 822556924
-12.83 6.98 -1.79 5 8 822556926
-13.61 7.40 2.45 5 9 822556928
-12.85 6.99 -1.28 22 10 822556931
-12.91 7.02 -0.77 14 12 822556935
-12.77 6.95 3.36 3 13 822556937
-12.93 7.03 -0.26 15 14 822556940
-12.52 6.81 3.82 7 15 822556942
-6.37 3.49 -1.95 4 0 822556963
-12.98 7.11 0.26 9 1 822556965
-7.64 4.19 -2.01 6 2 822556967
-23.99 13.16 1.43 16 3 822556970
-9.54 5.23 -2.11 31 4 822556972
-12.78 7.01 1.27 4 5 822556974
-1.04 0.57 -0.19 8 6 822556977
-12.17 6.67 1.70 2 7 822556979
-1.11 0.61 -0.15 4 8 822556981
-12.19 6.68 2.20 4 9 822556984
-12.83 7.04 -1.28 17 10 822556986
-13.10 7.18 2.90 1 11 822556988
-12.90 7.07 -0.77 14 12 822556990
-12.43 6.82 3.27 2 13 822556993
-12.96 7.11 -0.26 6 14 822556995
-12.74 6.98 3.89 10 15 822556997
-6.36 3.51 -1.95 5 0 822557018
-7.63 4.22 -2.01 6 2 822557023
-25.93 14.33 1.55 10 3 822557025
-9.51 5.25 -2.11 10 4 822557027
-13.07 7.23 1.31 8 5 822557030
-1.03 0.57 -0.19 8 6 822557032
-13.49 7.46 1.89 6 7 822557034
-1.08 0.60 -0.15 4 8 822557037
-12.19 6.74 2.21 7 9 822557039
-20.37 11.26 -2.04 9 10 822557041
-13.04 7.21 2.90 1 11 822557043
-20.42 11.29 -1.22 18 12 822557046
-13.69 7.56 3.61 1 13 822557048
-20.02 11.07 -0.40 14 14 822557050
-12.90 7.13 3.95 12 15 822557053
-6.35 3.54 -1.95 7 0 822557073
-41.89 23.34 0.84 17 1 822557076
-7.63 4.25 -2.02 7 2 822557078
-25.85 14.40 1.55 10 3 822557080
-9.51 5.30 -2.12 5 4 822557083
-13.36 7.44 1.34 2 5 822557085
-1.03 0.58 -0.19 8 6 822557087
-12.48 6.95 1.75 26 7 822557090
-1.07 0.59 -0.15 4 8 822557092
-12.17 6.78 2.21 6 9 822557094
-20.22 11.27 -2.03 12 10 822557096
-13.09 7.29 2.91 3 11 822557099
-20.23 11.27 -1.21 8 12 822557101
-19.84 11.05 -0.40 14 14 822557106
-12.53 6.98 3.84 3 15 822557108
-6.33 3.56 -1.95 5 0 822557129
-41.55 23.36 0.83 16 1 822557131
-7.63 4.29 -2.02 7 2 822557133
-25.92 14.57 1.56 10 3 822557136
-9.50 5.34 -2.12 3 4 822557138
-22.88 12.86 2.30 4 5 822557140
-1.01 0.57 -0.18 8 6 822557143
-12.38 6.96 1.74 13 7 822557145
-1.06 0.60 -0.15 4 8 822557147
-12.31 6.92 2.24 10 9 822557149
-20.07 11.28 -2.01 24 10 822557152
-12.17 6.84 2.71 1 11 822557154
-20.14 11.32 -1.21 21 12 822557156
-19.49 10.95 -0.39 16 14 822557161
-13.00 7.30 3.99 15 15 822557163
-6.32 3.58 -1.95 5 0 822557184
-41.23 23.36 0.83 16 1 822557186
-7.62 4.32 -2.02 6 2 822557189
-9.51 5.39 -2.13 6 4 822557193
-13.73 7.78 1.38 2 5 822557196
-1.01 0.57 -0.18 8 6 822557198
-14.20 8.05 2.00 6 7 822557200
-1.06 0.60 -0.15 3 8 822557202
-12.18 6.90 2.22 4 9 822557205
-19.95 11.30 -2.01 23 10 822557207
-11.94 6.76 2.67 8 11 822557209
-20.00 11.33 -1.20 25 12 822557212
-11.77 6.67 3.12 1 13 822557214
-19.62 11.11 -0.39 17 14 822557216
-6.32 3.61 -1.95 5 0 822557239
-40.90 23.36 0.82 16 1 822557242
-7.60 4.34 -2.02 6 2 822557244
-23.13 13.21 1.40 7 3 822557246
-9.51 5.43 -2.13 5 4 822557248
-13.14 7.50 1.32 0 5 822557251
-1.01 0.58 -0.18 8 6 822557253
-13.02 7.44 1.84 2 7 822557255
-1.06 0.61 -0.15 2 8 822557258
-12.02 6.87 2.19 1 9 822557260
-19.80 11.31 -1.99 20 10 822557262
-19.87 11.35 -1.20 21 12 822557267
-13.12 7.49 3.49 1 13 822557269
-19.53 11.15 -0.39 16 14 822557272
-13.44 7.68 4.15 4 15 822557274
-6.32 3.64 -1.95 8 0 822557295
-40.59 23.37 0.82 16 1 822557297
-7.60 4.37 -2.02 7 2 822557299
-12.53 7.21 0.76 1 3 822557301
-9.51 5.47 -2.13 5 4 822557304
-23.99 13.81 2.42 4 5 822557306
-1.00 0.58 -0.18 8 6 822557308
-12.80 7.37 1.81 19 7 822557311
-19.56 11.26 -2.77 4 8 822557313
-12.22 7.03 2.23 14 9 822557315
-19.67 11.32 -1.99 20 10 822557318
-12.90 7.43 2.89 8 11 822557320
-19.71 11.34 -1.19 20 12 822557322
-11.64 6.70 3.10 1 13 822557325
-19.36 11.14 -0.39 13 14 822557327
-13.45 7.74 4.16 6 15 822557329
-6.31 3.66 -1.96 9 0 822557350
-40.28 23.38 0.81 15 1 822557352
-7.59 4.40 -2.03 7 2 822557354
-19.07 11.07 1.16 4 3 822557357
-9.50 5.51 -2.13 5 4 822557359
-22.74 13.20 2.30 4 5 822557361
-1.00 0.58 -0.18 8 6 822557364
-12.72 7.38 1.81 22 7 822557366
-19.45 11.29 -2.76 13 8 822557368
-19.53 11.34 -1.98 22 10 822557373
-12.67 7.35 2.85 1 11 822557375
-19.58 11.36 -1.19 24 12 822557378
-12.51 7.26 3.34 0 13 822557380
-19.30 11.20 -0.39 13 14 822557382
-13.54 7.86 4.20 4 15 822557384
-6.30 3.68 -1.96 9 0 822557405
-39.96 23.37 0.81 15 1 822557407
-7.58 4.43 -2.03 6 2 822557410
-42.42 24.81 2.58 22 3 822557412
-9.49 5.55 -2.14 6 4 822557414
-22.76 13.31 2.31 4 5 822557417
-0.99 0.58 -0.18 8 6 822557419
-12.66 7.40 1.80 19 7 822557421
-19.34 11.31 -2.75 18 8 822557424
-25.50 14.91 4.68 5 9 822557426
-19.39 11.34 -1.97 27 10 822557428
-11.27 6.59 2.54 2 11 822557431
-19.46 11.38 -1.18 24 12 822557433
-11.59 6.78 3.10 1 13 822557435
-18.98 11.10 -0.38 15 14 822557437
-12.57 7.35 3.90 3 15 822557440
-6.28 3.71 -1.95 10 0 822557460
-39.59 23.35 0.80 15 1 822557463
-7.57 4.47 -2.03 6 2 822557465
-18.40 10.85 1.12 3 3 822557467
-9.49 5.60 -2.14 7 4 822557470
-13.49 7.96 1.37 3 5 822557472
-0.97 0.57 -0.18 14 6 822557474
-12.71 7.50 1.81 22 7 822557477
-19.20 11.32 -2.74 18 8 822557479
-11.87 7.00 2.18 25 9 822557481
-19.26 11.36 -1.96 24 10 822557484
-11.97 7.06 2.70 2 11 822557486
-19.32 11.39 -1.18 28 12 822557488
-18.82 11.10 -0.38 15 14 822557493
-12.29 7.25 3.82 5 15 822557495
-6.29 3.74 -1.96 10 0 822557516
-39.27 23.34 0.80 15 1 822557518
-7.56 4.49 -2.03 6 2 822557520
-41.74 24.81 2.54 22 3 822557523
-9.47 5.63 -2.14 10 4 822557525
-12.66 7.52 1.29 2 5 822557527
-0.95 0.57 -0.18 16 6 822557530
-12.03 7.15 1.72 5 7 822557532
-19.07 11.33 -2.72 21 8 822557534
-11.56 6.87 2.13 4 9 822557536
-19.12 11.37 -1.95 23 10 822557539
-11.92 7.08 2.69 8 11 822557541
-19.18 11.40 -1.17 20 12 822557543
-12.02 7.14 3.23 2 13 822557546
-18.72 11.13 -0.38 12 14 822557548
-12.74 7.57 3.97 1 15 822557550
-6.28 3.76 -1.96 11 0 822557571
-38.96 23.35 0.79 14 1 822557573
-7.55 4.52 -2.03 6 2 822557576
-18.48 11.07 1.13 3 3 822557578
-9.48 5.68 -2.15 8 4 822557580
-12.48 7.48 1.27 2 5 822557583
-0.95 0.57 -0.18 18 6 822557585
-11.98 7.18 1.72 10 7 822557587
-18.94 11.35 -2.71 17 8 822557589
-13.60 8.15 2.51 2 9 822557592
-19.01 11.39 -1.94 23 10 822557594
-13.65 8.18 3.09 6 11 822557596
-19.04 11.41 -1.16 19 12 822557599
-13.07 7.83 3.52 4 13 822557601
-18.65 11.17 -0.38 21 14 822557603
-6.27 3.78 -1.96 12 0 822557626
-38.66 23.34 0.79 14 1 822557629
-7.54 4.55 -2.03 6 2 822557631
-18.30 11.05 1.12 3 3 822557633
-9.49 5.73 -2.15 8 4 822557636
-18.92 11.43 1.93 2 5 822557638
-0.96 0.58 -0.18 18 6 822557640
-11.99 7.24 1.72 22 7 822557642
-18.82 11.37 -2.70 21 8 822557645
-13.63 8.23 2.52 2 9 822557647
-18.87 11.39 -1.93 26 10 822557649
-12.01 7.25 2.73 3 11 822557652
-18.93 11.43 -1.16 23 12 822557654
-12.67 7.65 3.42 2 13 822557656
-18.51 11.17 -0.38 14 14 822557659
-6.25 3.80 -1.96 11 0 822557682
-38.32 23.33 0.78 14 1 822557684
-7.53 4.59 -2.04 6 2 822557686
-19.46 11.85 1.19 4 3 822557689
-9.49 5.78 -2.16 10 4 822557691
-18.17 11.06 1.86 4 5 822557693
-0.95 0.58 -0.18 12 6 822557695
-11.91 7.25 1.71 5 7 822557698
-18.69 11.38 -2.69 16 8 822557700
-11.06 6.73 2.05 5 9 822557702
-18.74 11.41 -1.92 23 10 822557705
-11.83 7.20 2.69 5 11 822557707
-18.81 11.45 -1.15 27 12 822557709
-11.78 7.17 3.18 2 13 822557712
-18.39 11.19 -0.38 20 14 822557714
-12.87 7.83 4.04 1 15 822557716
-6.24 3.83 -1.96 11 0 822557737
-18.58 11.40 0.38 10 1 822557739
-7.52 4.61 -2.04 6 2 822557742
-18.24 11.19 1.12 10 3 822557744
-9.49 5.82 -2.16 10 4 822557746
-18.22 11.18 1.87 9 5 822557748
-0.95 0.58 -0.18 8 6 822557751
-11.94 7.32 1.72 25 7 822557753
-18.58 11.39 -2.68 20 8 822557755
-12.90 7.91 2.40 11 9 822557758
-18.60 11.41 -1.91 20 10 822557760
-11.84 7.26 2.70 2 11 822557762
-18.69 11.46 -1.15 18 12 822557765
-11.74 7.20 3.18 2 13 822557767
-18.34 11.25 -0.38 20 14 822557769
-12.88 7.90 4.05 5 15 822557772
-6.24 3.86 -1.97 13 0 822557792
-18.60 11.50 0.38 10 1 822557795
-7.50 4.64 -2.04 6 2 822557797
-18.18 11.24 1.12 3 3 822557799
-9.49 5.87 -2.17 10 4 822557801
-42.50 26.28 4.37 20 5 822557804
-0.94 0.58 -0.17 8 6 822557806
-18.44 11.40 -2.66 20 8 822557811
-12.78 7.90 2.38 10 9 822557813
-18.49 11.43 -1.90 25 10 822557815
-11.83 7.31 2.70 4 11 822557818
-18.53 11.46 -1.14 26 12 822557820
-11.74 7.26 3.19 1 13 822557822
-18.31 11.32 -0.38 20 14 822557824
-12.74 7.88 4.01 3 15 822557827
-6.23 3.88 -1.97 10 0 822557848
-18.63 11.61 0.38 10 1 822557850
-7.49 4.67 -2.04 6 2 822557852
-17.87 11.13 1.10 10 3 822557854
-9.48 5.91 -2.17 10 4 822557857
-18.19 11.33 1.87 6 5 822557859
-0.94 0.59 -0.18 8 6 822557861
-12.38 7.71 1.79 2 7 822557864
-18.32 11.41 -2.65 15 8 822557866
-18.36 11.44 -1.89 20 10 822557871
-11.83 7.37 2.71 4 11 822557873
-18.40 11.47 -1.14 18 12 822557875
-11.69 7.28 3.18 1 13 822557877
-18.02 11.23 -0.37 15 14 822557880
-11.67 7.27 3.69 1 15 822557882
-6.21 3.90 -1.97 12 0 822557903
-18.69 11.73 0.39 2 1 822557905
-7.48 4.70 -2.04 6 2 822557907
-18.79 11.80 1.16 4 3 822557910
-9.46 5.94 -2.17 8 4 822557912
-18.16 11.41 1.88 6 5 822557914
-0.93 0.59 -0.17 8 6 822557917
-12.73 7.99 1.85 5 7 822557919
-18.19 11.43 -2.64 18 8 822557921
-11.79 7.40 2.20 3 9 822557924
-18.25 11.46 -1.89 21 10 822557926
-11.83 7.43 2.72 4 11 822557928
-18.28 11.48 -1.13 21 12 822557930
-12.50 7.85 3.41 2 13 822557933
-18.05 11.33 -0.37 19 14 822557935
-11.61 7.29 3.67 1 15 822557937
-6.20 3.92 -1.97 12 0 822557958
-17.85 11.29 0.37 2 1 822557960
-7.48 4.73 -2.04 5 2 822557963
-18.57 11.75 1.15 16 3 822557965
-9.45 5.98 -2.17 8 4 822557967
-41.47 26.24 4.29 19 5 822557970
-0.92 0.58 -0.17 8 6 822557972
-18.09 11.45 -2.63 18 8 822557977
-11.73 7.42 2.20 1 9 822557979
-18.11 11.46 -1.88 28 10 822557981
-11.80 7.47 2.71 3 11 822557983
-18.18 11.50 -1.13 29 12 822557986
-11.55 7.31 3.16 2 13 822557988
-17.96 11.36 -0.37 13 14 822557990
-12.81 8.10 4.06 1 15 822557993
-6.18 3.94 -1.96 10 0 822558013
-18.66 11.89 0.39 11 1 822558016
-7.46 4.76 -2.04 6 2 822558018
-38.84 24.75 2.41 19 3 822558020
-9.43 6.01 -2.17 7 4 822558023
-12.10 7.71 1.26 1 5 822558025
-0.90 0.58 -0.17 6 6 822558027
-11.84 7.55 1.72 2 7 822558030
-17.96 11.44 -2.61 14 8 822558032
-11.52 7.34 2.16 10 9 822558034
-18.00 11.47 -1.87 19 10 822558036
-12.79 8.15 2.95 7 11 822558039
-18.04 11.50 -1.12 21 12 822558041
-11.58 7.38 3.17 1 13 822558043
-17.90 11.41 -0.37 15 14 822558046
-12.77 8.14 4.06 1 15 822558048
-6.18 3.97 -1.97 10 0 822558069
-19.35 12.43 0.40 12 1 822558071
-7.44 4.78 -2.04 6 2 822558073
-19.04 12.22 1.19 4 3 822558076
-9.41 6.04 -2.17 6 4 822558078
-11.99 7.70 1.25 2 5 822558080
-0.90 0.58 -0.17 6 6 822558083
-17.26 11.08 2.52 3 7 822558085
-17.81 11.44 -2.60 7 8 822558087
-17.89 11.49 -1.86 16 10 822558092
-12.98 8.33 3.00 1 11 822558094
-17.93 11.51 -1.12 24 12 822558096
-11.50 7.38 3.15 3 13 822558099
-17.80 11.43 -0.37 18 14 822558101
-12.79 8.21 4.07 1 15 822558103
-6.17 4.00 -1.97 9 0 822558124
-19.03 12.32 0.40 12 1 822558126
-7.43 4.81 -2.04 7 2 822558129
-38.11 24.67 2.38 19 3 822558131
-9.41 6.09 -2.18 6 4 822558133
-18.04 11.68 1.88 2 5 822558136
-0.89 0.58 -0.17 6 6 822558138
-17.65 11.43 -2.58 13 8 822558142
-11.59 7.50 2.19 1 9 822558145
-17.73 11.48 -1.85 6 10 822558147
-17.66 11.43 -1.10 6 12 822558152
-11.55 7.48 3.18 2 13 822558154
-17.64 11.42 -0.37 17 14 822558156
-6.16 4.02 -1.97 8 0 822558179
-18.89 12.32 0.39 9 1 822558182
-7.43 4.84 -2.05 7 2 822558184
-37.83 24.68 2.37 18 3 822558186
-9.39 6.12 -2.18 5 4 822558189
-16.93 11.04 1.77 5 5 822558191
-0.89 0.58 -0.17 6 6 822558193
-17.56 11.45 -2.57 13 8 822558198
-11.35 7.40 2.15 1 9 822558200
-17.63 11.50 -1.84 20 10 822558202
-12.56 8.19 2.92 3 11 822558205
-17.65 11.51 -1.10 13 12 822558207
-17.47 11.39 -0.36 15 14 822558212
-6.14 4.04 -1.97 8 0 822558235
-17.44 11.47 0.36 2 1 822558237
-7.42 4.87 -2.05 7 2 822558239
-18.29 12.03 1.15 4 3 822558241
-9.37 6.16 -2.18 5 4 822558244
-17.08 11.23 1.79 3 5 822558246
-0.88 0.58 -0.17 6 6 822558248
-17.08 11.23 2.51 3 7 822558251
-17.45 11.47 -2.56 16 8 822558253
-17.48 11.49 3.31 2 9 822558255
-17.51 11.51 -1.83 20 10 822558258
-11.32 7.44 2.63 2 11 822558260
-17.47 11.49 -1.10 23 12 822558262
-17.38 11.43 -0.36 14 14 822558267
-6.14 4.06 -1.97 8 0 822558290
-19.53 12.94 0.41 3 1 822558292
-7.40 4.90 -2.05 7 2 822558294
-17.25 11.43 1.08 3 3 822558297
-9.37 6.21 -2.18 5 4 822558299
-17.21 11.40 1.81 4 5 822558301
-0.87 0.58 -0.17 6 6 822558304
-17.33 11.48 2.55 12 7 822558306
-17.36 11.50 -2.56 16 8 822558308
-17.09 11.32 3.25 2 9 822558311
-17.38 11.51 -1.82 17 10 822558313
-11.66 7.72 2.72 1 11 822558315
-17.42 11.54 -1.09 16 12 822558317
-17.19 11.39 -0.36 13 14 822558322
-6.13 4.09 -1.97 8 0 822558345
-18.83 12.57 0.40 3 1 822558347
-7.38 4.93 -2.05 8 2 822558350
-17.43 11.63 1.10 13 3 822558352
-9.35 6.24 -2.19 3 4 822558354
-17.48 11.66 1.84 2 5 822558357
-0.87 0.58 -0.17 6 6 822558359
-17.13 11.43 2.53 3 7 822558361
-17.22 11.50 -2.54 15 8 822558364
-11.20 7.48 2.13 2 9 822558366
-17.28 11.53 -1.82 21 10 822558368
-11.22 7.49 2.62 1 11 822558370
-17.27 11.53 -1.09 22 12 822558373
-17.03 11.36 -0.36 13 14 822558377
-6.12 4.12 -1.98 8 0 822558400
-34.66 23.31 0.73 11 1 822558403
-7.37 4.96 -2.05 6 2 822558405
-16.90 11.36 1.07 2 3 822558407
-9.35 6.29 -2.19 3 4 822558410
-16.87 11.34 1.78 5 5 822558412
-0.87 0.58 -0.17 4 6 822558414
-17.12 11.51 2.53 11 7 822558417
-17.13 11.52 -2.54 15 8 822558419
-11.45 7.70 2.18 7 9 822558421
-17.17 11.55 -1.81 21 10 822558423
-11.18 7.52 2.62 3 11 822558426
-17.07 11.48 -1.08 16 12 822558428
-16.96 11.41 -0.36 13 14 822558433
-6.11 4.14 -1.98 8 0 822558456
-34.41 23.32 0.73 11 1 822558458
-7.36 4.99 -2.05 6 2 822558460
-16.98 11.51 1.08 3 3 822558463
-9.29 6.30 -2.18 3 4 822558465
-17.16 11.63 1.81 8 5 822558467
-0.87 0.59 -0.17 4 6 822558470
-17.21 11.66 2.55 4 7 822558472
