X Y Z Reflectivity LaserID Timestamp 
-1.13 0.15 -0.31 2 0 1396364532
-1.40 0.19 -0.33 2 2 1396364536
-1.06 0.14 -0.21 66 4 1396364541
-35.59 4.77 3.14 8 5 1396364543
-11.32 1.52 -1.81 8 6 1396364546
-1.58 0.21 -0.20 60 8 1396364550
-41.37 5.54 -2.19 16 12 1396364559
-1.13 0.16 -0.31 2 0 1396364587
-1.42 0.20 -0.33 1 2 1396364592
-1.07 0.15 -0.21 61 4 1396364596
-61.80 8.51 5.46 32 5 1396364599
-11.31 1.56 -1.81 8 6 1396364601
-1.59 0.22 -0.20 52 8 1396364605
-41.23 5.68 -2.18 15 12 1396364615
-1.11 0.16 -0.30 2 0 1396364642
-1.41 0.20 -0.33 2 2 1396364647
-1.08 0.15 -0.21 66 4 1396364652
-11.31 1.59 -1.81 8 6 1396364656
-35.70 5.04 4.43 11 7 1396364658
-1.61 0.23 -0.20 55 8 1396364661
-41.00 5.78 -2.17 15 12 1396364670
-1.13 0.16 -0.31 2 0 1396364698
-1.39 0.20 -0.32 1 2 1396364702
-35.80 5.18 1.90 12 3 1396364704
-1.08 0.16 -0.21 58 4 1396364707
-35.11 5.08 3.10 8 5 1396364709
-11.30 1.63 -1.81 8 6 1396364711
-1.60 0.23 -0.20 52 8 1396364716
-41.00 5.93 -2.17 15 12 1396364725
-1.14 0.17 -0.31 2 0 1396364753
-1.41 0.21 -0.33 1 2 1396364757
-1.08 0.16 -0.21 61 4 1396364762
-11.30 1.67 -1.81 8 6 1396364767
-1.59 0.24 -0.20 51 8 1396364771
-40.83 6.05 -2.16 15 12 1396364780
-1.16 0.18 -0.31 2 0 1396364808
-1.42 0.21 -0.33 1 2 1396364813
-35.88 5.45 1.90 12 3 1396364815
-1.07 0.16 -0.21 61 4 1396364817
-11.30 1.72 -1.81 8 6 1396364822
-1.60 0.24 -0.20 54 8 1396364827
-1.13 0.18 -0.31 2 0 1396364863
-1.41 0.22 -0.33 1 2 1396364868
-36.25 5.63 1.92 12 3 1396364870
-1.07 0.17 -0.21 53 4 1396364873
-11.30 1.75 -1.81 8 6 1396364877
-35.53 5.52 4.41 11 7 1396364880
-1.60 0.25 -0.20 54 8 1396364882
-35.82 5.56 -1.90 11 12 1396364891
-1.12 0.18 -0.30 2 0 1396364919
-35.81 5.70 0.63 16 1 1396364921
-1.41 0.22 -0.33 2 2 1396364923
-35.78 5.69 1.90 24 3 1396364926
-1.08 0.17 -0.21 53 4 1396364928
-35.84 5.70 3.18 8 5 1396364930
-11.29 1.80 -1.81 8 6 1396364933
-35.69 5.68 4.44 23 7 1396364935
-1.60 0.25 -0.20 48 8 1396364937
-23.07 3.67 -2.04 3 10 1396364942
-35.81 5.70 -1.90 11 12 1396364946
-35.85 5.70 -0.63 18 14 1396364951
-1.14 0.19 -0.31 2 0 1396364974
-35.85 5.83 0.63 8 1 1396364976
-1.42 0.23 -0.33 2 2 1396364979
-35.76 5.82 1.90 12 3 1396364981
-1.08 0.18 -0.21 50 4 1396364983
-35.72 5.81 3.17 25 5 1396364986
-11.29 1.84 -1.81 8 6 1396364988
-35.88 5.84 4.46 12 7 1396364990
-1.60 0.26 -0.20 49 8 1396364992
-36.07 5.87 5.79 8 9 1396364995
-23.10 3.76 -2.05 12 10 1396364997
-1.12 0.19 -0.31 2 0 1396365029
-1.40 0.23 -0.33 1 2 1396365034
-35.22 5.85 1.87 12 3 1396365036
-1.07 0.18 -0.21 48 4 1396365038
-11.29 1.87 -1.81 8 6 1396365043
-1.59 0.26 -0.20 51 8 1396365048
-23.05 3.83 -2.04 25 10 1396365052
-1.13 0.19 -0.31 4 0 1396365085
-34.87 5.92 0.62 8 1 1396365087
-1.42 0.24 -0.33 2 2 1396365089
-35.98 6.11 1.91 12 3 1396365091
-1.06 0.18 -0.21 45 4 1396365094
-11.29 1.92 -1.81 8 6 1396365098
-1.60 0.27 -0.20 49 8 1396365103
-23.06 3.91 -2.05 28 10 1396365108
-1.13 0.20 -0.31 4 0 1396365140
-36.40 6.31 0.64 8 1 1396365142
-1.43 0.25 -0.33 1 2 1396365144
-1.07 0.18 -0.21 43 4 1396365149
-11.29 1.96 -1.81 8 6 1396365154
-35.11 6.08 4.37 11 7 1396365156
-1.60 0.28 -0.20 44 8 1396365158
-58.46 10.13 9.40 23 9 1396365161
-23.07 4.00 -2.05 25 10 1396365163
-1.12 0.20 -0.31 2 0 1396365195
-36.23 6.41 0.64 8 1 1396365197
-1.43 0.25 -0.34 1 2 1396365200
-1.08 0.19 -0.21 42 4 1396365204
-11.28 2.00 -1.81 8 6 1396365209
-35.82 6.34 4.47 12 7 1396365211
-1.61 0.28 -0.20 42 8 1396365214
-1.13 0.20 -0.31 2 0 1396365250
-1.41 0.26 -0.33 1 2 1396365255
-1.08 0.20 -0.21 41 4 1396365260
-11.29 2.04 -1.82 8 6 1396365264
-35.67 6.44 4.45 11 7 1396365267
-1.61 0.29 -0.20 44 8 1396365269
-23.24 4.19 -2.07 6 10 1396365274
-1.12 0.21 -0.30 2 0 1396365306
-35.06 6.45 0.62 8 1 1396365308
-1.41 0.26 -0.33 1 2 1396365310
-35.53 6.54 1.89 12 3 1396365313
-1.08 0.20 -0.21 37 4 1396365315
-11.29 2.08 -1.82 8 6 1396365320
-1.59 0.29 -0.20 37 8 1396365324
-23.27 4.28 -2.07 6 10 1396365329
-1.14 0.21 -0.31 2 0 1396365361
-1.41 0.26 -0.33 2 2 1396365366
-1.07 0.20 -0.21 37 4 1396365370
-11.30 2.12 -1.82 8 6 1396365375
-1.60 0.30 -0.20 35 8 1396365379
-23.29 4.37 -2.07 6 10 1396365384
-1.13 0.22 -0.31 2 0 1396365416
-1.43 0.27 -0.34 1 2 1396365421
-1.07 0.21 -0.21 36 4 1396365426
-11.30 2.16 -1.82 8 6 1396365430
-1.60 0.31 -0.20 34 8 1396365435
-23.28 4.45 -2.07 6 10 1396365439
-1.13 0.22 -0.31 4 0 1396365472
-59.25 11.55 1.05 20 1 1396365474
-1.42 0.28 -0.33 2 2 1396365476
-1.08 0.21 -0.21 35 4 1396365481
-11.28 2.20 -1.82 7 6 1396365485
-1.60 0.31 -0.20 32 8 1396365490
-23.32 4.55 -2.08 6 10 1396365495
-1.12 0.22 -0.31 4 0 1396365527
-1.41 0.28 -0.33 2 2 1396365532
-1.07 0.21 -0.21 33 4 1396365536
-11.27 2.24 -1.82 19 6 1396365541
-1.61 0.32 -0.20 33 8 1396365545
-23.34 4.63 -2.08 6 10 1396365550
-59.26 11.77 -1.05 24 14 1396365559
-1.13 0.23 -0.31 2 0 1396365582
-1.41 0.29 -0.33 2 2 1396365587
-1.08 0.22 -0.21 31 4 1396365591
-11.27 2.28 -1.82 23 6 1396365596
-1.59 0.32 -0.20 32 8 1396365601
-23.33 4.72 -2.08 6 10 1396365605
-1.13 0.23 -0.31 2 0 1396365638
-1.42 0.29 -0.33 2 2 1396365642
-1.07 0.22 -0.21 27 4 1396365647
-11.28 2.32 -1.82 32 6 1396365651
-1.60 0.33 -0.20 30 8 1396365656
-23.31 4.80 -2.08 6 10 1396365661
-1.13 0.24 -0.31 2 0 1396365693
-1.43 0.30 -0.34 1 2 1396365697
-1.08 0.23 -0.21 27 4 1396365702
-11.27 2.36 -1.82 22 6 1396365707
-1.60 0.34 -0.20 32 8 1396365711
-23.34 4.89 -2.09 6 10 1396365716
-1.12 0.24 -0.31 2 0 1396365748
-1.45 0.31 -0.34 1 2 1396365753
-1.08 0.23 -0.21 26 4 1396365757
-11.28 2.40 -1.83 6 6 1396365762
-1.61 0.34 -0.20 33 8 1396365767
-23.37 4.98 -2.09 6 10 1396365771
-1.13 0.24 -0.31 2 0 1396365803
-1.43 0.31 -0.34 2 2 1396365808
-1.08 0.23 -0.22 22 4 1396365813
-11.27 2.44 -1.83 6 6 1396365817
-1.61 0.35 -0.20 30 8 1396365822
-23.40 5.07 -2.10 6 10 1396365826
-1.14 0.25 -0.31 2 0 1396365859
-1.42 0.31 -0.34 2 2 1396365863
-64.28 14.17 3.45 41 3 1396365866
-1.08 0.24 -0.22 21 4 1396365868
-64.52 14.22 5.78 38 5 1396365870
-1.60 0.35 -0.20 27 8 1396365877
-23.45 5.17 -2.10 6 10 1396365882
-1.13 0.25 -0.31 2 0 1396365914
-60.76 13.62 1.09 24 1 1396365916
-1.53 0.34 -0.36 2 2 1396365919
-1.07 0.24 -0.21 20 4 1396365923
-11.28 2.53 -1.83 1 6 1396365928
-1.60 0.36 -0.20 29 8 1396365932
-23.50 5.27 -2.11 6 10 1396365937
-1.14 0.26 -0.31 2 0 1396365969
-1.43 0.33 -0.34 2 2 1396365974
-1.07 0.24 -0.21 20 4 1396365979
-60.83 13.85 5.46 32 5 1396365981
-11.30 2.57 -1.83 1 6 1396365983
-1.60 0.36 -0.20 21 8 1396365988
-23.50 5.35 -2.11 6 10 1396365992
-42.39 9.65 -2.28 17 12 1396365997
-1.14 0.26 -0.31 2 0 1396366025
-60.77 14.04 1.09 24 1 1396366027
-1.43 0.33 -0.34 2 2 1396366029
-1.08 0.25 -0.21 17 4 1396366034
-11.29 2.61 -1.83 1 6 1396366038
-54.06 12.49 6.81 28 7 1396366041
-1.62 0.37 -0.20 20 8 1396366043
-23.51 5.43 -2.11 6 10 1396366048
-42.14 9.74 -2.27 17 12 1396366052
-1.12 0.26 -0.31 2 0 1396366080
-1.43 0.34 -0.34 2 2 1396366084
-1.09 0.26 -0.22 16 4 1396366089
-60.93 14.30 5.48 32 5 1396366091
-1.79 0.42 -0.29 7 6 1396366094
-1.61 0.38 -0.20 22 8 1396366098
-23.57 5.53 -2.12 6 10 1396366103
-41.84 9.82 -2.25 17 12 1396366107
-1.13 0.27 -0.31 2 0 1396366135
-1.43 0.34 -0.34 2 2 1396366140
-1.09 0.26 -0.22 15 4 1396366144
-1.79 0.43 -0.29 7 6 1396366149
-1.60 0.38 -0.20 19 8 1396366154
-23.59 5.62 -2.12 6 10 1396366158
-1.12 0.27 -0.31 4 0 1396366190
-30.33 7.34 0.54 13 1 1396366193
-1.46 0.35 -0.35 1 2 1396366195
-30.50 7.38 1.64 10 3 1396366197
-1.08 0.26 -0.22 13 4 1396366200
-30.41 7.36 2.74 6 5 1396366202
-30.41 7.36 3.84 9 7 1396366207
-1.61 0.39 -0.20 17 8 1396366209
-23.61 5.72 -2.13 7 10 1396366213
-30.27 7.33 -1.63 24 12 1396366218
-30.29 7.33 -0.54 24 14 1396366223
-1.12 0.27 -0.31 2 0 1396366246
-28.87 7.10 0.52 42 1 1396366248
-1.44 0.35 -0.34 2 2 1396366250
-30.35 7.46 1.64 10 3 1396366253
-1.08 0.27 -0.22 13 4 1396366255
-30.40 7.47 2.74 6 5 1396366257
-11.29 2.77 -1.84 2 6 1396366260
-30.39 7.47 3.84 9 7 1396366262
-1.61 0.40 -0.20 15 8 1396366264
-30.42 7.48 4.96 6 9 1396366266
-23.63 5.81 -2.13 7 10 1396366269
-30.47 7.49 6.10 11 11 1396366271
-30.49 7.50 7.25 4 13 1396366276
-28.84 7.09 -0.52 31 14 1396366278
-1.13 0.28 -0.31 2 0 1396366301
-28.87 7.20 0.52 49 1 1396366303
-1.44 0.36 -0.34 2 2 1396366306
-1.08 0.27 -0.22 12 4 1396366310
-11.31 2.82 -1.85 1 6 1396366315
-1.62 0.40 -0.20 13 8 1396366319
-23.67 5.91 -2.13 7 10 1396366324
-28.88 7.21 -1.56 7 12 1396366329
-28.86 7.20 -0.52 38 14 1396366333
-1.12 0.28 -0.31 2 0 1396366356
-28.89 7.32 0.52 50 1 1396366359
-1.43 0.36 -0.34 2 2 1396366361
-55.82 14.13 3.02 29 3 1396366363
-1.08 0.27 -0.22 10 4 1396366365
-11.31 2.86 -1.85 1 6 1396366370
-1.61 0.41 -0.20 13 8 1396366375
-23.76 6.02 -2.14 7 10 1396366379
-28.87 7.31 -1.56 22 12 1396366384
-28.89 7.31 -0.52 38 14 1396366389
-1.14 0.29 -0.31 2 0 1396366412
-28.92 7.43 0.52 50 1 1396366414
-1.44 0.37 -0.34 2 2 1396366416
-1.09 0.28 -0.22 10 4 1396366421
-11.28 2.90 -1.84 2 6 1396366425
-1.61 0.41 -0.20 13 8 1396366430
-23.80 6.11 -2.15 7 10 1396366435
-28.91 7.43 -0.52 31 14 1396366444
-1.14 0.30 -0.32 2 0 1396366467
-28.94 7.54 0.52 50 1 1396366469
-1.45 0.38 -0.35 2 2 1396366471
-1.09 0.28 -0.22 10 4 1396366476
-11.30 2.94 -1.85 2 6 1396366481
-1.63 0.42 -0.21 15 8 1396366485
-23.80 6.20 -2.15 7 10 1396366490
-28.93 7.54 -0.52 23 14 1396366499
-1.13 0.30 -0.31 2 0 1396366522
-1.46 0.39 -0.35 2 2 1396366527
-1.09 0.29 -0.22 8 4 1396366531
-11.28 2.98 -1.85 2 6 1396366536
-1.64 0.43 -0.21 19 8 1396366541
-23.88 6.31 -2.16 3 10 1396366545
-1.12 0.30 -0.31 2 0 1396366577
-1.45 0.39 -0.35 2 2 1396366582
-1.08 0.29 -0.22 8 4 1396366587
-11.27 3.02 -1.85 2 6 1396366591
-1.63 0.44 -0.21 10 8 1396366596
-23.94 6.42 -2.17 7 10 1396366601
-1.13 0.31 -0.31 2 0 1396366633
-55.36 15.05 1.00 19 1 1396366635
-1.44 0.39 -0.35 3 2 1396366637
-1.10 0.30 -0.22 8 4 1396366642
-11.28 3.07 -1.85 2 6 1396366647
-1.62 0.44 -0.21 8 8 1396366651
-24.00 6.52 -2.18 3 10 1396366656
-1.12 0.31 -0.31 2 0 1396366688
-1.44 0.40 -0.35 4 2 1396366693
-1.10 0.30 -0.22 7 4 1396366697
-11.28 3.11 -1.85 2 6 1396366702
-1.61 0.44 -0.21 7 8 1396366706
-23.92 6.59 -2.17 3 10 1396366711
-56.51 15.58 -1.02 23 14 1396366720
-1.12 0.31 -0.31 4 0 1396366743
-53.33 14.90 0.97 19 1 1396366746
-1.45 0.41 -0.35 4 2 1396366748
-1.09 0.30 -0.22 6 4 1396366753
-11.28 3.15 -1.85 2 6 1396366757
-1.61 0.45 -0.21 7 8 1396366762
-1.68 0.47 -0.15 2 10 1396366766
-1.11 0.31 -0.31 2 0 1396366799
-51.94 14.71 0.94 19 1 1396366801
-1.46 0.41 -0.35 4 2 1396366803
-1.08 0.30 -0.22 5 4 1396366808
-11.27 3.19 -1.86 2 6 1396366812
-1.62 0.46 -0.21 4 8 1396366817
-1.66 0.47 -0.15 5 10 1396366822
-1.13 0.33 -0.32 2 0 1396366854
-1.44 0.41 -0.35 4 2 1396366859
-1.09 0.31 -0.22 5 4 1396366863
-11.27 3.23 -1.86 2 6 1396366868
-1.63 0.47 -0.21 4 8 1396366872
-1.65 0.47 -0.15 7 10 1396366877
-1.12 0.33 -0.31 2 0 1396366909
-1.43 0.41 -0.34 4 2 1396366914
-1.10 0.32 -0.22 5 4 1396366918
-11.27 3.28 -1.86 2 6 1396366923
-1.63 0.47 -0.21 2 8 1396366928
-1.63 0.47 -0.15 8 10 1396366932
-1.14 0.34 -0.32 2 0 1396366965
-1.43 0.42 -0.34 3 2 1396366969
-8.93 2.63 -1.81 5 4 1396366974
-11.26 3.32 -1.86 2 6 1396366978
-1.62 0.48 -0.21 2 8 1396366983
-1.67 0.49 -0.15 2 10 1396366988
-43.07 12.68 -2.35 19 12 1396366992
-1.14 0.34 -0.32 2 0 1396367020
-1.42 0.42 -0.34 3 2 1396367024
-55.29 16.49 3.02 29 3 1396367027
-8.90 2.66 -1.81 7 4 1396367029
-11.25 3.36 -1.86 1 6 1396367034
-1.63 0.49 -0.21 1 8 1396367038
-22.87 6.82 -2.09 3 10 1396367043
-42.26 12.61 -2.31 18 12 1396367047
-1.12 0.34 -0.31 2 0 1396367075
-1.40 0.42 -0.34 2 2 1396367080
-8.90 2.69 -1.81 6 4 1396367084
-11.26 3.40 -1.86 1 6 1396367089
-1.62 0.49 -0.21 1 8 1396367094
-22.66 6.84 -2.07 6 10 1396367098
-1.13 0.34 -0.32 2 0 1396367130
-51.42 15.73 0.94 19 1 1396367133
-1.40 0.43 -0.34 2 2 1396367135
-8.90 2.72 -1.81 6 4 1396367140
-11.25 3.44 -1.86 1 6 1396367144
-1.62 0.50 -0.21 1 8 1396367149
-22.50 6.88 -2.06 6 10 1396367153
-43.22 13.22 -2.37 19 12 1396367158
-1.13 0.35 -0.32 2 0 1396367186
-1.37 0.42 -0.33 2 2 1396367190
-24.30 7.53 1.33 6 3 1396367193
-8.89 2.75 -1.81 3 4 1396367195
-11.24 3.48 -1.86 2 6 1396367200
-1.60 0.50 -0.21 1 8 1396367204
-22.34 6.92 -2.05 6 10 1396367209
-43.22 13.39 -2.37 19 12 1396367213
-1.14 0.36 -0.32 2 0 1396367241
-1.36 0.43 -0.33 2 2 1396367246
-1.10 0.34 -0.22 2 4 1396367250
