X Y Z Reflectivity LaserID Timestamp 
-2.97 16.69 2.08 100 7 523881050
-2.94 16.52 -2.06 3 8 523881052
-2.98 16.72 2.69 40 9 523881055
-2.96 16.63 -1.48 36 10 523881057
-2.98 16.72 3.30 40 11 523881059
-2.96 16.64 -0.89 59 12 523881062
-2.98 16.75 3.93 29 13 523881064
-2.97 16.66 -0.30 31 14 523881066
-2.98 16.74 4.55 26 15 523881069
-2.91 16.67 0.30 42 1 523881092
-2.91 16.67 0.89 36 3 523881096
-2.91 16.70 1.48 41 5 523881101
-2.33 13.38 -2.15 15 6 523881103
-2.91 16.70 2.08 100 7 523881105
-2.88 16.51 -2.06 3 8 523881108
-2.91 16.72 2.69 43 9 523881110
-2.90 16.64 -1.48 39 10 523881112
-2.92 16.73 3.30 38 11 523881115
-2.90 16.65 -0.89 57 12 523881117
-2.92 16.76 3.93 29 13 523881119
-2.90 16.64 -0.29 28 14 523881121
-2.92 16.75 4.56 23 15 523881124
-2.85 16.66 0.30 44 1 523881147
-2.85 16.68 0.89 38 3 523881151
-2.85 16.69 1.48 39 5 523881156
-2.28 13.35 -2.15 11 6 523881158
-2.85 16.70 2.08 100 7 523881161
-2.82 16.52 -2.06 3 8 523881163
-2.86 16.73 2.69 43 9 523881165
-2.84 16.63 -1.48 36 10 523881168
-2.86 16.73 3.30 40 11 523881170
-2.85 16.65 -0.89 57 12 523881172
-2.86 16.76 3.93 29 13 523881174
-2.85 16.66 -0.29 28 14 523881177
-2.86 16.74 4.55 23 15 523881179
-2.79 16.66 0.29 38 1 523881202
-2.79 16.68 0.89 38 3 523881207
-2.79 16.70 1.48 40 5 523881211
-2.24 13.40 -2.15 12 6 523881214
-2.79 16.71 2.08 100 7 523881216
-2.76 16.53 -2.06 3 8 523881218
-2.80 16.73 2.69 43 9 523881221
-2.78 16.62 -1.47 36 10 523881223
-2.80 16.72 3.30 40 11 523881225
-2.78 16.66 -0.89 54 12 523881227
-2.80 16.77 3.92 29 13 523881230
-2.79 16.67 -0.29 28 14 523881232
-2.80 16.75 4.55 23 15 523881234
-2.73 16.66 0.29 42 1 523881257
-2.73 16.69 0.89 38 3 523881262
-2.74 16.71 1.48 39 5 523881267
-2.19 13.38 -2.15 15 6 523881269
-2.73 16.70 2.08 100 7 523881271
-2.72 16.63 -2.07 11 8 523881274
-2.74 16.74 2.69 45 9 523881276
-2.72 16.64 -1.47 37 10 523881278
-2.74 16.73 3.29 40 11 523881280
-2.73 16.65 -0.88 54 12 523881283
-2.75 16.78 3.92 29 13 523881285
-2.73 16.67 -0.29 28 14 523881287
-2.74 16.75 4.55 23 15 523881290
-2.67 16.67 0.29 39 1 523881313
-2.67 16.68 0.89 38 3 523881317
-2.68 16.72 1.48 39 5 523881322
-2.13 13.32 -2.14 22 6 523881324
-2.68 16.70 2.08 100 7 523881327
-2.67 16.65 -2.07 17 8 523881329
-2.68 16.74 2.69 43 9 523881331
-2.67 16.65 -1.48 38 10 523881333
-2.68 16.73 3.29 38 11 523881336
-2.67 16.65 -0.88 57 12 523881338
-2.69 16.77 3.92 29 13 523881340
-2.67 16.68 -0.29 28 14 523881343
-2.69 16.77 4.55 23 15 523881345
-2.61 16.68 0.29 39 1 523881368
-2.61 16.68 0.88 36 3 523881373
-2.62 16.72 1.48 39 5 523881377
-2.09 13.36 -2.14 17 6 523881380
-2.62 16.72 2.08 93 7 523881382
-2.61 16.66 -2.07 24 8 523881384
-2.62 16.74 2.68 45 9 523881386
-2.61 16.65 -1.47 37 10 523881389
-2.62 16.74 3.29 38 11 523881391
-2.61 16.67 -0.88 59 12 523881393
-2.63 16.78 3.92 29 13 523881396
-2.61 16.67 -0.29 33 14 523881398
-2.63 16.77 4.55 23 15 523881400
-2.55 16.69 0.29 39 1 523881423
-2.55 16.69 0.88 38 3 523881428
-2.56 16.71 1.48 39 5 523881433
-2.04 13.35 -2.14 15 6 523881435
-2.56 16.72 2.08 96 7 523881437
-2.44 15.94 -1.98 21 8 523881439
-2.56 16.75 2.68 45 9 523881442
-2.55 16.64 -1.47 36 10 523881444
-2.56 16.74 3.29 38 11 523881446
-2.55 16.67 -0.88 57 12 523881449
-2.57 16.78 3.92 29 13 523881451
-2.55 16.68 -0.29 31 14 523881453
-2.57 16.77 4.55 26 15 523881456
-2.49 16.68 0.29 39 1 523881479
-2.50 16.69 0.88 33 3 523881483
-2.50 16.72 1.48 40 5 523881488
-1.99 13.34 -2.14 17 6 523881490
-2.50 16.72 2.08 96 7 523881492
-2.49 16.64 -2.07 22 8 523881495
-2.51 16.75 2.68 48 9 523881497
-2.49 16.65 -1.47 34 10 523881499
-2.50 16.74 3.29 38 11 523881502
-2.49 16.67 -0.88 49 12 523881504
-2.51 16.79 3.92 29 13 523881506
-2.49 16.68 -0.29 33 14 523881509
-2.51 16.77 4.54 26 15 523881511
-2.44 16.68 0.29 41 1 523881534
-0.40 2.76 -0.64 1 2 523881536
-2.44 16.70 0.88 35 3 523881538
-2.44 16.73 1.48 39 5 523881543
-1.95 13.38 -2.14 7 6 523881545
-2.44 16.71 2.07 90 7 523881548
-2.43 16.65 -2.07 27 8 523881550
-2.45 16.76 2.68 48 9 523881552
-2.43 16.66 -1.47 34 10 523881555
-2.45 16.74 3.29 38 11 523881557
-2.43 16.66 -0.88 52 12 523881559
-2.45 16.79 3.92 29 13 523881561
-2.44 16.68 -0.29 31 14 523881564
-2.45 16.78 4.54 26 15 523881566
-2.38 16.69 0.29 39 1 523881589
-2.38 16.69 0.88 31 3 523881594
-0.54 3.81 -0.75 1 4 523881596
-2.39 16.74 1.48 39 5 523881598
-2.38 16.72 2.07 96 7 523881603
-2.38 16.66 -2.07 26 8 523881605
-2.39 16.76 2.68 48 9 523881608
-2.38 16.66 -1.47 36 10 523881610
-2.39 16.75 3.29 36 11 523881612
-2.38 16.67 -0.88 54 12 523881614
-2.39 16.79 3.92 29 13 523881617
-2.38 16.69 -0.29 33 14 523881619
-2.39 16.79 4.54 26 15 523881621
-2.32 16.69 0.29 38 1 523881644
-0.38 2.70 -0.63 1 2 523881647
-2.32 16.69 0.88 31 3 523881649
-2.33 16.74 1.48 36 5 523881654
-2.33 16.72 2.07 93 7 523881658
-2.32 16.67 -2.07 26 8 523881661
-2.33 16.74 2.68 48 9 523881663
-2.32 16.67 -1.47 36 10 523881665
-2.33 16.75 3.29 38 11 523881667
-2.32 16.68 -0.88 49 12 523881670
-2.34 16.79 3.91 29 13 523881672
-2.32 16.69 -0.29 33 14 523881674
-2.34 16.79 4.54 28 15 523881677
-2.27 16.70 0.29 38 1 523881700
-2.27 16.71 0.88 29 3 523881704
-2.27 16.73 1.48 37 5 523881709
-2.27 16.73 2.07 90 7 523881714
-2.26 16.67 -2.07 26 8 523881716
-2.27 16.75 2.68 48 9 523881718
-2.26 16.67 -1.47 36 10 523881720
-2.27 16.76 3.29 36 11 523881723
-2.26 16.68 -0.88 47 12 523881725
-2.28 16.80 3.91 29 13 523881727
-2.26 16.69 -0.29 31 14 523881730
-2.28 16.79 4.54 28 15 523881732
-2.20 16.70 0.29 41 1 523881755
-2.21 16.71 0.88 29 3 523881760
-2.21 16.74 1.48 36 5 523881764
-2.21 16.74 2.07 84 7 523881769
-2.20 16.68 -2.07 26 8 523881771
-2.21 16.76 2.68 46 9 523881773
-2.20 16.67 -1.47 36 10 523881776
-2.21 16.75 3.28 31 11 523881778
-2.20 16.68 -0.88 40 12 523881780
-2.22 16.81 3.92 29 13 523881783
-2.21 16.70 -0.29 31 14 523881785
-2.22 16.79 4.54 28 15 523881787
-2.15 16.71 0.29 38 1 523881810
-2.15 16.72 0.88 28 3 523881815
-2.15 16.75 1.48 34 5 523881820
-2.15 16.73 2.07 81 7 523881824
-2.14 16.68 -2.07 26 8 523881826
-2.15 16.76 2.68 43 9 523881829
-2.14 16.68 -1.47 36 10 523881831
-2.16 16.77 3.29 31 11 523881833
-2.14 16.68 -0.88 45 12 523881836
-2.16 16.81 3.91 28 13 523881838
-2.15 16.71 -0.29 30 14 523881840
-2.16 16.81 4.54 28 15 523881843
-2.09 16.71 0.29 38 1 523881866
-2.09 16.72 0.88 28 3 523881870
-2.09 16.76 1.48 33 5 523881875
-2.09 16.74 2.07 68 7 523881879
-2.08 16.68 -2.06 24 8 523881882
-2.09 16.76 2.68 37 9 523881884
-2.08 16.69 -1.47 34 10 523881886
-2.09 16.77 3.29 31 11 523881889
-2.08 16.68 -0.88 42 12 523881891
-2.10 16.82 3.91 21 13 523881893
-2.09 16.72 -0.29 27 14 523881896
-2.10 16.81 4.54 28 15 523881898
-2.03 16.73 0.29 28 1 523881921
-2.03 16.72 0.88 24 3 523881925
-2.04 16.76 1.48 31 5 523881930
-2.03 16.74 2.07 78 7 523881935
-2.03 16.71 -2.07 16 8 523881937
-2.04 16.76 2.67 39 9 523881939
-2.03 16.70 -1.47 27 10 523881942
-2.04 16.78 3.29 29 11 523881944
-2.03 16.69 -0.88 35 12 523881946
-2.04 16.80 3.91 27 13 523881949
-2.03 16.71 -0.29 23 14 523881951
-2.04 16.81 4.54 26 15 523881953
-1.98 16.72 0.29 33 1 523881976
-1.98 16.73 0.88 29 3 523881981
-1.98 16.75 1.48 36 5 523881985
-1.98 16.74 2.07 84 7 523881990
-1.97 16.70 -2.06 24 8 523881992
-1.98 16.77 2.67 40 9 523881995
-1.97 16.69 -1.47 34 10 523881997
-1.98 16.78 3.28 31 11 523881999
-1.97 16.71 -0.88 45 12 523882002
-1.99 16.82 3.91 28 13 523882004
-1.97 16.71 -0.29 28 14 523882006
-1.99 16.81 4.54 27 15 523882008
-1.92 16.71 0.29 34 1 523882031
-1.92 16.73 0.88 29 3 523882036
-1.92 16.75 1.48 34 5 523882041
-1.92 16.75 2.07 84 7 523882045
-1.91 16.69 -2.06 21 8 523882048
-1.93 16.78 2.68 46 9 523882050
-1.92 16.70 -1.47 34 10 523882052
-1.92 16.77 3.28 36 11 523882055
-1.92 16.72 -0.88 49 12 523882057
-1.93 16.83 3.91 28 13 523882059
-1.92 16.72 -0.29 31 14 523882061
-1.93 16.82 4.54 25 15 523882064
-1.86 16.72 0.29 35 1 523882087
-1.86 16.73 0.88 31 3 523882091
-1.86 16.77 1.48 34 5 523882096
-1.86 16.74 2.07 84 7 523882101
-1.85 16.69 -2.06 22 8 523882103
-1.86 16.78 2.67 51 9 523882105
-1.86 16.71 -1.47 36 10 523882108
-1.86 16.78 3.28 36 11 523882110
-1.86 16.71 -0.88 52 12 523882112
-1.87 16.83 3.91 28 13 523882114
-1.86 16.73 -0.29 33 14 523882117
-1.87 16.83 4.54 27 15 523882119
-1.80 16.72 0.29 34 1 523882142
-0.29 2.66 -0.62 1 2 523882144
-1.80 16.73 0.88 33 3 523882147
-1.81 16.77 1.48 36 5 523882151
-1.80 16.75 2.07 84 7 523882156
-1.80 16.70 -2.06 13 8 523882158
-1.81 16.79 2.67 46 9 523882160
-1.80 16.72 -1.47 36 10 523882163
-1.81 16.79 3.28 36 11 523882165
-1.80 16.71 -0.88 49 12 523882167
-1.81 16.82 3.91 29 13 523882170
-1.80 16.73 -0.29 33 14 523882172
-1.81 16.84 4.54 28 15 523882174
-1.74 16.73 0.29 35 1 523882197
-0.28 2.66 -0.62 1 2 523882200
-1.74 16.74 0.88 33 3 523882202
-0.28 2.69 -0.53 1 4 523882204
-1.74 16.78 1.48 36 5 523882207
-1.74 16.77 2.07 87 7 523882211
-1.74 16.78 2.67 46 9 523882216
-1.74 16.72 -1.47 36 10 523882218
-1.74 16.80 3.28 36 11 523882220
-1.74 16.71 -0.88 42 12 523882223
-1.75 16.82 3.90 28 13 523882225
-1.74 16.74 -0.29 33 14 523882227
-1.75 16.84 4.54 30 15 523882230
-1.68 16.74 0.29 35 1 523882253
-0.27 2.66 -0.62 1 2 523882255
-1.68 16.75 0.88 33 3 523882257
-1.68 16.77 1.47 36 5 523882262
-1.68 16.77 2.07 81 7 523882266
-1.69 16.79 2.67 43 9 523882271
-1.68 16.72 -1.47 36 10 523882273
-1.69 16.80 3.28 33 11 523882276
-1.68 16.72 -0.88 49 12 523882278
-1.69 16.84 3.91 28 13 523882280
-1.68 16.74 -0.29 31 14 523882283
-1.69 16.83 4.53 25 15 523882285
-1.62 16.74 0.29 35 1 523882308
-0.25 2.59 -0.60 1 2 523882310
-1.63 16.76 0.88 31 3 523882313
-1.63 16.77 1.47 36 5 523882317
-1.63 16.77 2.07 84 7 523882322
-1.63 16.80 2.67 45 9 523882326
-1.62 16.72 -1.47 34 10 523882329
-1.63 16.80 3.28 38 11 523882331
-1.62 16.73 -0.88 47 12 523882333
-1.63 16.85 3.91 28 13 523882336
-1.62 16.75 -0.29 28 14 523882338
-1.63 16.84 4.53 25 15 523882340
-1.57 16.74 0.29 34 1 523882363
-0.24 2.54 -0.59 2 2 523882366
-1.57 16.76 0.88 29 3 523882368
-1.57 16.78 1.47 36 5 523882372
-1.57 16.77 2.07 81 7 523882377
-0.30 3.17 -0.39 1 8 523882379
-1.57 16.80 2.67 42 9 523882382
-1.57 16.73 -1.47 34 10 523882384
-1.57 16.80 3.28 36 11 523882386
-1.57 16.73 -0.88 45 12 523882389
-1.58 16.85 3.91 28 13 523882391
-1.57 16.75 -0.29 28 14 523882393
-1.58 16.84 4.53 22 15 523882396
-1.51 16.75 0.29 33 1 523882419
-0.23 2.53 -0.59 2 2 523882421
-1.51 16.75 0.88 29 3 523882423
-1.52 16.80 1.48 33 5 523882428
-1.51 16.78 2.07 75 7 523882432
-1.52 16.81 2.67 45 9 523882437
-1.51 16.74 -1.47 36 10 523882439
-1.52 16.81 3.28 36 11 523882442
-1.51 16.72 -0.88 42 12 523882444
-1.52 16.83 3.90 28 13 523882446
-1.51 16.76 -0.29 28 14 523882448
-1.52 16.86 4.54 25 15 523882451
-1.46 16.77 0.29 28 1 523882474
-0.22 2.53 -0.59 3 2 523882476
-1.46 16.77 0.88 28 3 523882478
-1.47 16.87 1.48 16 5 523882483
-1.46 16.85 2.08 25 7 523882488
-1.46 16.80 2.67 37 9 523882492
-1.46 16.76 -1.47 33 10 523882495
-1.46 16.81 3.28 36 11 523882497
-1.45 16.75 -0.88 38 12 523882499
-1.46 16.85 3.90 28 13 523882501
-1.46 16.79 -0.29 23 14 523882504
-1.46 16.86 4.53 27 15 523882506
-1.42 17.10 0.30 35 1 523882529
-0.21 2.55 -0.59 2 2 523882531
-1.42 17.11 0.90 31 3 523882534
-0.21 2.56 -0.50 1 4 523882536
-1.43 17.14 1.51 14 5 523882538
-1.41 16.90 2.08 12 7 523882543
-1.40 16.80 2.67 43 9 523882548
-1.42 17.08 -1.50 43 10 523882550
-1.40 16.82 3.28 36 11 523882552
-1.42 17.09 -0.90 19 12 523882554
-1.40 16.85 3.90 28 13 523882557
-1.42 17.10 -0.30 26 14 523882559
-1.40 16.85 4.53 30 15 523882561
-1.37 17.10 0.30 35 1 523882584
-0.21 2.64 -0.61 1 2 523882587
-1.37 17.12 0.90 37 3 523882589
-0.21 2.60 -0.51 1 4 523882591
-1.37 17.15 1.51 14 5 523882594
-1.35 16.89 2.08 12 7 523882598
-1.34 16.81 2.67 42 9 523882603
-1.36 17.08 -1.50 43 10 523882605
-1.34 16.81 3.28 36 11 523882607
-1.37 17.10 -0.90 19 12 523882610
-1.35 16.86 3.90 27 13 523882612
-1.37 17.11 -0.30 24 14 523882614
-1.35 16.86 4.53 27 15 523882617
-1.30 17.10 0.30 38 1 523882640
-0.20 2.66 -0.62 1 2 523882642
-1.30 17.11 0.90 35 3 523882644
-0.20 2.61 -0.51 1 4 523882647
-1.31 17.16 1.51 14 5 523882649
-1.29 16.90 2.08 12 7 523882654
-1.28 16.82 2.67 42 9 523882658
-1.30 17.09 -1.50 43 10 523882660
-1.28 16.82 3.28 38 11 523882663
-1.30 17.10 -0.90 19 12 523882665
-1.29 16.86 3.90 28 13 523882667
-1.31 17.12 -0.30 24 14 523882670
-1.29 16.87 4.53 25 15 523882672
-1.25 17.11 0.30 34 1 523882695
-0.19 2.66 -0.62 1 2 523882697
-1.25 17.11 0.90 33 3 523882700
-0.19 2.56 -0.50 1 4 523882702
-1.25 17.16 1.51 15 5 523882704
-1.23 16.91 2.08 12 7 523882709
-1.22 16.82 2.67 43 9 523882713
-1.25 17.10 -1.50 42 10 523882716
-1.23 16.83 3.28 36 11 523882718
-1.25 17.10 -0.90 19 12 523882720
-1.23 16.85 3.90 28 13 523882723
-1.25 17.12 -0.30 24 14 523882725
-1.23 16.87 4.53 27 15 523882727
-1.18 17.12 0.30 34 1 523882750
-1.19 17.12 0.90 35 3 523882755
-0.18 2.56 -0.50 1 4 523882757
-1.19 17.17 1.51 15 5 523882760
-0.19 2.78 -0.44 1 6 523882762
-1.17 16.93 2.08 15 7 523882764
-1.16 16.82 2.67 46 9 523882769
-1.18 17.10 -1.50 43 10 523882771
-1.17 16.83 3.28 36 11 523882773
-1.18 17.12 -0.90 19 12 523882776
-1.17 16.86 3.90 27 13 523882778
-1.19 17.12 -0.30 23 14 523882780
-1.17 16.88 4.53 27 15 523882783
-1.13 17.12 0.30 38 1 523882806
-1.13 17.13 0.90 37 3 523882810
-0.17 2.55 -0.50 2 4 523882813
-1.13 17.16 1.50 14 5 523882815
-1.11 16.94 2.08 18 7 523882819
-1.11 16.82 2.67 43 9 523882824
-1.12 17.09 -1.50 40 10 523882826
-1.11 16.84 3.28 36 11 523882829
-1.13 17.12 -0.90 19 12 523882831
-1.11 16.87 3.90 28 13 523882833
-1.13 17.13 -0.30 22 14 523882836
-1.11 16.87 4.53 30 15 523882838
-1.07 17.11 0.30 39 1 523882862
-1.07 17.13 0.90 35 3 523882866
-0.16 2.55 -0.50 2 4 523882869
-1.07 17.16 1.50 15 5 523882871
-1.06 16.95 2.08 18 7 523882876
-1.05 16.84 2.67 45 9 523882880
-1.07 17.11 -1.50 21 10 523882883
-1.05 16.83 3.28 38 11 523882885
-1.07 17.12 -0.90 19 12 523882887
-1.05 16.88 3.90 26 13 523882889
-1.07 17.13 -0.30 23 14 523882892
-1.05 16.87 4.53 30 15 523882894
-0.15 2.58 -0.69 1 0 523882915
-1.01 17.12 0.30 39 1 523882917
-1.01 17.14 0.90 35 3 523882922
-0.15 2.56 -0.50 4 4 523882924
-1.01 17.17 1.50 15 5 523882926
-1.00 16.93 2.08 18 7 523882931
-0.99 16.84 2.67 45 9 523882936
-1.01 17.13 -1.50 5 10 523882938
-0.99 16.84 3.28 38 11 523882940
-1.01 17.12 -0.90 19 12 523882942
-0.99 16.88 3.90 27 13 523882945
-1.01 17.13 -0.30 24 14 523882947
-0.99 16.88 4.53 27 15 523882949
-0.14 2.52 -0.68 1 0 523882970
-0.95 17.13 0.30 33 1 523882972
-0.95 17.13 0.90 35 3 523882977
-0.14 2.55 -0.50 3 4 523882979
-0.95 17.18 1.51 15 5 523882982
-0.94 16.95 2.08 21 7 523882986
-0.93 16.84 2.67 43 9 523882991
-0.93 16.85 3.28 38 11 523882995
-0.95 17.12 -0.90 19 12 523882998
-0.93 16.88 3.90 26 13 523883000
-0.95 17.14 -0.30 28 14 523883002
-0.94 16.89 4.53 27 15 523883005
-0.13 2.51 -0.67 1 0 523883025
-0.89 17.13 0.30 30 1 523883028
-0.89 17.14 0.90 37 3 523883032
-0.89 17.18 1.51 15 5 523883037
-0.88 16.95 2.08 21 7 523883042
-0.87 16.84 2.67 45 9 523883046
-0.87 16.85 3.28 36 11 523883051
-0.89 17.13 -0.90 19 12 523883053
-0.88 16.87 3.90 27 13 523883055
-0.89 17.13 -0.30 26 14 523883058
-0.88 16.89 4.53 27 15 523883060
-0.12 2.51 -0.67 2 0 523883081
-0.84 17.14 0.30 34 1 523883083
-0.84 17.15 0.90 37 3 523883088
-0.84 17.17 1.50 15 5 523883092
-0.83 16.97 2.09 21 7 523883097
-0.82 16.84 2.67 43 9 523883101
-0.82 16.86 3.28 36 11 523883106
-0.84 17.14 -0.90 21 12 523883108
-0.82 16.88 3.90 28 13 523883111
-0.84 17.14 -0.30 23 14 523883113
-0.82 16.89 4.53 27 15 523883115
-0.11 2.51 -0.67 1 0 523883136
-0.77 17.13 0.30 33 1 523883138
-0.78 17.15 0.90 35 3 523883143
-0.78 17.18 1.50 15 5 523883148
-0.77 16.97 2.09 21 7 523883152
-0.76 16.85 2.67 45 9 523883157
-0.14 3.13 -0.27 1 10 523883159
-0.76 16.85 3.28 36 11 523883161
-0.78 17.14 -0.90 19 12 523883164
-0.76 16.90 3.91 28 13 523883166
-0.78 17.15 -0.30 23 14 523883168
-0.76 16.90 4.53 27 15 523883171
-0.10 2.49 -0.67 1 0 523883191
-0.71 17.14 0.30 35 1 523883194
-0.71 17.15 0.90 33 3 523883198
-0.71 17.19 1.51 15 5 523883203
-0.11 2.59 -0.41 1 6 523883205
-0.70 16.98 2.09 21 7 523883207
-0.12 2.78 -0.34 1 8 523883210
-0.70 16.86 2.67 43 9 523883212
-0.13 3.13 -0.27 1 10 523883214
-0.70 16.86 3.28 33 11 523883217
-0.71 17.14 -0.90 21 12 523883219
-0.70 16.89 3.90 28 13 523883221
-0.71 17.16 -0.30 23 14 523883224
-0.70 16.91 4.53 27 15 523883226
-0.10 2.51 -0.67 2 0 523883247
-0.65 17.15 0.30 31 1 523883249
-0.65 17.15 0.90 35 3 523883253
-0.65 17.19 1.51 15 5 523883258
-0.10 2.60 -0.41 1 6 523883260
-0.64 16.98 2.09 21 7 523883263
-0.10 2.74 -0.34 2 8 523883265
-0.64 16.86 2.67 45 9 523883267
-0.12 3.10 -0.27 1 10 523883270
-0.64 16.86 3.28 36 11 523883272
-0.65 17.15 -0.90 21 12 523883274
-0.64 16.89 3.90 28 13 523883277
-0.65 17.16 -0.30 26 14 523883279
-0.64 16.91 4.54 27 15 523883281
-0.09 2.53 -0.68 2 0 523883302
-0.60 17.15 0.30 30 1 523883304
-0.14 4.03 -0.93 1 2 523883306
-0.60 17.15 0.90 33 3 523883309
-0.60 17.20 1.51 15 5 523883313
-0.09 2.61 -0.41 2 6 523883316
-0.59 16.99 2.09 21 7 523883318
-0.09 2.72 -0.33 5 8 523883320
-0.59 16.86 2.67 43 9 523883323
-0.11 3.06 -0.27 1 10 523883325
-0.59 16.87 3.28 36 11 523883327
-0.60 17.15 -0.90 23 12 523883330
-0.59 16.90 3.90 28 13 523883332
-0.60 17.15 -0.30 23 14 523883334
-0.59 16.91 4.53 27 15 523883336
-0.08 2.60 -0.70 3 0 523883357
-0.54 17.16 0.30 31 1 523883359
-0.54 17.17 0.90 35 3 523883364
-0.54 17.19 1.50 14 5 523883369
-0.08 2.60 -0.41 2 6 523883371
-0.53 16.99 2.09 21 7 523883373
-0.08 2.69 -0.33 6 8 523883376
-0.53 16.86 2.67 43 9 523883378
-0.09 3.02 -0.26 1 10 523883380
-0.53 16.88 3.28 36 11 523883383
-0.54 17.16 -0.90 23 12 523883385
-0.53 16.90 3.90 28 13 523883387
-0.54 17.16 -0.30 22 14 523883389
-0.53 16.91 4.53 27 15 523883392
-0.07 2.50 -0.67 1 0 523883412
-0.48 17.14 0.30 31 1 523883415
-0.48 17.17 0.90 33 3 523883419
-0.48 17.20 1.51 15 5 523883424
-0.07 2.59 -0.41 3 6 523883426
-0.47 16.99 2.09 21 7 523883429
-0.07 2.69 -0.33 7 8 523883431
-0.47 16.87 2.67 43 9 523883433
-0.08 3.02 -0.26 1 10 523883436
-0.47 16.87 3.28 36 11 523883438
-0.48 17.16 -0.90 23 12 523883440
-0.47 16.91 3.91 28 13 523883442
-0.48 17.17 -0.30 19 14 523883445
-0.47 16.91 4.53 27 15 523883447
-0.06 2.50 -0.67 2 0 523883468
-0.42 17.15 0.30 31 1 523883470
-0.42 17.18 0.90 31 3 523883475
-0.42 17.21 1.51 15 5 523883479
-0.06 2.62 -0.42 1 6 523883482
-0.41 16.98 2.09 21 7 523883484
-0.07 2.72 -0.33 2 8 523883486
-0.41 16.87 2.67 46 9 523883488
-0.07 2.99 -0.26 1 10 523883491
-0.41 16.88 3.28 36 11 523883493
-0.42 17.15 -0.90 23 12 523883495
-0.41 16.92 3.91 28 13 523883498
-0.42 17.18 -0.30 19 14 523883500
-0.41 16.92 4.54 27 15 523883502
-0.05 2.50 -0.67 2 0 523883523
-0.36 17.16 0.30 28 1 523883525
-0.36 17.17 0.90 31 3 523883530
-0.36 17.21 1.51 15 5 523883535
-0.35 17.00 2.09 18 7 523883539
-0.06 2.72 -0.33 1 8 523883541
-0.35 16.88 2.67 43 9 523883544
-0.06 2.99 -0.26 1 10 523883546
-0.35 16.89 3.28 33 11 523883548
-0.36 17.17 -0.90 23 12 523883551
-0.35 16.91 3.90 28 13 523883553
-0.36 17.18 -0.30 19 14 523883555
-0.35 16.94 4.54 28 15 523883558
-0.04 2.49 -0.67 1 0 523883578
-0.30 17.17 0.30 26 1 523883581
-0.30 17.18 0.90 30 3 523883585
-0.30 17.22 1.51 15 5 523883590
-0.29 17.01 2.09 18 7 523883594
-0.05 2.70 -0.33 1 8 523883597
-0.29 16.87 2.67 46 9 523883599
-0.05 2.98 -0.26 1 10 523883601
-0.29 16.90 3.28 33 11 523883604
-0.30 17.17 -0.90 26 12 523883606
-0.29 16.92 3.91 28 13 523883608
-0.30 17.17 -0.30 16 14 523883611
-0.29 16.93 4.54 28 15 523883613
-0.03 2.49 -0.67 1 0 523883634
-0.24 17.17 0.30 27 1 523883636
-0.24 17.18 0.90 28 3 523883641
-0.24 17.21 1.51 15 5 523883645
-0.24 17.01 2.09 15 7 523883650
-0.04 2.71 -0.33 1 8 523883652
-0.24 16.88 2.67 43 9 523883654
-0.04 2.96 -0.26 1 10 523883657
-0.24 16.90 3.28 33 11 523883659
-0.24 17.17 -0.90 23 12 523883661
-0.24 16.93 3.91 28 13 523883664
-0.24 17.18 -0.30 17 14 523883666
-0.24 16.93 4.54 25 15 523883668
-0.03 2.47 -0.66 1 0 523883689
-0.18 17.17 0.30 26 1 523883691
-0.18 17.19 0.90 28 3 523883696
-0.18 17.21 1.51 15 5 523883700
-0.18 17.03 2.09 15 7 523883705
-0.03 2.72 -0.33 1 8 523883707
-0.18 16.89 2.68 46 9 523883710
-0.03 2.95 -0.26 1 10 523883712
-0.18 16.89 3.28 36 11 523883714
-0.18 17.18 -0.90 23 12 523883717
-0.18 16.94 3.91 28 13 523883719
-0.18 17.18 -0.30 15 14 523883721
-0.18 16.93 4.54 26 15 523883724
-0.02 2.48 -0.67 1 0 523883744
-0.12 17.17 0.30 28 1 523883747
-0.12 17.19 0.90 28 3 523883751
-0.12 17.23 1.51 15 5 523883756
-0.12 17.02 2.09 15 7 523883760
-0.02 2.68 -0.33 1 8 523883763
-0.12 16.90 2.68 45 9 523883765
-0.02 2.95 -0.26 1 10 523883767
-0.12 16.89 3.28 33 11 523883770
-0.12 17.18 -0.90 26 12 523883772
-0.12 16.94 3.91 28 13 523883774
-0.12 17.19 -0.30 15 14 523883776
-0.12 16.94 4.54 26 15 523883779
-0.01 2.49 -0.67 1 0 523883800
-0.06 17.18 0.30 24 1 523883802
-0.06 17.18 0.90 24 3 523883806
-0.06 17.22 1.51 15 5 523883811
-0.06 17.03 2.09 15 7 523883816
-0.01 2.66 -0.33 5 8 523883818
-0.06 16.90 2.68 43 9 523883820
-0.01 2.93 -0.26 2 10 523883823
-0.06 16.90 3.28 33 11 523883825
-0.06 17.18 -0.90 23 12 523883827
-0.06 16.94 3.91 28 13 523883829
-0.06 17.19 -0.30 13 14 523883832
-0.06 16.95 4.54 28 15 523883834
-0.00 2.49 -0.67 2 0 523883855
-0.00 17.19 0.30 23 1 523883857
-0.00 17.20 0.90 22 3 523883862
-0.00 17.23 1.51 14 5 523883866
-0.00 17.03 2.09 18 7 523883871
-0.00 2.67 -0.33 2 8 523883873
-0.00 16.89 2.68 43 9 523883876
