X Y Z Reflectivity LaserID Timestamp 
-1.95 9.12 -1.48 65 6 848273483
-2.80 13.11 1.65 40 7 848273486
-2.21 10.34 -1.30 31 8 848273488
-2.51 11.74 1.90 5 9 848273490
-3.19 14.91 -1.33 1 10 848273493
-2.87 13.43 2.67 8 11 848273495
-3.06 14.31 -0.77 1 12 848273497
-2.33 10.90 2.57 3 13 848273500
-11.34 53.06 -0.95 20 14 848273502
-2.29 10.70 2.93 1 15 848273504
-1.46 6.97 -1.65 26 2 848273530
-11.12 52.99 2.84 27 3 848273532
-1.65 7.85 -1.56 37 4 848273534
-1.92 9.13 -1.48 59 6 848273539
-2.75 13.09 1.64 45 7 848273541
-2.17 10.34 -1.30 28 8 848273543
-2.80 13.34 2.16 9 9 848273546
-3.10 14.79 -1.32 3 10 848273548
-3.00 14.28 -0.76 5 12 848273553
-2.29 10.91 2.57 6 13 848273555
-11.10 52.89 -0.94 20 14 848273557
-2.25 10.73 2.94 5 15 848273560
-1.43 6.94 -1.64 28 2 848273585
-10.91 52.82 2.83 26 3 848273587
-1.63 7.89 -1.57 55 4 848273589
-3.16 15.30 1.37 2 5 848273592
-1.89 9.14 -1.48 65 6 848273594
-2.71 13.13 1.65 38 7 848273596
-2.13 10.32 -1.29 28 8 848273599
-2.76 13.37 2.16 7 9 848273601
-3.06 14.83 -1.32 4 10 848273603
-3.12 15.11 3.00 3 11 848273606
-13.99 67.74 -3.63 47 12 848273608
-10.89 52.73 -0.94 20 14 848273612
-2.21 10.68 2.92 1 15 848273615
-1.40 6.91 -1.63 28 2 848273640
-10.68 52.65 2.82 26 3 848273642
-1.60 7.90 -1.57 70 4 848273645
-2.68 13.21 1.18 11 5 848273647
-1.86 9.16 -1.48 68 6 848273649
-2.68 13.23 1.66 26 7 848273652
-2.09 10.31 -1.29 28 8 848273654
-2.07 10.23 1.65 4 9 848273656
-3.01 14.85 -1.33 4 10 848273659
-3.00 14.78 2.93 3 11 848273661
-1.97 9.73 2.29 10 13 848273665
-10.66 52.54 -0.94 20 14 848273668
-2.14 10.57 2.89 6 15 848273670
-1.38 6.93 -1.63 30 2 848273695
-10.45 52.47 2.80 26 3 848273698
-1.57 7.88 -1.56 51 4 848273700
-2.63 13.19 1.18 25 5 848273702
-1.83 9.18 -1.48 71 6 848273705
-2.05 10.31 -1.29 30 8 848273709
-3.26 16.39 2.65 5 9 848273712
-2.96 14.86 -1.33 4 10 848273714
-2.28 11.43 2.26 7 11 848273716
-1.90 9.57 2.25 21 13 848273721
-10.43 52.39 -0.93 20 14 848273723
-2.11 10.60 2.90 4 15 848273725
-1.35 6.92 -1.63 29 2 848273751
-10.22 52.31 2.79 26 3 848273753
-1.54 7.87 -1.56 45 4 848273755
-2.58 13.19 1.18 23 5 848273758
-1.79 9.18 -1.48 56 6 848273760
-2.40 12.27 1.53 14 7 848273762
-2.01 10.26 -1.28 28 8 848273765
-2.07 10.60 1.71 4 9 848273767
-2.90 14.85 -1.32 2 10 848273769
-2.24 11.44 2.27 8 11 848273771
-1.89 9.66 2.27 11 13 848273776
-10.20 52.20 -0.93 19 14 848273778
-2.26 11.54 3.15 1 15 848273781
-1.33 6.93 -1.63 27 2 848273806
-9.97 51.91 2.77 26 3 848273808
-1.51 7.88 -1.56 58 4 848273811
-2.42 12.62 1.12 31 5 848273813
-1.76 9.14 -1.47 38 6 848273815
-2.35 12.26 1.53 46 7 848273818
-1.97 10.28 -1.28 29 8 848273820
-2.27 11.80 1.90 15 9 848273822
-2.86 14.88 -1.33 4 10 848273824
-2.62 13.66 2.70 8 11 848273827
-12.82 66.77 -3.56 45 12 848273829
-1.87 9.74 2.29 20 13 848273831
-10.00 52.05 -0.93 19 14 848273834
-2.16 11.26 3.07 4 15 848273836
-1.30 6.91 -1.62 29 2 848273861
-9.74 51.70 2.76 25 3 848273864
-1.49 7.89 -1.56 40 4 848273866
-2.37 12.57 1.12 29 5 848273868
-1.72 9.11 -1.47 45 6 848273871
-2.32 12.30 1.54 51 7 848273873
-1.94 10.33 -1.29 25 8 848273875
-2.45 13.02 -1.16 7 10 848273880
-2.33 12.37 2.45 13 11 848273882
-2.46 13.06 -0.70 2 12 848273884
-1.83 9.73 2.29 23 13 848273887
-9.78 51.91 -0.92 19 14 848273889
-2.12 11.27 3.07 3 15 848273891
-2.42 13.11 0.23 2 1 848273914
-1.28 6.92 -1.63 29 2 848273917
-2.41 13.06 0.70 13 3 848273919
-1.46 7.87 -1.56 37 4 848273921
-2.32 12.57 1.12 30 5 848273924
-1.70 9.21 -1.48 45 6 848273926
-2.31 12.48 1.56 59 7 848273928
-1.91 10.35 -1.29 27 8 848273930
-2.30 12.44 2.00 23 9 848273933
-2.40 12.97 -1.15 23 10 848273935
-2.28 12.34 2.44 14 11 848273937
-2.40 13.01 -0.69 13 12 848273940
-2.42 13.08 -0.23 11 14 848273944
-2.09 11.31 3.08 10 15 848273947
-2.37 13.06 0.23 18 1 848273970
-1.26 6.93 -1.63 27 2 848273972
-2.36 13.03 0.69 18 3 848273974
-1.43 7.87 -1.55 41 4 848273977
-2.28 12.58 1.12 31 5 848273979
-1.66 9.17 -1.48 36 6 848273981
-2.26 12.48 1.56 61 7 848273983
-1.98 10.91 -1.36 27 8 848273986
-2.25 12.44 2.00 21 9 848273988
-2.34 12.92 -1.15 18 10 848273990
-2.24 12.36 2.44 19 11 848273993
-2.35 12.98 -0.69 16 12 848273995
-1.96 10.80 2.53 5 13 848273997
-2.36 13.04 -0.23 14 14 848274000
-2.19 12.10 3.29 13 15 848274002
-2.32 13.04 0.23 23 1 848274026
-1.23 6.92 -1.62 41 2 848274028
-2.31 13.00 0.69 21 3 848274030
-1.40 7.89 -1.56 40 4 848274033
-2.24 12.60 1.12 32 5 848274035
-1.63 9.19 -1.48 30 6 848274037
-2.22 12.50 1.56 59 7 848274040
-1.93 10.87 -1.36 18 8 848274042
-2.22 12.50 2.01 13 9 848274044
-2.29 12.90 -1.15 24 10 848274047
-2.20 12.41 2.45 8 11 848274049
-2.30 12.97 -0.69 13 12 848274051
-2.18 12.27 2.88 7 13 848274053
-2.31 13.01 -0.23 13 14 848274056
-1.86 10.48 2.85 5 15 848274058
-2.26 13.00 0.23 21 1 848274081
-1.20 6.90 -1.62 31 2 848274083
-2.26 13.00 0.69 20 3 848274086
-1.38 7.92 -1.56 49 4 848274088
-2.26 12.99 1.15 32 5 848274090
-1.59 9.13 -1.47 47 6 848274093
-2.22 12.76 1.59 58 7 848274095
-1.89 10.84 -1.35 29 8 848274097
-2.20 12.66 2.03 6 9 848274100
-2.24 12.90 -1.15 23 10 848274102
-2.41 13.86 2.73 19 11 848274104
-2.26 12.97 -0.69 10 12 848274106
-2.28 13.08 3.07 5 13 848274109
-2.26 12.99 -0.23 21 14 848274111
-2.12 12.20 3.32 11 15 848274113
-2.22 13.01 0.23 30 1 848274136
-1.16 6.80 -1.59 46 2 848274139
-2.22 13.01 0.69 23 3 848274141
-1.16 6.79 -1.34 22 4 848274143
-2.23 13.07 1.16 33 5 848274146
-1.56 9.15 -1.47 31 6 848274148
-2.24 13.14 1.64 57 7 848274150
-1.76 10.30 -1.28 20 8 848274153
-2.02 11.82 1.90 8 9 848274155
-2.21 12.94 -1.15 36 10 848274157
-2.27 13.29 2.62 10 11 848274159
-2.22 12.99 -0.69 33 12 848274162
-2.08 12.18 2.85 6 13 848274164
-2.22 13.00 -0.23 23 14 848274166
-2.42 14.21 3.86 7 15 848274169
-2.17 13.01 0.23 30 1 848274192
-1.15 6.89 -1.61 42 2 848274194
-2.18 13.03 0.69 24 3 848274196
-1.13 6.79 -1.34 51 4 848274199
-2.19 13.08 1.16 28 5 848274201
-1.53 9.16 -1.47 29 6 848274203
-2.20 13.16 1.64 57 7 848274206
-1.82 10.88 -1.35 19 8 848274208
-1.97 11.81 1.90 30 9 848274210
-2.16 12.94 -1.15 36 10 848274212
-2.21 13.21 2.60 15 11 848274215
-2.17 12.99 -0.69 23 12 848274217
-2.03 12.16 2.85 13 13 848274219
-2.18 13.03 -0.23 25 14 848274222
-1.78 10.68 2.90 2 15 848274224
-2.14 13.07 0.23 26 1 848274247
-1.14 6.96 -1.63 39 2 848274249
-2.13 13.06 0.69 19 3 848274252
-1.29 7.90 -1.56 55 4 848274254
-2.14 13.12 1.16 29 5 848274256
-1.50 9.16 -1.47 33 6 848274259
-2.16 13.19 1.64 30 7 848274261
-1.68 10.31 -1.28 14 8 848274263
-1.90 11.66 1.87 39 9 848274265
-2.12 12.99 -1.15 33 10 848274268
-2.13 13.04 -0.69 26 12 848274272
-2.17 13.28 3.11 20 13 848274275
-2.14 13.07 -0.23 19 14 848274277
-1.95 11.91 3.23 11 15 848274279
-2.10 13.15 0.23 9 1 848274302
-1.12 6.98 -1.63 31 2 848274305
-2.10 13.14 0.70 21 3 848274307
-1.26 7.88 -1.55 58 4 848274309
-2.11 13.17 1.17 32 5 848274312
-1.47 9.20 -1.48 56 6 848274314
-2.62 16.38 2.04 12 7 848274316
-1.65 10.29 -1.28 23 8 848274318
-1.84 11.50 1.84 18 9 848274321
-2.09 13.05 -1.16 25 10 848274323
-2.48 15.48 -0.82 12 12 848274328
-2.05 12.79 2.99 6 13 848274330
-1.92 11.98 3.25 11 15 848274335
-1.09 6.98 -1.63 37 2 848274360
-2.08 13.28 0.70 4 3 848274362
-1.24 7.91 -1.56 45 4 848274364
-2.07 13.23 1.17 6 5 848274367
-1.44 9.23 -1.48 32 6 848274369
-2.57 16.42 2.04 6 7 848274371
-1.71 10.96 -1.36 27 8 848274374
-1.83 11.69 1.87 20 9 848274376
-2.34 14.97 -1.33 8 10 848274378
-1.89 12.06 2.37 2 11 848274381
-2.31 14.76 -0.78 5 12 848274383
-1.99 12.75 2.98 15 13 848274385
-7.89 50.47 -0.89 18 14 848274388
-1.96 12.56 3.41 6 15 848274390
-1.07 6.97 -1.63 48 2 848274415
-1.21 7.89 -1.55 40 4 848274420
-2.31 15.09 1.34 3 5 848274422
-1.41 9.20 -1.47 36 6 848274424
-10.69 69.93 8.69 49 7 848274427
-1.68 10.98 -1.36 32 8 848274429
-2.25 14.74 -1.30 21 10 848274434
-2.34 15.33 -0.81 16 12 848274438
-7.70 50.34 -0.89 18 14 848274443
-2.19 14.30 3.88 14 15 848274445
-1.04 6.99 -1.63 45 2 848274470
-1.18 7.89 -1.55 45 4 848274475
-2.04 13.65 1.21 3 5 848274477
-1.37 9.16 -1.47 36 6 848274480
-10.40 69.72 8.66 49 7 848274482
-1.64 11.00 -1.37 33 8 848274484
-2.54 17.06 2.73 9 9 848274487
-2.22 14.92 -1.32 24 10 848274489
-1.58 10.58 2.08 0 11 848274491
-2.25 15.06 -0.80 10 12 848274494
-2.49 16.68 3.89 4 13 848274496
-7.49 50.20 -0.89 18 14 848274498
-2.14 14.35 3.89 12 15 848274500
-4.83 33.14 0.58 7 1 848274523
-1.01 6.97 -1.63 37 2 848274526
-1.14 7.84 -1.54 43 4 848274530
-1.98 13.61 1.20 15 5 848274533
-1.34 9.18 -1.47 49 6 848274535
-1.93 13.28 1.65 35 7 848274537
-1.60 11.01 -1.37 31 8 848274540
-2.48 17.03 2.73 6 9 848274542
-2.22 15.21 -1.34 4 10 848274544
-1.54 10.58 2.08 1 11 848274547
-2.19 15.04 -0.80 4 12 848274549
-2.49 17.10 3.99 4 13 848274551
-7.29 50.04 -0.88 18 14 848274553
-1.51 10.35 2.80 3 15 848274556
-4.73 33.33 0.59 7 1 848274579
-0.99 7.00 -1.63 45 2 848274581
-7.08 49.85 2.64 24 3 848274583
-1.11 7.79 -1.53 70 4 848274586
-1.93 13.59 1.20 15 5 848274588
-1.31 9.21 -1.47 38 6 848274590
-1.88 13.27 1.65 35 7 848274593
-1.56 10.98 -1.36 23 8 848274595
-2.37 16.71 2.67 4 9 848274597
-1.61 11.37 -1.01 31 10 848274600
-2.42 17.04 3.34 4 11 848274602
-1.59 11.17 -0.59 19 12 848274604
-1.86 13.13 3.06 6 13 848274606
-1.59 11.17 -0.20 0 14 848274609
-1.45 10.19 2.76 10 15 848274611
-4.87 35.19 0.62 8 1 848274634
-0.97 7.01 -1.63 45 2 848274636
-4.60 33.21 1.76 11 3 848274639
-1.08 7.79 -1.53 64 4 848274641
-1.89 13.64 1.20 18 5 848274643
-1.28 9.24 -1.48 60 6 848274646
-1.84 13.28 1.65 45 7 848274648
-1.47 10.61 -1.31 29 8 848274650
-1.92 13.87 2.22 1 9 848274652
-2.11 15.24 -1.35 9 10 848274655
-2.40 17.30 3.39 2 11 848274657
-2.09 15.09 -0.80 8 12 848274659
-1.82 13.12 3.06 6 13 848274662
-1.56 11.28 -0.20 4 14 848274664
-2.02 14.56 3.94 12 15 848274666
-0.94 6.94 -1.62 32 2 848274692
-4.48 33.18 1.75 11 3 848274694
-1.05 7.81 -1.53 43 4 848274696
-1.86 13.76 1.21 9 5 848274699
-1.25 9.23 -1.47 50 6 848274701
-1.81 13.41 1.66 87 7 848274703
-1.43 10.62 -1.32 28 8 848274705
-1.79 13.23 -1.17 8 10 848274710
-1.60 11.82 2.32 1 11 848274712
-1.56 11.58 -0.61 8 12 848274715
-1.31 9.70 2.26 21 13 848274717
-6.71 49.68 -0.88 18 14 848274719
-1.98 14.63 3.96 12 15 848274722
-0.91 6.92 -1.61 33 2 848274747
-4.37 33.23 1.76 11 3 848274749
-1.05 7.94 -1.56 40 4 848274752
-1.20 9.15 -1.46 52 6 848274756
-1.84 13.96 1.73 67 7 848274758
-1.40 10.61 -1.31 30 8 848274761
-1.76 13.34 2.13 27 9 848274763
-1.73 13.16 -1.16 7 10 848274765
-1.84 13.97 2.74 7 11 848274768
-1.49 11.31 -0.60 11 12 848274770
-1.28 9.71 2.26 9 13 848274772
-1.47 11.18 -0.20 2 14 848274775
-1.34 10.16 2.75 4 15 848274777
-4.51 35.20 0.62 16 1 848274800
-0.90 7.02 -1.63 28 2 848274802
-4.27 33.31 1.76 11 3 848274805
-1.02 7.94 -1.56 55 4 848274807
-1.95 15.20 1.34 2 5 848274809
-1.17 9.11 -1.45 39 6 848274811
-1.81 14.15 1.75 44 7 848274814
-1.36 10.63 -1.32 34 8 848274816
-1.71 13.31 2.13 28 9 848274818
-2.00 15.62 -1.38 1 10 848274821
-1.73 13.51 2.65 8 11 848274823
-1.43 11.20 -0.59 7 12 848274825
-1.74 13.62 3.17 3 13 848274828
-1.45 11.33 -0.20 1 14 848274830
-1.67 13.00 3.51 10 15 848274832
-6.18 49.60 0.87 19 1 848274855
-0.88 7.05 -1.64 28 2 848274858
-4.17 33.43 1.77 11 3 848274860
-0.99 7.94 -1.56 73 4 848274862
-1.89 15.19 1.34 3 5 848274864
-1.13 9.07 -1.45 59 6 848274867
-1.77 14.19 1.76 39 7 848274869
-1.33 10.65 -1.32 16 8 848274871
-1.32 10.62 1.69 8 9 848274874
-1.44 11.53 -1.02 7 10 848274876
-1.32 10.60 2.08 8 11 848274878
-1.23 9.83 2.29 16 13 848274883
-1.43 11.48 -0.20 5 14 848274885
-1.62 12.97 3.50 13 15 848274888
-4.31 35.64 0.63 8 1 848274911
-0.85 7.03 -1.64 32 2 848274913
-3.87 31.95 1.69 11 3 848274915
-0.96 7.94 -1.56 70 4 848274917
-1.84 15.18 1.34 7 5 848274920
-1.10 9.08 -1.45 50 6 848274922
-1.73 14.26 1.76 10 7 848274924
-1.29 10.63 -1.31 15 8 848274927
-1.31 10.79 1.72 11 9 848274929
-1.39 11.50 -1.01 7 10 848274931
-1.63 13.50 2.64 19 11 848274934
-1.37 11.28 -0.60 42 12 848274936
-1.64 13.59 3.16 7 13 848274938
-1.34 11.04 -0.19 4 14 848274940
-1.37 11.29 3.05 11 15 848274943
-3.84 32.69 0.57 7 1 848274966
-0.83 7.02 -1.63 29 2 848274968
-3.76 31.97 1.69 11 3 848274970
-0.94 7.96 -1.56 61 4 848274973
-1.78 15.13 1.33 2 5 848274975
-1.07 9.09 -1.45 52 6 848274977
-1.90 16.20 2.00 21 7 848274980
-1.25 10.63 -1.31 14 8 848274982
-1.34 11.37 -1.00 31 10 848274987
-1.65 14.04 2.75 13 11 848274989
-1.35 11.46 -0.60 12 12 848274991
-1.19 10.10 2.35 5 13 848274993
-1.29 11.01 -0.19 4 14 848274996
-3.75 32.89 0.58 7 1 848275021
-0.80 7.02 -1.63 33 2 848275023
-0.91 7.99 -1.56 53 4 848275028
-6.87 60.19 5.30 28 5 848275030
-1.04 9.08 -1.45 30 6 848275033
-1.83 16.06 1.99 6 7 848275035
-1.27 11.17 -1.38 15 8 848275037
-1.22 10.67 1.70 4 9 848275040
-1.31 11.47 -1.01 22 10 848275042
-1.31 11.49 -0.61 10 12 848275046
-1.26 11.00 -0.19 1 14 848275051
-1.15 10.06 2.71 7 15 848275053
-3.91 35.36 0.62 8 1 848275076
-0.78 7.02 -1.63 33 2 848275079
-1.76 15.91 0.84 1 3 848275081
-0.88 7.92 -1.55 36 4 848275083
-1.68 15.20 1.34 3 5 848275086
-1.01 9.16 -1.46 33 6 848275088
-1.85 16.69 2.06 21 7 848275090
-1.23 11.15 -1.38 20 8 848275093
-1.49 13.44 2.14 4 9 848275095
-1.28 11.56 -1.02 4 10 848275097
-1.08 9.74 1.91 0 11 848275099
-1.28 11.53 -0.61 3 12 848275102
-1.10 9.96 2.31 7 13 848275104
-1.31 11.82 -0.21 4 14 848275106
-1.11 10.05 2.71 7 15 848275109
-3.69 34.48 0.61 15 1 848275132
-0.74 6.90 -1.60 43 2 848275134
-5.19 48.53 2.56 22 3 848275136
-0.85 7.92 -1.55 37 4 848275139
-1.62 15.18 1.34 3 5 848275141
-0.98 9.14 -1.46 40 6 848275143
-1.76 16.49 2.04 25 7 848275146
-1.17 10.91 -1.35 15 8 848275148
-1.44 13.44 2.14 9 9 848275150
-4.09 38.31 -3.37 23 10 848275152
-1.45 13.60 2.66 6 11 848275155
-5.17 48.41 -2.55 23 12 848275157
-1.06 9.91 2.30 10 13 848275159
-1.22 11.45 -0.20 0 14 848275162
-1.15 10.73 2.89 6 15 848275164
-0.73 7.07 -1.64 42 2 848275189
-5.01 48.45 2.55 22 3 848275192
-0.82 7.96 -1.56 45 4 848275194
-6.17 59.66 5.25 27 5 848275196
-0.94 9.10 -1.45 38 6 848275199
-1.15 11.16 1.38 10 7 848275201
-1.12 10.87 -1.34 21 8 848275203
-1.22 11.78 1.88 6 9 848275205
-1.37 13.27 -1.17 7 10 848275208
-1.35 13.06 2.55 13 11 848275210
-1.18 11.42 -0.60 2 12 848275212
-1.03 9.92 2.30 18 13 848275215
-1.22 11.83 -0.21 0 14 848275217
-1.03 9.98 2.69 4 15 848275219
-3.42 34.29 0.60 7 1 848275242
-0.70 7.05 -1.64 48 2 848275245
-3.27 32.80 1.73 11 3 848275247
-0.79 7.95 -1.55 40 4 848275249
-3.28 32.81 2.89 7 5 848275252
-0.91 9.13 -1.45 30 6 848275254
-1.11 11.15 1.38 8 7 848275256
-1.08 10.83 -1.34 30 8 848275258
-1.18 11.79 1.88 15 9 848275261
-1.44 14.41 -1.27 10 10 848275263
-1.13 11.30 2.21 7 11 848275265
-1.47 14.75 -0.78 3 12 848275268
-3.33 33.35 -0.58 8 14 848275272
-1.00 10.05 2.71 4 15 848275275
-3.08 31.97 0.56 14 1 848275298
-0.68 7.07 -1.64 45 2 848275300
-3.17 32.91 1.73 11 3 848275302
-0.76 7.87 -1.54 41 4 848275305
-3.25 33.68 2.96 22 5 848275307
-0.88 9.17 -1.46 34 6 848275309
-1.62 16.84 2.08 12 7 848275311
-1.05 10.86 -1.34 34 8 848275314
-1.30 13.46 2.14 18 9 848275316
-1.41 14.65 -1.29 6 10 848275318
-1.09 11.29 2.20 11 11 848275321
-1.10 11.40 -0.60 4 12 848275323
-0.95 9.88 2.29 13 13 848275325
-3.29 34.14 -0.60 8 14 848275328
-0.97 10.07 2.71 7 15 848275330
-4.46 47.96 0.84 17 1 848275353
-0.66 7.09 -1.64 37 2 848275355
-3.10 33.34 1.75 11 3 848275357
-0.73 7.81 -1.53 39 4 848275360
-1.43 15.35 1.35 3 5 848275362
-0.85 9.10 -1.45 28 6 848275364
-1.56 16.75 2.07 3 7 848275367
-1.01 10.85 -1.34 34 8 848275369
-1.25 13.46 2.14 11 9 848275371
-1.35 14.49 -1.27 14 10 848275374
-1.05 11.28 2.20 7 11 848275376
-1.33 14.36 -0.76 5 12 848275378
-0.93 9.96 2.31 21 13 848275380
-4.46 48.00 -0.84 16 14 848275383
-0.94 10.08 2.71 4 15 848275385
-2.86 31.97 0.56 7 1 848275408
-0.63 7.03 -1.63 35 2 848275410
-2.99 33.46 1.76 11 3 848275413
-0.70 7.82 -1.53 53 4 848275415
-1.37 15.31 1.34 1 5 848275417
-0.81 9.07 -1.44 36 6 848275420
-1.31 14.65 1.81 2 7 848275422
-0.97 10.79 -1.33 27 8 848275424
-1.30 14.57 -1.28 8 10 848275429
-1.22 13.61 2.66 12 11 848275431
-1.02 11.40 -0.60 3 12 848275433
-0.88 9.84 2.28 15 13 848275436
-2.96 33.10 -0.58 17 14 848275438
-0.90 10.03 2.70 3 15 848275440
-2.76 32.13 0.56 14 1 848275463
-0.60 7.03 -1.63 42 2 848275466
-2.89 33.65 1.77 11 3 848275468
-0.67 7.84 -1.53 67 4 848275470
-5.05 58.84 5.17 26 5 848275473
-0.78 9.06 -1.44 42 6 848275475
-1.26 14.65 1.81 19 7 848275477
-0.93 10.86 -1.34 17 8 848275480
-1.33 15.49 2.46 6 9 848275482
-1.24 14.44 -1.27 8 10 848275484
-1.17 13.65 2.66 15 11 848275486
-1.25 14.57 -0.77 1 12 848275489
-0.89 10.33 2.39 5 13 848275491
-2.89 33.62 -0.59 8 14 848275493
-0.86 10.03 2.70 5 15 848275496
-3.93 47.70 0.84 17 1 848275519
-0.58 7.03 -1.63 49 2 848275521
-2.80 34.01 1.79 11 3 848275523
-0.65 7.86 -1.53 70 4 848275526
-4.84 58.69 5.15 26 5 848275528
-0.75 9.05 -1.44 33 6 848275530
-1.21 14.67 1.81 5 7 848275533
-0.90 10.98 -1.35 15 8 848275535
-1.28 15.56 2.47 8 9 848275537
-1.19 14.44 -1.27 6 10 848275539
-0.84 10.14 1.98 10 11 848275542
-3.92 47.60 -2.50 22 12 848275544
-1.25 15.14 3.51 8 13 848275546
-2.80 33.94 -0.59 17 14 848275549
-1.12 13.59 3.65 11 15 848275551
-2.56 32.43 0.57 21 1 848275574
-0.56 7.06 -1.63 49 2 848275576
-2.63 33.38 1.76 23 3 848275579
-0.62 7.88 -1.54 61 4 848275581
-4.62 58.55 5.14 26 5 848275583
-0.71 9.04 -1.44 34 6 848275586
-1.33 16.82 2.07 9 7 848275588
-0.87 11.04 -1.36 17 8 848275590
-1.24 15.70 2.49 6 9 848275592
-1.14 14.50 -1.27 7 10 848275595
-0.81 10.23 1.99 4 11 848275597
-1.16 14.74 -0.77 7 12 848275599
-1.22 15.41 3.57 2 13 848275602
-3.78 47.96 -0.84 16 14 848275604
-0.91 11.51 3.09 7 15 848275606
-2.44 32.41 0.57 14 1 848275629
-0.53 7.06 -1.63 41 2 848275632
-2.54 33.77 1.77 11 3 848275634
-0.59 7.89 -1.54 36 4 848275636
-4.40 58.38 5.12 26 5 848275639
-0.69 9.09 -1.44 53 6 848275641
-1.27 16.88 2.08 3 7 848275643
-0.84 11.13 -1.37 15 8 848275645
-1.21 16.09 2.56 4 9 848275648
-2.65 35.17 -3.09 20 10 848275650
-0.76 10.11 1.97 19 11 848275652
-1.12 14.81 -0.78 9 12 848275655
-1.07 14.18 3.28 4 13 848275657
-3.63 48.15 -0.84 16 14 848275659
-0.87 11.49 3.09 11 15 848275662
-2.43 33.67 0.59 15 1 848275685
-0.51 7.02 -1.62 57 2 848275687
-2.30 31.94 1.68 11 3 848275689
-0.57 7.89 -1.54 40 4 848275691
-2.46 34.21 3.00 7 5 848275694
-0.65 9.08 -1.44 45 6 848275696
-1.21 16.86 2.08 6 7 848275698
-0.80 11.15 -1.37 15 8 848275701
-1.15 15.91 2.53 1 9 848275703
-0.91 12.57 -1.10 8 10 848275705
-0.71 9.86 1.92 7 11 848275708
-1.07 14.90 -0.78 1 12 848275710
-1.02 14.19 3.28 5 13 848275712
-3.48 48.35 -0.85 16 14 848275715
-0.83 11.48 3.08 11 15 848275717
-0.48 7.02 -1.63 65 2 848275742
-2.17 31.71 1.67 11 3 848275744
-0.54 7.90 -1.54 64 4 848275747
-1.04 15.24 1.34 3 5 848275749
-0.62 9.09 -1.44 31 6 848275751
-0.77 11.18 -1.38 13 8 848275756
-0.86 12.61 -1.11 13 10 848275761
-0.75 10.92 2.13 7 11 848275763
-1.01 14.77 -0.78 3 12 848275765
-0.84 12.26 2.84 5 13 848275768
-3.33 48.56 -0.85 16 14 848275770
-0.79 11.56 3.10 12 15 848275772
-0.40 6.18 -1.66 3 0 848275793
-0.46 7.00 -1.62 54 2 848275797
-3.15 48.52 2.55 22 3 848275800
-0.51 7.90 -1.54 45 4 848275802
-0.99 15.27 1.34 0 5 848275804
-0.59 9.07 -1.44 31 6 848275807
-1.07 16.41 2.02 6 7 848275809
-0.73 11.23 -1.38 14 8 848275811
-1.09 16.73 2.65 1 9 848275814
-0.83 12.74 -1.12 23 10 848275816
-0.64 9.92 1.93 5 11 848275818
-3.16 48.64 -2.55 23 12 848275821
-0.79 12.22 2.83 5 13 848275823
-3.17 48.78 -0.85 17 14 848275825
-0.76 11.61 3.12 8 15 848275827
-0.38 6.23 -1.67 5 0 848275848
-2.04 33.17 0.58 7 1 848275850
-0.43 7.01 -1.62 39 2 848275853
-3.00 48.73 2.56 22 3 848275855
-0.48 7.88 -1.54 55 4 848275857
-0.94 15.29 1.34 0 5 848275860
-0.56 9.14 -1.45 40 6 848275862
-1.01 16.49 2.03 6 7 848275864
-0.70 11.32 -1.39 21 8 848275867
-1.02 16.57 2.63 4 9 848275869
-0.77 12.52 -1.10 22 10 848275871
-0.62 10.09 1.96 3 11 848275874
-3.01 48.86 -2.57 23 12 848275876
-3.01 48.97 -0.86 17 14 848275880
-1.01 16.41 4.41 7 15 848275883
-0.36 6.25 -1.68 10 0 848275903
-1.92 33.09 0.58 14 1 848275906
-0.41 7.02 -1.62 41 2 848275908
-1.86 32.13 1.69 11 3 848275910
-0.46 7.88 -1.54 49 4 848275913
-3.34 57.57 5.05 25 5 848275915
-0.53 9.14 -1.45 51 6 848275917
-0.69 11.97 1.47 8 7 848275920
-0.66 11.34 -1.40 16 8 848275922
-0.73 12.54 -1.10 25 10 848275927
-0.58 10.06 1.96 7 11 848275929
-2.85 49.06 -2.58 23 12 848275931
-0.59 10.20 2.36 10 13 848275933
-2.85 49.18 -0.86 17 14 848275936
-0.95 16.45 4.41 2 15 848275938
-0.34 6.22 -1.67 22 0 848275959
-1.81 33.16 0.58 14 1 848275961
-0.38 6.97 -1.61 47 2 848275963
-1.75 32.14 1.69 11 3 848275966
-0.44 7.99 -1.56 67 4 848275968
-3.13 57.41 5.03 51 5 848275970
-0.50 9.21 -1.46 36 6 848275973
-0.89 16.29 2.00 3 7 848275975
-0.63 11.50 -1.41 17 8 848275977
-0.61 11.24 1.78 9 9 848275979
-0.67 12.36 -1.08 32 10 848275982
-0.75 13.77 2.68 6 11 848275984
-2.69 49.42 -2.59 24 12 848275986
-0.53 9.75 2.25 11 13 848275989
-2.69 49.39 -0.86 17 14 848275991
-0.88 16.16 4.34 9 15 848275993
-0.32 6.25 -1.68 31 0 848276014
-1.81 35.25 0.62 8 1 848276016
-0.36 7.01 -1.62 38 2 848276019
-2.54 49.41 2.59 23 3 848276021
-0.41 7.98 -1.55 55 4 848276023
-2.94 57.26 5.02 51 5 848276026
-0.47 9.21 -1.46 33 6 848276028
-3.10 60.37 7.42 32 7 848276030
