X Y Z Reflectivity LaserID Timestamp 
-53.56 6.50 4.72 23 5 1095728431
-12.42 1.51 -1.98 5 6 1095728433
-55.21 6.70 6.83 28 7 1095728435
-1.60 0.19 -0.20 52 8 1095728438
-54.50 6.61 8.69 21 9 1095728440
-27.53 3.34 -2.43 4 10 1095728442
-50.29 6.10 -2.65 25 12 1095728447
-1.14 0.14 -0.31 2 0 1095728476
-1.42 0.18 -0.33 1 2 1095728480
-52.92 6.61 2.80 26 3 1095728482
-1.07 0.13 -0.21 46 4 1095728485
-53.40 6.67 4.71 23 5 1095728487
-12.42 1.55 -1.98 6 6 1095728489
-54.40 6.79 6.73 27 7 1095728492
-1.60 0.20 -0.20 49 8 1095728494
-55.12 6.89 8.80 21 9 1095728496
-27.70 3.46 -2.44 4 10 1095728499
-54.75 6.84 -2.89 29 12 1095728503
-55.05 6.88 -0.97 21 14 1095728508
-1.14 0.15 -0.31 2 0 1095728531
-1.41 0.18 -0.33 1 2 1095728535
-53.02 6.81 2.80 26 3 1095728538
-1.07 0.14 -0.21 46 4 1095728540
-53.42 6.86 4.71 23 5 1095728542
-12.42 1.59 -1.98 6 6 1095728545
-1.60 0.21 -0.20 46 8 1095728549
-54.82 7.04 8.75 21 9 1095728552
-27.70 3.56 -2.44 4 10 1095728554
-54.74 7.03 -2.89 29 12 1095728558
-55.00 7.07 -0.97 21 14 1095728563
-1.13 0.15 -0.31 2 0 1095728586
-1.40 0.19 -0.33 1 2 1095728591
-1.07 0.14 -0.21 40 4 1095728595
-12.40 1.64 -1.98 5 6 1095728600
-53.81 7.10 6.66 27 7 1095728602
-1.60 0.21 -0.20 44 8 1095728605
-54.80 7.23 8.75 21 9 1095728607
-27.79 3.67 -2.45 4 10 1095728609
-1.13 0.15 -0.31 2 0 1095728641
-44.55 6.04 0.78 161 1 1095728644
-1.40 0.19 -0.33 1 2 1095728646
-52.84 7.16 2.79 26 3 1095728648
-1.08 0.15 -0.21 40 4 1095728651
-12.41 1.68 -1.98 5 6 1095728655
-53.85 7.30 6.67 27 7 1095728658
-1.60 0.22 -0.20 41 8 1095728660
-54.84 7.43 8.77 21 9 1095728662
-27.88 3.78 -2.46 4 10 1095728664
-46.32 6.28 -2.45 63 12 1095728669
-1.14 0.16 -0.31 2 0 1095728697
-44.55 6.20 0.79 121 1 1095728699
-1.41 0.20 -0.33 1 2 1095728701
-52.73 7.34 2.79 26 3 1095728704
-1.08 0.15 -0.21 38 4 1095728706
-53.83 7.49 4.75 23 5 1095728708
-12.41 1.73 -1.98 6 6 1095728711
-1.60 0.22 -0.20 42 8 1095728715
-54.69 7.61 8.75 21 9 1095728717
-28.03 3.90 -2.48 5 10 1095728720
-46.12 6.42 -2.44 21 12 1095728724
-57.53 8.00 -1.01 22 14 1095728729
-1.14 0.16 -0.31 2 0 1095728752
-1.41 0.20 -0.33 2 2 1095728757
-52.73 7.52 2.79 26 3 1095728759
-1.07 0.15 -0.21 36 4 1095728761
-53.93 7.69 4.77 23 5 1095728764
-12.40 1.77 -1.98 6 6 1095728766
-53.61 7.65 6.65 27 7 1095728768
-1.60 0.23 -0.20 40 8 1095728770
-54.72 7.81 8.76 21 9 1095728773
-28.11 4.01 -2.48 5 10 1095728775
-1.13 0.16 -0.31 2 0 1095728807
-1.41 0.21 -0.33 1 2 1095728812
-52.63 7.69 2.79 26 3 1095728814
-1.07 0.16 -0.21 35 4 1095728816
-52.94 7.73 4.68 22 5 1095728819
-12.40 1.81 -1.98 6 6 1095728821
-54.05 7.90 6.71 27 7 1095728823
-1.61 0.23 -0.20 45 8 1095728826
-54.60 7.97 8.74 21 9 1095728828
-28.23 4.12 -2.50 5 10 1095728830
-41.84 6.11 -2.22 16 12 1095728835
-1.12 0.17 -0.30 2 0 1095728863
-1.41 0.21 -0.33 1 2 1095728867
-53.47 8.00 2.83 26 3 1095728869
-1.07 0.16 -0.21 37 4 1095728872
-52.85 7.91 4.68 22 5 1095728874
-12.38 1.85 -1.98 6 6 1095728876
-53.62 8.02 6.66 27 7 1095728879
-1.61 0.24 -0.20 39 8 1095728881
-28.39 4.25 -2.51 5 10 1095728886
-41.51 6.21 -2.20 16 12 1095728890
-1.15 0.18 -0.31 2 0 1095728918
-53.46 8.18 0.94 19 1 1095728920
-1.41 0.22 -0.33 2 2 1095728922
-1.08 0.16 -0.21 35 4 1095728927
-12.38 1.89 -1.98 6 6 1095728932
-53.45 8.18 6.64 26 7 1095728934
-1.61 0.25 -0.20 40 8 1095728936
-28.46 4.36 -2.52 5 10 1095728941
-41.26 6.31 -2.19 32 12 1095728946
-1.15 0.18 -0.31 2 0 1095728973
-53.49 8.38 0.95 19 1 1095728975
-1.41 0.22 -0.33 2 2 1095728978
-53.30 8.35 2.83 26 3 1095728980
-1.08 0.17 -0.21 35 4 1095728982
-54.65 8.56 4.84 24 5 1095728985
-12.40 1.94 -1.99 6 6 1095728987
-1.60 0.25 -0.20 42 8 1095728992
-28.56 4.47 -2.53 5 10 1095728996
-41.17 6.45 -2.18 47 12 1095729001
-57.38 8.99 -1.01 22 14 1095729005
-1.15 0.18 -0.31 2 0 1095729028
-53.10 8.51 0.94 19 1 1095729031
-1.41 0.23 -0.33 2 2 1095729033
-52.98 8.50 2.81 26 3 1095729035
-1.07 0.17 -0.21 31 4 1095729038
-54.59 8.75 4.84 24 5 1095729040
-12.40 1.99 -1.99 6 6 1095729042
-53.52 8.58 6.66 27 7 1095729045
-1.60 0.26 -0.20 38 8 1095729047
-28.71 4.60 -2.54 5 10 1095729052
-41.14 6.60 -2.18 31 12 1095729056
-1.12 0.18 -0.30 2 0 1095729084
-53.17 8.72 0.94 19 1 1095729086
-1.41 0.23 -0.33 2 2 1095729088
-52.57 8.62 2.79 26 3 1095729091
-1.07 0.18 -0.21 31 4 1095729093
-12.39 2.03 -1.99 4 6 1095729098
-55.85 9.16 6.95 28 7 1095729100
-1.60 0.26 -0.20 39 8 1095729102
-28.77 4.72 -2.55 5 10 1095729107
-41.16 6.75 -2.19 15 12 1095729111
-52.58 8.62 -0.93 19 14 1095729116
-1.14 0.19 -0.31 2 0 1095729139
-53.48 8.96 0.95 19 1 1095729141
-1.42 0.24 -0.33 2 2 1095729144
-52.75 8.84 2.80 26 3 1095729146
-1.07 0.18 -0.21 30 4 1095729148
-54.46 9.12 4.83 24 5 1095729151
-12.38 2.07 -1.99 4 6 1095729153
-1.61 0.27 -0.20 39 8 1095729157
-28.84 4.83 -2.56 5 10 1095729162
-38.02 6.37 -2.02 26 12 1095729167
-52.61 8.81 -0.93 19 14 1095729171
-1.13 0.19 -0.31 2 0 1095729194
-53.24 9.11 0.94 19 1 1095729197
-1.41 0.24 -0.33 2 2 1095729199
-53.72 9.19 2.86 27 3 1095729201
-1.08 0.18 -0.21 28 4 1095729204
-12.38 2.12 -1.99 6 6 1095729208
-1.61 0.28 -0.20 37 8 1095729213
-28.94 4.95 -2.57 10 10 1095729217
-52.76 9.03 -0.93 20 14 1095729227
-1.14 0.20 -0.31 2 0 1095729250
-53.39 9.32 0.95 19 1 1095729252
-1.41 0.25 -0.33 2 2 1095729254
-53.60 9.35 2.85 27 3 1095729257
-1.08 0.19 -0.21 25 4 1095729259
-12.37 2.16 -1.99 6 6 1095729263
-1.60 0.28 -0.20 37 8 1095729268
-29.02 5.07 -2.58 10 10 1095729273
-36.89 6.44 -1.96 37 12 1095729277
-52.92 9.24 -0.94 20 14 1095729282
-1.14 0.20 -0.31 2 0 1095729305
-53.76 9.58 0.95 19 1 1095729307
-1.42 0.25 -0.33 2 2 1095729310
-53.32 9.50 2.84 27 3 1095729312
-1.06 0.19 -0.21 27 4 1095729314
-12.36 2.20 -1.99 5 6 1095729319
-1.60 0.29 -0.20 38 8 1095729323
-29.13 5.19 -2.59 10 10 1095729328
-36.47 6.50 -1.94 12 12 1095729333
-1.13 0.21 -0.31 2 0 1095729360
-53.62 9.74 0.95 19 1 1095729363
-1.41 0.26 -0.33 1 2 1095729365
-54.68 9.94 2.91 28 3 1095729367
-1.07 0.20 -0.21 23 4 1095729369
-12.36 2.25 -1.99 6 6 1095729374
-1.60 0.29 -0.20 35 8 1095729379
-29.24 5.31 -2.60 11 10 1095729383
-35.97 6.54 -1.92 11 12 1095729388
-60.93 11.07 -1.08 27 14 1095729392
-1.14 0.21 -0.31 2 0 1095729416
-53.68 9.95 0.95 19 1 1095729418
-1.41 0.26 -0.33 2 2 1095729420
-1.08 0.20 -0.21 25 4 1095729425
-12.36 2.29 -1.99 6 6 1095729429
-1.60 0.30 -0.20 32 8 1095729434
-29.13 5.40 -2.59 10 10 1095729439
-35.44 6.57 -1.89 11 12 1095729443
-60.68 11.25 -1.08 27 14 1095729448
-1.15 0.22 -0.31 2 0 1095729471
-54.41 10.28 0.97 19 1 1095729473
-1.41 0.27 -0.33 2 2 1095729475
-1.09 0.21 -0.22 25 4 1095729480
-12.36 2.34 -1.99 5 6 1095729485
-1.61 0.30 -0.20 31 8 1095729489
-28.84 5.45 -2.57 5 10 1095729494
-34.91 6.60 -1.86 11 12 1095729498
-34.35 6.49 -0.61 27 14 1095729503
-1.14 0.22 -0.31 2 0 1095729526
-59.33 11.43 1.05 20 1 1095729528
-1.42 0.27 -0.33 2 2 1095729531
-1.08 0.21 -0.21 25 4 1095729535
-12.36 2.38 -1.99 5 6 1095729540
-1.60 0.31 -0.20 31 8 1095729545
-28.61 5.51 -2.55 5 10 1095729549
-34.44 6.63 -1.84 10 12 1095729554
-33.92 6.53 -0.60 18 14 1095729558
-1.14 0.22 -0.31 2 0 1095729581
-58.83 11.53 1.05 19 1 1095729584
-1.43 0.28 -0.34 2 2 1095729586
-1.07 0.21 -0.21 22 4 1095729591
-12.38 2.43 -2.00 5 6 1095729595
-1.61 0.32 -0.20 27 8 1095729600
-28.59 5.60 -2.55 10 10 1095729604
-33.97 6.66 -1.81 10 12 1095729609
-33.53 6.57 -0.60 17 14 1095729614
-1.14 0.23 -0.31 2 0 1095729637
-58.23 11.63 1.04 19 1 1095729639
-1.42 0.28 -0.33 2 2 1095729641
-1.07 0.21 -0.21 21 4 1095729646
-12.39 2.47 -2.00 5 6 1095729651
-1.60 0.32 -0.20 25 8 1095729655
-28.43 5.68 -2.54 10 10 1095729660
-33.43 6.67 -1.79 10 12 1095729664
-33.45 6.68 -0.60 17 14 1095729669
-1.14 0.23 -0.31 2 0 1095729692
-57.72 11.73 1.03 19 1 1095729694
-1.42 0.29 -0.33 2 2 1095729697
-1.08 0.22 -0.21 22 4 1095729701
-12.39 2.52 -2.00 5 6 1095729706
-1.61 0.33 -0.20 27 8 1095729710
-28.30 5.75 -2.53 10 10 1095729715
-32.99 6.71 -1.76 9 12 1095729720
-33.42 6.79 -0.60 17 14 1095729724
-1.14 0.23 -0.31 2 0 1095729747
-57.14 11.82 1.02 19 1 1095729750
-1.41 0.29 -0.33 2 2 1095729752
-1.07 0.22 -0.21 20 4 1095729757
-12.40 2.57 -2.01 5 6 1095729761
-1.61 0.33 -0.20 26 8 1095729766
-28.16 5.83 -2.52 10 10 1095729770
-32.58 6.74 -1.74 19 12 1095729775
-33.43 6.92 -0.60 17 14 1095729780
-1.15 0.24 -0.31 2 0 1095729803
-56.64 11.92 1.01 19 1 1095729805
-1.42 0.30 -0.34 2 2 1095729807
-1.08 0.23 -0.21 17 4 1095729812
-71.52 15.06 6.39 51 5 1095729814
-12.41 2.61 -2.01 5 6 1095729816
-1.59 0.33 -0.20 21 8 1095729821
-28.04 5.90 -2.51 10 10 1095729826
-32.04 6.75 -1.72 18 12 1095729830
-33.47 7.05 -0.60 17 14 1095729835
-1.14 0.24 -0.31 2 0 1095729858
-56.39 12.07 1.01 38 1 1095729860
-1.42 0.30 -0.33 2 2 1095729862
-1.08 0.23 -0.21 18 4 1095729867
-12.42 2.66 -2.01 4 6 1095729872
-1.60 0.34 -0.20 24 8 1095729876
-27.89 5.97 -2.50 10 10 1095729881
-31.66 6.78 -1.70 9 12 1095729885
-33.25 7.12 -0.59 17 14 1095729890
-1.13 0.25 -0.31 2 0 1095729913
-55.98 12.19 1.00 19 1 1095729915
-1.42 0.31 -0.34 2 2 1095729918
-1.08 0.24 -0.21 16 4 1095729922
-71.32 15.52 6.39 51 5 1095729925
-12.40 2.70 -2.01 5 6 1095729927
-1.61 0.35 -0.20 21 8 1095729932
-27.74 6.04 -2.48 10 10 1095729936
-31.17 6.78 -1.67 17 12 1095729941
-33.28 7.24 -0.59 17 14 1095729945
-1.13 0.25 -0.31 2 0 1095729968
-54.98 12.16 0.98 19 1 1095729971
-1.43 0.32 -0.34 2 2 1095729973
-1.08 0.24 -0.22 17 4 1095729978
-12.40 2.74 -2.01 4 6 1095729982
-1.61 0.36 -0.20 21 8 1095729987
-27.62 6.11 -2.47 9 10 1095729991
-30.83 6.82 -1.65 34 12 1095729996
-33.57 7.43 -0.60 8 14 1095730001
-1.15 0.26 -0.32 2 0 1095730024
-54.61 12.29 0.98 19 1 1095730026
-1.40 0.32 -0.33 2 2 1095730028
-1.08 0.24 -0.22 13 4 1095730033
-12.39 2.79 -2.01 4 6 1095730038
-1.61 0.36 -0.20 18 8 1095730042
-27.48 6.18 -2.46 9 10 1095730047
-30.76 6.92 -1.65 42 12 1095730051
-30.73 6.91 -0.55 24 14 1095730056
-1.14 0.26 -0.31 2 0 1095730079
-54.14 12.38 0.97 19 1 1095730081
-1.41 0.32 -0.33 2 2 1095730084
-1.09 0.25 -0.22 15 4 1095730088
-12.39 2.83 -2.01 4 6 1095730093
-1.60 0.37 -0.20 17 8 1095730097
-27.33 6.25 -2.45 9 10 1095730102
-30.70 7.02 -1.65 17 12 1095730107
-30.64 7.00 -0.55 24 14 1095730111
-1.14 0.27 -0.31 2 0 1095730134
-53.66 12.47 0.96 38 1 1095730137
-1.43 0.33 -0.34 2 2 1095730139
-1.08 0.25 -0.22 13 4 1095730143
-12.39 2.88 -2.01 4 6 1095730148
-1.60 0.37 -0.20 16 8 1095730153
-27.20 6.32 -2.44 9 10 1095730157
-30.71 7.13 -1.65 34 12 1095730162
-29.64 6.89 -0.53 16 14 1095730167
-1.14 0.27 -0.31 2 0 1095730190
-53.50 12.62 0.96 38 1 1095730192
-1.44 0.34 -0.34 2 2 1095730194
-1.08 0.25 -0.22 13 4 1095730199
-12.37 2.92 -2.01 5 6 1095730203
-1.62 0.38 -0.20 15 8 1095730208
-27.08 6.39 -2.43 9 10 1095730213
-30.72 7.25 -1.65 34 12 1095730217
-29.47 6.95 -0.53 24 14 1095730222
-1.12 0.27 -0.31 2 0 1095730245
-53.06 12.70 0.95 19 1 1095730247
-1.44 0.34 -0.34 2 2 1095730249
-1.08 0.26 -0.22 12 4 1095730254
-12.36 2.96 -2.01 5 6 1095730259
-1.62 0.39 -0.20 14 8 1095730263
-26.96 6.45 -2.43 9 10 1095730268
-29.55 7.07 -1.59 7 12 1095730273
-29.46 7.05 -0.53 32 14 1095730277
-1.13 0.28 -0.31 2 0 1095730300
-52.41 12.73 0.94 19 1 1095730302
-1.41 0.34 -0.33 2 2 1095730305
-1.09 0.26 -0.22 11 4 1095730309
-12.35 3.00 -2.01 5 6 1095730314
-1.61 0.39 -0.20 11 8 1095730319
-26.86 6.53 -2.42 9 10 1095730323
-29.14 7.08 -1.57 7 12 1095730328
-29.45 7.15 -0.53 24 14 1095730332
-1.13 0.28 -0.31 2 0 1095730355
-51.83 12.81 0.93 19 1 1095730358
-1.42 0.35 -0.34 2 2 1095730360
-1.08 0.27 -0.22 11 4 1095730365
-12.35 3.05 -2.01 5 6 1095730369
-1.61 0.40 -0.20 9 8 1095730374
-26.76 6.61 -2.41 9 10 1095730379
-28.79 7.11 -1.55 7 12 1095730383
-29.50 7.29 -0.53 24 14 1095730388
-1.14 0.29 -0.32 2 0 1095730411
-51.20 12.84 0.92 19 1 1095730413
-1.43 0.36 -0.34 2 2 1095730415
-1.08 0.27 -0.22 10 4 1095730420
-12.36 3.10 -2.02 5 6 1095730425
-1.61 0.40 -0.20 9 8 1095730429
-26.69 6.69 -2.41 9 10 1095730434
-29.52 7.40 -0.53 24 14 1095730443
-1.12 0.29 -0.31 2 0 1095730466
-51.06 12.98 0.92 19 1 1095730468
-1.44 0.37 -0.34 2 2 1095730471
-51.16 13.00 2.77 25 3 1095730473
-1.08 0.28 -0.22 10 4 1095730475
-12.35 3.14 -2.02 6 6 1095730480
-1.61 0.41 -0.20 9 8 1095730484
-26.61 6.76 -2.40 9 10 1095730489
-28.32 7.20 -1.53 7 12 1095730494
-29.46 7.49 -0.53 24 14 1095730498
-1.13 0.29 -0.31 2 0 1095730521
-51.07 13.16 0.92 19 1 1095730524
-1.45 0.37 -0.34 2 2 1095730526
-51.11 13.18 2.77 25 3 1095730528
-1.09 0.28 -0.22 10 4 1095730531
-12.35 3.18 -2.02 6 6 1095730535
-1.62 0.42 -0.20 8 8 1095730540
-26.49 6.83 -2.39 9 10 1095730544
-28.13 7.25 -1.52 14 12 1095730549
-29.49 7.60 -0.53 24 14 1095730554
