X Y Z Reflectivity LaserID Timestamp 
-20.70 0.59 -1.81 12 10 2072972236
-32.86 0.94 -1.72 9 12 2072972240
-22.28 0.63 -0.39 153 14 2072972245
-1.13 0.04 -0.30 2 0 2072972268
-1.39 0.04 -0.32 2 2 2072972272
-1.08 0.03 -0.21 100 4 2072972277
-11.76 0.38 -1.86 7 6 2072972282
-1.60 0.05 -0.20 64 8 2072972286
-20.71 0.67 -1.81 12 10 2072972291
-1.15 0.04 -0.31 2 0 2072972323
-1.39 0.05 -0.32 2 2 2072972328
-1.07 0.04 -0.21 98 4 2072972332
-11.76 0.42 -1.86 7 6 2072972337
-1.59 0.06 -0.20 66 8 2072972342
-20.69 0.74 -1.81 8 10 2072972346
-1.13 0.04 -0.30 2 0 2072972378
-1.39 0.05 -0.32 2 2 2072972383
-1.06 0.04 -0.21 81 4 2072972388
-11.75 0.46 -1.86 7 6 2072972392
-1.59 0.06 -0.20 66 8 2072972397
-20.73 0.81 -1.81 8 10 2072972402
-1.14 0.05 -0.30 2 0 2072972434
-1.40 0.06 -0.32 2 2 2072972438
-1.06 0.05 -0.21 78 4 2072972443
-11.76 0.50 -1.86 7 6 2072972448
-1.59 0.07 -0.20 66 8 2072972452
-20.75 0.88 -1.82 8 10 2072972457
-22.32 0.95 -0.39 3 14 2072972466
-1.15 0.05 -0.31 2 0 2072972489
-1.40 0.06 -0.32 2 2 2072972494
-1.07 0.05 -0.21 78 4 2072972498
-11.74 0.54 -1.86 7 6 2072972503
-1.60 0.07 -0.20 64 8 2072972507
-20.75 0.95 -1.82 8 10 2072972512
-1.13 0.06 -0.30 2 0 2072972544
-1.39 0.07 -0.32 2 2 2072972549
-1.07 0.05 -0.21 73 4 2072972554
-11.75 0.58 -1.86 7 6 2072972558
-1.60 0.08 -0.20 62 8 2072972563
-20.79 1.03 -1.82 8 10 2072972567
-1.16 0.06 -0.31 2 0 2072972600
-1.07 0.06 -0.21 68 4 2072972609
-11.75 0.62 -1.86 7 6 2072972613
-1.59 0.08 -0.19 57 8 2072972618
-20.74 1.10 -1.82 6 10 2072972623
-1.14 0.06 -0.31 2 0 2072972655
-1.40 0.08 -0.32 2 2 2072972660
-1.06 0.06 -0.21 73 4 2072972664
-11.75 0.66 -1.86 7 6 2072972669
-1.58 0.09 -0.19 58 8 2072972673
-20.51 1.16 -1.80 6 10 2072972678
-1.16 0.07 -0.31 2 0 2072972710
-1.40 0.08 -0.32 2 2 2072972715
-1.06 0.06 -0.21 73 4 2072972719
-11.74 0.70 -1.86 7 6 2072972724
-1.59 0.09 -0.20 58 8 2072972729
-20.48 1.22 -1.80 6 10 2072972733
-1.15 0.07 -0.31 2 0 2072972766
-1.40 0.09 -0.32 2 2 2072972770
-1.07 0.07 -0.21 71 4 2072972775
-11.72 0.74 -1.86 6 6 2072972779
-1.60 0.10 -0.20 60 8 2072972784
-20.45 1.29 -1.79 6 10 2072972789
-1.13 0.08 -0.30 2 0 2072972821
-1.39 0.09 -0.32 1 2 2072972825
-1.07 0.07 -0.21 66 4 2072972830
-11.73 0.79 -1.86 7 6 2072972835
-1.59 0.11 -0.20 57 8 2072972839
-20.41 1.37 -1.79 6 10 2072972844
-1.14 0.08 -0.31 2 0 2072972876
-1.40 0.10 -0.32 2 2 2072972881
-1.07 0.08 -0.21 68 4 2072972885
-11.72 0.83 -1.86 7 6 2072972890
-1.58 0.11 -0.19 55 8 2072972895
-20.74 1.46 -1.82 4 10 2072972899
-1.13 0.08 -0.30 2 0 2072972931
-1.39 0.10 -0.32 2 2 2072972936
-1.06 0.08 -0.21 66 4 2072972941
-11.73 0.86 -1.86 7 6 2072972945
-1.58 0.12 -0.19 58 8 2072972950
-21.21 1.56 -1.86 4 10 2072972954
-1.11 0.09 -0.30 2 0 2072972987
-1.41 0.11 -0.33 2 2 2072972991
-1.06 0.08 -0.21 61 4 2072972996
-11.71 0.90 -1.86 7 6 2072973001
-1.59 0.12 -0.20 55 8 2072973005
-23.12 1.78 -2.03 3 10 2072973010
-1.12 0.09 -0.30 2 0 2072973042
-1.40 0.11 -0.32 2 2 2072973047
-1.06 0.09 -0.21 58 4 2072973051
-11.71 0.94 -1.86 7 6 2072973056
-1.60 0.13 -0.20 55 8 2072973060
-23.14 1.87 -2.03 6 10 2072973065
-1.12 0.09 -0.30 4 0 2072973097
-1.39 0.12 -0.32 2 2 2072973102
-1.07 0.09 -0.21 51 4 2072973107
-11.71 0.99 -1.86 7 6 2072973111
-1.59 0.13 -0.20 55 8 2072973116
-23.24 1.96 -2.04 3 10 2072973120
-1.15 0.10 -0.31 2 0 2072973154
-1.39 0.12 -0.32 2 2 2072973158
-1.07 0.09 -0.21 50 4 2072973163
-11.70 1.02 -1.86 7 6 2072973167
-1.59 0.14 -0.20 54 8 2072973172
-23.28 2.04 -2.04 6 10 2072973177
-1.14 0.10 -0.31 2 0 2072973209
-1.41 0.13 -0.33 2 2 2072973213
-1.06 0.10 -0.21 50 4 2072973218
-11.70 1.07 -1.86 7 6 2072973223
-1.60 0.15 -0.20 49 8 2072973227
-23.33 2.12 -2.05 6 10 2072973232
-1.12 0.11 -0.30 2 0 2072973264
-1.40 0.13 -0.33 2 2 2072973269
-1.06 0.10 -0.21 51 4 2072973273
-11.69 1.11 -1.86 7 6 2072973278
-1.60 0.15 -0.20 49 8 2072973283
-23.39 2.21 -2.06 6 10 2072973287
-1.15 0.11 -0.31 2 0 2072973319
-1.41 0.14 -0.33 2 2 2072973324
-1.07 0.11 -0.21 47 4 2072973329
-11.68 1.15 -1.86 7 6 2072973333
-1.60 0.16 -0.20 51 8 2072973338
-23.43 2.30 -2.06 6 10 2072973342
-1.14 0.12 -0.31 2 0 2072973375
-1.41 0.14 -0.33 2 2 2072973379
-1.07 0.11 -0.21 46 4 2072973384
-11.68 1.19 -1.86 6 6 2072973389
-1.60 0.16 -0.20 54 8 2072973393
-23.47 2.38 -2.06 6 10 2072973398
-1.15 0.12 -0.31 2 0 2072973430
-1.39 0.15 -0.32 2 2 2072973435
-1.07 0.11 -0.21 46 4 2072973439
-11.68 1.23 -1.86 5 6 2072973444
-1.59 0.17 -0.20 46 8 2072973448
-23.50 2.47 -2.07 6 10 2072973453
-1.13 0.12 -0.30 2 0 2072973485
-1.41 0.15 -0.33 2 2 2072973490
-1.06 0.11 -0.21 46 4 2072973494
-11.66 1.27 -1.86 7 6 2072973499
-1.59 0.17 -0.20 45 8 2072973504
-23.51 2.55 -2.07 6 10 2072973508
-1.13 0.13 -0.30 2 0 2072973541
-1.40 0.16 -0.33 2 2 2072973545
-1.06 0.12 -0.21 45 4 2072973550
-11.65 1.31 -1.86 6 6 2072973554
-1.60 0.18 -0.20 44 8 2072973559
-23.50 2.64 -2.07 6 10 2072973564
-1.13 0.13 -0.30 4 0 2072973596
-1.41 0.16 -0.33 2 2 2072973600
-1.07 0.12 -0.21 42 4 2072973605
-11.63 1.35 -1.85 7 6 2072973610
-1.60 0.19 -0.20 44 8 2072973614
-23.50 2.72 -2.07 6 10 2072973619
-1.13 0.13 -0.30 4 0 2072973651
-1.40 0.17 -0.33 2 2 2072973656
-1.07 0.13 -0.21 37 4 2072973660
-11.63 1.39 -1.85 7 6 2072973665
-1.60 0.19 -0.20 43 8 2072973670
-23.55 2.81 -2.08 6 10 2072973674
-1.14 0.14 -0.31 2 0 2072973706
-1.41 0.17 -0.33 2 2 2072973711
-1.07 0.13 -0.21 37 4 2072973716
-11.63 1.43 -1.86 7 6 2072973720
-1.60 0.20 -0.20 42 8 2072973725
-21.78 2.67 -1.92 5 10 2072973730
-1.14 0.14 -0.31 2 0 2072973762
-1.42 0.18 -0.33 1 2 2072973766
-1.06 0.13 -0.21 36 4 2072973771
-11.63 1.47 -1.86 6 6 2072973776
-29.10 3.68 3.60 9 7 2072973778
-1.60 0.20 -0.20 42 8 2072973780
-21.55 2.72 -1.90 2 10 2072973785
-1.13 0.15 -0.31 2 0 2072973817
-1.41 0.18 -0.33 2 2 2072973822
-1.06 0.14 -0.21 36 4 2072973826
-11.62 1.51 -1.86 6 6 2072973831
-29.09 3.77 3.60 9 7 2072973833
-1.60 0.21 -0.20 45 8 2072973835
-21.37 2.77 -1.89 4 10 2072973840
-1.12 0.15 -0.30 2 0 2072973872
-1.41 0.19 -0.33 2 2 2072973877
-1.07 0.14 -0.21 35 4 2072973882
-11.61 1.55 -1.86 6 6 2072973886
-29.08 3.88 3.60 9 7 2072973888
-1.61 0.21 -0.20 41 8 2072973891
-20.61 2.75 -1.82 2 10 2072973895
-21.28 2.84 -1.13 3 12 2072973900
-1.13 0.15 -0.30 2 0 2072973928
-1.39 0.19 -0.32 1 2 2072973932
-1.08 0.15 -0.21 33 4 2072973937
-11.61 1.59 -1.86 6 6 2072973941
-29.10 3.98 3.61 9 7 2072973944
-1.60 0.22 -0.20 39 8 2072973946
-20.20 2.76 -1.78 2 10 2072973951
-1.14 0.16 -0.31 2 0 2072973983
-1.40 0.20 -0.33 2 2 2072973988
-1.07 0.15 -0.21 32 4 2072973992
-11.61 1.63 -1.86 6 6 2072973997
-29.02 4.08 3.60 9 7 2072973999
-1.59 0.22 -0.20 38 8 2072974001
-19.79 2.78 -1.75 7 10 2072974006
-1.15 0.16 -0.31 2 0 2072974038
-1.40 0.20 -0.33 2 2 2072974043
-1.07 0.15 -0.21 33 4 2072974047
-11.61 1.67 -1.86 6 6 2072974052
-28.82 4.15 3.58 35 7 2072974054
-1.59 0.23 -0.20 39 8 2072974057
-19.44 2.80 -1.72 5 10 2072974061
-1.14 0.17 -0.31 2 0 2072974094
-1.42 0.21 -0.33 1 2 2072974098
-1.06 0.16 -0.21 31 4 2072974103
-11.59 1.71 -1.86 6 6 2072974107
-28.85 4.26 3.58 8 7 2072974110
-1.60 0.24 -0.20 38 8 2072974112
-19.15 2.83 -1.69 3 10 2072974117
-19.62 2.90 -1.04 2 12 2072974121
-1.13 0.17 -0.31 2 0 2072974149
-1.41 0.21 -0.33 2 2 2072974153
-1.07 0.16 -0.21 28 4 2072974158
-11.58 1.75 -1.86 6 6 2072974163
-28.87 4.36 3.58 8 7 2072974165
-1.60 0.24 -0.20 37 8 2072974167
-19.08 2.88 -1.69 11 10 2072974172
-19.38 2.93 -1.03 2 12 2072974176
-1.13 0.17 -0.31 2 0 2072974204
-1.40 0.22 -0.33 2 2 2072974209
-1.07 0.17 -0.21 31 4 2072974213
-11.58 1.79 -1.86 6 6 2072974218
-28.89 4.47 3.59 9 7 2072974220
-1.60 0.25 -0.20 37 8 2072974223
-19.09 2.95 -1.69 6 10 2072974227
-19.25 2.98 -1.02 8 12 2072974232
-1.12 0.18 -0.30 2 0 2072974259
-1.41 0.22 -0.33 2 2 2072974264
-1.08 0.17 -0.21 28 4 2072974269
-11.58 1.83 -1.86 6 6 2072974273
-28.83 4.56 3.58 35 7 2072974276
-1.59 0.25 -0.20 36 8 2072974278
-19.11 3.02 -1.69 7 10 2072974282
-19.23 3.04 -1.02 8 12 2072974287
-1.13 0.18 -0.31 2 0 2072974315
-1.41 0.23 -0.33 2 2 2072974319
-1.06 0.17 -0.21 23 4 2072974324
-11.57 1.87 -1.86 6 6 2072974329
-1.60 0.26 -0.20 34 8 2072974333
-19.11 3.09 -1.69 7 10 2072974338
-19.22 3.11 -1.02 5 12 2072974342
-1.12 0.19 -0.30 2 0 2072974370
-1.41 0.23 -0.33 1 2 2072974375
-1.07 0.18 -0.21 23 4 2072974379
-11.57 1.91 -1.86 6 6 2072974384
-1.60 0.26 -0.20 33 8 2072974388
-19.10 3.15 -1.69 7 10 2072974393
-19.22 3.18 -1.02 2 12 2072974398
-74.25 12.27 -1.31 54 14 2072974402
-1.14 0.19 -0.31 2 0 2072974425
-1.41 0.24 -0.33 2 2 2072974430
-1.07 0.18 -0.21 23 4 2072974435
-11.56 1.95 -1.86 7 6 2072974439
-1.60 0.27 -0.20 31 8 2072974444
-19.09 3.22 -1.69 7 10 2072974448
-1.12 0.19 -0.30 2 0 2072974481
-1.40 0.24 -0.33 2 2 2072974485
-1.08 0.19 -0.21 22 4 2072974490
-11.55 1.99 -1.86 7 6 2072974494
-1.61 0.28 -0.20 30 8 2072974499
-19.09 3.29 -1.69 7 10 2072974504
-1.14 0.20 -0.31 2 0 2072974536
-1.41 0.25 -0.33 2 2 2072974540
-1.07 0.19 -0.21 22 4 2072974545
-11.53 2.03 -1.85 15 6 2072974550
-1.59 0.28 -0.20 26 8 2072974554
-19.09 3.36 -1.70 7 10 2072974559
-1.14 0.20 -0.31 2 0 2072974591
-1.42 0.25 -0.33 2 2 2072974596
-1.06 0.19 -0.21 22 4 2072974600
-11.53 2.07 -1.85 19 6 2072974605
-1.60 0.29 -0.20 27 8 2072974610
-19.09 3.43 -1.70 7 10 2072974614
-1.14 0.21 -0.31 2 0 2072974646
-1.41 0.26 -0.33 1 2 2072974651
-1.07 0.20 -0.21 21 4 2072974656
-11.53 2.11 -1.86 22 6 2072974660
-1.60 0.29 -0.20 28 8 2072974665
-14.57 2.67 -1.30 7 10 2072974669
-1.12 0.21 -0.31 2 0 2072974702
-1.42 0.26 -0.33 2 2 2072974706
-1.08 0.20 -0.21 21 4 2072974711
-11.53 2.15 -1.86 17 6 2072974716
-1.61 0.30 -0.20 26 8 2072974720
-14.57 2.72 -1.30 4 10 2072974725
-1.14 0.22 -0.31 2 0 2072974757
-1.41 0.27 -0.33 2 2 2072974762
-1.08 0.20 -0.21 20 4 2072974766
-11.52 2.19 -1.86 6 6 2072974771
-1.60 0.31 -0.20 28 8 2072974775
-14.09 2.68 -1.26 8 10 2072974780
-1.14 0.22 -0.31 2 0 2072974812
-1.42 0.28 -0.33 2 2 2072974817
-1.07 0.21 -0.21 20 4 2072974821
-11.54 2.24 -1.86 7 6 2072974826
-1.59 0.31 -0.20 24 8 2072974831
-14.01 2.72 -1.25 8 10 2072974835
-13.72 2.66 -0.73 1 12 2072974840
-1.13 0.22 -0.31 2 0 2072974868
-1.42 0.28 -0.33 2 2 2072974872
-1.07 0.21 -0.21 16 4 2072974877
-11.55 2.28 -1.86 7 6 2072974881
-1.60 0.32 -0.20 23 8 2072974886
-13.86 2.74 -1.24 5 10 2072974891
-13.72 2.71 -0.73 1 12 2072974895
-1.13 0.23 -0.31 2 0 2072974923
-1.43 0.29 -0.34 2 2 2072974927
-1.07 0.21 -0.21 17 4 2072974932
-11.55 2.32 -1.87 6 6 2072974937
-1.61 0.32 -0.20 23 8 2072974941
-13.62 2.74 -1.22 4 10 2072974946
-13.76 2.76 -0.74 1 12 2072974951
-1.11 0.23 -0.30 2 0 2072974978
-1.42 0.29 -0.34 1 2 2072974983
-1.08 0.22 -0.21 16 4 2072974987
-11.55 2.36 -1.87 6 6 2072974992
-1.61 0.33 -0.20 22 8 2072974997
-13.41 2.74 -1.20 5 10 2072975001
-13.90 2.84 -0.74 3 12 2072975006
-1.13 0.23 -0.31 2 0 2072975033
-1.41 0.29 -0.33 2 2 2072975038
-1.08 0.23 -0.21 15 4 2072975043
-11.55 2.41 -1.87 5 6 2072975047
-1.60 0.33 -0.20 21 8 2072975052
-13.21 2.75 -1.18 6 10 2072975057
-13.82 2.88 -0.74 1 12 2072975061
-1.13 0.24 -0.31 2 0 2072975089
-1.41 0.30 -0.33 2 2 2072975093
-1.08 0.23 -0.21 13 4 2072975098
-11.56 2.45 -1.87 4 6 2072975103
-1.60 0.34 -0.20 19 8 2072975107
-13.02 2.76 -1.16 6 10 2072975112
-1.14 0.25 -0.31 2 0 2072975144
-1.42 0.31 -0.34 2 2 2072975149
-1.07 0.23 -0.21 12 4 2072975153
-11.57 2.49 -1.87 6 6 2072975158
-1.60 0.34 -0.20 18 8 2072975162
-12.83 2.77 -1.15 8 10 2072975167
-1.12 0.25 -0.31 2 0 2072975199
-1.46 0.32 -0.35 2 2 2072975204
-1.07 0.23 -0.21 12 4 2072975209
-11.58 2.54 -1.88 6 6 2072975213
-1.61 0.35 -0.20 15 8 2072975218
-12.66 2.77 -1.13 7 10 2072975222
-1.14 0.25 -0.31 2 0 2072975255
-1.42 0.32 -0.34 2 2 2072975259
-1.07 0.24 -0.21 12 4 2072975264
-1.81 0.40 -0.29 4 6 2072975268
-1.60 0.36 -0.20 14 8 2072975273
-12.50 2.79 -1.12 7 10 2072975278
-1.14 0.26 -0.31 2 0 2072975310
-1.41 0.32 -0.33 2 2 2072975315
-1.09 0.25 -0.22 12 4 2072975319
-11.58 2.63 -1.88 6 6 2072975324
-1.61 0.37 -0.20 13 8 2072975328
-12.36 2.80 -1.11 7 10 2072975333
-1.13 0.26 -0.31 2 0 2072975365
-1.42 0.33 -0.34 2 2 2072975370
-1.08 0.25 -0.22 12 4 2072975374
-11.58 2.67 -1.88 6 6 2072975379
-1.61 0.37 -0.20 12 8 2072975384
-12.21 2.81 -1.10 6 10 2072975388
-12.76 2.94 -0.69 1 12 2072975393
-1.14 0.27 -0.31 2 0 2072975421
-1.42 0.33 -0.34 2 2 2072975425
-1.08 0.25 -0.22 11 4 2072975430
-11.59 2.71 -1.89 5 6 2072975434
-1.61 0.38 -0.20 11 8 2072975439
-11.96 2.80 -1.07 8 10 2072975444
-12.73 2.98 -0.68 1 12 2072975448
-58.35 13.64 -1.05 23 14 2072975453
-1.13 0.27 -0.31 2 0 2072975476
-1.43 0.34 -0.34 2 2 2072975480
-58.41 13.86 3.15 31 3 2072975483
-1.08 0.26 -0.21 11 4 2072975485
-11.59 2.75 -1.89 4 6 2072975490
-1.61 0.38 -0.20 9 8 2072975494
-11.80 2.80 -1.06 8 10 2072975499
-58.34 13.85 -1.05 23 14 2072975508
-1.12 0.27 -0.31 4 0 2072975531
-1.43 0.34 -0.34 2 2 2072975536
-1.08 0.26 -0.22 11 4 2072975540
-11.57 2.79 -1.89 4 6 2072975545
-1.62 0.39 -0.20 9 8 2072975550
-11.70 2.82 -1.05 13 10 2072975554
-58.35 14.06 -1.05 24 14 2072975563
-1.13 0.28 -0.31 2 0 2072975586
-1.42 0.35 -0.34 2 2 2072975591
-1.09 0.27 -0.22 8 4 2072975596
-11.58 2.83 -1.89 5 6 2072975600
-1.61 0.39 -0.20 9 8 2072975605
-79.95 19.56 13.04 63 9 2072975607
-11.63 2.84 -1.05 17 10 2072975609
-12.13 2.97 -0.65 1 12 2072975614
-58.36 14.28 -1.05 24 14 2072975619
-1.15 0.28 -0.32 2 0 2072975642
-1.43 0.35 -0.34 2 2 2072975646
-1.08 0.27 -0.22 10 4 2072975651
-11.59 2.88 -1.89 5 6 2072975656
-1.65 0.41 -0.21 14 8 2072975660
-11.55 2.87 -1.04 20 10 2072975665
-11.90 2.96 -0.64 8 12 2072975669
-1.13 0.28 -0.31 2 0 2072975697
-1.43 0.36 -0.34 2 2 2072975702
-1.08 0.27 -0.22 8 4 2072975706
-11.60 2.92 -1.89 1 6 2072975711
-1.63 0.41 -0.21 12 8 2072975715
-11.46 2.89 -1.03 27 10 2072975720
-11.80 2.97 -0.64 9 12 2072975725
-1.13 0.29 -0.31 2 0 2072975752
-1.43 0.37 -0.34 2 2 2072975757
-1.08 0.28 -0.22 8 4 2072975762
-11.57 2.96 -1.89 4 6 2072975766
-11.35 2.90 -1.44 52 8 2072975771
-11.38 2.91 -1.03 31 10 2072975775
-11.75 3.01 -0.64 2 12 2072975780
-1.15 0.30 -0.32 2 0 2072975809
-1.44 0.37 -0.34 2 2 2072975813
-54.13 14.06 2.93 28 3 2072975815
-1.08 0.28 -0.22 8 4 2072975818
-11.56 3.00 -1.89 5 6 2072975822
-52.48 13.63 6.66 27 7 2072975825
-11.35 2.95 -1.03 31 10 2072975832
-79.14 20.56 15.89 63 11 2072975834
-11.84 3.08 -0.64 1 12 2072975836
-1.12 0.29 -0.31 2 0 2072975864
-1.42 0.37 -0.34 2 2 2072975868
-1.09 0.29 -0.22 8 4 2072975873
-53.95 14.21 4.88 24 5 2072975875
-11.56 3.04 -1.89 6 6 2072975878
-11.33 2.98 -1.02 31 10 2072975887
-79.04 20.82 15.89 63 11 2072975889
-11.56 3.04 -0.63 1 12 2072975891
-1.13 0.30 -0.31 2 0 2072975919
-1.44 0.39 -0.34 2 2 2072975924
-55.11 14.72 2.99 29 3 2072975926
-1.08 0.29 -0.22 8 4 2072975928
-54.55 14.57 4.94 24 5 2072975931
-11.54 3.08 -1.89 6 6 2072975933
-11.28 3.01 -1.43 131 8 2072975938
-73.63 19.66 12.07 57 9 2072975940
-11.32 3.02 -1.02 29 10 2072975942
-11.49 3.07 -0.62 1 12 2072975947
-51.53 13.76 -0.93 19 14 2072975951
-1.14 0.31 -0.32 2 0 2072975974
-51.36 13.90 0.93 19 1 2072975977
-1.44 0.39 -0.34 2 2 2072975979
-1.08 0.29 -0.22 7 4 2072975984
-11.54 3.12 -1.89 5 6 2072975988
-11.28 3.05 -1.44 124 8 2072975993
-11.30 3.06 -1.02 24 10 2072975997
-11.48 3.11 -0.62 1 12 2072976002
-1.11 0.30 -0.31 2 0 2072976030
-1.44 0.40 -0.35 3 2 2072976034
-55.82 15.33 3.03 29 3 2072976037
-1.08 0.30 -0.22 6 4 2072976039
-70.83 19.46 6.43 52 5 2072976041
-11.54 3.17 -1.90 5 6 2072976044
-70.84 19.46 11.64 52 9 2072976050
-11.29 3.10 -1.02 13 10 2072976053
-11.44 3.14 -0.62 8 12 2072976057
-1.14 0.32 -0.32 2 0 2072976085
-55.14 15.35 1.00 19 1 2072976087
-1.44 0.40 -0.35 3 2 2072976090
-1.08 0.30 -0.22 6 4 2072976094
-11.52 3.21 -1.89 4 6 2072976099
-1.64 0.46 -0.15 6 10 2072976108
-11.43 3.18 -0.62 8 12 2072976113
-55.15 15.35 -1.00 22 14 2072976117
-1.12 0.32 -0.31 2 0 2072976140
-1.43 0.40 -0.34 3 2 2072976145
-1.08 0.31 -0.22 6 4 2072976149
-11.52 3.25 -1.90 4 6 2072976154
-1.61 0.45 -0.21 2 8 2072976159
-11.27 3.18 -1.02 7 10 2072976163
-55.07 15.52 -1.00 22 14 2072976173
-1.14 0.32 -0.32 2 0 2072976196
-1.43 0.41 -0.34 4 2 2072976200
-1.08 0.31 -0.22 6 4 2072976205
-11.52 3.29 -1.90 4 6 2072976209
-11.26 3.21 -1.44 1 8 2072976214
-55.26 15.78 9.10 22 9 2072976216
-11.27 3.22 -1.03 7 10 2072976219
-11.42 3.26 -0.62 1 12 2072976223
-1.12 0.33 -0.31 2 0 2072976251
-55.14 15.97 1.00 19 1 2072976253
-1.43 0.41 -0.34 4 2 2072976255
-55.18 15.98 3.01 29 3 2072976258
-1.08 0.31 -0.22 5 4 2072976260
-11.52 3.34 -1.90 5 6 2072976265
-11.26 3.26 -1.44 1 8 2072976269
-11.25 3.26 -1.02 9 10 2072976274
-11.41 3.31 -0.62 1 12 2072976279
-1.13 0.33 -0.31 2 0 2072976306
-1.42 0.42 -0.34 3 2 2072976311
-54.22 15.90 2.96 28 3 2072976313
-1.08 0.32 -0.22 5 4 2072976315
-11.52 3.38 -1.90 5 6 2072976320
-11.26 3.30 -1.44 2 8 2072976325
-66.88 19.62 11.04 44 9 2072976327
-11.23 3.29 -1.02 10 10 2072976329
-11.40 3.34 -0.62 1 12 2072976334
-1.12 0.33 -0.31 2 0 2072976361
-1.41 0.42 -0.34 3 2 2072976366
-1.09 0.32 -0.22 5 4 2072976371
-11.51 3.42 -1.90 6 6 2072976375
-11.26 3.34 -1.44 2 8 2072976380
-11.23 3.33 -1.02 12 10 2072976385
-11.41 3.39 -0.62 1 12 2072976389
-1.13 0.34 -0.32 2 0 2072976417
-1.40 0.42 -0.34 2 2 2072976421
-1.08 0.33 -0.22 5 4 2072976426
-11.51 3.46 -1.90 7 6 2072976431
-11.25 3.38 -1.44 2 8 2072976435
-65.05 19.56 10.76 41 9 2072976437
-11.24 3.38 -1.03 23 10 2072976440
-11.48 3.45 -0.63 1 12 2072976444
-53.30 16.03 -0.97 21 14 2072976449
-1.15 0.35 -0.32 2 0 2072976472
-1.39 0.42 -0.34 2 2 2072976477
-1.08 0.33 -0.22 3 4 2072976481
-11.51 3.51 -1.91 6 6 2072976486
-11.25 3.43 -1.44 1 8 2072976490
-11.23 3.42 -1.03 109 10 2072976495
-53.18 16.20 -0.97 21 14 2072976504
-1.13 0.35 -0.32 2 0 2072976527
-1.39 0.43 -0.34 2 2 2072976532
-1.08 0.33 -0.22 3 4 2072976537
-11.53 3.55 -1.91 7 6 2072976541
-1.59 0.49 -0.20 2 8 2072976546
-54.48 16.80 9.03 22 9 2072976548
-11.22 3.46 -1.03 127 10 2072976550
-53.07 16.36 -0.97 21 14 2072976560
-1.12 0.35 -0.31 2 0 2072976583
-1.39 0.43 -0.34 2 2 2072976587
-1.08 0.34 -0.22 3 4 2072976592
-11.52 3.60 -1.91 7 6 2072976596
-1.59 0.50 -0.20 2 8 2072976601
-11.22 3.50 -1.03 124 10 2072976606
-52.95 16.53 -0.97 21 14 2072976615
-1.13 0.36 -0.32 2 0 2072976638
-1.37 0.43 -0.33 2 2 2072976643
-9.11 2.88 -1.86 3 4 2072976647
