X Y Z Reflectivity LaserID Timestamp 
-0.31 11.71 3.14 2 15 1097577624
-0.15 6.52 -1.75 32 0 1097577645
-0.20 8.67 0.15 3 1 1097577647
-0.18 7.53 -1.74 25 2 1097577650
-0.92 39.31 2.06 13 3 1097577652
-0.20 8.49 -1.65 64 4 1097577654
-0.26 11.00 0.96 0 5 1097577657
-0.21 8.83 -1.40 80 6 1097577659
-0.19 8.28 1.02 21 7 1097577661
-0.20 8.74 -1.07 30 8 1097577664
-0.20 8.47 1.34 10 9 1097577666
-0.20 8.76 -0.77 104 10 1097577668
-0.25 10.58 2.06 6 11 1097577670
-0.22 9.56 -0.50 39 12 1097577673
-0.23 9.68 2.24 13 13 1097577675
-0.22 9.52 -0.17 38 14 1097577677
-0.21 9.04 2.42 5 15 1097577680
-0.13 6.52 -1.75 33 0 1097577700
-0.15 7.52 -1.74 24 2 1097577705
-0.17 8.68 0.45 8 3 1097577707
-0.17 8.54 -1.66 53 4 1097577710
-0.23 11.55 1.01 10 5 1097577712
-0.17 8.69 -1.38 90 6 1097577714
-0.18 8.74 -1.07 54 8 1097577719
-0.24 11.88 1.88 7 9 1097577721
-0.18 8.74 -0.76 100 10 1097577723
-0.18 9.20 1.79 2 11 1097577726
-0.19 9.45 -0.50 93 12 1097577728
-0.20 9.81 2.26 17 13 1097577730
-0.19 9.57 -0.17 45 14 1097577733
-0.23 11.68 3.13 5 15 1097577735
-0.11 6.52 -1.75 38 0 1097577756
-0.16 9.74 0.17 7 1 1097577758
-0.13 7.52 -1.74 27 2 1097577760
-0.15 8.70 0.46 3 3 1097577763
-0.14 8.51 -1.65 40 4 1097577765
-0.19 11.33 0.99 9 5 1097577767
-0.15 8.71 -1.38 101 6 1097577770
-0.14 8.54 1.05 55 7 1097577772
-0.15 8.74 -1.07 70 8 1097577774
-0.15 9.19 1.46 3 9 1097577776
-0.15 8.73 -0.76 106 10 1097577779
-0.15 9.19 -0.48 57 12 1097577783
-0.16 9.66 2.23 8 13 1097577786
-0.16 9.86 -0.17 49 14 1097577788
-0.15 8.87 2.38 4 15 1097577790
-0.08 6.53 -1.75 40 0 1097577811
-0.10 7.53 -1.74 26 2 1097577816
-0.15 11.60 0.61 2 3 1097577818
-0.11 8.52 -1.66 43 4 1097577820
-0.11 8.88 0.78 7 5 1097577823
-0.11 8.66 -1.37 50 6 1097577825
-0.11 8.56 1.05 39 7 1097577827
-0.11 8.74 -1.07 70 8 1097577829
-0.12 9.42 1.49 9 9 1097577832
-0.11 8.74 -0.76 104 10 1097577834
-0.15 11.40 2.22 5 11 1097577836
-0.12 9.38 -0.49 49 12 1097577839
-0.12 9.45 2.18 12 13 1097577841
-0.13 10.09 -0.18 22 14 1097577843
-0.11 8.90 2.38 5 15 1097577846
-0.06 6.52 -1.75 40 0 1097577866
-0.07 7.53 -1.74 25 2 1097577871
-0.08 8.78 0.46 4 3 1097577873
-0.08 8.51 -1.65 34 4 1097577876
-0.08 8.70 -1.38 45 6 1097577880
-0.08 8.68 1.07 20 7 1097577882
-0.09 9.38 -1.15 42 8 1097577885
-0.08 8.79 1.39 10 9 1097577887
-0.08 8.69 -0.76 81 10 1097577889
-0.11 11.45 2.23 3 11 1097577892
-0.09 9.34 -0.49 51 12 1097577894
-0.09 9.49 2.19 12 13 1097577896
-0.10 10.20 -0.18 31 14 1097577899
-0.08 8.85 2.37 5 15 1097577901
-0.04 6.51 -1.74 38 0 1097577922
-0.06 9.65 0.17 19 1 1097577924
-0.05 7.53 -1.74 24 2 1097577926
-0.06 8.78 0.46 6 3 1097577928
-0.05 8.49 -1.65 39 4 1097577931
-0.06 9.30 0.81 48 5 1097577933
-0.05 8.68 -1.37 56 6 1097577935
-0.06 8.77 1.08 7 7 1097577938
-0.05 8.75 -0.77 104 10 1097577945
-0.07 11.44 2.22 18 11 1097577947
-0.06 9.23 -0.48 36 12 1097577949
-0.06 10.18 -0.18 31 14 1097577954
-0.06 8.81 2.36 6 15 1097577956
-0.02 6.52 -1.75 37 0 1097577977
-0.02 7.52 -1.74 24 2 1097577981
-0.02 8.50 -1.65 51 4 1097577986
-0.02 8.69 -1.38 71 6 1097577991
-0.03 8.97 1.10 2 7 1097577993
-0.02 8.77 -1.08 45 8 1097577995
-0.02 8.94 1.42 29 9 1097577998
-0.02 8.75 -0.77 91 10 1097578000
-0.02 8.76 1.70 7 11 1097578002
-0.03 9.22 -0.48 73 12 1097578004
-0.03 10.09 2.33 4 13 1097578007
-0.03 9.00 2.41 9 15 1097578011
0.00 6.52 -1.75 31 0 1097578032
0.01 10.60 0.19 10 1 1097578034
0.01 7.52 -1.74 23 2 1097578037
0.01 9.52 0.50 35 3 1097578039
0.01 8.55 -1.66 64 4 1097578041
0.01 8.66 0.76 4 5 1097578044
0.01 8.67 -1.37 45 6 1097578046
0.01 9.56 1.17 16 7 1097578048
0.01 8.71 -1.07 72 8 1097578051
0.01 8.90 1.41 37 9 1097578053
0.01 8.74 -0.76 94 10 1097578055
0.01 11.47 2.23 9 11 1097578057
0.04 56.38 13.02 18 13 1097578062
0.01 9.14 -0.16 4 14 1097578064
0.01 8.92 2.39 29 15 1097578067
0.03 6.53 -1.75 33 0 1097578087
0.04 10.61 0.19 3 1 1097578090
0.03 7.53 -1.74 24 2 1097578092
0.04 9.19 0.48 6 3 1097578094
0.04 8.50 -1.65 58 4 1097578097
0.05 11.27 0.99 6 5 1097578099
0.04 8.73 -1.38 84 6 1097578101
0.04 8.74 -1.07 43 8 1097578106
0.04 8.76 -0.77 100 10 1097578110
0.04 8.52 1.66 3 11 1097578113
0.05 11.00 2.54 1 13 1097578117
0.04 9.08 -0.16 13 14 1097578120
0.04 8.80 2.36 8 15 1097578122
0.05 6.51 -1.74 36 0 1097578143
0.08 10.38 0.18 19 1 1097578145
0.06 7.53 -1.74 25 2 1097578147
0.07 9.42 0.49 2 3 1097578150
0.07 8.51 -1.65 40 4 1097578152
0.09 11.40 1.00 5 5 1097578154
0.07 8.70 -1.38 55 6 1097578157
0.09 12.04 1.48 6 7 1097578159
0.07 8.95 -1.10 103 8 1097578161
0.07 8.78 -0.77 100 10 1097578166
0.09 11.35 2.21 11 11 1097578168
0.07 9.50 -0.50 100 12 1097578170
0.08 9.71 2.24 1 13 1097578173
0.08 10.45 -0.18 13 14 1097578175
0.07 8.78 2.35 8 15 1097578177
0.07 6.52 -1.75 35 0 1097578198
0.12 10.59 0.18 13 1 1097578200
0.09 7.52 -1.74 25 2 1097578203
0.60 52.79 2.77 25 3 1097578205
0.10 8.52 -1.66 37 4 1097578207
0.13 11.48 1.00 6 5 1097578210
0.10 8.76 -1.39 44 6 1097578212
0.11 9.31 -1.14 35 8 1097578216
0.10 8.46 1.34 8 9 1097578219
0.10 8.80 -0.77 100 10 1097578221
0.10 8.61 1.67 7 11 1097578223
0.11 9.46 -0.50 60 12 1097578226
0.10 8.59 2.30 6 15 1097578233
0.10 6.52 -1.75 36 0 1097578253
0.16 11.01 0.19 7 1 1097578256
0.11 7.52 -1.74 26 2 1097578258
0.13 9.07 0.48 0 3 1097578260
0.13 8.59 -1.67 49 4 1097578262
0.13 8.85 0.77 5 5 1097578265
0.13 8.74 -1.38 77 6 1097578267
0.15 10.22 1.26 6 7 1097578269
0.13 8.77 -1.08 34 8 1097578272
0.13 9.10 1.44 23 9 1097578274
0.13 8.77 -0.77 100 10 1097578276
0.13 9.10 1.77 8 11 1097578279
0.14 9.32 -0.49 29 12 1097578281
0.13 9.01 2.08 27 13 1097578283
0.13 8.72 2.34 9 15 1097578288
0.12 6.52 -1.75 37 0 1097578309
0.16 8.72 0.15 22 1 1097578311
0.14 7.52 -1.74 26 2 1097578313
0.19 10.61 0.56 3 3 1097578315
0.16 8.64 -1.68 38 4 1097578318
0.19 10.32 0.90 21 5 1097578320
0.16 8.70 -1.38 62 6 1097578322
0.16 8.72 1.07 2 7 1097578325
0.16 8.76 -1.08 40 8 1097578327
0.16 8.78 -0.77 70 10 1097578332
0.16 8.56 1.66 3 11 1097578334
0.17 9.37 -0.49 68 12 1097578336
0.16 8.94 2.06 55 13 1097578339
0.16 8.90 -0.16 3 14 1097578341
0.16 8.79 2.36 13 15 1097578343
0.14 6.52 -1.75 34 0 1097578364
0.16 7.52 -1.74 26 2 1097578368
0.19 9.04 0.47 8 3 1097578371
0.18 8.55 -1.66 49 4 1097578373
0.22 10.31 0.90 15 5 1097578375
0.19 8.69 -1.38 39 6 1097578378
0.22 10.06 1.24 49 7 1097578380
0.19 8.76 -1.08 40 8 1097578382
0.19 8.78 -0.77 96 10 1097578387
0.19 8.63 1.68 14 11 1097578389
0.20 9.38 -0.49 55 12 1097578392
0.19 9.04 2.09 20 13 1097578394
0.23 10.83 2.90 9 15 1097578398
0.16 6.51 -1.74 38 0 1097578419
0.22 8.95 0.16 39 1 1097578421
0.19 7.51 -1.73 27 2 1097578424
0.21 8.57 -1.67 58 4 1097578428
0.26 10.31 0.90 7 5 1097578431
0.22 8.68 -1.37 47 6 1097578433
0.22 8.76 -1.08 32 8 1097578438
0.22 8.69 1.38 23 9 1097578440
0.22 8.79 -0.77 100 10 1097578442
0.24 9.51 1.85 2 11 1097578445
0.23 9.33 -0.49 74 12 1097578447
0.22 8.80 2.03 17 13 1097578449
0.26 10.57 -0.18 20 14 1097578451
0.22 8.76 2.35 4 15 1097578454
0.19 6.51 -1.74 34 0 1097578474
0.25 8.95 0.16 58 1 1097578477
0.21 7.52 -1.74 27 2 1097578479
0.25 8.95 0.47 2 3 1097578481
0.24 8.60 -1.67 47 4 1097578484
0.25 8.64 -1.37 59 6 1097578488
0.26 9.08 1.12 2 7 1097578491
0.29 10.05 -1.23 35 8 1097578493
0.32 11.11 1.76 9 9 1097578495
0.25 8.80 -0.77 96 10 1097578498
0.27 9.42 -0.49 12 12 1097578502
0.31 11.04 2.55 21 13 1097578504
0.25 8.78 2.35 6 15 1097578509
0.21 6.51 -1.75 31 0 1097578530
0.29 8.98 0.16 27 1 1097578532
0.24 7.50 -1.73 25 2 1097578534
0.27 8.59 -1.67 38 4 1097578539
0.29 8.93 0.78 2 5 1097578541
0.28 8.69 -1.38 56 6 1097578544
0.29 8.98 1.10 17 7 1097578546
0.28 8.78 -1.08 43 8 1097578548
0.28 8.81 1.40 13 9 1097578550
0.28 8.79 -0.77 100 10 1097578553
0.28 8.91 1.73 7 11 1097578555
0.30 9.36 -0.49 40 12 1097578557
0.28 8.91 -0.16 5 14 1097578562
0.28 8.68 2.33 8 15 1097578564
0.23 6.52 -1.75 37 0 1097578585
0.32 9.04 0.16 24 1 1097578587
0.27 7.51 -1.73 23 2 1097578590
0.33 9.28 0.49 2 3 1097578592
0.30 8.58 -1.67 41 4 1097578594
0.32 8.97 0.79 5 5 1097578597
0.31 8.75 -1.39 77 6 1097578599
0.31 8.70 1.07 7 7 1097578601
0.31 8.77 -1.08 59 8 1097578603
0.31 8.79 -0.77 106 10 1097578608
0.33 9.32 -0.49 49 12 1097578613
0.40 11.18 2.58 8 13 1097578615
0.32 8.90 -0.16 4 14 1097578617
0.38 10.67 2.86 5 15 1097578620
0.25 6.51 -1.75 38 0 1097578640
0.36 9.13 0.16 21 1 1097578643
0.29 7.51 -1.73 23 2 1097578645
0.33 8.53 -1.66 40 4 1097578650
0.35 9.03 0.79 7 5 1097578652
0.34 8.77 -1.39 68 6 1097578654
0.35 8.95 1.10 12 7 1097578656
0.34 8.77 -1.08 52 8 1097578659
0.34 8.79 -0.77 108 10 1097578663
0.34 8.72 1.70 16 11 1097578666
0.36 9.28 -0.49 7 12 1097578668
0.35 8.98 2.08 4 13 1097578670
0.40 10.39 2.79 1 15 1097578675
0.28 6.50 -1.74 31 0 1097578696
0.39 9.15 0.16 39 1 1097578698
0.32 7.51 -1.73 25 2 1097578700
0.38 8.86 0.46 8 3 1097578703
0.36 8.55 -1.66 53 4 1097578705
0.38 8.94 0.78 26 5 1097578707
0.37 8.78 -1.39 77 6 1097578709
0.37 8.83 1.09 22 7 1097578712
0.37 8.77 -1.08 44 8 1097578714
0.44 10.42 1.65 4 9 1097578716
0.37 8.79 -0.77 104 10 1097578719
0.41 9.65 1.88 91 11 1097578721
0.47 11.13 2.57 10 13 1097578726
0.38 8.98 2.41 6 15 1097578730
0.30 6.50 -1.74 29 0 1097578751
0.42 9.10 0.16 12 1 1097578753
0.34 7.50 -1.73 24 2 1097578756
0.50 10.91 0.57 54 3 1097578758
0.39 8.56 -1.67 47 4 1097578760
0.41 8.94 0.78 18 5 1097578762
0.40 8.77 -1.39 52 6 1097578765
0.41 8.91 1.09 15 7 1097578767
0.40 8.69 -1.07 26 8 1097578769
0.40 8.63 1.37 7 9 1097578772
0.40 8.81 -0.77 97 10 1097578774
0.51 11.14 -0.58 17 12 1097578779
0.39 8.50 1.96 17 13 1097578781
0.60 13.00 3.49 1 15 1097578786
0.32 6.51 -1.75 37 0 1097578806
0.44 9.04 0.16 7 1 1097578809
0.37 7.50 -1.73 26 2 1097578811
0.51 10.38 0.54 15 3 1097578813
0.42 8.55 -1.66 43 4 1097578815
0.44 8.95 0.78 27 5 1097578818
0.43 8.75 -1.39 50 6 1097578820
0.48 9.87 1.21 16 7 1097578822
0.43 8.74 -1.07 30 8 1097578825
0.42 8.63 1.37 7 9 1097578827
0.43 8.81 -0.77 94 10 1097578829
0.54 10.92 -0.57 56 12 1097578834
0.42 8.58 1.98 31 13 1097578836
0.45 9.16 -0.16 12 14 1097578838
0.51 10.30 2.76 9 15 1097578841
0.34 6.51 -1.75 39 0 1097578862
0.47 9.03 0.16 3 1 1097578864
0.39 7.49 -1.73 25 2 1097578866
0.45 8.55 -1.66 55 4 1097578871
0.59 11.26 0.99 44 5 1097578873
0.46 8.73 -1.38 62 6 1097578875
0.51 9.60 1.18 14 7 1097578878
0.46 8.74 -1.08 43 8 1097578880
0.46 8.78 1.39 4 9 1097578882
0.46 8.80 -0.77 100 10 1097578885
0.44 8.43 1.64 3 11 1097578887
0.58 11.10 -0.58 65 12 1097578889
0.46 8.68 2.01 15 13 1097578891
0.50 9.50 -0.17 24 14 1097578894
0.46 8.75 2.35 4 15 1097578896
0.36 6.50 -1.74 33 0 1097578917
0.63 11.22 0.20 9 1 1097578919
0.42 7.50 -1.73 26 2 1097578921
0.50 8.89 0.47 9 3 1097578924
0.48 8.54 -1.66 39 4 1097578926
0.51 9.09 0.80 21 5 1097578928
0.49 8.71 -1.38 59 6 1097578931
0.49 8.69 1.07 22 7 1097578933
0.49 8.76 -1.08 34 8 1097578935
0.58 10.31 1.63 1 9 1097578938
0.49 8.79 -0.77 100 10 1097578940
0.63 11.23 -0.59 22 12 1097578944
0.49 8.67 2.00 3 13 1097578947
0.54 9.54 -0.17 27 14 1097578949
0.39 6.50 -1.75 41 0 1097578972
0.66 11.04 0.19 9 1 1097578974
0.45 7.50 -1.73 25 2 1097578977
0.54 9.01 0.47 2 3 1097578979
0.51 8.53 -1.66 67 4 1097578981
0.53 8.91 0.78 43 5 1097578984
0.52 8.78 -1.39 80 6 1097578986
0.51 8.54 1.05 21 7 1097578988
0.52 8.76 -1.08 44 8 1097578991
0.61 10.28 1.63 5 9 1097578993
0.52 8.78 -0.77 97 10 1097578995
0.52 8.70 1.69 21 11 1097578997
0.63 10.62 -0.56 61 12 1097579000
0.57 9.52 -0.17 17 14 1097579004
0.41 6.50 -1.75 41 0 1097579027
0.78 12.34 0.22 3 1 1097579030
0.47 7.50 -1.73 24 2 1097579032
0.57 8.98 0.47 13 3 1097579034
0.54 8.56 -1.67 45 4 1097579037
0.57 9.02 0.79 12 5 1097579039
0.56 8.86 -1.41 71 6 1097579041
0.67 10.59 1.30 21 7 1097579044
0.55 8.78 -1.08 8 8 1097579046
0.61 9.66 1.53 4 9 1097579048
0.55 8.77 -0.77 74 10 1097579050
0.55 8.79 -0.46 6 12 1097579055
0.59 9.34 2.16 18 13 1097579057
0.69 10.93 -0.19 21 14 1097579060
0.79 12.50 3.36 4 15 1097579062
0.43 6.51 -1.75 41 0 1097579083
0.63 9.47 0.17 8 1 1097579085
0.50 7.48 -1.73 24 2 1097579087
0.65 9.80 0.51 10 3 1097579090
0.57 8.55 -1.67 41 4 1097579092
0.68 10.20 0.89 3 5 1097579094
0.60 9.01 -1.43 40 6 1097579097
0.60 8.99 1.11 17 7 1097579099
0.59 8.78 -1.08 43 8 1097579101
0.74 11.12 1.77 5 9 1097579103
0.59 8.78 -0.77 67 10 1097579106
0.58 8.76 1.71 12 11 1097579108
0.58 8.73 -0.46 4 12 1097579110
0.67 10.04 2.32 5 13 1097579113
0.70 10.55 -0.18 13 14 1097579115
0.58 8.68 2.33 5 15 1097579117
0.46 6.50 -1.75 41 0 1097579138
0.61 8.68 0.15 13 1 1097579140
0.52 7.48 -1.73 21 2 1097579143
0.61 8.66 0.45 13 3 1097579145
0.60 8.54 -1.66 34 4 1097579147
0.77 10.99 0.96 17 5 1097579150
0.62 8.79 -1.40 71 6 1097579152
0.60 8.56 1.05 10 7 1097579154
0.61 8.74 -1.08 76 8 1097579156
0.68 9.65 1.53 6 9 1097579159
0.62 8.81 -0.77 87 10 1097579161
0.62 8.79 1.71 39 11 1097579163
0.62 8.80 -0.46 2 12 1097579166
0.61 8.73 -0.15 5 14 1097579170
0.72 10.33 2.77 3 15 1097579173
0.48 6.50 -1.75 42 0 1097579193
0.88 11.94 0.21 3 1 1097579196
0.55 7.49 -1.73 21 2 1097579198
0.65 8.82 0.46 18 3 1097579200
0.63 8.54 -1.66 41 4 1097579203
0.65 8.80 0.77 13 5 1097579205
0.65 8.79 -1.40 62 6 1097579207
0.62 8.48 1.04 15 7 1097579209
0.64 8.75 -1.08 30 8 1097579212
0.75 10.14 1.61 1 9 1097579214
0.65 8.76 -0.77 100 10 1097579216
0.64 8.76 1.71 28 11 1097579219
0.63 8.53 -0.45 16 12 1097579221
0.62 8.44 1.95 13 13 1097579223
0.64 8.70 -0.15 10 14 1097579226
0.75 10.25 2.75 6 15 1097579228
0.50 6.49 -1.74 39 0 1097579249
0.58 7.48 -1.73 22 2 1097579253
0.80 10.42 0.55 37 3 1097579255
0.66 8.54 -1.66 43 4 1097579258
0.88 11.43 1.00 12 5 1097579260
0.68 8.77 -1.39 54 6 1097579262
0.68 8.76 1.08 10 7 1097579265
0.67 8.74 -1.08 30 8 1097579267
0.65 8.44 1.34 2 9 1097579269
0.68 8.79 -0.77 83 10 1097579272
0.67 8.75 1.71 27 11 1097579274
0.69 8.90 -0.47 42 12 1097579276
0.92 11.91 2.76 3 13 1097579278
0.67 8.66 -0.15 5 14 1097579281
0.77 10.01 2.69 5 15 1097579283
0.52 6.49 -1.74 41 0 1097579304
0.76 9.41 0.16 39 1 1097579306
0.60 7.48 -1.73 22 2 1097579308
0.69 8.55 -1.67 37 4 1097579313
0.73 9.02 0.79 5 5 1097579315
0.71 8.75 -1.39 54 6 1097579318
0.98 12.16 1.50 14 7 1097579320
0.70 8.74 -1.08 36 8 1097579322
0.75 9.33 1.48 3 9 1097579325
0.70 8.74 -0.77 74 10 1097579327
0.71 8.82 -0.46 40 12 1097579331
0.70 8.63 -0.15 6 14 1097579336
0.65 8.10 2.18 4 15 1097579338
0.54 6.48 -1.74 41 0 1097579359
0.79 9.39 0.16 18 1 1097579361
0.63 7.47 -1.73 21 2 1097579364
0.72 8.55 -1.67 43 4 1097579368
0.73 8.75 0.77 6 5 1097579371
0.74 8.79 -1.40 50 6 1097579373
0.80 9.58 1.18 100 7 1097579375
0.73 8.74 -1.08 34 8 1097579378
0.73 8.69 -0.76 92 10 1097579382
0.72 8.59 1.68 4 11 1097579384
0.74 8.78 -0.46 54 12 1097579387
0.74 8.82 2.04 2 13 1097579389
0.73 8.68 -0.15 9 14 1097579391
0.57 6.49 -1.74 39 0 1097579414
0.65 7.47 -1.73 23 2 1097579419
0.75 8.53 -1.66 47 4 1097579424
0.76 8.74 -1.39 74 6 1097579428
0.90 10.29 1.27 42 7 1097579431
0.76 8.72 -1.07 49 8 1097579433
0.76 8.68 -0.76 56 10 1097579437
0.77 8.83 -0.46 72 12 1097579442
0.76 8.73 -0.15 16 14 1097579447
0.71 8.09 2.18 3 15 1097579449
0.59 6.48 -1.74 41 0 1097579470
0.95 10.48 0.18 19 1 1097579472
0.68 7.47 -1.73 24 2 1097579474
0.78 8.61 0.45 14 3 1097579477
0.77 8.51 -1.66 32 4 1097579479
0.82 8.97 0.79 13 5 1097579481
0.80 8.75 -1.39 68 6 1097579484
1.00 10.97 1.35 10 7 1097579486
0.80 8.82 -1.09 106 8 1097579488
0.81 8.85 1.41 10 9 1097579490
0.80 8.74 -0.77 59 10 1097579493
0.94 10.34 2.02 6 11 1097579495
0.80 8.85 -0.47 82 12 1097579497
0.79 8.68 2.01 4 13 1097579500
0.96 10.55 -0.18 18 14 1097579502
0.82 9.01 2.42 1 15 1097579504
0.61 6.47 -1.74 39 0 1097579525
1.00 10.55 0.18 15 1 1097579527
0.71 7.47 -1.73 24 2 1097579530
0.89 9.46 0.50 8 3 1097579532
0.80 8.51 -1.66 41 4 1097579534
1.08 11.39 1.00 17 5 1097579537
0.83 8.74 -1.39 62 6 1097579539
0.84 8.90 1.10 15 7 1097579541
0.83 8.80 -1.09 50 8 1097579543
0.79 8.31 1.32 5 9 1097579546
0.83 8.75 -0.77 69 10 1097579548
1.00 10.57 2.06 2 11 1097579550
0.83 8.82 -0.46 93 12 1097579553
0.82 8.69 2.02 2 13 1097579555
0.80 8.50 -0.15 19 14 1097579557
0.80 8.44 2.27 3 15 1097579560
0.63 6.47 -1.74 41 0 1097579580
0.73 7.46 -1.73 23 2 1097579585
0.84 8.55 -1.67 41 4 1097579589
0.85 8.66 0.76 3 5 1097579592
0.85 8.70 -1.38 16 6 1097579594
0.85 8.63 1.07 10 7 1097579596
0.85 8.63 1.37 8 9 1097579601
0.84 8.58 -0.75 15 10 1097579603
0.85 8.64 1.69 4 11 1097579606
0.86 8.77 -0.46 25 12 1097579608
0.85 8.67 2.01 5 13 1097579610
0.80 8.20 2.21 3 15 1097579615
0.66 6.47 -1.74 42 0 1097579636
0.87 8.61 0.15 7 1 1097579638
0.76 7.45 -1.73 22 2 1097579640
0.88 8.63 0.45 6 3 1097579642
0.87 8.56 -1.67 45 4 1097579645
0.88 8.64 0.76 5 5 1097579647
0.87 8.56 -1.36 5 6 1097579649
0.86 8.46 1.04 15 7 1097579652
0.87 8.57 -1.06 7 8 1097579654
0.88 8.67 1.38 3 9 1097579656
0.87 8.57 -0.75 19 10 1097579659
0.88 8.65 1.69 1 11 1097579661
0.87 8.60 -0.45 7 12 1097579663
0.91 8.99 2.09 1 13 1097579666
0.87 8.57 -0.15 10 14 1097579668
0.83 8.22 2.21 3 15 1097579670
0.68 6.47 -1.74 42 0 1097579691
0.91 8.64 0.15 2 1 1097579693
0.78 7.45 -1.73 23 2 1097579695
0.91 8.64 0.46 1 3 1097579698
0.90 8.56 -1.67 33 4 1097579700
0.94 8.92 0.79 2 5 1097579702
0.90 8.59 -1.37 7 6 1097579705
0.88 8.34 1.03 5 7 1097579707
0.90 8.58 -1.06 5 8 1097579709
0.91 8.68 1.38 1 9 1097579712
0.90 8.61 -0.76 5 10 1097579714
0.98 9.34 1.83 2 11 1097579716
0.91 8.61 -0.45 7 12 1097579719
0.90 8.60 2.00 3 13 1097579721
0.91 8.64 -0.15 5 14 1097579723
0.86 8.16 2.20 6 15 1097579725
0.70 6.45 -1.74 36 0 1097579746
1.00 9.23 0.16 3 1 1097579748
0.81 7.45 -1.73 23 2 1097579751
0.98 9.05 0.48 7 3 1097579753
0.92 8.52 -1.67 20 4 1097579755
0.97 8.94 0.79 7 5 1097579758
0.93 8.61 -1.37 3 6 1097579760
0.88 8.08 1.00 13 7 1097579762
0.96 8.80 -1.09 19 8 1097579765
0.88 8.10 1.29 3 9 1097579767
0.96 8.82 -0.78 31 10 1097579769
1.20 11.09 2.17 5 11 1097579772
1.12 10.33 -0.54 2 12 1097579774
1.10 10.13 2.35 16 13 1097579776
2.02 18.59 -0.33 10 14 1097579778
0.96 8.82 2.38 5 15 1097579781
0.72 6.44 -1.74 38 0 1097579801
2.03 18.12 0.32 6 1 1097579804
0.84 7.45 -1.73 22 2 1097579806
1.02 9.05 0.48 9 3 1097579808
0.96 8.57 -1.68 46 4 1097579811
0.98 8.72 0.77 21 5 1097579813
0.99 8.82 -1.41 35 6 1097579815
0.90 8.06 1.00 2 7 1097579818
0.98 8.73 1.39 3 9 1097579822
0.99 8.85 -0.78 54 10 1097579825
1.10 9.79 1.91 7 11 1097579827
2.03 18.09 -0.95 5 12 1097579829
1.04 9.28 2.16 4 13 1097579831
2.05 18.26 -0.32 9 14 1097579834
1.04 9.31 2.51 5 15 1097579836
0.74 6.43 -1.74 35 0 1097579857
1.08 9.30 0.16 2 1 1097579859
0.86 7.45 -1.73 21 2 1097579861
1.05 9.10 0.48 5 3 1097579864
0.99 8.57 -1.68 34 4 1097579866
1.02 8.79 0.77 13 5 1097579868
1.09 9.44 1.17 11 7 1097579873
1.03 8.88 -1.10 13 8 1097579875
1.21 10.44 1.66 14 9 1097579877
1.02 8.86 -0.78 48 10 1097579880
1.30 11.27 2.20 7 11 1097579882
1.03 8.90 -0.47 7 12 1097579884
2.07 17.92 -0.31 13 14 1097579889
1.19 10.32 2.78 6 15 1097579891
0.77 6.44 -1.74 37 0 1097579912
2.06 17.27 0.30 5 1 1097579914
0.89 7.43 -1.73 22 2 1097579917
1.08 9.11 0.48 3 3 1097579919
1.02 8.57 -1.68 29 4 1097579921
1.06 8.90 0.78 24 5 1097579924
1.05 8.78 -1.40 40 6 1097579926
4.19 35.21 4.35 11 7 1097579928
2.10 17.61 -2.18 11 8 1097579930
1.23 10.34 1.65 8 9 1097579933
1.06 8.87 -0.78 50 10 1097579935
1.06 8.93 -0.47 27 12 1097579940
1.28 10.75 2.50 10 13 1097579942
2.10 17.64 -0.31 9 14 1097579944
1.13 9.47 2.56 6 15 1097579947
0.79 6.44 -1.74 36 0 1097579967
2.07 16.92 0.30 6 1 1097579970
0.91 7.43 -1.73 21 2 1097579972
1.36 11.09 0.59 15 3 1097579974
1.05 8.56 -1.68 43 4 1097579977
1.10 9.01 0.79 9 5 1097579979
1.08 8.79 -1.40 44 6 1097579981
1.11 9.05 1.12 10 7 1097579983
1.07 8.77 1.40 8 9 1097579988
1.08 8.84 -0.78 88 10 1097579990
1.09 8.90 -0.47 16 12 1097579995
1.14 9.34 2.17 5 13 1097579997
1.29 10.54 -0.19 6 14 1097580000
0.81 6.42 -1.73 36 0 1097580023
2.10 16.66 0.29 3 1 1097580025
0.94 7.43 -1.73 21 2 1097580027
1.15 9.10 0.48 30 3 1097580030
1.08 8.59 -1.68 47 4 1097580032
1.12 8.85 0.78 47 5 1097580034
1.11 8.79 -1.40 47 6 1097580036
1.13 8.93 1.10 2 7 1097580039
1.11 8.82 -1.09 26 8 1097580041
1.32 10.44 1.67 38 9 1097580043
1.11 8.81 -0.78 83 10 1097580046
1.46 11.56 2.26 6 11 1097580048
1.12 8.88 -0.47 28 12 1097580050
1.32 10.45 2.43 6 13 1097580053
2.15 17.01 -0.30 8 14 1097580055
0.83 6.41 -1.73 34 0 1097580078
1.17 9.04 0.16 3 1 1097580080
0.96 7.43 -1.73 21 2 1097580083
1.10 8.52 -1.67 39 4 1097580087
1.17 9.04 0.80 34 5 1097580089
1.14 8.81 -1.41 53 6 1097580092
1.16 8.95 1.11 22 7 1097580094
1.15 8.85 -1.10 38 8 1097580096
1.18 9.13 1.46 14 9 1097580099
1.14 8.80 -0.78 64 10 1097580101
1.14 8.78 1.72 3 11 1097580103
1.15 8.85 -0.47 18 12 1097580106
1.34 10.32 2.40 9 13 1097580108
2.16 16.69 -0.29 11 14 1097580110
