X Y Z Reflectivity LaserID Timestamp 
-1.59 0.21 -0.20 58 8 1400148915
-22.22 2.88 -1.96 8 10 1400148919
-1.13 0.15 -0.30 2 0 1400148952
-68.28 9.07 1.20 38 1 1400148954
-1.41 0.19 -0.33 2 2 1400148956
-1.06 0.14 -0.21 71 4 1400148961
-11.65 1.55 -1.86 7 6 1400148966
-1.60 0.21 -0.20 57 8 1400148970
-22.20 2.95 -1.96 8 10 1400148975
-1.13 0.15 -0.30 2 0 1400149007
-1.41 0.19 -0.33 2 2 1400149012
-1.06 0.14 -0.21 56 4 1400149016
-11.65 1.59 -1.86 7 6 1400149021
-1.60 0.22 -0.20 55 8 1400149025
-22.17 3.03 -1.96 8 10 1400149030
-1.12 0.16 -0.30 2 0 1400149062
-1.39 0.19 -0.32 1 2 1400149067
-1.08 0.15 -0.21 66 4 1400149071
-11.63 1.62 -1.86 7 6 1400149076
-1.60 0.22 -0.20 55 8 1400149081
-22.16 3.09 -1.96 5 10 1400149085
-1.13 0.16 -0.31 2 0 1400149118
-1.42 0.20 -0.33 1 2 1400149122
-1.08 0.15 -0.21 63 4 1400149127
-11.63 1.67 -1.86 8 6 1400149131
-1.59 0.23 -0.20 55 8 1400149136
-22.14 3.17 -1.96 5 10 1400149141
-1.13 0.17 -0.31 2 0 1400149173
-1.43 0.21 -0.33 1 2 1400149177
-1.07 0.16 -0.21 61 4 1400149182
-11.63 1.71 -1.86 8 6 1400149187
-1.59 0.23 -0.20 52 8 1400149191
-22.13 3.26 -1.96 8 10 1400149196
-1.14 0.17 -0.31 2 0 1400149228
-1.43 0.22 -0.33 1 2 1400149233
-1.07 0.16 -0.21 66 4 1400149237
-11.62 1.75 -1.86 8 6 1400149242
-1.60 0.24 -0.20 54 8 1400149247
-22.10 3.33 -1.96 5 10 1400149251
-1.14 0.18 -0.31 2 0 1400149283
-1.41 0.22 -0.33 1 2 1400149288
-1.08 0.17 -0.21 58 4 1400149293
-11.60 1.79 -1.86 8 6 1400149297
-1.60 0.25 -0.20 52 8 1400149302
-22.08 3.41 -1.95 5 10 1400149307
-1.13 0.18 -0.31 2 0 1400149339
-1.40 0.22 -0.33 2 2 1400149343
-1.08 0.17 -0.21 53 4 1400149348
-11.60 1.83 -1.86 8 6 1400149353
-1.60 0.25 -0.20 54 8 1400149357
-22.06 3.49 -1.95 5 10 1400149362
-1.14 0.18 -0.31 2 0 1400149394
-1.41 0.23 -0.33 2 2 1400149399
-1.08 0.17 -0.21 50 4 1400149403
-11.60 1.87 -1.86 8 6 1400149408
-1.60 0.26 -0.20 51 8 1400149412
-22.06 3.55 -1.95 5 10 1400149417
-61.16 9.85 -1.08 55 14 1400149426
-1.11 0.18 -0.30 2 0 1400149449
-1.41 0.23 -0.33 1 2 1400149454
-1.07 0.18 -0.21 48 4 1400149459
-11.59 1.91 -1.86 8 6 1400149463
-1.59 0.26 -0.20 51 8 1400149468
-22.05 3.63 -1.95 5 10 1400149472
-44.15 7.28 -2.35 19 12 1400149477
-61.18 10.08 -1.08 27 14 1400149482
-1.12 0.19 -0.31 2 0 1400149505
-1.42 0.24 -0.33 2 2 1400149509
-1.07 0.18 -0.21 47 4 1400149514
-11.58 1.95 -1.86 8 6 1400149518
-1.60 0.27 -0.20 48 8 1400149523
-22.01 3.71 -1.95 5 10 1400149528
-1.12 0.19 -0.31 4 0 1400149560
-1.42 0.24 -0.33 2 2 1400149565
-1.07 0.18 -0.21 46 4 1400149569
-11.57 1.99 -1.86 8 6 1400149574
-1.61 0.28 -0.20 48 8 1400149578
-21.99 3.79 -1.95 5 10 1400149583
-1.13 0.20 -0.31 2 0 1400149615
-1.41 0.25 -0.33 1 2 1400149620
-1.07 0.19 -0.21 45 4 1400149624
-11.57 2.03 -1.86 8 6 1400149629
-1.60 0.28 -0.20 46 8 1400149634
-21.98 3.86 -1.95 8 10 1400149638
-1.14 0.20 -0.31 2 0 1400149671
-1.40 0.25 -0.33 1 2 1400149675
-1.07 0.19 -0.21 43 4 1400149680
-11.56 2.07 -1.86 8 6 1400149684
-1.59 0.29 -0.20 42 8 1400149689
-21.96 3.93 -1.95 5 10 1400149694
-1.14 0.21 -0.31 2 0 1400149726
-1.42 0.26 -0.33 1 2 1400149730
-1.07 0.20 -0.21 40 4 1400149735
-11.56 2.11 -1.86 8 6 1400149740
-1.60 0.29 -0.20 43 8 1400149744
-21.96 4.01 -1.95 8 10 1400149749
-1.14 0.21 -0.31 2 0 1400149781
-1.43 0.27 -0.34 2 2 1400149786
-1.07 0.20 -0.21 36 4 1400149790
-11.55 2.15 -1.86 8 6 1400149795
-1.60 0.30 -0.20 39 8 1400149800
-21.92 4.09 -1.95 24 10 1400149804
-44.98 8.39 -2.40 20 12 1400149809
-1.12 0.21 -0.31 2 0 1400149836
-56.76 10.79 1.01 19 1 1400149839
-1.42 0.27 -0.33 2 2 1400149841
-1.07 0.20 -0.21 36 4 1400149846
-11.53 2.19 -1.86 8 6 1400149850
-1.61 0.31 -0.20 33 8 1400149855
-21.91 4.16 -1.95 24 10 1400149859
-1.12 0.22 -0.31 2 0 1400149892
-1.41 0.27 -0.33 1 2 1400149896
-1.08 0.21 -0.21 37 4 1400149901
-11.52 2.23 -1.86 8 6 1400149906
-1.60 0.31 -0.20 34 8 1400149910
-21.93 4.25 -1.95 8 10 1400149915
-45.18 8.76 -2.41 20 12 1400149919
-1.13 0.22 -0.31 4 0 1400149947
-1.41 0.28 -0.33 2 2 1400149952
-1.08 0.21 -0.21 35 4 1400149956
-11.52 2.27 -1.86 8 6 1400149961
-1.59 0.31 -0.20 32 8 1400149965
-21.93 4.33 -1.96 5 10 1400149970
-1.13 0.23 -0.31 2 0 1400150002
-1.42 0.28 -0.33 1 2 1400150007
-1.06 0.21 -0.21 30 4 1400150012
-11.51 2.32 -1.86 8 6 1400150016
-1.59 0.32 -0.20 34 8 1400150021
-21.92 4.41 -1.96 5 10 1400150025
-1.12 0.23 -0.31 2 0 1400150058
-1.43 0.29 -0.34 2 2 1400150062
-1.07 0.22 -0.21 26 4 1400150067
-11.50 2.35 -1.86 8 6 1400150071
-1.60 0.33 -0.20 31 8 1400150076
-21.91 4.48 -1.96 5 10 1400150081
-1.13 0.23 -0.31 2 0 1400150113
-1.42 0.30 -0.34 2 2 1400150117
-1.09 0.23 -0.22 30 4 1400150122
-11.48 2.39 -1.86 8 6 1400150127
-1.61 0.34 -0.20 30 8 1400150131
-21.93 4.56 -1.96 5 10 1400150136
-1.12 0.24 -0.31 2 0 1400150168
-1.41 0.30 -0.33 1 2 1400150173
-1.08 0.23 -0.22 25 4 1400150177
-11.48 2.43 -1.86 8 6 1400150182
-1.61 0.34 -0.20 30 8 1400150187
-21.95 4.65 -1.96 5 10 1400150191
-1.13 0.24 -0.31 2 0 1400150223
-1.43 0.31 -0.34 2 2 1400150228
-1.08 0.23 -0.21 22 4 1400150233
-11.47 2.47 -1.86 8 6 1400150237
-1.60 0.34 -0.20 29 8 1400150242
-21.96 4.73 -1.97 5 10 1400150246
-1.13 0.25 -0.31 2 0 1400150279
-1.43 0.31 -0.34 2 2 1400150283
-1.08 0.24 -0.21 22 4 1400150288
-11.46 2.51 -1.86 7 6 1400150293
-1.60 0.35 -0.20 28 8 1400150297
-21.95 4.81 -1.97 5 10 1400150302
-1.12 0.25 -0.31 2 0 1400150334
-1.47 0.33 -0.35 2 2 1400150339
-1.07 0.24 -0.21 21 4 1400150343
-11.45 2.55 -1.86 6 6 1400150348
-1.60 0.36 -0.20 25 8 1400150352
-21.94 4.89 -1.97 5 10 1400150357
-1.12 0.25 -0.31 2 0 1400150389
-1.43 0.32 -0.34 2 2 1400150394
-1.07 0.24 -0.21 21 4 1400150398
-11.43 2.59 -1.86 5 6 1400150403
-1.61 0.36 -0.20 24 8 1400150408
-21.94 4.97 -1.97 5 10 1400150412
-1.13 0.26 -0.31 2 0 1400150445
-1.42 0.33 -0.34 2 2 1400150449
-1.08 0.25 -0.22 20 4 1400150454
-11.43 2.63 -1.86 7 6 1400150458
-1.60 0.37 -0.20 21 8 1400150463
-21.97 5.05 -1.97 5 10 1400150468
-1.14 0.27 -0.31 2 0 1400150500
-1.43 0.33 -0.34 2 2 1400150504
-1.08 0.25 -0.22 18 4 1400150509
-11.43 2.67 -1.86 6 6 1400150514
-1.60 0.37 -0.20 20 8 1400150518
-22.01 5.15 -1.98 5 10 1400150523
-48.55 11.35 -0.87 17 14 1400150532
-1.13 0.27 -0.31 2 0 1400150555
-1.44 0.34 -0.34 2 2 1400150560
-1.08 0.26 -0.22 15 4 1400150564
-1.80 0.43 -0.29 10 6 1400150569
-1.61 0.38 -0.20 19 8 1400150574
-22.03 5.23 -1.98 5 10 1400150578
-48.61 11.54 -0.87 17 14 1400150587
-1.12 0.27 -0.31 4 0 1400150610
-1.45 0.35 -0.35 1 2 1400150615
-1.08 0.26 -0.22 12 4 1400150620
-11.40 2.75 -1.86 4 6 1400150624
-1.61 0.39 -0.20 19 8 1400150629
-22.04 5.31 -1.98 5 10 1400150634
-48.64 11.71 -0.87 18 14 1400150643
-1.12 0.27 -0.31 2 0 1400150666
-1.45 0.35 -0.34 2 2 1400150670
-1.09 0.27 -0.22 12 4 1400150675
-11.39 2.78 -1.86 7 6 1400150680
-1.61 0.39 -0.20 18 8 1400150684
-22.06 5.39 -1.99 8 10 1400150689
-48.66 11.89 -0.87 18 14 1400150698
-1.14 0.28 -0.31 2 0 1400150721
-1.43 0.36 -0.34 2 2 1400150726
-1.09 0.27 -0.22 12 4 1400150730
-11.38 2.83 -1.86 7 6 1400150735
-1.61 0.40 -0.20 16 8 1400150739
-22.08 5.49 -1.99 8 10 1400150744
-48.68 12.10 -0.88 18 14 1400150753
-1.14 0.29 -0.32 2 0 1400150776
-1.43 0.36 -0.34 2 2 1400150781
-1.07 0.27 -0.22 10 4 1400150786
-11.37 2.87 -1.86 3 6 1400150790
-1.61 0.40 -0.20 14 8 1400150795
-22.08 5.57 -1.99 8 10 1400150799
-18.51 4.67 -1.00 5 12 1400150804
-48.73 12.29 -0.88 18 14 1400150809
-1.13 0.29 -0.31 2 0 1400150832
-1.43 0.37 -0.34 2 2 1400150836
-1.09 0.28 -0.22 10 4 1400150841
-11.37 2.91 -1.86 8 6 1400150845
-1.60 0.41 -0.20 15 8 1400150850
-22.11 5.65 -2.00 8 10 1400150855
-18.53 4.74 -1.00 5 12 1400150859
-48.70 12.45 -0.88 18 14 1400150864
-1.13 0.29 -0.31 2 0 1400150887
-1.45 0.38 -0.35 2 2 1400150892
-1.09 0.28 -0.22 10 4 1400150896
-11.35 2.94 -1.86 8 6 1400150901
-1.63 0.42 -0.21 13 8 1400150905
-22.10 5.73 -2.00 5 10 1400150910
-18.55 4.81 -1.00 5 12 1400150915
-44.95 11.65 -0.81 15 14 1400150919
-1.12 0.30 -0.31 2 0 1400150942
-1.46 0.38 -0.35 2 2 1400150947
-1.09 0.29 -0.22 8 4 1400150951
-11.33 2.98 -1.86 8 6 1400150956
-1.66 0.44 -0.21 23 8 1400150961
-18.45 4.86 -1.67 19 10 1400150965
-18.53 4.88 -1.00 8 12 1400150970
-48.77 12.84 -0.88 18 14 1400150974
-1.14 0.30 -0.32 2 0 1400150998
-1.44 0.38 -0.34 2 2 1400151002
-1.08 0.29 -0.22 8 4 1400151007
-11.32 3.02 -1.86 8 6 1400151011
-1.63 0.44 -0.21 11 8 1400151016
-18.49 4.93 -1.00 19 12 1400151025
-1.11 0.30 -0.31 2 0 1400151053
-1.45 0.39 -0.35 2 2 1400151057
-1.10 0.30 -0.22 8 4 1400151062
-11.31 3.06 -1.86 8 6 1400151067
-1.61 0.44 -0.20 8 8 1400151071
-22.20 6.01 -2.01 3 10 1400151076
-18.58 5.03 -1.01 5 12 1400151080
-1.13 0.31 -0.31 2 0 1400151108
-1.46 0.40 -0.35 3 2 1400151113
-1.08 0.30 -0.22 7 4 1400151117
-11.30 3.10 -1.86 8 6 1400151122
-1.61 0.44 -0.21 7 8 1400151127
-18.60 5.10 -1.01 23 12 1400151136
-1.12 0.31 -0.31 2 0 1400151163
-1.46 0.41 -0.35 4 2 1400151168
-1.08 0.30 -0.22 6 4 1400151173
-11.29 3.14 -1.86 8 6 1400151177
-63.97 17.80 8.15 42 7 1400151180
-1.62 0.45 -0.21 6 8 1400151182
-1.69 0.47 -0.15 1 10 1400151186
-18.61 5.18 -1.01 23 12 1400151191
-1.14 0.32 -0.32 2 0 1400151219
-1.46 0.41 -0.35 4 2 1400151223
-1.08 0.31 -0.22 6 4 1400151228
-11.27 3.18 -1.85 8 6 1400151233
-1.63 0.46 -0.21 4 8 1400151237
-1.66 0.47 -0.15 5 10 1400151242
-1.14 0.33 -0.32 2 0 1400151274
-1.44 0.41 -0.35 4 2 1400151279
-1.09 0.31 -0.22 5 4 1400151283
-11.26 3.22 -1.85 8 6 1400151288
-14.27 4.08 -1.82 5 8 1400151292
-1.65 0.47 -0.15 5 10 1400151297
-1.14 0.33 -0.32 2 0 1400151329
-40.53 11.73 0.74 11 1 1400151332
-1.43 0.41 -0.34 4 2 1400151334
-1.09 0.31 -0.22 5 4 1400151339
-11.25 3.26 -1.85 8 6 1400151343
-63.78 18.46 8.15 42 7 1400151345
-14.08 4.08 -1.80 5 8 1400151348
-1.64 0.47 -0.15 8 10 1400151352
-1.14 0.33 -0.32 2 0 1400151385
-1.42 0.42 -0.34 4 2 1400151389
-1.08 0.32 -0.22 5 4 1400151394
-11.24 3.30 -1.85 8 6 1400151398
-13.90 4.08 -1.78 5 8 1400151403
-1.64 0.48 -0.15 5 10 1400151408
-1.13 0.33 -0.31 2 0 1400151440
-40.48 12.03 0.74 11 1 1400151442
-1.42 0.42 -0.34 3 2 1400151444
-1.08 0.32 -0.22 5 4 1400151449
-11.23 3.34 -1.86 8 6 1400151454
-13.82 4.10 -1.77 5 8 1400151458
-1.66 0.49 -0.15 1 10 1400151463
-1.13 0.34 -0.32 2 0 1400151495
-38.94 11.71 0.71 10 1 1400151497
-1.41 0.42 -0.34 2 2 1400151500
-1.09 0.33 -0.22 3 4 1400151504
-11.20 3.37 -1.85 8 6 1400151509
-13.75 4.14 -1.76 7 8 1400151514
-1.14 0.35 -0.32 2 0 1400151550
-40.30 12.27 0.74 11 1 1400151553
-1.39 0.42 -0.34 2 2 1400151555
-40.07 12.20 2.20 15 3 1400151557
-1.08 0.33 -0.22 3 4 1400151560
-11.19 3.41 -1.85 8 6 1400151564
-13.75 4.19 -1.76 7 8 1400151569
-1.13 0.35 -0.32 2 0 1400151606
-40.32 12.44 0.74 23 1 1400151608
-1.37 0.42 -0.33 2 2 1400151610
-1.09 0.34 -0.22 3 4 1400151615
-11.17 3.45 -1.85 9 6 1400151620
-13.68 4.22 -1.76 5 8 1400151624
-40.23 12.42 -2.21 32 12 1400151633
-40.29 12.43 -0.74 11 14 1400151638
-1.13 0.35 -0.32 2 0 1400151661
-1.38 0.43 -0.33 2 2 1400151666
-40.17 12.55 2.21 15 3 1400151668
-9.09 2.84 -1.85 3 4 1400151670
-40.43 12.63 3.71 12 5 1400151673
-11.16 3.49 -1.85 9 6 1400151675
-13.60 4.25 -1.75 5 8 1400151679
-1.11 0.35 -0.31 2 0 1400151716
-40.30 12.74 0.74 11 1 1400151719
-1.37 0.43 -0.33 2 2 1400151721
-9.07 2.87 -1.85 4 4 1400151725
-11.15 3.52 -1.85 11 6 1400151730
-1.58 0.50 -0.20 10 8 1400151735
-1.12 0.36 -0.31 2 0 1400151772
-39.99 12.79 0.73 11 1 1400151774
-1.35 0.43 -0.33 2 2 1400151776
-40.15 12.84 2.21 15 3 1400151778
-9.08 2.90 -1.85 4 4 1400151781
-11.12 3.56 -1.85 9 6 1400151785
-1.58 0.50 -0.20 10 8 1400151790
-1.12 0.36 -0.32 2 0 1400151827
-1.33 0.43 -0.32 2 2 1400151831
-9.06 2.94 -1.85 3 4 1400151836
-11.11 3.60 -1.85 10 6 1400151841
-1.58 0.51 -0.20 7 8 1400151845
-1.15 0.38 -0.32 2 0 1400151882
-39.33 12.89 0.72 10 1 1400151884
-1.32 0.43 -0.32 2 2 1400151887
-9.05 2.96 -1.85 2 4 1400151891
-11.10 3.64 -1.85 11 6 1400151896
-13.27 4.35 -1.71 5 8 1400151901
-1.14 0.38 -0.32 2 0 1400151937
-1.33 0.44 -0.32 2 2 1400151942
-1.09 0.36 -0.22 1 4 1400151947
-11.09 3.68 -1.85 11 6 1400151951
-13.30 4.41 -1.72 3 8 1400151956
-1.12 0.38 -0.32 2 0 1400151993
-1.34 0.45 -0.33 1 2 1400151997
-1.10 0.37 -0.22 1 4 1400152002
-11.08 3.72 -1.85 12 6 1400152007
-13.28 4.46 -1.72 2 8 1400152011
-1.11 0.38 -0.31 2 0 1400152048
-1.32 0.45 -0.32 1 2 1400152053
-1.11 0.38 -0.23 1 4 1400152057
-11.05 3.75 -1.85 12 6 1400152062
-1.56 0.53 -0.20 1 8 1400152066
-1.14 0.39 -0.32 2 0 1400152103
-1.30 0.45 -0.32 1 2 1400152108
-1.11 0.38 -0.23 1 4 1400152113
-11.03 3.79 -1.85 10 6 1400152117
-1.53 0.53 -0.20 1 8 1400152122
-1.14 0.40 -0.32 2 0 1400152159
-1.32 0.46 -0.32 1 2 1400152163
-1.12 0.39 -0.23 1 4 1400152168
-11.03 3.83 -1.85 13 6 1400152172
-1.52 0.53 -0.20 2 8 1400152177
-1.13 0.40 -0.32 2 0 1400152214
-1.33 0.47 -0.33 1 2 1400152219
-1.11 0.39 -0.23 1 4 1400152223
-11.04 3.87 -1.85 15 6 1400152228
-1.51 0.53 -0.20 4 8 1400152232
-1.12 0.40 -0.32 2 0 1400152269
-1.29 0.46 -0.32 1 2 1400152274
-1.11 0.39 -0.23 1 4 1400152278
-11.02 3.91 -1.85 16 6 1400152283
-1.49 0.53 -0.19 4 8 1400152288
-1.14 0.41 -0.32 4 0 1400152325
