X Y Z Reflectivity LaserID Timestamp 
-1.41 0.03 -0.33 2 2 837151363
-23.98 0.56 1.26 5 3 837151366
-1.08 0.03 -0.21 100 4 837151368
-29.12 0.68 2.55 5 5 837151370
-13.56 0.32 -2.15 5 6 837151373
-29.06 0.68 3.57 17 7 837151375
-1.58 0.04 -0.19 100 8 837151377
-25.96 0.60 4.11 4 9 837151379
-25.36 0.59 -2.22 23 10 837151382
-25.38 0.59 4.94 13 11 837151384
-22.81 0.53 -1.20 4 12 837151386
-22.76 0.53 5.26 4 13 837151389
-23.53 0.55 -0.41 4 14 837151391
-1.14 0.03 -0.31 2 0 837151414
-23.02 0.62 0.40 25 1 837151416
-1.40 0.04 -0.32 2 2 837151419
-25.52 0.69 1.34 48 3 837151421
-1.07 0.03 -0.21 100 4 837151423
-25.53 0.69 2.23 27 5 837151426
-13.57 0.36 -2.15 5 6 837151428
-25.68 0.69 3.15 34 7 837151430
-1.58 0.04 -0.19 100 8 837151432
-42.36 1.14 6.71 38 9 837151435
-25.27 0.68 -2.21 27 10 837151437
-24.91 0.67 4.84 26 11 837151439
-27.41 0.74 6.33 24 13 837151444
-25.38 0.68 -0.44 20 14 837151446
-23.88 0.64 6.40 6 15 837151449
-1.15 0.04 -0.31 2 0 837151469
-23.10 0.70 0.40 13 1 837151472
-1.40 0.04 -0.32 2 2 837151474
-1.06 0.03 -0.21 100 4 837151479
-25.56 0.78 2.24 23 5 837151481
-13.59 0.41 -2.15 5 6 837151483
-25.55 0.78 3.14 54 7 837151485
-1.58 0.05 -0.19 100 8 837151488
-25.65 0.78 4.06 12 9 837151490
-25.33 0.77 -2.22 15 10 837151492
-25.09 0.76 4.88 27 11 837151495
-24.61 0.75 -1.29 5 12 837151497
-22.44 0.68 5.18 4 13 837151499
-23.35 0.71 -0.41 4 14 837151502
-1.14 0.04 -0.30 2 0 837151525
-23.16 0.78 0.40 22 1 837151527
-1.40 0.05 -0.32 2 2 837151529
-1.06 0.04 -0.21 100 4 837151534
-22.66 0.76 1.98 8 5 837151536
-13.60 0.46 -2.16 5 6 837151538
-25.60 0.86 3.14 13 7 837151541
-1.58 0.05 -0.19 100 8 837151543
-25.60 0.86 4.06 32 9 837151545
-24.85 0.84 -2.18 3 10 837151548
-25.57 0.86 4.97 14 11 837151550
-24.31 0.82 -1.27 4 12 837151552
-27.49 0.93 6.35 17 13 837151554
-40.15 1.35 -0.70 10 14 837151557
-42.72 1.44 11.45 17 15 837151559
-1.13 0.04 -0.30 2 0 837151580
-23.24 0.86 0.41 26 1 837151582
-1.41 0.05 -0.33 2 2 837151584
-39.92 1.48 2.09 13 3 837151587
-1.07 0.04 -0.21 100 4 837151589
-25.34 0.94 2.22 23 5 837151591
-13.60 0.51 -2.16 5 6 837151594
-42.91 1.60 5.27 16 7 837151596
-1.59 0.06 -0.19 100 8 837151598
-23.18 0.86 -2.03 3 10 837151603
-25.52 0.95 4.96 42 11 837151605
-23.65 0.88 -1.24 4 12 837151607
-25.67 0.95 5.93 9 13 837151610
-24.55 0.91 -0.43 4 14 837151612
-23.29 0.87 6.25 5 15 837151614
-1.13 0.05 -0.30 2 0 837151635
-23.82 0.97 0.42 17 1 837151637
-1.40 0.06 -0.32 2 2 837151640
-32.02 1.30 1.68 11 3 837151642
-1.07 0.04 -0.21 100 4 837151644
-23.38 0.95 2.05 3 5 837151647
-13.61 0.55 -2.16 5 6 837151649
-1.59 0.06 -0.19 100 8 837151654
-28.24 1.15 4.48 24 9 837151656
-24.50 1.00 -2.15 3 10 837151658
-25.11 1.02 4.89 27 11 837151660
-23.00 0.94 -1.21 4 12 837151663
-25.66 1.04 5.93 24 13 837151665
-31.23 1.27 -0.55 8 14 837151667
-25.72 1.05 6.90 7 15 837151670
-1.14 0.05 -0.31 2 0 837151690
-23.49 1.04 0.41 30 1 837151693
-1.40 0.06 -0.32 1 2 837151695
-40.18 1.78 2.11 13 3 837151697
-1.07 0.05 -0.21 100 4 837151700
-24.09 1.06 2.11 3 5 837151702
-13.63 0.60 -2.16 5 6 837151704
-1.58 0.07 -0.19 100 8 837151709
-28.26 1.25 4.48 14 9 837151711
-25.05 1.11 -2.19 7 10 837151713
-24.60 1.09 4.79 31 11 837151716
-23.98 1.06 -1.26 4 12 837151718
-21.99 0.97 5.08 3 13 837151720
-35.43 1.57 -0.62 9 14 837151723
-25.71 1.14 6.90 21 15 837151725
-1.16 0.06 -0.31 2 0 837151746
-23.39 1.12 0.41 23 1 837151748
-1.40 0.07 -0.32 2 2 837151750
-1.06 0.05 -0.21 100 4 837151755
-23.23 1.11 2.03 3 5 837151757
-13.63 0.65 -2.16 5 6 837151760
-1.57 0.08 -0.19 100 8 837151764
-24.83 1.18 -2.17 7 10 837151769
-24.91 1.19 4.85 19 11 837151771
-24.05 1.15 -1.26 4 12 837151773
-22.11 1.05 5.11 3 13 837151776
-35.38 1.69 -0.62 18 14 837151778
-23.52 1.12 6.31 23 15 837151780
-1.12 0.06 -0.30 2 0 837151801
-23.27 1.19 0.41 16 1 837151803
-1.42 0.07 -0.33 1 2 837151806
-30.57 1.56 1.60 10 3 837151808
-1.06 0.05 -0.21 100 4 837151810
-23.30 1.19 2.04 6 5 837151813
-13.65 0.70 -2.16 5 6 837151815
-1.58 0.08 -0.19 100 8 837151819
-35.17 1.80 5.58 8 9 837151822
-27.65 1.42 -2.42 4 10 837151824
-25.01 1.28 4.87 27 11 837151826
-26.08 1.33 -1.37 11 12 837151829
-22.00 1.13 5.09 3 13 837151831
-26.09 1.34 -0.46 5 14 837151833
-23.54 1.20 6.31 17 15 837151836
-1.14 0.06 -0.31 2 0 837151856
-23.33 1.27 0.41 16 1 837151859
-1.41 0.08 -0.33 1 2 837151861
-35.31 1.92 1.85 12 3 837151863
-1.07 0.06 -0.21 100 4 837151865
-23.47 1.28 2.06 12 5 837151868
-13.64 0.74 -2.16 5 6 837151870
-1.59 0.09 -0.19 100 8 837151875
-25.81 1.41 4.09 4 9 837151877
-25.00 1.36 -2.19 7 10 837151879
-23.16 1.26 4.51 5 11 837151882
-30.77 1.68 -1.62 8 12 837151884
-21.88 1.19 5.06 3 13 837151886
-26.03 1.42 -0.46 22 14 837151889
-23.06 1.26 6.19 11 15 837151891
-1.13 0.07 -0.30 2 0 837151912
-23.29 1.35 0.41 13 1 837151914
-1.40 0.08 -0.32 3 2 837151916
-25.86 1.50 1.36 7 3 837151918
-1.07 0.06 -0.21 100 4 837151921
-23.12 1.34 2.03 24 5 837151923
-13.65 0.79 -2.17 5 6 837151925
-35.28 2.05 4.34 23 7 837151928
-1.59 0.09 -0.19 100 8 837151930
-25.70 1.49 4.08 20 9 837151932
-27.33 1.59 -2.40 13 10 837151935
-23.29 1.35 4.53 5 11 837151937
-31.14 1.81 -1.63 8 12 837151939
-21.91 1.27 5.07 3 13 837151942
-26.06 1.51 -0.46 16 14 837151944
-23.13 1.34 6.21 23 15 837151946
-1.14 0.07 -0.31 2 0 837151967
-23.34 1.44 0.41 13 1 837151969
-1.40 0.09 -0.32 2 2 837151971
-23.86 1.47 1.25 16 3 837151974
-1.07 0.07 -0.21 100 4 837151976
-23.21 1.43 2.03 12 5 837151978
-13.67 0.84 -2.17 4 6 837151981
-35.27 2.17 4.34 34 7 837151983
-1.58 0.10 -0.19 100 8 837151985
-25.93 1.60 4.12 4 9 837151988
-27.29 1.68 -2.39 27 10 837151990
-27.62 1.70 -1.45 6 12 837151995
-21.77 1.34 5.04 3 13 837151997
-26.16 1.61 -0.46 5 14 837151999
-23.52 1.45 6.31 5 15 837152001
-1.13 0.07 -0.30 2 0 837152022
-23.44 1.52 0.41 13 1 837152024
-1.41 0.09 -0.33 1 2 837152027
-25.75 1.67 1.35 28 3 837152029
-1.06 0.07 -0.21 100 4 837152031
-25.77 1.68 2.26 24 5 837152034
-13.69 0.89 -2.17 4 6 837152036
-25.54 1.66 3.14 47 7 837152038
-1.58 0.10 -0.19 100 8 837152041
-23.73 1.54 3.77 13 9 837152043
-27.34 1.78 -2.40 13 10 837152045
-35.19 2.29 6.86 27 11 837152048
-27.23 1.77 -1.43 31 12 837152050
-22.18 1.44 5.13 1 13 837152052
-26.10 1.70 -0.46 16 14 837152054
-22.37 1.45 6.01 5 15 837152057
-1.12 0.08 -0.30 2 0 837152077
-23.49 1.61 0.41 30 1 837152080
-1.42 0.10 -0.33 2 2 837152082
-24.91 1.71 1.31 32 3 837152084
-1.06 0.07 -0.21 100 4 837152087
-22.93 1.57 2.01 25 5 837152089
-13.69 0.94 -2.17 2 6 837152091
-25.63 1.76 3.15 27 7 837152094
-1.60 0.11 -0.20 95 8 837152096
-23.33 1.60 3.70 9 9 837152098
-27.57 1.89 -2.42 4 10 837152101
-23.35 1.60 4.55 16 11 837152103
-27.25 1.87 -1.43 12 12 837152105
-22.20 1.52 5.14 5 13 837152107
-22.95 1.57 -0.40 22 14 837152110
-1.13 0.08 -0.30 2 0 837152133
-23.52 1.69 0.41 27 1 837152135
-1.41 0.10 -0.33 2 2 837152137
-27.28 1.97 1.43 41 3 837152140
-1.07 0.08 -0.21 100 4 837152142
-23.11 1.66 2.03 21 5 837152144
-13.70 0.99 -2.17 2 6 837152147
-25.61 1.84 3.15 41 7 837152149
-1.60 0.12 -0.20 98 8 837152151
-25.26 1.82 4.01 7 9 837152153
-23.49 1.69 -2.06 3 10 837152156
-24.96 1.80 4.86 19 11 837152158
-23.19 1.67 -1.22 26 12 837152160
-24.69 1.78 5.71 21 13 837152163
-26.15 1.88 -0.46 11 14 837152165
-23.49 1.69 6.31 11 15 837152167
-1.13 0.09 -0.30 2 0 837152188
-23.35 1.76 0.41 13 1 837152190
-1.41 0.11 -0.33 2 2 837152193
-23.97 1.81 1.26 11 3 837152195
-1.06 0.08 -0.21 100 4 837152197
-13.70 1.03 -2.18 2 6 837152202
-25.60 1.93 3.15 27 7 837152204
-1.60 0.12 -0.20 92 8 837152206
-25.49 1.93 4.05 15 9 837152209
-24.99 1.89 4.87 20 11 837152213
-23.27 1.76 -1.22 27 12 837152216
-22.47 1.70 5.20 8 13 837152218
-26.18 1.98 -0.46 11 14 837152220
-23.34 1.76 6.27 23 15 837152223
-1.14 0.09 -0.31 2 0 837152243
-23.33 1.84 0.41 10 1 837152246
-1.40 0.11 -0.32 2 2 837152248
-24.72 1.95 1.30 25 3 837152250
-1.07 0.08 -0.21 100 4 837152253
-22.85 1.81 2.01 11 5 837152255
-13.69 1.08 -2.18 2 6 837152257
-28.12 2.22 3.46 8 7 837152259
-1.59 0.13 -0.20 89 8 837152262
-24.81 1.96 3.94 10 9 837152264
-23.23 1.84 -1.22 30 12 837152271
-22.23 1.76 5.15 13 13 837152273
-22.96 1.81 -0.40 15 14 837152276
-1.13 0.09 -0.30 4 0 837152299
-23.41 1.93 0.41 13 1 837152301
-1.41 0.12 -0.33 2 2 837152303
-24.29 2.01 1.28 66 3 837152306
-1.06 0.09 -0.21 100 4 837152308
-23.16 1.91 2.03 21 5 837152310
-13.72 1.13 -2.18 2 6 837152312
-28.26 2.33 3.48 8 7 837152315
-1.59 0.13 -0.20 89 8 837152317
-24.92 2.06 3.96 26 9 837152319
-23.18 1.91 -1.22 35 12 837152326
-22.18 1.83 5.14 7 13 837152329
-22.93 1.89 -0.40 15 14 837152331
-22.60 1.87 6.08 5 15 837152333
-1.13 0.10 -0.30 2 0 837152354
-23.45 2.02 0.41 13 1 837152356
-1.41 0.12 -0.33 2 2 837152359
-23.55 2.03 1.24 32 3 837152361
-1.06 0.09 -0.21 100 4 837152363
-23.15 1.99 2.03 18 5 837152365
-13.72 1.18 -2.18 2 6 837152368
-27.55 2.37 3.40 8 7 837152370
-1.59 0.14 -0.20 92 8 837152372
-24.92 2.14 3.96 15 9 837152375
-23.18 2.00 -2.04 6 10 837152377
-24.70 2.13 4.82 26 11 837152379
-23.40 2.01 -1.23 18 12 837152382
-22.27 1.92 5.16 9 13 837152384
-22.87 1.97 -0.40 22 14 837152386
-22.25 1.92 5.98 15 15 837152389
-1.14 0.10 -0.31 2 0 837152409
-27.80 2.48 0.49 16 1 837152412
-1.42 0.13 -0.33 2 2 837152414
-23.82 2.13 1.25 39 3 837152416
-1.07 0.10 -0.21 100 4 837152418
-23.04 2.06 2.02 12 5 837152421
-13.72 1.22 -2.18 2 6 837152423
-27.45 2.45 3.38 8 7 837152425
-1.60 0.14 -0.20 80 8 837152428
-24.85 2.22 3.95 11 9 837152430
-23.20 2.07 -2.04 12 10 837152432
-24.80 2.21 4.84 26 11 837152435
-23.44 2.09 -1.23 22 12 837152437
-27.52 2.46 6.38 3 13 837152439
-22.95 2.05 -0.40 26 14 837152441
-22.16 1.98 5.96 20 15 837152444
-1.14 0.11 -0.31 2 0 837152465
-27.77 2.58 0.49 10 1 837152467
-1.40 0.13 -0.32 1 2 837152469
-23.28 2.16 1.23 36 3 837152471
-1.07 0.10 -0.21 98 4 837152474
-23.12 2.14 2.03 9 5 837152476
-13.73 1.27 -2.18 2 6 837152478
-27.85 2.58 3.43 8 7 837152481
-1.59 0.15 -0.20 77 8 837152483
-24.81 2.30 3.95 26 9 837152485
-23.30 2.16 -2.05 12 10 837152488
-25.46 2.36 4.97 7 11 837152490
-22.57 2.09 5.23 2 13 837152494
-22.96 2.13 -0.40 18 14 837152497
-22.15 2.05 5.96 5 15 837152499
-1.14 0.11 -0.31 2 0 837152520
-26.18 2.53 0.46 4 1 837152522
-1.43 0.14 -0.33 1 2 837152524
-23.29 2.25 1.23 26 3 837152527
-1.07 0.10 -0.21 98 4 837152529
-22.67 2.19 1.99 25 5 837152531
-13.75 1.33 -2.19 2 6 837152534
-27.75 2.68 3.42 8 7 837152536
-1.58 0.15 -0.19 77 8 837152538
-24.81 2.40 3.95 26 9 837152541
-23.14 2.24 -2.03 12 10 837152543
-23.39 2.26 5.42 4 13 837152550
-23.58 2.28 -0.41 12 14 837152552
-22.15 2.14 5.96 5 15 837152554
-1.14 0.11 -0.31 2 0 837152575
-26.21 2.63 0.46 9 1 837152577
-1.41 0.14 -0.33 1 2 837152580
-1.07 0.11 -0.21 96 4 837152584
-22.53 2.26 1.98 11 5 837152587
-13.77 1.38 -2.19 2 6 837152589
-27.89 2.79 3.44 8 7 837152591
-1.59 0.16 -0.20 77 8 837152594
-23.09 2.31 -2.03 15 10 837152598
-23.07 2.31 -1.21 8 12 837152603
-23.34 2.34 -0.41 16 14 837152607
-23.58 2.36 6.35 6 15 837152610
-1.13 0.12 -0.30 2 0 837152630
-27.39 2.84 0.48 15 1 837152633
-1.41 0.15 -0.33 2 2 837152635
-28.33 2.93 1.49 27 3 837152637
-1.07 0.11 -0.21 100 4 837152640
-22.54 2.33 1.98 5 5 837152642
-13.78 1.43 -2.19 2 6 837152644
-27.88 2.89 3.44 8 7 837152647
-1.59 0.16 -0.20 72 8 837152649
-24.39 2.52 3.88 7 9 837152651
-23.10 2.39 -2.03 18 10 837152653
-23.12 2.39 -1.22 8 12 837152658
-35.49 3.67 -0.62 9 14 837152663
-22.51 2.33 6.06 5 15 837152665
-1.15 0.12 -0.31 2 0 837152686
-23.11 2.47 0.41 13 1 837152688
-1.41 0.15 -0.33 2 2 837152690
-23.80 2.55 1.25 33 3 837152693
-1.07 0.11 -0.21 90 4 837152695
-22.81 2.44 2.01 17 5 837152697
-13.77 1.47 -2.19 2 6 837152700
-1.59 0.17 -0.20 74 8 837152704
-24.33 2.60 3.88 24 9 837152706
-23.04 2.47 -2.03 15 10 837152709
-36.26 3.88 -1.91 11 12 837152713
-23.19 2.48 -0.41 15 14 837152718
-22.26 2.38 6.00 5 15 837152720
-1.14 0.13 -0.31 2 0 837152741
-23.07 2.55 0.41 16 1 837152743
-1.41 0.16 -0.33 1 2 837152746
-23.79 2.63 1.25 16 3 837152748
-1.08 0.12 -0.21 92 4 837152750
-24.83 2.74 2.19 15 5 837152753
-13.79 1.52 -2.20 1 6 837152755
-27.80 3.07 3.43 8 7 837152757
-1.59 0.18 -0.20 70 8 837152759
-24.29 2.68 3.87 14 9 837152762
-22.96 2.54 -2.02 15 10 837152764
-39.42 4.35 -2.08 13 12 837152769
-23.12 2.55 -0.41 3 14 837152773
-21.91 2.42 5.91 5 15 837152776
-1.14 0.13 -0.31 4 0 837152796
-23.04 2.62 0.40 13 1 837152799
-1.41 0.16 -0.33 2 2 837152801
-28.55 3.25 1.51 9 3 837152803
-1.08 0.12 -0.21 92 4 837152806
-23.98 2.73 2.11 13 5 837152808
-13.80 1.57 -2.20 2 6 837152810
-1.58 0.18 -0.20 74 8 837152815
-24.27 2.77 3.87 17 9 837152817
-22.84 2.60 -2.01 21 10 837152819
-25.75 2.93 5.04 7 11 837152822
-36.18 4.12 -1.91 11 12 837152824
-23.12 2.63 -0.41 7 14 837152829
-24.50 2.79 6.61 6 15 837152831
-1.14 0.13 -0.31 4 0 837152853
-1.41 0.17 -0.33 2 2 837152857
-1.07 0.13 -0.21 87 4 837152862
-24.54 2.88 2.16 25 5 837152864
-13.83 1.62 -2.20 1 6 837152866
-1.59 0.19 -0.20 72 8 837152871
-24.28 2.85 3.87 3 9 837152873
-22.80 2.68 -2.01 12 10 837152876
-25.73 3.02 5.04 14 11 837152878
-23.50 2.76 -1.24 4 12 837152880
-24.59 2.89 5.72 2 13 837152882
-23.04 2.71 -0.40 15 14 837152885
-21.85 2.57 5.89 5 15 837152887
-1.13 0.14 -0.31 2 0 837152908
-27.11 3.28 0.48 5 1 837152910
-1.41 0.17 -0.33 2 2 837152912
-28.71 3.47 1.52 9 3 837152915
-1.07 0.13 -0.21 81 4 837152917
-24.51 2.96 2.16 21 5 837152919
-13.82 1.67 -2.20 1 6 837152922
-1.59 0.19 -0.20 72 8 837152926
-24.19 2.93 3.86 3 9 837152929
-22.80 2.76 -2.01 18 10 837152931
-25.78 3.12 5.05 7 11 837152933
-23.43 2.83 -1.24 9 12 837152935
-26.64 3.22 -0.47 6 14 837152940
-1.13 0.14 -0.31 2 0 837152963
-26.66 3.32 0.47 4 1 837152965
-1.43 0.18 -0.33 2 2 837152968
-28.72 3.57 1.52 19 3 837152970
-1.07 0.13 -0.21 78 4 837152972
-24.62 3.06 2.17 25 5 837152975
-13.82 1.72 -2.21 1 6 837152977
-1.60 0.20 -0.20 74 8 837152982
-22.83 2.84 -2.01 15 10 837152986
-22.21 2.76 4.35 4 11 837152988
-23.30 2.90 -1.23 18 12 837152991
-24.60 3.06 5.72 2 13 837152993
-26.59 3.31 -0.47 24 14 837152995
-1.14 0.15 -0.31 2 0 837153018
-26.58 3.40 0.47 34 1 837153021
-1.42 0.18 -0.33 1 2 837153023
-23.03 2.94 1.22 30 3 837153025
-1.08 0.14 -0.21 71 4 837153028
-24.76 3.16 2.18 22 5 837153030
-13.84 1.77 -2.21 1 6 837153032
-24.13 3.09 2.99 24 7 837153035
-1.60 0.20 -0.20 74 8 837153037
-22.85 2.92 -2.02 12 10 837153041
-22.14 2.83 4.34 4 11 837153044
-23.40 2.99 -1.24 9 12 837153046
-22.06 2.82 5.13 5 13 837153048
-23.91 3.06 -0.42 13 14 837153051
-22.81 2.92 6.16 5 15 837153053
-1.14 0.15 -0.31 2 0 837153074
-27.67 3.64 0.49 5 1 837153076
-1.41 0.19 -0.33 1 2 837153078
-22.92 3.02 1.21 20 3 837153081
-1.07 0.14 -0.21 76 4 837153083
-24.80 3.27 2.19 26 5 837153085
-13.85 1.82 -2.21 1 6 837153088
-24.02 3.16 2.97 12 7 837153090
-1.58 0.21 -0.20 70 8 837153092
-22.98 3.03 -2.03 15 10 837153097
-23.30 3.07 4.57 5 11 837153099
-23.37 3.08 -1.24 18 12 837153101
-22.92 3.02 5.34 6 13 837153104
-25.23 3.32 -0.44 5 14 837153106
-1.13 0.15 -0.30 2 0 837153129
-27.60 3.73 0.49 26 1 837153131
-1.42 0.19 -0.33 2 2 837153134
-22.97 3.10 1.21 20 3 837153136
-1.07 0.14 -0.21 78 4 837153138
-25.27 3.41 2.23 23 5 837153141
-13.87 1.87 -2.22 1 6 837153143
-24.06 3.25 2.98 48 7 837153145
-1.59 0.22 -0.20 72 8 837153147
-39.19 5.30 6.26 10 9 837153150
-22.93 3.10 -2.02 12 10 837153152
-23.30 3.15 4.57 11 11 837153154
-23.38 3.16 -1.24 22 12 837153157
-22.83 3.08 5.32 4 13 837153159
-25.06 3.39 -0.44 20 14 837153161
-39.97 5.40 10.81 14 15 837153164
-1.12 0.16 -0.30 2 0 837153184
-26.92 3.74 0.47 35 1 837153187
-1.42 0.20 -0.33 1 2 837153189
-29.06 4.03 1.54 9 3 837153191
-1.07 0.15 -0.21 78 4 837153193
-24.53 3.40 2.17 10 5 837153196
-13.89 1.93 -2.22 1 6 837153198
-1.59 0.22 -0.20 66 8 837153203
-26.77 3.71 4.28 18 9 837153205
-22.97 3.19 -2.03 6 10 837153207
-26.84 3.72 5.27 24 11 837153210
-22.37 3.10 5.21 2 13 837153214
-25.06 3.48 -0.44 25 14 837153217
-1.14 0.16 -0.31 2 0 837153240
-26.89 3.82 0.47 15 1 837153242
-1.42 0.20 -0.33 1 2 837153244
-23.14 3.29 1.23 5 3 837153246
-1.07 0.15 -0.21 68 4 837153249
-24.51 3.49 2.17 21 5 837153251
-13.90 1.98 -2.22 1 6 837153253
-1.60 0.23 -0.20 62 8 837153258
-23.26 3.31 3.72 9 9 837153260
-24.18 3.44 -2.14 3 10 837153263
-22.98 3.27 4.51 10 11 837153265
-27.43 3.90 -1.45 19 12 837153267
-21.57 3.07 5.03 5 13 837153270
-25.28 3.60 -0.45 5 14 837153272
-38.81 5.52 10.50 13 15 837153274
-1.14 0.17 -0.31 2 0 837153295
-24.86 3.62 0.44 4 1 837153297
-1.42 0.21 -0.33 1 2 837153299
-23.07 3.36 1.22 25 3 837153302
-1.07 0.16 -0.21 71 4 837153304
-24.41 3.56 2.16 29 5 837153306
-13.90 2.03 -2.22 1 6 837153309
-1.61 0.23 -0.20 57 8 837153313
-23.58 3.44 3.77 3 9 837153316
-24.10 3.51 -2.13 14 10 837153318
-25.14 3.66 4.94 21 11 837153320
-25.87 3.77 -1.37 5 12 837153323
-21.43 3.12 5.00 3 13 837153325
-25.26 3.68 -0.45 5 14 837153327
-27.00 3.93 7.31 8 15 837153329
-1.13 0.17 -0.30 2 0 837153350
-24.61 3.67 0.43 4 1 837153352
-1.42 0.21 -0.33 2 2 837153355
-23.28 3.47 1.23 5 3 837153357
-1.07 0.16 -0.21 63 4 837153359
-24.33 3.63 2.15 24 5 837153362
-13.92 2.08 -2.23 1 6 837153364
-1.59 0.24 -0.20 52 8 837153369
-25.22 3.76 -2.23 7 10 837153373
-22.52 3.36 4.43 30 11 837153376
-28.82 4.30 -1.53 7 12 837153378
-22.01 3.28 5.14 5 13 837153380
-32.30 4.82 -0.57 8 14 837153382
-26.13 3.90 7.08 7 15 837153385
-1.14 0.17 -0.31 2 0 837153405
-39.93 6.11 0.71 10 1 837153408
-1.44 0.22 -0.34 1 2 837153410
-23.20 3.55 1.23 36 3 837153412
-1.07 0.16 -0.21 68 4 837153415
-24.43 3.74 2.16 14 5 837153417
-13.92 2.13 -2.23 1 6 837153419
-35.74 5.47 4.44 11 7 837153422
-1.59 0.24 -0.20 55 8 837153424
-24.00 3.67 3.85 7 9 837153426
-22.11 3.38 -1.96 19 10 837153429
-22.15 3.39 -1.17 8 12 837153433
-22.02 3.37 5.14 1 13 837153435
-32.28 4.94 -0.57 8 14 837153438
-22.90 3.50 6.21 11 15 837153440
-1.14 0.18 -0.31 2 0 837153461
-22.19 3.47 0.39 2 1 837153463
-1.40 0.22 -0.33 1 2 837153465
-23.13 3.62 1.23 31 3 837153468
-1.08 0.17 -0.21 61 4 837153470
-33.52 5.25 2.97 7 5 837153472
-13.91 2.18 -2.23 1 6 837153475
-35.82 5.61 4.45 11 7 837153477
-1.60 0.25 -0.20 54 8 837153479
-24.23 3.79 3.88 3 9 837153481
-22.10 3.46 -1.96 11 10 837153484
-26.69 4.18 5.25 8 11 837153486
-22.10 3.46 -1.17 16 12 837153488
-21.98 3.44 5.14 3 13 837153491
-22.13 3.46 -0.39 10 14 837153493
-26.15 4.09 7.09 7 15 837153495
-1.14 0.18 -0.31 2 0 837153516
-22.11 3.54 0.39 14 1 837153518
-1.42 0.23 -0.33 1 2 837153521
-22.17 3.55 1.18 13 3 837153523
-1.08 0.17 -0.21 63 4 837153525
-22.20 3.55 1.97 5 5 837153528
-13.91 2.23 -2.23 1 6 837153530
-29.55 4.73 3.67 37 7 837153532
-1.61 0.26 -0.20 52 8 837153534
-25.13 4.02 4.03 3 9 837153537
-24.39 3.90 -2.16 14 10 837153539
-25.67 4.11 5.05 7 11 837153541
-29.59 4.73 -1.57 7 12 837153544
-22.31 3.57 5.22 4 13 837153546
-22.14 3.54 -0.39 10 14 837153548
