X Y Z Reflectivity LaserID Timestamp 
-2.34 0.11 0.21 1 5 1186178990
-1.90 0.09 -0.30 1 6 1186178992
-37.78 1.70 4.64 12 7 1186178994
-1.59 0.07 -0.20 68 8 1186178996
-32.06 1.44 5.08 6 9 1186178999
-1.92 0.09 -0.17 2 10 1186179001
-34.27 1.54 6.67 13 11 1186179003
-1.95 0.09 -0.10 1 12 1186179006
-34.24 1.54 7.91 6 13 1186179008
-1.97 0.09 -0.03 1 14 1186179010
-32.04 1.44 8.59 10 15 1186179013
-1.15 0.06 -0.31 2 0 1186179033
-1.40 0.07 -0.32 2 2 1186179038
-2.30 0.11 0.12 1 3 1186179040
-1.06 0.05 -0.21 90 4 1186179042
-2.33 0.11 0.20 1 5 1186179045
-1.90 0.09 -0.30 1 6 1186179047
-31.60 1.53 3.88 20 7 1186179049
-1.58 0.08 -0.19 72 8 1186179052
-30.10 1.46 4.77 16 9 1186179054
-1.89 0.09 -0.17 2 10 1186179056
-1.96 0.10 -0.10 1 12 1186179061
-34.17 1.66 7.90 6 13 1186179063
-1.96 0.10 -0.03 1 14 1186179066
-1.12 0.06 -0.30 2 0 1186179089
-2.21 0.11 0.04 1 1 1186179091
-1.40 0.07 -0.32 1 2 1186179093
-2.22 0.12 0.12 1 3 1186179095
-1.06 0.06 -0.21 78 4 1186179098
-2.33 0.12 0.20 1 5 1186179100
-1.90 0.10 -0.30 1 6 1186179102
-31.51 1.64 3.87 20 7 1186179105
-1.59 0.08 -0.20 66 8 1186179107
-30.06 1.56 4.77 5 9 1186179109
-1.91 0.10 -0.17 2 10 1186179112
-33.90 1.76 6.60 12 11 1186179114
-1.95 0.10 -0.10 1 12 1186179116
-34.11 1.78 7.89 6 13 1186179119
-1.97 0.10 -0.03 1 14 1186179121
-1.11 0.06 -0.30 2 0 1186179144
-1.41 0.08 -0.33 1 2 1186179148
-2.22 0.12 0.12 1 3 1186179151
-1.07 0.06 -0.21 83 4 1186179153
-2.33 0.13 0.20 2 5 1186179155
-1.90 0.11 -0.30 1 6 1186179158
-37.97 2.11 4.67 12 7 1186179160
-1.60 0.09 -0.20 66 8 1186179162
-28.37 1.58 4.50 5 9 1186179165
-1.91 0.11 -0.17 2 10 1186179167
-30.65 1.70 5.97 10 11 1186179169
-1.97 0.11 -0.10 1 12 1186179172
-34.05 1.89 7.87 11 13 1186179174
-1.97 0.11 -0.03 1 14 1186179176
-1.40 0.08 -0.32 2 2 1186179204
-2.27 0.13 0.12 1 3 1186179206
-1.06 0.06 -0.21 81 4 1186179208
-2.34 0.14 0.20 1 5 1186179211
-1.90 0.11 -0.30 1 6 1186179213
-34.00 2.01 4.18 22 7 1186179215
-1.59 0.09 -0.20 64 8 1186179218
-1.89 0.11 -0.17 2 10 1186179222
-30.74 1.82 5.99 10 11 1186179225
-1.95 0.12 -0.10 1 12 1186179227
-34.03 2.01 7.87 5 13 1186179229
-2.00 0.12 -0.04 0 14 1186179231
-34.10 2.01 9.15 11 15 1186179234
-1.17 0.07 -0.31 2 0 1186179254
-1.38 0.09 -0.32 1 2 1186179259
-2.22 0.14 0.12 1 3 1186179261
-1.07 0.07 -0.21 78 4 1186179264
-2.34 0.15 0.21 1 5 1186179266
-1.89 0.12 -0.30 1 6 1186179268
-31.73 1.99 3.90 20 7 1186179271
-1.59 0.10 -0.20 57 8 1186179273
-30.14 1.89 4.78 11 9 1186179275
-1.92 0.12 -0.17 1 10 1186179278
-30.64 1.92 5.97 10 11 1186179280
-1.94 0.12 -0.10 1 12 1186179282
-33.98 2.13 7.86 11 13 1186179284
-2.00 0.13 -0.03 0 14 1186179287
-34.53 2.16 9.27 11 15 1186179289
-1.17 0.08 -0.31 2 0 1186179310
-1.41 0.09 -0.33 1 2 1186179314
-2.28 0.15 0.12 1 3 1186179317
-1.05 0.07 -0.21 78 4 1186179319
-2.34 0.15 0.21 2 5 1186179321
-1.91 0.13 -0.30 1 6 1186179324
-30.02 1.98 3.69 18 7 1186179326
-1.59 0.10 -0.20 58 8 1186179328
-30.15 1.99 4.79 5 9 1186179330
-1.90 0.13 -0.17 1 10 1186179333
-1.98 0.13 -0.10 1 12 1186179337
-31.62 2.09 7.32 10 13 1186179340
-2.01 0.13 -0.04 0 14 1186179342
-37.96 2.51 10.19 12 15 1186179344
-1.13 0.08 -0.30 2 0 1186179365
-1.41 0.10 -0.33 1 2 1186179370
-2.28 0.16 0.12 1 3 1186179372
-1.06 0.07 -0.21 81 4 1186179374
-2.34 0.16 0.20 3 5 1186179377
-1.93 0.13 -0.31 1 6 1186179379
-29.73 2.07 3.66 9 7 1186179381
-1.59 0.11 -0.20 57 8 1186179383
-30.75 2.14 4.88 6 9 1186179386
-1.88 0.13 -0.17 1 10 1186179388
-30.60 2.13 5.96 10 11 1186179390
-1.99 0.14 -0.10 1 12 1186179393
-34.29 2.39 7.93 6 13 1186179395
-2.04 0.14 -0.04 0 14 1186179397
-37.86 2.63 10.17 12 15 1186179400
-1.17 0.09 -0.31 2 0 1186179420
-1.41 0.10 -0.33 1 2 1186179425
-2.28 0.17 0.12 1 3 1186179427
-1.07 0.08 -0.21 73 4 1186179430
-2.33 0.17 0.20 3 5 1186179432
-1.87 0.14 -0.30 1 6 1186179434
-29.98 2.19 3.69 18 7 1186179436
-1.60 0.12 -0.20 55 8 1186179439
-30.84 2.25 4.90 12 9 1186179441
-1.90 0.14 -0.17 1 10 1186179443
-37.56 2.75 7.32 15 11 1186179446
-1.99 0.15 -0.10 1 12 1186179448
-2.07 0.15 -0.04 0 14 1186179453
-1.13 0.09 -0.30 2 0 1186179476
-1.39 0.11 -0.32 1 2 1186179480
-2.28 0.17 0.12 1 3 1186179483
-1.07 0.08 -0.21 63 4 1186179485
-2.33 0.18 0.20 4 5 1186179487
-1.87 0.14 -0.30 1 6 1186179489
-30.07 2.30 3.70 28 7 1186179492
-1.59 0.12 -0.20 57 8 1186179494
-30.76 2.36 4.89 18 9 1186179496
-1.88 0.14 -0.16 1 10 1186179499
-34.63 2.65 6.75 13 11 1186179501
-1.97 0.15 -0.10 1 12 1186179503
-2.06 0.16 -0.04 0 14 1186179508
-1.17 0.09 -0.31 2 0 1186179531
-1.39 0.11 -0.32 1 2 1186179536
-2.28 0.18 0.12 1 3 1186179538
-1.07 0.09 -0.21 68 4 1186179540
-2.34 0.19 0.21 4 5 1186179542
-1.92 0.15 -0.30 1 6 1186179545
-29.96 2.40 3.69 18 7 1186179547
-1.58 0.13 -0.20 58 8 1186179549
-30.89 2.47 4.91 6 9 1186179552
-1.91 0.15 -0.17 1 10 1186179554
-34.44 2.76 6.72 13 11 1186179556
-1.98 0.16 -0.10 1 12 1186179559
-2.08 0.17 -0.04 0 14 1186179563
-1.15 0.10 -0.31 2 0 1186179586
-1.40 0.12 -0.33 1 2 1186179591
-2.30 0.19 0.12 1 3 1186179593
-1.06 0.09 -0.21 71 4 1186179595
-2.34 0.20 0.21 3 5 1186179598
-1.96 0.16 -0.31 1 6 1186179600
-31.56 2.64 3.89 10 7 1186179602
-1.59 0.13 -0.20 55 8 1186179605
-32.38 2.71 5.15 13 9 1186179607
-1.91 0.16 -0.17 1 10 1186179609
-34.34 2.87 6.70 13 11 1186179612
-1.96 0.16 -0.10 1 12 1186179614
-2.08 0.17 -0.04 0 14 1186179618
-33.81 2.83 9.09 11 15 1186179621
-1.09 0.10 -0.29 2 0 1186179642
-1.40 0.12 -0.32 2 2 1186179646
-2.32 0.20 0.12 1 3 1186179648
-1.06 0.09 -0.21 61 4 1186179651
-2.34 0.20 0.21 2 5 1186179653
-1.92 0.17 -0.31 1 6 1186179655
-31.62 2.76 3.90 10 7 1186179658
-1.60 0.14 -0.20 55 8 1186179660
-32.49 2.83 5.17 6 9 1186179662
-1.89 0.16 -0.17 1 10 1186179665
-30.42 2.65 5.94 10 11 1186179667
-1.98 0.17 -0.10 1 12 1186179669
-32.83 2.86 7.61 5 13 1186179671
-2.08 0.18 -0.04 0 14 1186179674
-1.15 0.10 -0.31 2 0 1186179697
-1.41 0.13 -0.33 1 2 1186179701
-2.32 0.21 0.12 1 3 1186179704
-1.07 0.10 -0.21 61 4 1186179706
-2.34 0.21 0.21 1 5 1186179708
-1.92 0.17 -0.31 1 6 1186179711
-31.66 2.87 3.90 10 7 1186179713
-1.60 0.15 -0.20 55 8 1186179715
-32.65 2.96 5.19 7 9 1186179718
-1.89 0.17 -0.17 1 10 1186179720
-30.41 2.76 5.94 10 11 1186179722
-1.96 0.18 -0.10 1 12 1186179724
-32.96 2.99 7.64 5 13 1186179727
-2.09 0.19 -0.04 1 14 1186179729
-37.27 3.38 10.03 12 15 1186179731
-1.11 0.10 -0.30 2 0 1186179752
-1.40 0.13 -0.32 1 2 1186179757
-2.27 0.21 0.12 1 3 1186179759
-1.08 0.10 -0.21 61 4 1186179761
-2.35 0.22 0.21 1 5 1186179764
-1.93 0.18 -0.31 1 6 1186179766
-31.58 2.97 3.90 10 7 1186179768
-1.59 0.15 -0.20 54 8 1186179771
-34.66 3.26 5.51 8 9 1186179773
-1.90 0.18 -0.17 1 10 1186179775
-33.77 3.18 6.59 12 11 1186179777
-1.98 0.19 -0.10 1 12 1186179780
-32.21 3.03 7.47 5 13 1186179782
-2.10 0.20 -0.04 0 14 1186179784
-1.15 0.11 -0.31 2 0 1186179807
-2.20 0.22 0.04 1 1 1186179810
-1.42 0.14 -0.33 1 2 1186179812
-2.30 0.22 0.12 1 3 1186179814
-1.07 0.10 -0.21 53 4 1186179817
-2.34 0.23 0.21 2 5 1186179819
-1.92 0.19 -0.31 1 6 1186179821
-31.17 3.05 3.85 9 7 1186179824
-1.59 0.15 -0.20 57 8 1186179826
-34.72 3.39 5.53 16 9 1186179828
-1.88 0.18 -0.17 1 10 1186179830
-34.26 3.35 6.69 13 11 1186179833
-1.99 0.19 -0.10 1 12 1186179835
-2.12 0.21 -0.04 0 14 1186179840
-33.45 3.27 9.00 10 15 1186179842
-1.15 0.12 -0.31 2 0 1186179863
-2.20 0.22 0.04 1 1 1186179865
-1.40 0.14 -0.32 1 2 1186179867
-2.30 0.23 0.12 1 3 1186179870
-1.06 0.11 -0.21 51 4 1186179872
-2.35 0.24 0.21 1 5 1186179874
-1.95 0.20 -0.31 1 6 1186179877
-31.34 3.17 3.87 10 7 1186179879
-1.59 0.16 -0.20 54 8 1186179881
-38.68 3.92 6.16 10 9 1186179883
-1.89 0.19 -0.17 1 10 1186179886
-1.96 0.20 -0.10 1 12 1186179890
-32.07 3.25 7.44 5 13 1186179893
-2.10 0.21 -0.04 0 14 1186179895
-33.78 3.42 9.10 11 15 1186179897
-1.15 0.12 -0.31 2 0 1186179918
-2.18 0.23 0.04 1 1 1186179920
-1.39 0.15 -0.32 1 2 1186179923
-2.31 0.24 0.12 1 3 1186179925
-1.06 0.11 -0.21 47 4 1186179927
-2.35 0.25 0.21 2 5 1186179930
-1.96 0.21 -0.31 1 6 1186179932
-37.32 3.91 4.61 12 7 1186179934
-1.60 0.17 -0.20 55 8 1186179936
-30.99 3.25 4.94 6 9 1186179939
-1.89 0.20 -0.17 2 10 1186179941
-34.36 3.60 6.72 13 11 1186179943
-1.98 0.21 -0.10 1 12 1186179946
-2.12 0.22 -0.04 0 14 1186179950
-33.90 3.55 9.13 11 15 1186179953
-1.14 0.12 -0.31 2 0 1186179973
-2.17 0.23 0.04 1 1 1186179976
-1.42 0.15 -0.33 1 2 1186179978
-2.29 0.25 0.12 1 3 1186179980
-1.07 0.12 -0.21 51 4 1186179983
-2.35 0.25 0.21 1 5 1186179985
-1.92 0.21 -0.31 1 6 1186179987
-36.41 3.94 4.50 12 7 1186179989
-1.60 0.17 -0.20 52 8 1186179992
-31.03 3.36 4.94 12 9 1186179994
-1.84 0.20 -0.16 1 10 1186179996
-35.24 3.82 6.89 13 11 1186179999
-2.01 0.22 -0.11 1 12 1186180001
-2.13 0.23 -0.04 0 14 1186180006
-33.60 3.64 9.06 10 15 1186180008
-1.15 0.13 -0.31 2 0 1186180029
-2.19 0.25 0.04 1 1 1186180031
-1.42 0.16 -0.33 1 2 1186180033
-2.31 0.26 0.12 1 3 1186180035
-1.07 0.12 -0.21 48 4 1186180038
-2.35 0.26 0.21 1 5 1186180040
-1.92 0.21 -0.31 1 6 1186180042
-36.10 4.04 4.46 11 7 1186180045
-1.60 0.18 -0.20 51 8 1186180047
-34.46 3.85 5.49 7 9 1186180049
-1.87 0.21 -0.16 1 10 1186180052
-33.47 3.74 6.55 12 11 1186180054
-1.99 0.22 -0.10 1 12 1186180056
-2.11 0.24 -0.04 0 14 1186180061
-33.68 3.77 9.08 11 15 1186180063
-1.12 0.13 -0.30 2 0 1186180084
-2.17 0.25 0.04 1 1 1186180086
-1.41 0.16 -0.33 1 2 1186180088
-2.28 0.26 0.12 1 3 1186180091
-1.07 0.12 -0.21 47 4 1186180093
-2.36 0.27 0.21 1 5 1186180095
-1.96 0.23 -0.31 1 6 1186180098
-36.09 4.16 4.46 11 7 1186180100
-1.60 0.18 -0.20 51 8 1186180102
-36.96 4.26 5.89 9 9 1186180105
-1.87 0.22 -0.16 1 10 1186180107
-2.00 0.23 -0.11 1 12 1186180111
-19.32 2.22 4.49 1 13 1186180114
-2.13 0.24 -0.04 0 14 1186180116
-1.14 0.13 -0.31 2 0 1186180139
-2.18 0.26 0.04 2 1 1186180141
-1.41 0.17 -0.33 1 2 1186180144
-2.26 0.27 0.12 1 3 1186180146
-1.06 0.13 -0.21 46 4 1186180148
-2.34 0.28 0.21 1 5 1186180151
-1.96 0.23 -0.31 1 6 1186180153
-1.60 0.19 -0.20 48 8 1186180158
-36.87 4.37 5.88 9 9 1186180160
-1.89 0.22 -0.17 1 10 1186180162
-2.01 0.24 -0.11 1 12 1186180167
-31.76 3.76 7.38 5 13 1186180169
-2.12 0.25 -0.04 0 14 1186180171
-1.11 0.14 -0.30 2 0 1186180194
-2.18 0.27 0.04 2 1 1186180197
-1.43 0.17 -0.33 1 2 1186180199
-2.27 0.28 0.12 1 3 1186180201
-1.06 0.13 -0.21 46 4 1186180204
-2.35 0.29 0.21 2 5 1186180206
-1.92 0.23 -0.31 1 6 1186180208
-35.23 4.30 4.36 11 7 1186180211
-1.60 0.19 -0.20 46 8 1186180213
-35.88 4.37 5.72 8 9 1186180215
-1.87 0.23 -0.16 1 10 1186180217
-34.22 4.17 6.70 13 11 1186180220
-2.00 0.24 -0.11 1 12 1186180222
-31.75 3.87 7.38 5 13 1186180224
-2.12 0.26 -0.04 0 14 1186180227
-33.57 4.09 9.06 10 15 1186180229
-1.16 0.15 -0.31 2 0 1186180250
-2.17 0.27 0.04 1 1 1186180252
-1.41 0.18 -0.33 1 2 1186180254
-2.28 0.29 0.12 1 3 1186180257
-1.06 0.13 -0.21 43 4 1186180259
-2.38 0.30 0.21 2 5 1186180261
-1.97 0.25 -0.32 1 6 1186180264
-35.40 4.45 4.38 11 7 1186180266
-1.61 0.20 -0.20 46 8 1186180268
-34.70 4.36 5.54 8 9 1186180270
-1.87 0.24 -0.17 1 10 1186180273
-1.96 0.25 -0.10 1 12 1186180277
-2.13 0.27 -0.04 0 14 1186180282
-18.83 2.37 5.09 3 15 1186180284
-1.16 0.15 -0.31 2 0 1186180305
-2.19 0.28 0.04 1 1 1186180307
-1.42 0.18 -0.33 1 2 1186180310
-2.28 0.30 0.12 1 3 1186180312
-1.06 0.14 -0.21 41 4 1186180314
-2.39 0.31 0.21 2 5 1186180317
-1.95 0.25 -0.31 1 6 1186180319
-35.66 4.61 4.42 11 7 1186180321
-1.60 0.21 -0.20 45 8 1186180323
-34.70 4.48 5.54 8 9 1186180326
-1.89 0.24 -0.17 1 10 1186180328
-32.56 4.21 6.38 12 11 1186180330
-1.96 0.25 -0.10 1 12 1186180333
-19.37 2.50 4.51 2 13 1186180335
-2.15 0.28 -0.04 0 14 1186180337
-18.88 2.44 5.10 3 15 1186180340
-1.16 0.15 -0.31 2 0 1186180360
-2.20 0.29 0.04 1 1 1186180363
-1.40 0.19 -0.33 1 2 1186180365
-2.27 0.30 0.12 2 3 1186180367
-1.07 0.14 -0.21 40 4 1186180369
-2.41 0.32 0.21 2 5 1186180372
-1.92 0.25 -0.31 1 6 1186180374
-27.95 3.71 3.46 8 7 1186180376
-1.60 0.21 -0.20 44 8 1186180379
-35.30 4.69 5.64 8 9 1186180381
-1.90 0.25 -0.17 1 10 1186180383
-19.99 2.66 3.92 3 11 1186180386
-1.95 0.26 -0.10 1 12 1186180388
-19.42 2.58 4.52 3 13 1186180390
-2.12 0.28 -0.04 0 14 1186180393
-18.75 2.49 5.07 6 15 1186180395
-1.14 0.16 -0.31 2 0 1186180416
-2.20 0.30 0.04 1 1 1186180418
-1.43 0.19 -0.33 1 2 1186180420
-2.28 0.31 0.12 1 3 1186180422
-1.06 0.14 -0.21 38 4 1186180425
-2.42 0.33 0.21 2 5 1186180427
-1.97 0.27 -0.31 1 6 1186180429
-35.99 4.90 4.46 11 7 1186180432
-1.60 0.22 -0.20 46 8 1186180434
-35.10 4.78 5.61 16 9 1186180436
-1.85 0.25 -0.16 1 10 1186180439
-32.64 4.45 6.40 12 11 1186180441
-2.02 0.27 -0.11 1 12 1186180443
-19.52 2.66 4.55 4 13 1186180446
-2.14 0.29 -0.04 0 14 1186180448
-18.86 2.57 5.10 3 15 1186180450
-1.13 0.16 -0.31 2 0 1186180471
-2.21 0.31 0.04 1 1 1186180473
-1.44 0.20 -0.34 1 2 1186180475
-2.29 0.32 0.12 1 3 1186180478
-1.06 0.15 -0.21 36 4 1186180480
-2.40 0.34 0.21 2 5 1186180482
-1.95 0.27 -0.31 1 6 1186180485
-35.92 5.02 4.45 11 7 1186180487
-1.60 0.22 -0.20 45 8 1186180489
-35.03 4.90 5.60 8 9 1186180492
-1.88 0.26 -0.17 1 10 1186180494
-32.50 4.54 6.38 12 11 1186180496
-2.00 0.28 -0.11 1 12 1186180499
-19.45 2.72 4.53 1 13 1186180501
-2.15 0.30 -0.04 0 14 1186180503
-1.11 0.16 -0.30 2 0 1186180526
-2.19 0.31 0.04 1 1 1186180528
-1.43 0.20 -0.33 1 2 1186180531
-2.31 0.33 0.12 1 3 1186180533
-1.07 0.15 -0.21 36 4 1186180535
-2.43 0.35 0.21 4 5 1186180538
-1.97 0.28 -0.32 1 6 1186180540
-27.10 3.88 3.36 7 7 1186180542
-1.61 0.23 -0.20 43 8 1186180545
-35.62 5.10 5.70 8 9 1186180547
-1.85 0.26 -0.16 1 10 1186180549
-32.57 4.66 6.40 12 11 1186180552
-1.99 0.29 -0.11 1 12 1186180554
-34.36 4.92 8.01 6 13 1186180556
-2.15 0.31 -0.04 0 14 1186180558
-18.79 2.69 5.09 3 15 1186180561
-1.13 0.17 -0.31 2 0 1186180581
-2.20 0.32 0.04 1 1 1186180584
-1.43 0.21 -0.33 1 2 1186180586
-2.30 0.34 0.12 1 3 1186180588
-1.07 0.16 -0.21 33 4 1186180591
-2.43 0.36 0.22 4 5 1186180593
-1.97 0.29 -0.32 1 6 1186180595
-27.01 3.97 3.35 7 7 1186180598
-1.61 0.24 -0.20 43 8 1186180600
-35.37 5.20 5.66 8 9 1186180602
-1.83 0.27 -0.16 1 10 1186180605
-19.54 2.88 3.84 3 11 1186180607
-1.95 0.29 -0.10 1 12 1186180609
-38.15 5.61 8.90 7 13 1186180611
-2.14 0.32 -0.04 0 14 1186180614
-15.30 2.25 4.14 8 15 1186180616
-1.16 0.17 -0.31 2 0 1186180637
-2.22 0.33 0.04 1 1 1186180639
-1.43 0.21 -0.33 1 2 1186180641
-2.29 0.34 0.12 1 3 1186180644
-1.07 0.16 -0.21 33 4 1186180646
-2.44 0.37 0.22 4 5 1186180648
-1.91 0.29 -0.31 1 6 1186180651
-35.69 5.37 4.43 11 7 1186180653
-1.60 0.24 -0.20 44 8 1186180655
-35.83 5.39 5.74 8 9 1186180657
-1.88 0.28 -0.17 1 10 1186180660
-19.53 2.94 3.84 3 11 1186180662
-2.05 0.31 -0.11 1 12 1186180664
-16.12 2.43 3.76 1 13 1186180667
-2.15 0.32 -0.04 0 14 1186180669
-15.26 2.30 4.13 10 15 1186180671
-1.21 0.19 -0.33 2 0 1186180692
-2.23 0.34 0.04 1 1 1186180694
-1.43 0.22 -0.33 1 2 1186180697
-2.29 0.35 0.12 2 3 1186180699
-1.06 0.16 -0.21 36 4 1186180701
-2.44 0.38 0.22 4 5 1186180704
-1.97 0.30 -0.32 1 6 1186180706
