X Y Z Reflectivity LaserID Timestamp 
-12.45 11.78 -2.10 5 8 1031459333
-9.52 9.01 2.08 3 9 1031459335
-21.66 20.49 -2.61 11 10 1031459337
-9.49 8.98 2.54 3 11 1031459340
-9.52 9.01 3.03 1 13 1031459344
-8.70 8.23 3.21 8 15 1031459349
-5.23 4.99 -1.94 8 0 1031459370
-39.87 37.98 0.96 38 1 1031459372
-9.12 8.69 -1.99 4 6 1031459383
-32.34 30.80 5.48 18 7 1031459386
-12.04 11.47 -2.04 1 8 1031459388
-9.53 9.08 2.08 2 9 1031459390
-21.64 20.62 -2.62 11 10 1031459393
-10.66 10.16 2.86 1 11 1031459395
-10.31 9.82 3.29 1 13 1031459400
-30.19 28.76 -0.73 11 14 1031459402
-8.88 8.46 3.29 9 15 1031459404
-5.23 5.01 -1.94 6 0 1031459425
-39.89 38.26 0.96 19 1 1031459427
-9.08 8.71 -1.99 4 6 1031459439
-12.71 12.19 -2.16 7 8 1031459443
-9.41 9.03 2.07 4 9 1031459446
-21.58 20.70 -2.62 11 10 1031459448
-10.09 9.68 3.23 5 13 1031459455
-30.08 28.86 -0.73 11 14 1031459457
-8.72 8.37 3.24 10 15 1031459460
-5.21 5.04 -1.94 8 0 1031459480
-39.92 38.57 0.97 38 1 1031459483
-9.07 8.76 -2.00 5 6 1031459494
-12.73 12.30 -2.17 7 8 1031459499
-9.48 9.16 2.09 6 9 1031459501
-21.49 20.76 -2.61 11 10 1031459503
-9.41 9.09 2.54 3 11 1031459506
-8.80 8.50 2.82 4 13 1031459510
-8.90 8.60 3.32 8 15 1031459515
-5.18 5.04 -1.94 10 0 1031459536
-39.94 38.85 0.97 19 1 1031459538
-31.74 30.87 3.87 14 5 1031459547
-9.06 8.81 -2.00 7 6 1031459549
-12.71 12.37 -2.18 5 8 1031459554
-9.38 9.13 2.07 2 9 1031459556
-21.42 20.84 -2.61 11 10 1031459559
-9.12 8.87 2.47 1 11 1031459561
-32.88 31.99 10.59 11 13 1031459565
-40.00 38.91 -0.97 21 14 1031459568
-9.14 8.89 3.42 4 15 1031459570
-5.15 5.05 -1.93 8 0 1031459591
-29.86 29.25 0.73 11 1 1031459593
-29.55 28.95 2.17 14 3 1031459598
-41.72 40.87 5.11 26 5 1031459602
-9.01 8.83 -2.00 4 6 1031459605
-29.33 28.73 5.04 14 7 1031459607
-12.71 12.45 -2.18 5 8 1031459609
-9.26 9.07 2.05 1 9 1031459612
-21.37 20.93 -2.62 11 10 1031459614
-9.13 8.95 2.48 3 11 1031459616
-8.66 8.48 2.80 2 13 1031459621
-9.15 8.96 3.43 11 15 1031459625
-5.14 5.07 -1.93 9 0 1031459646
-40.01 39.47 0.98 38 1 1031459648
-40.03 39.49 2.95 28 3 1031459653
-8.98 8.86 -2.00 4 6 1031459660
-35.13 34.65 6.06 23 7 1031459662
-12.73 12.56 -2.20 8 8 1031459665
-9.26 9.13 2.06 3 9 1031459667
-21.30 21.01 -2.62 11 10 1031459669
-9.25 9.13 2.53 2 11 1031459671
-9.31 9.18 3.02 1 13 1031459676
-5.13 5.09 -1.94 8 0 1031459701
-40.04 39.78 0.99 38 1 1031459704
-40.04 39.77 2.96 28 3 1031459708
-8.95 8.89 -2.00 5 6 1031459715
-10.95 10.88 1.89 3 7 1031459718
-12.75 12.66 -2.21 6 8 1031459720
-28.90 28.71 6.45 11 9 1031459722
-21.31 21.17 -2.63 11 10 1031459724
-9.36 9.30 3.05 3 13 1031459731
-9.05 8.99 3.42 4 15 1031459736
-5.12 5.13 -1.94 6 0 1031459757
-29.80 29.81 0.74 11 1 1031459759
-40.11 40.12 2.97 29 3 1031459764
-32.24 32.25 3.99 16 5 1031459768
-8.91 8.91 -2.00 5 6 1031459771
-12.72 12.72 -2.21 8 8 1031459775
-9.13 9.13 2.04 2 9 1031459777
-21.26 21.27 -2.63 11 10 1031459780
-9.42 9.43 3.08 2 13 1031459787
-9.02 9.02 3.42 11 15 1031459791
-5.11 5.15 -1.94 4 0 1031459812
-40.10 40.39 0.99 19 1 1031459814
-40.11 40.41 2.98 29 3 1031459819
-32.14 32.37 3.99 16 5 1031459824
-8.86 8.93 -1.99 5 6 1031459826
-12.72 12.81 -2.22 4 8 1031459830
-9.08 9.15 2.04 4 9 1031459833
-21.24 21.40 -2.64 11 10 1031459835
-9.17 9.24 3.00 1 13 1031459842
-8.80 8.87 3.35 11 15 1031459847
-5.10 5.17 -1.94 4 0 1031459867
-31.32 31.78 0.78 14 1 1031459870
-40.13 40.71 3.00 29 3 1031459874
-28.01 28.41 3.49 10 5 1031459879
-8.83 8.96 -1.99 5 6 1031459881
-12.86 13.04 -2.25 2 8 1031459886
-9.06 9.19 2.04 2 9 1031459888
-21.20 21.51 -2.64 11 10 1031459890
-9.27 9.40 3.05 1 13 1031459897
-8.75 8.88 3.34 9 15 1031459902
-5.06 5.17 -1.94 8 0 1031459923
-40.18 41.04 1.00 19 1 1031459925
-27.91 28.51 3.49 10 5 1031459934
-8.80 8.98 -1.99 5 6 1031459936
-32.29 32.99 5.67 19 7 1031459939
-13.03 13.31 -2.29 2 8 1031459941
-33.52 34.24 7.59 17 9 1031459943
-21.19 21.64 -2.65 11 10 1031459946
-9.01 9.21 2.97 2 13 1031459952
-8.59 8.78 3.29 9 15 1031459957
-5.04 5.18 -1.94 6 0 1031459978
-40.21 41.35 1.01 19 1 1031459980
-29.37 30.20 3.69 12 5 1031459989
-8.78 9.03 -1.99 4 6 1031459992
-30.55 31.42 5.38 17 7 1031459994
-13.20 13.58 -2.32 6 8 1031459996
-21.17 21.77 -2.66 11 10 1031460001
-31.04 31.93 8.66 20 11 1031460003
-40.31 41.46 -1.01 22 14 1031460010
-9.31 9.58 3.58 6 15 1031460012
-5.03 5.21 -1.94 4 0 1031460033
-40.23 41.66 1.01 38 1 1031460035
-27.85 28.84 2.10 13 3 1031460040
-40.33 41.76 5.08 26 5 1031460045
-8.72 9.03 -1.99 4 6 1031460047
-13.21 13.68 -2.33 6 8 1031460052
-28.52 29.54 6.50 11 9 1031460054
-21.16 21.91 -2.67 11 10 1031460056
-8.79 9.10 3.39 4 15 1031460068
-4.99 5.20 -1.93 5 0 1031460088
-40.28 41.99 1.02 19 1 1031460091
-27.60 28.77 2.09 13 3 1031460095
-40.33 42.05 5.10 26 5 1031460100
-8.70 9.07 -1.99 4 6 1031460102
-32.78 34.17 5.81 21 7 1031460105
-13.12 13.68 -2.33 4 8 1031460107
-21.16 22.06 -2.67 11 10 1031460111
-31.34 32.67 8.80 21 11 1031460114
-9.03 9.42 3.01 1 13 1031460118
-8.73 9.10 3.38 1 15 1031460123
-4.96 5.21 -1.93 4 0 1031460144
-40.29 42.33 1.02 19 1 1031460146
-40.41 42.45 5.13 26 5 1031460155
-8.66 9.10 -1.99 4 6 1031460158
-30.32 31.85 5.40 17 7 1031460160
-12.95 13.60 -2.31 4 8 1031460162
-28.70 30.15 6.59 12 9 1031460164
-21.11 22.18 -2.68 11 10 1031460167
-9.00 9.45 3.01 6 13 1031460174
-8.69 9.13 3.38 5 15 1031460178
-4.94 5.22 -1.93 3 0 1031460199
-40.37 42.69 1.03 19 1 1031460201
-40.36 42.69 3.08 30 3 1031460206
-40.38 42.71 5.14 26 5 1031460211
-8.64 9.13 -1.99 4 6 1031460213
-30.44 32.20 5.44 18 7 1031460215
-12.80 13.54 -2.29 4 8 1031460217
-32.43 34.30 7.48 16 9 1031460220
-21.09 22.31 -2.69 5 10 1031460222
-9.51 10.06 2.69 6 11 1031460224
-8.96 9.47 3.01 11 13 1031460229
-28.34 29.97 -0.72 11 14 1031460231
-9.02 9.54 3.52 10 15 1031460234
-4.93 5.25 -1.93 2 0 1031460254
-40.37 42.99 1.03 38 1 1031460257
-40.39 43.01 3.09 30 3 1031460261
-40.43 43.05 5.17 26 5 1031460266
-8.62 9.17 -1.99 5 6 1031460268
-30.70 32.69 5.51 18 7 1031460270
-12.72 13.54 -2.28 4 8 1031460273
-27.65 29.44 6.40 11 9 1031460275
-21.07 22.44 -2.69 11 10 1031460277
-10.25 10.92 3.46 3 13 1031460284
-9.00 9.58 3.52 1 15 1031460289
-40.41 43.32 1.03 19 1 1031460312
-27.80 29.81 2.14 14 3 1031460316
-8.57 9.19 -1.99 4 6 1031460323
-32.06 34.38 5.77 20 7 1031460326
-12.66 13.57 -2.28 6 8 1031460328
-21.07 22.59 -2.70 5 10 1031460333
-9.00 9.65 2.57 6 11 1031460335
-9.35 10.03 3.17 3 13 1031460340
-8.96 9.61 3.52 6 15 1031460344
-4.91 5.30 -1.94 2 0 1031460365
-40.44 43.68 1.04 19 1 1031460367
-8.53 9.21 -1.99 4 6 1031460379
-32.22 34.80 5.82 21 7 1031460381
-12.60 13.60 -2.28 4 8 1031460383
-20.97 22.64 -2.70 5 10 1031460388
-8.62 9.31 2.47 2 11 1031460390
-10.18 11.00 3.46 6 13 1031460395
-8.89 9.60 3.51 1 15 1031460399
-4.87 5.29 -1.93 3 0 1031460420
-40.50 44.03 1.04 19 1 1031460422
-40.54 44.07 3.14 31 3 1031460427
-31.46 34.20 4.07 17 5 1031460432
-8.49 9.23 -1.99 4 6 1031460434
-12.54 13.64 -2.28 4 8 1031460439
-30.45 33.11 7.12 14 9 1031460441
-20.94 22.77 -2.71 5 10 1031460443
-8.69 9.45 2.50 2 11 1031460446
-9.29 10.10 3.17 1 13 1031460450
-29.59 32.18 11.71 18 15 1031460455
-4.84 5.30 -1.92 4 0 1031460475
-40.48 44.33 1.05 19 1 1031460478
-27.79 30.43 2.16 14 3 1031460482
-8.45 9.25 -1.98 4 6 1031460489
-12.50 13.69 -2.28 4 8 1031460494
-30.31 33.20 7.12 14 9 1031460496
-20.98 22.98 -2.72 5 10 1031460499
-8.98 9.83 2.59 6 11 1031460501
-10.04 11.00 3.44 4 13 1031460505
-4.82 5.32 -1.92 5 0 1031460531
-30.86 34.03 0.80 30 1 1031460533
-30.61 33.76 3.99 16 5 1031460542
-8.41 9.28 -1.98 4 6 1031460545
-30.49 33.61 5.57 19 7 1031460547
-12.45 13.73 -2.28 6 8 1031460549
-30.77 33.92 7.25 15 9 1031460551
-20.86 23.01 -2.72 5 10 1031460554
-8.43 9.29 2.44 1 11 1031460556
-26.72 29.46 -2.08 13 12 1031460558
-8.77 9.67 3.01 7 13 1031460561
-31.14 34.34 -0.81 15 14 1031460563
-8.14 8.98 3.25 5 15 1031460565
-4.80 5.33 -1.92 6 0 1031460586
-28.78 31.97 0.75 12 1 1031460588
-30.51 33.89 2.39 19 3 1031460593
-28.56 31.72 3.73 13 5 1031460598
-8.36 9.29 -1.98 4 6 1031460600
-30.27 33.62 5.56 37 7 1031460602
-12.40 13.78 -2.28 4 8 1031460604
-30.01 33.33 7.10 29 9 1031460607
-20.70 22.99 -2.71 11 10 1031460609
-8.34 9.26 2.42 5 11 1031460611
-26.51 29.44 -2.08 13 12 1031460614
-8.65 9.60 2.98 6 13 1031460616
-30.99 34.42 -0.81 15 14 1031460618
-8.16 9.06 3.27 2 15 1031460621
-4.79 5.35 -1.92 8 0 1031460641
-30.83 34.47 0.81 15 1 1031460644
-30.58 34.19 2.40 19 3 1031460648
-8.34 9.32 -1.98 4 6 1031460655
-27.31 30.54 5.03 14 7 1031460657
-12.35 13.81 -2.27 6 8 1031460660
-29.91 33.45 7.11 14 9 1031460662
-20.55 22.98 -2.70 11 10 1031460664
-8.31 9.29 2.42 7 11 1031460667
-26.46 29.59 -2.08 27 12 1031460669
-8.58 9.59 2.97 3 13 1031460671
-30.99 34.65 -0.81 15 14 1031460674
-8.13 9.09 3.27 6 15 1031460676
-4.76 5.36 -1.92 8 0 1031460697
-30.70 34.58 0.81 15 1 1031460699
-30.44 34.29 2.40 19 3 1031460704
-33.69 37.95 4.44 21 5 1031460708
-8.31 9.36 -1.98 3 6 1031460710
-29.59 33.32 5.47 18 7 1031460713
-12.28 13.83 -2.27 6 8 1031460715
-31.57 35.56 7.53 17 9 1031460717
-20.42 23.00 -2.69 11 10 1031460720
-26.40 29.73 -2.08 13 12 1031460724
-8.65 9.74 3.01 1 13 1031460727
-4.74 5.38 -1.92 9 0 1031460752
-28.39 32.20 0.75 24 1 1031460754
-30.28 34.34 2.40 19 3 1031460759
-29.62 33.59 3.92 15 5 1031460763
-8.27 9.38 -1.98 4 6 1031460766
-32.22 36.54 5.98 22 7 1031460768
-12.23 13.87 -2.27 6 8 1031460770
-20.32 23.04 -2.69 11 10 1031460775
-26.52 30.08 -2.10 14 12 1031460780
-8.48 9.61 2.96 1 13 1031460782
-8.21 9.31 3.33 1 15 1031460787
-4.73 5.40 -1.92 8 0 1031460807
-28.22 32.23 0.75 12 1 1031460810
-30.73 35.10 2.45 20 3 1031460814
-30.91 35.31 4.11 17 5 1031460819
-8.24 9.41 -1.98 3 6 1031460821
-27.38 31.28 5.10 15 7 1031460823
-12.17 13.90 -2.27 6 8 1031460826
-30.10 34.38 7.24 15 9 1031460828
-20.14 23.01 -2.68 11 10 1031460830
-27.08 30.93 -2.15 15 12 1031460835
-27.24 31.12 9.55 9 13 1031460837
-4.72 5.42 -1.93 8 0 1031460863
-30.74 35.36 2.46 20 3 1031460869
-8.21 9.44 -1.98 3 6 1031460876
-31.07 35.74 5.82 21 7 1031460879
-12.11 13.92 -2.27 6 8 1031460881
-31.06 35.72 7.50 16 9 1031460883
-20.00 23.00 -2.67 11 10 1031460886
-27.81 31.99 -2.22 16 12 1031460890
-8.11 9.32 3.31 2 15 1031460897
-4.69 5.44 -1.93 9 0 1031460918
-30.64 35.49 2.46 20 3 1031460925
-8.19 9.49 -1.99 4 6 1031460932
-28.06 32.50 5.27 16 7 1031460934
-12.04 13.95 -2.26 6 8 1031460936
-30.94 35.85 7.50 16 9 1031460939
-19.89 23.05 -2.66 11 10 1031460941
-28.61 33.14 -2.29 18 12 1031460945
-8.15 9.44 2.88 2 13 1031460948
-8.53 9.88 3.50 1 15 1031460952
-4.67 5.44 -1.92 15 0 1031460973
-26.55 30.97 0.71 10 1 1031460975
-30.57 35.66 2.46 20 3 1031460980
-33.38 38.94 4.49 21 5 1031460985
-8.15 9.50 -1.98 3 6 1031460987
-27.73 32.34 5.23 16 7 1031460989
-11.99 13.99 -2.26 4 8 1031460992
-29.09 33.94 7.08 14 9 1031460994
-19.77 23.06 -2.66 11 10 1031460996
-8.14 9.50 2.43 3 11 1031460998
-8.13 9.49 2.88 2 13 1031461003
-4.65 5.47 -1.92 16 0 1031461028
-26.74 31.41 3.61 11 5 1031461040
-8.10 9.52 -1.98 2 6 1031461042
-27.65 32.49 5.24 16 7 1031461045
-11.94 14.03 -2.26 4 8 1031461047
-28.93 33.99 7.07 29 9 1031461049
-19.63 23.06 -2.65 5 10 1031461051
-8.04 9.44 2.41 4 11 1031461054
-30.48 35.81 10.86 12 13 1031461058
-7.96 9.36 3.29 6 15 1031461063
-4.64 5.49 -1.92 13 0 1031461084
-8.08 9.56 -1.98 2 6 1031461098
-27.25 32.24 5.18 15 7 1031461100
-11.88 14.05 -2.26 4 8 1031461102
-28.79 34.06 7.06 29 9 1031461104
-19.55 23.13 -2.65 11 10 1031461107
-7.99 9.46 2.41 2 11 1031461109
-8.24 9.75 2.95 2 13 1031461114
-7.95 9.40 3.30 1 15 1031461118
-4.62 5.50 -1.93 11 0 1031461139
-27.77 33.09 3.78 13 5 1031461151
-8.04 9.58 -1.98 4 6 1031461153
-31.18 37.16 5.96 22 7 1031461155
-11.82 14.08 -2.26 4 8 1031461157
-28.63 34.12 7.05 14 9 1031461160
-19.44 23.17 -2.65 5 10 1031461162
-27.96 33.32 10.04 10 13 1031461169
-7.87 9.37 3.28 8 15 1031461174
-4.60 5.52 -1.92 8 0 1031461194
-27.62 33.15 3.78 13 5 1031461206
-7.99 9.59 -1.98 2 6 1031461208
-27.38 32.86 5.25 16 7 1031461210
-11.76 14.11 -2.26 6 8 1031461213
-19.34 23.21 -2.64 5 10 1031461217
-8.27 9.92 2.51 1 11 1031461220
-32.60 39.12 -2.67 25 12 1031461222
-28.38 34.06 10.23 21 13 1031461224
-7.88 9.46 3.30 1 15 1031461229
-4.57 5.53 -1.92 7 0 1031461250
-41.91 50.68 1.15 32 1 1031461252
-31.13 37.65 4.27 19 5 1031461261
-7.96 9.63 -1.98 4 6 1031461263
-26.27 31.76 5.06 14 7 1031461266
-11.71 14.16 -2.26 6 8 1031461268
-30.35 36.70 7.54 17 9 1031461270
-19.22 23.25 -2.64 11 10 1031461273
-8.18 9.89 2.49 4 11 1031461275
-8.04 9.72 2.91 9 13 1031461279
-8.71 10.54 3.66 1 15 1031461284
-4.56 5.55 -1.92 6 0 1031461305
-30.94 37.66 4.26 19 5 1031461316
-7.93 9.65 -1.98 4 6 1031461319
-26.85 32.69 5.19 16 7 1031461321
-11.66 14.20 -2.26 4 8 1031461323
-29.95 36.47 7.47 16 9 1031461326
-19.14 23.30 -2.64 11 10 1031461328
-8.46 10.30 2.59 5 11 1031461330
-9.05 11.01 3.29 4 13 1031461335
-4.54 5.57 -1.92 5 0 1031461360
-7.88 9.66 -1.97 4 6 1031461374
-11.61 14.23 -2.26 4 8 1031461379
-29.85 36.59 7.48 16 9 1031461381
-19.01 23.30 -2.63 11 10 1031461383
-8.35 10.24 2.57 1 11 1031461385
-9.85 12.07 3.60 2 13 1031461390
-7.69 9.43 3.26 3 15 1031461395
-4.52 5.58 -1.93 5 0 1031461415
-7.85 9.69 -1.97 4 6 1031461429
-11.55 14.25 -2.25 6 8 1031461434
-30.39 37.50 7.64 17 9 1031461436
-18.93 23.36 -2.63 11 10 1031461438
-9.81 12.10 3.60 1 13 1031461445
-8.97 11.07 3.82 1 15 1031461450
-4.51 5.60 -1.93 6 0 1031461471
-7.83 9.74 -1.98 6 6 1031461485
-11.50 14.29 -2.25 6 8 1031461489
-18.82 23.39 -2.63 11 10 1031461494
-8.50 10.57 3.13 1 13 1031461501
-4.48 5.61 -1.92 8 0 1031461526
-26.77 33.51 2.25 16 3 1031461533
-26.42 33.07 3.70 12 5 1031461538
-7.82 9.79 -1.98 7 6 1031461540
-9.64 12.06 1.90 6 7 1031461542
-11.46 14.34 -2.25 6 8 1031461544
-9.61 12.03 2.44 3 9 1031461547
-18.72 23.44 -2.62 11 10 1031461549
-8.83 11.05 2.75 6 11 1031461551
-28.76 36.00 10.64 11 13 1031461556
-4.46 5.63 -1.93 7 0 1031461581
-26.53 33.46 2.24 16 3 1031461588
-6.34 8.00 -1.98 2 4 1031461590
-7.76 9.79 -1.98 4 6 1031461595
-11.41 14.39 -2.25 6 8 1031461600
-18.61 23.47 -2.62 11 10 1031461604
-8.78 11.08 2.75 6 11 1031461607
-28.67 36.16 10.66 11 13 1031461611
-4.46 5.66 -1.93 4 0 1031461637
-26.48 33.63 2.24 16 3 1031461643
-7.74 9.83 -1.98 4 6 1031461650
-18.51 23.50 3.67 9 7 1031461653
-11.36 14.42 -2.25 6 8 1031461655
-9.44 11.99 2.42 1 9 1031461657
-18.53 23.53 -2.62 11 10 1031461660
-9.01 11.44 2.83 4 11 1031461662
-8.89 11.29 3.32 2 13 1031461667
-4.45 5.69 -1.93 3 0 1031461692
-26.37 33.74 2.24 16 3 1031461699
-6.27 8.03 -1.98 2 4 1031461701
-29.20 37.36 4.15 17 5 1031461703
-7.72 9.87 -1.98 4 6 1031461706
-17.60 22.51 3.51 8 7 1031461708
-11.29 14.44 -2.25 6 8 1031461710
-9.39 12.01 2.41 5 9 1031461713
-18.42 23.57 -2.62 11 10 1031461715
-17.73 22.69 5.60 9 11 1031461717
-8.60 11.01 3.23 2 13 1031461722
-26.67 34.13 11.61 17 15 1031461726
-4.43 5.71 -1.94 2 0 1031461747
-26.22 33.78 2.24 16 3 1031461754
-6.23 8.03 -1.98 2 4 1031461756
-7.68 9.90 -1.98 4 6 1031461761
-17.54 22.59 3.51 8 7 1031461763
-11.25 14.49 -2.25 6 8 1031461766
-9.33 12.02 2.41 5 9 1031461768
-18.33 23.61 -2.61 5 10 1031461770
-30.48 39.57 2.62 23 3 1031461809
-6.20 8.05 -1.98 2 4 1031461812
-7.66 9.94 -1.99 4 6 1031461816
-17.60 22.84 3.54 8 7 1031461819
-11.20 14.53 -2.25 6 8 1031461821
-9.34 12.12 2.42 1 9 1031461823
-18.24 23.67 -2.61 11 10 1031461826
-7.68 9.97 2.45 3 11 1031461828
-17.47 22.67 6.61 3 13 1031461832
-4.38 5.73 -1.93 1 0 1031461858
-6.18 8.08 -1.98 2 4 1031461867
-7.61 9.95 -1.98 4 6 1031461872
-16.24 21.22 3.28 7 7 1031461874
-11.15 14.57 -2.25 6 8 1031461876
-18.14 23.71 -2.61 11 10 1031461881
-7.60 9.93 2.43 4 11 1031461883
-8.14 10.63 3.09 1 13 1031461888
-4.36 5.75 -1.93 3 0 1031461913
-6.15 8.10 -1.98 2 4 1031461922
-18.08 23.80 2.62 5 5 1031461925
-7.58 9.98 -1.98 4 6 1031461927
-17.59 23.16 3.57 17 7 1031461929
-11.09 14.60 -2.25 6 8 1031461931
-16.82 22.15 4.41 4 9 1031461934
-18.03 23.75 -2.61 11 10 1031461936
-7.57 9.97 2.43 1 11 1031461938
-16.43 21.64 6.27 3 13 1031461943
-17.87 23.54 7.92 9 15 1031461948
-4.34 5.76 -1.93 3 0 1031461968
-6.11 8.11 -1.97 3 4 1031461978
-17.89 23.72 2.60 5 5 1031461980
-7.55 10.01 -1.99 4 6 1031461982
-11.03 14.63 -2.25 6 8 1031461987
-8.85 11.73 2.33 2 9 1031461989
-17.93 23.78 -2.61 11 10 1031461991
-9.73 12.91 3.14 2 11 1031461994
-8.18 10.84 3.14 5 13 1031461998
-4.33 5.78 -1.94 3 0 1031462024
-6.07 8.12 -1.97 2 4 1031462033
-7.54 10.07 -1.99 4 6 1031462037
-15.89 21.23 3.26 7 7 1031462040
-10.97 14.66 -2.25 6 8 1031462042
-17.99 24.04 4.76 5 9 1031462044
-17.83 23.83 -2.60 11 10 1031462047
-9.18 12.26 2.98 3 11 1031462049
-8.12 10.85 3.13 1 13 1031462054
-8.30 11.10 3.71 1 15 1031462058
-4.31 5.80 -1.94 2 0 1031462079
-6.06 8.15 -1.97 2 4 1031462088
-17.53 23.59 2.57 5 5 1031462090
-7.51 10.11 -2.00 6 6 1031462093
-15.85 21.32 3.26 7 7 1031462095
-10.93 14.71 -2.25 6 8 1031462097
-8.79 11.83 2.33 1 9 1031462100
-17.70 23.82 -2.60 11 10 1031462102
-9.03 12.16 2.94 1 11 1031462104
-16.52 22.23 6.39 3 13 1031462109
-8.26 11.11 3.71 6 15 1031462114
-6.05 8.21 -1.98 3 4 1031462143
-17.44 23.65 2.57 5 5 1031462146
-7.47 10.13 -1.99 4 6 1031462148
-15.71 21.30 3.25 7 7 1031462150
-10.88 14.76 -2.25 6 8 1031462153
-15.69 21.27 4.19 4 9 1031462155
-17.62 23.89 -2.60 5 10 1031462157
-17.79 24.13 5.83 10 11 1031462160
-15.67 21.24 6.09 6 13 1031462164
-8.23 11.16 3.72 8 15 1031462169
-6.04 8.24 -1.99 2 4 1031462199
-7.44 10.15 -1.99 4 6 1031462203
-15.72 21.46 3.27 7 7 1031462206
-10.83 14.79 -2.25 6 8 1031462208
-15.40 21.03 4.13 4 9 1031462210
-17.52 23.92 -2.59 5 10 1031462213
-7.92 10.81 2.61 2 11 1031462215
-8.09 11.05 3.16 1 13 1031462219
-8.17 11.16 3.71 6 15 1031462224
-6.00 8.25 -1.98 2 4 1031462254
-26.62 36.62 3.96 15 5 1031462256
-7.40 10.18 -1.99 4 6 1031462259
-16.15 22.22 3.37 7 7 1031462261
-10.77 14.82 -2.25 6 8 1031462263
-8.77 12.07 2.36 2 9 1031462266
-17.42 23.97 -2.59 10 10 1031462268
-9.20 12.66 3.61 5 13 1031462275
-8.12 11.17 3.70 6 15 1031462279
-5.96 8.26 -1.98 1 4 1031462309
-17.19 23.82 2.57 5 5 1031462312
-7.37 10.21 -1.99 4 6 1031462314
-15.98 22.14 3.35 7 7 1031462316
-10.73 14.86 -2.25 6 8 1031462319
-16.51 22.87 4.47 4 9 1031462321
-17.30 23.97 -2.59 10 10 1031462323
-8.93 12.37 2.97 7 11 1031462325
-17.31 23.99 6.83 4 13 1031462330
-8.08 11.19 3.70 3 15 1031462335
-5.95 8.30 -1.99 1 4 1031462365
-7.36 10.27 -2.00 4 6 1031462369
-10.69 14.93 -2.25 6 8 1031462374
-17.63 24.62 4.80 5 9 1031462376
-17.16 23.97 -2.58 5 10 1031462378
-8.71 12.16 2.91 3 11 1031462381
-7.93 11.07 3.14 3 13 1031462385
-8.46 11.81 3.89 1 15 1031462390
-5.92 8.32 -1.99 1 4 1031462420
-17.12 24.07 2.58 5 5 1031462422
-7.33 10.31 -2.00 5 6 1031462425
-15.65 22.01 3.32 7 7 1031462427
-10.64 14.97 -2.26 6 8 1031462429
-8.58 12.07 2.35 2 9 1031462431
-17.07 24.00 -2.58 5 10 1031462434
-17.04 23.96 5.72 9 11 1031462436
-8.86 12.46 3.53 1 13 1031462441
-8.55 12.02 3.95 5 15 1031462445
-30.00 42.51 2.73 25 3 1031462473
-5.89 8.34 -1.98 1 4 1031462475
-16.99 24.07 2.58 5 5 1031462478
-7.28 10.32 -2.00 4 6 1031462480
-9.43 13.36 2.01 9 7 1031462482
-10.60 15.02 -2.26 6 8 1031462484
-17.18 24.34 4.72 5 9 1031462487
-16.96 24.03 -2.57 5 10 1031462489
-7.97 11.29 2.69 4 11 1031462491
-7.98 11.30 3.19 1 13 1031462496
-8.06 11.42 3.75 3 15 1031462501
-29.78 42.50 2.72 25 3 1031462528
-5.84 8.34 -1.98 1 4 1031462531
-15.47 22.08 2.36 4 5 1031462533
-7.27 10.37 -2.01 4 6 1031462535
-15.29 21.83 3.27 14 7 1031462537
-10.55 15.06 -2.26 4 8 1031462540
-14.59 20.82 4.03 3 9 1031462542
-16.86 24.07 -2.57 5 10 1031462544
-8.01 11.43 2.71 1 11 1031462547
-7.86 11.22 3.16 2 13 1031462551
-7.71 11.01 3.60 1 15 1031462556
-15.34 22.05 2.35 4 5 1031462589
-7.24 10.41 -2.01 4 6 1031462591
-15.27 21.95 3.28 7 7 1031462594
-10.48 15.07 -2.25 6 8 1031462596
-17.18 24.70 4.76 11 9 1031462598
-16.76 24.09 -2.57 5 10 1031462601
-7.96 11.45 2.71 2 11 1031462603
-7.81 11.23 3.16 2 13 1031462607
-7.82 11.24 3.67 1 15 1031462612
-28.83 41.76 2.66 24 3 1031462640
-16.65 24.12 2.56 5 5 1031462644
-7.22 10.46 -2.01 4 6 1031462647
-15.67 22.70 3.39 16 7 1031462649
-10.41 15.08 -2.25 6 8 1031462651
-14.72 21.32 4.10 4 9 1031462654
-16.63 24.10 -2.56 5 10 1031462656
-7.96 11.53 2.72 3 11 1031462658
-15.11 21.89 6.14 3 13 1031462663
-15.05 21.97 2.33 4 5 1031462700
-7.20 10.52 -2.02 7 6 1031462702
-15.79 23.06 3.43 16 7 1031462704
-10.34 15.09 -2.25 6 8 1031462707
-15.68 22.89 4.40 14 9 1031462709
-16.53 24.13 -2.56 10 10 1031462711
-7.77 11.34 2.67 2 11 1031462713
-16.45 24.20 2.56 5 5 1031462755
-7.16 10.54 -2.02 6 6 1031462757
-17.02 25.03 3.72 9 7 1031462760
-10.27 15.11 -2.24 6 8 1031462762
-14.53 21.37 4.09 4 9 1031462764
-16.44 24.18 -2.56 10 10 1031462766
-7.95 11.69 2.75 1 11 1031462769
-15.37 22.61 6.31 7 13 1031462773
-7.87 11.57 3.75 3 15 1031462778
-27.83 41.23 2.61 23 3 1031462806
-16.37 24.26 2.56 5 5 1031462810
-7.12 10.55 -2.02 4 6 1031462813
-14.68 21.74 3.22 14 7 1031462815
-10.20 15.11 -2.24 4 8 1031462817
