X Y Z Reflectivity LaserID Timestamp 
-32.00 28.09 6.74 12 9 1218952784
-28.98 25.44 -3.37 15 10 1218952787
-32.18 28.25 8.32 19 11 1218952789
-32.12 28.19 -2.24 17 12 1218952791
-31.54 27.69 9.69 18 13 1218952794
-32.01 28.10 11.41 16 15 1218952798
-4.95 4.37 -1.77 10 0 1218952819
-31.00 27.40 0.72 10 1 1218952821
-5.78 5.11 -1.78 0 2 1218952824
-30.31 26.79 2.12 14 3 1218952826
-30.67 27.11 3.58 11 5 1218952830
-8.73 7.72 -1.85 4 6 1218952833
-31.35 27.71 5.14 15 7 1218952835
-12.07 10.67 -1.98 1 8 1218952837
-30.48 26.95 6.44 11 9 1218952840
-29.03 25.66 -3.39 15 10 1218952842
-32.35 28.60 8.39 19 11 1218952844
-31.51 27.85 9.71 19 13 1218952849
-32.03 28.31 11.45 17 15 1218952854
-4.94 4.39 -1.77 10 0 1218952874
-30.81 27.41 0.72 10 1 1218952877
-5.77 5.13 -1.78 0 2 1218952879
-29.99 26.68 2.10 13 3 1218952881
-30.58 27.21 3.58 11 5 1218952886
-8.72 7.76 -1.85 4 6 1218952888
-31.23 27.78 5.13 15 7 1218952890
-12.05 10.72 -1.98 3 8 1218952893
-30.01 26.70 6.36 10 9 1218952895
-28.86 25.68 -3.38 15 10 1218952897
-32.89 29.27 -2.31 18 12 1218952902
-31.42 27.96 9.71 9 13 1218952904
-31.90 28.38 11.44 17 15 1218952909
-4.92 4.41 -1.77 11 0 1218952930
-30.53 27.35 0.72 10 1 1218952932
-5.75 5.15 -1.78 1 2 1218952934
-29.94 26.82 2.11 13 3 1218952936
-30.07 26.94 3.53 10 5 1218952941
-8.70 7.79 -1.85 4 6 1218952943
-31.06 27.82 5.12 15 7 1218952946
-12.03 10.78 -1.98 3 8 1218952948
-29.97 26.85 6.37 10 9 1218952950
-28.78 25.78 -3.38 15 10 1218952953
-31.77 28.46 9.85 9 13 1218952959
-31.76 28.45 11.42 17 15 1218952964
-4.90 4.42 -1.77 11 0 1218952985
-29.68 26.78 0.70 9 1 1218952987
-5.73 5.17 -1.78 1 2 1218952989
-29.80 26.89 2.10 13 3 1218952992
-29.95 27.03 3.53 10 5 1218952996
-8.67 7.82 -1.85 4 6 1218952999
-32.97 29.75 5.45 18 7 1218953001
-11.99 10.82 -1.98 3 8 1218953003
-30.02 27.08 6.40 11 9 1218953006
-28.64 25.84 -3.38 23 10 1218953008
-31.48 28.40 9.79 9 13 1218953015
-31.64 28.55 11.42 16 15 1218953019
-4.89 4.44 -1.77 10 0 1218953040
-29.60 26.89 0.70 9 1 1218953042
-29.73 27.01 2.10 13 3 1218953047
-29.85 27.12 3.53 10 5 1218953052
-8.64 7.85 -1.85 4 6 1218953054
-11.98 10.88 -1.99 3 8 1218953059
-30.24 27.47 6.47 11 9 1218953061
-27.78 25.24 -3.28 7 10 1218953063
-30.20 27.43 7.93 17 11 1218953065
-31.23 28.37 9.74 19 13 1218953070
-34.02 30.91 -0.80 14 14 1218953072
-4.87 4.46 -1.77 10 0 1218953095
-29.59 27.08 0.70 9 1 1218953098
-29.65 27.13 3.52 10 5 1218953107
-8.62 7.89 -1.85 4 6 1218953109
-29.36 26.87 4.89 13 7 1218953112
-11.94 10.93 -1.99 3 8 1218953114
-30.05 27.50 6.45 11 9 1218953116
-28.30 25.90 -3.36 15 10 1218953118
-30.55 27.95 8.05 18 11 1218953121
-28.87 26.42 -2.05 13 12 1218953123
-31.08 28.44 9.73 19 13 1218953125
-4.86 4.48 -1.77 10 0 1218953151
-29.54 27.22 0.70 9 1 1218953153
-30.76 28.34 2.19 15 3 1218953158
-29.42 27.11 3.50 10 5 1218953162
-8.60 7.92 -1.85 4 6 1218953165
-29.29 26.99 4.89 13 7 1218953167
-11.90 10.96 -1.99 3 8 1218953169
-29.96 27.60 6.45 11 9 1218953171
-28.06 25.86 -3.34 15 10 1218953174
-30.89 28.46 8.17 18 11 1218953176
-28.58 26.33 -2.04 13 12 1218953178
-30.93 28.49 9.71 9 13 1218953181
-30.09 27.72 10.96 15 15 1218953185
-4.84 4.49 -1.77 10 0 1218953206
-33.22 30.82 0.79 14 1 1218953208
-29.36 27.24 2.10 13 3 1218953213
-29.40 27.28 3.51 10 5 1218953218
-8.58 7.96 -1.85 4 6 1218953220
-32.48 30.14 5.44 18 7 1218953222
-11.86 11.01 -1.99 3 8 1218953224
-29.93 27.78 6.47 11 9 1218953227
-27.92 25.91 -3.33 15 10 1218953229
-28.44 26.39 -2.03 13 12 1218953234
-32.44 30.11 10.22 21 13 1218953236
-33.20 30.81 -0.79 14 14 1218953238
-29.95 27.80 10.95 15 15 1218953241
-4.82 4.51 -1.77 27 0 1218953261
-26.98 25.21 0.64 8 1 1218953264
-32.41 30.28 2.32 17 3 1218953268
-29.26 27.33 3.50 10 5 1218953273
-8.56 8.00 -1.85 4 6 1218953275
-32.33 30.21 5.43 17 7 1218953277
-11.85 11.07 -1.99 3 8 1218953280
-31.18 29.13 6.76 13 9 1218953282
-27.75 25.93 -3.32 15 10 1218953284
-27.44 25.64 7.30 15 11 1218953287
-28.39 26.53 -2.04 13 12 1218953289
-31.19 29.14 9.86 9 13 1218953291
-32.44 30.31 -0.77 13 14 1218953294
-29.93 27.96 10.97 15 15 1218953296
-4.81 4.52 -1.77 54 0 1218953318
-27.02 25.42 0.65 17 1 1218953320
-32.31 30.39 2.32 17 3 1218953324
-32.32 30.40 3.88 14 5 1218953329
-8.52 8.02 -1.85 5 6 1218953331
-27.31 25.69 4.60 12 7 1218953334
-11.82 11.12 -1.99 1 8 1218953336
-30.09 28.31 6.54 11 9 1218953338
-27.59 25.96 -3.31 22 10 1218953341
-27.36 25.74 7.30 15 11 1218953343
-28.18 26.51 8.93 15 13 1218953347
-30.15 28.36 11.09 15 15 1218953352
-4.79 4.53 -1.77 105 0 1218953373
-27.01 25.59 0.65 8 1 1218953375
-28.86 27.34 2.08 13 3 1218953380
-29.11 27.57 3.51 10 5 1218953384
-8.51 8.06 -1.86 4 6 1218953387
-27.19 25.76 4.60 12 7 1218953389
-11.78 11.16 -1.99 3 8 1218953391
-30.04 28.46 6.55 11 9 1218953394
-27.43 25.99 -3.31 22 10 1218953396
-31.01 29.38 8.30 19 11 1218953398
-27.96 26.49 8.89 15 13 1218953403
-30.57 28.96 11.28 16 15 1218953407
-4.77 4.55 -1.77 104 0 1218953428
-26.96 25.72 0.65 8 1 1218953430
-28.67 27.35 2.08 13 3 1218953435
-28.65 27.33 3.46 10 5 1218953440
-8.49 8.10 -1.86 4 6 1218953442
-30.06 28.68 5.10 30 7 1218953444
-11.75 11.21 -1.99 3 8 1218953447
-30.88 29.46 6.76 13 9 1218953449
-27.23 25.98 -3.29 15 10 1218953451
-30.93 29.51 8.31 19 11 1218953453
-28.03 26.74 8.94 15 13 1218953458
-28.17 26.87 -0.68 9 14 1218953460
-4.75 4.57 -1.77 95 0 1218953483
-27.04 25.98 0.65 8 1 1218953486
-29.29 28.14 2.13 14 3 1218953490
-28.42 27.30 3.45 10 5 1218953495
-8.46 8.13 -1.86 4 6 1218953497
-27.24 26.17 4.64 12 7 1218953500
-11.71 11.25 -1.99 3 8 1218953502
-27.22 26.15 5.98 9 9 1218953504
-27.03 25.96 -3.28 22 10 1218953506
-30.81 29.59 8.30 19 11 1218953509
-28.09 26.99 -2.04 13 12 1218953511
-27.93 26.83 8.94 15 13 1218953513
-27.47 26.39 -0.66 9 14 1218953516
-29.83 28.65 11.08 15 15 1218953518
-4.73 4.58 -1.76 85 0 1218953539
-28.34 27.41 3.45 10 5 1218953550
-8.44 8.17 -1.86 4 6 1218953553
-27.09 26.20 4.63 25 7 1218953555
-11.68 11.30 -2.00 3 8 1218953557
-27.16 26.28 5.99 9 9 1218953559
-26.89 26.02 -3.27 15 10 1218953562
-30.56 29.57 8.27 19 11 1218953564
-27.98 27.07 -2.04 13 12 1218953566
-28.08 27.16 9.02 7 13 1218953569
-27.44 26.54 -0.67 9 14 1218953571
-31.45 30.43 11.73 18 15 1218953573
-4.71 4.59 -1.76 79 0 1218953594
-27.59 26.88 0.67 18 1 1218953596
-28.21 27.48 3.45 10 5 1218953606
-8.41 8.19 -1.86 4 6 1218953608
-27.04 26.34 4.64 12 7 1218953610
-11.65 11.35 -2.00 3 8 1218953612
-27.03 26.33 5.98 18 9 1218953615
-26.78 26.09 -3.27 22 10 1218953617
-27.97 27.25 -2.05 13 12 1218953622
-27.99 27.27 9.02 15 13 1218953624
-4.71 4.62 -1.77 63 0 1218953649
-27.46 26.94 0.67 9 1 1218953652
-8.39 8.23 -1.86 4 6 1218953663
-27.04 26.52 4.65 12 7 1218953665
-11.62 11.40 -2.00 3 8 1218953668
-27.07 26.56 6.01 9 9 1218953670
-26.60 26.09 -3.26 14 10 1218953672
-28.00 27.47 -2.06 13 12 1218953677
-28.03 27.49 9.06 16 13 1218953679
-31.57 30.97 11.85 18 15 1218953684
-4.69 4.63 -1.77 48 0 1218953705
-26.37 26.05 0.65 8 1 1218953707
-30.32 29.96 2.23 16 3 1218953711
-27.30 26.97 3.36 19 5 1218953716
-8.37 8.27 -1.86 4 6 1218953718
-26.95 26.62 4.65 12 7 1218953721
-11.59 11.45 -2.00 3 8 1218953723
-27.00 26.67 6.01 9 9 1218953725
-26.36 26.04 -3.24 14 10 1218953728
-34.23 33.81 9.35 23 11 1218953730
-30.38 30.02 -2.24 17 12 1218953732
-27.91 27.57 9.06 16 13 1218953735
-26.64 26.32 -0.65 9 14 1218953737
-4.67 4.65 -1.76 33 0 1218953760
-26.19 26.06 0.64 8 1 1218953762
-26.89 26.76 1.99 12 3 1218953767
-27.13 27.00 3.35 19 5 1218953771
-8.35 8.31 -1.87 4 6 1218953774
-26.93 26.79 4.66 25 7 1218953776
-11.56 11.50 -2.00 3 8 1218953778
-26.88 26.75 6.01 9 9 1218953781
-26.20 26.07 -3.23 29 10 1218953783
-34.12 33.96 9.36 23 11 1218953785
-27.35 27.22 -2.02 13 12 1218953788
-28.00 27.86 9.12 16 13 1218953790
-31.43 31.28 11.88 18 15 1218953794
-27.24 27.30 0.67 9 1 1218953817
-27.21 27.27 2.02 13 3 1218953822
-27.06 27.11 3.35 19 5 1218953827
-8.32 8.34 -1.87 4 6 1218953829
-27.05 27.11 4.70 12 7 1218953831
-11.53 11.55 -2.00 3 8 1218953834
-27.01 27.07 6.06 9 9 1218953836
-26.07 26.12 -3.23 21 10 1218953838
-27.25 27.31 -2.02 13 12 1218953843
-27.98 28.04 9.15 16 13 1218953845
-26.26 26.31 -0.65 9 14 1218953847
-31.19 31.25 11.83 18 15 1218953850
-4.64 4.68 -1.77 7 0 1218953870
-28.16 28.40 0.70 9 1 1218953873
-26.89 27.12 3.34 18 5 1218953882
-8.29 8.36 -1.86 4 6 1218953884
-26.99 27.23 4.71 25 7 1218953887
-11.52 11.62 -2.01 3 8 1218953889
-26.94 27.18 6.06 9 9 1218953891
-26.02 26.25 -3.23 22 10 1218953894
-27.06 27.30 -2.01 13 12 1218953898
-28.20 28.44 9.25 8 13 1218953900
-27.57 27.81 10.49 13 15 1218953905
-4.63 4.70 -1.77 7 0 1218953926
-26.80 27.23 2.00 12 3 1218953933
-26.97 27.40 3.36 9 5 1218953937
-8.28 8.41 -1.87 6 6 1218953940
-26.95 27.38 4.72 12 7 1218953942
-11.48 11.67 -2.01 3 8 1218953944
-25.77 26.18 -3.21 14 10 1218953949
-26.97 27.39 -2.01 13 12 1218953953
-27.96 28.40 9.20 8 13 1218953956
-27.53 27.96 10.51 13 15 1218953960
-4.62 4.72 -1.77 5 0 1218953981
-26.24 26.85 1.97 12 3 1218953988
-8.25 8.44 -1.87 10 6 1218953995
-26.86 27.49 4.72 12 7 1218953997
-11.44 11.70 -2.01 3 8 1218953999
-35.16 35.98 7.97 19 9 1218954002
-25.51 26.11 -3.19 21 10 1218954004
-29.49 30.18 8.20 18 11 1218954006
-26.69 27.31 -2.00 12 12 1218954009
-27.47 28.11 10.53 13 15 1218954016
-4.60 4.74 -1.77 5 0 1218954036
-31.95 32.92 0.80 15 1 1218954039
-26.12 26.91 1.97 12 3 1218954043
-26.57 27.38 3.34 9 5 1218954048
-8.22 8.47 -1.87 19 6 1218954050
-26.89 27.71 4.74 12 7 1218954052
-11.42 11.76 -2.01 3 8 1218954055
-25.37 26.14 -3.19 14 10 1218954059
-26.66 27.47 -2.01 12 12 1218954064
-31.80 32.77 10.54 11 13 1218954066
-26.08 26.87 -0.65 9 14 1218954069
-27.51 28.35 10.58 13 15 1218954071
-4.57 4.74 -1.77 4 0 1218954092
-31.81 32.99 0.80 30 1 1218954094
-26.09 27.05 1.97 12 3 1218954099
-26.52 27.50 3.34 9 5 1218954103
-8.20 8.51 -1.87 21 6 1218954105
-28.17 29.22 4.98 14 7 1218954108
-11.40 11.82 -2.02 3 8 1218954110
-26.93 27.92 6.14 9 9 1218954112
-25.25 26.18 -3.18 21 10 1218954115
-31.68 32.85 -2.39 20 12 1218954119
-25.94 26.90 8.63 21 13 1218954122
-26.02 26.98 -0.65 9 14 1218954124
-27.36 28.37 10.56 13 15 1218954126
-4.56 4.76 -1.77 3 0 1218954147
-26.64 27.82 0.67 18 1 1218954149
-26.40 27.57 3.34 9 5 1218954158
-8.17 8.54 -1.87 23 6 1218954161
-28.06 29.30 4.98 14 7 1218954163
-11.37 11.87 -2.02 3 8 1218954165
-26.81 27.99 6.14 9 9 1218954168
-25.16 26.27 -3.18 14 10 1218954170
-26.00 27.15 8.68 14 13 1218954177
-26.09 27.24 -0.66 9 14 1218954179
-27.82 29.06 10.78 14 15 1218954182
-4.55 4.79 -1.77 3 0 1218954202
-25.95 27.30 0.66 8 1 1218954205
-26.35 27.72 3.35 9 5 1218954214
-8.15 8.57 -1.87 26 6 1218954216
-26.83 28.22 4.78 13 7 1218954218
-11.33 11.92 -2.02 3 8 1218954221
-26.71 28.09 6.14 9 9 1218954223
-25.08 26.38 -3.18 7 10 1218954225
-27.05 28.45 7.63 16 11 1218954228
-29.04 30.55 -2.21 16 12 1218954230
-25.92 27.27 8.69 14 13 1218954232
-29.10 30.62 -0.74 11 14 1218954234
-27.57 29.01 10.72 14 15 1218954237
-4.53 4.80 -1.77 2 0 1218954258
-25.59 27.10 0.65 8 1 1218954260
-26.41 27.98 3.37 9 5 1218954269
-8.12 8.60 -1.87 25 6 1218954271
-26.74 28.33 4.78 13 7 1218954274
-11.29 11.96 -2.02 3 8 1218954276
-27.87 29.52 6.43 11 9 1218954278
-24.96 26.44 -3.18 7 10 1218954281
-26.90 28.50 7.62 16 11 1218954283
-25.75 27.28 8.66 14 13 1218954287
-26.33 27.89 10.28 12 15 1218954292
-4.53 4.83 -1.78 1 0 1218954313
-25.54 27.24 0.65 8 1 1218954315
-26.12 27.86 3.34 9 5 1218954324
-8.09 8.62 -1.87 19 6 1218954327
-26.59 28.35 4.77 13 7 1218954329
-11.26 12.00 -2.02 3 8 1218954331
-25.83 27.55 5.98 9 9 1218954334
-25.37 27.05 -3.24 7 10 1218954336
-26.82 28.60 7.62 16 11 1218954338
-24.90 26.55 -1.91 11 12 1218954340
-26.28 28.02 8.87 15 13 1218954343
-27.80 29.65 -0.71 10 14 1218954345
-26.32 28.07 10.31 12 15 1218954347
-27.62 29.66 0.71 20 1 1218954370
-27.62 29.66 2.12 14 3 1218954375
-25.88 27.79 3.32 9 5 1218954380
-8.05 8.64 -1.87 7 6 1218954382
-26.47 28.43 4.77 12 7 1218954384
-11.23 12.06 -2.02 3 8 1218954387
-25.49 27.37 5.92 18 9 1218954389
-24.57 26.38 -3.15 14 10 1218954391
-26.71 28.69 7.62 16 11 1218954393
-27.74 29.79 -2.13 14 12 1218954396
-26.05 27.97 8.82 7 13 1218954398
-27.66 29.70 -0.71 10 14 1218954400
-26.71 28.69 10.50 13 15 1218954403
-27.57 29.80 0.71 10 1 1218954426
-26.21 28.33 2.02 13 3 1218954430
-25.66 27.74 3.31 18 5 1218954435
-8.03 8.69 -1.87 6 6 1218954437
-26.12 28.24 4.72 12 7 1218954440
-11.21 12.12 -2.03 3 8 1218954442
-25.45 27.51 5.94 9 9 1218954444
-24.39 26.37 -3.14 14 10 1218954446
-26.64 28.79 7.62 16 11 1218954449
-27.64 29.88 -2.13 14 12 1218954451
-25.99 28.09 8.83 15 13 1218954453
-26.39 28.53 10.41 13 15 1218954458
-4.48 4.87 -1.77 3 0 1218954479
-37.83 41.19 0.98 19 1 1218954481
-26.09 28.41 2.02 13 3 1218954486
-25.60 27.87 3.31 18 5 1218954490
-8.02 8.73 -1.88 6 6 1218954493
-26.13 28.45 4.74 25 7 1218954495
-11.18 12.17 -2.03 3 8 1218954497
-25.42 27.67 5.95 18 9 1218954499
-24.25 26.40 -3.14 14 10 1218954502
-26.61 28.97 7.65 16 11 1218954504
-25.79 28.08 8.80 15 13 1218954509
-31.55 34.35 -0.81 15 14 1218954511
-26.39 28.73 10.45 13 15 1218954513
-4.45 4.88 -1.77 3 0 1218954534
-27.42 30.07 0.71 10 1 1218954536
-25.96 28.47 2.02 13 3 1218954541
-25.76 28.25 3.34 9 5 1218954546
-7.99 8.77 -1.88 6 6 1218954548
-26.14 28.67 4.76 12 7 1218954550
-11.13 12.21 -2.03 4 8 1218954552
-25.65 28.13 6.03 9 9 1218954555
-24.26 26.61 -3.15 14 10 1218954557
-26.59 29.16 7.67 16 11 1218954559
-25.61 28.09 8.78 7 13 1218954564
-27.43 30.08 -0.71 10 14 1218954566
-26.11 28.64 10.38 13 15 1218954569
-4.44 4.90 -1.77 4 0 1218954589
-31.36 34.63 0.82 16 1 1218954592
-31.38 34.66 2.45 20 3 1218954596
-25.80 28.49 3.36 9 5 1218954601
-7.98 8.81 -1.88 5 6 1218954603
-26.12 28.85 4.78 13 7 1218954605
-11.11 12.27 -2.03 4 8 1218954608
-25.54 28.21 6.03 9 9 1218954610
-24.22 26.75 -3.16 14 10 1218954612
-26.50 29.26 7.67 16 11 1218954615
-26.12 28.85 8.98 15 13 1218954619
-25.92 28.62 10.35 12 15 1218954624
-4.41 4.91 -1.77 5 0 1218954645
-27.95 31.08 0.73 22 1 1218954647
-25.53 28.38 2.00 12 3 1218954651
-28.06 31.19 3.67 12 5 1218954656
-7.94 8.83 -1.88 4 6 1218954658
-25.94 28.84 4.76 25 7 1218954661
-11.08 12.31 -2.03 4 8 1218954663
-25.35 28.18 6.00 9 9 1218954665
-24.25 26.96 -3.17 14 10 1218954668
-26.42 29.37 7.68 16 11 1218954670
-28.50 31.69 9.84 9 13 1218954674
-27.94 31.06 -0.73 11 14 1218954677
-25.76 28.64 10.32 12 15 1218954679
-4.40 4.92 -1.77 7 0 1218954700
-25.43 28.47 2.00 12 3 1218954707
-25.38 28.42 3.33 9 5 1218954711
-7.91 8.86 -1.88 4 6 1218954714
-25.87 28.97 4.77 12 7 1218954716
-11.05 12.38 -2.04 4 8 1218954718
-25.24 28.26 6.00 19 9 1218954721
-24.09 26.97 -3.16 14 10 1218954723
-26.34 29.50 7.69 16 11 1218954725
-31.30 35.05 10.85 12 13 1218954730
-25.85 28.95 10.40 13 15 1218954734
-4.38 4.94 -1.77 7 0 1218954755
-25.21 28.44 3.32 9 5 1218954767
-7.89 8.90 -1.88 4 6 1218954769
-25.80 29.10 4.78 13 7 1218954771
-11.00 12.41 -2.04 4 8 1218954774
-25.18 28.40 6.01 19 9 1218954776
-25.83 29.13 -3.41 7 10 1218954778
-26.39 29.76 7.73 16 11 1218954780
-24.99 28.19 8.70 14 13 1218954785
-25.70 28.99 10.38 13 15 1218954790
-4.37 4.96 -1.77 8 0 1218954810
-25.55 29.03 2.03 13 3 1218954817
-24.68 28.04 3.27 9 5 1218954822
-7.87 8.94 -1.89 4 6 1218954824
-31.95 36.29 5.94 22 7 1218954827
-10.97 12.46 -2.04 4 8 1218954829
-25.07 28.48 6.01 9 9 1218954831
-25.71 29.21 -3.40 7 10 1218954833
-26.57 30.18 7.82 17 11 1218954836
-24.92 28.31 8.71 14 13 1218954840
-26.29 29.86 10.66 14 15 1218954845
-4.35 4.97 -1.77 8 0 1218954866
-25.39 29.03 2.02 13 3 1218954873
-24.08 27.54 3.20 8 5 1218954877
-7.85 8.98 -1.89 4 6 1218954880
-25.51 29.17 4.76 25 7 1218954882
-10.94 12.51 -2.04 4 8 1218954884
-27.53 31.48 6.62 12 9 1218954886
-25.67 29.36 -3.41 7 10 1218954889
-24.93 28.51 8.74 7 13 1218954896
-26.08 29.82 10.61 13 15 1218954900
-4.32 4.97 -1.77 10 0 1218954921
-25.25 29.09 2.02 13 3 1218954928
-23.99 27.63 3.20 8 5 1218954933
-7.82 9.01 -1.89 4 6 1218954935
-25.33 29.18 4.74 25 7 1218954937
-10.90 12.56 -2.04 4 8 1218954939
-27.79 32.01 6.71 12 9 1218954942
-25.58 29.46 -3.41 7 10 1218954944
-24.86 28.63 7.37 15 11 1218954946
-24.82 28.59 8.74 14 13 1218954951
-26.18 30.15 10.70 14 15 1218954956
-4.30 4.99 -1.77 10 0 1218954976
-25.20 29.23 2.02 13 3 1218954983
-23.93 27.75 3.21 17 5 1218954988
-7.79 9.03 -1.89 4 6 1218954990
-25.22 29.25 4.74 25 7 1218954992
-10.88 12.61 -2.04 4 8 1218954995
-26.58 30.83 6.45 11 9 1218954997
-25.49 29.57 -3.42 7 10 1218954999
-24.73 28.68 7.36 15 11 1218955002
-24.58 28.50 -1.97 12 12 1218955004
-24.67 28.61 8.72 14 13 1218955006
-25.30 29.34 10.38 13 15 1218955011
-4.29 5.01 -1.77 10 0 1218955032
-26.21 30.62 0.70 19 1 1218955034
-25.11 29.33 2.02 13 3 1218955038
-26.34 30.78 3.54 10 5 1218955043
-7.76 9.07 -1.89 4 6 1218955045
-26.34 30.77 4.97 14 7 1218955048
-10.83 12.65 -2.04 4 8 1218955050
-26.43 30.88 6.44 11 9 1218955052
-25.46 29.75 -3.43 7 10 1218955055
-24.64 28.79 7.37 15 11 1218955057
-24.45 28.56 -1.97 12 12 1218955059
-24.61 28.75 8.74 14 13 1218955062
-26.18 30.58 -0.70 10 14 1218955064
-24.75 28.91 10.20 12 15 1218955066
-4.27 5.02 -1.77 9 0 1218955087
-26.12 30.70 0.70 19 1 1218955089
-25.11 29.51 2.03 13 3 1218955094
-24.41 28.69 3.30 9 5 1218955098
-7.74 9.10 -1.89 4 6 1218955101
-24.01 28.22 4.55 12 7 1218955103
-10.80 12.69 -2.05 4 8 1218955105
-24.67 28.99 6.03 9 9 1218955108
-25.49 29.96 -3.44 7 10 1218955110
-24.35 28.62 -1.97 12 12 1218955115
-24.71 29.05 8.80 7 13 1218955117
-26.09 30.67 -0.70 10 14 1218955119
-24.72 29.05 10.22 12 15 1218955121
-4.26 5.04 -1.77 9 0 1218955142
-24.96 29.55 2.03 13 3 1218955149
-23.92 28.32 3.24 8 5 1218955154
-7.71 9.13 -1.89 4 6 1218955156
-23.85 28.23 4.54 12 7 1218955158
-10.76 12.75 -2.05 4 8 1218955161
-24.61 29.14 6.04 9 9 1218955163
-25.34 30.00 -3.44 7 10 1218955165
-24.34 28.82 -1.98 12 12 1218955170
-27.29 32.31 9.77 9 13 1218955172
-28.22 33.41 -0.76 13 14 1218955174
-4.24 5.05 -1.77 9 0 1218955197
-23.83 28.43 0.65 8 1 1218955200
-24.75 29.52 2.02 13 3 1218955204
-23.84 28.44 3.25 8 5 1218955209
-7.68 9.16 -1.89 4 6 1218955211
-23.54 28.09 4.50 12 7 1218955214
-10.73 12.80 -2.05 4 8 1218955216
-24.70 29.47 6.09 9 9 1218955218
-23.63 28.19 -3.22 7 10 1218955221
-24.54 29.28 7.43 15 11 1218955223
-24.19 28.86 -1.97 12 12 1218955225
-27.00 32.21 9.70 9 13 1218955227
-35.09 41.87 -0.95 20 14 1218955230
-25.18 30.04 10.50 13 15 1218955232
-4.21 5.07 -1.77 7 0 1218955253
-23.74 28.53 0.65 17 1 1218955255
-23.97 28.80 1.96 12 3 1218955260
-24.56 29.51 3.36 9 5 1218955264
-7.65 9.19 -1.89 4 6 1218955267
-23.09 27.75 4.43 11 7 1218955269
-10.70 12.85 -2.05 4 8 1218955271
-24.59 29.55 6.09 9 9 1218955273
-23.48 28.22 -3.21 14 10 1218955276
-24.38 29.30 7.41 15 11 1218955278
-24.11 28.97 -1.98 12 12 1218955280
-24.01 28.86 8.67 7 13 1218955283
-28.76 34.56 -0.78 14 14 1218955285
-25.69 30.87 10.76 14 15 1218955287
-4.20 5.08 -1.77 5 0 1218955308
-23.37 28.27 0.64 8 1 1218955310
-24.58 29.72 2.02 13 3 1218955315
-24.01 29.03 3.30 9 5 1218955320
-7.62 9.22 -1.89 4 6 1218955322
-22.98 27.79 4.43 23 7 1218955324
-10.66 12.89 -2.05 4 8 1218955326
-24.62 29.77 6.12 9 9 1218955329
-23.20 28.06 -3.19 14 10 1218955331
-23.69 28.65 7.23 15 11 1218955333
-35.12 42.47 -2.89 28 12 1218955336
-23.93 28.93 8.67 14 13 1218955338
-25.80 31.20 10.85 14 15 1218955343
-4.19 5.10 -1.77 4 0 1218955363
-23.41 28.52 0.64 8 1 1218955366
-23.78 28.96 1.96 12 3 1218955370
-24.05 29.30 3.32 9 5 1218955375
-7.59 9.25 -1.90 4 6 1218955377
-22.89 27.88 4.43 23 7 1218955379
-10.61 12.92 -2.05 4 8 1218955382
-22.66 27.60 5.66 8 9 1218955384
-23.04 28.06 -3.18 14 10 1218955386
-23.67 28.83 7.25 15 11 1218955389
-23.87 29.07 8.68 7 13 1218955393
-4.17 5.11 -1.77 3 0 1218955419
-23.19 28.44 0.64 8 1 1218955421
-23.54 28.87 1.95 12 3 1218955426
-23.91 29.33 3.31 9 5 1218955430
-7.57 9.28 -1.90 4 6 1218955432
-22.88 28.07 4.45 11 7 1218955435
-10.58 12.98 -2.06 4 8 1218955437
-25.34 31.08 6.35 10 9 1218955439
-22.83 28.01 -3.16 14 10 1218955442
-23.52 28.85 7.24 15 11 1218955444
-23.66 29.02 8.64 7 13 1218955449
-25.58 31.38 10.85 14 15 1218955453
-4.14 5.11 -1.76 3 0 1218955474
-23.01 28.43 1.92 12 3 1218955481
-23.83 29.44 3.31 9 5 1218955485
-7.54 9.31 -1.90 4 6 1218955488
-24.18 29.87 4.72 12 7 1218955490
-10.54 13.02 -2.06 4 8 1218955492
-23.49 29.02 5.91 9 9 1218955495
-22.63 27.96 -3.15 14 10 1218955497
-25.51 31.51 9.36 8 13 1218955504
-23.80 29.41 10.14 12 15 1218955509
-4.12 5.13 -1.76 4 0 1218955529
-23.99 29.85 0.67 9 1 1218955532
-22.35 27.81 1.87 12 3 1218955536
-23.70 29.49 3.31 9 5 1218955541
-7.51 9.34 -1.90 4 6 1218955543
-24.12 30.01 4.73 12 7 1218955545
-10.51 13.07 -2.06 4 8 1218955548
-22.42 27.90 5.67 8 9 1218955550
-22.53 28.04 -3.15 21 10 1218955552
-22.60 28.12 7.01 14 11 1218955555
-23.57 29.32 8.68 7 13 1218955559
-4.11 5.15 -1.76 6 0 1218955585
-34.30 43.00 0.96 19 1 1218955587
-22.46 28.15 3.15 8 5 1218955596
-7.48 9.37 -1.90 4 6 1218955598
-10.47 13.12 -2.06 4 8 1218955603
-22.34 28.00 5.67 8 9 1218955605
-22.34 27.99 -3.13 14 10 1218955608
-22.54 28.25 7.03 14 11 1218955610
-23.48 29.43 8.69 7 13 1218955614
-24.89 31.19 10.69 14 15 1218955619
-4.09 5.17 -1.77 5 0 1218955640
-22.36 28.22 3.15 16 5 1218955651
-7.45 9.40 -1.90 4 6 1218955654
-28.79 36.34 5.69 20 7 1218955656
-10.42 13.15 -2.06 4 8 1218955658
-23.10 29.15 5.89 9 9 1218955661
-22.05 27.84 -3.11 14 10 1218955663
