X Y Z Reflectivity LaserID Timestamp 
-1.59 0.09 -0.20 98 8 886349312
-24.57 1.43 -2.15 7 10 886349317
-1.13 0.07 -0.30 2 0 886349349
-1.42 0.09 -0.33 2 2 886349354
-1.07 0.07 -0.21 100 4 886349358
-11.90 0.73 -1.89 7 6 886349363
-1.60 0.10 -0.20 95 8 886349368
-24.61 1.51 -2.16 7 10 886349372
-1.17 0.08 -0.31 2 0 886349405
-1.40 0.09 -0.32 1 2 886349409
-1.07 0.07 -0.21 100 4 886349414
-11.89 0.77 -1.89 6 6 886349418
-1.59 0.10 -0.20 89 8 886349423
-24.64 1.60 -2.16 7 10 886349428
-1.13 0.08 -0.30 2 0 886349460
-1.41 0.10 -0.33 1 2 886349464
-1.07 0.07 -0.21 100 4 886349469
-11.90 0.82 -1.89 6 6 886349474
-1.60 0.11 -0.20 92 8 886349478
-24.73 1.69 -2.17 7 10 886349483
-1.14 0.08 -0.31 2 0 886349515
-1.39 0.10 -0.32 2 2 886349520
-1.06 0.08 -0.21 100 4 886349524
-46.03 3.32 4.04 16 5 886349527
-11.91 0.86 -1.89 7 6 886349529
-1.58 0.11 -0.19 89 8 886349534
-24.80 1.79 -2.18 7 10 886349538
-1.13 0.09 -0.30 2 0 886349570
-1.41 0.11 -0.33 2 2 886349575
-1.06 0.08 -0.21 100 4 886349580
-11.91 0.90 -1.89 7 6 886349584
-1.59 0.12 -0.20 92 8 886349589
-24.83 1.88 -2.18 7 10 886349593
-1.13 0.09 -0.30 2 0 886349626
-1.41 0.11 -0.33 2 2 886349630
-1.06 0.08 -0.21 100 4 886349635
-11.92 0.94 -1.89 6 6 886349640
-45.07 3.56 5.55 18 7 886349642
-1.59 0.13 -0.20 77 8 886349644
-24.89 1.97 -2.18 7 10 886349649
-77.32 6.11 -1.35 58 14 886349658
-1.12 0.09 -0.30 4 0 886349681
-1.40 0.12 -0.32 2 2 886349686
-44.88 3.69 2.36 18 3 886349688
-1.06 0.09 -0.21 100 4 886349690
-11.91 0.98 -1.89 3 6 886349695
-45.71 3.76 5.63 19 7 886349697
-1.60 0.13 -0.20 92 8 886349699
-24.97 2.05 -2.19 7 10 886349704
-38.63 3.18 -2.03 13 12 886349709
-1.13 0.10 -0.30 4 0 886349736
-45.62 3.91 0.80 30 1 886349739
-1.40 0.12 -0.32 3 2 886349741
-1.07 0.09 -0.21 100 4 886349746
-45.84 3.93 4.03 16 5 886349748
-11.90 1.02 -1.89 18 6 886349750
-46.00 3.94 5.67 19 7 886349752
-1.60 0.14 -0.20 92 8 886349755
-25.00 2.14 -2.20 3 10 886349759
-38.57 3.31 -2.03 66 12 886349764
-45.53 3.90 -0.80 14 14 886349769
-1.14 0.10 -0.31 2 0 886349792
-1.41 0.13 -0.33 2 2 886349796
-1.07 0.10 -0.21 100 4 886349801
-45.15 4.04 3.97 15 5 886349803
-11.90 1.06 -1.89 19 6 886349805
-1.59 0.14 -0.20 80 8 886349810
-25.07 2.24 -2.20 7 10 886349815
-1.13 0.11 -0.30 2 0 886349847
-1.40 0.13 -0.32 1 2 886349851
-1.06 0.10 -0.21 100 4 886349856
-11.93 1.11 -1.90 20 6 886349861
-1.58 0.15 -0.19 77 8 886349865
-29.86 2.77 4.75 5 9 886349868
-25.11 2.33 -2.21 7 10 886349870
-1.12 0.11 -0.30 2 0 886349902
-1.42 0.14 -0.33 1 2 886349907
-45.74 4.40 2.41 19 3 886349909
-1.05 0.10 -0.21 91 4 886349911
-11.93 1.15 -1.90 3 6 886349916
-1.59 0.15 -0.20 80 8 886349921
-25.15 2.42 -2.21 7 10 886349925
-1.12 0.11 -0.30 2 0 886349957
-1.40 0.14 -0.33 2 2 886349962
-45.73 4.56 2.41 19 3 886349964
-1.07 0.11 -0.21 90 4 886349967
-45.94 4.58 4.04 16 5 886349969
-11.95 1.19 -1.90 4 6 886349971
-1.59 0.16 -0.20 77 8 886349976
-25.22 2.51 -2.22 3 10 886349980
-1.14 0.12 -0.31 2 0 886350013
-1.39 0.14 -0.32 2 2 886350017
-1.08 0.11 -0.21 100 4 886350022
-11.95 1.24 -1.90 4 6 886350027
-1.60 0.17 -0.20 86 8 886350031
-25.27 2.62 -2.22 7 10 886350036
-1.14 0.12 -0.31 2 0 886350068
-1.40 0.15 -0.32 1 2 886350073
-1.08 0.12 -0.21 96 4 886350077
-11.97 1.28 -1.91 4 6 886350082
-1.59 0.17 -0.20 80 8 886350086
-25.31 2.71 -2.23 7 10 886350091
-32.91 3.52 -1.73 24 12 886350096
-1.13 0.13 -0.31 2 0 886350123
-1.42 0.16 -0.33 1 2 886350128
-1.06 0.12 -0.21 90 4 886350132
-11.98 1.32 -1.91 4 6 886350137
-1.58 0.18 -0.20 72 8 886350142
-25.34 2.80 -2.23 3 10 886350146
-1.13 0.13 -0.31 2 0 886350179
-1.41 0.16 -0.33 2 2 886350183
-1.07 0.12 -0.21 87 4 886350188
-11.98 1.37 -1.91 4 6 886350192
-1.59 0.18 -0.20 80 8 886350197
-25.40 2.90 -2.24 3 10 886350202
-32.88 3.75 -1.73 37 12 886350206
-1.13 0.13 -0.30 2 0 886350234
-1.42 0.17 -0.33 2 2 886350238
-1.07 0.13 -0.21 71 4 886350243
-11.99 1.41 -1.91 4 6 886350248
-1.60 0.19 -0.20 74 8 886350252
-25.45 2.98 -2.24 4 10 886350257
-1.13 0.14 -0.30 2 0 886350289
-1.41 0.17 -0.33 1 2 886350294
-1.07 0.13 -0.21 73 4 886350298
-12.00 1.45 -1.91 4 6 886350303
-1.59 0.19 -0.20 74 8 886350308
-28.53 3.45 4.55 5 9 886350310
-25.47 3.08 -2.24 4 10 886350312
-32.89 3.97 -1.74 9 12 886350317
-1.15 0.14 -0.31 2 0 886350344
-1.42 0.18 -0.33 2 2 886350349
-1.07 0.13 -0.21 68 4 886350354
-12.01 1.50 -1.92 4 6 886350358
-1.58 0.20 -0.20 64 8 886350363
-25.51 3.18 -2.25 4 10 886350368
-32.88 4.10 -1.74 9 12 886350372
-1.13 0.14 -0.31 2 0 886350400
-1.42 0.18 -0.33 1 2 886350404
-1.06 0.14 -0.21 73 4 886350409
-12.01 1.54 -1.92 5 6 886350414
-1.59 0.20 -0.20 64 8 886350418
-25.56 3.27 -2.25 4 10 886350423
-29.37 3.76 -1.55 21 12 886350427
-1.12 0.15 -0.30 2 0 886350455
-1.41 0.19 -0.33 1 2 886350460
-1.06 0.14 -0.21 68 4 886350464
-12.03 1.58 -1.92 6 6 886350469
-1.60 0.21 -0.20 57 8 886350473
-25.61 3.37 -2.26 4 10 886350478
-29.79 3.92 5.84 10 11 886350480
-32.85 4.32 -1.74 9 12 886350483
-1.12 0.15 -0.30 2 0 886350510
-1.42 0.19 -0.33 1 2 886350515
-1.07 0.14 -0.21 66 4 886350520
-12.03 1.62 -1.92 7 6 886350524
-29.34 3.96 3.64 18 7 886350526
-1.61 0.22 -0.20 57 8 886350529
-25.65 3.46 -2.26 4 10 886350533
-32.96 4.45 -1.74 9 12 886350538
-1.13 0.16 -0.31 2 0 886350566
-1.40 0.19 -0.33 1 2 886350570
-1.07 0.15 -0.21 71 4 886350575
-12.04 1.67 -1.92 7 6 886350579
-1.61 0.22 -0.20 55 8 886350584
-28.43 3.94 4.55 5 9 886350586
-25.61 3.55 -2.26 4 10 886350589
-1.13 0.16 -0.31 2 0 886350621
-1.41 0.20 -0.33 2 2 886350626
-1.07 0.15 -0.21 63 4 886350630
-12.05 1.71 -1.93 7 6 886350635
-30.47 4.33 3.78 19 7 886350637
-1.59 0.23 -0.20 57 8 886350639
-28.43 4.04 4.55 5 9 886350642
-25.49 3.63 -2.25 4 10 886350644
-29.22 4.16 5.74 9 11 886350646
-33.00 4.69 -1.75 9 12 886350649
-1.13 0.17 -0.31 2 0 886350676
-1.40 0.20 -0.33 1 2 886350681
-1.06 0.15 -0.21 53 4 886350685
-12.06 1.76 -1.93 7 6 886350690
-1.60 0.23 -0.20 55 8 886350695
-28.87 4.21 4.62 5 9 886350697
-25.46 3.71 -2.25 8 10 886350699
-33.00 4.81 -1.75 100 12 886350704
-1.14 0.17 -0.31 2 0 886350732
-1.41 0.21 -0.33 1 2 886350736
-1.07 0.16 -0.21 61 4 886350741
-12.06 1.80 -1.93 7 6 886350745
-30.67 4.58 3.81 9 7 886350748
-1.60 0.24 -0.20 55 8 886350750
-28.28 4.22 4.53 5 9 886350752
-25.40 3.79 -2.25 8 10 886350755
-33.02 4.93 -1.75 100 12 886350759
-29.26 4.37 6.83 4 13 886350761
-1.12 0.17 -0.30 2 0 886350787
-1.43 0.22 -0.33 1 2 886350791
-1.07 0.16 -0.21 56 4 886350796
-12.07 1.85 -1.93 7 6 886350801
-28.82 4.41 3.58 8 7 886350803
-1.60 0.25 -0.20 54 8 886350805
-25.30 3.87 -2.24 7 10 886350810
-28.96 4.43 5.69 9 11 886350812
-29.34 4.49 6.85 4 13 886350817
-1.15 0.18 -0.31 2 0 886350842
-1.41 0.22 -0.33 2 2 886350847
-1.08 0.17 -0.21 51 4 886350851
-12.07 1.89 -1.94 7 6 886350856
-29.23 4.57 3.63 9 7 886350858
-1.60 0.25 -0.20 55 8 886350861
-28.18 4.41 4.52 10 9 886350863
-25.23 3.95 -2.23 7 10 886350865
-29.06 4.55 5.72 9 11 886350867
-1.13 0.18 -0.31 2 0 886350897
-1.41 0.23 -0.33 2 2 886350902
-1.08 0.17 -0.21 51 4 886350907
-28.79 4.61 2.55 5 5 886350909
-12.07 1.93 -1.94 6 6 886350911
-1.59 0.25 -0.20 54 8 886350916
-28.14 4.50 4.51 5 9 886350918
-25.17 4.03 -2.23 7 10 886350920
-1.14 0.19 -0.31 2 0 886350953
-1.42 0.23 -0.33 1 2 886350957
-1.06 0.17 -0.21 47 4 886350962
-29.01 4.74 2.57 5 5 886350964
-12.08 1.98 -1.94 6 6 886350967
-1.59 0.26 -0.20 49 8 886350971
-25.12 4.11 -2.23 7 10 886350976
-1.13 0.19 -0.31 2 0 886351008
-1.41 0.24 -0.33 1 2 886351013
-1.07 0.18 -0.21 50 4 886351017
-12.09 2.02 -1.94 6 6 886351022
-1.60 0.27 -0.20 51 8 886351026
-25.06 4.19 -2.22 7 10 886351031
-1.12 0.19 -0.30 4 0 886351063
-1.41 0.24 -0.33 2 2 886351068
-1.07 0.18 -0.21 47 4 886351073
-28.79 4.91 2.56 21 5 886351075
-12.08 2.06 -1.94 7 6 886351077
-28.98 4.95 3.61 27 7 886351079
-1.60 0.27 -0.20 46 8 886351082
-29.31 5.00 4.71 11 9 886351084
-25.02 4.27 -2.22 7 10 886351086
-29.11 4.97 5.74 9 11 886351089
-29.00 4.95 -1.54 28 12 886351091
-28.94 4.94 6.78 4 13 886351093
-29.01 4.95 -0.51 7 14 886351096
-1.12 0.20 -0.31 4 0 886351120
-28.97 5.05 0.51 30 1 886351122
-1.40 0.24 -0.33 1 2 886351124
-29.00 5.06 1.54 20 3 886351126
-1.08 0.19 -0.21 45 4 886351129
-28.63 4.99 2.54 10 5 886351131
-12.09 2.11 -1.94 7 6 886351133
-29.09 5.07 3.63 27 7 886351136
-1.60 0.28 -0.20 42 8 886351138
-29.06 5.07 4.67 5 9 886351140
-24.98 4.36 -2.22 7 10 886351143
-29.00 5.06 -1.54 7 12 886351147
-28.96 5.05 6.79 4 13 886351149
-28.96 5.05 -0.51 30 14 886351152
-1.13 0.20 -0.31 2 0 886351175
-1.40 0.25 -0.33 2 2 886351179
-28.98 5.16 1.54 20 3 886351182
-1.08 0.19 -0.21 42 4 886351184
-29.15 5.19 2.59 11 5 886351186
-12.09 2.15 -1.95 7 6 886351189
-29.10 5.18 3.63 18 7 886351191
-1.59 0.28 -0.20 40 8 886351193
-29.01 5.16 4.67 5 9 886351196
-24.95 4.44 -2.22 7 10 886351198
-29.03 5.17 6.81 4 13 886351205
-1.13 0.21 -0.31 2 0 886351230
-1.41 0.26 -0.33 1 2 886351235
-1.07 0.19 -0.21 40 4 886351239
-12.11 2.20 -1.95 7 6 886351244
-27.74 5.04 3.46 8 7 886351246
-1.60 0.29 -0.20 37 8 886351249
-27.09 4.92 4.36 4 9 886351251
-24.91 4.52 -2.22 7 10 886351253
-47.32 8.59 -2.52 22 12 886351258
-1.12 0.21 -0.30 2 0 886351285
-1.42 0.26 -0.33 1 2 886351290
-1.07 0.20 -0.21 38 4 886351295
-12.12 2.24 -1.95 7 6 886351299
-27.83 5.15 3.47 16 7 886351302
-1.61 0.30 -0.20 36 8 886351304
-27.05 5.01 4.36 4 9 886351306
-24.88 4.61 -2.21 7 10 886351308
-1.13 0.21 -0.31 2 0 886351341
-1.41 0.27 -0.33 2 2 886351345
-1.07 0.20 -0.21 36 4 886351350
-28.60 5.40 2.55 10 5 886351352
-12.12 2.29 -1.95 7 6 886351355
-27.95 5.28 3.49 17 7 886351357
-1.60 0.30 -0.20 34 8 886351359
-28.40 5.36 4.58 5 9 886351361
-24.82 4.69 -2.21 7 10 886351364
-1.11 0.21 -0.30 2 0 886351396
-1.41 0.27 -0.33 1 2 886351401
-1.08 0.21 -0.21 35 4 886351405
-12.12 2.33 -1.96 7 6 886351410
-1.60 0.31 -0.20 32 8 886351414
-28.39 5.46 4.58 5 9 886351417
-24.78 4.77 -2.21 7 10 886351419
-1.11 0.22 -0.30 2 0 886351451
-1.42 0.28 -0.33 2 2 886351456
-1.08 0.21 -0.21 33 4 886351460
-12.13 2.37 -1.96 7 6 886351465
-27.71 5.43 3.47 16 7 886351467
-1.59 0.31 -0.20 34 8 886351470
-24.74 4.84 -2.21 7 10 886351474
-1.13 0.23 -0.31 4 0 886351507
-1.43 0.29 -0.34 1 2 886351511
-1.07 0.21 -0.21 33 4 886351516
-12.14 2.42 -1.96 7 6 886351520
-28.41 5.67 3.56 8 7 886351523
-1.59 0.32 -0.20 33 8 886351525
-24.70 4.93 -2.20 7 10 886351530
-1.12 0.23 -0.31 2 0 886351562
-1.43 0.29 -0.34 2 2 886351566
-1.07 0.22 -0.21 30 4 886351571
-12.14 2.47 -1.96 6 6 886351576
-1.60 0.33 -0.20 33 8 886351580
-24.65 5.01 -2.20 7 10 886351585
-27.98 5.68 5.55 9 11 886351587
-1.12 0.23 -0.31 2 0 886351617
-1.41 0.29 -0.33 2 2 886351622
-1.07 0.22 -0.21 26 4 886351626
-12.13 2.51 -1.96 6 6 886351631
-1.60 0.33 -0.20 31 8 886351636
-28.01 5.79 4.53 5 9 886351638
-24.59 5.08 -2.20 7 10 886351640
-1.14 0.24 -0.31 2 0 886351672
-1.43 0.30 -0.34 1 2 886351677
-1.08 0.23 -0.21 26 4 886351682
-28.44 5.97 2.54 5 5 886351684
-12.13 2.55 -1.96 5 6 886351686
-1.61 0.34 -0.20 32 8 886351691
-28.28 5.94 4.58 5 9 886351693
-24.55 5.15 -2.19 7 10 886351696
-1.14 0.24 -0.31 2 0 886351728
-1.42 0.30 -0.33 1 2 886351732
-1.08 0.23 -0.21 23 4 886351737
-12.14 2.59 -1.97 6 6 886351742
-1.60 0.34 -0.20 34 8 886351746
-27.00 5.77 4.37 4 9 886351748
-24.49 5.23 -2.19 7 10 886351751
-27.23 5.82 -1.46 13 12 886351755
-1.13 0.25 -0.31 2 0 886351783
-1.42 0.31 -0.34 1 2 886351788
-1.07 0.23 -0.21 22 4 886351792
-12.14 2.64 -1.97 6 6 886351797
-77.77 16.91 9.77 63 7 886351799
-1.60 0.35 -0.20 31 8 886351801
-27.92 6.07 4.53 5 9 886351804
-24.41 5.31 -2.19 7 10 886351806
-27.31 5.94 -1.46 6 12 886351811
-1.12 0.25 -0.31 2 0 886351838
-1.43 0.32 -0.34 2 2 886351843
-1.07 0.24 -0.21 21 4 886351848
-12.15 2.69 -1.97 4 6 886351852
-78.12 17.28 9.82 63 7 886351854
-1.61 0.36 -0.20 30 8 886351857
-24.35 5.39 -2.18 7 10 886351861
-17.80 3.94 4.21 0 13 886351868
-1.12 0.25 -0.31 2 0 886351894
-1.48 0.33 -0.35 2 2 886351898
-1.08 0.24 -0.21 21 4 886351903
-12.14 2.73 -1.97 4 6 886351907
-1.61 0.36 -0.20 26 8 886351912
-28.22 6.34 4.58 5 9 886351914
-24.31 5.47 -2.18 7 10 886351917
-1.14 0.26 -0.31 2 0 886351949
-1.42 0.32 -0.34 2 2 886351954
-1.08 0.25 -0.21 20 4 886351958
-12.15 2.78 -1.97 4 6 886351963
-1.60 0.37 -0.20 27 8 886351967
-28.04 6.41 4.56 5 9 886351970
-24.30 5.55 -2.18 7 10 886351972
-1.13 0.26 -0.31 2 0 886352004
-1.44 0.33 -0.34 2 2 886352009
-1.08 0.25 -0.22 17 4 886352013
-12.16 2.82 -1.98 4 6 886352018
-1.60 0.37 -0.20 20 8 886352023
-24.24 5.62 -2.18 7 10 886352027
-1.14 0.27 -0.31 2 0 886352060
-1.43 0.34 -0.34 2 2 886352064
-1.08 0.25 -0.22 15 4 886352069
-1.79 0.42 -0.29 9 6 886352073
-1.60 0.38 -0.20 19 8 886352078
-24.20 5.70 -2.17 7 10 886352083
-1.12 0.27 -0.31 2 0 886352115
-1.43 0.34 -0.34 1 2 886352119
-1.09 0.26 -0.22 15 4 886352124
-1.79 0.43 -0.29 5 6 886352129
-1.61 0.38 -0.20 18 8 886352133
-24.14 5.78 -2.17 7 10 886352138
-1.13 0.28 -0.31 4 0 886352170
-1.46 0.35 -0.35 1 2 886352175
-1.09 0.26 -0.22 12 4 886352179
-12.16 2.95 -1.98 4 6 886352184
-1.61 0.39 -0.20 15 8 886352189
-24.09 5.85 -2.17 10 10 886352193
-17.67 4.30 4.20 0 13 886352200
-1.12 0.28 -0.31 2 0 886352225
-1.43 0.35 -0.34 1 2 886352230
-1.09 0.27 -0.22 12 4 886352235
-12.17 3.00 -1.99 6 6 886352239
-1.61 0.40 -0.20 15 8 886352244
-18.44 4.55 -1.66 13 10 886352248
-18.17 4.49 3.64 5 11 886352251
-17.30 4.27 4.11 2 13 886352255
-1.14 0.29 -0.32 2 0 886352281
-1.41 0.35 -0.34 2 2 886352285
-1.09 0.27 -0.22 11 4 886352290
-12.17 3.05 -1.99 2 6 886352295
-1.61 0.40 -0.20 13 8 886352299
-23.98 6.01 -2.16 7 10 886352304
-18.14 4.55 3.63 5 11 886352306
-18.30 4.59 4.36 4 13 886352311
-1.14 0.29 -0.32 2 0 886352336
-1.45 0.37 -0.34 2 2 886352341
-1.07 0.27 -0.22 10 4 886352345
-12.18 3.10 -1.99 4 6 886352350
-1.61 0.41 -0.20 12 8 886352354
-23.93 6.08 -2.16 10 10 886352359
-17.29 4.39 4.12 5 13 886352366
-1.13 0.29 -0.31 2 0 886352391
-1.45 0.37 -0.34 2 2 886352396
-1.09 0.28 -0.22 10 4 886352401
-12.18 3.14 -1.99 6 6 886352405
-1.61 0.42 -0.20 14 8 886352410
-23.86 6.15 -2.16 10 10 886352414
-18.17 4.68 4.33 7 13 886352421
-1.12 0.29 -0.31 2 0 886352447
-1.46 0.38 -0.35 2 2 886352451
-1.09 0.28 -0.22 8 4 886352456
-12.18 3.18 -1.99 6 6 886352460
-1.64 0.43 -0.21 17 8 886352465
-23.81 6.22 -2.15 7 10 886352470
-17.93 4.69 3.60 5 11 886352472
-17.54 4.59 4.19 2 13 886352476
-1.12 0.30 -0.31 2 0 886352502
-1.45 0.38 -0.35 2 2 886352506
-1.09 0.29 -0.22 8 4 886352511
-12.18 3.23 -2.00 5 6 886352516
-1.65 0.44 -0.21 15 8 886352520
-23.77 6.30 -2.15 7 10 886352525
-17.58 4.66 4.20 3 13 886352532
-1.14 0.31 -0.32 2 0 886352557
-1.46 0.39 -0.35 2 2 886352562
-1.08 0.29 -0.22 8 4 886352566
-12.18 3.28 -2.00 5 6 886352571
-1.61 0.43 -0.20 9 8 886352576
-23.70 6.37 -2.15 7 10 886352580
-17.85 4.80 3.59 13 11 886352582
-18.37 4.94 4.39 3 13 886352587
-1.13 0.31 -0.31 2 0 886352612
-1.46 0.40 -0.35 3 2 886352617
-1.09 0.30 -0.22 8 4 886352622
-12.19 3.32 -2.00 4 6 886352626
-1.62 0.44 -0.21 7 8 886352631
-23.69 6.46 -2.15 3 10 886352635
-17.86 4.87 3.60 15 11 886352638
-1.11 0.31 -0.31 2 0 886352668
-1.46 0.40 -0.35 4 2 886352672
-1.09 0.30 -0.22 7 4 886352677
-12.18 3.37 -2.00 5 6 886352682
-1.62 0.45 -0.21 7 8 886352686
-23.63 6.54 -2.14 3 10 886352691
-17.83 4.93 3.60 10 11 886352693
-18.37 5.08 4.40 2 13 886352698
-17.67 4.89 4.91 6 15 886352702
-1.11 0.31 -0.31 2 0 886352723
-1.46 0.41 -0.35 4 2 886352728
-1.09 0.31 -0.22 6 4 886352732
-12.18 3.42 -2.00 6 6 886352737
-1.63 0.46 -0.21 5 8 886352741
-1.69 0.47 -0.15 4 10 886352746
-18.73 5.26 4.49 8 13 886352753
-17.77 4.99 4.95 3 15 886352758
-1.12 0.32 -0.31 2 0 886352778
-1.45 0.41 -0.35 4 2 886352783
-1.09 0.31 -0.22 6 4 886352787
-12.19 3.46 -2.01 6 6 886352792
-1.63 0.46 -0.21 4 8 886352797
-1.67 0.47 -0.15 6 10 886352801
-63.54 18.05 -3.46 42 12 886352806
-19.21 5.46 4.61 8 13 886352808
-17.63 5.01 4.91 9 15 886352813
-1.14 0.33 -0.32 2 0 886352834
-1.43 0.41 -0.34 4 2 886352838
-1.10 0.32 -0.22 5 4 886352843
-12.19 3.51 -2.01 6 6 886352847
-1.62 0.47 -0.21 2 8 886352852
-57.07 16.43 9.41 23 9 886352854
-1.64 0.47 -0.15 7 10 886352857
-19.28 5.55 5.38 4 15 886352868
-1.13 0.33 -0.32 2 0 886352889
-1.43 0.42 -0.34 4 2 886352893
-1.08 0.32 -0.22 5 4 886352898
-12.20 3.56 -2.01 6 6 886352903
-16.61 4.85 -2.12 3 8 886352907
-1.63 0.48 -0.15 7 10 886352912
-61.81 18.03 -3.37 39 12 886352917
-17.54 5.12 4.90 3 15 886352923
-1.11 0.33 -0.31 2 0 886352944
-1.42 0.42 -0.34 3 2 886352949
-1.08 0.32 -0.22 5 4 886352953
-12.20 3.61 -2.02 6 6 886352958
-20.51 6.06 2.63 17 7 886352960
-16.57 4.89 -2.12 3 8 886352963
-1.65 0.49 -0.15 2 10 886352967
-18.55 5.48 4.46 3 13 886352974
-18.29 5.40 5.11 7 15 886352979
-1.14 0.34 -0.32 2 0 886352999
-1.42 0.42 -0.34 3 2 886353004
-1.09 0.33 -0.22 5 4 886353009
-12.19 3.65 -2.02 6 6 886353013
-20.33 6.08 2.61 4 7 886353016
-16.57 4.95 -2.12 5 8 886353018
-23.45 7.01 -2.14 7 10 886353023
-20.69 6.19 4.20 4 11 886353025
-1.15 0.35 -0.32 2 0 886353055
-1.39 0.42 -0.34 2 2 886353059
-1.09 0.33 -0.22 3 4 886353064
-12.20 3.70 -2.02 7 6 886353069
-20.11 6.09 2.58 16 7 886353071
-16.52 5.00 -2.12 1 8 886353073
-23.41 7.09 -2.14 7 10 886353078
-20.34 6.16 4.13 4 11 886353080
-1.12 0.34 -0.31 2 0 886353110
-1.38 0.42 -0.33 2 2 886353115
-1.09 0.33 -0.22 3 4 886353119
-12.21 3.74 -2.02 7 6 886353124
-20.20 6.19 2.59 8 7 886353126
-16.50 5.06 -2.12 1 8 886353128
-18.87 5.79 -1.73 3 10 886353133
-17.73 5.44 3.60 2 11 886353135
-59.62 18.29 -3.27 36 12 886353138
-75.26 23.08 -1.37 61 14 886353142
