X Y Z Reflectivity LaserID Timestamp 
-21.80 3.57 -1.93 5 10 932551613
-1.13 0.19 -0.31 2 0 932551645
-1.41 0.24 -0.33 2 2 932551650
-1.07 0.18 -0.21 25 4 932551655
-11.30 1.89 -1.81 6 6 932551659
-1.61 0.27 -0.20 32 8 932551664
-21.77 3.64 -1.93 5 10 932551668
-1.12 0.19 -0.30 2 0 932551701
-1.40 0.24 -0.33 2 2 932551705
-1.08 0.18 -0.21 23 4 932551710
-11.30 1.93 -1.82 6 6 932551714
-1.61 0.27 -0.20 32 8 932551719
-21.75 3.71 -1.93 5 10 932551724
-1.14 0.20 -0.31 2 0 932551756
-1.40 0.24 -0.33 2 2 932551760
-1.08 0.19 -0.21 22 4 932551765
-11.29 1.97 -1.81 6 6 932551770
-1.60 0.28 -0.20 26 8 932551774
-21.76 3.79 -1.93 5 10 932551779
-1.14 0.20 -0.31 2 0 932551811
-1.41 0.25 -0.33 2 2 932551816
-1.07 0.19 -0.21 22 4 932551820
-11.29 2.01 -1.82 6 6 932551825
-1.61 0.29 -0.20 33 8 932551830
-21.78 3.88 -1.94 5 10 932551834
-1.12 0.20 -0.31 2 0 932551866
-1.42 0.26 -0.33 1 2 932551871
-1.08 0.20 -0.21 22 4 932551876
-11.28 2.05 -1.82 6 6 932551880
-1.61 0.29 -0.20 30 8 932551885
-21.77 3.95 -1.94 5 10 932551889
-1.13 0.21 -0.31 2 0 932551922
-1.40 0.26 -0.33 2 2 932551926
-1.08 0.20 -0.21 20 4 932551931
-11.27 2.09 -1.81 6 6 932551936
-1.61 0.30 -0.20 29 8 932551940
-21.75 4.03 -1.94 5 10 932551945
-1.14 0.22 -0.31 2 0 932551977
-1.40 0.26 -0.33 2 2 932551982
-1.08 0.20 -0.21 18 4 932551986
-11.26 2.13 -1.82 6 6 932551991
-1.61 0.30 -0.20 26 8 932551995
-21.76 4.11 -1.94 5 10 932552000
-1.13 0.22 -0.31 2 0 932552032
-1.40 0.27 -0.33 2 2 932552037
-1.08 0.21 -0.21 18 4 932552041
-11.26 2.16 -1.82 6 6 932552046
-1.60 0.31 -0.20 26 8 932552051
-21.81 4.19 -1.94 2 10 932552055
-1.13 0.22 -0.31 2 0 932552088
-1.41 0.28 -0.33 2 2 932552092
-1.07 0.21 -0.21 17 4 932552097
-11.26 2.20 -1.82 6 6 932552101
-1.60 0.31 -0.20 25 8 932552106
-21.82 4.27 -1.95 5 10 932552111
-1.13 0.22 -0.31 2 0 932552143
-1.41 0.28 -0.33 2 2 932552147
-1.08 0.21 -0.21 17 4 932552152
-11.25 2.24 -1.82 6 6 932552157
-1.61 0.32 -0.20 24 8 932552161
-21.79 4.35 -1.94 5 10 932552166
-1.13 0.23 -0.31 2 0 932552198
-1.42 0.29 -0.33 2 2 932552203
-1.08 0.22 -0.21 17 4 932552207
-11.23 2.28 -1.81 6 6 932552212
-1.62 0.33 -0.20 21 8 932552217
-21.80 4.43 -1.95 5 10 932552221
-1.14 0.24 -0.31 2 0 932552253
-1.41 0.29 -0.33 2 2 932552258
-1.09 0.22 -0.22 15 4 932552263
-11.22 2.32 -1.81 6 6 932552267
-1.61 0.33 -0.20 21 8 932552272
-21.82 4.50 -1.95 5 10 932552277
-1.16 0.24 -0.32 2 0 932552309
-1.41 0.30 -0.33 2 2 932552313
-1.08 0.23 -0.21 13 4 932552318
-11.22 2.36 -1.82 6 6 932552323
-1.60 0.34 -0.20 19 8 932552327
-21.81 4.58 -1.95 5 10 932552332
-1.13 0.24 -0.31 2 0 932552364
-1.42 0.30 -0.34 2 2 932552369
-1.07 0.23 -0.21 12 4 932552373
-11.21 2.40 -1.82 6 6 932552378
-1.61 0.34 -0.20 16 8 932552382
-21.85 4.67 -1.95 5 10 932552387
-53.81 11.50 -2.88 28 12 932552392
-1.11 0.24 -0.31 2 0 932552419
-1.43 0.31 -0.34 2 2 932552424
-1.08 0.23 -0.21 12 4 932552429
-11.20 2.43 -1.82 6 6 932552433
-1.61 0.35 -0.20 15 8 932552438
-21.84 4.75 -1.96 5 10 932552442
-53.58 11.64 -2.87 28 12 932552447
-1.14 0.25 -0.31 2 0 932552475
-1.43 0.31 -0.34 2 2 932552479
-1.09 0.24 -0.22 12 4 932552484
-11.19 2.47 -1.81 6 6 932552488
-1.62 0.36 -0.20 13 8 932552493
-21.85 4.83 -1.96 5 10 932552498
-53.25 11.77 -2.86 28 12 932552502
-1.12 0.25 -0.31 2 0 932552530
-1.41 0.32 -0.33 2 2 932552535
-1.09 0.24 -0.22 11 4 932552539
-11.18 2.51 -1.82 6 6 932552544
-1.62 0.36 -0.20 13 8 932552548
-21.87 4.91 -1.96 5 10 932552553
-1.12 0.26 -0.31 2 0 932552585
-1.41 0.32 -0.33 2 2 932552590
-1.08 0.25 -0.22 11 4 932552594
-11.18 2.55 -1.82 6 6 932552599
-1.61 0.37 -0.20 10 8 932552604
-21.89 4.99 -1.96 5 10 932552608
-1.13 0.26 -0.31 2 0 932552641
-1.41 0.33 -0.34 2 2 932552645
-1.07 0.25 -0.21 10 4 932552650
-11.17 2.59 -1.82 6 6 932552654
-1.60 0.37 -0.20 9 8 932552659
-21.89 5.07 -1.97 5 10 932552664
-55.16 12.79 -2.97 30 12 932552668
-1.14 0.27 -0.31 2 0 932552696
-47.81 11.26 0.86 18 1 932552698
-1.42 0.33 -0.34 2 2 932552700
-53.02 12.48 2.85 27 3 932552703
-1.09 0.26 -0.22 10 4 932552705
-11.16 2.63 -1.82 6 6 932552710
-1.61 0.38 -0.20 10 8 932552714
-21.91 5.16 -1.97 5 10 932552719
-1.14 0.27 -0.31 2 0 932552751
-47.78 11.43 0.86 18 1 932552753
-1.43 0.34 -0.34 2 2 932552756
-52.90 12.65 2.85 27 3 932552758
-1.08 0.26 -0.22 10 4 932552760
-11.15 2.67 -1.82 6 6 932552765
-1.61 0.39 -0.20 9 8 932552770
-21.92 5.24 -1.97 5 10 932552774
-1.12 0.27 -0.31 2 0 932552806
-47.47 11.54 0.85 18 1 932552809
-1.42 0.34 -0.34 2 2 932552811
-1.09 0.26 -0.22 8 4 932552816
-11.15 2.71 -1.82 6 6 932552820
-1.61 0.39 -0.20 9 8 932552825
-21.94 5.33 -1.98 5 10 932552829
-1.16 0.29 -0.32 2 0 932552862
-47.32 11.67 0.85 17 1 932552864
-1.42 0.35 -0.34 2 2 932552866
-52.42 12.93 2.83 26 3 932552869
-1.08 0.27 -0.22 8 4 932552871
-11.14 2.75 -1.82 5 6 932552876
-1.61 0.40 -0.20 8 8 932552880
-21.97 5.42 -1.98 5 10 932552885
-53.59 13.22 -2.89 29 12 932552889
-1.15 0.29 -0.32 2 0 932552917
-47.10 11.79 0.85 17 1 932552919
-1.43 0.36 -0.34 2 2 932552922
-52.09 13.03 2.81 26 3 932552924
-1.08 0.27 -0.22 8 4 932552926
-11.13 2.78 -1.82 6 6 932552931
-1.62 0.40 -0.20 7 8 932552935
-22.01 5.51 -1.98 5 10 932552940
-1.13 0.29 -0.31 2 0 932552972
-1.42 0.36 -0.34 2 2 932552977
-52.14 13.24 2.82 26 3 932552979
-1.08 0.27 -0.22 8 4 932552982
-11.12 2.82 -1.82 6 6 932552986
-1.61 0.41 -0.20 7 8 932552991
-22.02 5.59 -1.99 5 10 932552995
-1.12 0.29 -0.31 2 0 932553029
-1.43 0.37 -0.34 2 2 932553033
-1.09 0.28 -0.22 8 4 932553038
-51.89 13.36 4.69 23 5 932553040
-11.10 2.86 -1.81 6 6 932553042
-1.62 0.42 -0.21 6 8 932553047
-22.02 5.67 -1.99 5 10 932553052
-1.13 0.29 -0.31 2 0 932553084
-1.42 0.37 -0.34 2 2 932553088
-1.09 0.28 -0.22 8 4 932553093
-11.09 2.90 -1.82 6 6 932553098
-1.62 0.42 -0.21 4 8 932553102
-22.04 5.76 -1.99 5 10 932553107
-1.14 0.30 -0.31 2 0 932553139
-1.44 0.38 -0.34 2 2 932553144
-1.09 0.29 -0.22 7 4 932553148
-51.03 13.53 4.62 22 5 932553151
-11.08 2.94 -1.82 6 6 932553153
-1.62 0.43 -0.21 4 8 932553158
-22.02 5.84 -1.99 5 10 932553162
-1.13 0.31 -0.31 2 0 932553194
-47.37 12.74 0.86 18 1 932553197
-1.44 0.39 -0.34 2 2 932553199
-1.08 0.29 -0.22 7 4 932553204
-11.08 2.98 -1.82 6 6 932553208
-1.62 0.44 -0.21 3 8 932553213
-22.10 5.94 -2.00 5 10 932553217
-49.77 13.39 -2.70 26 12 932553222
-1.12 0.31 -0.31 2 0 932553250
-47.30 12.89 0.86 18 1 932553252
-1.44 0.39 -0.35 2 2 932553254
-40.93 11.15 2.22 16 3 932553257
-1.09 0.30 -0.22 6 4 932553259
-11.07 3.02 -1.82 5 6 932553264
-1.62 0.44 -0.21 2 8 932553268
-22.11 6.02 -2.00 5 10 932553273
-1.12 0.31 -0.31 2 0 932553305
-47.35 13.08 0.86 18 1 932553307
-1.44 0.40 -0.34 3 2 932553310
-1.09 0.30 -0.22 6 4 932553314
-11.05 3.05 -1.81 5 6 932553319
-14.64 4.05 -1.87 2 8 932553323
-22.12 6.11 -2.01 6 10 932553328
-1.12 0.31 -0.31 2 0 932553360
-1.44 0.40 -0.34 3 2 932553365
-1.09 0.31 -0.22 5 4 932553369
-11.03 3.09 -1.81 5 6 932553374
-14.64 4.10 -1.87 2 8 932553379
-22.13 6.20 -2.01 3 10 932553383
-47.52 13.30 -2.59 24 12 932553388
-1.13 0.32 -0.32 2 0 932553416
-1.44 0.41 -0.35 4 2 932553420
-39.85 11.31 2.17 15 3 932553422
-1.09 0.31 -0.22 5 4 932553425
-37.62 10.68 3.42 9 5 932553427
-11.03 3.13 -1.82 5 6 932553429
-52.29 14.84 6.67 27 7 932553432
-14.61 4.15 -1.86 2 8 932553434
-22.16 6.29 -2.02 6 10 932553439
-1.13 0.32 -0.31 2 0 932553471
-1.43 0.41 -0.34 4 2 932553475
-1.08 0.31 -0.22 5 4 932553480
-11.02 3.17 -1.82 5 6 932553485
-14.60 4.20 -1.87 2 8 932553489
-22.22 6.38 -2.02 3 10 932553494
-46.61 13.39 -0.85 16 14 932553503
-1.12 0.33 -0.31 2 0 932553526
-1.43 0.42 -0.34 4 2 932553531
-39.82 11.59 2.17 15 3 932553533
-1.08 0.32 -0.22 5 4 932553535
-11.01 3.20 -1.82 4 6 932553540
-14.59 4.25 -1.87 2 8 932553545
-22.24 6.48 -2.03 3 10 932553549
-1.12 0.33 -0.31 2 0 932553581
-46.96 13.85 0.85 18 1 932553584
-1.42 0.42 -0.34 3 2 932553586
-39.87 11.76 2.18 15 3 932553588
-1.08 0.32 -0.22 3 4 932553591
-10.99 3.24 -1.81 5 6 932553595
-41.19 12.15 5.27 16 7 932553598
-14.59 4.30 -1.87 2 8 932553600
-22.23 6.56 -2.03 3 10 932553605
-1.14 0.34 -0.32 2 0 932553637
-46.62 13.93 0.85 17 1 932553639
-1.41 0.42 -0.34 2 2 932553641
-39.91 11.93 2.18 15 3 932553644
-1.09 0.33 -0.22 3 4 932553646
-38.35 11.46 3.50 10 5 932553648
-10.98 3.28 -1.82 4 6 932553651
-41.15 12.29 5.27 16 7 932553653
-14.58 4.36 -1.87 2 8 932553655
-22.25 6.65 -2.03 3 10 932553660
-44.75 13.37 -2.45 21 12 932553664
-1.14 0.34 -0.32 2 0 932553692
-1.40 0.42 -0.34 2 2 932553697
-39.90 12.07 2.18 15 3 932553699
-1.08 0.33 -0.22 2 4 932553701
-43.52 13.17 3.98 15 5 932553704
-10.97 3.32 -1.82 5 6 932553706
-41.32 12.50 5.30 16 7 932553708
-14.57 4.41 -1.87 2 8 932553710
-41.60 12.58 6.88 13 9 932553713
-22.26 6.73 -2.03 3 10 932553715
-44.41 13.44 -2.43 20 12 932553720
-1.14 0.35 -0.32 2 0 932553747
-1.39 0.43 -0.34 2 2 932553752
-39.42 12.08 2.16 14 3 932553754
-1.08 0.33 -0.22 2 4 932553757
-10.96 3.36 -1.82 5 6 932553761
-41.04 12.57 5.27 16 7 932553763
-14.56 4.46 -1.87 2 8 932553766
-22.28 6.83 -2.04 3 10 932553770
-1.11 0.35 -0.31 2 0 932553803
-1.39 0.43 -0.34 2 2 932553807
-39.39 12.22 2.16 29 3 932553810
-1.09 0.34 -0.22 2 4 932553812
-37.70 11.69 3.45 10 5 932553814
-10.95 3.40 -1.82 5 6 932553816
-14.57 4.52 -1.87 2 8 932553821
-37.14 11.52 6.16 10 9 932553823
-22.30 6.92 -2.04 3 10 932553826
-1.12 0.35 -0.31 2 0 932553858
-1.37 0.43 -0.33 2 2 932553863
-39.32 12.35 2.16 29 3 932553865
-8.87 2.79 -1.81 2 4 932553867
-37.68 11.83 3.46 10 5 932553869
-10.93 3.43 -1.82 5 6 932553872
-40.91 12.85 5.27 16 7 932553874
-14.60 4.58 -1.88 1 8 932553876
-22.30 7.00 -2.05 3 10 932553881
-1.13 0.36 -0.32 2 0 932553913
-43.55 13.84 0.80 15 1 932553916
-1.35 0.43 -0.33 2 2 932553918
-42.40 13.47 2.33 18 3 932553920
-8.85 2.81 -1.80 2 4 932553922
-10.93 3.47 -1.82 5 6 932553927
-14.57 4.63 -1.88 2 8 932553932
-22.33 7.10 -2.05 3 10 932553936
-42.15 13.39 -2.32 18 12 932553941
-1.13 0.36 -0.32 2 0 932553969
-1.35 0.44 -0.33 2 2 932553973
-43.16 13.89 2.38 18 3 932553975
-1.09 0.35 -0.22 2 4 932553978
-41.49 13.35 3.81 14 5 932553980
-10.91 3.51 -1.82 5 6 932553982
-39.16 12.60 5.05 14 7 932553985
-14.52 4.67 -1.87 2 8 932553987
-22.35 7.19 -2.05 6 10 932553992
-1.12 0.36 -0.31 2 0 932554024
-1.35 0.44 -0.33 2 2 932554028
-40.54 13.18 2.23 16 3 932554031
-1.09 0.35 -0.22 2 4 932554033
-42.63 13.86 3.92 15 5 932554035
-10.90 3.54 -1.82 5 6 932554038
-40.78 13.26 5.26 16 7 932554040
-14.53 4.72 -1.88 2 8 932554042
-40.99 13.33 6.83 13 9 932554045
-22.37 7.27 -2.06 3 10 932554047
-1.12 0.37 -0.32 2 0 932554079
-1.34 0.44 -0.33 2 2 932554084
-1.08 0.36 -0.22 2 4 932554088
-37.57 12.36 3.46 10 5 932554091
-10.89 3.58 -1.82 5 6 932554093
-40.70 13.39 5.26 16 7 932554095
-14.52 4.78 -1.88 2 8 932554098
-41.00 13.49 6.84 13 9 932554100
-22.36 7.36 -2.06 6 10 932554102
-1.12 0.37 -0.32 2 0 932554134
