X Y Z Reflectivity LaserID Timestamp 
-1.39 0.10 -0.32 2 2 1410451451
-1.07 0.08 -0.21 100 4 1410451455
-49.72 3.56 4.36 41 5 1410451458
-11.61 0.83 -1.84 2 6 1410451460
-1.59 0.11 -0.20 86 8 1410451465
-14.70 1.05 -1.29 8 10 1410451469
-14.70 1.05 -0.77 12 12 1410451474
-41.38 2.96 -0.72 11 14 1410451478
-1.14 0.09 -0.31 2 0 1410451501
-47.67 3.58 0.83 34 1 1410451504
-1.41 0.11 -0.33 2 2 1410451506
-47.70 3.59 2.51 21 3 1410451508
-1.06 0.08 -0.21 100 4 1410451511
-48.61 3.66 4.26 19 5 1410451513
-11.61 0.87 -1.84 2 6 1410451515
-1.59 0.12 -0.20 86 8 1410451520
-14.53 1.09 -1.27 9 10 1410451525
-14.63 1.10 -0.77 14 12 1410451529
-40.80 3.07 -0.71 10 14 1410451534
-1.12 0.09 -0.30 2 0 1410451557
-47.69 3.76 0.84 34 1 1410451559
-1.41 0.11 -0.33 2 2 1410451561
-47.73 3.76 2.51 21 3 1410451564
-1.06 0.08 -0.21 100 4 1410451566
-47.77 3.76 4.19 18 5 1410451568
-11.61 0.91 -1.84 2 6 1410451571
-1.59 0.13 -0.20 74 8 1410451575
-14.35 1.13 -1.26 9 10 1410451580
-18.15 1.43 -0.95 5 12 1410451584
-38.72 3.05 -0.68 9 14 1410451589
-1.13 0.09 -0.30 4 0 1410451612
-1.41 0.12 -0.33 2 2 1410451617
-1.07 0.09 -0.21 98 4 1410451621
-46.75 3.84 4.10 17 5 1410451624
-11.59 0.95 -1.84 2 6 1410451626
-1.60 0.13 -0.20 89 8 1410451630
-14.18 1.16 -1.24 9 10 1410451635
-38.71 3.18 -0.68 9 14 1410451644
-1.14 0.10 -0.31 4 0 1410451667
-1.41 0.12 -0.33 3 2 1410451672
-1.08 0.09 -0.21 100 4 1410451677
-46.04 3.94 4.04 16 5 1410451679
-11.59 0.99 -1.84 2 6 1410451681
-1.59 0.14 -0.20 80 8 1410451686
-14.02 1.20 -1.23 10 10 1410451690
-39.18 3.36 -0.69 10 14 1410451700
-1.12 0.10 -0.30 2 0 1410451723
-45.91 4.10 0.80 15 1 1410451725
-1.40 0.13 -0.33 2 2 1410451727
-45.97 4.10 2.42 19 3 1410451730
-1.08 0.10 -0.21 96 4 1410451732
-45.64 4.07 4.01 16 5 1410451734
-11.59 1.03 -1.84 2 6 1410451736
-1.59 0.14 -0.20 77 8 1410451741
-13.90 1.24 -1.22 10 10 1410451746
-38.72 3.46 -0.68 9 14 1410451755
-1.13 0.11 -0.31 2 0 1410451778
-44.88 4.17 0.79 14 1 1410451780
-1.41 0.13 -0.33 1 2 1410451783
-44.96 4.17 2.37 18 3 1410451785
-1.06 0.10 -0.21 98 4 1410451787
-44.95 4.17 3.95 31 5 1410451789
-11.60 1.08 -1.84 2 6 1410451792
-1.59 0.15 -0.20 80 8 1410451796
-13.74 1.28 -1.21 11 10 1410451801
-38.19 3.55 -0.67 9 14 1410451810
-1.13 0.11 -0.30 4 0 1410451833
-44.91 4.32 0.79 14 1 1410451836
-1.41 0.14 -0.33 1 2 1410451838
-1.07 0.10 -0.21 98 4 1410451842
-44.32 4.27 3.90 15 5 1410451845
-11.60 1.12 -1.84 2 6 1410451847
-1.59 0.15 -0.20 80 8 1410451852
-13.58 1.31 -1.19 11 10 1410451856
-37.77 3.64 -0.66 9 14 1410451865
-1.14 0.11 -0.31 4 0 1410451889
-44.13 4.41 0.77 27 1 1410451891
-1.41 0.14 -0.33 2 2 1410451893
-44.19 4.41 2.33 18 3 1410451895
-1.07 0.11 -0.21 92 4 1410451898
-43.94 4.39 3.86 14 5 1410451900
-11.58 1.16 -1.84 2 6 1410451902
-1.59 0.16 -0.20 72 8 1410451907
-13.45 1.34 -1.18 13 10 1410451912
-37.31 3.73 -0.65 9 14 1410451921
-1.13 0.12 -0.30 2 0 1410451944
-1.40 0.14 -0.32 2 2 1410451948
-1.07 0.11 -0.21 96 4 1410451953
-43.26 4.47 3.81 13 5 1410451955
-11.57 1.20 -1.84 2 6 1410451958
-1.59 0.16 -0.20 80 8 1410451962
-13.32 1.38 -1.17 12 10 1410451967
-36.85 3.81 -0.65 9 14 1410451976
-1.14 0.12 -0.31 2 0 1410451999
-42.38 4.53 0.74 12 1 1410452001
-1.40 0.15 -0.33 2 2 1410452004
-42.38 4.53 2.23 16 3 1410452006
-1.07 0.11 -0.21 92 4 1410452008
-42.92 4.59 3.78 13 5 1410452011
-11.57 1.24 -1.84 2 6 1410452013
-47.10 5.04 5.82 21 7 1410452015
-1.58 0.17 -0.20 80 8 1410452018
-13.17 1.41 -1.16 12 10 1410452022
-36.41 3.89 -0.64 9 14 1410452031
-1.14 0.13 -0.31 2 0 1410452054
-42.42 4.68 0.74 12 1 1410452057
-1.41 0.16 -0.33 1 2 1410452059
-42.41 4.67 2.24 32 3 1410452061
-1.07 0.12 -0.21 96 4 1410452064
-42.42 4.68 3.73 26 5 1410452066
-11.68 1.29 -1.86 3 6 1410452068
-46.54 5.13 5.75 20 7 1410452071
-1.58 0.17 -0.20 74 8 1410452073
-13.03 1.44 -1.15 12 10 1410452077
-35.98 3.97 -0.63 9 14 1410452087
-1.14 0.13 -0.31 2 0 1410452110
-63.63 7.24 1.12 100 1 1410452112
-1.42 0.16 -0.33 1 2 1410452114
-1.07 0.12 -0.21 83 4 1410452119
-41.88 4.77 3.69 12 5 1410452121
-11.68 1.33 -1.86 2 6 1410452124
-45.98 5.23 5.68 20 7 1410452126
-1.60 0.18 -0.20 80 8 1410452128
-12.95 1.47 -1.14 9 10 1410452133
-35.55 4.05 -0.62 9 14 1410452142
-1.14 0.13 -0.31 2 0 1410452165
-63.67 7.47 1.12 10 1 1410452167
-1.41 0.17 -0.33 2 2 1410452170
-41.37 4.85 2.18 15 3 1410452172
-1.07 0.13 -0.21 71 4 1410452174
-41.38 4.85 3.65 36 5 1410452177
-11.69 1.37 -1.86 4 6 1410452179
-45.47 5.33 5.62 19 7 1410452181
-1.60 0.19 -0.20 70 8 1410452183
-12.77 1.50 -1.12 9 10 1410452188
-35.12 4.12 -0.62 9 14 1410452197
-1.13 0.14 -0.31 2 0 1410452220
-63.71 7.70 1.12 31 1 1410452223
-1.40 0.17 -0.33 1 2 1410452225
-1.07 0.13 -0.21 76 4 1410452230
-40.89 4.94 3.60 11 5 1410452232
-11.71 1.42 -1.87 5 6 1410452234
-44.95 5.44 5.56 19 7 1410452236
-1.60 0.19 -0.20 72 8 1410452239
-12.66 1.53 -1.12 21 10 1410452243
-34.76 4.20 -0.61 9 14 1410452253
-1.15 0.14 -0.31 2 0 1410452276
-40.61 5.04 0.71 31 1 1410452278
-1.40 0.17 -0.33 1 2 1410452280
-40.63 5.05 2.15 43 3 1410452282
-1.07 0.13 -0.21 73 4 1410452285
-40.52 5.03 3.57 11 5 1410452287
-11.68 1.45 -1.86 4 6 1410452289
-44.57 5.54 5.52 18 7 1410452292
-1.58 0.20 -0.20 68 8 1410452294
-12.56 1.56 -1.11 28 10 1410452299
-34.34 4.27 -0.60 9 14 1410452308
-1.13 0.14 -0.30 2 0 1410452331
-39.69 5.07 0.70 28 1 1410452333
-1.42 0.18 -0.33 1 2 1410452335
-39.72 5.08 2.10 27 3 1410452338
-1.07 0.14 -0.21 73 4 1410452340
-39.97 5.11 3.53 10 5 1410452342
-11.66 1.49 -1.86 4 6 1410452345
-1.58 0.20 -0.20 62 8 1410452349
-12.49 1.60 -1.10 30 10 1410452354
-33.96 4.34 -0.60 8 14 1410452363
-1.13 0.15 -0.30 2 0 1410452386
-39.68 5.22 0.70 38 1 1410452388
-1.40 0.18 -0.33 1 2 1410452391
-39.71 5.22 2.10 40 3 1410452393
-1.07 0.14 -0.21 73 4 1410452395
-39.69 5.22 3.50 41 5 1410452398
-11.65 1.53 -1.86 4 6 1410452400
-1.60 0.21 -0.20 57 8 1410452405
-12.39 1.63 -1.09 30 10 1410452409
-33.57 4.41 -0.59 8 14 1410452418
-1.14 0.15 -0.31 2 0 1410452441
-39.63 5.36 0.70 48 1 1410452444
-1.42 0.19 -0.33 2 2 1410452446
-39.67 5.36 2.10 54 3 1410452448
-1.06 0.14 -0.21 66 4 1410452451
-39.71 5.37 3.51 51 5 1410452453
-11.65 1.57 -1.86 7 6 1410452455
-42.37 5.72 5.25 16 7 1410452458
-1.60 0.22 -0.20 54 8 1410452460
-12.31 1.66 -1.09 30 10 1410452464
-33.21 4.49 -0.59 8 14 1410452474
-1.14 0.16 -0.31 2 0 1410452497
-39.66 5.50 0.70 38 1 1410452499
-1.39 0.19 -0.32 1 2 1410452501
-39.70 5.50 2.10 54 3 1410452504
-1.07 0.15 -0.21 58 4 1410452506
-39.74 5.51 3.51 52 5 1410452508
-11.60 1.61 -1.85 7 6 1410452511
-41.59 5.76 5.15 31 7 1410452513
-1.60 0.22 -0.20 52 8 1410452515
-12.26 1.70 -1.08 32 10 1410452520
-32.84 4.55 -0.58 8 14 1410452529
-1.14 0.16 -0.31 2 0 1410452552
-39.69 5.65 0.70 48 1 1410452554
-1.42 0.20 -0.33 2 2 1410452557
-39.71 5.65 2.10 54 3 1410452559
-1.08 0.15 -0.21 61 4 1410452561
-39.77 5.66 3.51 42 5 1410452564
-11.52 1.64 -1.84 6 6 1410452566
-40.84 5.81 5.07 44 7 1410452568
-1.60 0.23 -0.20 55 8 1410452570
-12.18 1.73 -1.08 32 10 1410452575
-32.52 4.63 -0.57 8 14 1410452584
-1.12 0.16 -0.30 2 0 1410452607
-39.74 5.78 0.70 48 1 1410452610
-1.41 0.21 -0.33 1 2 1410452612
-39.75 5.78 2.11 54 3 1410452614
-1.06 0.15 -0.21 51 4 1410452616
-39.80 5.79 3.52 53 5 1410452619
-11.41 1.66 -1.83 4 6 1410452621
-39.93 5.81 4.95 28 7 1410452623
-1.60 0.23 -0.20 54 8 1410452626
-12.11 1.76 -1.07 36 10 1410452630
-32.16 4.68 -0.57 8 14 1410452640
-1.12 0.17 -0.30 2 0 1410452663
-39.76 5.93 0.70 48 1 1410452665
-1.42 0.21 -0.33 1 2 1410452667
-39.78 5.93 2.11 55 3 1410452669
-1.07 0.16 -0.21 66 4 1410452672
-39.83 5.94 3.52 53 5 1410452674
-11.38 1.70 -1.82 6 6 1410452676
-39.85 5.95 4.95 69 7 1410452679
-1.60 0.24 -0.20 52 8 1410452681
-12.06 1.80 -1.07 36 10 1410452686
-12.41 1.85 -0.66 1 12 1410452690
-31.82 4.75 -0.56 8 14 1410452695
-1.14 0.17 -0.31 2 0 1410452718
-39.77 6.07 0.70 39 1 1410452720
-1.43 0.22 -0.33 1 2 1410452722
-39.82 6.08 2.11 55 3 1410452725
-1.07 0.16 -0.21 58 4 1410452727
-39.86 6.08 3.53 42 5 1410452729
-11.34 1.73 -1.82 6 6 1410452732
-39.88 6.09 4.95 84 7 1410452734
-1.61 0.25 -0.20 51 8 1410452736
-12.02 1.83 -1.06 49 10 1410452741
-12.33 1.88 -0.65 11 12 1410452746
-31.51 4.81 -0.56 8 14 1410452750
-1.13 0.18 -0.31 2 0 1410452773
-39.81 6.22 0.70 49 1 1410452775
-1.40 0.22 -0.33 2 2 1410452778
-39.84 6.23 2.11 55 3 1410452780
-1.08 0.17 -0.21 51 4 1410452782
-39.89 6.24 3.53 53 5 1410452785
-11.34 1.77 -1.82 4 6 1410452787
-39.90 6.24 4.96 84 7 1410452789
-1.60 0.25 -0.20 52 8 1410452792
-12.00 1.88 -1.06 57 10 1410452796
-12.28 1.92 -0.65 20 12 1410452801
-31.18 4.87 -0.55 8 14 1410452805
-1.14 0.18 -0.31 2 0 1410452828
-39.85 6.38 0.70 49 1 1410452831
-1.42 0.23 -0.33 2 2 1410452833
-39.87 6.38 2.12 55 3 1410452835
-1.07 0.17 -0.21 47 4 1410452838
-39.92 6.39 3.54 53 5 1410452840
-11.33 1.81 -1.82 4 6 1410452842
-39.84 6.37 4.95 42 7 1410452845
-1.59 0.25 -0.20 51 8 1410452847
-11.98 1.92 -1.06 64 10 1410452852
-12.25 1.96 -0.65 9 12 1410452856
-30.83 4.93 -0.55 16 14 1410452861
-1.12 0.18 -0.31 2 0 1410452884
-39.71 6.50 0.70 19 1 1410452886
-1.42 0.23 -0.33 2 2 1410452888
-39.70 6.50 2.11 13 3 1410452891
-1.07 0.17 -0.21 50 4 1410452893
-39.54 6.47 3.51 20 5 1410452895
-11.32 1.85 -1.82 5 6 1410452898
-39.41 6.45 4.90 27 7 1410452900
-1.60 0.26 -0.20 44 8 1410452902
-70.09 11.47 11.25 47 9 1410452904
-11.98 1.96 -1.06 62 10 1410452907
-30.52 5.00 -0.54 8 14 1410452916
-1.11 0.19 -0.30 2 0 1410452939
-39.28 6.57 0.70 19 1 1410452941
-1.42 0.24 -0.33 2 2 1410452944
-39.27 6.56 2.09 13 3 1410452946
-1.07 0.18 -0.21 48 4 1410452948
-39.18 6.55 3.48 40 5 1410452951
-11.30 1.89 -1.81 6 6 1410452953
-39.18 6.55 4.88 80 7 1410452955
-1.60 0.27 -0.20 46 8 1410452957
-69.58 11.63 11.17 46 9 1410452960
-11.96 2.00 -1.06 57 10 1410452962
-69.62 11.64 13.72 57 11 1410452964
-69.67 11.65 16.31 47 13 1410452969
-30.24 5.05 -0.54 16 14 1410452971
-1.13 0.19 -0.31 4 0 1410452994
-39.10 6.68 0.69 37 1 1410452997
-1.41 0.24 -0.33 2 2 1410452999
-39.14 6.69 2.08 53 3 1410453001
-1.06 0.18 -0.21 43 4 1410453004
-39.18 6.69 3.48 50 5 1410453006
-11.28 1.93 -1.81 6 6 1410453008
-39.21 6.70 4.88 93 7 1410453010
-1.60 0.27 -0.20 49 8 1410453013
-69.24 11.83 11.12 45 9 1410453015
-11.97 2.05 -1.06 66 10 1410453017
-29.93 5.11 -0.53 8 14 1410453027
-1.13 0.20 -0.31 4 0 1410453050
-39.14 6.82 0.69 47 1 1410453052
-1.41 0.25 -0.33 1 2 1410453054
-39.18 6.82 2.08 53 3 1410453057
-1.08 0.19 -0.21 46 4 1410453059
-39.22 6.83 3.48 50 5 1410453061
-11.28 1.96 -1.81 5 6 1410453063
-39.23 6.83 4.89 80 7 1410453066
-1.60 0.28 -0.20 43 8 1410453068
-68.52 11.93 11.02 44 9 1410453070
-11.97 2.09 -1.06 62 10 1410453073
-29.66 5.17 -0.53 16 14 1410453082
-1.12 0.20 -0.31 2 0 1410453105
-39.17 6.97 0.69 38 1 1410453107
-1.40 0.25 -0.33 2 2 1410453110
-39.20 6.97 2.09 53 3 1410453112
-1.07 0.19 -0.21 43 4 1410453114
-39.26 6.98 3.49 51 5 1410453116
-11.26 2.00 -1.81 5 6 1410453119
-39.26 6.98 4.90 81 7 1410453121
-1.59 0.28 -0.20 40 8 1410453123
-67.79 12.06 10.91 42 9 1410453126
-11.98 2.13 -1.06 62 10 1410453128
-29.36 5.22 -0.52 15 14 1410453137
-1.12 0.20 -0.30 2 0 1410453160
-39.20 7.12 0.70 38 1 1410453163
-1.42 0.26 -0.33 1 2 1410453165
-39.22 7.12 2.09 53 3 1410453167
-1.06 0.19 -0.21 43 4 1410453169
-39.27 7.13 3.49 51 5 1410453172
-11.26 2.04 -1.81 6 6 1410453174
-39.30 7.14 4.90 81 7 1410453176
-1.60 0.29 -0.20 39 8 1410453179
-67.17 12.19 10.81 41 9 1410453181
-11.98 2.17 -1.07 60 10 1410453183
-29.06 5.28 -0.52 15 14 1410453192
-1.13 0.21 -0.31 2 0 1410453216
-39.23 7.27 0.70 47 1 1410453218
-1.41 0.26 -0.33 1 2 1410453220
-39.26 7.27 2.09 53 3 1410453222
-1.07 0.20 -0.21 36 4 1410453225
-39.30 7.28 3.50 51 5 1410453227
-11.24 2.08 -1.81 5 6 1410453229
-39.34 7.29 4.91 81 7 1410453232
-1.60 0.30 -0.20 36 8 1410453234
-66.42 12.30 10.70 40 9 1410453236
-11.97 2.22 -1.06 59 10 1410453239
-66.31 12.28 15.57 39 13 1410453245
-28.78 5.33 -0.51 15 14 1410453248
-1.14 0.21 -0.31 2 0 1410453271
-39.25 7.41 0.70 47 1 1410453273
-1.41 0.27 -0.33 2 2 1410453275
-39.30 7.42 2.10 54 3 1410453278
-1.08 0.20 -0.21 37 4 1410453280
-39.41 7.44 3.51 42 5 1410453282
-11.22 2.12 -1.81 4 6 1410453285
-39.48 7.45 4.93 82 7 1410453287
-1.61 0.30 -0.20 34 8 1410453289
-65.84 12.43 10.61 39 9 1410453292
-11.98 2.26 -1.07 47 10 1410453294
-65.69 12.40 15.43 38 13 1410453301
-28.50 5.38 -0.51 14 14 1410453303
-1.12 0.22 -0.31 2 0 1410453326
-39.42 7.59 0.70 9 1 1410453328
-1.41 0.27 -0.33 1 2 1410453331
-1.08 0.21 -0.21 36 4 1410453335
-39.51 7.60 3.52 42 5 1410453338
-11.20 2.16 -1.81 5 6 1410453340
-39.51 7.61 4.94 83 7 1410453342
-1.60 0.31 -0.20 34 8 1410453345
-65.16 12.54 10.51 37 9 1410453347
-12.01 2.31 -1.07 45 10 1410453349
-65.07 12.53 15.30 37 13 1410453356
-28.24 5.44 -0.50 7 14 1410453358
-1.13 0.22 -0.31 4 0 1410453381
-1.42 0.28 -0.33 2 2 1410453386
-1.08 0.21 -0.21 35 4 1410453391
-39.54 7.75 3.53 42 5 1410453393
-11.19 2.19 -1.81 6 6 1410453395
-39.55 7.75 4.95 83 7 1410453398
-1.59 0.31 -0.20 32 8 1410453400
-64.60 12.66 10.43 36 9 1410453402
-12.03 2.36 -1.07 116 10 1410453404
-64.43 12.63 15.16 35 13 1410453411
-27.98 5.48 -0.50 7 14 1410453414
-64.46 12.64 17.60 43 15 1410453416
-1.13 0.23 -0.31 4 0 1410453437
-1.41 0.28 -0.33 2 2 1410453441
-1.07 0.21 -0.21 36 4 1410453446
-39.57 7.90 3.53 43 5 1410453448
-11.19 2.23 -1.81 7 6 1410453451
-39.59 7.91 4.96 84 7 1410453453
-1.59 0.32 -0.20 32 8 1410453455
-64.27 12.84 10.38 36 9 1410453457
-12.03 2.40 -1.07 143 10 1410453460
-64.22 12.83 15.12 35 13 1410453467
-27.73 5.54 -0.49 13 14 1410453469
-1.12 0.23 -0.31 2 0 1410453492
-1.43 0.29 -0.34 2 2 1410453497
-1.06 0.22 -0.21 27 4 1410453501
-39.59 8.04 3.53 43 5 1410453504
-11.18 2.27 -1.81 7 6 1410453506
-39.61 8.04 4.96 70 7 1410453508
-1.60 0.33 -0.20 31 8 1410453510
-62.98 12.79 10.18 33 9 1410453513
-12.02 2.44 -1.07 135 10 1410453515
-27.46 5.58 -0.49 13 14 1410453524
-62.64 12.72 17.13 40 15 1410453527
-1.13 0.23 -0.31 2 0 1410453547
-39.51 8.17 0.70 29 1 1410453550
-1.43 0.30 -0.34 1 2 1410453552
-39.54 8.18 2.12 27 3 1410453554
-1.08 0.22 -0.21 25 4 1410453557
-39.59 8.19 3.54 43 5 1410453559
-11.14 2.30 -1.80 6 6 1410453561
-39.64 8.20 4.97 70 7 1410453563
-1.61 0.33 -0.20 29 8 1410453566
-62.52 12.93 10.11 32 9 1410453568
-12.06 2.49 -1.08 136 10 1410453570
-62.55 12.94 12.42 53 11 1410453573
-62.61 12.95 14.76 64 13 1410453577
-27.20 5.63 -0.48 13 14 1410453580
-62.62 12.95 17.13 40 15 1410453582
-1.13 0.24 -0.31 2 0 1410453604
-1.42 0.30 -0.34 1 2 1410453608
-1.08 0.23 -0.21 26 4 1410453613
-39.65 8.34 3.54 43 5 1410453615
-11.11 2.34 -1.80 5 6 1410453617
-39.67 8.34 4.98 84 7 1410453620
-1.61 0.34 -0.20 30 8 1410453622
