X Y Z Reflectivity LaserID Timestamp 
-8.80 18.03 3.18 41 9 455876980
-2.72 5.57 -0.54 119 10 455876983
-8.80 18.03 3.90 29 11 455876985
-2.71 5.56 -0.32 115 12 455876987
-8.82 18.08 4.64 31 13 455876989
-2.70 5.52 -0.11 122 14 455876992
-8.81 18.06 5.38 36 15 455876994
-2.85 5.90 0.11 9 1 455877017
-2.86 5.90 -1.27 100 4 455877024
-8.71 18.01 1.75 43 5 455877026
-2.77 5.73 -1.01 113 6 455877029
-8.71 18.01 2.46 87 7 455877031
-2.72 5.61 -0.77 109 8 455877033
-8.73 18.05 3.18 41 9 455877036
-2.70 5.58 -0.54 119 10 455877038
-8.73 18.05 3.90 29 11 455877040
-2.69 5.55 -0.32 115 12 455877042
-8.75 18.10 4.64 32 13 455877045
-2.67 5.52 -0.11 122 14 455877047
-8.76 18.11 5.39 40 15 455877049
-2.85 5.94 0.11 8 1 455877072
-15.13 31.57 1.84 12 3 455877077
-2.83 5.90 -1.27 100 4 455877079
-8.65 18.04 1.75 36 5 455877082
-2.75 5.74 -1.01 113 6 455877084
-8.64 18.02 2.45 77 7 455877086
-2.69 5.60 -0.76 112 8 455877089
-8.65 18.05 3.17 35 9 455877091
-2.68 5.59 -0.54 119 10 455877093
-8.66 18.06 3.89 26 11 455877095
-2.67 5.56 -0.32 115 12 455877098
-8.67 18.08 4.63 25 13 455877100
-2.65 5.53 -0.11 122 14 455877102
-8.67 18.09 5.37 36 15 455877105
-2.82 5.94 0.11 22 1 455877128
-2.80 5.90 -1.27 100 4 455877135
-8.56 18.02 1.75 45 5 455877137
-2.73 5.75 -1.01 108 6 455877139
-8.56 18.01 2.45 87 7 455877142
-2.66 5.61 -0.76 113 8 455877144
-8.57 18.04 3.16 41 9 455877146
-2.66 5.59 -0.54 120 10 455877148
-8.58 18.06 3.89 31 11 455877151
-2.64 5.57 -0.32 117 12 455877153
-8.59 18.08 4.62 28 13 455877155
-2.62 5.53 -0.11 122 14 455877158
-8.60 18.10 5.37 40 15 455877160
-2.83 6.02 0.12 52 1 455877183
-2.78 5.90 -1.27 95 4 455877190
-8.48 18.02 1.74 42 5 455877192
-2.70 5.74 -1.01 108 6 455877195
-8.50 18.05 2.45 91 7 455877197
-2.64 5.61 -0.76 112 8 455877199
-8.50 18.06 3.16 39 9 455877201
-2.63 5.58 -0.54 119 10 455877204
-8.51 18.09 3.89 31 11 455877206
-2.62 5.57 -0.32 115 12 455877208
-8.53 18.12 4.62 32 13 455877211
-2.60 5.53 -0.11 122 14 455877213
-8.53 18.12 5.37 36 15 455877215
-2.81 6.02 0.12 58 1 455877238
-2.75 5.90 -1.27 100 4 455877245
-8.42 18.04 1.74 35 5 455877248
-2.68 5.74 -1.00 113 6 455877250
-8.41 18.03 2.44 77 7 455877252
-2.62 5.62 -0.76 112 8 455877254
-8.43 18.06 3.16 39 9 455877257
-2.61 5.59 -0.54 123 10 455877259
-8.42 18.06 3.87 28 11 455877261
-2.60 5.58 -0.32 117 12 455877264
-8.44 18.10 4.61 27 13 455877266
-2.57 5.50 -0.11 122 14 455877268
-8.44 18.09 5.35 38 15 455877271
-2.93 6.33 0.12 11 1 455877294
-2.73 5.91 -1.27 100 4 455877301
-8.33 18.03 1.74 39 5 455877303
-2.66 5.74 -1.00 114 6 455877305
-8.33 18.02 2.44 84 7 455877307
-2.60 5.62 -0.76 113 8 455877310
-8.35 18.07 3.15 45 9 455877312
-2.59 5.59 -0.54 119 10 455877314
-8.35 18.06 3.87 31 11 455877317
-2.58 5.58 -0.32 120 12 455877319
-8.37 18.11 4.61 31 13 455877321
-2.56 5.54 -0.11 121 14 455877324
-8.37 18.11 5.35 34 15 455877326
-2.68 5.85 0.11 6 1 455877349
-2.71 5.91 -1.26 100 4 455877356
-8.27 18.05 1.74 35 5 455877358
-2.64 5.75 -1.00 114 6 455877360
-8.27 18.05 2.44 80 7 455877363
-2.57 5.61 -0.76 112 8 455877365
-8.30 18.11 3.15 48 9 455877367
-2.57 5.60 -0.54 122 10 455877370
-8.30 18.10 3.87 34 11 455877372
-2.56 5.58 -0.32 120 12 455877374
-8.31 18.13 4.61 32 13 455877376
-2.54 5.54 -0.11 121 14 455877379
-8.31 18.14 5.35 34 15 455877381
-2.93 6.46 0.12 6 1 455877404
-8.21 18.07 1.04 7 3 455877409
-2.68 5.90 -1.26 95 4 455877411
-8.19 18.04 1.73 35 5 455877413
-2.61 5.76 -1.00 114 6 455877416
-8.19 18.04 2.43 87 7 455877418
-2.55 5.62 -0.76 113 8 455877420
-8.20 18.06 3.14 39 9 455877423
-2.54 5.60 -0.54 119 10 455877425
-8.21 18.08 3.86 28 11 455877427
-2.53 5.58 -0.32 117 12 455877429
-8.22 18.11 4.59 30 13 455877432
-2.52 5.54 -0.11 121 14 455877434
-8.22 18.11 5.33 34 15 455877436
-8.13 18.08 1.04 40 3 455877464
-2.66 5.90 -1.26 92 4 455877466
-8.12 18.04 1.73 45 5 455877469
-2.59 5.76 -1.00 115 6 455877471
-8.12 18.04 2.43 91 7 455877473
-2.53 5.63 -0.76 113 8 455877476
-8.13 18.07 3.14 39 9 455877478
-2.52 5.59 -0.54 120 10 455877480
-8.13 18.08 3.85 28 11 455877482
-2.52 5.59 -0.32 120 12 455877485
-8.16 18.13 4.59 30 13 455877487
-2.49 5.54 -0.11 122 14 455877489
-8.15 18.13 5.33 34 15 455877492
-8.05 18.06 0.35 26 1 455877515
-8.06 18.09 1.04 22 3 455877519
-2.63 5.91 -1.26 92 4 455877522
-8.05 18.07 1.73 43 5 455877524
-2.56 5.75 -1.00 115 6 455877526
-8.06 18.09 2.43 87 7 455877529
-2.51 5.63 -0.76 113 8 455877531
-8.07 18.11 3.14 43 9 455877533
-2.50 5.61 -0.54 115 10 455877535
-8.07 18.11 3.85 28 11 455877538
-2.49 5.59 -0.32 120 12 455877540
-8.09 18.16 4.59 30 13 455877542
-2.47 5.55 -0.11 122 14 455877545
-8.08 18.13 5.32 34 15 455877547
-2.59 5.86 0.11 33 1 455877570
-2.90 6.57 0.38 4 3 455877575
-2.61 5.91 -1.26 92 4 455877577
-7.97 18.06 1.73 42 5 455877579
-2.55 5.77 -1.00 116 6 455877582
-7.97 18.05 2.42 91 7 455877584
-2.49 5.64 -0.76 113 8 455877586
-7.98 18.08 3.13 41 9 455877588
-2.48 5.61 -0.54 117 10 455877591
-7.99 18.09 3.84 36 11 455877593
-2.47 5.59 -0.32 117 12 455877595
-8.01 18.13 4.58 32 13 455877598
-2.46 5.56 -0.11 122 14 455877600
-8.00 18.13 5.31 42 15 455877602
-2.59 5.92 -1.26 88 4 455877632
-7.90 18.07 1.73 42 5 455877635
-2.52 5.77 -1.00 116 6 455877637
-7.90 18.06 2.42 81 7 455877639
-2.46 5.63 -0.75 112 8 455877641
-7.91 18.09 3.13 43 9 455877644
-2.45 5.60 -0.53 122 10 455877646
-7.92 18.10 3.84 33 11 455877648
-2.44 5.59 -0.32 115 12 455877651
-7.94 18.15 4.57 31 13 455877653
-2.43 5.57 -0.11 122 14 455877655
-7.95 18.17 5.31 38 15 455877658
-2.67 6.16 0.12 15 1 455877681
-2.56 5.91 -1.25 92 4 455877687
-7.85 18.10 1.73 43 5 455877690
-2.50 5.78 -1.00 116 6 455877692
-7.84 18.09 2.42 74 7 455877694
-2.44 5.63 -0.75 111 8 455877697
-7.85 18.11 3.13 39 9 455877699
-2.43 5.61 -0.54 119 10 455877701
-7.86 18.13 3.84 27 11 455877704
-2.43 5.60 -0.32 117 12 455877706
-7.87 18.16 4.57 30 13 455877708
-2.41 5.56 -0.11 122 14 455877711
-7.86 18.14 5.30 33 15 455877713
-2.73 6.36 0.12 80 1 455877736
-2.54 5.92 -1.25 92 4 455877743
-7.75 18.05 1.72 39 5 455877745
-2.48 5.78 -1.00 116 6 455877747
-7.76 18.07 2.41 81 7 455877750
-2.42 5.64 -0.75 111 8 455877752
-7.77 18.09 3.12 45 9 455877754
-2.41 5.61 -0.53 120 10 455877757
-7.77 18.10 3.83 33 11 455877759
-2.41 5.60 -0.32 120 12 455877761
-7.79 18.14 4.56 36 13 455877764
-2.39 5.57 -0.11 122 14 455877766
-7.79 18.13 5.29 37 15 455877768
-2.60 6.12 0.12 27 1 455877791
-2.52 5.93 -1.25 95 4 455877798
-7.68 18.07 1.72 40 5 455877800
-2.46 5.78 -0.99 117 6 455877803
-7.68 18.08 2.41 81 7 455877805
-2.40 5.65 -0.75 112 8 455877807
-7.70 18.12 3.12 40 9 455877810
-2.38 5.61 -0.53 119 10 455877812
-7.70 18.11 3.83 30 11 455877814
-2.38 5.61 -0.32 120 12 455877817
-7.72 18.17 4.56 34 13 455877819
-2.37 5.57 -0.11 118 14 455877821
-7.72 18.17 5.29 37 15 455877823
-2.46 5.84 0.11 19 1 455877846
-2.50 5.93 -1.25 95 4 455877853
-7.62 18.11 1.72 37 5 455877856
-2.43 5.78 -0.99 116 6 455877858
-7.61 18.08 2.41 74 7 455877860
-2.38 5.65 -0.75 112 8 455877863
-7.63 18.14 3.12 36 9 455877865
-2.37 5.62 -0.53 119 10 455877867
-7.63 18.13 3.82 24 11 455877870
-2.36 5.60 -0.32 117 12 455877872
-7.65 18.17 4.55 30 13 455877874
-2.35 5.58 -0.11 119 14 455877876
-7.64 18.15 5.28 33 15 455877879
-2.67 6.40 0.12 23 1 455877902
-2.56 6.14 -1.54 4 2 455877904
-2.48 5.94 -1.25 95 4 455877909
-7.54 18.08 1.71 43 5 455877911
-2.41 5.78 -0.99 117 6 455877913
-7.54 18.08 2.41 94 7 455877916
-2.35 5.64 -0.75 109 8 455877918
-7.55 18.11 3.11 40 9 455877920
-2.34 5.62 -0.53 121 10 455877923
-7.55 18.11 3.81 30 11 455877925
-2.34 5.61 -0.32 117 12 455877927
-7.57 18.15 4.54 33 13 455877929
-2.33 5.58 -0.11 122 14 455877932
-7.57 18.15 5.27 37 15 455877934
-2.68 6.49 0.12 36 1 455877957
-2.54 6.14 -1.53 4 2 455877959
-2.45 5.94 -1.25 100 4 455877964
-7.47 18.10 1.71 45 5 455877966
-2.39 5.79 -0.99 115 6 455877969
-7.48 18.10 2.40 91 7 455877971
-2.33 5.65 -0.75 111 8 455877973
-7.48 18.12 3.11 35 9 455877975
-2.32 5.63 -0.53 119 10 455877978
-7.49 18.14 3.81 30 11 455877980
-2.32 5.62 -0.32 117 12 455877982
-7.51 18.18 4.54 33 13 455877985
-2.31 5.59 -0.11 123 14 455877987
-7.51 18.19 5.27 33 15 455877989
-2.67 6.54 0.12 90 1 455878012
-2.51 6.15 -1.53 4 2 455878015
-2.43 5.94 -1.25 100 4 455878019
-7.40 18.11 1.71 42 5 455878022
-2.37 5.79 -0.99 116 6 455878024
-7.40 18.11 2.40 87 7 455878026
-2.31 5.65 -0.75 111 8 455878028
-7.41 18.13 3.10 35 9 455878031
-2.30 5.63 -0.53 121 10 455878033
-7.41 18.14 3.81 25 11 455878035
-2.30 5.62 -0.32 120 12 455878038
-7.43 18.18 4.53 30 13 455878040
-2.28 5.58 -0.11 73 14 455878042
-7.42 18.16 5.26 37 15 455878045
-2.57 6.35 0.12 36 1 455878068
-2.47 6.09 -1.52 4 2 455878070
-2.41 5.95 -1.25 100 4 455878075
-7.32 18.09 1.71 47 5 455878077
-2.34 5.79 -0.99 115 6 455878079
-7.32 18.10 2.40 94 7 455878081
-2.29 5.66 -0.75 111 8 455878084
-7.33 18.12 3.10 42 9 455878086
-2.28 5.63 -0.53 122 10 455878088
-7.34 18.13 3.80 37 11 455878091
-2.27 5.62 -0.32 120 12 455878093
-7.36 18.18 4.53 33 13 455878095
-2.26 5.59 -0.11 114 14 455878098
-7.35 18.17 5.25 37 15 455878100
-2.55 6.36 0.12 40 1 455878123
-2.43 6.06 -1.51 4 2 455878125
-2.62 6.54 0.37 4 3 455878128
-2.39 5.96 -1.25 100 4 455878130
-7.26 18.11 1.71 43 5 455878132
-2.32 5.80 -0.99 117 6 455878134
-7.26 18.11 2.40 91 7 455878137
-2.27 5.66 -0.75 108 8 455878139
-7.27 18.15 3.10 40 9 455878141
-2.26 5.64 -0.53 119 10 455878144
-7.28 18.16 3.80 31 11 455878146
-2.25 5.61 -0.32 115 12 455878148
-7.30 18.22 4.53 33 13 455878151
-2.24 5.60 -0.11 123 14 455878153
-7.30 18.21 5.26 33 15 455878155
-2.53 6.38 0.12 40 1 455878178
-2.41 6.07 -1.51 4 2 455878181
-2.40 6.05 0.34 16 3 455878183
-2.36 5.95 -1.25 100 4 455878185
-7.19 18.13 1.71 37 5 455878187
-2.30 5.80 -0.99 115 6 455878190
-7.18 18.10 2.39 74 7 455878192
-2.25 5.66 -0.75 109 8 455878194
-7.20 18.15 3.09 40 9 455878197
-2.24 5.65 -0.53 119 10 455878199
-7.20 18.14 3.79 28 11 455878201
-2.23 5.62 -0.32 117 12 455878204
-7.21 18.18 4.52 33 13 455878206
-2.22 5.60 -0.11 123 14 455878208
-7.21 18.18 5.24 37 15 455878211
-2.34 5.96 0.11 41 1 455878234
-2.38 6.08 -1.51 4 2 455878236
-7.12 18.14 1.02 27 3 455878238
-2.33 5.95 -1.24 100 4 455878240
-7.11 18.10 1.70 42 5 455878243
-2.28 5.81 -0.99 116 6 455878245
-7.11 18.10 2.39 87 7 455878247
-2.22 5.66 -0.75 108 8 455878250
-7.12 18.14 3.09 47 9 455878252
-2.22 5.64 -0.53 120 10 455878254
-7.13 18.15 3.79 37 11 455878257
-2.21 5.63 -0.32 120 12 455878259
-7.14 18.18 4.51 36 13 455878261
-2.20 5.60 -0.10 123 14 455878263
-7.14 18.19 5.23 32 15 455878266
-2.63 6.76 0.13 83 1 455878289
-2.36 6.08 -1.51 3 2 455878291
-7.05 18.16 1.02 45 3 455878293
-2.31 5.96 -1.24 100 4 455878296
-7.04 18.11 1.70 40 5 455878298
-2.26 5.81 -0.99 116 6 455878300
-7.04 18.13 2.39 84 7 455878303
-2.20 5.67 -0.75 108 8 455878305
-7.06 18.17 3.09 45 9 455878307
-2.19 5.64 -0.53 121 10 455878310
-7.07 18.19 3.79 37 11 455878312
-2.19 5.64 -0.32 120 12 455878314
-7.08 18.23 4.51 36 13 455878316
-2.17 5.60 -0.10 123 14 455878319
-7.07 18.21 5.23 32 15 455878321
-2.59 6.72 0.13 48 1 455878344
-2.35 6.10 -1.51 1 2 455878346
-2.29 5.96 -1.24 100 4 455878351
-6.98 18.13 1.70 37 5 455878353
-2.23 5.79 -0.98 115 6 455878356
-6.98 18.12 2.38 87 7 455878358
-2.18 5.68 -0.75 111 8 455878360
-6.99 18.15 3.08 36 9 455878363
-2.17 5.64 -0.53 119 10 455878365
-6.98 18.15 3.78 25 11 455878367
-2.17 5.64 -0.32 120 12 455878369
-7.00 18.20 4.50 36 13 455878372
-2.16 5.60 -0.10 123 14 455878374
-7.00 18.18 5.22 32 15 455878376
-2.60 6.83 0.13 53 1 455878399
-2.34 6.14 -1.52 1 2 455878402
-2.27 5.96 -1.24 100 4 455878406
-6.90 18.12 1.70 47 5 455878409
-2.21 5.80 -0.98 114 6 455878411
-6.90 18.12 2.38 97 7 455878413
-2.16 5.68 -0.75 106 8 455878416
-6.91 18.15 3.08 42 9 455878418
-2.15 5.65 -0.53 119 10 455878420
-6.91 18.15 3.78 31 11 455878422
-2.14 5.63 -0.32 115 12 455878425
-6.93 18.20 4.50 36 13 455878427
-2.14 5.61 -0.10 123 14 455878429
-6.93 18.21 5.22 32 15 455878432
-2.48 6.57 0.12 24 1 455878455
-12.21 32.39 1.81 11 3 455878459
-2.25 5.97 -1.24 100 4 455878462
-6.84 18.15 1.70 43 5 455878464
-2.19 5.81 -0.98 115 6 455878466
-6.84 18.16 2.38 97 7 455878469
-2.14 5.67 -0.74 111 8 455878471
-6.85 18.19 3.08 40 9 455878473
-2.13 5.66 -0.53 123 10 455878475
-6.85 18.19 3.78 28 11 455878478
-2.12 5.63 -0.32 112 12 455878480
-6.87 18.23 4.50 36 13 455878482
-2.12 5.62 -0.10 123 14 455878485
-6.87 18.23 5.22 32 15 455878487
-2.37 6.35 0.12 40 1 455878510
-12.08 32.40 1.81 11 3 455878515
-2.22 5.95 -1.24 100 4 455878517
-6.76 18.14 1.69 39 5 455878519
-2.17 5.81 -0.98 115 6 455878522
-6.76 18.14 2.38 91 7 455878524
-2.12 5.68 -0.74 111 8 455878526
-6.77 18.15 3.07 36 9 455878528
-2.11 5.67 -0.53 119 10 455878531
-6.78 18.17 3.77 34 11 455878533
-2.10 5.64 -0.32 110 12 455878535
-6.79 18.20 4.49 30 13 455878538
-2.09 5.61 -0.10 122 14 455878540
-6.79 18.22 5.21 39 15 455878542
-2.35 6.37 0.12 40 1 455878565
-11.99 32.49 1.81 11 3 455878570
-2.20 5.97 -1.24 100 4 455878572
-6.69 18.13 1.69 47 5 455878575
-2.14 5.81 -0.98 114 6 455878577
-6.69 18.14 2.37 97 7 455878579
-2.10 5.69 -0.74 109 8 455878581
-6.70 18.16 3.07 42 9 455878584
-2.09 5.66 -0.53 123 10 455878586
-6.71 18.18 3.77 37 11 455878588
-2.08 5.65 -0.32 115 12 455878591
-6.72 18.22 4.48 31 13 455878593
-2.07 5.61 -0.10 123 14 455878595
-6.72 18.23 5.21 32 15 455878598
-2.32 6.37 0.12 33 1 455878621
-11.88 32.55 1.82 11 3 455878625
-2.18 5.97 -1.23 100 4 455878628
-6.63 18.16 1.69 47 5 455878630
-2.12 5.81 -0.98 114 6 455878632
-6.63 18.18 2.38 97 7 455878634
-2.08 5.70 -0.74 109 8 455878637
-6.64 18.20 3.07 38 9 455878639
-2.07 5.66 -0.53 119 10 455878641
-6.65 18.21 3.77 37 11 455878644
-2.06 5.65 -0.32 112 12 455878646
-6.67 18.26 4.49 29 13 455878648
-2.05 5.62 -0.10 123 14 455878651
-6.65 18.22 5.20 32 15 455878653
-2.31 6.40 0.12 37 1 455878677
-11.77 32.62 1.82 11 3 455878681
-2.16 5.97 -1.23 100 4 455878684
-6.55 18.16 1.69 37 5 455878686
-2.10 5.81 -0.98 114 6 455878688
-6.54 18.14 2.37 87 7 455878691
-2.05 5.70 -0.74 109 8 455878693
-6.56 18.19 3.06 40 9 455878695
-2.05 5.67 -0.53 123 10 455878698
-6.56 18.19 3.76 40 11 455878700
-2.04 5.64 -0.31 115 12 455878702
-6.58 18.23 4.47 33 13 455878704
-2.03 5.63 -0.10 122 14 455878707
-6.57 18.22 5.19 36 15 455878709
-2.27 6.35 0.12 27 1 455878732
-11.65 32.63 1.82 11 3 455878737
-2.13 5.97 -1.23 100 4 455878739
-6.48 18.15 1.69 45 5 455878741
-2.07 5.81 -0.98 113 6 455878744
-6.48 18.14 2.37 94 7 455878746
-2.03 5.69 -0.74 112 8 455878748
-6.49 18.19 3.06 47 9 455878751
-2.03 5.68 -0.53 119 10 455878753
-6.50 18.20 3.76 37 11 455878755
-2.02 5.65 -0.31 115 12 455878757
-6.51 18.23 4.47 32 13 455878760
-2.01 5.63 -0.10 122 14 455878762
-6.51 18.24 5.19 32 15 455878764
-2.33 6.61 0.12 32 1 455878787
-11.54 32.68 1.82 11 3 455878792
-2.11 5.97 -1.23 100 4 455878794
-6.42 18.17 1.69 45 5 455878797
-2.06 5.82 -0.98 115 6 455878799
-6.42 18.18 2.37 91 7 455878801
-2.01 5.69 -0.74 111 8 455878804
-6.43 18.22 3.06 47 9 455878806
-2.01 5.68 -0.53 123 10 455878808
-6.44 18.24 3.76 40 11 455878810
-2.00 5.66 -0.31 115 12 455878813
-6.45 18.26 4.47 32 13 455878815
-1.98 5.61 -0.10 122 14 455878817
-6.44 18.25 5.18 32 15 455878820
-11.43 32.71 1.82 11 3 455878847
-2.09 5.97 -1.23 100 4 455878850
-6.34 18.15 1.68 34 5 455878852
-2.03 5.82 -0.98 113 6 455878854
-6.34 18.16 2.36 87 7 455878857
-1.99 5.70 -0.74 112 8 455878859
-6.35 18.19 3.05 40 9 455878861
-1.98 5.67 -0.53 115 10 455878863
-6.36 18.20 3.75 37 11 455878866
-1.98 5.65 -0.31 115 12 455878868
-6.37 18.24 4.46 34 13 455878870
-1.96 5.62 -0.10 122 14 455878873
-6.37 18.22 5.17 32 15 455878875
-11.30 32.74 1.82 11 3 455878903
-2.06 5.97 -1.23 100 4 455878905
-6.27 18.16 1.68 43 5 455878907
-2.01 5.82 -0.97 113 6 455878910
-6.27 18.17 2.36 94 7 455878912
-1.97 5.71 -0.74 112 8 455878914
-6.29 18.20 3.05 47 9 455878916
-1.96 5.67 -0.53 122 10 455878919
-6.28 18.20 3.74 43 11 455878921
-1.96 5.66 -0.31 117 12 455878923
-6.30 18.25 4.46 32 13 455878926
-1.94 5.62 -0.10 120 14 455878928
-6.30 18.26 5.17 32 15 455878930
-1.96 5.75 0.11 7 1 455878953
-11.37 33.31 1.84 12 3 455878958
-2.04 5.98 -1.23 100 4 455878960
-6.21 18.19 1.68 40 5 455878963
-1.99 5.82 -0.97 113 6 455878965
-6.22 18.20 2.36 94 7 455878967
-1.95 5.71 -0.74 111 8 455878969
-6.23 18.24 3.05 47 9 455878972
-1.94 5.68 -0.53 115 10 455878974
-6.23 18.24 3.75 37 11 455878976
-1.93 5.66 -0.31 117 12 455878979
-6.24 18.28 4.46 31 13 455878981
-1.91 5.61 -0.10 121 14 455878983
-6.24 18.26 5.17 32 15 455878986
-1.94 5.75 0.11 6 1 455879009
-11.27 33.36 1.85 12 3 455879013
-2.02 5.98 -1.23 100 4 455879015
-6.14 18.19 1.68 39 5 455879018
-1.97 5.83 -0.97 108 6 455879020
-6.14 18.18 2.36 100 7 455879022
-1.93 5.70 -0.74 112 8 455879025
-6.15 18.21 3.04 40 9 455879027
-1.92 5.69 -0.53 117 10 455879029
-6.15 18.21 3.74 43 11 455879032
-1.91 5.67 -0.31 117 12 455879034
-6.16 18.25 4.45 32 13 455879036
-1.90 5.64 -0.10 123 14 455879039
-6.16 18.25 5.16 35 15 455879041
-1.88 5.63 0.10 14 1 455879064
-6.08 18.22 1.01 9 3 455879068
-2.00 5.98 -1.22 100 4 455879071
-6.07 18.18 1.68 45 5 455879073
-1.95 5.83 -0.97 108 6 455879075
-6.07 18.19 2.35 100 7 455879078
-1.91 5.71 -0.74 112 8 455879080
-6.08 18.20 3.04 42 9 455879082
-1.90 5.69 -0.53 112 10 455879085
-6.08 18.22 3.73 43 11 455879087
-1.89 5.67 -0.31 117 12 455879089
-6.10 18.26 4.44 30 13 455879092
-1.88 5.63 -0.10 121 14 455879094
-6.11 18.28 5.16 31 15 455879096
-1.87 5.68 0.10 13 1 455879119
-6.00 18.18 1.00 35 3 455879124
-1.97 5.98 -1.22 100 4 455879126
-6.01 18.20 1.68 43 5 455879128
-1.92 5.83 -0.97 113 6 455879131
-6.01 18.23 2.36 97 7 455879133
-1.89 5.71 -0.74 112 8 455879135
-6.02 18.25 3.04 38 9 455879138
-1.88 5.68 -0.52 112 10 455879140
-6.02 18.25 3.74 40 11 455879142
-1.87 5.66 -0.31 101 12 455879145
-6.04 18.30 4.45 29 13 455879147
-1.86 5.63 -0.10 122 14 455879149
-6.03 18.27 5.15 31 15 455879151
-1.87 5.73 0.11 7 1 455879174
-5.92 18.16 1.00 26 3 455879179
-1.95 5.99 -1.23 100 4 455879181
-5.93 18.18 1.67 40 5 455879184
-1.90 5.83 -0.97 113 6 455879186
-5.94 18.20 2.35 97 7 455879188
-1.87 5.72 -0.74 112 8 455879191
-5.94 18.22 3.04 42 9 455879193
-1.86 5.69 -0.52 122 10 455879195
-5.94 18.21 3.72 43 11 455879198
-1.85 5.67 -0.31 120 12 455879200
-5.96 18.27 4.44 32 13 455879202
-1.84 5.64 -0.10 121 14 455879204
-5.96 18.27 5.15 38 15 455879207
-1.85 5.75 0.11 10 1 455879230
-5.86 18.17 1.00 40 3 455879234
-1.93 6.00 -1.22 100 4 455879237
-5.86 18.19 1.67 46 5 455879239
-1.88 5.84 -0.97 114 6 455879241
-5.86 18.18 2.35 97 7 455879244
-1.84 5.72 -0.74 111 8 455879246
-5.88 18.23 3.03 45 9 455879248
-1.84 5.69 -0.52 112 10 455879251
-5.87 18.21 3.72 43 11 455879253
-1.83 5.67 -0.31 120 12 455879255
-5.89 18.28 4.43 32 13 455879257
-1.82 5.64 -0.10 121 14 455879260
-5.90 18.30 5.15 35 15 455879262
-5.79 18.17 0.33 24 1 455879285
-5.79 18.17 1.00 30 3 455879290
-1.91 6.00 -1.22 100 4 455879292
-5.81 18.23 1.67 45 5 455879294
-1.86 5.84 -0.97 114 6 455879297
-5.81 18.23 2.35 97 7 455879299
-1.82 5.71 -0.74 113 8 455879301
-5.82 18.26 3.04 40 9 455879303
-1.82 5.70 -0.52 122 10 455879306
-5.81 18.25 3.72 23 11 455879308
-1.81 5.68 -0.31 120 12 455879310
-5.83 18.31 4.44 31 13 455879313
-1.80 5.65 -0.10 121 14 455879315
-5.83 18.29 5.14 31 15 455879317
-5.72 18.18 0.33 22 1 455879340
-5.72 18.19 1.00 33 3 455879345
-1.89 5.99 -1.22 95 4 455879347
-5.73 18.20 1.67 37 5 455879350
-1.84 5.84 -0.97 113 6 455879352
-5.73 18.19 2.34 91 7 455879354
-1.80 5.71 -0.74 113 8 455879356
-5.74 18.24 3.03 47 9 455879359
-1.79 5.70 -0.52 112 10 455879361
-5.74 18.25 3.72 34 11 455879363
-1.79 5.68 -0.31 120 12 455879366
-5.75 18.28 4.42 35 13 455879368
-1.78 5.64 -0.10 121 14 455879370
-5.75 18.28 5.13 35 15 455879373
-5.65 18.17 0.33 21 1 455879396
-5.65 18.18 1.00 40 3 455879400
-1.87 6.00 -1.22 100 4 455879403
-5.66 18.18 1.67 45 5 455879405
-1.82 5.85 -0.97 113 6 455879407
-5.66 18.20 2.34 87 7 455879409
-1.78 5.73 -0.74 113 8 455879412
-5.67 18.24 3.03 50 9 455879414
-1.77 5.70 -0.52 112 10 455879416
-5.68 18.25 3.72 38 11 455879419
-1.77 5.69 -0.31 120 12 455879421
-5.69 18.29 4.42 33 13 455879423
-1.75 5.64 -0.10 121 14 455879426
-5.69 18.30 5.13 31 15 455879428
-5.58 18.17 0.33 14 1 455879451
-5.59 18.19 1.00 40 3 455879456
-1.84 6.01 -1.22 95 4 455879458
-5.60 18.23 1.67 42 5 455879460
-1.80 5.85 -0.97 115 6 455879462
-5.60 18.23 2.34 91 7 455879465
-1.76 5.73 -0.74 113 8 455879467
-5.61 18.28 3.03 47 9 455879469
-1.75 5.70 -0.52 110 10 455879472
-5.61 18.27 3.71 30 11 455879474
-1.75 5.69 -0.31 120 12 455879476
-5.63 18.33 4.43 30 13 455879479
-1.73 5.65 -0.10 121 14 455879481
-5.61 18.28 5.13 31 15 455879483
-1.76 5.79 0.11 15 1 455879506
-5.53 18.22 1.00 33 3 455879511
-1.83 6.02 -1.22 100 4 455879513
-5.53 18.22 1.67 37 5 455879515
-1.78 5.85 -0.97 115 6 455879518
-5.52 18.21 2.34 94 7 455879520
-1.74 5.74 -0.74 113 8 455879522
-5.54 18.26 3.02 50 9 455879525
-1.73 5.71 -0.52 110 10 455879527
-5.54 18.25 3.71 35 11 455879529
-1.72 5.68 -0.31 120 12 455879532
-5.55 18.30 4.41 35 13 455879534
-1.71 5.65 -0.10 122 14 455879536
-5.55 18.28 5.12 31 15 455879539
-1.73 5.78 0.11 28 1 455879562
-5.45 18.19 1.00 45 3 455879566
-1.80 6.02 -1.22 95 4 455879568
-5.46 18.22 1.66 42 5 455879571
-1.76 5.86 -0.97 115 6 455879573
-5.46 18.22 2.34 97 7 455879575
-1.72 5.72 -0.73 111 8 455879578
-5.47 18.26 3.02 50 9 455879580
-1.71 5.71 -0.52 121 10 455879582
-5.47 18.25 3.70 35 11 455879585
-1.70 5.69 -0.31 121 12 455879587
