X Y Z Reflectivity LaserID Timestamp 
-1.07 0.04 -0.21 100 4 1381155546
-11.79 0.41 -1.87 2 6 1381155550
-1.60 0.06 -0.20 100 8 1381155555
-1.14 0.04 -0.31 2 0 1381155592
-1.40 0.05 -0.32 3 2 1381155596
-1.07 0.04 -0.21 100 4 1381155601
-11.80 0.45 -1.87 2 6 1381155606
-1.60 0.06 -0.20 100 8 1381155610
-1.13 0.05 -0.30 2 0 1381155647
-1.40 0.06 -0.32 2 2 1381155652
-1.07 0.04 -0.21 100 4 1381155656
-11.79 0.49 -1.87 2 6 1381155661
-1.59 0.07 -0.20 100 8 1381155666
-1.13 0.05 -0.30 2 0 1381155702
-1.41 0.06 -0.33 1 2 1381155707
-1.06 0.05 -0.21 100 4 1381155712
-11.80 0.53 -1.87 2 6 1381155716
-1.59 0.07 -0.20 100 8 1381155721
-1.13 0.05 -0.30 2 0 1381155758
-1.40 0.07 -0.32 2 2 1381155762
-1.06 0.05 -0.21 100 4 1381155767
-11.78 0.57 -1.87 2 6 1381155772
-1.59 0.08 -0.20 100 8 1381155776
-1.14 0.06 -0.30 2 0 1381155813
-1.41 0.07 -0.33 1 2 1381155818
-1.07 0.06 -0.21 100 4 1381155822
-11.77 0.61 -1.87 2 6 1381155827
-1.59 0.08 -0.20 98 8 1381155831
-1.15 0.06 -0.31 2 0 1381155868
-1.40 0.08 -0.32 2 2 1381155873
-1.06 0.06 -0.21 100 4 1381155877
-11.77 0.65 -1.87 2 6 1381155882
-1.59 0.09 -0.20 98 8 1381155887
-1.14 0.07 -0.30 2 0 1381155924
-1.39 0.08 -0.32 3 2 1381155928
-1.07 0.06 -0.21 100 4 1381155933
-11.77 0.69 -1.87 2 6 1381155937
-1.59 0.09 -0.19 98 8 1381155942
-1.15 0.07 -0.31 2 0 1381155979
-1.41 0.09 -0.33 2 2 1381155983
-1.06 0.07 -0.21 100 4 1381155988
-11.76 0.74 -1.87 2 6 1381155993
-1.59 0.10 -0.20 98 8 1381155997
-1.15 0.08 -0.31 2 0 1381156034
-1.41 0.09 -0.33 1 2 1381156039
-1.06 0.07 -0.21 100 4 1381156043
-11.77 0.78 -1.87 2 6 1381156048
-1.60 0.11 -0.20 92 8 1381156053
-1.13 0.08 -0.30 2 0 1381156089
-1.41 0.10 -0.33 2 2 1381156094
-1.07 0.07 -0.21 100 4 1381156099
-11.75 0.82 -1.87 2 6 1381156103
-1.60 0.11 -0.20 86 8 1381156108
-1.15 0.08 -0.31 2 0 1381156145
-1.41 0.10 -0.33 2 2 1381156149
-1.07 0.08 -0.21 100 4 1381156154
-11.75 0.86 -1.87 2 6 1381156159
-1.59 0.12 -0.20 89 8 1381156163
-1.13 0.09 -0.30 2 0 1381156200
-1.41 0.11 -0.33 2 2 1381156205
-1.06 0.08 -0.21 100 4 1381156209
-11.73 0.90 -1.86 2 6 1381156214
-1.58 0.12 -0.19 83 8 1381156218
-22.94 1.76 -2.01 3 10 1381156223
-1.12 0.09 -0.30 2 0 1381156255
-1.41 0.11 -0.33 2 2 1381156260
-1.06 0.08 -0.21 100 4 1381156265
-11.74 0.94 -1.87 2 6 1381156269
-1.59 0.13 -0.20 83 8 1381156274
-22.93 1.83 -2.01 3 10 1381156278
-1.14 0.09 -0.31 4 0 1381156311
-1.42 0.12 -0.33 2 2 1381156315
-1.06 0.09 -0.21 100 4 1381156320
-11.74 0.98 -1.87 2 6 1381156324
-1.59 0.13 -0.20 92 8 1381156329
-22.92 1.91 -2.01 3 10 1381156334
-1.13 0.10 -0.30 2 0 1381156366
-1.42 0.12 -0.33 3 2 1381156371
-1.06 0.09 -0.21 100 4 1381156375
-11.71 1.02 -1.86 2 6 1381156380
-1.60 0.14 -0.20 80 8 1381156384
-22.92 1.99 -2.01 3 10 1381156389
-1.13 0.10 -0.30 2 0 1381156421
-1.40 0.13 -0.32 2 2 1381156426
-1.07 0.10 -0.21 98 4 1381156430
-11.71 1.06 -1.86 2 6 1381156435
-1.59 0.14 -0.20 72 8 1381156440
-22.91 2.07 -2.01 3 10 1381156444
-1.16 0.11 -0.31 2 0 1381156477
-1.41 0.13 -0.33 1 2 1381156481
-1.07 0.10 -0.21 96 4 1381156486
-11.70 1.10 -1.86 2 6 1381156490
-1.58 0.15 -0.19 77 8 1381156495
-22.86 2.14 -2.01 3 10 1381156500
-1.13 0.11 -0.30 2 0 1381156532
-1.41 0.14 -0.33 1 2 1381156536
-1.06 0.10 -0.21 90 4 1381156541
-11.70 1.14 -1.86 2 6 1381156546
-1.58 0.15 -0.19 74 8 1381156550
-22.90 2.23 -2.01 3 10 1381156555
-1.13 0.11 -0.30 2 0 1381156587
-1.42 0.14 -0.33 1 2 1381156592
-1.06 0.11 -0.21 92 4 1381156596
-11.70 1.18 -1.86 2 6 1381156601
-1.59 0.16 -0.20 74 8 1381156606
-22.89 2.31 -2.01 3 10 1381156610
-1.13 0.12 -0.30 2 0 1381156642
-1.41 0.15 -0.33 2 2 1381156647
-1.08 0.11 -0.21 98 4 1381156652
-11.69 1.22 -1.86 2 6 1381156656
-1.59 0.17 -0.20 74 8 1381156661
-1.15 0.12 -0.31 2 0 1381156698
-1.40 0.15 -0.32 2 2 1381156702
-1.08 0.12 -0.21 98 4 1381156707
-11.67 1.26 -1.86 2 6 1381156712
-1.59 0.17 -0.20 72 8 1381156716
-1.15 0.13 -0.31 2 0 1381156753
-1.41 0.16 -0.33 1 2 1381156758
-1.08 0.12 -0.21 90 4 1381156762
-11.67 1.30 -1.86 2 6 1381156767
-1.58 0.18 -0.19 77 8 1381156771
-22.86 2.55 -2.01 3 10 1381156776
-1.14 0.13 -0.31 2 0 1381156808
-1.41 0.16 -0.33 1 2 1381156813
-1.06 0.12 -0.21 81 4 1381156818
-11.66 1.34 -1.86 2 6 1381156822
-1.59 0.18 -0.20 74 8 1381156827
-22.75 2.61 -2.00 2 10 1381156831
-1.14 0.14 -0.31 2 0 1381156865
-1.41 0.17 -0.33 2 2 1381156869
-1.06 0.13 -0.21 83 4 1381156874
-11.65 1.38 -1.86 2 6 1381156878
-1.59 0.19 -0.20 68 8 1381156883
-22.73 2.70 -2.00 2 10 1381156888
-1.13 0.14 -0.30 2 0 1381156920
-1.42 0.17 -0.33 2 2 1381156924
-1.07 0.13 -0.21 78 4 1381156929
-11.64 1.42 -1.86 2 6 1381156934
-1.60 0.20 -0.20 66 8 1381156938
-22.72 2.78 -2.00 2 10 1381156943
-1.15 0.14 -0.31 2 0 1381156975
-1.41 0.18 -0.33 2 2 1381156980
-1.07 0.13 -0.21 73 4 1381156984
-11.64 1.46 -1.86 2 6 1381156989
-1.60 0.20 -0.20 68 8 1381156994
-22.70 2.86 -2.00 2 10 1381156998
-1.12 0.15 -0.30 2 0 1381157030
-1.42 0.18 -0.33 1 2 1381157035
-1.07 0.14 -0.21 71 4 1381157040
-11.64 1.51 -1.86 2 6 1381157044
-1.59 0.21 -0.20 72 8 1381157049
-1.14 0.15 -0.31 2 0 1381157086
-1.42 0.19 -0.33 2 2 1381157090
-1.06 0.14 -0.21 71 4 1381157095
-11.63 1.54 -1.86 2 6 1381157100
-1.58 0.21 -0.20 68 8 1381157104
-1.12 0.15 -0.30 2 0 1381157141
-1.42 0.19 -0.33 2 2 1381157146
-1.06 0.14 -0.21 63 4 1381157150
-11.61 1.58 -1.86 2 6 1381157155
-1.60 0.22 -0.20 66 8 1381157159
-22.60 3.08 -2.00 2 10 1381157164
-1.13 0.16 -0.31 2 0 1381157196
-1.42 0.20 -0.33 2 2 1381157201
-1.07 0.15 -0.21 73 4 1381157205
-11.60 1.62 -1.86 2 6 1381157210
-1.60 0.22 -0.20 66 8 1381157215
-1.14 0.16 -0.31 2 0 1381157252
-1.42 0.20 -0.33 1 2 1381157256
-1.07 0.15 -0.21 71 4 1381157261
-11.58 1.66 -1.85 2 6 1381157265
-1.59 0.23 -0.20 58 8 1381157270
-22.57 3.24 -2.00 2 10 1381157275
-1.15 0.17 -0.31 2 0 1381157307
-1.41 0.21 -0.33 2 2 1381157311
-1.07 0.16 -0.21 63 4 1381157316
-11.59 1.70 -1.85 2 6 1381157321
-1.59 0.23 -0.20 57 8 1381157325
-41.33 6.07 -2.19 16 12 1381157335
-1.14 0.17 -0.31 2 0 1381157362
-1.42 0.21 -0.33 1 2 1381157367
-1.06 0.16 -0.21 66 4 1381157371
-11.58 1.74 -1.85 2 6 1381157376
-1.60 0.24 -0.20 55 8 1381157381
-41.24 6.21 -2.19 15 12 1381157390
-1.14 0.18 -0.31 2 0 1381157417
-1.43 0.22 -0.33 1 2 1381157422
-1.07 0.16 -0.21 66 4 1381157427
-11.57 1.78 -1.85 2 6 1381157431
-1.60 0.25 -0.20 52 8 1381157436
-41.18 6.34 -2.18 15 12 1381157445
-1.14 0.18 -0.31 2 0 1381157473
-1.43 0.22 -0.33 1 2 1381157477
-1.06 0.17 -0.21 55 4 1381157482
-11.56 1.82 -1.85 2 6 1381157487
-1.60 0.25 -0.20 48 8 1381157491
-19.70 3.10 -1.74 1 10 1381157496
-41.05 6.47 -2.18 15 12 1381157500
-1.13 0.18 -0.31 2 0 1381157528
-1.41 0.23 -0.33 2 2 1381157533
-1.08 0.17 -0.21 53 4 1381157537
-11.55 1.86 -1.85 2 6 1381157542
-1.60 0.26 -0.20 52 8 1381157546
-19.68 3.17 -1.74 16 10 1381157551
-40.97 6.61 -2.17 15 12 1381157556
-1.14 0.19 -0.31 2 0 1381157583
-1.42 0.23 -0.33 2 2 1381157588
-1.08 0.18 -0.21 53 4 1381157593
-11.53 1.90 -1.85 3 6 1381157597
-1.59 0.26 -0.20 51 8 1381157602
-19.64 3.24 -1.74 11 10 1381157606
-40.91 6.74 -2.17 15 12 1381157611
-1.13 0.19 -0.31 4 0 1381157639
-1.42 0.24 -0.33 2 2 1381157643
-1.07 0.18 -0.21 50 4 1381157648
-11.53 1.94 -1.85 2 6 1381157652
-1.60 0.27 -0.20 49 8 1381157657
-19.71 3.32 -1.75 1 10 1381157662
-1.13 0.19 -0.31 4 0 1381157694
-1.42 0.24 -0.33 2 2 1381157699
-1.06 0.18 -0.21 46 4 1381157703
-11.53 1.98 -1.85 3 6 1381157708
-1.60 0.27 -0.20 48 8 1381157712
-19.55 3.36 -1.74 12 10 1381157717
-1.13 0.20 -0.31 4 0 1381157749
-1.43 0.25 -0.34 1 2 1381157754
-1.07 0.19 -0.21 46 4 1381157758
-11.51 2.02 -1.85 2 6 1381157763
-1.61 0.28 -0.20 46 8 1381157768
-19.62 3.44 -1.74 3 10 1381157772
-1.13 0.20 -0.31 2 0 1381157805
-1.41 0.25 -0.33 2 2 1381157809
-1.07 0.19 -0.21 45 4 1381157814
-11.50 2.06 -1.85 2 6 1381157818
-1.61 0.29 -0.20 45 8 1381157823
-19.46 3.48 -1.73 12 10 1381157828
-1.14 0.21 -0.31 2 0 1381157860
-1.42 0.26 -0.33 1 2 1381157864
-1.07 0.20 -0.21 46 4 1381157869
-11.49 2.10 -1.85 2 6 1381157874
-1.59 0.29 -0.20 49 8 1381157878
-19.22 3.51 -1.71 1 10 1381157883
-1.12 0.21 -0.31 2 0 1381157915
-1.41 0.26 -0.33 2 2 1381157920
-1.06 0.20 -0.21 40 4 1381157924
-11.49 2.14 -1.85 2 6 1381157929
-1.59 0.30 -0.20 44 8 1381157934
-19.16 3.57 -1.71 3 10 1381157938
-1.13 0.21 -0.31 2 0 1381157970
-1.43 0.27 -0.34 2 2 1381157975
-1.07 0.20 -0.21 40 4 1381157980
-11.46 2.18 -1.85 2 6 1381157984
-1.60 0.30 -0.20 40 8 1381157989
-19.07 3.62 -1.70 3 10 1381157993
-1.12 0.22 -0.31 2 0 1381158026
-1.43 0.28 -0.34 2 2 1381158030
-1.08 0.21 -0.21 40 4 1381158035
-11.45 2.21 -1.85 2 6 1381158040
-1.60 0.31 -0.20 37 8 1381158044
-18.96 3.67 -1.69 3 10 1381158049
-1.14 0.22 -0.31 4 0 1381158081
-1.41 0.28 -0.33 2 2 1381158086
-1.09 0.21 -0.22 38 4 1381158090
-11.44 2.25 -1.85 2 6 1381158095
-1.61 0.32 -0.20 34 8 1381158099
-18.89 3.72 -1.68 3 10 1381158104
-1.13 0.23 -0.31 4 0 1381158136
-1.43 0.29 -0.34 1 2 1381158141
-1.07 0.22 -0.21 36 4 1381158146
-11.43 2.29 -1.85 2 6 1381158150
-1.59 0.32 -0.20 32 8 1381158155
-18.81 3.77 -1.68 3 10 1381158159
-1.13 0.23 -0.31 2 0 1381158192
-1.42 0.29 -0.33 2 2 1381158196
-1.07 0.22 -0.21 33 4 1381158201
-11.42 2.33 -1.85 2 6 1381158205
-1.60 0.33 -0.20 33 8 1381158210
-18.73 3.82 -1.67 3 10 1381158215
-1.12 0.23 -0.31 2 0 1381158247
-47.76 9.92 0.85 18 1 1381158249
-1.42 0.29 -0.33 1 2 1381158251
-1.07 0.22 -0.21 33 4 1381158256
-11.40 2.37 -1.84 2 6 1381158261
-1.61 0.33 -0.20 33 8 1381158265
-18.64 3.87 -1.67 3 10 1381158270
-1.12 0.24 -0.31 2 0 1381158302
-1.44 0.30 -0.34 1 2 1381158307
-48.82 10.32 2.62 23 3 1381158309
-1.07 0.23 -0.21 25 4 1381158311
-11.39 2.41 -1.84 2 6 1381158316
-1.60 0.34 -0.20 34 8 1381158321
-18.54 3.92 -1.66 3 10 1381158325
-1.14 0.24 -0.31 2 0 1381158357
-48.64 10.45 0.87 18 1 1381158360
-1.42 0.30 -0.34 1 2 1381158362
-1.08 0.23 -0.22 26 4 1381158367
-11.39 2.45 -1.84 2 6 1381158371
-1.61 0.35 -0.20 30 8 1381158376
-18.47 3.97 -1.65 3 10 1381158380
-48.57 10.44 -0.87 17 14 1381158390
-1.13 0.25 -0.31 2 0 1381158413
-1.43 0.31 -0.34 2 2 1381158417
-1.08 0.24 -0.22 26 4 1381158422
-11.38 2.49 -1.84 2 6 1381158427
-1.60 0.35 -0.20 28 8 1381158431
-18.41 4.02 -1.65 3 10 1381158436
-1.15 0.26 -0.32 2 0 1381158468
-48.25 10.72 0.86 18 1 1381158470
-1.45 0.32 -0.34 2 2 1381158473
-1.07 0.24 -0.21 23 4 1381158477
-11.37 2.53 -1.84 2 6 1381158482
-1.60 0.36 -0.20 28 8 1381158486
-18.28 4.06 -1.64 3 10 1381158491
-1.13 0.26 -0.31 2 0 1381158523
-1.45 0.33 -0.34 2 2 1381158528
-1.07 0.24 -0.21 22 4 1381158532
-11.35 2.56 -1.84 1 6 1381158537
-1.60 0.36 -0.20 27 8 1381158542
-18.21 4.11 -1.63 3 10 1381158546
-1.13 0.26 -0.31 2 0 1381158579
-1.43 0.33 -0.34 2 2 1381158583
-1.08 0.25 -0.21 21 4 1381158588
-11.33 2.60 -1.84 2 6 1381158592
-1.61 0.37 -0.20 25 8 1381158597
-18.15 4.16 -1.63 3 10 1381158602
-1.13 0.26 -0.31 2 0 1381158634
-1.43 0.33 -0.34 2 2 1381158638
-36.26 8.46 1.95 12 3 1381158641
-1.08 0.25 -0.22 20 4 1381158643
-36.98 8.63 3.32 9 5 1381158645
-1.78 0.41 -0.29 3 6 1381158648
-1.62 0.38 -0.20 24 8 1381158652
-18.05 4.21 -1.62 1 10 1381158657
-1.14 0.27 -0.32 2 0 1381158689
-1.44 0.34 -0.34 2 2 1381158694
-1.08 0.25 -0.21 17 4 1381158698
-1.79 0.42 -0.29 10 6 1381158703
-36.94 8.75 4.66 12 7 1381158705
-1.60 0.38 -0.20 25 8 1381158708
-17.98 4.26 -1.62 1 10 1381158712
-1.14 0.28 -0.32 2 0 1381158744
-1.44 0.35 -0.34 2 2 1381158749
-36.84 8.86 1.99 12 3 1381158751
-1.08 0.26 -0.22 16 4 1381158754
-1.79 0.43 -0.29 3 6 1381158758
-1.60 0.39 -0.20 22 8 1381158763
-17.91 4.31 -1.61 1 10 1381158768
-1.13 0.28 -0.31 2 0 1381158800
-1.44 0.35 -0.34 2 2 1381158804
-75.52 18.44 4.07 60 3 1381158807
-1.08 0.26 -0.22 15 4 1381158809
-11.27 2.75 -1.84 2 6 1381158814
-37.07 9.05 4.68 12 7 1381158816
-1.61 0.39 -0.20 21 8 1381158818
-17.82 4.35 -1.60 1 10 1381158823
-1.15 0.29 -0.32 2 0 1381158855
-37.18 9.22 0.67 9 1 1381158857
-1.44 0.36 -0.34 2 2 1381158860
-75.46 18.72 4.07 60 3 1381158862
-1.09 0.27 -0.22 15 4 1381158864
-37.52 9.31 3.38 9 5 1381158867
-11.25 2.79 -1.84 2 6 1381158869
-36.97 9.17 4.68 12 7 1381158871
-1.62 0.40 -0.20 19 8 1381158873
-17.73 4.40 -1.60 1 10 1381158878
-1.14 0.29 -0.31 2 0 1381158910
-37.10 9.34 0.67 9 1 1381158913
-1.43 0.36 -0.34 2 2 1381158915
-1.09 0.27 -0.22 13 4 1381158920
-11.29 2.84 -1.84 1 6 1381158924
-1.62 0.41 -0.20 17 8 1381158929
-37.11 9.34 6.06 9 9 1381158931
-17.65 4.44 -1.59 1 10 1381158933
-1.14 0.29 -0.32 2 0 1381158966
-75.92 19.38 1.37 59 1 1381158968
-1.44 0.37 -0.34 2 2 1381158970
-75.31 19.22 4.07 60 3 1381158973
-1.09 0.28 -0.22 11 4 1381158975
-11.24 2.87 -1.84 2 6 1381158979
-37.10 9.47 4.70 25 7 1381158982
-1.60 0.41 -0.20 14 8 1381158984
-17.59 4.49 -1.59 1 10 1381158989
-17.60 4.49 -0.95 2 12 1381158993
-1.14 0.29 -0.32 2 0 1381159021
-1.46 0.38 -0.35 2 2 1381159026
-37.09 9.60 2.01 25 3 1381159028
-1.08 0.28 -0.22 10 4 1381159030
-37.15 9.62 3.36 19 5 1381159032
-11.22 2.91 -1.84 3 6 1381159035
-1.61 0.42 -0.20 14 8 1381159039
-17.48 4.53 -1.58 2 10 1381159044
-1.14 0.30 -0.32 2 0 1381159076
-36.94 9.71 0.67 9 1 1381159079
-1.46 0.38 -0.35 2 2 1381159081
-37.05 9.73 2.01 12 3 1381159083
-1.08 0.28 -0.22 10 4 1381159085
-11.20 2.94 -1.83 3 6 1381159090
-1.64 0.43 -0.21 22 8 1381159095
-17.41 4.57 -1.57 22 10 1381159099
-36.88 9.69 -0.67 9 14 1381159108
-1.14 0.30 -0.32 2 0 1381159132
-1.46 0.39 -0.35 2 2 1381159136
-75.08 20.00 4.07 60 3 1381159138
-1.09 0.29 -0.22 10 4 1381159141
-11.18 2.98 -1.83 3 6 1381159145
-1.64 0.44 -0.21 12 8 1381159150
-17.38 4.63 -1.57 4 10 1381159155
-17.36 4.62 -0.94 2 12 1381159159
-1.13 0.31 -0.31 2 0 1381159187
-37.45 10.12 0.68 9 1 1381159189
-1.46 0.39 -0.35 2 2 1381159191
-75.02 20.27 4.07 60 3 1381159194
-1.08 0.29 -0.22 8 4 1381159196
-11.17 3.02 -1.83 4 6 1381159201
-1.62 0.44 -0.21 12 8 1381159205
-17.30 4.67 -1.57 4 10 1381159210
-17.34 4.69 -0.94 2 12 1381159214
-61.60 16.64 -1.11 31 14 1381159219
-1.14 0.31 -0.32 2 0 1381159242
-37.46 10.26 0.68 9 1 1381159244
-1.46 0.40 -0.35 3 2 1381159247
-74.93 20.52 4.07 60 3 1381159249
-1.09 0.30 -0.22 8 4 1381159251
-35.86 9.82 3.25 9 5 1381159254
-11.16 3.05 -1.83 4 6 1381159256
-1.61 0.44 -0.21 10 8 1381159261
-17.22 4.72 -1.56 4 10 1381159265
-17.13 4.69 -0.93 2 12 1381159270
-1.12 0.31 -0.31 4 0 1381159297
-1.45 0.40 -0.35 4 2 1381159302
-74.90 20.80 4.07 60 3 1381159304
-1.08 0.30 -0.22 8 4 1381159307
-36.52 10.14 3.32 9 5 1381159309
-11.14 3.09 -1.83 4 6 1381159311
-1.60 0.44 -0.20 9 8 1381159316
-17.11 4.75 -1.55 2 10 1381159320
-17.12 4.75 -0.93 2 12 1381159325
-61.48 17.07 -1.11 31 14 1381159330
-1.12 0.32 -0.31 4 0 1381159353
-1.46 0.41 -0.35 4 2 1381159357
-74.80 21.05 4.07 60 3 1381159360
-1.08 0.31 -0.22 7 4 1381159362
-36.55 10.29 3.32 9 5 1381159364
-11.13 3.13 -1.83 4 6 1381159367
-1.61 0.45 -0.21 9 8 1381159371
-1.66 0.47 -0.15 5 10 1381159376
-17.10 4.81 -0.93 2 12 1381159380
-1.13 0.32 -0.32 2 0 1381159408
-75.06 21.41 1.36 59 1 1381159410
-1.44 0.41 -0.35 4 2 1381159413
-74.72 21.31 4.07 60 3 1381159415
-1.09 0.31 -0.22 7 4 1381159417
-11.11 3.17 -1.83 4 6 1381159422
-35.75 10.20 4.56 12 7 1381159424
-1.62 0.46 -0.21 7 8 1381159426
-1.66 0.47 -0.15 5 10 1381159431
-17.08 4.87 -0.93 2 12 1381159436
-1.15 0.33 -0.32 2 0 1381159463
-75.08 21.69 1.36 59 1 1381159466
-1.43 0.41 -0.34 4 2 1381159468
-74.65 21.57 4.07 60 3 1381159470
-1.09 0.31 -0.22 6 4 1381159473
-11.10 3.21 -1.83 4 6 1381159477
-1.62 0.47 -0.21 6 8 1381159482
-1.63 0.47 -0.15 7 10 1381159486
-17.00 4.91 -0.93 2 12 1381159491
-1.14 0.33 -0.32 2 0 1381159519
-1.43 0.42 -0.34 4 2 1381159523
-74.58 21.84 4.07 60 3 1381159525
-1.09 0.32 -0.22 5 4 1381159528
-11.08 3.25 -1.83 4 6 1381159532
-1.62 0.47 -0.21 4 8 1381159537
-1.65 0.48 -0.15 5 10 1381159542
-16.91 4.95 -0.92 2 12 1381159546
-1.13 0.34 -0.32 2 0 1381159574
-1.42 0.42 -0.34 3 2 1381159578
-74.54 22.10 4.07 60 3 1381159581
-1.09 0.32 -0.22 5 4 1381159583
-11.07 3.28 -1.83 4 6 1381159588
-25.64 7.60 3.28 7 7 1381159590
-1.62 0.48 -0.21 4 8 1381159592
-33.09 9.81 5.47 7 9 1381159595
-16.79 4.98 -1.53 1 10 1381159597
-33.06 9.80 6.70 13 11 1381159599
-16.84 4.99 -0.92 2 12 1381159601
-33.11 9.82 7.97 6 13 1381159604
-1.12 0.33 -0.31 2 0 1381159629
-1.42 0.43 -0.34 2 2 1381159634
-1.08 0.33 -0.22 5 4 1381159638
-32.94 9.89 3.01 7 5 1381159641
-11.09 3.33 -1.83 4 6 1381159643
-32.99 9.90 4.23 11 7 1381159645
-14.35 4.31 -1.84 4 8 1381159648
-16.73 5.02 -1.53 2 10 1381159652
-16.82 5.05 -0.92 2 12 1381159657
-1.11 0.34 -0.31 2 0 1381159684
-32.85 9.98 0.60 15 1 1381159687
-1.41 0.43 -0.34 2 2 1381159689
-32.91 10.00 1.80 11 3 1381159691
-1.09 0.33 -0.22 5 4 1381159694
-11.11 3.38 -1.84 6 6 1381159698
-14.33 4.36 -1.84 2 8 1381159703
-16.67 5.07 -1.52 3 10 1381159707
-25.29 7.69 5.14 7 11 1381159710
-16.69 5.07 -0.91 5 12 1381159712
-1.14 0.35 -0.32 2 0 1381159740
-68.20 20.99 1.25 44 1 1381159742
-1.38 0.42 -0.33 2 2 1381159744
-25.14 7.74 1.38 15 3 1381159747
-1.08 0.33 -0.22 3 4 1381159749
-11.10 3.42 -1.84 6 6 1381159754
-1.62 0.50 -0.21 2 8 1381159758
-16.64 5.12 -1.52 3 10 1381159763
-16.63 5.12 -0.91 12 12 1381159767
-1.14 0.35 -0.32 2 0 1381159795
-74.42 23.19 1.36 58 1 1381159797
-1.37 0.43 -0.33 2 2 1381159800
-1.09 0.34 -0.22 3 4 1381159804
-25.00 7.79 2.29 4 5 1381159807
-11.12 3.47 -1.85 4 6 1381159809
-25.08 7.81 3.23 14 7 1381159811
-1.58 0.49 -0.20 4 8 1381159813
-24.89 7.75 4.13 8 9 1381159816
-16.60 5.17 -1.52 2 10 1381159818
-16.58 5.17 -0.91 22 12 1381159823
-1.13 0.36 -0.32 2 0 1381159850
-1.37 0.43 -0.33 2 2 1381159855
-74.15 23.40 4.08 60 3 1381159857
-1.08 0.34 -0.22 3 4 1381159859
-25.36 8.00 2.33 4 5 1381159862
-11.14 3.52 -1.85 4 6 1381159864
-25.06 7.91 3.23 7 7 1381159866
-1.58 0.50 -0.20 11 8 1381159869
-24.83 7.83 4.12 4 9 1381159871
-16.59 5.23 -1.52 2 10 1381159873
-16.58 5.23 -0.91 32 12 1381159878
-1.11 0.35 -0.31 2 0 1381159906
-74.45 23.77 1.36 59 1 1381159908
-1.35 0.43 -0.33 2 2 1381159910
-1.08 0.34 -0.22 2 4 1381159915
-11.10 3.54 -1.85 6 6 1381159919
-24.91 7.95 3.21 14 7 1381159922
-1.58 0.50 -0.20 11 8 1381159924
-24.89 7.95 4.14 4 9 1381159926
-16.59 5.30 -1.52 1 10 1381159929
-16.58 5.29 -0.91 17 12 1381159933
-1.13 0.37 -0.32 2 0 1381159961
-1.33 0.43 -0.32 2 2 1381159965
-74.01 23.90 4.08 60 3 1381159968
-1.08 0.35 -0.22 2 4 1381159970
-25.36 8.19 2.33 4 5 1381159972
-11.08 3.58 -1.84 8 6 1381159975
-25.81 8.34 3.33 7 7 1381159977
-1.57 0.51 -0.20 7 8 1381159979
-16.69 5.39 -1.53 1 10 1381159984
-16.58 5.36 -0.91 10 12 1381159989
-25.08 8.10 6.09 3 13 1381159991
-1.13 0.37 -0.32 2 0 1381160016
-1.32 0.43 -0.32 1 2 1381160021
