X Y Z Reflectivity LaserID Timestamp 
3.43 18.80 3.03 38 9 454686307
3.17 17.38 -1.55 24 10 454686309
3.43 18.77 3.71 24 11 454686311
3.41 18.70 -1.00 33 12 454686314
3.44 18.82 4.42 31 13 454686316
3.41 18.69 -0.33 17 14 454686318
3.43 18.82 5.13 42 15 454686321
1.07 5.75 -1.57 40 0 454686341
3.50 18.79 0.33 3 1 454686344
1.17 6.27 -1.47 51 2 454686346
3.51 18.82 1.00 2 3 454686348
1.41 7.55 -1.49 35 4 454686350
3.49 18.74 1.67 39 5 454686353
1.93 10.35 -1.67 23 6 454686355
3.49 18.74 2.34 77 7 454686357
2.19 11.74 -1.47 26 8 454686360
3.50 18.78 3.03 42 9 454686362
3.24 17.38 -1.55 24 10 454686364
3.50 18.77 3.71 27 11 454686367
3.49 18.72 -1.00 33 12 454686369
3.51 18.83 4.42 30 13 454686371
3.49 18.70 -0.33 17 14 454686373
3.51 18.85 5.14 31 15 454686376
1.09 5.75 -1.57 50 0 454686397
3.57 18.79 0.33 3 1 454686399
1.19 6.26 -1.47 42 2 454686401
3.57 18.82 1.00 2 3 454686403
1.44 7.56 -1.50 37 4 454686406
3.56 18.75 1.67 39 5 454686408
1.97 10.35 -1.67 33 6 454686410
3.56 18.76 2.34 60 7 454686413
2.23 11.73 -1.47 23 8 454686415
3.57 18.80 3.03 36 9 454686417
3.30 17.38 -1.55 26 10 454686420
3.57 18.82 3.72 25 11 454686422
3.55 18.69 -1.00 35 12 454686424
3.58 18.86 4.43 31 13 454686426
3.55 18.69 -0.33 19 14 454686429
3.58 18.84 5.14 38 15 454686431
1.11 5.74 -1.57 39 0 454686452
3.64 18.79 0.33 3 1 454686454
1.22 6.30 -1.48 58 2 454686456
3.64 18.81 1.00 2 3 454686459
1.46 7.53 -1.49 33 4 454686461
3.64 18.80 1.67 42 5 454686463
2.00 10.33 -1.67 32 6 454686466
3.64 18.78 2.35 64 7 454686468
2.27 11.73 -1.47 22 8 454686470
3.64 18.79 3.03 38 9 454686473
3.37 17.39 -1.55 30 10 454686475
3.64 18.79 3.72 25 11 454686477
3.62 18.70 -1.00 35 12 454686479
3.65 18.82 4.43 32 13 454686482
3.62 18.68 -0.33 21 14 454686484
3.65 18.83 5.14 45 15 454686486
1.12 5.71 -1.56 70 0 454686507
3.71 18.80 0.33 3 1 454686509
1.22 6.21 -1.46 45 2 454686512
3.71 18.81 1.00 2 3 454686514
1.48 7.52 -1.49 30 4 454686516
3.70 18.75 1.67 40 5 454686519
2.03 10.29 -1.66 31 6 454686521
3.70 18.76 2.35 74 7 454686523
2.31 11.74 -1.47 22 8 454686526
3.70 18.78 3.03 42 9 454686528
3.43 17.39 -1.55 27 10 454686530
3.71 18.79 3.72 31 11 454686532
3.70 18.74 -1.00 44 12 454686535
3.71 18.83 4.43 31 13 454686537
3.68 18.68 -0.33 22 14 454686539
3.72 18.86 5.15 35 15 454686542
1.15 5.71 -1.56 74 0 454686562
3.77 18.79 0.33 3 1 454686565
1.24 6.19 -1.46 51 2 454686567
3.78 18.82 1.01 2 3 454686569
1.51 7.50 -1.49 41 4 454686572
3.77 18.76 1.67 42 5 454686574
2.04 10.17 -1.64 23 6 454686576
3.77 18.77 2.35 57 7 454686579
2.36 11.74 -1.47 20 8 454686581
3.77 18.80 3.04 33 9 454686583
3.49 17.40 -1.55 28 10 454686585
3.78 18.82 3.73 28 11 454686588
3.76 18.71 -1.00 41 12 454686590
3.79 18.87 4.44 28 13 454686592
3.75 18.69 -0.33 24 14 454686595
3.78 18.85 5.15 38 15 454686597
1.16 5.70 -1.56 58 0 454686618
3.84 18.79 0.33 3 1 454686620
1.26 6.17 -1.45 66 2 454686622
3.85 18.83 1.01 2 3 454686625
1.54 7.52 -1.49 34 4 454686627
3.84 18.80 1.68 40 5 454686629
2.05 10.04 -1.62 23 6 454686632
3.84 18.78 2.35 74 7 454686634
2.40 11.74 -1.47 19 8 454686636
3.84 18.81 3.04 35 9 454686638
3.56 17.40 -1.55 28 10 454686641
3.84 18.80 3.73 28 11 454686643
3.82 18.71 -1.00 41 12 454686645
3.85 18.85 4.44 29 13 454686648
3.82 18.69 -0.33 22 14 454686650
3.85 18.85 5.15 42 15 454686652
1.19 5.70 -1.56 79 0 454686673
3.91 18.78 0.33 19 1 454686675
1.28 6.17 -1.45 70 2 454686678
3.91 18.79 1.01 38 3 454686680
1.55 7.46 -1.48 43 4 454686682
3.91 18.77 1.68 42 5 454686685
2.09 10.04 -1.62 29 6 454686687
3.90 18.77 2.35 84 7 454686689
2.44 11.73 -1.47 20 8 454686691
3.91 18.79 3.04 36 9 454686694
3.62 17.41 -1.56 30 10 454686696
3.91 18.80 3.73 28 11 454686698
3.90 18.75 -1.00 44 12 454686701
3.92 18.85 4.44 28 13 454686703
3.89 18.69 -0.33 24 14 454686705
3.93 18.87 5.16 35 15 454686708
1.21 5.70 -1.56 79 0 454686728
3.97 18.79 0.34 36 1 454686731
1.30 6.16 -1.45 62 2 454686733
3.98 18.80 1.01 33 3 454686735
1.57 7.44 -1.48 43 4 454686738
3.97 18.78 1.68 40 5 454686740
2.12 10.02 -1.62 29 6 454686742
3.97 18.78 2.36 60 7 454686744
2.48 11.73 -1.47 20 8 454686747
3.98 18.81 3.04 29 9 454686749
3.68 17.41 -1.56 28 10 454686751
3.99 18.84 3.74 25 11 454686754
3.96 18.72 -1.00 44 12 454686756
3.99 18.87 4.45 29 13 454686758
3.95 18.68 -0.33 22 14 454686761
3.99 18.86 5.17 35 15 454686763
1.22 5.66 -1.55 53 0 454686784
4.04 18.79 0.34 19 1 454686786
1.32 6.16 -1.45 58 2 454686788
4.05 18.82 1.01 7 3 454686790
1.60 7.42 -1.47 47 4 454686793
4.04 18.80 1.68 37 5 454686795
2.13 9.89 -1.60 30 6 454686797
4.04 18.80 2.36 74 7 454686800
2.52 11.74 -1.47 20 8 454686802
4.05 18.81 3.05 36 9 454686804
3.75 17.41 -1.56 27 10 454686807
4.05 18.81 3.74 25 11 454686809
4.03 18.72 -1.00 41 12 454686811
4.05 18.85 4.45 29 13 454686813
4.02 18.69 -0.33 22 14 454686816
4.05 18.84 5.16 38 15 454686818
1.24 5.67 -1.55 63 0 454686839
1.35 6.18 -1.46 54 2 454686843
4.13 18.86 1.01 2 3 454686846
1.63 7.44 -1.48 41 4 454686848
4.11 18.77 1.68 39 5 454686850
2.16 9.87 -1.60 34 6 454686853
4.11 18.78 2.36 81 7 454686855
2.57 11.75 -1.48 22 8 454686857
4.11 18.81 3.05 38 9 454686860
3.81 17.41 -1.56 28 10 454686862
4.11 18.80 3.74 25 11 454686864
4.10 18.75 -1.01 38 12 454686866
4.12 18.85 4.46 28 13 454686869
4.09 18.69 -0.33 24 14 454686871
4.13 18.88 5.18 32 15 454686873
1.26 5.67 -1.56 66 0 454686894
4.19 18.83 0.34 1 1 454686896
1.37 6.15 -1.46 54 2 454686899
4.20 18.87 1.01 2 3 454686901
1.66 7.44 -1.48 55 4 454686903
4.18 18.78 1.68 36 5 454686906
2.19 9.84 -1.60 36 6 454686908
4.18 18.78 2.36 60 7 454686910
2.61 11.75 -1.48 22 8 454686913
4.19 18.83 3.06 35 9 454686915
3.87 17.41 -1.56 24 10 454686917
4.19 18.84 3.75 28 11 454686919
4.16 18.72 -1.00 41 12 454686922
4.20 18.89 4.47 29 13 454686924
4.16 18.70 -0.33 24 14 454686926
4.19 18.85 5.18 36 15 454686929
1.28 5.64 -1.55 69 0 454686949
4.26 18.83 0.34 1 1 454686952
1.39 6.13 -1.45 66 2 454686954
4.27 18.87 1.01 2 3 454686956
1.70 7.51 -1.50 41 4 454686959
4.26 18.82 1.69 42 5 454686961
2.22 9.82 -1.60 34 6 454686963
4.25 18.80 2.37 64 7 454686966
2.65 11.74 -1.48 24 8 454686968
4.26 18.83 3.06 36 9 454686970
3.94 17.41 -1.56 23 10 454686972
4.25 18.81 3.75 25 11 454686975
4.23 18.72 -1.01 35 12 454686977
4.26 18.85 4.46 30 13 454686979
4.23 18.71 -0.33 24 14 454686982
4.26 18.86 5.18 39 15 454686984
1.30 5.64 -1.55 79 0 454687005
4.33 18.83 0.34 1 1 454687007
1.41 6.13 -1.45 70 2 454687009
4.33 18.84 1.01 2 3 454687012
1.72 7.49 -1.49 38 4 454687014
4.32 18.79 1.69 40 5 454687016
2.25 9.80 -1.59 34 6 454687019
4.32 18.78 2.37 67 7 454687021
2.70 11.75 -1.48 24 8 454687023
4.33 18.81 3.06 40 9 454687025
4.00 17.42 -1.56 23 10 454687028
4.33 18.82 3.75 25 11 454687030
4.31 18.76 -1.01 35 12 454687032
4.34 18.86 4.47 26 13 454687035
4.30 18.70 -0.34 26 14 454687037
4.35 18.91 5.20 39 15 454687039
1.31 5.62 -1.55 41 0 454687060
4.40 18.84 0.34 1 1 454687062
1.43 6.12 -1.45 54 2 454687065
4.41 18.87 1.02 2 3 454687067
1.73 7.42 -1.48 40 4 454687069
4.39 18.78 1.69 37 5 454687072
2.27 9.72 -1.58 21 6 454687074
4.39 18.80 2.37 54 7 454687076
2.75 11.76 -1.48 24 8 454687078
4.40 18.83 3.06 35 9 454687081
4.07 17.42 -1.57 22 10 454687083
4.41 18.87 3.77 28 11 454687085
4.37 18.72 -1.01 33 12 454687088
4.42 18.90 4.48 29 13 454687090
4.37 18.71 -0.34 24 14 454687092
4.41 18.86 5.19 39 15 454687095
1.33 5.61 -1.55 45 0 454687115
4.46 18.82 0.34 1 1 454687118
1.46 6.15 -1.46 56 2 454687120
4.48 18.88 1.02 2 3 454687122
1.75 7.36 -1.47 49 4 454687124
4.46 18.82 1.69 40 5 454687127
2.30 9.70 -1.58 30 6 454687129
4.47 18.83 2.38 67 7 454687131
2.79 11.77 -1.49 26 8 454687134
4.47 18.83 3.07 36 9 454687136
4.13 17.43 -1.57 23 10 454687138
4.46 18.82 3.76 28 11 454687141
4.44 18.73 -1.01 33 12 454687143
4.48 18.87 4.48 29 13 454687145
4.44 18.72 -0.34 24 14 454687148
4.48 18.87 5.20 39 15 454687150
1.36 5.63 -1.55 44 0 454687171
4.54 18.84 0.34 1 1 454687173
1.48 6.13 -1.45 56 2 454687175
4.55 18.89 1.02 2 3 454687177
1.77 7.36 -1.47 61 4 454687180
4.53 18.80 1.69 40 5 454687182
2.32 9.63 -1.57 22 6 454687184
4.53 18.81 2.38 70 7 454687187
2.83 11.77 -1.49 23 8 454687189
4.53 18.83 3.07 36 9 454687191
4.20 17.44 -1.57 23 10 454687194
4.53 18.83 3.76 28 11 454687196
4.52 18.76 -1.01 37 12 454687198
4.55 18.90 4.49 24 13 454687201
4.51 18.73 -0.34 24 14 454687203
4.56 18.92 5.21 39 15 454687205
1.36 5.56 -1.53 50 0 454687226
4.61 18.85 0.34 1 1 454687228
1.49 6.08 -1.45 66 2 454687230
4.61 18.87 1.02 2 3 454687233
1.81 7.39 -1.48 53 4 454687235
4.60 18.81 1.69 37 5 454687237
2.35 9.64 -1.57 19 6 454687240
4.59 18.81 2.38 54 7 454687242
2.87 11.76 -1.49 23 8 454687244
4.61 18.86 3.07 31 9 454687247
4.26 17.44 -1.57 24 10 454687249
4.61 18.87 3.78 28 11 454687251
4.58 18.73 -1.01 40 12 454687254
4.62 18.89 4.49 19 13 454687256
4.58 18.73 -0.34 22 14 454687258
4.62 18.89 5.21 39 15 454687260
1.38 5.58 -1.54 63 0 454687281
4.68 18.87 0.34 1 1 454687283
1.51 6.08 -1.45 54 2 454687286
4.68 18.89 1.02 2 3 454687288
1.83 7.40 -1.48 41 4 454687290
4.67 18.84 1.70 40 5 454687293
2.39 9.62 -1.57 25 6 454687295
4.67 18.81 2.38 64 7 454687297
2.92 11.77 -1.49 22 8 454687300
4.67 18.83 3.07 33 9 454687302
4.33 17.44 -1.57 26 10 454687304
4.67 18.84 3.77 25 11 454687307
4.65 18.74 -1.01 37 12 454687309
4.68 18.87 4.49 22 13 454687311
4.64 18.72 -0.34 21 14 454687313
4.68 18.89 5.21 39 15 454687316
1.41 5.58 -1.54 66 0 454687336
4.76 18.88 0.34 1 1 454687339
1.53 6.06 -1.44 87 2 454687341
4.76 18.90 1.02 2 3 454687343
1.86 7.39 -1.48 43 4 454687346
4.74 18.80 1.70 42 5 454687348
2.42 9.59 -1.57 29 6 454687350
4.74 18.81 2.38 77 7 454687353
2.97 11.78 -1.49 22 8 454687355
4.74 18.83 3.07 36 9 454687357
4.39 17.44 -1.57 24 10 454687360
4.75 18.84 3.78 25 11 454687362
4.73 18.78 -1.01 37 12 454687364
4.76 18.90 4.50 21 13 454687366
4.72 18.72 -0.34 20 14 454687369
4.76 18.91 5.22 36 15 454687371
1.43 5.58 -1.54 95 0 454687392
4.82 18.87 0.34 1 1 454687394
1.55 6.05 -1.44 84 2 454687396
4.84 18.91 1.02 2 3 454687399
1.89 7.40 -1.48 40 4 454687401
4.81 18.81 1.70 35 5 454687403
2.43 9.50 -1.55 38 6 454687406
4.81 18.83 2.39 57 7 454687408
3.01 11.78 -1.49 23 8 454687410
4.82 18.87 3.08 35 9 454687412
4.46 17.45 -1.58 23 10 454687415
4.82 18.87 3.79 25 11 454687417
4.79 18.75 -1.01 40 12 454687419
4.83 18.91 4.51 23 13 454687422
4.79 18.73 -0.34 20 14 454687424
4.83 18.88 5.22 32 15 454687426
1.44 5.56 -1.54 48 0 454687447
4.90 18.89 0.34 1 1 454687449
1.56 6.03 -1.44 72 2 454687452
4.90 18.89 1.02 2 3 454687454
1.93 7.43 -1.49 34 4 454687456
4.89 18.84 1.70 34 5 454687459
2.46 9.50 -1.55 37 6 454687461
4.88 18.82 2.39 67 7 454687463
3.05 11.78 -1.49 22 8 454687465
4.89 18.86 3.09 36 9 454687468
4.53 17.46 -1.58 23 10 454687470
4.89 18.84 3.78 25 11 454687472
4.86 18.74 -1.01 34 12 454687475
4.90 18.90 4.51 28 13 454687477
4.86 18.74 -0.34 20 14 454687479
4.90 18.89 5.23 36 15 454687482
1.46 5.56 -1.54 37 0 454687502
4.97 18.89 0.34 1 1 454687505
1.58 6.02 -1.44 75 2 454687507
4.97 18.88 1.02 2 3 454687509
1.95 7.40 -1.49 34 4 454687512
4.95 18.81 1.70 34 5 454687514
2.49 9.47 -1.55 36 6 454687516
4.95 18.81 2.39 70 7 454687518
3.10 11.77 -1.49 20 8 454687521
4.96 18.85 3.09 40 9 454687523
4.59 17.46 -1.58 19 10 454687525
4.96 18.85 3.79 25 11 454687528
4.94 18.77 -1.02 31 12 454687530
4.98 18.91 4.51 22 13 454687532
4.93 18.74 -0.34 20 14 454687535
4.98 18.94 5.25 41 15 454687537
1.48 5.56 -1.54 62 0 454687558
5.02 18.84 0.34 28 1 454687560
1.61 6.03 -1.44 75 2 454687562
5.02 18.84 1.02 27 3 454687565
2.00 7.49 -1.51 49 4 454687567
5.02 18.83 1.70 29 5 454687569
2.53 9.48 -1.55 32 6 454687571
5.02 18.85 2.39 57 7 454687574
3.14 11.77 -1.50 18 8 454687576
5.03 18.88 3.10 36 9 454687578
4.65 17.45 -1.58 24 10 454687581
5.04 18.89 3.80 25 11 454687583
5.00 18.75 -1.02 34 12 454687585
5.04 18.91 4.52 22 13 454687588
5.00 18.74 -0.34 22 14 454687590
5.04 18.91 5.24 41 15 454687592
1.39 5.14 -1.43 58 0 454687613
5.08 18.79 0.34 22 1 454687615
1.64 6.06 -1.45 44 2 454687618
5.08 18.79 1.02 25 3 454687620
2.01 7.44 -1.50 37 4 454687622
5.09 18.84 1.71 29 5 454687624
2.56 9.48 -1.55 36 6 454687627
5.09 18.83 2.40 60 7 454687629
3.18 11.77 -1.50 17 8 454687631
5.10 18.85 3.09 36 9 454687634
4.72 17.44 -1.58 24 10 454687636
5.10 18.86 3.80 25 11 454687638
5.07 18.76 -1.02 25 12 454687641
5.11 18.90 4.52 23 13 454687643
5.07 18.74 -0.34 22 14 454687645
5.11 18.91 5.25 33 15 454687648
1.51 5.49 -1.53 89 0 454687668
5.15 18.77 0.34 29 1 454687671
1.67 6.09 -1.46 52 2 454687673
5.15 18.79 1.02 30 3 454687675
2.03 7.41 -1.49 39 4 454687677
5.16 18.82 1.71 37 5 454687680
2.57 9.39 -1.54 28 6 454687682
5.16 18.83 2.40 67 7 454687684
3.23 11.77 -1.50 17 8 454687687
5.17 18.86 3.10 36 9 454687689
4.78 17.45 -1.58 22 10 454687691
5.17 18.85 3.80 25 11 454687694
5.15 18.79 -1.02 25 12 454687696
5.19 18.94 4.53 21 13 454687698
5.14 18.75 -0.34 22 14 454687700
5.19 18.94 5.26 37 15 454687703
1.35 4.84 -1.35 22 0 454687724
5.22 18.78 0.34 31 1 454687726
1.68 6.06 -1.45 62 2 454687728
5.22 18.80 1.02 27 3 454687730
2.06 7.40 -1.49 34 4 454687733
5.24 18.85 1.71 30 5 454687735
2.58 9.29 -1.53 33 6 454687737
5.24 18.86 2.40 67 7 454687740
3.27 11.78 -1.50 18 8 454687742
5.25 18.90 3.11 35 9 454687744
4.85 17.47 -1.59 23 10 454687747
5.25 18.89 3.81 25 11 454687749
5.21 18.75 -1.02 28 12 454687751
5.26 18.91 4.53 21 13 454687753
5.22 18.78 -0.34 24 14 454687756
5.26 18.92 5.26 41 15 454687758
1.39 4.94 -1.37 46 0 454687779
5.30 18.81 0.34 29 1 454687781
1.71 6.08 -1.46 56 2 454687783
5.31 18.84 1.03 27 3 454687786
2.08 7.39 -1.49 35 4 454687788
5.31 18.86 1.71 34 5 454687790
2.63 9.34 -1.54 32 6 454687793
5.30 18.83 2.40 70 7 454687795
3.32 11.78 -1.50 19 8 454687797
5.31 18.87 3.10 33 9 454687800
4.92 17.47 -1.59 24 10 454687802
5.32 18.87 3.81 27 11 454687804
5.28 18.76 -1.02 23 12 454687806
5.33 18.91 4.54 22 13 454687809
5.30 18.83 -0.34 16 14 454687811
5.33 18.94 5.27 33 15 454687813
1.38 4.84 -1.35 43 0 454687834
5.37 18.80 0.34 33 1 454687836
1.74 6.11 -1.47 70 2 454687839
5.37 18.80 1.02 27 3 454687841
2.12 7.43 -1.50 28 4 454687843
5.38 18.84 1.71 35 5 454687846
2.69 9.41 -1.55 33 6 454687848
5.38 18.84 2.41 70 7 454687850
3.36 11.78 -1.50 19 8 454687853
5.38 18.86 3.11 31 9 454687855
4.99 17.48 -1.59 23 10 454687857
5.39 18.89 3.82 24 11 454687859
5.37 18.80 -1.02 23 12 454687862
5.41 18.95 4.55 24 13 454687864
5.36 18.79 -0.34 20 14 454687866
5.40 18.94 5.28 33 15 454687869
1.62 5.59 -1.56 44 0 454687889
5.44 18.80 0.34 35 1 454687892
1.78 6.14 -1.48 52 2 454687894
5.44 18.82 1.03 25 3 454687896
2.15 7.43 -1.50 36 4 454687899
5.46 18.87 1.72 29 5 454687901
2.70 9.35 -1.54 30 6 454687903
5.46 18.88 2.41 67 7 454687906
3.41 11.79 -1.51 22 8 454687908
5.46 18.90 3.12 36 9 454687910
5.05 17.48 -1.59 24 10 454687912
5.46 18.88 3.82 27 11 454687915
5.43 18.79 -1.03 23 12 454687917
5.47 18.93 4.55 22 13 454687919
5.43 18.79 -0.34 22 14 454687922
5.47 18.91 5.28 33 15 454687924
1.62 5.54 -1.55 54 0 454687945
5.52 18.83 0.34 33 1 454687947
1.80 6.13 -1.47 45 2 454687949
5.52 18.84 1.03 22 3 454687952
2.12 7.22 -1.46 75 4 454687954
5.52 18.85 1.72 34 5 454687956
2.74 9.36 -1.55 30 6 454687959
5.52 18.85 2.41 70 7 454687961
3.46 11.80 -1.51 22 8 454687963
5.53 18.88 3.12 35 9 454687965
5.12 17.48 -1.59 27 10 454687968
5.53 18.87 3.82 27 11 454687970
5.51 18.79 -1.03 20 12 454687972
5.55 18.93 4.55 23 13 454687975
5.52 18.84 -0.34 24 14 454687977
5.55 18.95 5.29 33 15 454687979
1.65 5.56 -1.55 58 0 454688000
5.58 18.80 0.34 33 1 454688002
1.82 6.13 -1.48 47 2 454688005
5.58 18.82 1.03 22 3 454688007
2.19 7.38 -1.50 39 4 454688009
5.59 18.86 1.72 30 5 454688012
2.76 9.31 -1.54 30 6 454688014
5.59 18.84 2.41 60 7 454688016
3.50 11.81 -1.51 22 8 454688018
5.60 18.89 3.12 31 9 454688021
3.53 11.91 -1.09 8 10 454688023
5.61 18.91 3.83 24 11 454688025
3.52 11.87 -0.65 5 12 454688028
5.62 18.96 4.57 21 13 454688030
5.58 18.81 -0.34 20 14 454688032
5.62 18.95 5.30 33 15 454688035
1.68 5.58 -1.56 38 0 454688055
5.65 18.81 0.34 33 1 454688058
1.84 6.11 -1.47 70 2 454688060
5.65 18.82 1.03 22 3 454688062
2.23 7.42 -1.51 34 4 454688065
5.68 18.90 1.73 29 5 454688067
2.77 9.21 -1.52 38 6 454688069
5.67 18.87 2.42 60 7 454688071
3.54 11.79 -1.51 20 8 454688074
5.68 18.91 3.13 39 9 454688076
3.58 11.91 -1.09 7 10 454688078
5.68 18.90 3.84 27 11 454688081
3.55 11.82 -0.65 2 12 454688083
5.69 18.93 4.56 23 13 454688085
5.64 18.79 -0.34 16 14 454688088
5.69 18.95 5.30 38 15 454688090
1.70 5.58 -1.56 50 0 454688111
5.74 18.88 0.34 40 1 454688113
1.87 6.14 -1.48 62 2 454688115
5.75 18.89 1.03 32 3 454688117
2.27 7.45 -1.51 51 4 454688120
5.74 18.86 1.72 30 5 454688122
2.80 9.19 -1.52 35 6 454688124
5.74 18.86 2.42 64 7 454688127
3.59 11.80 -1.51 19 8 454688129
5.75 18.89 3.13 39 9 454688131
5.32 17.50 -1.60 21 10 454688134
5.75 18.90 3.84 27 11 454688136
5.73 18.83 -1.03 8 12 454688138
5.76 18.94 4.57 20 13 454688140
5.72 18.80 -0.34 16 14 454688143
5.78 18.98 5.32 38 15 454688145
1.72 5.57 -1.56 46 0 454688166
1.92 6.23 -1.51 58 2 454688170
2.29 7.45 -1.51 58 4 454688175
5.81 18.85 1.73 32 5 454688177
2.83 9.17 -1.52 37 6 454688180
5.81 18.87 2.42 57 7 454688182
3.64 11.81 -1.52 17 8 454688184
5.82 18.91 3.13 33 9 454688187
5.39 17.49 -1.60 19 10 454688189
5.83 18.93 3.85 27 11 454688191
3.64 11.83 -0.65 3 12 454688193
5.84 18.97 4.58 21 13 454688196
5.79 18.80 -0.34 16 14 454688198
5.84 18.95 5.31 38 15 454688200
1.74 5.57 -1.56 46 0 454688221
5.92 18.99 0.35 1 1 454688223
1.96 6.29 -1.52 47 2 454688226
5.91 18.95 1.04 2 3 454688228
2.32 7.43 -1.51 55 4 454688230
5.89 18.90 1.73 35 5 454688233
2.86 9.18 -1.52 25 6 454688235
5.89 18.89 2.43 64 7 454688237
3.68 11.81 -1.52 18 8 454688240
5.90 18.91 3.14 33 9 454688242
3.70 11.86 -1.09 13 10 454688244
5.89 18.90 3.85 27 11 454688246
3.69 11.83 -0.65 3 12 454688249
5.91 18.95 4.58 21 13 454688251
5.87 18.82 -0.34 16 14 454688253
5.91 18.95 5.32 34 15 454688256
1.75 5.54 -1.56 43 0 454688276
6.00 19.01 0.35 1 1 454688279
2.02 6.38 -1.55 62 2 454688281
2.35 7.43 -1.51 41 4 454688286
5.96 18.87 1.73 34 5 454688288
2.92 9.25 -1.54 34 6 454688290
5.95 18.86 2.43 70 7 454688293
3.73 11.80 -1.52 18 8 454688295
5.97 18.90 3.14 35 9 454688297
3.73 11.81 -1.08 8 10 454688299
5.97 18.91 3.85 28 11 454688302
3.73 11.82 -0.65 3 12 454688304
5.99 18.98 4.59 22 13 454688306
5.94 18.81 -0.34 11 14 454688309
5.99 18.98 5.33 34 15 454688311
1.77 5.54 -1.56 62 0 454688332
6.07 18.99 0.35 1 1 454688334
2.04 6.38 -1.55 66 2 454688336
2.37 7.43 -1.52 34 4 454688341
6.03 18.88 1.73 30 5 454688343
2.96 9.27 -1.54 36 6 454688346
6.04 18.90 2.44 59 7 454688348
3.77 11.80 -1.52 19 8 454688350
6.05 18.94 3.15 33 9 454688352
5.59 17.51 -1.61 12 10 454688355
6.05 18.94 3.87 28 11 454688357
3.78 11.82 -0.65 4 12 454688359
6.06 18.97 4.60 23 13 454688362
6.02 18.84 -0.35 16 14 454688364
6.06 18.97 5.33 34 15 454688366
1.80 5.56 -1.56 54 0 454688387
6.14 18.98 0.35 1 1 454688389
2.04 6.30 -1.53 44 2 454688392
2.40 7.42 -1.52 41 4 454688396
6.12 18.91 1.74 30 5 454688399
3.01 9.30 -1.55 28 6 454688401
6.11 18.89 2.44 63 7 454688403
3.81 11.80 -1.52 17 8 454688405
6.11 18.91 3.15 37 9 454688408
3.82 11.81 -1.09 7 10 454688410
6.12 18.91 3.86 28 11 454688412
3.83 11.83 -0.65 4 12 454688415
6.13 18.95 4.60 25 13 454688417
6.09 18.84 -0.35 15 14 454688419
6.13 18.97 5.34 34 15 454688422
1.82 5.56 -1.57 43 0 454688442
6.21 18.99 0.35 1 1 454688445
2.05 6.28 -1.52 45 2 454688447
2.42 7.42 -1.52 47 4 454688451
6.17 18.88 1.74 30 5 454688454
3.02 9.23 -1.54 22 6 454688456
6.17 18.89 2.44 63 7 454688458
3.86 11.81 -1.53 16 8 454688461
6.18 18.91 3.15 37 9 454688463
3.86 11.80 -1.09 9 10 454688465
6.18 18.92 3.87 25 11 454688468
3.87 11.83 -0.65 4 12 454688470
6.21 18.99 4.61 22 13 454688472
6.16 18.85 -0.35 15 14 454688475
6.21 18.99 5.35 34 15 454688477
1.83 5.55 -1.57 58 0 454688498
6.30 19.04 0.35 1 1 454688500
2.10 6.36 -1.55 52 2 454688502
2.44 7.39 -1.51 39 4 454688507
6.25 18.90 1.74 28 5 454688509
3.11 9.39 -1.57 26 6 454688511
6.26 18.93 2.45 63 7 454688514
3.91 11.81 -1.53 17 8 454688516
6.27 18.95 3.16 37 9 454688518
3.90 11.81 -1.09 9 10 454688521
6.26 18.94 3.88 28 11 454688523
3.91 11.83 -0.65 4 12 454688525
6.28 18.98 4.61 23 13 454688528
6.23 18.85 -0.35 16 14 454688530
6.28 18.98 5.36 34 15 454688532
1.85 5.53 -1.56 58 0 454688553
6.37 19.01 0.35 1 1 454688555
2.14 6.38 -1.55 56 2 454688557
6.37 19.01 1.05 2 3 454688560
2.48 7.40 -1.52 43 4 454688562
6.33 18.91 1.74 29 5 454688564
3.14 9.37 -1.56 23 6 454688567
6.33 18.89 2.45 59 7 454688569
3.96 11.82 -1.53 20 8 454688571
6.34 18.92 3.16 37 9 454688574
3.96 11.81 -1.09 8 10 454688576
6.34 18.92 3.88 28 11 454688578
3.96 11.82 -0.65 4 12 454688581
6.36 18.97 4.62 22 13 454688583
6.33 18.89 -0.35 15 14 454688585
6.37 19.00 5.37 36 15 454688587
1.88 5.53 -1.57 50 0 454688608
6.44 18.99 0.35 1 1 454688610
2.11 6.24 -1.52 54 2 454688613
2.51 7.39 -1.52 41 4 454688617
6.40 18.90 1.75 31 5 454688620
3.15 9.29 -1.55 24 6 454688622
6.40 18.89 2.45 59 7 454688624
4.00 11.80 -1.53 18 8 454688627
6.42 18.94 3.17 31 9 454688629
4.01 11.82 -1.09 7 10 454688631
6.42 18.95 3.89 26 11 454688634
4.01 11.82 -0.65 4 12 454688636
6.44 19.01 4.63 22 13 454688638
6.44 19.00 5.38 36 15 454688643
1.89 5.53 -1.57 41 0 454688663
2.15 6.26 -1.53 62 2 454688668
2.52 7.35 -1.51 47 4 454688673
6.49 18.92 1.75 26 5 454688675
3.18 9.27 -1.55 24 6 454688677
6.49 18.93 2.46 66 7 454688680
4.05 11.81 -1.53 16 8 454688682
6.49 18.93 3.17 33 9 454688684
4.05 11.82 -1.09 7 10 454688687
6.49 18.94 3.89 29 11 454688689
4.05 11.83 -0.66 4 12 454688691
6.51 18.98 4.63 22 13 454688693
