X Y Z Reflectivity LaserID Timestamp 
-11.06 12.59 -0.29 15 14 938265240
-4.60 5.27 -1.88 9 0 938265263
-19.51 22.36 0.52 6 1 938265265
-19.35 22.19 1.54 10 3 938265270
-19.34 22.17 2.57 5 5 938265275
-4.71 5.40 -1.14 1 6 938265277
-4.95 5.67 -0.92 0 8 938265281
-11.19 12.82 -1.49 13 10 938265286
-11.18 12.81 -0.89 19 12 938265291
-11.07 12.69 -0.29 9 14 938265295
-4.58 5.29 -1.87 10 0 938265318
-19.37 22.36 0.52 6 1 938265321
-19.23 22.19 1.54 9 3 938265325
-19.20 22.17 2.57 5 5 938265330
-4.66 5.38 -1.13 2 6 938265332
-4.87 5.62 -0.91 1 8 938265337
-4.56 5.30 -1.87 10 0 938265375
-19.22 22.34 0.51 6 1 938265377
-19.08 22.18 1.53 9 3 938265381
-19.06 22.16 2.56 5 5 938265386
-4.63 5.38 -1.12 2 6 938265388
-4.79 5.57 -0.90 1 8 938265393
-14.34 16.67 -1.92 5 10 938265398
-4.55 5.33 -1.88 15 0 938265430
-19.02 22.27 0.51 6 1 938265432
-18.95 22.18 1.53 9 3 938265437
-18.93 22.16 2.55 5 5 938265441
-4.58 5.36 -1.12 2 6 938265444
-4.74 5.55 -0.90 0 8 938265448
-14.28 16.72 -1.92 5 10 938265453
-15.93 18.65 -1.29 5 12 938265457
-19.01 22.26 -0.51 7 14 938265462
-4.53 5.34 -1.88 10 0 938265485
-18.93 22.32 0.51 24 1 938265487
-18.80 22.17 1.52 9 3 938265492
-18.80 22.16 2.54 5 5 938265497
-4.57 5.39 -1.12 7 6 938265499
-4.69 5.53 -0.89 1 8 938265504
-14.23 16.78 -1.92 2 10 938265508
-15.83 18.66 -1.28 5 12 938265513
-4.50 5.34 -1.87 10 0 938265540
-18.84 22.38 0.51 6 1 938265543
-18.66 22.16 1.52 9 3 938265547
-18.67 22.17 2.54 5 5 938265552
-4.61 5.47 -1.13 10 6 938265554
-4.66 5.53 -0.89 1 8 938265559
-14.16 16.82 -1.92 5 10 938265563
-15.65 18.59 -1.27 4 12 938265568
-4.48 5.36 -1.87 8 0 938265596
-18.53 22.16 1.51 9 3 938265603
-18.52 22.14 2.53 5 5 938265607
-4.63 5.54 -1.14 9 6 938265610
-4.61 5.52 -0.88 1 8 938265614
-14.09 16.85 -1.92 7 10 938265619
-4.45 5.36 -1.87 7 0 938265651
-18.40 22.17 1.51 9 3 938265658
-18.37 22.13 2.52 5 5 938265663
-4.63 5.57 -1.15 13 6 938265665
-4.57 5.51 -0.88 0 8 938265669
-14.02 16.89 -1.92 7 10 938265674
-4.44 5.38 -1.87 6 0 938265706
-18.25 22.14 1.50 9 3 938265713
-18.23 22.12 2.51 10 5 938265718
-4.62 5.60 -1.15 15 6 938265720
-4.56 5.54 -0.88 0 8 938265725
-13.96 16.94 -1.92 5 10 938265729
-4.43 5.41 -1.87 4 0 938265762
-18.13 22.15 1.50 9 3 938265768
-18.12 22.14 2.50 5 5 938265773
-4.61 5.63 -1.15 23 6 938265775
-4.51 5.51 -0.87 0 8 938265780
-13.90 16.99 -1.92 5 10 938265785
-4.40 5.41 -1.87 3 0 938265817
-18.13 22.30 0.50 11 1 938265819
-17.98 22.12 1.49 9 3 938265824
-17.99 22.13 2.50 5 5 938265828
-4.60 5.65 -1.15 14 6 938265831
-4.46 5.48 -0.87 0 8 938265835
-13.84 17.02 -1.92 5 10 938265840
-4.35 5.39 -1.86 3 0 938265872
-18.01 22.31 0.50 5 1 938265874
-17.87 22.14 1.49 9 3 938265879
-17.86 22.13 2.49 5 5 938265884
-4.58 5.68 -1.16 14 6 938265886
-4.42 5.48 -0.86 0 8 938265891
-13.77 17.06 -1.92 5 10 938265895
-4.31 5.38 -1.85 4 0 938265927
-17.88 22.30 0.50 5 1 938265930
-17.74 22.13 1.49 9 3 938265934
-17.73 22.13 2.48 5 5 938265939
-4.57 5.70 -1.16 12 6 938265941
-4.41 5.50 -0.87 0 8 938265946
-13.71 17.11 -1.92 5 10 938265951
-4.28 5.38 -1.84 4 0 938265983
-17.73 22.28 0.50 5 1 938265985
-17.61 22.13 1.48 9 3 938265990
-4.29 5.39 -1.34 7 4 938265992
-17.60 22.12 2.47 10 5 938265994
-4.54 5.71 -1.16 11 6 938265997
-4.36 5.48 -0.86 0 8 938266001
-13.67 17.18 -1.92 5 10 938266006
-4.26 5.39 -1.84 3 0 938266038
-17.62 22.30 0.50 5 1 938266040
-17.49 22.14 1.48 9 3 938266045
-4.28 5.41 -1.34 4 4 938266047
-17.47 22.12 2.47 10 5 938266050
-4.52 5.72 -1.15 12 6 938266052
-4.34 5.49 -0.86 0 8 938266056
-13.63 17.25 -1.92 5 10 938266061
-4.24 5.41 -1.84 3 0 938266093
-17.50 22.30 0.49 5 1 938266096
-17.33 22.09 1.47 8 3 938266100
-4.24 5.40 -1.33 4 4 938266103
-17.35 22.11 2.46 10 5 938266105
-4.49 5.72 -1.15 13 6 938266107
-4.30 5.48 -0.86 0 8 938266112
-13.59 17.32 -1.93 5 10 938266116
-4.22 5.42 -1.84 1 0 938266149
-17.37 22.30 0.49 5 1 938266151
-17.22 22.11 1.47 8 3 938266156
-4.19 5.38 -1.33 4 4 938266158
-17.22 22.10 2.45 9 5 938266160
-4.34 5.57 -1.12 13 6 938266162
-4.26 5.46 -0.85 0 8 938266167
-13.56 17.41 -1.93 5 10 938266172
-17.24 22.29 0.49 5 1 938266206
-17.09 22.10 1.46 8 3 938266211
-4.16 5.37 -1.32 3 4 938266213
-17.08 22.08 2.44 9 5 938266215
-4.15 5.37 -1.08 7 6 938266218
-4.25 5.49 -0.85 0 8 938266222
-13.52 17.48 -1.93 5 10 938266227
-17.10 22.27 0.49 5 1 938266262
-16.97 22.11 1.46 8 3 938266266
-4.13 5.38 -1.32 3 4 938266268
-16.96 22.09 2.44 9 5 938266271
-4.11 5.36 -1.07 7 6 938266273
-4.22 5.49 -0.85 0 8 938266278
-13.47 17.55 -1.94 5 10 938266282
-14.41 18.77 -0.41 4 14 938266291
-4.15 5.45 -1.84 1 0 938266315
-16.98 22.28 0.49 5 1 938266317
-16.85 22.11 1.46 8 3 938266321
-4.11 5.39 -1.32 3 4 938266324
-16.85 22.11 2.43 9 5 938266326
-4.09 5.36 -1.07 6 6 938266328
-4.18 5.49 -0.85 0 8 938266333
-13.43 17.63 -1.94 5 10 938266338
-14.28 18.74 -0.41 8 14 938266347
-4.17 5.51 -1.85 3 0 938266370
-16.85 22.27 0.49 10 1 938266372
-16.70 22.08 1.45 8 3 938266377
-4.09 5.41 -1.32 3 4 938266379
-16.71 22.09 2.42 9 5 938266381
-4.07 5.37 -1.07 5 6 938266384
-4.14 5.47 -0.84 0 8 938266388
-13.40 17.71 -1.94 5 10 938266393
-14.19 18.75 -0.41 12 14 938266402
-4.22 5.61 -1.88 2 0 938266425
-16.74 22.29 0.49 5 1 938266427
-16.59 22.09 1.45 8 3 938266432
-4.06 5.41 -1.32 4 4 938266434
-16.59 22.09 2.42 9 5 938266437
-4.04 5.37 -1.06 5 6 938266439
-4.10 5.46 -0.84 0 8 938266444
-13.38 17.81 -1.95 5 10 938266448
-14.09 18.76 -0.41 12 14 938266457
-4.19 5.61 -1.88 2 0 938266480
-16.60 22.26 0.48 5 1 938266483
-16.46 22.07 1.44 8 3 938266487
-4.06 5.44 -1.32 4 4 938266490
-16.48 22.09 2.41 9 5 938266492
-4.01 5.37 -1.06 5 6 938266494
-4.06 5.44 -0.83 0 8 938266499
-13.34 17.89 -1.95 5 10 938266503
-14.07 18.86 -0.41 4 14 938266513
-16.47 22.24 0.48 5 1 938266538
-16.34 22.07 1.44 8 3 938266543
-4.05 5.47 -1.32 4 4 938266545
-16.35 22.08 2.40 4 5 938266547
-3.97 5.37 -1.06 5 6 938266550
-4.04 5.46 -0.83 0 8 938266554
-13.30 17.96 -1.96 5 10 938266559
-14.04 18.97 -0.41 8 14 938266568
-16.35 22.25 0.48 5 1 938266593
-16.22 22.07 1.44 8 3 938266598
-4.05 5.51 -1.33 5 4 938266600
-16.22 22.07 2.40 4 5 938266603
-3.95 5.38 -1.06 5 6 938266605
-4.01 5.45 -0.83 0 8 938266609
-13.29 18.07 -1.96 5 10 938266614
-14.00 19.05 -0.41 12 14 938266623
-16.22 22.23 0.48 5 1 938266649
-16.10 22.07 1.43 8 3 938266653
-3.94 5.40 -1.30 2 4 938266656
-16.09 22.06 2.39 9 5 938266658
-3.92 5.38 -1.05 3 6 938266660
-3.98 5.45 -0.83 0 8 938266665
-13.26 18.17 -1.97 5 10 938266669
-13.99 19.16 -0.41 12 14 938266679
-16.12 22.26 0.48 5 1 938266704
-16.00 22.08 1.43 8 3 938266708
-3.89 5.38 -1.29 2 4 938266711
-15.97 22.05 2.38 9 5 938266713
-3.90 5.39 -1.05 3 6 938266715
-3.95 5.45 -0.83 0 8 938266720
-13.22 18.25 -1.97 5 10 938266725
-13.97 19.28 -0.42 12 14 938266734
-15.99 22.24 0.48 5 1 938266759
-15.87 22.06 1.42 8 3 938266764
-3.88 5.40 -1.29 1 4 938266766
-15.85 22.04 2.38 9 5 938266768
-3.87 5.38 -1.05 5 6 938266771
-3.96 5.50 -0.83 0 8 938266775
-13.17 18.32 -1.97 5 10 938266780
-13.99 19.45 -0.42 8 14 938266789
-15.86 22.22 0.48 5 1 938266814
-15.75 22.06 1.42 8 3 938266819
-3.88 5.44 -1.30 1 4 938266821
-15.74 22.04 2.37 9 5 938266824
-3.85 5.39 -1.05 5 6 938266826
-3.92 5.49 -0.83 0 8 938266831
-13.15 18.43 -1.98 5 10 938266835
-14.02 19.64 -0.42 8 14 938266844
-15.75 22.23 0.48 5 1 938266870
-15.64 22.07 1.42 8 3 938266874
-15.63 22.06 2.37 9 5 938266879
-3.81 5.38 -1.04 3 6 938266881
-3.89 5.49 -0.83 0 8 938266886
-13.10 18.48 -1.98 5 10 938266890
-14.01 19.78 -0.42 9 14 938266900
-15.62 22.20 0.47 15 1 938266925
-15.52 22.06 1.41 8 3 938266930
-3.82 5.43 -1.29 1 4 938266932
-15.52 22.07 2.36 9 5 938266934
-3.79 5.39 -1.04 3 6 938266937
-3.84 5.47 -0.82 0 8 938266941
-12.99 18.47 -1.98 2 10 938266946
-15.62 22.21 -0.47 12 14 938266955
-15.53 22.24 0.47 10 1 938266980
-15.39 22.05 1.41 8 3 938266985
-15.39 22.05 2.35 9 5 938266990
-3.77 5.40 -1.04 2 6 938266992
-3.82 5.47 -0.82 0 8 938266996
-9.40 13.47 -1.44 1 10 938267001
-15.52 22.23 -0.47 30 14 938267010
-15.29 22.07 1.41 8 3 938267040
-15.29 22.06 2.35 9 5 938267045
-3.74 5.39 -1.04 2 6 938267047
-3.79 5.47 -0.82 0 8 938267052
-9.28 13.39 -1.42 2 10 938267056
-15.16 22.04 1.40 7 3 938267095
-15.16 22.05 2.34 8 5 938267100
-3.70 5.38 -1.03 3 6 938267102
-3.76 5.46 -0.81 0 8 938267107
-9.20 13.37 -1.42 2 10 938267112
-15.05 22.04 1.40 7 3 938267151
-15.04 22.03 2.33 8 5 938267155
-3.68 5.38 -1.03 3 6 938267158
-3.74 5.47 -0.81 0 8 938267162
-9.12 13.36 -1.42 3 10 938267167
-14.91 22.01 1.39 7 3 938267206
-14.93 22.03 2.33 8 5 938267211
-3.65 5.39 -1.03 3 6 938267213
-3.71 5.47 -0.81 0 8 938267218
-9.06 13.38 -1.41 4 10 938267222
-14.80 22.00 1.39 7 3 938267261
-14.81 22.02 2.32 13 5 938267266
-3.62 5.39 -1.03 3 6 938267268
-3.67 5.46 -0.81 0 8 938267273
-3.75 5.58 -0.59 0 10 938267278
-14.75 22.10 0.46 14 1 938267312
-14.69 22.02 1.39 7 3 938267317
-14.69 22.01 2.31 8 5 938267321
-3.60 5.39 -1.03 2 6 938267324
-3.65 5.46 -0.81 0 8 938267328
-14.76 22.11 -0.46 11 14 938267342
-14.71 22.19 0.46 23 1 938267367
-14.59 22.01 1.38 7 3 938267372
-14.59 22.01 2.31 8 5 938267377
-3.57 5.38 -1.02 3 6 938267379
-3.62 5.46 -0.80 0 8 938267383
-3.68 5.56 -0.58 0 10 938267388
-14.69 22.16 -0.46 100 14 938267397
-14.88 22.62 0.47 5 1 938267423
-14.48 22.01 1.38 7 3 938267427
-14.48 22.01 2.31 8 5 938267432
-3.54 5.38 -1.02 2 6 938267434
-3.59 5.46 -0.80 0 8 938267439
-3.65 5.55 -0.58 3 10 938267443
-14.82 22.72 0.47 5 1 938267478
-14.36 22.01 1.38 7 3 938267483
-14.36 22.01 2.30 8 5 938267487
-3.52 5.39 -1.02 2 6 938267489
-3.56 5.45 -0.80 0 8 938267494
-3.62 5.55 -0.58 1 10 938267499
-8.95 13.71 -0.86 2 12 938267503
-14.81 22.70 -0.47 6 14 938267508
-14.31 22.10 0.46 9 1 938267533
-14.24 22.00 1.37 7 3 938267538
-14.26 22.03 2.30 12 5 938267542
-3.49 5.39 -1.02 3 6 938267545
-3.54 5.47 -0.80 0 8 938267549
-3.62 5.59 -0.58 0 10 938267554
-8.90 13.74 -0.86 2 12 938267559
-14.31 22.10 -0.46 11 14 938267563
-14.20 22.09 0.46 18 1 938267589
-14.17 22.04 1.37 52 3 938267593
-14.18 22.06 2.29 42 5 938267598
-3.47 5.40 -1.02 2 6 938267600
-3.52 5.47 -0.80 0 8 938267605
-3.56 5.54 -0.58 1 10 938267609
-8.86 13.77 -0.86 2 12 938267614
-14.21 22.09 -0.46 11 14 938267618
-14.17 22.21 0.46 4 1 938267644
-3.44 5.39 -1.01 2 6 938267655
-3.49 5.47 -0.80 0 8 938267660
-3.60 5.64 -0.59 0 10 938267665
-8.81 13.80 -0.86 2 12 938267669
-14.19 22.24 -0.46 5 14 938267674
-14.34 22.65 0.47 4 1 938267699
-14.12 22.30 1.38 7 3 938267704
-14.15 22.34 2.31 4 5 938267708
-3.41 5.39 -1.01 4 6 938267711
-3.46 5.47 -0.79 0 8 938267715
-3.59 5.67 -0.59 0 10 938267720
-8.72 13.77 -0.85 2 12 938267724
-14.30 22.58 -0.47 100 14 938267729
-14.23 22.65 0.47 34 1 938267754
-14.09 22.42 1.39 7 3 938267759
-14.13 22.49 2.32 4 5 938267764
-3.39 5.40 -1.01 2 6 938267766
-3.42 5.45 -0.79 0 8 938267771
-8.67 13.80 -0.85 2 12 938267780
-14.23 22.65 -0.47 48 14 938267784
-14.14 22.69 0.47 4 1 938267810
-14.08 22.60 1.40 7 3 938267814
-14.12 22.65 2.34 4 5 938267819
-3.37 5.40 -1.01 2 6 938267821
-3.40 5.45 -0.79 0 8 938267826
-8.66 13.90 -0.86 2 12 938267835
-14.09 22.79 1.40 7 3 938267870
-14.13 22.85 2.35 4 5 938267874
-3.34 5.40 -1.01 2 6 938267877
-3.38 5.46 -0.79 0 8 938267881
-8.57 13.86 -0.85 2 12 938267890
-14.11 22.99 1.41 8 3 938267925
-14.13 23.02 2.36 4 5 938267930
-3.31 5.39 -1.00 2 6 938267932
-3.36 5.47 -0.79 0 8 938267936
-8.51 13.87 -0.85 2 12 938267946
-14.09 23.14 1.42 8 3 938267980
-14.12 23.18 2.37 4 5 938267985
-3.28 5.39 -1.00 2 6 938267987
-3.31 5.44 -0.78 0 8 938267992
-14.08 23.31 1.43 8 3 938268035
-14.11 23.36 2.39 4 5 938268040
-3.25 5.38 -1.00 2 6 938268042
-3.29 5.44 -0.78 0 8 938268047
-14.09 23.50 1.44 8 3 938268091
-14.11 23.53 2.40 4 5 938268095
-3.23 5.39 -1.00 2 6 938268098
-3.27 5.45 -0.78 0 8 938268102
-14.06 23.65 1.44 8 3 938268146
-3.23 5.43 -1.23 1 4 938268148
-14.11 23.73 2.42 4 5 938268151
-3.20 5.39 -0.99 2 6 938268153
-3.25 5.46 -0.78 0 8 938268158
-3.37 5.66 -0.35 1 12 938268167
-14.07 23.85 1.45 8 3 938268201
-3.20 5.42 -1.22 1 4 938268204
-14.12 23.94 2.43 4 5 938268206
-3.18 5.39 -0.99 2 6 938268208
-3.21 5.45 -0.78 0 8 938268213
-3.35 5.68 -0.35 1 12 938268222
-14.06 24.03 1.46 8 3 938268257
-3.17 5.41 -1.22 2 4 938268259
-14.10 24.09 2.44 4 5 938268261
-3.15 5.39 -0.99 2 6 938268264
-3.19 5.46 -0.78 0 8 938268268
-3.33 5.69 -0.35 1 12 938268277
-14.06 24.23 1.47 8 3 938268312
-3.14 5.41 -1.22 2 4 938268314
-14.08 24.26 2.45 4 5 938268317
-3.13 5.39 -0.99 2 6 938268319
-3.16 5.45 -0.77 0 8 938268323
-3.31 5.70 -0.35 1 12 938268333
-14.06 24.41 1.48 9 3 938268367
-3.11 5.39 -1.21 3 4 938268369
-14.09 24.46 2.47 5 5 938268372
-3.11 5.39 -0.99 2 6 938268374
-3.14 5.46 -0.77 0 8 938268379
-3.24 5.62 -0.34 5 12 938268388
-7.07 12.27 3.80 1 15 938268395
-14.06 24.59 1.48 9 3 938268422
-3.08 5.39 -1.21 3 4 938268425
-14.09 24.65 2.48 5 5 938268427
-3.09 5.40 -0.99 2 6 938268429
-3.12 5.47 -0.77 0 8 938268434
-3.22 5.64 -0.34 2 12 938268443
-6.94 12.15 3.23 18 13 938268446
-6.94 12.15 3.75 13 15 938268450
-14.05 24.79 1.49 9 3 938268478
-3.06 5.40 -1.21 3 4 938268480
-14.09 24.85 2.50 5 5 938268482
-3.06 5.39 -0.98 2 6 938268485
-3.09 5.46 -0.77 0 8 938268489
-3.21 5.66 -0.34 1 12 938268499
-6.92 12.20 3.24 21 13 938268501
-6.90 12.17 3.75 16 15 938268505
-14.04 24.97 1.50 9 3 938268533
-3.04 5.40 -1.20 3 4 938268535
-14.08 25.03 2.51 5 5 938268538
-3.03 5.40 -0.98 2 6 938268540
-3.07 5.47 -0.77 0 8 938268545
-3.17 5.64 -0.34 1 12 938268554
-6.96 12.38 3.28 17 13 938268556
-6.94 12.34 3.79 28 15 938268561
-14.04 25.18 1.51 9 3 938268588
-3.02 5.41 -1.20 4 4 938268591
-14.07 25.22 2.53 5 5 938268593
-3.01 5.40 -0.98 4 6 938268595
-3.04 5.45 -0.77 0 8 938268600
-3.16 5.67 -0.34 1 12 938268609
-6.97 12.50 3.31 25 13 938268611
-6.95 12.45 3.82 29 15 938268616
-14.02 25.35 1.52 9 3 938268644
-2.99 5.40 -1.20 3 4 938268646
-14.05 25.40 2.54 5 5 938268648
-2.99 5.41 -0.98 2 6 938268651
-3.02 5.46 -0.77 0 8 938268655
-6.97 12.60 3.32 26 13 938268667
-6.89 12.46 3.82 31 15 938268671
-14.21 25.90 0.52 6 1 938268694
-14.04 25.60 1.53 9 3 938268699
-2.96 5.40 -1.20 3 4 938268701
-14.03 25.58 2.55 5 5 938268704
-2.97 5.41 -0.98 2 6 938268706
-3.00 5.46 -0.76 0 8 938268710
-6.77 12.35 2.74 1 11 938268717
-6.80 12.39 3.26 13 13 938268722
-14.19 25.87 -0.52 61 14 938268724
-6.75 12.30 3.76 13 15 938268727
-14.10 25.92 0.52 24 1 938268750
-6.71 12.32 0.74 1 3 938268754
-2.94 5.40 -1.19 3 4 938268757
-6.69 12.30 1.22 6 5 938268759
-2.94 5.40 -0.97 4 6 938268761
-6.69 12.29 1.72 32 7 938268763
-2.97 5.46 -0.76 0 8 938268766
-6.71 12.33 2.22 19 9 938268768
-3.86 7.10 -0.71 1 10 938268770
-6.71 12.33 2.73 28 11 938268773
-6.71 12.34 3.24 21 13 938268777
-14.11 25.94 -0.52 15 14 938268780
-6.72 12.35 3.77 9 15 938268782
-6.61 12.26 0.24 24 1 938268805
-6.62 12.27 0.73 20 3 938268810
-2.92 5.41 -1.20 4 4 938268812
-6.63 12.30 1.22 23 5 938268814
-2.91 5.40 -0.97 2 6 938268816
-6.64 12.32 1.72 27 7 938268819
-2.95 5.47 -0.76 0 8 938268821
-6.65 12.34 2.22 11 9 938268823
-3.78 7.00 -0.70 3 10 938268826
-6.65 12.34 2.73 6 11 938268828
-6.72 12.47 3.27 26 13 938268833
-6.62 12.27 -0.24 24 14 938268835
-6.70 12.43 3.78 19 15 938268837
-6.59 12.32 0.24 9 1 938268860
-6.59 12.33 0.73 6 3 938268865
-2.90 5.42 -1.19 3 4 938268867
-2.89 5.40 -0.97 2 6 938268872
-2.92 5.47 -0.76 0 8 938268876
-3.79 7.09 -0.70 1 10 938268881
-6.68 12.49 3.27 47 13 938268888
-6.59 12.32 -0.24 7 14 938268890
-6.68 12.49 3.79 24 15 938268893
-2.87 5.40 -1.19 3 4 938268922
-2.87 5.41 -0.97 4 6 938268927
-2.91 5.48 -0.76 0 8 938268932
-6.64 12.51 3.27 50 13 938268943
-6.65 12.53 3.80 17 15 938268948
-14.16 26.91 0.53 6 1 938268971
-14.01 26.63 1.58 10 3 938268975
-2.84 5.41 -1.19 3 4 938268978
-2.85 5.41 -0.97 4 6 938268982
-2.87 5.46 -0.76 0 8 938268987
-6.60 12.54 3.27 25 13 938268998
-6.61 12.57 3.81 8 15 938269003
-14.16 27.14 0.53 6 1 938269026
-13.99 26.81 1.59 10 3 938269031
-2.83 5.42 -1.19 3 4 938269033
-2.82 5.40 -0.96 4 6 938269038
-2.86 5.48 -0.76 0 8 938269042
-6.58 12.61 3.28 21 13 938269054
-14.15 27.36 0.54 6 1 938269081
-14.00 27.06 1.60 10 3 938269086
-2.80 5.42 -1.19 4 4 938269088
-2.80 5.40 -0.96 2 6 938269093
-2.82 5.45 -0.75 0 8 938269098
-6.55 12.66 3.29 3 13 938269109
-6.72 12.98 -0.26 8 14 938269111
-13.95 27.22 1.60 10 3 938269141
-2.78 5.42 -1.18 3 4 938269144
-2.78 5.41 -0.96 2 6 938269148
-2.81 5.48 -0.76 0 8 938269153
-6.71 13.09 -0.26 11 14 938269167
-14.14 27.82 0.54 6 1 938269192
-13.97 27.50 1.62 10 3 938269197
-2.75 5.41 -1.18 3 4 938269199
-2.76 5.42 -0.96 1 6 938269204
-2.78 5.46 -0.75 0 8 938269208
-3.55 6.98 -0.41 1 12 938269217
-6.72 13.22 -0.26 7 14 938269222
-13.94 27.67 1.62 10 3 938269252
-2.73 5.41 -1.18 3 4 938269254
-2.73 5.42 -0.96 1 6 938269259
-2.77 5.50 -0.76 0 8 938269263
-3.52 6.98 -0.41 2 12 938269273
-6.75 13.40 -0.26 10 14 938269277
-13.97 27.97 1.64 10 3 938269307
-2.70 5.41 -1.18 3 4 938269310
-2.71 5.43 -0.96 1 6 938269314
-2.74 5.49 -0.75 0 8 938269319
-2.81 5.63 -0.55 0 10 938269323
-3.47 6.95 -0.41 2 12 938269328
-6.76 13.54 -0.26 11 14 938269333
-13.96 28.19 1.65 10 3 938269362
-2.68 5.41 -1.17 3 4 938269365
-2.68 5.42 -0.96 1 6 938269369
-2.73 5.52 -0.76 0 8 938269374
-3.43 6.92 -0.40 2 12 938269383
-6.77 13.67 -0.27 10 14 938269388
-14.10 28.73 0.56 7 1 938269413
-13.95 28.42 1.66 11 3 938269418
-2.66 5.41 -1.17 3 4 938269420
-2.65 5.41 -0.95 1 6 938269425
-2.69 5.48 -0.75 0 8 938269429
-2.77 5.65 -0.55 0 10 938269434
-7.07 14.40 3.12 16 11 938269436
-3.39 6.91 -0.40 1 12 938269438
-7.06 14.39 3.70 8 13 938269441
-6.77 13.80 -0.27 10 14 938269443
-7.07 14.40 4.30 6 15 938269445
-13.90 28.58 1.67 11 3 938269473
-2.63 5.41 -1.17 3 4 938269475
-2.63 5.41 -0.95 2 6 938269480
-2.67 5.49 -0.75 0 8 938269485
-2.73 5.62 -0.55 0 10 938269489
-6.98 14.34 3.10 20 11 938269491
-6.98 14.36 3.69 13 13 938269496
-6.77 13.91 -0.27 9 14 938269498
-6.98 14.36 4.28 17 15 938269501
-14.05 29.16 0.56 21 1 938269524
-13.93 28.90 1.68 11 3 938269528
-2.61 5.41 -1.17 3 4 938269531
-2.61 5.42 -0.95 2 6 938269535
-2.63 5.46 -0.74 3 8 938269540
-6.95 14.41 3.11 24 11 938269547
-6.94 14.40 3.69 16 13 938269551
-6.77 14.04 -0.27 10 14 938269554
-6.93 14.38 4.28 19 15 938269556
-13.96 29.19 0.56 14 1 938269579
-13.93 29.13 1.69 11 3 938269584
-2.59 5.41 -1.17 3 4 938269586
-2.59 5.41 -0.95 2 6 938269591
-2.63 5.49 -0.75 0 8 938269595
-6.90 14.43 3.11 38 11 938269602
-6.91 14.45 3.70 22 13 938269607
-6.77 14.16 -0.27 9 14 938269609
-6.91 14.45 4.29 19 15 938269611
-6.79 14.33 0.28 1 1 938269634
-6.79 14.34 0.83 1 3 938269639
-2.57 5.41 -1.16 3 4 938269641
-6.79 14.32 1.39 3 5 938269644
-2.56 5.41 -0.95 2 6 938269646
-6.78 14.31 1.94 27 7 938269648
-2.61 5.50 -0.75 0 8 938269650
-6.80 14.35 2.51 11 9 938269653
-2.64 5.57 -0.54 2 10 938269655
-6.79 14.34 3.08 8 11 938269657
-2.68 5.65 -0.33 3 12 938269660
-6.81 14.38 3.67 11 13 938269662
-6.78 14.31 -0.28 12 14 938269664
-6.80 14.36 4.26 17 15 938269667
-6.70 14.26 0.28 27 1 938269690
-6.71 14.29 0.83 27 3 938269694
-2.55 5.42 -1.16 3 4 938269696
-6.73 14.32 1.38 23 5 938269699
-2.55 5.43 -0.95 2 6 938269701
-6.73 14.33 1.94 39 7 938269703
-2.57 5.48 -0.74 0 8 938269706
-6.75 14.36 2.51 19 9 938269708
-6.75 14.36 3.08 8 11 938269713
-2.66 5.67 -0.33 1 12 938269715
-6.77 14.40 3.67 3 13 938269717
-6.72 14.30 -0.28 65 14 938269720
-6.68 14.35 0.28 4 1 938269745
-6.68 14.35 0.83 3 3 938269749
-2.52 5.41 -1.16 3 4 938269752
-2.53 5.43 -0.95 2 6 938269756
-2.56 5.49 -0.74 0 8 938269761
-2.61 5.62 -0.32 1 12 938269770
-6.77 14.55 -0.28 6 14 938269775
-13.90 30.13 1.74 11 3 938269805
-2.50 5.41 -1.16 3 4 938269807
-2.50 5.43 -0.95 2 6 938269812
-2.52 5.47 -0.74 0 8 938269816
-2.61 5.66 -0.33 1 12 938269826
-6.80 14.75 -0.28 7 14 938269830
-13.87 30.37 1.75 11 3 938269860
-2.48 5.42 -1.16 3 4 938269862
-2.48 5.42 -0.94 2 6 938269867
-2.51 5.49 -0.74 0 8 938269872
-7.33 16.03 3.43 11 11 938269879
-2.57 5.64 -0.32 1 12 938269881
-6.82 14.93 -0.29 8 14 938269885
-2.46 5.43 -1.16 3 4 938269918
-2.46 5.43 -0.94 2 6 938269922
-2.49 5.49 -0.74 0 8 938269927
-2.56 5.64 -0.32 1 12 938269936
-7.30 16.12 4.09 11 13 938269938
-6.84 15.11 -0.29 10 14 938269941
-2.43 5.43 -1.16 3 4 938269973
-2.43 5.43 -0.94 2 6 938269978
-2.46 5.50 -0.74 0 8 938269982
-7.37 16.42 3.50 22 11 938269989
-7.24 16.14 4.08 17 13 938269994
-6.84 15.26 -0.29 11 14 938269996
-7.24 16.14 4.74 20 15 938269998
-2.40 5.41 -1.15 3 4 938270028
-2.41 5.43 -0.94 2 6 938270033
-2.44 5.48 -0.74 0 8 938270037
-7.32 16.47 3.50 22 11 938270044
-7.29 16.41 4.14 16 13 938270049
-6.83 15.39 -0.29 11 14 938270051
-7.19 16.20 4.75 25 15 938270054
-2.39 5.43 -1.15 3 4 938270084
-2.39 5.44 -0.94 2 6 938270088
-2.41 5.49 -0.74 0 8 938270093
-7.26 16.50 3.50 37 11 938270100
-7.24 16.46 4.15 20 13 938270104
-6.83 15.53 -0.30 12 14 938270107
-7.21 16.39 4.80 30 15 938270109
-2.37 5.44 -1.15 3 4 938270139
-2.36 5.42 -0.94 2 6 938270143
