X Y Z Reflectivity LaserID Timestamp 
8.03 -7.40 -1.34 7 8 144183547
11.04 -10.17 -1.31 9 10 144183551
17.32 -15.96 -1.23 9 12 144183556
23.15 -21.32 7.27 4 13 144183558
3.36 -3.12 -1.23 12 0 144183583
23.16 -21.49 0.55 6 1 144183586
3.56 -3.30 -1.12 12 2 144183588
3.76 -3.48 -1.00 17 4 144183593
15.20 -14.10 1.81 16 5 144183595
3.91 -3.63 -0.84 13 6 144183597
23.05 -21.38 3.86 10 7 144183600
8.03 -7.45 -1.35 7 8 144183602
10.98 -10.19 -1.31 8 10 144183607
17.23 -15.99 -1.23 9 12 144183611
23.01 -21.34 7.25 4 13 144183613
3.35 -3.13 -1.23 12 0 144183639
23.05 -21.53 0.55 6 1 144183641
3.55 -3.32 -1.12 12 2 144183643
3.75 -3.51 -1.00 10 4 144183648
15.18 -14.18 1.82 16 5 144183650
3.89 -3.63 -0.84 12 6 144183653
22.91 -21.41 3.85 10 7 144183655
8.00 -7.47 -1.34 7 8 144183657
10.95 -10.23 -1.31 8 10 144183662
17.13 -16.01 -1.23 9 12 144183666
22.89 -21.38 7.23 4 13 144183669
3.36 -3.16 -1.23 12 0 144183694
22.88 -21.52 0.55 6 1 144183696
3.54 -3.33 -1.12 12 2 144183699
3.77 -3.55 -1.01 8 4 144183703
15.15 -14.26 1.82 16 5 144183706
3.94 -3.70 -0.86 13 6 144183708
22.82 -21.47 3.85 9 7 144183710
7.98 -7.50 -1.34 7 8 144183712
10.91 -10.27 -1.31 8 10 144183717
17.05 -16.04 -1.23 9 12 144183722
22.76 -21.41 7.21 4 13 144183724
3.36 -3.18 -1.24 18 0 144183749
22.77 -21.57 0.55 6 1 144183752
3.54 -3.35 -1.13 11 2 144183754
3.76 -3.56 -1.01 10 4 144183759
15.12 -14.33 1.82 16 5 144183761
3.94 -3.74 -0.86 12 6 144183763
22.67 -21.48 3.83 9 7 144183765
7.97 -7.56 -1.35 6 8 144183768
10.90 -10.33 -1.31 9 10 144183772
16.97 -16.07 -1.22 9 12 144183777
22.62 -21.43 7.19 4 13 144183779
3.35 -3.20 -1.24 21 0 144183805
22.62 -21.58 0.55 6 1 144183807
3.54 -3.38 -1.13 11 2 144183809
3.74 -3.57 -1.01 15 4 144183814
15.09 -14.39 1.82 16 5 144183816
3.95 -3.77 -0.87 13 6 144183818
22.54 -21.51 3.83 9 7 144183821
7.94 -7.57 -1.35 4 8 144183823
10.85 -10.35 -1.31 9 10 144183828
16.89 -16.11 -1.22 9 12 144183832
22.48 -21.44 7.17 4 13 144183835
3.33 -3.20 -1.24 16 0 144183860
22.49 -21.61 0.54 6 1 144183862
3.54 -3.41 -1.13 11 2 144183865
22.56 -21.67 1.64 10 3 144183867
3.74 -3.60 -1.01 15 4 144183869
15.05 -14.46 1.83 6 5 144183871
3.96 -3.80 -0.87 16 6 144183874
22.41 -21.53 3.82 9 7 144183876
7.93 -7.62 -1.35 3 8 144183878
22.43 -21.55 4.93 6 9 144183881
10.82 -10.39 -1.31 8 10 144183883
22.42 -21.54 6.04 10 11 144183885
16.83 -16.17 -1.22 9 12 144183888
22.35 -21.48 7.16 4 13 144183890
22.37 -21.50 8.31 9 15 144183895
3.33 -3.22 -1.24 16 0 144183915
22.38 -21.66 0.54 6 1 144183918
3.54 -3.43 -1.14 11 2 144183920
22.40 -21.68 1.63 10 3 144183922
3.75 -3.63 -1.01 13 4 144183924
22.35 -21.63 2.72 6 5 144183927
3.98 -3.85 -0.88 9 6 144183929
22.28 -21.56 3.81 9 7 144183931
7.88 -7.63 -1.35 3 8 144183934
22.29 -21.57 4.91 6 9 144183936
10.78 -10.43 -1.31 8 10 144183938
22.28 -21.56 6.03 10 11 144183941
16.77 -16.23 -1.22 9 12 144183943
22.23 -21.51 7.14 4 13 144183945
22.76 -22.02 -0.55 8 14 144183947
22.23 -21.51 8.29 9 15 144183950
3.32 -3.24 -1.24 14 0 144183971
22.22 -21.66 0.54 6 1 144183973
3.54 -3.45 -1.14 11 2 144183975
22.26 -21.70 1.63 10 3 144183977
3.76 -3.66 -1.02 11 4 144183980
22.22 -21.66 2.72 6 5 144183982
6.36 -6.20 -1.41 7 6 144183984
22.13 -21.57 3.80 9 7 144183987
7.84 -7.64 -1.34 6 8 144183989
22.20 -21.63 4.91 6 9 144183991
10.78 -10.51 -1.32 8 10 144183994
22.13 -21.57 6.01 10 11 144183996
16.64 -16.22 -1.22 8 12 144183998
22.09 -21.53 7.12 4 13 144184000
22.57 -21.99 -0.55 16 14 144184003
22.08 -21.52 8.26 9 15 144184005
3.32 -3.26 -1.25 13 0 144184026
22.11 -21.69 0.54 6 1 144184028
3.54 -3.48 -1.15 11 2 144184030
22.14 -21.72 1.63 10 3 144184033
3.77 -3.70 -1.03 10 4 144184035
22.15 -21.73 2.71 6 5 144184037
6.33 -6.21 -1.41 8 6 144184040
22.02 -21.60 3.79 9 7 144184042
7.77 -7.62 -1.34 5 8 144184044
22.06 -21.64 4.89 6 9 144184047
10.74 -10.53 -1.32 8 10 144184049
22.06 -21.64 6.01 10 11 144184051
16.54 -16.23 -1.21 8 12 144184053
21.95 -21.53 7.10 4 13 144184056
22.45 -22.02 -0.55 16 14 144184058
22.08 -21.66 8.29 9 15 144184060
3.33 -3.29 -1.25 10 0 144184081
21.97 -21.70 0.54 6 1 144184083
3.54 -3.50 -1.15 12 2 144184086
22.12 -21.85 1.63 10 3 144184088
3.76 -3.72 -1.03 11 4 144184090
22.14 -21.87 2.72 6 5 144184093
6.31 -6.24 -1.41 9 6 144184095
21.90 -21.63 3.78 9 7 144184097
7.73 -7.64 -1.33 6 8 144184100
22.10 -21.83 4.92 6 9 144184102
10.72 -10.59 -1.32 8 10 144184104
16.47 -16.28 -1.21 8 12 144184109
21.84 -21.58 7.09 4 13 144184111
22.31 -22.04 -0.55 16 14 144184113
22.00 -21.74 8.29 9 15 144184116
3.33 -3.31 -1.26 12 0 144184136
21.84 -21.72 0.54 6 1 144184139
3.55 -3.53 -1.16 12 2 144184141
22.07 -21.95 1.63 21 3 144184143
3.76 -3.74 -1.03 15 4 144184146
22.06 -21.94 2.72 6 5 144184148
6.29 -6.25 -1.40 11 6 144184150
21.76 -21.65 3.77 9 7 144184153
7.71 -7.67 -1.33 7 8 144184155
22.02 -21.90 4.92 6 9 144184157
10.65 -10.60 -1.31 9 10 144184159
16.40 -16.31 -1.21 8 12 144184164
21.70 -21.59 7.07 4 13 144184166
22.17 -22.06 -0.55 16 14 144184169
3.32 -3.33 -1.26 16 0 144184192
21.70 -21.75 0.54 6 1 144184194
3.54 -3.55 -1.16 12 2 144184196
3.77 -3.78 -1.04 15 4 144184201
6.25 -6.26 -1.40 10 6 144184206
21.64 -21.68 3.76 9 7 144184208
7.68 -7.69 -1.33 6 8 144184210
10.64 -10.66 -1.32 9 10 144184215
21.79 -21.83 6.00 10 11 144184217
16.35 -16.38 -1.21 8 12 144184219
21.58 -21.62 7.05 4 13 144184222
22.05 -22.09 -0.54 16 14 144184224
3.32 -3.35 -1.26 15 0 144184247
21.58 -21.78 0.54 6 1 144184249
3.53 -3.56 -1.16 12 2 144184252
3.76 -3.80 -1.04 15 4 144184256
6.23 -6.29 -1.40 9 6 144184261
21.50 -21.70 3.75 9 7 144184263
7.64 -7.71 -1.33 6 8 144184265
10.60 -10.69 -1.32 9 10 144184270
16.25 -16.40 -1.21 8 12 144184275
21.45 -21.65 7.04 4 13 144184277
21.92 -22.12 -0.54 16 14 144184279
3.31 -3.36 -1.26 15 0 144184302
21.46 -21.81 0.53 6 1 144184305
3.52 -3.58 -1.16 11 2 144184307
3.74 -3.80 -1.04 17 4 144184312
6.21 -6.31 -1.40 9 6 144184316
21.36 -21.71 3.74 9 7 144184318
7.56 -7.69 -1.32 3 8 144184321
10.59 -10.76 -1.32 8 10 144184325
16.19 -16.45 -1.21 13 12 144184330
21.32 -21.67 7.02 4 13 144184332
21.78 -22.14 -0.54 16 14 144184335
3.30 -3.38 -1.27 13 0 144184358
21.35 -21.83 0.53 6 1 144184360
3.53 -3.61 -1.17 10 2 144184362
3.73 -3.82 -1.04 13 4 144184367
6.19 -6.33 -1.40 9 6 144184371
21.28 -21.76 3.74 9 7 144184374
7.49 -7.66 -1.32 3 8 144184376
10.55 -10.79 -1.32 8 10 144184381
16.09 -16.45 -1.21 12 12 144184385
21.24 -21.72 7.01 4 13 144184387
21.66 -22.15 -0.54 16 14 144184390
3.30 -3.40 -1.27 13 0 144184413
21.21 -21.84 0.53 6 1 144184415
3.54 -3.64 -1.17 7 2 144184417
3.74 -3.85 -1.04 12 4 144184422
6.17 -6.35 -1.40 9 6 144184427
21.13 -21.75 3.72 9 7 144184429
7.46 -7.68 -1.31 4 8 144184431
24.94 -25.69 5.67 8 9 144184434
10.50 -10.81 -1.32 8 10 144184436
16.03 -16.51 -1.21 8 12 144184440
21.09 -21.72 6.99 4 13 144184443
21.53 -22.18 -0.54 16 14 144184445
3.30 -3.42 -1.27 16 0 144184468
21.08 -21.86 0.53 6 1 144184470
3.54 -3.67 -1.18 7 2 144184473
3.74 -3.88 -1.05 7 4 144184477
6.14 -6.36 -1.40 9 6 144184482
21.00 -21.78 3.72 9 7 144184484
7.43 -7.70 -1.31 5 8 144184487
10.46 -10.85 -1.32 8 10 144184491
16.03 -16.62 -1.21 8 12 144184496
20.98 -21.75 6.98 4 13 144184498
21.41 -22.20 -0.54 16 14 144184500
3.29 -3.43 -1.27 15 0 144184523
20.97 -21.90 0.53 6 1 144184526
3.52 -3.68 -1.18 5 2 144184528
3.72 -3.88 -1.04 10 4 144184533
6.12 -6.39 -1.40 9 6 144184537
20.88 -21.80 3.71 9 7 144184540
7.40 -7.72 -1.31 6 8 144184542
10.44 -10.90 -1.32 8 10 144184546
16.01 -16.72 -1.21 8 12 144184551
20.83 -21.75 6.95 4 13 144184553
21.28 -22.22 -0.54 16 14 144184556
3.28 -3.45 -1.28 16 0 144184579
20.81 -21.89 0.53 6 1 144184581
3.54 -3.72 -1.18 10 2 144184583
3.69 -3.88 -1.04 10 4 144184588
6.09 -6.41 -1.40 9 6 144184593
20.75 -21.82 3.70 9 7 144184595
7.37 -7.75 -1.31 6 8 144184597
10.42 -10.95 -1.32 8 10 144184602
15.93 -16.75 -1.21 8 12 144184606
20.70 -21.76 6.93 4 13 144184609
21.16 -22.25 -0.54 16 14 144184611
3.27 -3.47 -1.28 13 0 144184634
20.72 -21.94 0.53 6 1 144184636
3.54 -3.75 -1.19 11 2 144184639
20.73 -21.95 1.58 10 3 144184641
3.74 -3.96 -1.06 7 4 144184643
20.70 -21.92 2.64 5 5 144184646
6.07 -6.43 -1.40 8 6 144184648
20.63 -21.85 3.69 9 7 144184650
7.34 -7.78 -1.31 6 8 144184652
20.64 -21.86 4.76 5 9 144184655
10.38 -10.99 -1.32 8 10 144184657
20.67 -21.88 5.85 10 11 144184659
15.85 -16.78 -1.21 8 12 144184662
20.58 -21.79 6.92 4 13 144184664
21.03 -22.27 -0.53 16 14 144184666
20.59 -21.80 8.04 9 15 144184669
3.26 -3.48 -1.28 10 0 144184689
20.62 -21.99 0.53 6 1 144184692
3.51 -3.74 -1.19 6 2 144184694
20.62 -21.99 1.58 10 3 144184696
3.77 -4.02 -1.07 12 4 144184698
20.58 -21.95 2.63 5 5 144184701
6.04 -6.44 -1.40 9 6 144184703
20.50 -21.86 3.68 9 7 144184705
7.33 -7.82 -1.32 6 8 144184708
20.52 -21.89 4.75 5 9 144184710
10.34 -11.03 -1.32 8 10 144184712
20.52 -21.88 5.83 10 11 144184715
15.86 -16.91 -1.21 8 12 144184717
20.47 -21.83 6.91 4 13 144184719
20.91 -22.30 -0.53 16 14 144184722
20.46 -21.82 8.02 9 15 144184724
3.26 -3.50 -1.28 6 0 144184745
20.46 -21.97 0.52 6 1 144184747
3.47 -3.72 -1.17 8 2 144184749
20.51 -22.02 1.58 10 3 144184751
3.78 -4.06 -1.08 15 4 144184754
20.46 -21.97 2.63 5 5 144184756
6.01 -6.46 -1.40 9 6 144184758
20.37 -21.87 3.67 9 7 144184761
7.31 -7.85 -1.32 6 8 144184763
20.42 -21.92 4.74 5 9 144184765
10.34 -11.11 -1.33 7 10 144184768
20.37 -21.87 5.81 10 11 144184770
15.78 -16.94 -1.21 8 12 144184772
20.35 -21.85 6.89 4 13 144184775
20.78 -22.31 -0.53 16 14 144184777
20.34 -21.85 8.00 9 15 144184779
3.27 -3.53 -1.29 7 0 144184800
20.34 -22.00 0.52 6 1 144184802
3.44 -3.72 -1.17 11 2 144184804
20.36 -22.02 1.57 10 3 144184807
3.78 -4.09 -1.08 10 4 144184809
20.36 -22.02 2.62 5 5 144184811
5.99 -6.48 -1.40 9 6 144184814
20.27 -21.92 3.67 9 7 144184816
7.29 -7.89 -1.32 5 8 144184818
20.30 -21.95 4.74 5 9 144184821
10.32 -11.16 -1.33 6 10 144184823
20.30 -21.95 5.81 10 11 144184825
15.68 -16.96 -1.21 13 12 144184828
20.23 -21.88 6.88 4 13 144184830
20.66 -22.34 -0.53 16 14 144184832
20.31 -21.96 8.02 9 15 144184834
3.27 -3.56 -1.29 10 0 144184855
20.23 -22.03 0.52 6 1 144184857
3.43 -3.74 -1.17 10 2 144184860
20.35 -22.16 1.58 10 3 144184862
3.77 -4.10 -1.08 11 4 144184864
20.35 -22.16 2.63 5 5 144184867
5.97 -6.50 -1.40 9 6 144184869
20.15 -21.94 3.66 9 7 144184871
7.22 -7.86 -1.31 5 8 144184874
20.30 -22.11 4.75 5 9 144184876
10.25 -11.16 -1.33 7 10 144184878
20.33 -22.14 5.84 10 11 144184881
15.66 -17.06 -1.21 8 12 144184883
20.11 -21.90 6.86 4 13 144184885
20.54 -22.36 -0.53 16 14 144184887
20.27 -22.07 8.03 9 15 144184890
3.25 -3.57 -1.29 11 0 144184910
20.09 -22.04 0.52 6 1 144184913
3.44 -3.78 -1.18 10 2 144184915
20.27 -22.24 1.58 10 3 144184917
3.75 -4.11 -1.08 15 4 144184920
20.27 -22.23 2.63 5 5 144184922
5.94 -6.52 -1.40 11 6 144184924
20.00 -21.94 3.64 9 7 144184927
7.20 -7.90 -1.31 6 8 144184929
20.21 -22.17 4.75 5 9 144184931
10.22 -11.21 -1.33 4 10 144184934
20.18 -22.14 5.82 10 11 144184936
15.68 -17.20 -1.22 8 12 144184938
19.99 -21.93 6.85 4 13 144184940
20.40 -22.38 -0.53 16 14 144184943
3.24 -3.58 -1.29 9 0 144184966
19.97 -22.06 0.52 6 1 144184968
3.44 -3.80 -1.18 10 2 144184970
20.19 -22.31 1.58 10 3 144184973
3.75 -4.14 -1.09 10 4 144184975
20.16 -22.27 2.63 5 5 144184977
5.91 -6.53 -1.40 9 6 144184980
19.90 -21.98 3.64 9 7 144184982
7.29 -8.05 -1.33 5 8 144184984
10.14 -11.20 -1.32 4 10 144184989
20.11 -22.22 5.82 10 11 144184991
15.60 -17.24 -1.22 8 12 144184993
19.88 -21.96 6.84 4 13 144184996
20.35 -22.48 -0.53 32 14 144184998
3.25 -3.62 -1.30 9 0 144185021
19.85 -22.08 0.52 6 1 144185023
3.44 -3.82 -1.19 8 2 144185026
20.12 -22.37 1.58 10 3 144185028
3.75 -4.17 -1.09 10 4 144185030
20.04 -22.29 2.62 5 5 144185033
5.89 -6.55 -1.39 9 6 144185035
19.77 -21.99 3.63 9 7 144185037
7.27 -8.09 -1.34 5 8 144185039
10.11 -11.25 -1.32 7 10 144185044
15.45 -17.18 -1.21 8 12 144185049
19.75 -21.97 6.82 4 13 144185051
20.25 -22.52 -0.53 32 14 144185053
3.25 -3.64 -1.31 9 0 144185076
19.72 -22.09 0.52 6 1 144185079
3.43 -3.84 -1.19 10 2 144185081
3.77 -4.22 -1.10 8 4 144185086
19.96 -22.36 2.62 5 5 144185088
5.86 -6.56 -1.39 9 6 144185090
19.65 -22.01 3.62 9 7 144185092
7.26 -8.14 -1.34 4 8 144185095
10.06 -11.27 -1.32 7 10 144185099
15.48 -17.34 -1.22 8 12 144185104
19.62 -21.98 6.80 4 13 144185106
20.13 -22.55 -0.53 24 14 144185109
3.25 -3.67 -1.31 7 0 144185132
19.62 -22.13 0.52 6 1 144185134
3.44 -3.88 -1.20 10 2 144185136
19.83 -22.36 1.57 10 3 144185139
3.84 -4.32 -1.12 11 4 144185141
19.80 -22.33 2.61 5 5 144185143
5.84 -6.59 -1.39 9 6 144185145
19.55 -22.05 3.62 9 7 144185148
7.19 -8.11 -1.33 6 8 144185150
10.03 -11.31 -1.32 7 10 144185155
15.45 -17.42 -1.22 8 12 144185159
19.51 -22.00 6.79 4 13 144185162
20.01 -22.56 -0.53 32 14 144185164
3.24 -3.68 -1.31 11 0 144185187
19.51 -22.16 0.52 6 1 144185189
3.44 -3.90 -1.20 8 2 144185192
19.70 -22.37 1.56 10 3 144185194
3.81 -4.33 -1.12 3 4 144185196
19.67 -22.34 2.60 5 5 144185198
5.82 -6.60 -1.39 9 6 144185201
19.43 -22.06 3.61 9 7 144185203
7.17 -8.14 -1.33 6 8 144185205
10.00 -11.36 -1.32 7 10 144185210
19.61 -22.27 5.77 10 11 144185212
15.43 -17.52 -1.22 9 12 144185215
19.38 -22.01 6.77 4 13 144185217
19.88 -22.57 -0.52 24 14 144185219
3.22 -3.68 -1.31 11 0 144185242
19.38 -22.17 0.51 12 1 144185245
3.43 -3.92 -1.20 7 2 144185247
3.80 -4.34 -1.12 2 4 144185251
19.58 -22.39 2.60 5 5 144185254
5.79 -6.62 -1.39 9 6 144185256
19.32 -22.10 3.60 18 7 144185258
7.15 -8.18 -1.33 6 8 144185261
9.95 -11.38 -1.32 5 10 144185265
15.34 -17.55 -1.22 13 12 144185270
19.27 -22.05 6.76 8 13 144185272
19.76 -22.60 -0.52 24 14 144185274
3.23 -3.72 -1.32 11 0 144185298
19.26 -22.19 0.51 6 1 144185300
3.41 -3.93 -1.20 10 2 144185302
4.91 -5.66 -1.46 8 4 144185307
19.43 -22.39 2.59 5 5 144185309
5.76 -6.63 -1.39 9 6 144185311
19.20 -22.11 3.60 9 7 144185314
7.12 -8.20 -1.33 6 8 144185316
9.91 -11.42 -1.32 4 10 144185321
15.28 -17.61 -1.22 13 12 144185325
19.16 -22.07 6.75 4 13 144185327
19.64 -22.63 -0.52 31 14 144185330
3.22 -3.73 -1.32 12 0 144185353
19.14 -22.21 0.51 6 1 144185355
3.39 -3.94 -1.20 10 2 144185357
19.38 -22.49 1.56 10 3 144185360
4.90 -5.68 -1.46 8 4 144185362
19.35 -22.45 2.59 5 5 144185364
5.74 -6.66 -1.39 9 6 144185367
19.07 -22.12 3.59 8 7 144185369
7.09 -8.22 -1.33 6 8 144185371
9.84 -11.42 -1.32 3 10 144185376
15.21 -17.64 -1.22 8 12 144185380
19.06 -22.11 6.74 4 13 144185383
19.52 -22.64 -0.52 23 14 144185385
3.21 -3.75 -1.32 10 0 144185408
19.02 -22.23 0.51 6 1 144185410
3.40 -3.97 -1.21 10 2 144185413
19.26 -22.50 1.55 10 3 144185415
4.87 -5.69 -1.46 8 4 144185417
19.22 -22.46 2.59 5 5 144185420
5.71 -6.67 -1.39 9 6 144185422
18.96 -22.15 3.58 8 7 144185424
7.04 -8.23 -1.33 5 8 144185427
9.78 -11.43 -1.32 3 10 144185431
15.19 -17.75 -1.22 9 12 144185436
18.91 -22.10 6.72 4 13 144185438
19.40 -22.67 -0.52 23 14 144185440
3.20 -3.77 -1.33 9 0 144185463
18.92 -22.26 0.51 5 1 144185466
3.40 -4.00 -1.21 8 2 144185468
18.95 -22.29 1.53 9 3 144185470
4.85 -5.70 -1.46 8 4 144185473
18.93 -22.27 2.56 5 5 144185475
5.69 -6.69 -1.39 9 6 144185477
18.85 -22.17 3.57 8 7 144185480
7.00 -8.24 -1.33 5 8 144185482
18.88 -22.21 4.62 5 9 144185484
9.71 -11.43 -1.31 3 10 144185486
18.86 -22.19 5.66 9 11 144185489
15.18 -17.86 -1.23 9 12 144185491
18.81 -22.13 6.71 4 13 144185493
19.28 -22.67 -0.52 31 14 144185496
18.80 -22.12 7.78 9 15 144185498
3.20 -3.78 -1.33 9 0 144185519
18.81 -22.28 0.51 5 1 144185521
3.39 -4.02 -1.21 10 2 144185523
18.82 -22.30 1.53 9 3 144185526
4.83 -5.72 -1.46 8 4 144185528
18.82 -22.29 2.55 5 5 144185530
5.66 -6.71 -1.39 9 6 144185533
18.74 -22.20 3.57 8 7 144185535
7.01 -8.30 -1.33 4 8 144185537
18.75 -22.21 4.60 5 9 144185539
9.66 -11.44 -1.31 3 10 144185542
18.74 -22.20 5.65 9 11 144185544
15.08 -17.86 -1.23 9 12 144185546
18.70 -22.15 6.69 4 13 144185549
19.13 -22.66 -0.52 22 14 144185551
18.69 -22.14 7.76 8 15 144185553
3.20 -3.82 -1.33 9 0 144185574
18.68 -22.28 0.51 5 1 144185576
3.39 -4.04 -1.22 8 2 144185579
18.71 -22.32 1.53 9 3 144185581
4.81 -5.74 -1.46 9 4 144185583
18.69 -22.29 2.54 5 5 144185586
5.64 -6.72 -1.39 9 6 144185588
18.62 -22.21 3.56 8 7 144185590
7.14 -8.52 -1.36 8 8 144185592
18.64 -22.24 4.60 5 9 144185595
9.61 -11.46 -1.31 4 10 144185597
18.61 -22.20 5.63 9 11 144185599
15.04 -17.95 -1.23 9 12 144185602
18.60 -22.19 6.68 4 13 144185604
18.98 -22.64 -0.52 15 14 144185606
18.58 -22.17 7.75 8 15 144185609
3.19 -3.84 -1.34 9 0 144185629
18.57 -22.31 0.51 5 1 144185632
3.38 -4.06 -1.22 7 2 144185634
18.59 -22.33 1.52 9 3 144185636
4.79 -5.76 -1.46 8 4 144185639
18.59 -22.33 2.54 5 5 144185641
5.61 -6.74 -1.39 9 6 144185643
18.49 -22.21 3.55 8 7 144185645
7.16 -8.60 -1.37 7 8 144185648
18.54 -22.27 4.59 5 9 144185650
9.57 -11.50 -1.31 3 10 144185652
18.51 -22.24 5.63 9 11 144185655
14.99 -18.01 -1.23 13 12 144185657
18.48 -22.21 6.67 3 13 144185659
18.86 -22.66 -0.51 15 14 144185662
18.52 -22.25 7.76 8 15 144185664
3.18 -3.85 -1.34 9 0 144185686
18.46 -22.34 0.51 5 1 144185688
3.37 -4.08 -1.22 7 2 144185690
18.56 -22.46 1.53 9 3 144185692
4.77 -5.77 -1.46 9 4 144185695
18.59 -22.49 2.55 5 5 144185697
5.58 -6.76 -1.39 11 6 144185699
18.39 -22.25 3.54 8 7 144185702
7.10 -8.60 -1.37 9 8 144185704
18.55 -22.44 4.61 5 9 144185706
9.51 -11.51 -1.31 3 10 144185709
18.53 -22.42 5.65 9 11 144185711
14.93 -18.06 -1.23 13 12 144185713
18.35 -22.20 6.65 3 13 144185715
18.75 -22.69 -0.51 15 14 144185718
3.18 -3.88 -1.35 11 0 144185741
18.35 -22.36 0.50 5 1 144185743
3.37 -4.11 -1.23 8 2 144185745
18.50 -22.54 1.53 9 3 144185748
4.74 -5.78 -1.45 9 4 144185750
18.49 -22.54 2.55 5 5 144185752
5.56 -6.78 -1.39 9 6 144185755
18.28 -22.28 3.54 8 7 144185757
7.08 -8.63 -1.37 8 8 144185759
18.44 -22.47 4.60 5 9 144185762
9.46 -11.53 -1.30 4 10 144185764
18.44 -22.47 5.65 9 11 144185766
14.92 -18.18 -1.23 13 12 144185768
18.24 -22.23 6.64 7 13 144185771
18.12 -22.08 -0.50 21 14 144185773
18.43 -22.47 7.79 9 15 144185775
3.17 -3.89 -1.35 9 0 144185796
18.22 -22.37 0.50 5 1 144185798
3.37 -4.13 -1.23 10 2 144185801
4.72 -5.80 -1.45 9 4 144185805
5.54 -6.80 -1.39 9 6 144185810
18.16 -22.29 3.53 8 7 144185812
7.02 -8.62 -1.37 8 8 144185815
18.38 -22.56 4.61 5 9 144185817
9.41 -11.54 -1.30 3 10 144185819
14.85 -18.23 -1.23 9 12 144185824
18.13 -22.26 6.63 7 13 144185826
18.00 -22.09 -0.50 28 14 144185828
3.19 -3.94 -1.36 7 0 144185851
18.11 -22.39 0.50 5 1 144185854
3.36 -4.15 -1.23 11 2 144185856
4.70 -5.82 -1.45 9 4 144185861
5.51 -6.81 -1.39 10 6 144185865
18.05 -22.32 3.52 8 7 144185868
7.01 -8.66 -1.37 8 8 144185870
18.30 -22.62 4.61 5 9 144185872
9.38 -11.59 -1.30 3 10 144185874
14.78 -18.27 -1.23 9 12 144185879
18.03 -22.28 6.62 7 13 144185881
17.89 -22.12 -0.50 21 14 144185884
3.18 -3.96 -1.36 9 0 144185907
18.02 -22.43 0.50 5 1 144185909
3.35 -4.17 -1.23 10 2 144185911
4.69 -5.83 -1.45 8 4 144185916
5.48 -6.83 -1.39 9 6 144185921
17.94 -22.34 3.52 8 7 144185923
6.97 -8.68 -1.37 9 8 144185925
9.33 -11.62 -1.30 3 10 144185930
14.75 -18.37 -1.23 13 12 144185934
17.92 -22.31 6.61 7 13 144185937
17.79 -22.15 -0.50 21 14 144185939
3.18 -3.99 -1.37 9 0 144185962
17.90 -22.45 0.50 5 1 144185964
3.36 -4.21 -1.24 9 2 144185967
4.66 -5.85 -1.45 9 4 144185971
5.46 -6.85 -1.39 10 6 144185976
17.82 -22.35 3.51 8 7 144185978
6.97 -8.74 -1.37 8 8 144185980
9.29 -11.64 -1.30 4 10 144185985
18.01 -22.58 5.61 9 11 144185987
14.74 -18.49 -1.24 9 12 144185990
17.78 -22.30 6.58 7 13 144185992
17.68 -22.18 -0.50 27 14 144185994
3.18 -4.02 -1.37 9 0 144186017
17.78 -22.44 0.50 5 1 144186020
3.36 -4.24 -1.25 9 2 144186022
4.64 -5.85 -1.45 8 4 144186026
5.44 -6.87 -1.39 9 6 144186031
17.71 -22.35 3.50 8 7 144186033
6.93 -8.75 -1.37 8 8 144186036
9.24 -11.66 -1.30 4 10 144186040
17.94 -22.64 5.61 9 11 144186043
14.69 -18.54 -1.24 13 12 144186045
17.70 -22.34 6.58 7 13 144186047
17.68 -22.31 -0.50 14 14 144186050
3.17 -4.03 -1.37 9 0 144186073
17.68 -22.48 0.50 5 1 144186075
3.36 -4.27 -1.25 9 2 144186077
4.61 -5.87 -1.45 8 4 144186082
5.41 -6.88 -1.39 9 6 144186086
17.61 -22.39 3.50 8 7 144186089
6.92 -8.79 -1.37 8 8 144186091
9.20 -11.69 -1.30 4 10 144186096
17.78 -22.60 5.59 9 11 144186098
14.57 -18.53 -1.24 9 12 144186100
17.59 -22.36 6.57 7 13 144186103
17.96 -22.83 -0.51 22 14 144186105
3.18 -4.07 -1.38 11 0 144186128
17.56 -22.49 0.50 5 1 144186130
3.35 -4.29 -1.26 10 2 144186132
4.60 -5.89 -1.45 8 4 144186137
5.38 -6.89 -1.39 10 6 144186142
17.51 -22.42 3.49 8 7 144186144
6.87 -8.79 -1.37 8 8 144186146
9.15 -11.72 -1.30 4 10 144186151
17.66 -22.61 5.58 9 11 144186153
14.54 -18.61 -1.24 13 12 144186156
17.49 -22.39 6.56 7 13 144186158
17.85 -22.86 -0.51 21 14 144186160
3.17 -4.09 -1.39 10 0 144186183
17.45 -22.51 0.50 5 1 144186185
3.34 -4.30 -1.26 9 2 144186188
4.58 -5.90 -1.45 9 4 144186192
5.36 -6.91 -1.38 10 6 144186197
17.39 -22.42 3.48 8 7 144186199
6.83 -8.81 -1.37 8 8 144186202
20.73 -26.74 5.36 7 9 144186204
9.11 -11.75 -1.30 4 10 144186206
17.58 -22.67 5.58 9 11 144186209
14.50 -18.70 -1.24 13 12 144186211
17.37 -22.40 6.54 7 13 144186213
17.74 -22.88 -0.51 21 14 144186215
17.32 -22.33 7.57 8 15 144186218
3.16 -4.11 -1.39 15 0 144186238
17.34 -22.53 0.50 5 1 144186241
3.35 -4.35 -1.27 6 2 144186243
