X Y Z Reflectivity LaserID Timestamp 
-22.91 18.15 -2.56 10 10 716757799
-26.54 21.03 -1.77 10 12 716757804
-25.33 20.07 7.46 5 13 716757806
-29.67 23.51 -0.66 9 14 716757808
-5.49 4.38 -1.88 9 0 716757831
-6.53 5.21 -1.93 4 2 716757836
-29.04 23.17 3.25 9 5 716757843
-10.36 8.27 -2.10 1 6 716757845
-13.98 11.15 -2.20 6 8 716757850
-25.73 20.53 5.21 7 9 716757852
-22.83 18.22 -2.56 10 10 716757854
-25.76 20.55 6.41 12 11 716757857
-25.76 20.56 7.61 5 13 716757861
-26.33 21.01 -0.59 26 14 716757864
-5.48 4.40 -1.88 8 0 716757888
-26.13 20.99 0.59 30 1 716757890
-6.53 5.24 -1.93 3 2 716757892
-26.04 20.92 1.75 11 3 716757894
-25.67 20.63 2.88 7 5 716757899
-10.33 8.30 -2.10 1 6 716757901
-25.75 20.69 4.06 21 7 716757904
-13.91 11.17 -2.19 3 8 716757906
-25.57 20.55 5.20 21 9 716757908
-22.85 18.36 -2.56 10 10 716757911
-26.49 21.28 6.60 12 11 716757913
-5.47 4.43 -1.89 9 0 716757943
-6.51 5.27 -1.93 3 2 716757947
-25.97 21.01 1.75 11 3 716757950
-25.91 20.96 2.92 21 5 716757954
-10.30 8.34 -2.10 1 6 716757957
-25.85 20.92 4.08 21 7 716757959
-13.87 11.22 -2.19 3 8 716757961
-25.76 20.85 5.25 14 9 716757964
-23.05 18.65 -2.59 11 10 716757966
-29.56 23.92 -1.99 12 12 716757970
-25.70 20.80 7.63 5 13 716757973
-5.44 4.44 -1.88 9 0 716757998
-26.16 21.32 0.59 7 1 716758000
-6.50 5.30 -1.94 3 2 716758003
-32.36 26.38 2.19 15 3 716758005
-10.28 8.38 -2.10 1 6 716758012
-23.94 19.51 3.79 19 7 716758014
-13.80 11.25 -2.19 5 8 716758017
-25.43 20.73 5.20 14 9 716758019
-23.09 18.82 -2.61 11 10 716758021
-5.43 4.46 -1.88 9 0 716758053
-6.48 5.32 -1.94 2 2 716758058
-32.66 26.81 3.70 12 5 716758065
-10.24 8.41 -2.10 1 6 716758067
-23.46 19.25 3.73 28 7 716758070
-13.74 11.28 -2.18 5 8 716758072
-22.14 18.18 -2.51 10 10 716758076
-25.75 21.14 6.48 12 11 716758079
-29.42 24.14 -1.99 12 12 716758081
-26.03 21.36 7.77 5 13 716758083
-5.42 4.48 -1.89 8 0 716758109
-33.91 28.03 0.77 13 1 716758111
-6.46 5.34 -1.94 2 2 716758113
-31.98 26.43 2.17 15 3 716758116
-32.08 26.52 3.64 12 5 716758120
-10.21 8.44 -2.10 2 6 716758123
-23.52 19.44 3.75 9 7 716758125
-13.65 11.29 -2.18 5 8 716758127
-21.98 18.17 -2.49 10 10 716758132
-29.06 24.02 -0.66 9 14 716758141
-5.41 4.51 -1.89 8 0 716758164
-23.87 19.87 0.54 6 1 716758166
-6.45 5.37 -1.94 1 2 716758169
-10.19 8.48 -2.10 2 6 716758178
-25.85 21.52 4.13 10 7 716758180
-13.53 11.27 -2.16 5 8 716758182
-23.96 19.95 4.94 6 9 716758185
-21.97 18.29 -2.50 10 10 716758187
-25.36 21.12 6.42 12 11 716758189
-23.51 19.58 -1.60 7 12 716758192
-24.96 20.78 7.50 5 13 716758194
-5.40 4.52 -1.89 10 0 716758219
-6.44 5.40 -1.94 1 2 716758224
-28.41 23.81 1.94 25 3 716758226
-10.18 8.53 -2.10 2 6 716758233
-34.78 29.14 5.57 19 7 716758235
-13.48 11.30 -2.16 3 8 716758238
-27.77 23.27 5.74 8 9 716758240
-22.30 18.69 -2.55 15 10 716758242
-24.70 20.70 6.27 11 11 716758245
-24.06 20.16 -0.55 8 14 716758252
-5.38 4.54 -1.89 9 0 716758275
-6.43 5.42 -1.94 0 2 716758279
-25.30 21.35 1.74 11 3 716758281
-28.19 23.79 3.23 17 5 716758286
-10.14 8.56 -2.10 2 6 716758288
-13.43 11.33 -2.16 5 8 716758293
-25.57 21.58 5.30 7 9 716758295
-22.24 18.77 -2.55 21 10 716758298
-24.11 20.34 6.13 11 11 716758300
-31.98 26.99 -0.73 11 14 716758307
-5.37 4.56 -1.89 8 0 716758330
-23.63 20.08 0.54 6 1 716758332
-6.41 5.45 -1.94 0 2 716758334
-10.12 8.60 -2.10 2 6 716758344
-27.95 23.75 4.50 48 7 716758346
-13.39 11.38 -2.16 5 8 716758348
-24.49 20.82 5.09 6 9 716758351
-21.37 18.16 -2.45 4 10 716758353
-5.36 4.59 -1.89 8 0 716758385
-6.41 5.48 -1.95 0 2 716758390
-34.08 29.17 2.35 18 3 716758392
-32.58 27.88 3.75 13 5 716758397
-10.10 8.64 -2.10 2 6 716758399
-28.02 23.98 4.53 12 7 716758401
-13.34 11.42 -2.16 3 8 716758404
-25.27 21.63 5.27 7 9 716758406
-21.23 18.17 -2.44 4 10 716758408
-24.19 20.70 6.19 11 11 716758411
-5.34 4.61 -1.89 9 0 716758440
-24.43 21.06 0.56 7 1 716758443
-6.43 5.55 -1.96 0 2 716758445
-31.83 27.45 2.20 15 3 716758447
-10.06 8.68 -2.10 2 6 716758454
-27.73 23.91 4.50 24 7 716758457
-13.36 11.52 -2.17 3 8 716758459
-25.59 22.07 5.35 7 9 716758461
-21.88 18.87 -2.53 10 10 716758464
-24.23 20.89 6.22 11 11 716758466
-5.34 4.63 -1.89 8 0 716758496
-24.44 21.23 2.83 6 5 716758507
-10.04 8.72 -2.11 2 6 716758510
-25.70 22.32 4.18 11 7 716758512
-13.29 11.54 -2.16 3 8 716758514
-25.35 22.02 5.32 7 9 716758516
-21.99 19.10 -2.55 10 10 716758519
-25.13 21.83 6.47 12 11 716758521
-5.31 4.64 -1.89 11 0 716758551
-10.02 8.76 -2.11 2 6 716758565
-27.98 24.45 4.56 12 7 716758567
-13.55 11.84 -2.21 4 8 716758569
-25.13 21.97 5.29 7 9 716758572
-21.32 18.63 -2.48 5 10 716758574
-5.30 4.66 -1.89 8 0 716758606
-23.88 21.01 0.56 6 1 716758609
-6.38 5.61 -1.96 0 2 716758611
-23.70 20.86 2.76 6 5 716758618
-9.98 8.79 -2.11 2 6 716758620
-37.84 33.30 6.19 24 7 716758622
-13.63 12.00 -2.23 6 8 716758625
-28.37 24.97 5.99 9 9 716758627
-21.09 18.56 -2.46 4 10 716758629
-5.29 4.69 -1.89 10 0 716758662
-6.30 5.59 -1.94 0 2 716758666
-9.97 8.84 -2.11 2 6 716758675
-25.59 22.69 4.20 11 7 716758678
-21.51 19.07 -2.51 5 10 716758685
-5.28 4.71 -1.90 8 0 716758717
-23.43 20.92 0.55 6 1 716758719
-6.29 5.62 -1.95 0 2 716758722
-25.23 22.52 2.96 7 5 716758728
-9.94 8.88 -2.11 2 6 716758731
-13.41 11.97 -2.21 8 8 716758735
-26.71 23.85 5.67 8 9 716758738
-21.29 19.01 -2.50 10 10 716758740
-5.26 4.73 -1.90 10 0 716758772
-9.92 8.92 -2.11 2 6 716758786
-13.39 12.04 -2.21 8 8 716758791
-21.19 19.05 -2.49 5 10 716758795
-5.24 4.75 -1.89 8 0 716758828
-9.90 8.96 -2.11 2 6 716758841
-13.31 12.06 -2.21 4 8 716758846
-22.16 20.07 -2.62 5 10 716758851
-5.23 4.77 -1.90 9 0 716758883
-32.93 30.02 2.34 18 3 716758890
-9.86 8.99 -2.11 2 6 716758897
-13.26 12.09 -2.20 8 8 716758901
-20.65 18.83 -2.45 4 10 716758906
-5.21 4.79 -1.90 10 0 716758938
-32.67 30.00 2.32 17 3 716758945
-24.55 22.54 2.92 7 5 716758950
-9.83 9.03 -2.11 2 6 716758952
-27.80 25.53 4.63 12 7 716758954
-13.22 12.14 -2.20 6 8 716758957
-25.24 23.18 5.43 7 9 716758959
-22.08 20.28 -2.62 5 10 716758961
-20.24 18.59 -1.44 6 12 716758966
-5.21 4.81 -1.90 11 0 716758993
-27.01 24.96 1.93 12 3 716759000
-26.98 24.94 3.21 8 5 716759005
-9.81 9.07 -2.12 2 6 716759007
-24.35 22.51 4.07 10 7 716759010
-13.15 12.15 -2.20 8 8 716759012
-25.10 23.20 5.41 7 9 716759014
-20.20 18.67 -1.44 6 12 716759021
-5.19 4.83 -1.90 9 0 716759049
-26.84 24.99 3.21 8 5 716759060
-9.80 9.12 -2.12 2 6 716759063
-24.22 22.54 4.06 10 7 716759065
-13.21 12.30 -2.22 8 8 716759067
-23.58 21.95 5.10 6 9 716759069
-23.18 21.58 -2.77 6 10 716759072
-5.17 4.84 -1.90 8 0 716759104
-9.77 9.15 -2.12 2 6 716759118
-13.24 12.41 -2.23 8 8 716759122
-21.27 19.93 -2.55 10 10 716759127
-5.16 4.87 -1.90 8 0 716759159
-31.39 29.62 2.26 16 3 716759166
-9.74 9.19 -2.12 2 6 716759173
-23.57 22.24 3.98 10 7 716759175
-13.28 12.53 -2.24 6 8 716759178
-24.36 22.99 5.31 7 9 716759180
-21.04 19.86 -2.53 10 10 716759182
-24.06 22.70 -0.58 8 14 716759192
-5.14 4.89 -1.90 8 0 716759215
-34.48 32.75 0.83 16 1 716759217
-9.72 9.23 -2.12 2 6 716759228
-13.25 12.58 -2.24 4 8 716759233
-23.57 22.39 5.15 6 9 716759235
-20.48 19.45 -2.47 4 10 716759238
-24.04 22.83 -0.58 8 14 716759247
-5.13 4.91 -1.90 8 0 716759270
-9.70 9.28 -2.13 2 6 716759284
-23.67 22.65 4.02 10 7 716759286
-13.64 13.05 -2.32 9 8 716759288
-22.86 21.87 5.01 6 9 716759291
-20.90 19.99 -2.53 5 10 716759293
-24.04 23.00 -0.58 8 14 716759302
-5.11 4.93 -1.90 8 0 716759325
-9.67 9.32 -2.13 2 6 716759339
-33.52 32.29 5.71 20 7 716759341
-13.52 13.02 -2.30 8 8 716759344
-22.85 22.01 5.03 6 9 716759346
-20.53 19.77 -2.49 5 10 716759348
-36.65 35.31 -2.67 25 12 716759353
-24.02 23.14 -0.58 8 14 716759357
-5.09 4.94 -1.90 7 0 716759380
-23.93 23.21 1.75 11 3 716759387
-9.64 9.36 -2.13 2 6 716759394
-33.42 32.42 5.72 20 7 716759397
-13.50 13.09 -2.31 8 8 716759399
-24.41 23.68 5.39 7 9 716759401
-20.28 19.67 -2.47 14 10 716759403
-31.52 30.57 -2.30 18 12 716759408
-5.08 4.96 -1.90 7 0 716759436
-22.37 21.86 0.55 6 1 716759438
-22.20 21.69 2.72 6 5 716759447
-9.61 9.39 -2.13 2 6 716759450
-24.18 23.62 4.15 21 7 716759452
-13.23 12.93 -2.27 6 8 716759454
-24.22 23.66 5.36 7 9 716759456
-20.19 19.72 -2.47 19 10 716759459
-23.92 23.36 6.50 12 11 716759461
-5.07 4.98 -1.90 6 0 716759491
-24.07 23.68 2.95 14 5 716759503
-9.58 9.43 -2.13 2 6 716759505
-28.36 27.90 4.89 13 7 716759507
-13.17 12.96 -2.27 4 8 716759509
-24.13 23.74 5.36 7 9 716759512
-20.05 19.72 -2.46 14 10 716759514
-23.99 23.60 -0.59 8 14 716759523
-5.05 5.00 -1.90 6 0 716759546
-23.92 23.69 0.59 15 1 716759549
-23.93 23.71 1.77 11 3 716759553
-23.98 23.75 2.95 7 5 716759558
-9.56 9.47 -2.13 2 6 716759560
-22.56 22.35 3.90 10 7 716759562
-13.19 13.06 -2.28 6 8 716759565
-23.80 23.58 5.31 7 9 716759567
-19.18 19.00 -2.36 4 10 716759569
-23.80 23.58 6.51 12 11 716759572
-5.04 5.02 -1.91 7 0 716759602
-23.54 23.48 0.58 7 1 716759604
-22.58 22.52 1.67 11 3 716759608
-23.24 23.19 2.87 7 5 716759613
-9.55 9.53 -2.14 2 6 716759615
-22.59 22.54 3.92 10 7 716759618
-13.08 13.04 -2.27 6 8 716759620
-22.53 22.48 5.04 6 9 716759622
-21.15 21.10 -2.61 5 10 716759625
-23.20 23.15 6.37 12 11 716759627
-23.80 23.74 -1.76 9 12 716759629
-23.85 23.79 -0.59 8 14 716759634
-5.01 5.03 -1.90 6 0 716759657
-9.52 9.56 -2.14 2 6 716759671
-13.38 13.43 -2.33 9 8 716759675
-22.55 22.64 5.06 6 9 716759678
-20.05 20.13 -2.49 5 10 716759680
-23.75 23.85 -1.76 9 12 716759685
-23.27 23.37 -0.58 8 14 716759689
-5.00 5.05 -1.90 6 0 716759712
-22.66 22.92 1.69 11 3 716759719
-9.48 9.59 -2.14 2 6 716759726
-13.31 13.46 -2.33 9 8 716759731
-23.35 23.61 5.26 7 9 716759733
-21.96 22.20 -2.73 5 10 716759735
-22.73 22.99 6.28 11 11 716759738
-23.65 23.92 -1.76 9 12 716759740
-23.60 23.86 -0.59 8 14 716759744
-4.99 5.08 -1.91 5 0 716759767
-23.48 23.91 0.59 15 1 716759770
-23.47 23.90 1.76 11 3 716759774
-23.44 23.87 2.93 14 5 716759779
-9.46 9.63 -2.14 2 6 716759781
-23.32 23.75 4.09 21 7 716759784
-13.24 13.48 -2.32 9 8 716759786
-19.94 20.31 -2.49 15 10 716759791
-23.94 24.38 -1.79 10 12 716759795
-23.60 24.04 -0.59 8 14 716759800
-4.97 5.09 -1.91 4 0 716759823
-23.47 24.07 1.76 11 3 716759830
-32.26 33.09 4.04 16 5 716759834
-9.44 9.68 -2.14 2 6 716759837
-23.20 23.79 4.08 10 7 716759839
-13.15 13.49 -2.31 9 8 716759841
-23.16 23.75 5.25 14 9 716759843
-19.76 20.27 -2.48 10 10 716759846
-4.94 5.11 -1.90 3 0 716759878
-27.86 28.77 0.70 9 1 716759880
-23.38 24.14 2.94 14 5 716759890
-9.40 9.71 -2.14 2 6 716759892
-22.97 23.72 5.23 7 9 716759899
-19.52 20.16 -2.46 9 10 716759901
-20.14 20.79 -1.52 7 12 716759906
-23.08 23.84 7.66 5 13 716759908
-4.92 5.12 -1.90 3 0 716759933
-36.21 37.65 4.57 22 5 716759945
-9.38 9.76 -2.14 2 6 716759947
-23.27 24.20 4.12 21 7 716759949
-13.00 13.52 -2.30 10 8 716759952
-22.56 23.46 5.16 6 9 716759954
-19.61 20.39 -2.47 4 10 716759956
-4.92 5.15 -1.91 3 0 716759989
-21.20 22.20 0.54 6 1 716759991
-9.36 9.80 -2.15 2 6 716760002
-12.97 13.58 -2.31 8 8 716760007
-23.21 24.30 5.32 7 9 716760009
-20.02 20.97 -2.54 5 10 716760012
-22.92 24.00 6.45 12 11 716760014
-4.90 5.16 -1.91 2 0 716760044
-36.05 38.01 0.91 19 1 716760046
-27.59 29.09 3.51 10 5 716760055
-9.32 9.83 -2.15 4 6 716760058
-22.39 23.61 4.00 10 7 716760060
-12.89 13.59 -2.30 8 8 716760062
-23.45 24.73 5.40 7 9 716760065
-19.89 20.98 -2.53 5 10 716760067
-20.21 21.31 -1.54 7 12 716760072
-21.37 22.53 -0.54 8 14 716760076
-4.89 5.19 -1.91 1 0 716760099
-21.16 22.46 1.62 10 3 716760106
-9.31 9.88 -2.15 4 6 716760113
-21.95 23.30 5.07 6 9 716760120
-19.26 20.45 -2.46 9 10 716760122
-22.13 23.65 1.70 11 3 716760161
-9.27 9.91 -2.15 4 6 716760168
-12.74 13.62 -2.29 8 8 716760173
-22.17 23.70 5.14 6 9 716760175
-19.30 20.63 -2.47 4 10 716760178
-28.33 30.50 0.73 11 1 716760212
-21.31 22.94 2.74 6 5 716760221
-9.25 9.95 -2.15 4 6 716760224
-12.73 13.71 -2.30 8 8 716760228
-19.48 20.98 -2.50 5 10 716760233
-19.36 20.84 -1.49 6 12 716760237
-4.85 5.25 -1.91 1 0 716760265
-9.21 9.98 -2.15 4 6 716760279
-21.57 23.39 3.91 10 7 716760281
-12.70 13.76 -2.30 8 8 716760284
-27.89 30.24 6.52 11 9 716760286
-17.78 19.27 -2.29 12 10 716760288
-19.10 20.71 -1.48 6 12 716760293
-4.82 5.26 -1.91 2 0 716760320
-9.19 10.02 -2.15 4 6 716760334
-12.65 13.80 -2.30 8 8 716760339
-17.16 18.72 -2.22 3 10 716760343
-21.28 23.22 -0.55 8 14 716760353
-4.80 5.28 -1.91 3 0 716760376
-28.11 30.89 2.19 15 3 716760383
-9.16 10.07 -2.16 4 6 716760390
-21.20 23.29 3.87 10 7 716760392
-12.60 13.85 -2.30 8 8 716760394
-21.22 23.31 4.99 6 9 716760396
-17.10 18.79 -2.22 7 10 716760399
-19.30 21.20 -1.50 6 12 716760403
-4.78 5.29 -1.91 3 0 716760431
-21.19 23.45 0.55 6 1 716760433
-21.88 24.21 2.86 6 5 716760443
-9.14 10.11 -2.16 4 6 716760445
-21.12 23.37 3.87 10 7 716760447
-12.42 13.74 -2.27 8 8 716760449
-17.02 18.83 -2.22 11 10 716760454
-4.76 5.30 -1.91 5 0 716760486
-25.25 28.13 0.66 8 1 716760489
-9.11 10.15 -2.16 4 6 716760500
-21.05 23.45 3.87 10 7 716760502
-12.39 13.81 -2.28 8 8 716760505
-21.05 23.45 4.99 6 9 716760507
-16.82 18.73 -2.20 11 10 716760509
-18.65 20.77 -1.46 6 12 716760514
-4.74 5.32 -1.91 5 0 716760542
-21.07 23.64 2.77 6 5 716760553
-9.06 10.17 -2.16 4 6 716760555
-12.45 13.97 -2.30 12 8 716760560
-20.74 23.27 4.94 6 9 716760562
-16.76 18.80 -2.20 7 10 716760565
-24.52 27.51 -0.64 9 14 716760574
-4.73 5.34 -1.91 6 0 716760597
-21.16 23.91 0.56 13 1 716760599
-21.08 23.82 1.67 22 3 716760604
-28.82 32.56 3.80 13 5 716760608
-9.04 10.22 -2.16 4 6 716760611
-21.02 23.75 3.89 10 7 716760613
-17.95 20.29 -2.37 9 10 716760620
-4.71 5.36 -1.91 6 0 716760652
-20.96 23.85 1.66 11 3 716760659
-9.01 10.25 -2.16 4 6 716760666
-21.12 24.03 5.07 6 9 716760673
-17.88 20.35 -2.37 18 10 716760675
-21.31 24.25 -1.69 18 12 716760680
-21.38 24.32 -0.57 8 14 716760684
-4.70 5.38 -1.91 7 0 716760707
-21.24 24.34 0.56 14 1 716760710
-21.22 24.32 1.69 11 3 716760714
-21.12 24.20 2.81 13 5 716760719
-8.98 10.29 -2.16 4 6 716760721
-21.14 24.22 3.95 10 7 716760724
-12.98 14.88 -2.42 4 8 716760726
-16.25 18.62 -2.16 10 10 716760730
-21.46 24.59 -1.71 9 12 716760735
-4.67 5.39 -1.91 8 0 716760763
-24.10 27.81 0.64 8 1 716760765
-8.95 10.33 -2.16 4 6 716760777
-12.93 14.92 -2.42 4 8 716760781
-20.93 24.15 5.06 6 9 716760783
-16.13 18.61 -2.15 10 10 716760786
-24.97 28.81 -2.00 12 12 716760790
-4.66 5.42 -1.91 8 0 716760818
-8.91 10.35 -2.16 4 6 716760832
-12.90 14.99 -2.43 4 8 716760836
-17.44 20.27 -2.34 17 10 716760841
-16.93 19.67 -1.36 5 12 716760846
-4.64 5.43 -1.91 8 0 716760873
-24.50 28.66 0.66 8 1 716760876
-21.30 24.92 1.72 11 3 716760880
-20.94 24.50 2.82 6 5 716760885
-8.88 10.39 -2.16 4 6 716760887
-20.21 23.64 3.82 9 7 716760889
-12.85 15.04 -2.43 2 8 716760892
-17.13 20.04 -2.31 4 10 716760896
-17.01 19.90 -1.37 5 12 716760901
-4.63 5.45 -1.92 7 0 716760929
-24.46 28.82 0.66 8 1 716760931
-8.85 10.43 -2.17 4 6 716760942
-12.80 15.08 -2.43 2 8 716760947
-19.02 22.41 4.66 5 9 716760949
-16.83 19.83 -2.27 8 10 716760952
-24.88 29.32 -0.67 9 14 716760961
-4.60 5.46 -1.91 7 0 716760984
-20.61 24.46 1.68 11 3 716760991
-8.82 10.47 -2.17 2 6 716760998
-20.55 24.39 3.92 10 7 716761000
-12.74 15.12 -2.43 2 8 716761002
-22.37 26.55 5.50 7 9 716761005
-16.81 19.95 -2.28 20 10 716761007
-4.58 5.47 -1.91 6 0 716761039
-8.78 10.49 -2.17 2 6 716761053
-11.76 14.05 -2.25 4 8 716761058
-16.67 19.93 -2.27 20 10 716761062
-16.35 19.55 -1.34 5 12 716761067
-4.56 5.49 -1.91 4 0 716761094
-24.76 29.78 0.68 9 1 716761097
-23.96 28.82 1.96 12 3 716761101
-8.74 10.52 -2.17 4 6 716761108
-23.61 28.39 4.53 12 7 716761111
-11.71 14.08 -2.25 2 8 716761113
-19.30 23.21 4.78 5 9 716761115
-16.62 19.99 -2.27 12 10 716761118
-4.54 5.50 -1.91 3 0 716761150
-8.72 10.56 -2.17 4 6 716761164
-12.60 15.26 -2.43 4 8 716761168
-19.07 23.10 4.74 5 9 716761170
-16.53 20.03 -2.27 8 10 716761173
-4.53 5.53 -1.91 2 0 716761205
-8.68 10.59 -2.17 2 6 716761219
-18.94 23.11 3.67 9 7 716761221
-12.55 15.31 -2.43 4 8 716761223
-16.15 19.70 -2.23 11 10 716761228
-23.03 28.09 -1.90 11 12 716761233
-4.51 5.55 -1.92 2 0 716761260
-23.86 29.32 0.66 8 1 716761263
-23.06 28.34 3.20 17 5 716761272
-8.65 10.63 -2.17 2 6 716761274
-18.79 23.09 3.66 9 7 716761276
-12.50 15.36 -2.43 2 8 716761279
-22.13 27.20 5.55 8 9 716761281
-16.35 20.09 -2.27 4 10 716761283
-4.48 5.55 -1.91 3 0 716761316
-19.12 23.65 0.53 6 1 716761318
-8.62 10.66 -2.17 2 6 716761329
-21.67 26.81 4.23 11 7 716761332
-12.46 15.42 -2.43 2 8 716761334
-16.30 20.16 -2.27 4 10 716761339
-4.47 5.57 -1.91 3 0 716761371
-18.99 23.66 1.59 10 3 716761378
-22.16 27.61 3.10 8 5 716761382
-8.59 10.70 -2.17 2 6 716761385
-12.42 15.47 -2.44 5 8 716761389
-16.69 20.79 -2.33 8 10 716761394
-15.22 18.96 -1.27 4 12 716761399
-4.45 5.59 -1.91 4 0 716761426
-21.83 27.41 0.61 8 1 716761429
-19.00 23.86 1.60 10 3 716761433
-8.54 10.72 -2.17 2 6 716761440
-19.61 24.62 3.86 10 7 716761442
-12.36 15.52 -2.44 2 8 716761445
-21.87 27.47 5.56 8 9 716761447
-15.03 18.87 -2.11 6 10 716761449
-15.11 18.97 -1.27 4 12 716761454
-4.43 5.61 -1.92 4 0 716761482
-22.12 27.98 1.87 12 3 716761488
-22.24 28.12 3.14 8 5 716761493
-8.50 10.76 -2.17 2 6 716761495
-22.24 28.13 4.40 11 7 716761498
-12.30 15.56 -2.44 5 8 716761500
-18.46 23.35 4.71 5 9 716761502
-17.66 22.33 -2.49 5 10 716761505
-18.38 23.25 -1.55 7 12 716761509
-22.37 28.30 -0.63 9 14 716761514
-4.41 5.62 -1.91 3 0 716761537
-22.16 28.21 0.63 8 1 716761539
-17.25 21.96 1.46 8 3 716761544
-23.54 29.97 3.33 9 5 716761548
-8.48 10.79 -2.17 2 6 716761551
-20.22 25.75 4.02 10 7 716761553
-12.26 15.61 -2.44 5 8 716761555
-21.45 27.30 5.50 7 9 716761558
-14.94 19.01 -2.12 13 10 716761560
-15.11 19.23 -1.28 5 12 716761564
-4.40 5.65 -1.92 1 0 716761592
-29.59 37.94 0.84 17 1 716761594
-17.33 22.23 1.48 9 3 716761599
-22.23 28.51 3.16 8 5 716761604
-8.45 10.83 -2.18 2 6 716761606
-20.13 25.81 4.02 10 7 716761608
-12.22 15.66 -2.44 2 8 716761611
-19.08 24.46 4.91 6 9 716761613
-14.92 19.13 -2.12 10 10 716761615
-18.13 23.25 5.73 9 11 716761617
-16.05 20.58 -1.37 5 12 716761620
-17.27 22.32 1.48 9 3 716761654
-6.51 8.41 -2.07 1 4 716761657
-17.44 22.54 2.49 5 5 716761659
-8.41 10.86 -2.18 2 6 716761661
-18.55 23.96 3.72 19 7 716761664
-12.17 15.73 -2.44 5 8 716761666
-18.98 24.52 4.91 6 9 716761668
-14.80 19.12 -2.12 16 10 716761670
-14.74 19.04 -1.26 4 12 716761675
-28.66 37.29 0.82 16 1 716761705
-28.76 37.43 2.47 20 3 716761710
-6.48 8.43 -2.07 1 4 716761712
-18.48 24.05 2.65 5 5 716761714
-8.37 10.89 -2.18 2 6 716761717
-12.13 15.79 -2.45 5 8 716761721
-18.78 24.44 4.88 6 9 716761723
-14.64 19.05 -2.10 20 10 716761726
-14.56 18.95 -1.25 4 12 716761730
-28.18 36.67 -0.81 15 14 716761735
-28.39 37.20 0.82 16 1 716761760
-28.61 37.49 2.47 20 3 716761765
-6.44 8.44 -2.06 1 4 716761767
-8.34 10.92 -2.18 2 6 716761772
-17.03 22.32 3.45 8 7 716761774
-12.08 15.83 -2.44 5 8 716761776
-14.63 19.17 -2.11 23 10 716761781
-15.58 20.42 -1.35 5 12 716761786
-28.25 37.29 0.82 16 1 716761816
-28.50 37.61 2.47 20 3 716761820
-6.41 8.46 -2.06 2 4 716761823
-8.31 10.96 -2.18 2 6 716761827
-16.93 22.35 3.44 8 7 716761829
-12.04 15.90 -2.45 5 8 716761832
-23.05 30.42 6.04 9 9 716761834
-14.51 19.15 -2.10 20 10 716761836
-14.37 18.96 -1.25 4 12 716761841
-28.14 37.40 0.82 16 1 716761871
-20.31 27.00 1.77 11 3 716761875
-6.39 8.49 -2.06 2 4 716761878
-22.92 30.46 3.33 9 5 716761880
-8.27 10.99 -2.18 2 6 716761882
-17.89 23.78 3.65 9 7 716761885
-12.00 15.95 -2.45 5 8 716761887
-14.05 18.68 -2.04 3 10 716761892
-14.88 19.78 -1.30 5 12 716761896
-17.11 22.74 -0.50 7 14 716761901
-22.74 30.45 0.66 8 1 716761926
-22.79 30.50 2.00 12 3 716761931
-6.36 8.51 -2.06 1 4 716761933
-18.73 25.07 2.74 6 5 716761935
-8.23 11.02 -2.18 2 6 716761938
-18.48 24.73 3.79 9 7 716761940
-11.96 16.01 -2.45 5 8 716761942
-18.00 24.10 4.76 5 9 716761945
-14.04 18.79 -2.05 9 10 716761947
-15.09 20.21 -1.32 5 12 716761951
-22.61 30.49 0.66 8 1 716761981
-6.33 8.54 -2.07 1 4 716761988
-18.94 25.54 2.78 6 5 716761991
-8.20 11.05 -2.18 2 6 716761993
-21.03 28.36 4.34 11 7 716761995
-11.93 16.08 -2.46 5 8 716761998
-17.82 24.03 4.74 11 9 716762000
-14.01 18.89 -2.06 6 10 716762002
-14.27 19.24 -1.26 9 12 716762007
-17.64 23.78 6.84 4 13 716762009
-27.94 37.96 0.82 16 1 716762037
-28.01 38.05 2.48 20 3 716762041
-6.30 8.56 -2.07 1 4 716762044
-20.80 28.25 3.07 8 5 716762046
-8.17 11.10 -2.18 5 6 716762048
-20.98 28.50 4.35 11 7 716762051
-11.87 16.12 -2.46 2 8 716762053
-21.95 29.82 5.87 9 9 716762055
-14.23 19.33 -1.26 4 12 716762062
-22.50 30.56 -0.66 9 14 716762067
-20.94 28.64 0.62 8 1 716762092
-6.28 8.59 -2.07 1 4 716762099
-17.15 23.45 2.54 5 5 716762101
-8.13 11.13 -2.18 5 6 716762104
-17.92 24.52 3.73 19 7 716762106
-11.83 16.18 -2.46 5 8 716762108
-20.55 28.11 5.51 8 9 716762110
-14.06 19.23 -2.08 13 10 716762113
-13.67 18.69 -1.21 4 12 716762117
-26.11 35.98 0.78 13 1 716762147
-6.25 8.61 -2.07 1 4 716762154
-17.30 23.83 2.58 5 5 716762157
-8.10 11.15 -2.18 5 6 716762159
-11.79 16.24 -2.46 5 8 716762163
-18.61 25.64 5.02 6 9 716762166
-13.79 19.00 -2.05 12 10 716762168
-14.03 19.33 -1.25 4 12 716762173
-20.89 29.00 0.62 8 1 716762203
-18.03 25.03 1.62 10 3 716762207
-6.22 8.64 -2.07 1 4 716762209
-18.05 25.06 2.70 6 5 716762212
-8.05 11.17 -2.18 5 6 716762214
-21.59 29.97 4.54 12 7 716762216
-11.73 16.28 -2.46 5 8 716762219
-16.57 23.01 4.49 5 9 716762221
-13.62 18.90 -2.04 6 10 716762223
