X Y Z Reflectivity LaserID Timestamp 
-1.61 0.33 -0.20 31 8 990832710
-24.94 5.12 -2.23 3 10 990832715
-95.32 19.58 -1.70 63 14 990832724
-1.12 0.23 -0.31 2 0 990832747
-1.43 0.30 -0.34 1 2 990832751
-1.08 0.23 -0.22 27 4 990832756
-9.45 1.98 -1.53 50 6 990832761
-1.62 0.34 -0.20 31 8 990832765
-24.98 5.22 -2.23 3 10 990832770
-95.22 19.91 -1.70 63 14 990832779
-1.14 0.24 -0.31 2 0 990832802
-1.41 0.30 -0.33 1 2 990832807
-1.08 0.23 -0.22 23 4 990832811
-9.48 2.02 -1.53 40 6 990832816
-1.60 0.34 -0.20 32 8 990832821
-25.06 5.33 -2.24 8 10 990832825
-1.14 0.25 -0.31 2 0 990832857
-1.42 0.31 -0.34 2 2 990832862
-1.07 0.23 -0.21 23 4 990832867
-9.50 2.06 -1.54 47 6 990832871
-1.61 0.35 -0.20 29 8 990832876
-25.12 5.43 -2.25 4 10 990832880
-95.03 20.56 -1.70 63 14 990832890
-1.11 0.24 -0.31 2 0 990832913
-1.44 0.32 -0.34 2 2 990832917
-1.07 0.24 -0.21 21 4 990832922
-9.47 2.08 -1.54 40 6 990832927
-1.60 0.35 -0.20 26 8 990832931
-25.14 5.53 -2.25 8 10 990832936
-1.14 0.25 -0.31 2 0 990832968
-1.52 0.34 -0.36 2 2 990832973
-1.08 0.24 -0.21 20 4 990832977
-9.50 2.13 -1.54 26 6 990832982
-1.61 0.36 -0.20 26 8 990832986
-25.22 5.64 -2.26 8 10 990832991
-94.84 21.22 -1.70 63 14 990833000
-1.13 0.26 -0.31 2 0 990833023
-1.41 0.32 -0.33 2 2 990833028
-36.44 8.29 1.96 12 3 990833030
-1.08 0.24 -0.21 18 4 990833032
-9.55 2.17 -1.55 12 6 990833037
-1.61 0.37 -0.20 23 8 990833042
-25.24 5.74 -2.26 8 10 990833046
-1.14 0.26 -0.31 2 0 990833079
-1.42 0.33 -0.34 2 2 990833083
-1.09 0.25 -0.22 17 4 990833088
-9.57 2.21 -1.56 12 6 990833092
-1.61 0.37 -0.20 21 8 990833097
-25.31 5.85 -2.27 8 10 990833102
-1.14 0.27 -0.31 2 0 990833134
-1.43 0.34 -0.34 2 2 990833138
-1.08 0.25 -0.22 13 4 990833143
-1.79 0.42 -0.29 7 6 990833148
-1.60 0.38 -0.20 20 8 990833152
-25.39 5.96 -2.28 8 10 990833157
-1.11 0.26 -0.31 2 0 990833189
-61.50 14.66 1.10 26 1 990833191
-1.43 0.34 -0.34 2 2 990833194
-1.08 0.26 -0.22 12 4 990833198
-1.78 0.43 -0.29 9 6 990833203
-1.61 0.38 -0.20 18 8 990833208
-25.43 6.06 -2.29 8 10 990833212
-1.12 0.27 -0.31 4 0 990833244
-1.45 0.35 -0.35 1 2 990833249
-1.09 0.26 -0.22 13 4 990833254
-9.62 2.33 -1.57 3 6 990833258
-1.61 0.39 -0.20 15 8 990833263
-25.49 6.18 -2.29 8 10 990833268
-1.14 0.28 -0.31 2 0 990833300
-1.43 0.35 -0.34 1 2 990833304
-36.20 8.90 1.95 12 3 990833307
-1.09 0.27 -0.22 12 4 990833309
-1.61 0.40 -0.20 14 8 990833318
-25.51 6.27 -2.30 8 10 990833323
-1.14 0.29 -0.32 2 0 990833355
-1.42 0.35 -0.34 2 2 990833360
-36.06 8.99 1.95 25 3 990833362
-1.09 0.27 -0.22 11 4 990833364
-10.64 2.65 -1.74 17 6 990833369
-1.61 0.40 -0.20 15 8 990833373
-25.53 6.37 -2.30 8 10 990833378
-52.70 13.14 -0.95 20 14 990833387
-1.15 0.29 -0.32 2 0 990833410
-1.44 0.37 -0.34 2 2 990833415
-1.08 0.27 -0.22 10 4 990833420
-10.53 2.66 -1.72 15 6 990833424
-1.61 0.41 -0.20 12 8 990833429
-25.54 6.46 -2.30 8 10 990833433
-24.58 6.22 4.93 6 11 990833436
-1.13 0.29 -0.31 2 0 990833466
-1.45 0.37 -0.34 2 2 990833470
-1.09 0.28 -0.22 10 4 990833475
-10.71 2.75 -1.75 37 6 990833479
-1.62 0.42 -0.20 13 8 990833484
-25.59 6.57 -2.31 8 10 990833489
-1.12 0.29 -0.31 2 0 990833521
-1.45 0.38 -0.35 2 2 990833526
-1.08 0.28 -0.22 8 4 990833530
-10.77 2.81 -1.76 38 6 990833535
-1.63 0.42 -0.21 15 8 990833539
-25.63 6.68 -2.32 8 10 990833544
-1.14 0.30 -0.32 2 0 990833576
-1.44 0.38 -0.34 2 2 990833581
-1.10 0.29 -0.22 8 4 990833585
-10.66 2.82 -1.75 35 6 990833590
-1.65 0.44 -0.21 20 8 990833595
-25.71 6.79 -2.33 4 10 990833599
-1.13 0.30 -0.31 2 0 990833632
-1.45 0.39 -0.35 2 2 990833636
-1.09 0.29 -0.22 8 4 990833641
-10.73 2.87 -1.76 42 6 990833645
-1.62 0.43 -0.21 8 8 990833650
-25.80 6.91 -2.34 4 10 990833655
-1.14 0.31 -0.32 2 0 990833687
-1.46 0.40 -0.35 2 2 990833691
-1.09 0.30 -0.22 8 4 990833696
-1.61 0.44 -0.21 8 8 990833705
-25.85 7.02 -2.34 4 10 990833710
-23.94 6.50 5.73 2 13 990833717
-1.12 0.31 -0.31 2 0 990833742
-1.45 0.40 -0.35 3 2 990833747
-1.09 0.30 -0.22 7 4 990833751
-9.79 2.70 -1.61 43 6 990833756
-1.61 0.44 -0.21 7 8 990833761
-25.64 7.06 -2.33 4 10 990833765
-23.89 6.58 5.72 5 13 990833772
-1.13 0.32 -0.31 2 0 990833797
-1.45 0.41 -0.35 4 2 990833802
-1.08 0.30 -0.22 6 4 990833807
-1.63 0.45 -0.21 6 8 990833816
-1.70 0.47 -0.15 2 10 990833820
-23.92 6.68 5.73 2 13 990833827
-1.12 0.32 -0.31 2 0 990833853
-1.44 0.41 -0.35 4 2 990833857
-1.09 0.31 -0.22 6 4 990833862
-9.65 2.73 -1.59 3 6 990833867
-1.63 0.46 -0.21 4 8 990833871
-1.68 0.47 -0.15 6 10 990833876
-22.92 6.49 5.50 4 13 990833883
-1.13 0.33 -0.32 2 0 990833908
-1.44 0.41 -0.35 4 2 990833913
-1.09 0.31 -0.22 5 4 990833917
-9.43 2.71 -1.55 23 6 990833922
-23.79 6.83 3.04 6 7 990833924
-1.62 0.46 -0.21 3 8 990833926
-1.65 0.47 -0.15 6 10 990833931
-24.07 6.91 4.87 6 11 990833933
-22.49 6.45 5.40 6 13 990833938
-1.12 0.33 -0.31 2 0 990833963
-52.10 15.15 0.95 19 1 990833966
-1.44 0.42 -0.35 4 2 990833968
-1.09 0.32 -0.22 5 4 990833973
-9.50 2.76 -1.57 17 6 990833977
-23.69 6.89 3.03 6 7 990833979
-9.51 2.77 -1.22 2 8 990833982
-1.63 0.47 -0.15 8 10 990833986
-23.97 6.97 4.85 6 11 990833989
-22.35 6.50 5.37 6 13 990833993
-20.81 6.05 5.81 4 15 990833998
-1.13 0.33 -0.32 2 0 990834019
-1.42 0.42 -0.34 4 2 990834023
-1.08 0.32 -0.22 5 4 990834028
-52.29 15.38 4.77 23 5 990834030
-9.52 2.80 -1.57 20 6 990834032
-23.64 6.95 3.03 6 7 990834035
-9.46 2.78 -1.21 3 8 990834037
-21.91 6.44 3.62 5 9 990834039
-1.65 0.48 -0.15 3 10 990834042
-21.76 6.40 4.41 5 11 990834044
-22.41 6.59 5.39 4 13 990834048
-91.05 26.78 -1.66 63 14 990834051
-20.69 6.09 5.78 4 15 990834053
-1.12 0.33 -0.31 2 0 990834074
-1.42 0.42 -0.34 3 2 990834078
-8.36 2.49 -1.70 5 4 990834083
-9.43 2.81 -1.56 41 6 990834088
-23.13 6.89 2.96 12 7 990834090
-9.46 2.82 -1.21 3 8 990834092
-23.79 7.09 3.93 7 9 990834095
-25.43 7.58 -2.32 4 10 990834097
-21.62 6.44 4.39 5 11 990834099
-20.06 5.98 4.83 3 13 990834104
-20.67 6.16 5.78 4 15 990834108
-1.14 0.34 -0.32 2 0 990834129
-1.40 0.42 -0.34 2 2 990834134
-8.35 2.52 -1.70 7 4 990834138
-9.35 2.82 -1.55 50 6 990834143
-23.05 6.95 2.96 17 7 990834145
-9.51 2.87 -1.22 1 8 990834148
-21.92 6.61 3.63 12 9 990834150
-25.32 7.64 -2.31 8 10 990834152
-23.96 7.23 4.87 6 11 990834154
-19.95 6.02 4.81 1 13 990834159
-88.90 26.82 -1.62 63 14 990834161
-1.13 0.34 -0.32 2 0 990834184
-88.83 27.14 1.62 63 1 990834187
-1.39 0.43 -0.34 2 2 990834189
-8.38 2.56 -1.70 7 4 990834194
-9.29 2.84 -1.54 70 6 990834198
-23.18 7.08 2.98 18 7 990834201
-9.50 2.90 -1.22 2 8 990834203
-21.03 6.43 3.48 2 9 990834205
-25.24 7.71 -2.31 8 10 990834207
-21.68 6.63 4.41 5 11 990834210
-20.71 6.33 5.00 3 13 990834214
-22.80 6.97 6.39 6 15 990834219
-1.14 0.35 -0.32 2 0 990834240
-1.38 0.43 -0.33 2 2 990834244
-1.08 0.33 -0.22 2 4 990834249
-24.11 7.46 2.21 3 5 990834251
-9.25 2.86 -1.53 52 6 990834254
-23.28 7.20 2.99 6 7 990834256
-1.61 0.50 -0.21 1 8 990834258
-21.03 6.50 3.49 5 9 990834260
-25.19 7.79 -2.31 8 10 990834263
-20.92 6.47 4.26 4 11 990834265
-44.61 13.80 -2.45 21 12 990834267
-20.85 6.45 5.04 5 13 990834270
-1.12 0.35 -0.32 2 0 990834295
-1.38 0.43 -0.33 2 2 990834300
-1.08 0.34 -0.22 2 4 990834304
-9.26 2.90 -1.54 62 6 990834309
-23.85 7.47 3.07 26 7 990834311
-1.58 0.50 -0.20 4 8 990834313
-20.89 6.54 3.47 5 9 990834316
-25.13 7.87 -2.30 8 10 990834318
-21.47 6.72 4.37 4 11 990834320
-44.23 13.85 -2.43 20 12 990834323
-20.42 6.40 4.94 4 13 990834325
-1.12 0.35 -0.31 2 0 990834350
-1.36 0.43 -0.33 2 2 990834355
-7.41 2.35 -1.51 6 4 990834359
-9.22 2.92 -1.53 52 6 990834364
-24.12 7.65 3.11 13 7 990834366
-1.60 0.51 -0.21 14 8 990834369
-20.94 6.64 3.48 5 9 990834371
-25.09 7.96 -2.30 8 10 990834373
-21.50 6.82 4.38 5 11 990834376
-43.83 13.89 -2.41 20 12 990834378
-20.48 6.49 4.96 6 13 990834380
-1.14 0.36 -0.32 2 0 990834406
-1.34 0.43 -0.32 2 2 990834410
-7.34 2.35 -1.50 8 4 990834415
-24.15 7.75 2.22 3 5 990834417
-9.22 2.96 -1.53 52 6 990834419
-22.84 7.33 2.95 5 7 990834422
-1.58 0.51 -0.20 9 8 990834424
-21.35 6.85 3.55 2 9 990834426
-25.05 8.04 -2.30 8 10 990834429
-43.50 13.96 -2.39 20 12 990834433
-20.26 6.50 4.91 3 13 990834436
-1.12 0.37 -0.32 2 0 990834461
-1.34 0.44 -0.33 2 2 990834465
-7.42 2.41 -1.52 8 4 990834470
-9.17 2.98 -1.53 43 6 990834475
-23.26 7.55 3.00 6 7 990834477
-1.57 0.51 -0.20 6 8 990834479
-21.70 7.05 3.61 5 9 990834482
-25.00 8.12 -2.30 8 10 990834484
-24.34 7.90 4.97 7 11 990834486
-43.35 14.08 -2.39 20 12 990834489
-20.06 6.51 4.87 3 13 990834491
-19.60 6.37 5.52 4 15 990834495
-1.16 0.38 -0.33 2 0 990834516
-1.32 0.43 -0.32 1 2 990834521
-7.31 2.40 -1.50 3 4 990834525
-9.18 3.02 -1.53 50 6 990834530
