X Y Z Reflectivity LaserID Timestamp 
-25.82 1.41 -2.26 4 10 1291835350
-1.16 0.07 -0.31 2 0 1291835382
-1.40 0.08 -0.32 3 2 1291835387
-56.23 3.26 2.95 28 3 1291835389
-1.07 0.06 -0.21 100 4 1291835391
-12.35 0.72 -1.96 6 6 1291835396
-1.59 0.09 -0.20 95 8 1291835400
-25.82 1.50 -2.26 4 10 1291835405
-1.16 0.07 -0.31 2 0 1291835437
-1.40 0.09 -0.32 2 2 1291835442
-56.22 3.46 2.95 28 3 1291835444
-1.07 0.07 -0.21 100 4 1291835446
-12.37 0.76 -1.96 6 6 1291835451
-1.59 0.10 -0.20 92 8 1291835456
-25.77 1.59 -2.26 4 10 1291835460
-1.16 0.08 -0.31 2 0 1291835493
-1.40 0.09 -0.32 1 2 1291835497
-1.05 0.07 -0.21 100 4 1291835502
-12.38 0.80 -1.96 6 6 1291835506
-1.59 0.10 -0.20 92 8 1291835511
-25.76 1.67 -2.26 4 10 1291835516
-1.14 0.08 -0.31 2 0 1291835548
-1.42 0.10 -0.33 1 2 1291835552
-1.06 0.07 -0.21 100 4 1291835557
-12.38 0.85 -1.97 6 6 1291835562
-1.59 0.11 -0.20 92 8 1291835566
-25.73 1.76 -2.26 4 10 1291835571
-1.13 0.08 -0.30 2 0 1291835603
-1.40 0.10 -0.32 2 2 1291835608
-1.06 0.08 -0.21 100 4 1291835612
-12.38 0.89 -1.97 6 6 1291835617
-1.60 0.11 -0.20 89 8 1291835622
-17.09 1.23 -1.50 1 10 1291835626
-1.14 0.09 -0.31 2 0 1291835658
-1.40 0.11 -0.32 2 2 1291835663
-1.06 0.08 -0.21 100 4 1291835668
-12.38 0.94 -1.97 6 6 1291835672
-1.59 0.12 -0.20 92 8 1291835677
-16.79 1.27 -1.47 1 10 1291835681
-1.13 0.09 -0.30 2 0 1291835714
-1.42 0.11 -0.33 2 2 1291835718
-1.07 0.08 -0.21 100 4 1291835723
-12.39 0.98 -1.97 6 6 1291835728
-1.58 0.13 -0.19 80 8 1291835732
-16.55 1.31 -1.45 1 10 1291835737
-1.14 0.09 -0.31 4 0 1291835769
-1.41 0.12 -0.33 2 2 1291835774
-1.06 0.09 -0.21 100 4 1291835778
-12.39 1.02 -1.97 6 6 1291835783
-1.59 0.13 -0.20 92 8 1291835787
-16.18 1.33 -1.42 1 10 1291835792
-1.13 0.10 -0.30 4 0 1291835824
-1.41 0.12 -0.33 3 2 1291835829
-1.08 0.09 -0.21 100 4 1291835834
-12.39 1.06 -1.97 6 6 1291835838
-1.59 0.14 -0.20 86 8 1291835843
-15.88 1.36 -1.39 0 10 1291835847
-1.12 0.10 -0.30 2 0 1291835880
-1.41 0.13 -0.33 2 2 1291835884
-1.07 0.10 -0.21 98 4 1291835889
-12.38 1.11 -1.97 6 6 1291835893
-1.59 0.14 -0.20 77 8 1291835898
-15.62 1.40 -1.37 1 10 1291835903
-1.14 0.11 -0.31 2 0 1291835935
-1.40 0.13 -0.33 1 2 1291835939
-1.08 0.10 -0.21 98 4 1291835944
-12.38 1.15 -1.97 5 6 1291835949
-1.59 0.15 -0.20 77 8 1291835953
-15.38 1.43 -1.35 1 10 1291835958
-1.14 0.11 -0.31 4 0 1291835990
-1.41 0.14 -0.33 2 2 1291835995
-1.07 0.10 -0.21 98 4 1291835999
-12.38 1.19 -1.97 5 6 1291836004
-1.58 0.15 -0.20 77 8 1291836009
-15.15 1.46 -1.33 1 10 1291836013
-1.15 0.11 -0.31 2 0 1291836045
-1.40 0.14 -0.32 2 2 1291836050
-1.06 0.11 -0.21 90 4 1291836055
-12.39 1.24 -1.97 5 6 1291836059
-1.59 0.16 -0.20 83 8 1291836064
-14.94 1.49 -1.31 1 10 1291836068
-1.13 0.12 -0.30 2 0 1291836101
-1.40 0.14 -0.32 2 2 1291836105
-1.07 0.11 -0.21 92 4 1291836110
-12.38 1.28 -1.97 5 6 1291836115
-1.60 0.16 -0.20 83 8 1291836119
-14.72 1.52 -1.29 2 10 1291836124
-1.14 0.12 -0.31 2 0 1291836156
-1.40 0.15 -0.33 1 2 1291836161
-1.07 0.11 -0.21 96 4 1291836165
-12.36 1.32 -1.97 5 6 1291836170
-1.59 0.17 -0.20 80 8 1291836174
-14.56 1.55 -1.28 2 10 1291836179
-1.13 0.12 -0.30 2 0 1291836211
-1.39 0.15 -0.32 1 2 1291836216
-1.08 0.12 -0.21 90 4 1291836220
-12.36 1.36 -1.97 5 6 1291836225
-1.60 0.18 -0.20 74 8 1291836230
-14.38 1.58 -1.27 2 10 1291836234
-15.40 1.70 -0.81 2 12 1291836239
-1.13 0.13 -0.30 2 0 1291836267
-1.41 0.16 -0.33 1 2 1291836271
-1.08 0.12 -0.21 83 4 1291836276
-12.36 1.40 -1.97 4 6 1291836280
-1.59 0.18 -0.20 74 8 1291836285
-14.24 1.62 -1.25 2 10 1291836290
-15.37 1.75 -0.81 2 12 1291836294
-1.14 0.13 -0.31 2 0 1291836322
-1.41 0.17 -0.33 2 2 1291836326
-1.07 0.13 -0.21 73 4 1291836331
-12.36 1.45 -1.97 4 6 1291836336
-1.58 0.19 -0.20 70 8 1291836340
-14.13 1.66 -1.24 2 10 1291836345
-1.13 0.14 -0.30 2 0 1291836377
-1.42 0.17 -0.33 1 2 1291836382
-1.06 0.13 -0.21 66 4 1291836386
-12.34 1.49 -1.97 4 6 1291836391
-1.59 0.19 -0.20 74 8 1291836396
-14.04 1.70 -1.24 2 10 1291836400
-1.13 0.14 -0.31 2 0 1291836432
-1.42 0.18 -0.33 1 2 1291836437
-1.07 0.13 -0.21 71 4 1291836442
-12.32 1.53 -1.97 4 6 1291836446
-1.59 0.20 -0.20 62 8 1291836451
-13.99 1.74 -1.23 2 10 1291836456
-1.14 0.15 -0.31 2 0 1291836488
-1.42 0.18 -0.33 1 2 1291836492
-1.07 0.14 -0.21 76 4 1291836497
-12.31 1.58 -1.97 4 6 1291836502
-1.60 0.20 -0.20 57 8 1291836506
-13.97 1.79 -1.23 2 10 1291836511
-1.13 0.15 -0.31 2 0 1291836543
-1.40 0.18 -0.33 1 2 1291836548
-1.07 0.14 -0.21 71 4 1291836552
-12.30 1.62 -1.97 5 6 1291836557
-1.59 0.21 -0.20 58 8 1291836561
-13.94 1.84 -1.23 2 10 1291836566
-1.14 0.15 -0.31 2 0 1291836598
-1.41 0.19 -0.33 1 2 1291836603
-1.06 0.14 -0.21 58 4 1291836608
-12.30 1.66 -1.97 6 6 1291836612
-1.59 0.22 -0.20 55 8 1291836617
-13.93 1.88 -1.23 2 10 1291836621
-1.11 0.15 -0.30 2 0 1291836654
-1.42 0.20 -0.33 1 2 1291836658
-1.08 0.15 -0.21 63 4 1291836663
-12.28 1.70 -1.96 6 6 1291836667
-1.60 0.22 -0.20 54 8 1291836672
-13.90 1.93 -1.23 2 10 1291836677
-1.12 0.16 -0.30 2 0 1291836709
-1.42 0.20 -0.33 2 2 1291836714
-1.08 0.15 -0.21 63 4 1291836718
-12.26 1.74 -1.96 6 6 1291836723
-1.60 0.23 -0.20 54 8 1291836727
-13.88 1.97 -1.23 2 10 1291836732
-1.14 0.17 -0.31 2 0 1291836764
-1.42 0.21 -0.33 1 2 1291836769
-1.08 0.16 -0.21 56 4 1291836773
-12.26 1.79 -1.96 7 6 1291836778
-1.60 0.23 -0.20 54 8 1291836783
-13.88 2.02 -1.23 2 10 1291836787
-1.14 0.17 -0.31 2 0 1291836820
-1.41 0.21 -0.33 1 2 1291836824
-1.08 0.16 -0.21 61 4 1291836829
-12.25 1.83 -1.96 7 6 1291836833
-1.59 0.24 -0.20 54 8 1291836838
-13.86 2.07 -1.23 2 10 1291836843
-1.13 0.17 -0.31 2 0 1291836875
-1.43 0.22 -0.33 1 2 1291836879
-1.07 0.16 -0.21 56 4 1291836884
-12.25 1.87 -1.96 6 6 1291836889
-1.59 0.24 -0.20 51 8 1291836893
-13.84 2.12 -1.23 2 10 1291836898
-1.13 0.18 -0.31 2 0 1291836930
-1.41 0.22 -0.33 2 2 1291836935
-1.07 0.17 -0.21 47 4 1291836939
-12.24 1.91 -1.96 6 6 1291836944
-1.60 0.25 -0.20 55 8 1291836949
-13.82 2.16 -1.22 2 10 1291836953
-1.14 0.18 -0.31 2 0 1291836985
-1.42 0.23 -0.33 2 2 1291836990
-1.08 0.17 -0.21 48 4 1291836995
-12.22 1.95 -1.96 7 6 1291836999
-1.61 0.26 -0.20 54 8 1291837004
-13.81 2.21 -1.22 2 10 1291837008
-15.96 2.55 -0.85 2 12 1291837013
-1.13 0.18 -0.31 2 0 1291837041
-1.41 0.23 -0.33 2 2 1291837045
-1.08 0.18 -0.21 48 4 1291837050
-12.22 2.00 -1.96 6 6 1291837055
-1.60 0.26 -0.20 46 8 1291837059
-13.82 2.26 -1.23 2 10 1291837064
-15.95 2.61 -0.85 2 12 1291837068
-1.12 0.19 -0.31 2 0 1291837096
-1.40 0.23 -0.33 1 2 1291837101
-1.08 0.18 -0.21 47 4 1291837105
-12.21 2.04 -1.96 6 6 1291837110
-1.60 0.27 -0.20 51 8 1291837114
-13.81 2.31 -1.23 2 10 1291837119
-1.14 0.19 -0.31 4 0 1291837151
-1.41 0.24 -0.33 2 2 1291837156
-1.06 0.18 -0.21 43 4 1291837161
-12.21 2.08 -1.96 6 6 1291837165
-1.59 0.27 -0.20 48 8 1291837170
-13.82 2.36 -1.23 2 10 1291837174
-1.13 0.20 -0.31 4 0 1291837207
-1.41 0.25 -0.33 2 2 1291837211
-1.06 0.19 -0.21 43 4 1291837216
-12.19 2.12 -1.96 6 6 1291837220
-1.60 0.28 -0.20 42 8 1291837225
-13.80 2.40 -1.23 2 10 1291837230
-1.13 0.20 -0.31 2 0 1291837262
-1.42 0.25 -0.33 2 2 1291837266
-1.08 0.19 -0.21 42 4 1291837271
-12.17 2.16 -1.96 5 6 1291837276
-1.61 0.29 -0.20 43 8 1291837280
-13.80 2.45 -1.23 2 10 1291837285
-1.14 0.21 -0.31 2 0 1291837317
-1.41 0.26 -0.33 1 2 1291837322
-1.08 0.20 -0.21 40 4 1291837326
-12.16 2.21 -1.96 6 6 1291837331
-1.61 0.29 -0.20 40 8 1291837336
-13.83 2.51 -1.23 2 10 1291837340
-15.51 2.81 -0.83 2 12 1291837345
-1.14 0.21 -0.31 2 0 1291837372
-1.41 0.26 -0.33 1 2 1291837377
-1.08 0.20 -0.21 36 4 1291837382
-12.16 2.25 -1.96 5 6 1291837386
-1.60 0.30 -0.20 35 8 1291837391
-13.83 2.56 -1.23 2 10 1291837395
-15.53 2.87 -0.83 2 12 1291837400
-1.14 0.21 -0.31 2 0 1291837428
-1.41 0.26 -0.33 2 2 1291837432
-1.07 0.20 -0.21 35 4 1291837437
-12.15 2.29 -1.96 5 6 1291837442
-1.60 0.30 -0.20 34 8 1291837446
-13.84 2.60 -1.23 2 10 1291837451
-34.58 6.51 -1.84 32 12 1291837455
-1.12 0.21 -0.31 2 0 1291837483
-1.43 0.27 -0.34 1 2 1291837488
-1.07 0.21 -0.21 35 4 1291837492
-12.14 2.33 -1.96 4 6 1291837497
-1.60 0.31 -0.20 33 8 1291837501
-13.84 2.66 -1.23 2 10 1291837506
-1.13 0.22 -0.31 4 0 1291837538
-1.42 0.28 -0.33 2 2 1291837543
-1.07 0.21 -0.21 32 4 1291837547
-12.13 2.37 -1.96 4 6 1291837552
-1.60 0.31 -0.20 33 8 1291837557
-13.86 2.71 -1.24 2 10 1291837561
-1.13 0.22 -0.31 4 0 1291837594
-1.41 0.28 -0.33 2 2 1291837598
-1.07 0.21 -0.21 31 4 1291837603
-12.12 2.41 -1.96 5 6 1291837607
-1.60 0.32 -0.20 32 8 1291837612
-13.88 2.76 -1.24 2 10 1291837617
-1.13 0.23 -0.31 2 0 1291837649
-1.41 0.29 -0.33 2 2 1291837653
-1.07 0.22 -0.21 30 4 1291837658
-12.11 2.46 -1.96 6 6 1291837663
-1.60 0.32 -0.20 33 8 1291837667
-13.94 2.83 -1.24 2 10 1291837672
-1.14 0.24 -0.31 2 0 1291837704
-31.03 6.41 0.55 6 1 1291837706
-1.42 0.29 -0.33 1 2 1291837709
-1.07 0.22 -0.21 27 4 1291837713
-12.10 2.50 -1.96 4 6 1291837718
-1.59 0.33 -0.20 30 8 1291837723
-13.95 2.88 -1.25 2 10 1291837727
-1.13 0.24 -0.31 2 0 1291837759
-31.13 6.54 0.56 13 1 1291837762
-1.43 0.30 -0.34 1 2 1291837764
-1.08 0.23 -0.21 26 4 1291837769
-12.10 2.54 -1.96 5 6 1291837773
-1.60 0.34 -0.20 30 8 1291837778
-13.98 2.94 -1.25 1 10 1291837783
-31.12 6.53 -1.67 8 12 1291837787
-31.18 6.55 -0.56 8 14 1291837792
-1.11 0.24 -0.31 2 0 1291837815
-31.05 6.63 0.55 6 1 1291837817
-1.42 0.30 -0.34 2 2 1291837819
-1.08 0.23 -0.22 25 4 1291837824
-12.08 2.58 -1.96 4 6 1291837829
-1.61 0.34 -0.20 33 8 1291837833
-14.00 2.99 -1.25 1 10 1291837838
-1.13 0.25 -0.31 2 0 1291837870
-1.42 0.31 -0.34 2 2 1291837875
-1.07 0.23 -0.21 22 4 1291837879
-12.09 2.63 -1.96 5 6 1291837884
-1.61 0.35 -0.20 29 8 1291837888
-14.06 3.06 -1.26 1 10 1291837893
-1.14 0.25 -0.31 2 0 1291837925
-30.95 6.84 0.55 6 1 1291837928
-1.43 0.32 -0.34 2 2 1291837930
-1.08 0.24 -0.22 21 4 1291837935
-12.09 2.67 -1.96 4 6 1291837939
-1.60 0.35 -0.20 27 8 1291837944
-14.10 3.12 -1.26 1 10 1291837948
-1.13 0.25 -0.31 2 0 1291837981
-31.22 7.02 0.56 7 1 1291837983
-1.51 0.34 -0.36 2 2 1291837985
-1.07 0.24 -0.21 20 4 1291837990
-12.08 2.72 -1.96 4 6 1291837994
-1.60 0.36 -0.20 27 8 1291837999
-25.55 5.74 -2.29 4 10 1291838004
-1.12 0.26 -0.31 2 0 1291838036
-1.42 0.33 -0.34 2 2 1291838041
-1.07 0.24 -0.21 18 4 1291838045
-12.09 2.76 -1.96 4 6 1291838050
-1.61 0.37 -0.20 25 8 1291838054
-25.36 5.80 -2.28 4 10 1291838059
-1.14 0.26 -0.31 2 0 1291838091
-1.45 0.34 -0.34 2 2 1291838096
-1.09 0.25 -0.22 16 4 1291838100
-12.08 2.80 -1.96 4 6 1291838105
-1.61 0.37 -0.20 21 8 1291838110
-25.13 5.82 -2.26 4 10 1291838114
-1.13 0.27 -0.31 2 0 1291838147
-112.04 26.38 2.01 63 1 1291838149
-1.42 0.33 -0.34 2 2 1291838151
-112.12 26.40 6.04 63 3 1291838153
-1.09 0.26 -0.22 15 4 1291838156
-1.79 0.42 -0.29 9 6 1291838160
-1.60 0.38 -0.20 21 8 1291838165
-24.84 5.85 -2.23 3 10 1291838170
-1.13 0.27 -0.31 2 0 1291838202
-1.43 0.34 -0.34 1 2 1291838206
-1.09 0.26 -0.22 13 4 1291838211
-1.79 0.43 -0.29 5 6 1291838216
-1.60 0.38 -0.20 21 8 1291838220
-24.60 5.88 -2.21 3 10 1291838225
-1.13 0.27 -0.31 2 0 1291838257
-1.43 0.35 -0.34 2 2 1291838262
-1.08 0.26 -0.22 12 4 1291838266
-12.07 2.93 -1.97 4 6 1291838271
-1.60 0.39 -0.20 18 8 1291838276
-24.33 5.91 -2.19 3 10 1291838280
-1.13 0.28 -0.31 2 0 1291838312
-1.45 0.36 -0.35 1 2 1291838317
-1.08 0.27 -0.22 12 4 1291838322
-12.07 2.97 -1.97 5 6 1291838326
-1.61 0.40 -0.20 15 8 1291838331
-24.10 5.94 -2.17 3 10 1291838335
-1.13 0.28 -0.31 2 0 1291838368
-1.44 0.36 -0.34 2 2 1291838372
-1.08 0.27 -0.22 11 4 1291838377
-12.04 3.01 -1.97 3 6 1291838382
-1.62 0.40 -0.20 14 8 1291838386
-23.85 5.97 -2.15 3 10 1291838391
-1.15 0.29 -0.32 2 0 1291838423
-1.42 0.36 -0.34 2 2 1291838428
-1.08 0.27 -0.22 10 4 1291838432
-12.03 3.06 -1.97 4 6 1291838437
-1.61 0.41 -0.20 13 8 1291838441
-23.70 6.02 -2.14 7 10 1291838446
-1.15 0.30 -0.32 2 0 1291838478
-1.44 0.37 -0.34 2 2 1291838483
-1.09 0.28 -0.22 8 4 1291838488
-12.03 3.10 -1.97 5 6 1291838492
-1.61 0.41 -0.20 13 8 1291838497
-23.55 6.07 -2.13 3 10 1291838501
-1.15 0.30 -0.32 2 0 1291838535
-1.45 0.38 -0.35 2 2 1291838539
-1.08 0.28 -0.22 8 4 1291838544
-12.02 3.14 -1.97 5 6 1291838548
-1.62 0.42 -0.21 17 8 1291838553
-26.41 6.90 -2.39 18 10 1291838558
-1.14 0.30 -0.31 2 0 1291838590
-1.46 0.39 -0.35 2 2 1291838594
-112.12 29.71 6.08 63 3 1291838597
-1.08 0.29 -0.22 8 4 1291838599
-112.25 29.74 10.16 63 5 1291838601
-12.01 3.18 -1.97 5 6 1291838604
-1.64 0.43 -0.21 18 8 1291838608
-26.19 6.94 -2.37 9 10 1291838613
-1.13 0.30 -0.31 2 0 1291838645
-1.46 0.39 -0.35 2 2 1291838650
-1.09 0.29 -0.22 8 4 1291838654
-11.99 3.22 -1.97 5 6 1291838659
-1.62 0.44 -0.21 9 8 1291838664
-26.33 7.08 -2.39 9 10 1291838668
-1.14 0.31 -0.32 2 0 1291838700
-1.45 0.40 -0.35 3 2 1291838705
-1.09 0.30 -0.22 7 4 1291838710
-11.97 3.26 -1.96 4 6 1291838714
-1.62 0.44 -0.21 8 8 1291838719
-26.28 7.16 -2.38 4 10 1291838723
-1.12 0.31 -0.31 2 0 1291838756
-1.45 0.40 -0.35 4 2 1291838760
-1.09 0.30 -0.22 7 4 1291838765
-11.96 3.30 -1.96 4 6 1291838770
-1.62 0.45 -0.21 7 8 1291838774
-26.22 7.25 -2.38 4 10 1291838779
-1.13 0.32 -0.31 2 0 1291838811
-1.46 0.41 -0.35 4 2 1291838816
-1.08 0.30 -0.22 6 4 1291838820
-11.94 3.34 -1.96 4 6 1291838825
-1.61 0.45 -0.21 6 8 1291838829
-1.69 0.47 -0.15 3 10 1291838834
-1.13 0.32 -0.32 2 0 1291838866
-1.46 0.41 -0.35 4 2 1291838871
-1.08 0.31 -0.22 5 4 1291838875
-11.92 3.38 -1.96 5 6 1291838880
-1.62 0.46 -0.21 4 8 1291838885
-1.66 0.47 -0.15 6 10 1291838889
-1.13 0.33 -0.32 2 0 1291838922
-1.44 0.41 -0.35 4 2 1291838926
-1.09 0.31 -0.22 5 4 1291838931
-11.89 3.42 -1.96 5 6 1291838935
-1.63 0.47 -0.21 3 8 1291838940
-1.64 0.47 -0.15 7 10 1291838945
-1.13 0.33 -0.32 2 0 1291838977
-1.43 0.42 -0.34 4 2 1291838981
-1.09 0.32 -0.22 5 4 1291838986
-11.87 3.46 -1.96 4 6 1291838991
-1.62 0.47 -0.21 2 8 1291838995
-1.63 0.48 -0.15 8 10 1291839000
-1.13 0.33 -0.32 2 0 1291839032
-1.42 0.42 -0.34 3 2 1291839037
-1.10 0.32 -0.22 5 4 1291839041
-11.86 3.50 -1.96 4 6 1291839046
-1.63 0.48 -0.21 2 8 1291839051
-1.65 0.49 -0.15 2 10 1291839055
-1.13 0.34 -0.32 2 0 1291839087
-1.42 0.42 -0.34 3 2 1291839092
-1.08 0.32 -0.22 5 4 1291839097
-11.85 3.54 -1.96 4 6 1291839101
-1.62 0.49 -0.21 1 8 1291839106
-25.72 7.68 -2.35 4 10 1291839111
-1.12 0.34 -0.31 2 0 1291839143
-1.41 0.43 -0.34 2 2 1291839147
-1.09 0.33 -0.22 3 4 1291839152
-112.29 33.97 10.26 63 5 1291839154
-11.83 3.58 -1.96 5 6 1291839157
-1.63 0.49 -0.21 1 8 1291839161
-25.58 7.74 -2.34 8 10 1291839166
-1.13 0.35 -0.32 2 0 1291839198
-1.40 0.43 -0.34 2 2 1291839203
-1.09 0.33 -0.22 3 4 1291839207
-11.82 3.62 -1.96 5 6 1291839212
-1.62 0.50 -0.21 1 8 1291839216
-25.79 7.90 -2.36 9 10 1291839221
-1.13 0.35 -0.32 2 0 1291839253
-1.37 0.43 -0.33 2 2 1291839258
-112.11 34.79 6.15 63 3 1291839260
-1.10 0.34 -0.22 3 4 1291839263
-11.80 3.66 -1.96 5 6 1291839267
-1.62 0.50 -0.21 1 8 1291839272
-25.73 7.99 -2.36 8 10 1291839276
-1.14 0.36 -0.32 2 0 1291839309
-1.36 0.43 -0.33 2 2 1291839313
-1.09 0.34 -0.22 2 4 1291839318
-11.79 3.70 -1.96 5 6 1291839322
-1.57 0.49 -0.20 6 8 1291839327
-25.60 8.04 -2.35 13 10 1291839332
-98.05 30.78 -1.79 63 14 1291839341
-1.12 0.36 -0.32 2 0 1291839364
-1.35 0.43 -0.33 2 2 1291839369
-112.06 35.61 6.16 63 3 1291839371
-9.39 2.98 -1.91 3 4 1291839373
-11.78 3.74 -1.96 5 6 1291839378
-1.58 0.50 -0.20 13 8 1291839382
-25.40 8.07 -2.33 8 10 1291839387
-1.13 0.36 -0.32 2 0 1291839419
-1.35 0.43 -0.33 2 2 1291839424
-9.39 3.02 -1.92 3 4 1291839428
-11.77 3.79 -1.96 5 6 1291839433
-1.56 0.50 -0.20 8 8 1291839438
-25.26 8.12 -2.32 17 10 1291839442
-1.11 0.36 -0.31 2 0 1291839475
-1.34 0.44 -0.33 2 2 1291839479
-9.38 3.05 -1.92 2 4 1291839484
-11.74 3.82 -1.96 5 6 1291839488
-1.59 0.52 -0.21 4 8 1291839493
-25.26 8.22 -2.32 8 10 1291839498
-1.14 0.37 -0.32 2 0 1291839530
-1.33 0.44 -0.32 2 2 1291839534
-1.10 0.36 -0.23 2 4 1291839539
-11.73 3.86 -1.96 5 6 1291839544
-16.05 5.28 -2.07 1 8 1291839548
-25.03 8.23 -2.31 12 10 1291839553
-1.14 0.38 -0.32 2 0 1291839585
-1.32 0.44 -0.32 2 2 1291839590
-1.10 0.37 -0.23 1 4 1291839594
-112.26 37.37 10.35 63 5 1291839597
-11.72 3.90 -1.96 5 6 1291839599
-1.58 0.53 -0.20 1 8 1291839604
-25.03 8.33 -2.31 12 10 1291839608
-1.14 0.38 -0.32 2 0 1291839640
-83.91 28.25 1.55 63 1 1291839643
-1.32 0.45 -0.32 1 2 1291839645
-82.53 27.79 4.56 63 3 1291839647
-1.09 0.37 -0.22 1 4 1291839650
-112.32 37.82 10.37 63 5 1291839652
-11.71 3.94 -1.96 5 6 1291839654
-1.58 0.53 -0.20 1 8 1291839659
-24.83 8.36 -2.29 12 10 1291839663
-1.14 0.39 -0.32 2 0 1291839696
-82.11 27.97 1.51 63 1 1291839698
-1.31 0.45 -0.32 1 2 1291839700
-1.10 0.37 -0.23 1 4 1291839705
-11.69 3.98 -1.96 4 6 1291839710
-1.54 0.52 -0.20 1 8 1291839714
-24.73 8.42 -2.29 16 10 1291839719
-1.13 0.39 -0.32 2 0 1291839751
-81.95 28.23 1.51 63 1 1291839753
-1.32 0.45 -0.32 1 2 1291839756
-1.11 0.38 -0.23 1 4 1291839760
-11.67 4.02 -1.96 4 6 1291839765
-1.54 0.53 -0.20 2 8 1291839769
-24.57 8.47 -2.27 8 10 1291839774
-1.14 0.40 -0.32 2 0 1291839806
-81.57 28.42 1.51 63 1 1291839809
-1.32 0.46 -0.32 1 2 1291839811
-1.12 0.39 -0.23 1 4 1291839816
-11.65 4.06 -1.95 4 6 1291839820
-1.52 0.53 -0.20 4 8 1291839825
-24.52 8.54 -2.27 8 10 1291839829
