X Y Z Reflectivity LaserID Timestamp 
-11.27 0.64 1.79 3 9 3269734842
-25.91 1.46 -2.27 8 10 3269734845
-22.41 1.26 -1.18 4 12 3269734849
-13.96 0.79 3.23 1 13 3269734852
-22.42 1.27 -0.39 6 14 3269734854
-13.16 0.74 3.53 1 15 3269734856
-1.15 0.07 -0.31 2 0 3269734877
-20.58 1.23 0.36 2 1 3269734879
-1.41 0.08 -0.33 2 2 3269734881
-12.25 0.73 0.64 9 3 3269734884
-1.06 0.06 -0.21 76 4 3269734886
-11.07 0.66 0.97 42 5 3269734888
-10.16 0.61 -1.61 18 6 3269734891
-12.35 0.74 1.52 2 7 3269734893
-1.60 0.10 -0.20 58 8 3269734895
-10.01 0.60 1.59 2 9 3269734898
-25.83 1.55 -2.26 16 10 3269734900
-11.22 0.67 2.18 4 11 3269734902
-28.98 1.74 -1.52 7 12 3269734905
-11.62 0.70 2.69 3 13 3269734907
-29.57 1.77 -0.52 7 14 3269734909
-21.54 1.29 5.78 4 15 3269734911
-1.14 0.07 -0.31 2 0 3269734932
-21.55 1.37 0.38 2 1 3269734934
-1.41 0.09 -0.33 2 2 3269734937
-12.33 0.78 0.65 8 3 3269734939
-1.07 0.07 -0.21 71 4 3269734941
-10.14 0.64 -1.61 14 6 3269734946
-12.28 0.78 1.51 16 7 3269734948
-1.60 0.10 -0.20 58 8 3269734951
-9.96 0.63 1.58 2 9 3269734953
-25.85 1.64 -2.27 16 10 3269734955
-10.86 0.69 2.12 3 11 3269734958
-28.25 1.79 -1.48 6 12 3269734960
-13.30 0.84 3.08 1 13 3269734962
-12.98 0.82 3.48 6 15 3269734967
-1.13 0.08 -0.30 2 0 3269734987
-20.55 1.38 0.36 2 1 3269734990
-1.39 0.09 -0.32 1 2 3269734992
-1.07 0.07 -0.21 76 4 3269734997
-11.02 0.74 0.97 3 5 3269734999
-10.13 0.68 -1.61 15 6 3269735001
-1.59 0.11 -0.20 57 8 3269735006
-11.31 0.76 1.80 1 9 3269735008
-26.01 1.75 -2.28 8 10 3269735011
-10.88 0.73 2.12 1 11 3269735013
-12.33 0.83 2.85 5 13 3269735017
-29.58 1.99 -0.52 7 14 3269735020
-13.47 0.90 3.62 4 15 3269735022
-1.14 0.08 -0.31 2 0 3269735043
-20.51 1.45 0.36 4 1 3269735045
-1.41 0.10 -0.33 2 2 3269735047
-20.33 1.44 1.07 5 3 3269735050
-1.07 0.08 -0.21 73 4 3269735052
-10.95 0.77 0.96 3 5 3269735054
-10.11 0.71 -1.61 16 6 3269735057
-21.74 1.54 2.68 4 7 3269735059
-1.59 0.11 -0.20 55 8 3269735061
-12.31 0.87 1.95 11 9 3269735063
-26.05 1.84 -2.28 8 10 3269735066
-12.49 0.88 2.43 7 11 3269735068
-28.86 2.04 -1.52 14 12 3269735070
-10.65 0.75 2.46 4 13 3269735073
-29.55 2.09 -0.52 7 14 3269735075
-12.29 0.87 3.30 1 15 3269735077
-1.14 0.08 -0.31 2 0 3269735098
-20.66 1.53 0.36 2 1 3269735100
-1.41 0.10 -0.33 2 2 3269735103
-20.99 1.55 1.10 6 3 3269735105
-1.07 0.08 -0.21 73 4 3269735107
-10.88 0.81 0.95 7 5 3269735110
-10.11 0.75 -1.61 17 6 3269735112
-13.85 1.02 1.71 5 7 3269735114
-1.60 0.12 -0.20 57 8 3269735116
-12.76 0.94 2.03 8 9 3269735119
-26.06 1.93 -2.29 4 10 3269735121
-10.93 0.81 2.13 2 11 3269735123
-13.14 0.97 3.04 2 13 3269735128
-21.92 1.62 -0.38 3 14 3269735130
-12.20 0.90 3.28 8 15 3269735133
-1.13 0.09 -0.30 2 0 3269735153
-12.25 0.95 0.21 1 1 3269735156
-1.42 0.11 -0.33 2 2 3269735158
-12.15 0.94 0.64 13 3 3269735160
-1.07 0.08 -0.21 61 4 3269735163
-10.10 0.78 -1.60 16 6 3269735167
-12.25 0.95 1.51 16 7 3269735169
-1.60 0.12 -0.20 54 8 3269735172
-12.27 0.95 1.95 8 9 3269735174
-27.17 2.10 -2.38 18 10 3269735176
-12.22 0.95 2.38 8 11 3269735179
-27.24 2.11 -1.43 12 12 3269735181
-12.19 0.94 2.82 15 13 3269735183
-21.97 1.70 -0.38 3 14 3269735186
-11.99 0.93 3.22 7 15 3269735188
-1.13 0.09 -0.30 2 0 3269735209
-12.17 0.99 0.21 16 1 3269735211
-1.43 0.12 -0.33 2 2 3269735213
-12.16 0.98 0.64 10 3 3269735216
-1.07 0.09 -0.21 63 4 3269735218
-12.20 0.99 1.07 17 5 3269735220
-10.09 0.82 -1.60 16 6 3269735222
-12.22 0.99 1.51 24 7 3269735225
-1.60 0.13 -0.20 54 8 3269735227
-12.25 0.99 1.95 7 9 3269735229
-28.53 2.31 -2.50 10 10 3269735232
-12.17 0.99 2.37 9 11 3269735234
-12.19 0.99 -0.64 3 12 3269735236
-12.08 0.98 2.80 11 13 3269735239
-12.18 0.99 -0.21 7 14 3269735241
-11.84 0.96 3.18 10 15 3269735243
-1.13 0.10 -0.30 4 0 3269735264
-12.16 1.03 0.21 21 1 3269735266
-1.39 0.12 -0.32 2 2 3269735269
-12.18 1.03 0.64 13 3 3269735271
-1.07 0.09 -0.21 58 4 3269735273
-12.20 1.03 1.07 13 5 3269735275
-10.10 0.85 -1.61 18 6 3269735278
-12.22 1.03 1.51 18 7 3269735280
-1.60 0.14 -0.20 58 8 3269735282
-10.00 0.84 1.59 3 9 3269735285
-12.13 1.03 -1.07 14 10 3269735287
-12.31 1.04 2.40 7 11 3269735289
-12.13 1.02 -0.64 9 12 3269735292
-12.16 1.03 -0.21 15 14 3269735296
-12.24 1.03 3.29 8 15 3269735299
-1.13 0.10 -0.30 2 0 3269735319
-12.19 1.07 0.21 12 1 3269735322
-1.40 0.12 -0.32 2 2 3269735324
-12.19 1.07 0.64 6 3 3269735326
-1.07 0.09 -0.21 56 4 3269735328
-10.10 0.89 -1.61 17 6 3269735333
-1.59 0.14 -0.20 57 8 3269735338
-13.61 1.20 2.16 2 9 3269735340
-12.13 1.07 -1.07 20 10 3269735342
-12.15 1.07 -0.64 14 12 3269735347
-22.28 1.96 5.16 2 13 3269735349
-12.15 1.07 -0.21 14 14 3269735351
-12.72 1.12 3.42 5 15 3269735354
-1.14 0.10 -0.31 2 0 3269735375
-1.41 0.13 -0.33 2 2 3269735379
-1.06 0.10 -0.21 51 4 3269735384
-23.97 2.19 2.11 3 5 3269735386
-10.10 0.92 -1.61 14 6 3269735388
-27.75 2.54 3.42 8 7 3269735391
-1.60 0.15 -0.20 54 8 3269735393
-13.52 1.24 2.15 2 9 3269735395
-12.12 1.11 -1.07 18 10 3269735398
-12.16 1.11 -0.64 8 12 3269735402
-12.81 1.17 3.45 1 15 3269735409
-1.12 0.11 -0.30 2 0 3269735430
-21.73 2.07 0.38 2 1 3269735432
-1.43 0.14 -0.33 2 2 3269735434
-20.66 1.96 1.09 9 3 3269735437
-1.06 0.10 -0.21 53 4 3269735439
-26.65 2.53 2.34 4 5 3269735441
-10.09 0.96 -1.60 13 6 3269735444
-27.69 2.63 3.42 8 7 3269735446
-1.60 0.15 -0.20 52 8 3269735448
-13.43 1.28 2.14 2 9 3269735451
-12.18 1.16 2.38 5 11 3269735455
-12.21 1.16 2.83 5 13 3269735460
-39.24 3.73 -0.69 10 14 3269735462
-1.13 0.11 -0.30 2 0 3269735485
-21.75 2.14 0.38 2 1 3269735487
-1.42 0.14 -0.33 2 2 3269735490
-20.55 2.03 1.08 6 3 3269735492
-1.07 0.11 -0.21 50 4 3269735494
-27.91 2.75 2.45 4 5 3269735497
-10.08 0.99 -1.61 15 6 3269735499
-1.61 0.16 -0.20 54 8 3269735504
-27.14 2.68 4.32 4 9 3269735506
-33.25 3.28 -2.92 13 10 3269735508
-12.19 1.20 2.38 8 11 3269735510
-30.20 2.98 -1.59 7 12 3269735513
-12.54 1.24 2.91 3 13 3269735515
-29.20 2.88 -0.51 7 14 3269735517
-1.14 0.12 -0.31 2 0 3269735540
-24.52 2.50 0.43 3 1 3269735543
-1.40 0.14 -0.33 2 2 3269735545
-20.53 2.10 1.08 3 3 3269735547
-1.07 0.11 -0.21 50 4 3269735550
-22.81 2.33 2.01 2 5 3269735552
-10.08 1.03 -1.60 19 6 3269735554
-21.81 2.23 2.69 4 7 3269735557
-1.60 0.16 -0.20 55 8 3269735559
-33.09 3.38 -2.91 12 10 3269735563
-12.27 1.25 2.40 4 11 3269735566
-30.13 3.08 -1.59 7 12 3269735568
-39.09 3.99 -0.69 10 14 3269735573
-13.21 1.35 3.56 3 15 3269735575
-1.14 0.12 -0.31 2 0 3269735596
-1.41 0.15 -0.33 2 2 3269735600
-20.85 2.20 1.10 3 3 3269735603
-1.07 0.11 -0.21 46 4 3269735605
-27.02 2.85 2.38 4 5 3269735607
-10.09 1.07 -1.61 19 6 3269735610
-21.72 2.29 2.68 9 7 3269735612
-1.59 0.17 -0.20 52 8 3269735614
-13.42 1.42 2.14 2 9 3269735616
-32.77 3.46 -2.88 6 10 3269735619
-12.53 1.32 2.45 7 11 3269735621
-12.00 1.27 2.79 5 13 3269735626
-39.05 4.13 -0.69 10 14 3269735628
-11.63 1.23 3.13 1 15 3269735630
-1.14 0.12 -0.31 2 0 3269735651
-14.81 1.61 0.26 4 1 3269735653
-1.39 0.15 -0.32 1 2 3269735656
-20.43 2.22 1.08 6 3 3269735658
-1.07 0.12 -0.21 47 4 3269735660
-24.83 2.70 2.19 3 5 3269735663
-10.09 1.10 -1.61 16 6 3269735665
-27.95 3.04 3.45 16 7 3269735667
-1.60 0.17 -0.20 49 8 3269735669
-32.65 3.55 -2.87 6 10 3269735674
-12.56 1.37 2.46 8 11 3269735676
-38.92 4.23 -2.05 40 12 3269735679
-11.99 1.30 2.78 7 13 3269735681
-39.14 4.26 -0.69 10 14 3269735683
-13.34 1.45 3.60 1 15 3269735686
-1.13 0.13 -0.30 2 0 3269735706
-14.79 1.66 0.26 5 1 3269735709
-1.41 0.16 -0.33 2 2 3269735711
-20.48 2.30 1.08 3 3 3269735713
-1.07 0.12 -0.21 46 4 3269735716
-27.29 3.07 2.40 4 5 3269735718
-10.07 1.13 -1.60 19 6 3269735720
-21.74 2.44 2.69 4 7 3269735722
-1.60 0.18 -0.20 49 8 3269735725
-28.00 3.15 4.46 4 9 3269735727
-32.54 3.66 -2.86 6 10 3269735729
-12.60 1.42 2.47 3 11 3269735732
-38.90 4.37 -2.05 40 12 3269735734
-12.70 1.43 2.95 1 13 3269735736
-39.21 4.40 -0.69 10 14 3269735739
-1.13 0.13 -0.31 4 0 3269735762
-14.75 1.71 0.26 5 1 3269735764
-1.41 0.16 -0.33 2 2 3269735766
-20.08 2.33 1.06 2 3 3269735768
-1.07 0.12 -0.21 46 4 3269735771
-25.97 3.01 2.29 8 5 3269735773
-10.06 1.17 -1.60 20 6 3269735775
-1.61 0.19 -0.20 52 8 3269735780
-13.19 1.53 2.10 2 9 3269735782
-32.55 3.77 -2.87 6 10 3269735785
-13.82 1.60 2.70 1 11 3269735787
-38.86 4.50 -2.05 54 12 3269735789
-39.13 4.53 -0.69 20 14 3269735794
-11.80 1.37 3.18 1 15 3269735796
-1.15 0.14 -0.31 4 0 3269735817
-14.72 1.76 0.26 5 1 3269735819
-1.40 0.17 -0.33 1 2 3269735821
-20.15 2.41 1.06 2 3 3269735824
-1.08 0.13 -0.21 43 4 3269735826
-14.05 1.68 1.24 2 5 3269735828
-10.07 1.20 -1.61 17 6 3269735831
-24.55 2.93 3.04 6 7 3269735833
-1.60 0.19 -0.20 44 8 3269735835
-13.22 1.58 2.11 1 9 3269735838
-32.61 3.89 -2.87 6 10 3269735840
-13.83 1.65 2.71 1 11 3269735842
-38.82 4.64 -2.05 54 12 3269735844
-12.82 1.53 2.98 0 13 3269735847
-39.12 4.67 -0.69 20 14 3269735849
-11.71 1.40 3.16 2 15 3269735851
-1.13 0.14 -0.31 2 0 3269735872
-14.70 1.81 0.26 5 1 3269735874
-1.41 0.17 -0.33 1 2 3269735877
-20.16 2.48 1.06 5 3 3269735879
-1.07 0.13 -0.21 41 4 3269735881
-13.96 1.72 1.23 2 5 3269735884
-10.06 1.24 -1.61 20 6 3269735886
-25.24 3.10 3.12 13 7 3269735888
-1.60 0.20 -0.20 40 8 3269735891
-25.38 3.12 4.05 7 9 3269735893
-32.69 4.02 -2.88 6 10 3269735895
-38.81 4.77 -2.05 13 12 3269735900
-39.10 4.81 -0.69 10 14 3269735904
-11.71 1.44 3.16 5 15 3269735907
-1.14 0.14 -0.31 2 0 3269735927
-14.67 1.86 0.26 4 1 3269735930
-1.41 0.18 -0.33 1 2 3269735932
-20.38 2.58 1.08 3 3 3269735934
-1.07 0.14 -0.21 40 4 3269735937
-20.65 2.61 1.82 6 5 3269735939
-10.06 1.27 -1.61 19 6 3269735941
-25.16 3.18 3.11 6 7 3269735944
-1.60 0.20 -0.20 45 8 3269735946
-21.40 2.71 3.42 2 9 3269735948
-32.71 4.14 -2.88 6 10 3269735950
-39.11 4.95 -0.69 10 14 3269735960
-11.71 1.48 3.16 1 15 3269735962
-1.13 0.15 -0.31 2 0 3269735983
-14.59 1.90 0.26 5 1 3269735985
-1.42 0.18 -0.33 1 2 3269735987
-20.01 2.60 1.06 2 3 3269735990
-1.07 0.14 -0.21 36 4 3269735992
-25.11 3.27 2.22 11 5 3269735994
-10.05 1.31 -1.61 19 6 3269735997
-24.05 3.13 2.98 6 7 3269735999
-1.60 0.21 -0.20 40 8 3269736001
-21.42 2.79 3.42 2 9 3269736003
-14.56 1.89 -1.28 2 10 3269736006
-13.25 1.72 2.60 1 11 3269736008
-14.57 1.89 -0.77 7 12 3269736010
-12.76 1.66 2.97 1 13 3269736013
-14.57 1.90 -0.26 6 14 3269736015
-12.08 1.57 3.27 2 15 3269736017
-1.17 0.16 -0.32 2 0 3269736038
-14.62 1.95 0.26 4 1 3269736040
-1.41 0.19 -0.33 1 2 3269736043
-19.93 2.66 1.05 5 3 3269736045
-1.07 0.14 -0.21 38 4 3269736047
-20.78 2.78 1.83 4 5 3269736050
-10.05 1.34 -1.61 20 6 3269736052
-25.48 3.40 3.16 6 7 3269736054
-1.61 0.21 -0.20 42 8 3269736056
-21.80 2.91 3.48 2 9 3269736059
-14.53 1.94 -1.28 7 10 3269736061
-14.56 1.94 -0.77 3 12 3269736066
-12.73 1.70 2.97 1 13 3269736068
-14.64 1.96 -0.26 2 14 3269736070
-1.13 0.15 -0.30 2 0 3269736093
-14.60 2.00 0.26 5 1 3269736096
-1.40 0.19 -0.33 1 2 3269736098
-20.02 2.75 1.06 2 3 3269736100
-1.07 0.15 -0.21 36 4 3269736102
-26.90 3.69 2.38 4 5 3269736105
-10.05 1.38 -1.61 20 6 3269736107
-24.17 3.32 3.00 6 7 3269736109
-1.60 0.22 -0.20 40 8 3269736112
-32.95 4.52 -2.91 6 10 3269736116
-12.72 1.74 2.96 2 13 3269736123
-12.07 1.66 3.26 6 15 3269736128
-1.16 0.16 -0.31 2 0 3269736149
-14.59 2.05 0.26 5 1 3269736151
-1.41 0.20 -0.33 2 2 3269736153
-20.09 2.83 1.06 2 3 3269736155
-1.07 0.15 -0.21 33 4 3269736158
-24.92 3.51 2.20 3 5 3269736160
-10.05 1.41 -1.61 16 6 3269736162
-24.09 3.39 2.99 6 7 3269736165
-1.60 0.22 -0.20 38 8 3269736167
-28.44 4.00 4.55 5 9 3269736169
-22.38 3.15 -1.98 5 10 3269736172
-13.02 1.83 3.03 1 13 3269736179
-12.13 1.71 3.28 1 15 3269736183
-1.13 0.16 -0.31 2 0 3269736204
-14.56 2.10 0.26 5 1 3269736206
-1.41 0.20 -0.33 2 2 3269736208
-20.03 2.89 1.06 2 3 3269736211
-1.07 0.15 -0.21 33 4 3269736213
-10.05 1.45 -1.61 17 6 3269736218
-24.27 3.50 3.01 12 7 3269736220
-1.60 0.23 -0.20 42 8 3269736222
-13.10 1.89 2.10 1 9 3269736225
-22.30 3.22 -1.97 8 10 3269736227
-12.14 1.75 2.83 3 13 3269736234
-1.14 0.17 -0.31 2 0 3269736259
-14.53 2.15 0.26 5 1 3269736261
-1.44 0.21 -0.34 1 2 3269736264
-23.46 3.47 1.24 5 3 3269736266
-1.07 0.16 -0.21 35 4 3269736268
-25.17 3.72 2.23 3 5 3269736271
-10.04 1.48 -1.61 17 6 3269736273
-1.61 0.24 -0.20 39 8 3269736278
-22.33 3.30 -1.98 11 10 3269736282
-12.12 1.79 2.83 2 13 3269736289
-1.14 0.17 -0.31 2 0 3269736314
-14.51 2.20 0.26 2 1 3269736317
-1.41 0.21 -0.33 1 2 3269736319
-20.08 3.04 1.06 2 3 3269736321
-1.07 0.16 -0.21 31 4 3269736324
-25.07 3.80 2.22 7 5 3269736326
-10.03 1.52 -1.61 21 6 3269736328
-25.19 3.82 3.13 6 7 3269736331
-1.61 0.24 -0.20 40 8 3269736333
-22.48 3.41 -1.99 8 10 3269736338
-18.19 2.76 -0.96 10 12 3269736342
-12.88 1.95 3.01 0 13 3269736344
-13.16 1.99 3.57 1 15 3269736349
