X Y Z Reflectivity LaserID Timestamp 
15.43 54.02 0.98 19 1 2043607619
0.66 2.30 -0.55 58 2 2043607622
15.45 54.10 2.95 28 3 2043607624
0.66 2.32 -0.47 70 4 2043607626
15.67 54.87 4.99 25 5 2043607629
0.66 2.32 -0.38 62 6 2043607631
15.73 55.06 7.03 29 7 2043607633
0.67 2.35 -0.30 55 8 2043607635
18.04 63.16 10.40 36 9 2043607638
0.68 2.37 -0.22 59 10 2043607640
0.68 2.40 -0.13 59 12 2043607645
0.69 2.42 -0.04 29 14 2043607649
0.66 2.29 -0.64 58 0 2043607672
15.60 53.96 0.98 19 1 2043607675
0.66 2.30 -0.55 56 2 2043607677
15.57 53.85 2.94 28 3 2043607679
0.67 2.31 -0.47 70 4 2043607682
0.67 2.32 -0.38 59 6 2043607686
15.88 54.90 7.02 29 7 2043607688
0.68 2.35 -0.30 55 8 2043607691
18.31 63.30 10.44 36 9 2043607693
0.69 2.37 -0.22 57 10 2043607695
0.69 2.40 -0.13 59 12 2043607700
0.70 2.42 -0.04 29 14 2043607705
0.67 2.30 -0.64 61 0 2043607729
15.81 53.96 0.98 19 1 2043607731
0.68 2.30 -0.55 56 2 2043607733
15.92 54.35 2.97 28 3 2043607735
0.67 2.30 -0.47 67 4 2043607738
0.68 2.32 -0.38 62 6 2043607742
16.22 55.34 7.08 29 7 2043607745
0.69 2.34 -0.30 54 8 2043607747
0.69 2.37 -0.22 59 10 2043607752
0.70 2.40 -0.13 56 12 2043607756
0.71 2.41 -0.04 28 14 2043607761
0.68 2.29 -0.64 58 0 2043607784
16.06 54.11 0.99 19 1 2043607786
0.68 2.31 -0.56 56 2 2043607788
16.10 54.26 2.97 28 3 2043607791
0.68 2.31 -0.47 67 4 2043607793
16.79 56.59 5.16 26 5 2043607795
0.69 2.32 -0.38 59 6 2043607798
16.89 56.90 7.29 31 7 2043607800
0.70 2.35 -0.30 54 8 2043607802
0.70 2.36 -0.22 55 10 2043607807
10.54 35.51 7.20 14 11 2043607809
0.71 2.41 -0.13 56 12 2043607811
0.72 2.41 -0.04 28 14 2043607816
0.69 2.29 -0.64 63 0 2043607839
16.31 54.27 0.99 19 1 2043607841
0.69 2.31 -0.56 54 2 2043607844
16.42 54.63 2.99 29 3 2043607846
0.69 2.31 -0.47 67 4 2043607848
17.00 56.56 5.17 26 5 2043607851
0.70 2.31 -0.38 59 6 2043607853
0.71 2.36 -0.30 51 8 2043607858
20.46 68.07 11.26 47 9 2043607860
0.71 2.36 -0.22 53 10 2043607862
11.06 36.79 7.47 15 11 2043607864
0.72 2.40 -0.13 59 12 2043607867
0.73 2.42 -0.04 27 14 2043607871
0.70 2.29 -0.64 61 0 2043607894
0.70 2.30 -0.55 54 2 2043607899
16.57 54.43 2.98 29 3 2043607901
0.71 2.32 -0.47 67 4 2043607904
17.21 56.53 5.17 26 5 2043607906
0.70 2.31 -0.38 59 6 2043607908
18.86 61.96 7.95 39 7 2043607911
0.72 2.36 -0.30 50 8 2043607913
20.89 68.64 11.36 48 9 2043607915
0.72 2.36 -0.22 55 10 2043607917
0.73 2.40 -0.13 54 12 2043607922
11.10 36.47 8.80 7 13 2043607924
0.74 2.43 -0.04 29 14 2043607927
0.71 2.30 -0.64 66 0 2043607950
0.71 2.30 -0.56 54 2 2043607954
16.70 54.21 2.97 29 3 2043607957
0.71 2.32 -0.47 67 4 2043607959
17.47 56.72 5.19 26 5 2043607961
0.72 2.32 -0.39 56 6 2043607964
19.13 62.10 7.98 40 7 2043607966
0.72 2.34 -0.30 51 8 2043607968
21.29 69.12 11.45 49 9 2043607970
0.73 2.37 -0.22 53 10 2043607973
11.00 35.70 7.26 15 11 2043607975
0.74 2.40 -0.13 56 12 2043607977
11.21 36.40 8.79 7 13 2043607980
0.75 2.42 -0.04 28 14 2043607982
0.72 2.30 -0.65 66 0 2043608005
0.72 2.30 -0.56 51 2 2043608010
16.89 54.15 2.97 29 3 2043608012
0.72 2.31 -0.47 61 4 2043608014
18.96 60.80 5.57 34 5 2043608017
0.73 2.33 -0.39 59 6 2043608019
0.73 2.35 -0.30 51 8 2043608023
21.38 68.57 11.38 48 9 2043608026
0.74 2.37 -0.22 53 10 2043608028
0.75 2.40 -0.13 56 12 2043608033
11.34 36.36 8.79 7 13 2043608035
0.75 2.41 -0.04 27 14 2043608037
0.72 2.29 -0.64 61 0 2043608060
17.62 55.79 1.02 19 1 2043608063
0.73 2.31 -0.56 51 2 2043608065
17.15 54.29 2.98 29 3 2043608067
0.73 2.31 -0.47 61 4 2043608069
19.18 60.72 5.57 34 5 2043608072
0.73 2.33 -0.39 56 6 2043608074
0.74 2.35 -0.30 48 8 2043608079
21.44 67.86 11.27 47 9 2043608081
0.75 2.37 -0.22 53 10 2043608083
0.76 2.40 -0.13 54 12 2043608088
0.76 2.41 -0.04 27 14 2043608093
0.73 2.29 -0.65 61 0 2043608116
0.74 2.31 -0.56 51 2 2043608120
17.40 54.43 2.99 29 3 2043608122
0.74 2.31 -0.47 64 4 2043608125
19.81 61.97 5.69 36 5 2043608127
0.74 2.32 -0.39 56 6 2043608129
0.75 2.36 -0.30 49 8 2043608134
21.95 68.65 11.42 49 9 2043608136
0.75 2.36 -0.22 52 10 2043608139
0.77 2.40 -0.13 54 12 2043608143
0.77 2.42 -0.04 27 14 2043608148
0.74 2.30 -0.65 61 0 2043608171
0.74 2.30 -0.56 51 2 2043608175
14.35 44.37 2.44 187 3 2043608178
0.75 2.32 -0.47 61 4 2043608180
19.99 61.83 5.68 36 5 2043608182
0.75 2.32 -0.39 56 6 2043608185
21.57 66.71 8.61 48 7 2043608187
0.76 2.36 -0.30 48 8 2043608189
0.77 2.37 -0.22 50 10 2043608194
0.77 2.39 -0.13 49 12 2043608199
0.78 2.42 -0.04 28 14 2043608203
0.75 2.30 -0.65 61 0 2043608226
0.96 2.95 0.05 1 1 2043608228
0.75 2.30 -0.56 49 2 2043608231
14.56 44.51 2.45 0 3 2043608233
0.76 2.32 -0.47 61 4 2043608235
20.21 61.75 5.68 36 5 2043608238
0.76 2.32 -0.39 54 6 2043608240
0.77 2.35 -0.30 48 8 2043608245
0.78 2.38 -0.22 50 10 2043608249
0.78 2.40 -0.13 51 12 2043608254
0.79 2.42 -0.04 29 14 2043608258
0.76 2.30 -0.65 63 0 2043608281
0.98 2.95 0.05 1 1 2043608284
0.76 2.31 -0.56 47 2 2043608286
20.13 60.81 3.36 38 3 2043608288
0.76 2.31 -0.47 58 4 2043608291
20.37 61.51 5.67 36 5 2043608293
0.77 2.33 -0.39 54 6 2043608295
0.78 2.36 -0.30 46 8 2043608300
0.79 2.38 -0.22 49 10 2043608305
0.79 2.40 -0.13 49 12 2043608309
0.80 2.42 -0.04 28 14 2043608314
0.77 2.30 -0.65 61 0 2043608337
1.00 2.98 0.05 1 1 2043608339
0.77 2.31 -0.56 45 2 2043608341
21.14 63.11 3.49 42 3 2043608344
0.77 2.31 -0.47 55 4 2043608346
20.52 61.25 5.65 36 5 2043608348
0.78 2.33 -0.39 54 6 2043608351
0.79 2.35 -0.30 42 8 2043608355
0.79 2.37 -0.22 49 10 2043608360
0.81 2.40 -0.13 49 12 2043608364
0.81 2.42 -0.04 29 14 2043608369
0.78 2.29 -0.65 58 0 2043608392
1.01 2.97 0.05 1 1 2043608394
0.78 2.31 -0.56 45 2 2043608397
20.33 60.06 3.32 37 3 2043608399
0.78 2.32 -0.48 55 4 2043608401
0.79 2.32 -0.39 54 6 2043608406
23.35 69.00 8.94 52 7 2043608408
0.80 2.35 -0.31 42 8 2043608410
0.80 2.37 -0.22 47 10 2043608415
0.81 2.40 -0.13 49 12 2043608420
0.82 2.42 -0.04 29 14 2043608424
0.79 2.30 -0.65 55 0 2043608447
1.01 2.95 0.05 1 1 2043608450
0.79 2.30 -0.56 47 2 2043608452
20.57 60.08 3.33 37 3 2043608454
0.79 2.32 -0.48 53 4 2043608457
0.79 2.32 -0.39 50 6 2043608461
0.81 2.36 -0.31 41 8 2043608466
0.82 2.38 -0.22 46 10 2043608470
0.82 2.39 -0.13 49 12 2043608475
0.83 2.43 -0.04 30 14 2043608480
0.80 2.30 -0.65 58 0 2043608503
1.02 2.96 0.05 1 1 2043608505
0.80 2.30 -0.56 45 2 2043608507
20.75 59.92 3.32 37 3 2043608510
0.80 2.32 -0.48 53 4 2043608512
21.32 61.56 5.70 37 5 2043608514
0.81 2.33 -0.39 52 6 2043608516
0.81 2.34 -0.30 42 8 2043608521
0.82 2.38 -0.22 45 10 2043608526
0.83 2.39 -0.13 49 12 2043608530
0.84 2.43 -0.04 29 14 2043608535
0.81 2.30 -0.65 55 0 2043608558
1.04 2.97 0.05 1 1 2043608560
0.81 2.31 -0.56 43 2 2043608563
0.81 2.31 -0.48 53 4 2043608567
0.81 2.33 -0.39 50 6 2043608572
0.82 2.35 -0.31 40 8 2043608576
0.83 2.38 -0.22 46 10 2043608581
0.84 2.40 -0.13 46 12 2043608586
0.85 2.42 -0.04 28 14 2043608590
0.81 2.29 -0.65 53 0 2043608613
1.04 2.95 0.05 1 1 2043608616
0.82 2.30 -0.56 43 2 2043608618
20.61 58.20 3.24 34 3 2043608620
0.82 2.31 -0.48 51 4 2043608622
0.82 2.33 -0.39 47 6 2043608627
0.83 2.35 -0.31 41 8 2043608632
0.84 2.37 -0.22 45 10 2043608636
0.85 2.40 -0.13 44 12 2043608641
0.86 2.42 -0.04 29 14 2043608645
0.82 2.30 -0.65 53 0 2043608669
1.06 2.95 0.05 1 1 2043608671
0.83 2.31 -0.57 43 2 2043608673
20.88 58.31 3.25 34 3 2043608675
0.83 2.31 -0.48 51 4 2043608678
10.62 29.66 2.76 6 5 2043608680
0.83 2.32 -0.39 45 6 2043608682
0.84 2.36 -0.31 41 8 2043608687
0.85 2.38 -0.22 42 10 2043608692
0.86 2.40 -0.13 49 12 2043608696
0.87 2.42 -0.04 29 14 2043608701
0.83 2.30 -0.65 48 0 2043608724
1.07 2.96 0.05 2 1 2043608726
0.83 2.30 -0.57 44 2 2043608728
20.93 57.77 3.22 34 3 2043608731
0.84 2.32 -0.48 51 4 2043608733
10.53 29.08 2.71 6 5 2043608735
0.84 2.33 -0.39 50 6 2043608738
0.85 2.36 -0.31 42 8 2043608742
0.86 2.37 -0.22 37 10 2043608747
0.87 2.40 -0.13 56 12 2043608751
0.88 2.43 -0.05 30 14 2043608756
0.84 2.30 -0.66 53 0 2043608779
1.08 2.96 0.05 2 1 2043608781
0.84 2.30 -0.57 42 2 2043608784
21.53 58.80 3.28 35 3 2043608786
0.85 2.32 -0.48 51 4 2043608788
10.45 28.54 2.66 5 5 2043608791
0.85 2.33 -0.39 47 6 2043608793
0.86 2.35 -0.31 41 8 2043608798
0.87 2.37 -0.22 41 10 2043608802
0.88 2.39 -0.13 49 12 2043608807
0.89 2.43 -0.05 30 14 2043608811
0.85 2.30 -0.66 50 0 2043608834
1.09 2.96 0.06 2 1 2043608837
0.85 2.31 -0.57 42 2 2043608839
22.28 60.20 3.36 38 3 2043608841
0.86 2.31 -0.48 49 4 2043608844
10.37 28.02 2.61 5 5 2043608846
0.86 2.33 -0.39 43 6 2043608848
0.87 2.35 -0.31 45 8 2043608853
0.88 2.37 -0.22 44 10 2043608857
0.88 2.38 -0.13 38 12 2043608862
0.90 2.42 -0.05 29 14 2043608867
0.86 2.29 -0.66 50 0 2043608890
1.11 2.96 0.06 2 1 2043608892
0.86 2.31 -0.57 40 2 2043608894
0.86 2.31 -0.48 40 4 2043608899
10.55 28.21 2.63 5 5 2043608901
0.87 2.33 -0.39 47 6 2043608904
10.24 27.36 3.59 8 7 2043608906
0.88 2.35 -0.31 45 8 2043608908
0.88 2.36 -0.22 41 10 2043608913
0.89 2.39 -0.13 46 12 2043608917
0.91 2.42 -0.05 30 14 2043608922
0.87 2.29 -0.66 50 0 2043608945
1.11 2.95 0.06 2 1 2043608947
0.87 2.32 -0.57 40 2 2043608950
0.88 2.32 -0.48 49 4 2043608954
10.56 27.96 2.61 5 5 2043608957
0.88 2.33 -0.39 47 6 2043608959
10.14 26.83 3.52 17 7 2043608961
0.89 2.37 -0.31 52 8 2043608963
0.90 2.37 -0.22 38 10 2043608968
0.90 2.38 -0.13 44 12 2043608973
0.92 2.43 -0.05 30 14 2043608977
0.88 2.29 -0.66 44 0 2043609000
1.13 2.95 0.06 2 1 2043609003
0.88 2.30 -0.57 41 2 2043609005
22.53 59.01 3.31 36 3 2043609007
0.89 2.32 -0.48 47 4 2043609010
10.56 27.65 2.59 5 5 2043609012
0.89 2.33 -0.39 52 6 2043609014
10.22 26.77 3.52 34 7 2043609016
0.90 2.36 -0.31 41 8 2043609019
0.90 2.36 -0.22 37 10 2043609023
0.91 2.37 -0.13 44 12 2043609028
0.93 2.43 -0.05 30 14 2043609033
0.89 2.30 -0.66 44 0 2043609056
1.14 2.96 0.06 2 1 2043609058
0.89 2.31 -0.57 41 2 2043609060
0.90 2.32 -0.48 51 4 2043609065
0.90 2.33 -0.40 50 6 2043609069
10.32 26.75 3.52 34 7 2043609072
0.90 2.34 -0.31 40 8 2043609074
0.91 2.36 -0.22 39 10 2043609079
0.92 2.38 -0.13 46 12 2043609083
0.94 2.43 -0.05 30 14 2043609088
0.89 2.29 -0.66 43 0 2043609111
1.16 2.97 0.06 2 1 2043609113
0.90 2.31 -0.57 44 2 2043609115
0.90 2.31 -0.48 49 4 2043609120
0.91 2.33 -0.40 45 6 2043609125
10.42 26.74 3.52 34 7 2043609127
0.91 2.33 -0.31 45 8 2043609129
0.92 2.36 -0.22 39 10 2043609134
0.93 2.37 -0.13 39 12 2043609138
0.95 2.43 -0.05 27 14 2043609143
0.90 2.27 -0.65 48 0 2043609166
1.16 2.95 0.06 2 1 2043609168
0.91 2.31 -0.57 38 2 2043609171
0.91 2.31 -0.48 43 4 2043609175
0.91 2.32 -0.39 45 6 2043609180
10.53 26.73 3.53 34 7 2043609182
0.92 2.34 -0.31 43 8 2043609185
0.93 2.35 -0.22 38 10 2043609189
0.94 2.38 -0.13 41 12 2043609194
0.95 2.42 -0.05 28 14 2043609198
0.91 2.28 -0.66 48 0 2043609221
1.17 2.95 0.06 2 1 2043609224
0.92 2.30 -0.57 39 2 2043609226
0.92 2.30 -0.48 49 4 2043609231
0.92 2.32 -0.39 52 6 2043609235
10.62 26.71 3.53 34 7 2043609238
0.93 2.35 -0.31 43 8 2043609240
0.93 2.35 -0.22 39 10 2043609244
0.95 2.39 -0.13 36 12 2043609249
0.96 2.42 -0.05 28 14 2043609254
0.92 2.28 -0.66 50 0 2043609277
1.19 2.96 0.06 2 1 2043609279
0.92 2.29 -0.57 41 2 2043609281
0.93 2.31 -0.48 49 4 2043609286
0.93 2.32 -0.40 47 6 2043609291
10.72 26.69 3.53 34 7 2043609293
0.94 2.35 -0.31 41 8 2043609295
0.95 2.36 -0.22 40 10 2043609300
0.95 2.37 -0.13 39 12 2043609304
4.53 11.28 2.81 0 13 2043609307
0.98 2.43 -0.05 28 14 2043609309
0.93 2.29 -0.66 46 0 2043609332
1.20 2.95 0.06 2 1 2043609334
0.93 2.29 -0.57 41 2 2043609337
0.94 2.31 -0.48 49 4 2043609341
0.94 2.32 -0.40 47 6 2043609346
10.82 26.67 3.53 34 7 2043609348
0.95 2.34 -0.31 43 8 2043609350
0.97 2.38 -0.23 36 10 2043609355
0.96 2.37 -0.13 39 12 2043609360
4.56 11.23 2.80 0 13 2043609362
0.98 2.42 -0.05 27 14 2043609364
0.94 2.29 -0.66 48 0 2043609387
1.21 2.96 0.06 2 1 2043609390
0.94 2.29 -0.57 39 2 2043609392
12.09 29.49 1.67 11 3 2043609394
0.94 2.30 -0.48 49 4 2043609396
0.95 2.32 -0.40 45 6 2043609401
10.93 26.65 3.54 35 7 2043609403
0.97 2.36 -0.31 40 8 2043609406
0.97 2.36 -0.22 39 10 2043609410
0.98 2.38 -0.14 44 12 2043609415
4.83 11.77 2.94 1 13 2043609417
0.99 2.42 -0.05 28 14 2043609420
5.49 13.39 3.88 3 15 2043609422
0.94 2.28 -0.66 50 0 2043609443
1.23 2.96 0.06 2 1 2043609445
0.95 2.30 -0.57 41 2 2043609447
12.06 29.14 1.65 21 3 2043609449
0.95 2.30 -0.48 49 4 2043609452
0.96 2.32 -0.40 47 6 2043609456
11.03 26.65 3.54 35 7 2043609459
0.97 2.34 -0.31 41 8 2043609461
0.97 2.35 -0.22 39 10 2043609466
0.99 2.38 -0.14 39 12 2043609470
1.01 2.43 -0.05 28 14 2043609475
0.95 2.28 -0.66 50 0 2043609498
12.15 29.06 0.55 13 1 2043609500
0.96 2.30 -0.57 41 2 2043609502
12.16 29.08 1.65 43 3 2043609505
0.96 2.31 -0.49 49 4 2043609507
0.97 2.33 -0.40 39 6 2043609512
11.13 26.62 3.54 35 7 2043609514
0.98 2.34 -0.31 42 8 2043609516
0.99 2.36 -0.22 39 10 2043609521
1.00 2.39 -0.14 38 12 2043609526
1.01 2.42 -0.05 28 14 2043609530
5.37 12.84 3.73 6 15 2043609532
0.96 2.28 -0.66 48 0 2043609553
12.25 29.03 0.55 13 1 2043609555
0.97 2.30 -0.58 36 2 2043609558
12.27 29.06 1.65 43 3 2043609560
0.98 2.32 -0.49 40 4 2043609562
0.98 2.31 -0.40 43 6 2043609567
11.23 26.60 3.55 35 7 2043609569
0.99 2.35 -0.31 41 8 2043609572
1.00 2.36 -0.22 39 10 2043609576
1.00 2.38 -0.14 41 12 2043609581
1.03 2.43 -0.05 28 14 2043609585
5.35 12.68 3.69 13 15 2043609588
0.98 2.29 -0.67 48 0 2043609608
12.37 29.02 0.55 20 1 2043609611
0.98 2.29 -0.57 43 2 2043609613
12.37 29.03 1.65 43 3 2043609615
0.98 2.30 -0.49 47 4 2043609618
0.99 2.32 -0.40 47 6 2043609622
11.33 26.59 3.55 35 7 2043609625
1.00 2.34 -0.31 41 8 2043609627
1.01 2.37 -0.23 39 10 2043609632
1.02 2.39 -0.14 25 12 2043609636
1.04 2.43 -0.05 28 14 2043609641
0.99 2.30 -0.67 38 0 2043609664
12.48 29.01 0.55 20 1 2043609666
0.99 2.29 -0.58 40 2 2043609668
12.48 29.02 1.66 43 3 2043609671
0.99 2.30 -0.49 45 4 2043609673
1.00 2.32 -0.40 41 6 2043609678
11.44 26.59 3.55 35 7 2043609680
1.01 2.34 -0.31 42 8 2043609682
1.02 2.37 -0.23 31 10 2043609687
1.03 2.40 -0.14 36 12 2043609691
1.04 2.42 -0.05 28 14 2043609696
4.57 10.62 3.10 5 15 2043609698
0.99 2.29 -0.67 46 0 2043609719
12.59 28.98 0.55 20 1 2043609721
1.00 2.30 -0.58 40 2 2043609724
12.60 29.00 1.66 32 3 2043609726
1.00 2.30 -0.49 47 4 2043609728
1.01 2.32 -0.40 41 6 2043609733
11.54 26.57 3.56 35 7 2043609735
1.02 2.35 -0.31 30 8 2043609737
15.53 35.76 6.17 10 9 2043609740
1.03 2.38 -0.23 37 10 2043609742
4.81 11.08 2.35 3 11 2043609744
1.04 2.40 -0.14 38 12 2043609747
15.54 35.77 9.00 39 13 2043609749
1.05 2.42 -0.05 28 14 2043609751
5.36 12.34 3.60 7 15 2043609754
1.00 2.29 -0.67 46 0 2043609774
12.70 28.97 0.55 27 1 2043609777
1.01 2.30 -0.58 40 2 2043609779
12.71 28.98 1.66 33 3 2043609781
1.01 2.31 -0.49 45 4 2043609784
1.01 2.30 -0.40 41 6 2043609788
11.64 26.55 3.56 35 7 2043609790
1.04 2.37 -0.32 41 8 2043609793
15.65 35.68 6.17 50 9 2043609795
1.04 2.38 -0.23 37 10 2043609797
4.90 11.17 2.37 2 11 2043609800
1.05 2.40 -0.14 37 12 2043609802
15.66 35.72 9.00 39 13 2043609804
1.06 2.43 -0.05 28 14 2043609807
15.66 35.72 10.45 26 15 2043609809
1.01 2.29 -0.67 46 0 2043609830
12.82 28.95 0.55 20 1 2043609832
1.01 2.29 -0.58 38 2 2043609834
12.82 28.96 1.66 33 3 2043609837
1.02 2.31 -0.49 43 4 2043609839
1.03 2.32 -0.40 31 6 2043609843
11.74 26.52 3.56 35 7 2043609846
1.05 2.36 -0.32 41 8 2043609848
15.78 35.64 6.17 50 9 2043609850
1.05 2.38 -0.23 39 10 2043609853
5.12 11.56 2.46 4 11 2043609855
1.06 2.39 -0.14 36 12 2043609857
15.79 35.66 9.00 31 13 2043609860
1.08 2.43 -0.05 27 14 2043609862
4.68 10.56 3.09 1 15 2043609864
1.02 2.29 -0.67 43 0 2043609885
15.91 35.60 0.68 18 1 2043609887
1.02 2.29 -0.58 37 2 2043609890
15.94 35.67 2.05 52 3 2043609892
1.03 2.31 -0.49 35 4 2043609894
1.04 2.33 -0.40 38 6 2043609899
11.84 26.51 3.56 35 7 2043609901
1.05 2.35 -0.32 39 8 2043609903
15.89 35.57 6.17 50 9 2043609906
1.06 2.38 -0.23 40 10 2043609908
5.17 11.58 2.46 4 11 2043609910
1.07 2.39 -0.14 37 12 2043609913
15.91 35.60 9.00 39 13 2043609915
1.08 2.43 -0.05 27 14 2043609917
5.24 11.72 3.44 11 15 2043609920
1.03 2.29 -0.67 43 0 2043609940
16.01 35.49 0.68 27 1 2043609943
1.04 2.31 -0.59 35 2 2043609945
16.07 35.62 2.05 52 3 2043609947
1.04 2.31 -0.49 37 4 2043609949
1.05 2.33 -0.41 37 6 2043609954
11.95 26.49 3.57 35 7 2043609956
1.06 2.36 -0.32 42 8 2043609959
16.02 35.51 6.17 40 9 2043609961
1.07 2.37 -0.23 39 10 2043609963
4.96 11.00 2.35 6 11 2043609966
1.08 2.40 -0.14 36 12 2043609968
16.03 35.53 9.00 39 13 2043609970
1.09 2.42 -0.05 28 14 2043609972
5.28 11.70 3.44 11 15 2043609975
1.04 2.29 -0.67 46 0 2043609996
16.12 35.42 0.68 37 1 2043609998
1.06 2.32 -0.59 37 2 2043610000
16.19 35.57 2.05 52 3 2043610002
1.05 2.31 -0.49 39 4 2043610005
1.06 2.33 -0.41 36 6 2043610009
12.06 26.49 3.57 35 7 2043610012
1.07 2.36 -0.32 42 8 2043610014
16.15 35.47 6.17 50 9 2043610016
1.08 2.37 -0.23 39 10 2043610019
5.00 10.98 2.34 6 11 2043610021
1.09 2.40 -0.14 35 12 2043610023
16.15 35.48 9.00 39 13 2043610025
1.10 2.42 -0.05 27 14 2043610028
4.79 10.51 3.09 3 15 2043610030
1.05 2.29 -0.68 41 0 2043610051
16.23 35.35 0.68 73 1 2043610053
1.06 2.32 -0.59 37 2 2043610055
16.31 35.52 2.05 52 3 2043610058
1.06 2.32 -0.50 41 4 2043610060
1.06 2.32 -0.40 38 6 2043610065
12.16 26.48 3.58 35 7 2043610067
1.09 2.36 -0.32 41 8 2043610069
16.26 35.41 6.17 50 9 2043610072
1.09 2.37 -0.23 38 10 2043610074
16.25 35.41 7.57 48 11 2043610076
1.10 2.40 -0.14 33 12 2043610078
16.27 35.43 9.00 39 13 2043610081
1.11 2.42 -0.05 23 14 2043610083
5.15 11.23 3.31 11 15 2043610085
1.06 2.29 -0.68 41 0 2043610106
1.07 2.31 -0.59 37 2 2043610111
16.43 35.47 2.05 52 3 2043610113
1.07 2.32 -0.50 39 4 2043610115
1.08 2.32 -0.41 38 6 2043610120
12.25 26.45 3.58 35 7 2043610122
1.09 2.36 -0.32 41 8 2043610125
16.39 35.37 6.17 50 9 2043610127
1.10 2.37 -0.23 39 10 2043610129
5.74 12.38 2.65 2 11 2043610131
1.11 2.40 -0.14 34 12 2043610134
16.39 35.38 9.00 39 13 2043610136
1.12 2.42 -0.05 22 14 2043610138
5.31 11.46 3.38 22 15 2043610141
1.07 2.30 -0.68 41 0 2043610161
13.57 29.01 0.56 28 1 2043610164
1.08 2.31 -0.59 38 2 2043610166
16.55 35.40 2.05 52 3 2043610168
1.08 2.32 -0.50 41 4 2043610171
1.09 2.32 -0.41 38 6 2043610175
12.36 26.43 3.58 35 7 2043610178
1.10 2.35 -0.32 42 8 2043610180
16.50 35.30 6.17 50 9 2043610182
1.11 2.38 -0.23 40 10 2043610184
16.51 35.31 7.58 32 11 2043610187
1.12 2.39 -0.14 31 12 2043610189
16.51 35.32 9.00 39 13 2043610191
1.13 2.42 -0.05 22 14 2043610194
5.42 11.60 3.43 12 15 2043610196
1.08 2.29 -0.68 40 0 2043610217
13.66 28.96 0.56 28 1 2043610219
1.09 2.31 -0.59 37 2 2043610221
16.67 35.34 2.05 52 3 2043610224
1.09 2.30 -0.50 41 4 2043610226
1.10 2.33 -0.41 38 6 2043610231
12.46 26.42 3.59 35 7 2043610233
1.11 2.35 -0.32 41 8 2043610235
16.63 35.25 6.17 40 9 2043610237
1.12 2.38 -0.23 40 10 2043610240
16.63 35.25 7.58 32 11 2043610242
1.13 2.40 -0.14 31 12 2043610244
16.64 35.26 9.00 39 13 2043610247
1.14 2.41 -0.05 23 14 2043610249
5.37 11.39 3.38 12 15 2043610251
1.09 2.28 -0.68 40 0 2043610272
13.78 28.93 0.56 28 1 2043610274
1.10 2.31 -0.59 37 2 2043610277
16.81 35.29 2.05 52 3 2043610279
1.10 2.31 -0.50 41 4 2043610281
1.11 2.33 -0.41 38 6 2043610286
12.58 26.41 3.59 36 7 2043610288
1.12 2.35 -0.32 41 8 2043610290
16.76 35.19 6.17 50 9 2043610293
1.13 2.37 -0.23 39 10 2043610295
16.76 35.18 7.58 48 11 2043610297
1.14 2.40 -0.14 32 12 2043610300
16.77 35.21 9.00 47 13 2043610302
1.15 2.42 -0.05 22 14 2043610304
16.77 35.20 10.45 26 15 2043610307
1.10 2.29 -0.68 39 0 2043610327
13.89 28.90 0.56 35 1 2043610330
1.11 2.31 -0.59 36 2 2043610332
16.93 35.24 2.05 52 3 2043610334
1.11 2.32 -0.50 41 4 2043610337
1.11 2.32 -0.41 38 6 2043610341
12.68 26.39 3.59 36 7 2043610343
1.13 2.36 -0.32 41 8 2043610346
16.88 35.14 6.17 40 9 2043610348
1.14 2.37 -0.23 39 10 2043610350
16.88 35.13 7.58 48 11 2043610353
1.15 2.40 -0.14 31 12 2043610355
16.89 35.15 9.00 39 13 2043610357
1.16 2.42 -0.05 22 14 2043610360
16.89 35.15 10.45 26 15 2043610362
1.11 2.29 -0.68 39 0 2043610383
14.00 28.90 0.56 28 1 2043610385
1.11 2.30 -0.59 38 2 2043610387
17.05 35.18 2.05 52 3 2043610389
1.12 2.32 -0.50 41 4 2043610392
1.12 2.32 -0.41 38 6 2043610396
12.78 26.37 3.60 36 7 2043610399
1.14 2.36 -0.32 41 8 2043610401
17.00 35.09 6.18 50 9 2043610403
1.15 2.37 -0.23 39 10 2043610406
17.00 35.08 7.58 48 11 2043610408
1.16 2.39 -0.14 32 12 2043610410
17.01 35.10 9.00 47 13 2043610412
1.17 2.42 -0.05 21 14 2043610415
5.60 11.56 3.44 4 15 2043610417
1.12 2.29 -0.68 38 0 2043610438
14.12 28.88 0.56 28 1 2043610440
1.13 2.30 -0.59 36 2 2043610442
17.17 35.13 2.05 52 3 2043610445
1.13 2.31 -0.50 41 4 2043610447
1.14 2.32 -0.41 42 6 2043610452
12.88 26.36 3.60 36 7 2043610454
1.15 2.35 -0.32 41 8 2043610456
17.12 35.03 6.18 50 9 2043610459
1.16 2.38 -0.23 39 10 2043610461
17.12 35.02 7.58 48 11 2043610463
1.17 2.40 -0.14 33 12 2043610465
17.13 35.04 9.00 47 13 2043610468
1.18 2.42 -0.05 21 14 2043610470
17.12 35.03 10.45 13 15 2043610472
1.13 2.29 -0.68 38 0 2043610493
1.14 2.31 -0.59 37 2 2043610498
17.32 35.12 2.05 13 3 2043610500
1.14 2.31 -0.50 41 4 2043610502
1.15 2.33 -0.41 42 6 2043610507
12.99 26.35 3.61 36 7 2043610509
1.16 2.35 -0.32 41 8 2043610512
