X Y Z Reflectivity LaserID Timestamp 
-1.40 0.15 -0.32 1 2 1236533935
-1.08 0.12 -0.21 51 4 1236533940
-11.77 1.30 -1.88 6 6 1236533944
-1.59 0.18 -0.20 51 8 1236533949
-23.82 2.63 -2.10 6 10 1236533954
-32.59 3.60 -1.72 37 12 1236533958
-1.16 0.13 -0.31 2 0 1236533986
-1.41 0.16 -0.33 2 2 1236533991
-1.06 0.12 -0.21 46 4 1236533995
-11.78 1.34 -1.88 7 6 1236534000
-1.59 0.18 -0.20 49 8 1236534004
-23.83 2.72 -2.10 6 10 1236534009
-32.60 3.71 -1.72 28 12 1236534014
-1.13 0.13 -0.30 2 0 1236534041
-1.41 0.17 -0.33 2 2 1236534046
-1.06 0.12 -0.21 46 4 1236534050
-11.77 1.38 -1.88 6 6 1236534055
-1.60 0.19 -0.20 51 8 1236534060
-23.87 2.80 -2.10 6 10 1236534064
-32.62 3.83 -1.72 18 12 1236534069
-1.14 0.14 -0.31 2 0 1236534097
-1.40 0.17 -0.33 2 2 1236534101
-1.07 0.13 -0.21 46 4 1236534106
-11.76 1.42 -1.88 7 6 1236534110
-1.60 0.19 -0.20 45 8 1236534115
-23.88 2.89 -2.10 6 10 1236534120
-32.64 3.94 -1.72 18 12 1236534124
-1.14 0.14 -0.31 2 0 1236534152
-1.41 0.18 -0.33 1 2 1236534156
-1.08 0.13 -0.21 46 4 1236534161
-11.75 1.46 -1.88 7 6 1236534166
-1.61 0.20 -0.20 46 8 1236534170
-23.94 2.98 -2.11 6 10 1236534175
-32.64 4.06 -1.72 9 12 1236534179
-1.16 0.15 -0.31 2 0 1236534207
-1.41 0.18 -0.33 2 2 1236534212
-1.07 0.14 -0.21 46 4 1236534216
-11.76 1.50 -1.88 6 6 1236534221
-1.59 0.20 -0.20 44 8 1236534226
-23.97 3.07 -2.11 6 10 1236534230
-32.69 4.18 -1.73 9 12 1236534235
-1.14 0.15 -0.31 2 0 1236534262
-66.33 8.71 1.17 34 1 1236534265
-1.42 0.19 -0.33 2 2 1236534267
-1.06 0.14 -0.21 41 4 1236534272
-11.75 1.54 -1.88 7 6 1236534276
-1.59 0.21 -0.20 43 8 1236534281
-24.04 3.16 -2.12 6 10 1236534285
-32.71 4.29 -1.73 9 12 1236534290
-1.11 0.15 -0.30 2 0 1236534318
-1.41 0.19 -0.33 2 2 1236534322
-1.06 0.14 -0.21 41 4 1236534327
-11.74 1.58 -1.88 7 6 1236534332
-1.60 0.22 -0.20 42 8 1236534336
-24.06 3.24 -2.12 7 10 1236534341
-32.86 4.43 -1.74 9 12 1236534345
-1.13 0.16 -0.31 2 0 1236534373
-1.41 0.20 -0.33 1 2 1236534378
-1.07 0.15 -0.21 40 4 1236534382
-11.74 1.62 -1.88 6 6 1236534387
-1.61 0.22 -0.20 41 8 1236534391
-24.12 3.34 -2.13 3 10 1236534396
-32.85 4.55 -1.74 9 12 1236534401
-1.12 0.16 -0.30 2 0 1236534428
-1.42 0.20 -0.33 2 2 1236534433
-1.08 0.15 -0.21 38 4 1236534438
-11.73 1.67 -1.88 6 6 1236534442
-1.61 0.23 -0.20 43 8 1236534447
-24.15 3.43 -2.13 7 10 1236534451
-1.14 0.17 -0.31 2 0 1236534485
-1.41 0.20 -0.33 1 2 1236534489
-1.07 0.16 -0.21 35 4 1236534494
-11.73 1.70 -1.88 7 6 1236534498
-1.59 0.23 -0.20 44 8 1236534503
-24.18 3.51 -2.14 7 10 1236534508
-1.16 0.17 -0.31 2 0 1236534540
-1.42 0.21 -0.33 1 2 1236534544
-1.06 0.16 -0.21 37 4 1236534549
-11.73 1.75 -1.88 6 6 1236534554
-1.59 0.24 -0.20 42 8 1236534558
-24.21 3.60 -2.14 7 10 1236534563
-1.14 0.17 -0.31 2 0 1236534595
-1.41 0.22 -0.33 1 2 1236534600
-1.06 0.16 -0.21 35 4 1236534604
-11.72 1.79 -1.88 7 6 1236534609
-1.60 0.24 -0.20 43 8 1236534614
-24.22 3.70 -2.14 3 10 1236534618
-41.46 6.33 -2.20 16 12 1236534623
-1.13 0.18 -0.31 2 0 1236534650
-1.41 0.22 -0.33 2 2 1236534655
-1.07 0.17 -0.21 36 4 1236534660
-11.71 1.83 -1.88 6 6 1236534664
-1.61 0.25 -0.20 43 8 1236534669
-24.23 3.79 -2.15 3 10 1236534673
-1.12 0.18 -0.30 2 0 1236534706
-1.40 0.22 -0.33 2 2 1236534710
-1.07 0.17 -0.21 32 4 1236534715
-11.70 1.87 -1.88 7 6 1236534720
-1.60 0.26 -0.20 39 8 1236534724
-24.29 3.87 -2.15 3 10 1236534729
-1.15 0.19 -0.31 2 0 1236534761
-52.88 8.63 0.94 19 1 1236534763
-1.41 0.23 -0.33 2 2 1236534766
-1.07 0.17 -0.21 32 4 1236534770
-11.70 1.91 -1.88 6 6 1236534775
-1.59 0.26 -0.20 37 8 1236534779
-24.31 3.97 -2.16 3 10 1236534784
-1.12 0.19 -0.30 2 0 1236534816
-52.74 8.79 0.93 19 1 1236534819
-1.42 0.24 -0.33 2 2 1236534821
-1.06 0.18 -0.21 28 4 1236534825
-50.77 8.46 4.50 21 5 1236534828
-11.70 1.95 -1.88 6 6 1236534830
-1.60 0.27 -0.20 38 8 1236534835
-24.38 4.06 -2.16 3 10 1236534839
-38.70 6.45 -2.06 13 12 1236534844
-1.12 0.19 -0.30 2 0 1236534872
-1.42 0.24 -0.33 2 2 1236534876
-53.60 9.13 2.85 27 3 1236534878
-1.07 0.18 -0.21 30 4 1236534881
-11.69 1.99 -1.88 6 6 1236534885
-1.61 0.27 -0.20 38 8 1236534890
-24.38 4.15 -2.16 7 10 1236534895
-38.42 6.55 -2.04 26 12 1236534899
-1.13 0.20 -0.31 2 0 1236534927
-1.41 0.24 -0.33 2 2 1236534931
-1.07 0.19 -0.21 26 4 1236534936
-11.69 2.03 -1.88 6 6 1236534941
-1.61 0.28 -0.20 36 8 1236534945
-24.38 4.23 -2.16 7 10 1236534950
-38.25 6.64 -2.03 13 12 1236534955
-1.12 0.20 -0.30 2 0 1236534982
-1.41 0.25 -0.33 1 2 1236534987
-1.08 0.19 -0.21 30 4 1236534991
-11.68 2.07 -1.88 6 6 1236534996
-1.61 0.29 -0.20 35 8 1236535001
-24.43 4.33 -2.17 7 10 1236535005
-52.45 9.31 -0.93 19 14 1236535014
-1.13 0.20 -0.31 2 0 1236535037
-52.24 9.45 0.93 38 1 1236535040
-1.41 0.25 -0.33 2 2 1236535042
-1.08 0.19 -0.21 26 4 1236535047
-11.69 2.11 -1.88 6 6 1236535051
-1.60 0.29 -0.20 35 8 1236535056
-24.49 4.43 -2.18 7 10 1236535061
-1.12 0.21 -0.30 2 0 1236535093
-1.42 0.26 -0.33 1 2 1236535097
-1.07 0.20 -0.21 26 4 1236535102
-52.24 9.64 4.65 22 5 1236535104
-11.69 2.16 -1.88 7 6 1236535107
-1.60 0.30 -0.20 32 8 1236535111
-24.52 4.53 -2.18 3 10 1236535116
-1.12 0.21 -0.31 2 0 1236535148
-1.43 0.27 -0.34 2 2 1236535153
-1.07 0.20 -0.21 25 4 1236535157
-50.64 9.54 4.51 21 5 1236535160
-11.69 2.20 -1.88 7 6 1236535162
-1.61 0.30 -0.20 30 8 1236535166
-24.55 4.62 -2.19 3 10 1236535171
-35.33 6.66 -1.88 11 12 1236535176
-1.13 0.22 -0.31 2 0 1236535203
-1.42 0.27 -0.33 2 2 1236535208
-1.08 0.21 -0.21 23 4 1236535213
-11.69 2.25 -1.89 7 6 1236535217
-1.61 0.31 -0.20 31 8 1236535222
-24.57 4.72 -2.19 7 10 1236535226
-34.79 6.69 -1.86 11 12 1236535231
-1.11 0.22 -0.30 2 0 1236535259
-51.72 10.10 0.92 19 1 1236535261
-1.41 0.28 -0.33 2 2 1236535263
-1.08 0.21 -0.21 23 4 1236535268
-11.70 2.28 -1.89 7 6 1236535272
-1.62 0.32 -0.20 27 8 1236535277
-24.62 4.81 -2.20 3 10 1236535282
-34.27 6.69 -1.83 10 12 1236535286
-1.13 0.22 -0.31 2 0 1236535314
-1.42 0.28 -0.33 2 2 1236535319
-51.05 10.16 2.73 25 3 1236535321
-1.07 0.21 -0.21 21 4 1236535323
-11.67 2.32 -1.89 33 6 1236535328
-1.60 0.32 -0.20 25 8 1236535332
-24.64 4.91 -2.20 3 10 1236535337
-33.78 6.73 -1.81 10 12 1236535342
-1.13 0.23 -0.31 2 0 1236535369
-1.41 0.29 -0.33 2 2 1236535374
-1.07 0.22 -0.21 22 4 1236535378
-11.67 2.36 -1.89 25 6 1236535383
-1.60 0.32 -0.20 25 8 1236535388
-24.67 5.00 -2.20 3 10 1236535392
-33.21 6.73 -1.78 10 12 1236535397
-1.13 0.23 -0.31 2 0 1236535425
-1.43 0.29 -0.34 2 2 1236535429
-42.62 8.80 2.28 17 3 1236535431
-1.07 0.22 -0.21 22 4 1236535434
-42.03 8.67 3.75 13 5 1236535436
-11.68 2.41 -1.89 37 6 1236535438
-1.61 0.33 -0.20 25 8 1236535443
-24.71 5.10 -2.21 3 10 1236535448
-33.00 6.81 -1.77 29 12 1236535452
-1.13 0.24 -0.31 2 0 1236535480
-1.43 0.30 -0.34 2 2 1236535484
-41.23 8.64 2.21 15 3 1236535487
-1.07 0.22 -0.21 20 4 1236535489
-42.77 8.97 3.82 14 5 1236535491
-11.69 2.45 -1.89 7 6 1236535494
-1.61 0.34 -0.20 23 8 1236535498
-24.74 5.19 -2.21 3 10 1236535503
-32.90 6.90 -1.76 39 12 1236535507
-1.13 0.24 -0.31 2 0 1236535535
-1.42 0.30 -0.34 2 2 1236535540
-40.19 8.58 2.15 14 3 1236535542
-1.08 0.23 -0.21 18 4 1236535544
-42.63 9.10 3.81 14 5 1236535547
-11.71 2.50 -1.90 7 6 1236535549
-1.60 0.34 -0.20 24 8 1236535554
-24.79 5.29 -2.22 3 10 1236535558
-32.84 7.01 -1.76 39 12 1236535563
-1.15 0.25 -0.31 2 0 1236535590
-1.41 0.31 -0.33 2 2 1236535595
-40.28 8.74 2.16 14 3 1236535597
-1.09 0.24 -0.22 17 4 1236535600
-11.72 2.54 -1.90 7 6 1236535604
-1.60 0.35 -0.20 21 8 1236535609
-24.85 5.40 -2.23 3 10 1236535613
-32.81 7.12 -1.76 49 12 1236535618
-1.15 0.25 -0.31 2 0 1236535646
-1.42 0.31 -0.34 2 2 1236535650
-1.08 0.24 -0.21 17 4 1236535655
-11.72 2.59 -1.90 7 6 1236535660
-1.60 0.35 -0.20 21 8 1236535664
-24.88 5.50 -2.23 7 10 1236535669
-32.81 7.25 -1.76 39 12 1236535673
-1.13 0.25 -0.31 2 0 1236535701
-1.42 0.32 -0.34 2 2 1236535706
-1.07 0.24 -0.21 15 4 1236535710
-11.72 2.63 -1.90 7 6 1236535715
-1.61 0.36 -0.20 20 8 1236535719
-24.89 5.58 -2.23 3 10 1236535724
-30.45 6.83 -1.64 8 12 1236535729
-1.13 0.26 -0.31 2 0 1236535756
-1.42 0.32 -0.34 2 2 1236535761
-1.08 0.25 -0.21 15 4 1236535766
-42.36 9.66 3.80 13 5 1236535768
-11.72 2.67 -1.90 7 6 1236535770
-1.62 0.37 -0.20 18 8 1236535775
-24.93 5.69 -2.24 7 10 1236535779
-29.88 6.82 -1.61 7 12 1236535784
-1.14 0.26 -0.31 2 0 1236535812
-1.43 0.33 -0.34 2 2 1236535816
-41.69 9.66 2.24 16 3 1236535818
-1.09 0.25 -0.22 15 4 1236535821
-11.73 2.72 -1.91 7 6 1236535825
-1.61 0.37 -0.20 16 8 1236535830
-24.97 5.79 -2.24 4 10 1236535835
-29.33 6.80 -1.58 15 12 1236535839
-1.11 0.26 -0.31 2 0 1236535867
-1.43 0.34 -0.34 2 2 1236535871
-41.69 9.81 2.24 16 3 1236535874
-1.08 0.25 -0.22 12 4 1236535876
-41.47 9.76 3.73 13 5 1236535878
-11.72 2.76 -1.91 7 6 1236535881
-41.44 9.75 5.23 16 7 1236535883
-1.60 0.38 -0.20 15 8 1236535885
-25.01 5.89 -2.25 8 10 1236535890
-28.85 6.79 -1.55 7 12 1236535894
-1.14 0.27 -0.31 2 0 1236535922
-41.56 9.93 0.75 36 1 1236535924
-1.43 0.34 -0.34 2 2 1236535927
-40.27 9.62 2.17 14 3 1236535929
-1.07 0.26 -0.21 13 4 1236535931
-11.72 2.80 -1.91 7 6 1236535936
-1.61 0.38 -0.20 13 8 1236535941
-41.52 9.92 6.76 13 9 1236535943
-25.03 5.98 -2.25 8 10 1236535945
-28.41 6.79 -1.53 14 12 1236535950
-41.44 9.90 -0.74 12 14 1236535954
-1.13 0.27 -0.31 2 0 1236535977
-41.50 10.07 0.75 24 1 1236535980
-1.43 0.35 -0.34 2 2 1236535982
-41.80 10.14 2.25 16 3 1236535984
-1.07 0.26 -0.21 12 4 1236535987
-41.71 10.12 3.76 13 5 1236535989
-11.73 2.84 -1.91 7 6 1236535991
-1.61 0.39 -0.20 12 8 1236535996
-25.03 6.07 -2.25 8 10 1236536000
-27.98 6.79 -1.51 13 12 1236536005
-1.11 0.27 -0.31 2 0 1236536033
-1.44 0.35 -0.34 2 2 1236536037
-1.07 0.26 -0.21 11 4 1236536042
-11.72 2.89 -1.91 6 6 1236536047
-41.71 10.28 5.27 16 7 1236536049
-1.62 0.40 -0.20 9 8 1236536051
-25.09 6.18 -2.26 8 10 1236536056
-27.74 6.83 -1.50 20 12 1236536060
-1.11 0.28 -0.31 2 0 1236536088
-1.42 0.35 -0.34 2 2 1236536093
-1.10 0.27 -0.22 10 4 1236536097
-11.72 2.93 -1.91 7 6 1236536102
-1.61 0.40 -0.20 9 8 1236536106
-25.13 6.28 -2.27 8 10 1236536111
-27.70 6.92 -1.50 27 12 1236536116
-1.14 0.29 -0.31 2 0 1236536143
-1.43 0.36 -0.34 2 2 1236536148
-43.42 11.01 2.35 18 3 1236536150
-1.08 0.28 -0.22 10 4 1236536152
-41.16 10.44 3.71 12 5 1236536155
-11.73 2.98 -1.92 6 6 1236536157
-41.90 10.63 5.31 16 7 1236536159
-1.60 0.41 -0.20 9 8 1236536162
-25.15 6.38 -2.27 8 10 1236536166
-27.59 7.00 -1.49 87 12 1236536171
-1.13 0.29 -0.31 2 0 1236536199
-1.44 0.37 -0.34 2 2 1236536203
-1.08 0.28 -0.22 10 4 1236536208
-11.74 3.02 -1.92 6 6 1236536212
-1.61 0.41 -0.20 9 8 1236536217
-25.18 6.48 -2.27 8 10 1236536222
-27.58 7.09 -1.49 94 12 1236536226
-1.13 0.29 -0.31 2 0 1236536254
-1.45 0.38 -0.35 2 2 1236536258
-41.44 10.82 2.24 16 3 1236536261
-1.08 0.28 -0.22 10 4 1236536263
-11.73 3.06 -1.92 6 6 1236536268
-1.61 0.42 -0.20 8 8 1236536272
-25.20 6.58 -2.28 8 10 1236536277
-27.54 7.19 -1.49 47 12 1236536282
-1.11 0.29 -0.31 2 0 1236536309
-1.44 0.38 -0.34 2 2 1236536314
-41.33 10.94 2.24 16 3 1236536316
-1.08 0.28 -0.22 8 4 1236536318
-11.73 3.10 -1.92 6 6 1236536323
-1.62 0.43 -0.21 8 8 1236536328
-25.27 6.69 -2.29 8 10 1236536332
-27.51 7.28 -1.49 47 12 1236536337
-1.14 0.31 -0.32 2 0 1236536364
-1.44 0.39 -0.35 2 2 1236536369
-41.33 11.10 2.24 16 3 1236536371
-1.09 0.29 -0.22 8 4 1236536374
-11.73 3.15 -1.92 6 6 1236536378
-1.62 0.43 -0.21 7 8 1236536383
-25.33 6.80 -2.29 8 10 1236536388
-27.50 7.38 -1.49 47 12 1236536392
-1.12 0.31 -0.31 2 0 1236536420
-1.45 0.39 -0.35 3 2 1236536424
-1.09 0.30 -0.22 7 4 1236536429
-41.89 11.40 3.80 13 5 1236536431
-11.73 3.19 -1.93 6 6 1236536434
-1.61 0.44 -0.20 7 8 1236536438
-25.31 6.89 -2.29 8 10 1236536443
-27.49 7.48 -1.49 47 12 1236536447
-1.13 0.31 -0.31 2 0 1236536475
-1.44 0.40 -0.35 4 2 1236536480
-1.07 0.30 -0.22 8 4 1236536484
-41.01 11.32 3.72 12 5 1236536487
-11.75 3.24 -1.93 6 6 1236536489
-1.62 0.45 -0.21 7 8 1236536493
-26.53 7.32 4.36 4 9 1236536496
-25.14 6.94 -2.28 8 10 1236536498
-27.49 7.59 -1.49 47 12 1236536503
-1.13 0.32 -0.31 2 0 1236536530
-1.45 0.41 -0.35 4 2 1236536535
-1.08 0.30 -0.22 8 4 1236536540
-11.74 3.28 -1.93 5 6 1236536544
-1.61 0.45 -0.21 5 8 1236536549
-25.09 7.02 -2.28 8 10 1236536553
-27.72 7.75 5.60 9 11 1236536556
-27.50 7.69 -1.50 47 12 1236536558
-27.54 7.70 6.60 3 13 1236536560
-1.14 0.32 -0.32 2 0 1236536586
-1.45 0.41 -0.35 4 2 1236536590
-1.08 0.31 -0.22 7 4 1236536595
-11.73 3.32 -1.93 6 6 1236536599
-1.62 0.46 -0.21 4 8 1236536604
-25.08 7.10 -2.28 8 10 1236536609
-27.42 7.76 5.54 9 11 1236536611
-27.50 7.79 -1.50 47 12 1236536613
-1.14 0.33 -0.32 2 0 1236536641
-1.43 0.41 -0.34 4 2 1236536646
-1.09 0.31 -0.22 5 4 1236536650
-11.73 3.37 -1.93 6 6 1236536655
-1.63 0.47 -0.21 3 8 1236536659
-26.20 7.52 4.32 4 9 1236536662
-25.04 7.18 -2.28 8 10 1236536664
-27.49 7.88 -1.50 40 12 1236536669
-1.12 0.33 -0.31 2 0 1236536696
-1.43 0.42 -0.34 3 2 1236536701
-40.21 11.69 2.19 15 3 1236536703
-1.09 0.32 -0.22 6 4 1236536705
-11.74 3.41 -1.94 6 6 1236536710
-39.92 11.61 5.11 15 7 1236536712
-1.63 0.47 -0.21 2 8 1236536715
-25.01 7.27 -2.28 8 10 1236536719
-27.50 8.00 -1.50 40 12 1236536724
-1.12 0.33 -0.31 2 0 1236536752
-1.42 0.42 -0.34 3 2 1236536756
-40.02 11.78 2.19 15 3 1236536758
-1.08 0.32 -0.22 5 4 1236536761
-11.75 3.46 -1.94 5 6 1236536765
-1.62 0.48 -0.21 2 8 1236536770
-24.97 7.35 -2.28 8 10 1236536775
-1.11 0.33 -0.31 2 0 1236536807
-1.42 0.43 -0.34 2 2 1236536811
-39.94 11.92 2.18 15 3 1236536814
-1.08 0.32 -0.22 5 4 1236536816
-11.75 3.50 -1.94 5 6 1236536821
-16.24 4.84 -2.08 3 8 1236536825
-26.11 7.79 4.32 4 9 1236536828
-24.94 7.44 -2.28 8 10 1236536830
-27.47 8.19 5.57 9 11 1236536832
-1.14 0.34 -0.32 2 0 1236536862
-1.41 0.43 -0.34 2 2 1236536867
-40.40 12.20 2.21 15 3 1236536869
-1.09 0.33 -0.22 5 4 1236536871
-11.74 3.55 -1.94 5 6 1236536876
-16.25 4.91 -2.08 3 8 1236536881
-24.88 7.51 -2.27 8 10 1236536885
-27.58 8.33 -1.51 54 12 1236536890
-1.14 0.35 -0.32 2 0 1236536917
-1.39 0.42 -0.34 2 2 1236536922
-1.09 0.33 -0.22 3 4 1236536927
-11.74 3.59 -1.94 5 6 1236536931
-26.73 8.17 3.43 8 7 1236536934
-16.26 4.97 -2.09 3 8 1236536936
-24.86 7.60 -2.27 8 10 1236536940
-27.36 8.36 5.56 9 11 1236536943
