X Y Z Reflectivity LaserID Timestamp 
1.28 6.94 0.37 72 3 885477735
1.60 8.69 -1.72 11 4 885477738
1.28 6.96 0.62 39 5 885477740
1.32 7.19 -1.16 31 6 885477742
2.44 13.24 1.65 16 7 885477744
1.32 7.14 -0.89 55 8 885477747
2.41 13.07 2.11 12 9 885477749
1.30 7.07 -0.63 13 10 885477751
2.39 12.97 2.56 2 11 885477754
1.28 6.97 -0.37 40 12 885477756
4.21 22.87 5.37 9 13 885477758
1.28 6.96 -0.12 38 14 885477761
2.26 12.25 3.34 4 15 885477763
1.21 6.46 -1.76 31 0 885477784
1.30 6.94 0.12 54 1 885477786
1.34 7.16 -1.68 42 2 885477788
1.30 6.94 0.37 23 3 885477790
1.34 7.13 -1.41 37 4 885477793
1.34 7.12 -1.15 63 6 885477797
2.29 12.22 1.53 6 7 885477800
1.34 7.12 -0.89 66 8 885477802
2.88 15.32 2.47 2 9 885477804
1.31 6.98 -0.62 21 10 885477807
2.44 12.98 2.57 1 11 885477809
1.30 6.94 -0.37 41 12 885477811
3.18 16.97 3.99 5 13 885477813
1.30 6.93 -0.12 121 14 885477816
2.36 12.56 3.42 11 15 885477818
1.23 6.46 -1.76 30 0 885477839
1.33 6.97 0.12 47 1 885477841
1.36 7.10 -1.67 56 2 885477843
1.36 7.10 -1.41 60 4 885477848
3.17 16.59 1.48 4 5 885477850
1.36 7.11 -1.15 67 6 885477853
2.35 12.31 1.54 4 7 885477855
3.35 17.51 2.82 6 9 885477860
1.33 6.95 -0.62 62 10 885477862
2.48 12.99 2.57 3 11 885477864
1.32 6.92 -0.37 62 12 885477866
1.33 6.94 -0.12 32 14 885477871
1.26 6.45 -1.76 33 0 885477894
2.50 12.87 0.23 7 1 885477896
1.38 7.09 -1.67 65 2 885477899
1.38 7.10 -1.41 23 4 885477903
2.44 12.55 1.12 10 5 885477906
2.04 10.48 -1.69 9 6 885477908
2.41 12.38 1.55 10 7 885477910
2.53 12.99 -1.63 7 8 885477913
2.44 12.52 2.02 8 9 885477915
1.35 6.93 -0.62 42 10 885477917
2.45 12.61 2.50 9 11 885477919
1.35 6.96 -0.37 62 12 885477922
2.40 12.34 2.90 3 13 885477924
2.41 12.41 3.39 4 15 885477929
1.28 6.45 -1.76 33 0 885477949
2.70 13.63 0.24 11 1 885477952
1.46 7.40 -1.74 9 2 885477954
2.71 13.68 0.73 10 3 885477956
1.72 8.68 -1.72 18 4 885477959
2.45 12.35 1.10 3 5 885477961
2.08 10.49 -1.69 7 6 885477963
2.45 12.39 1.55 14 7 885477966
2.55 12.88 -1.61 9 8 885477968
2.48 12.53 2.02 2 9 885477970
2.71 13.71 -1.22 22 10 885477972
2.99 15.08 2.99 5 11 885477975
2.71 13.71 -0.73 24 12 885477977
5.09 25.73 6.06 9 13 885477979
2.65 13.39 -0.24 7 14 885477982
2.63 13.30 3.63 11 15 885477984
1.30 6.44 -1.76 34 0 885478005
2.59 12.81 0.23 3 1 885478007
1.49 7.40 -1.74 7 2 885478009
2.94 14.55 0.78 4 3 885478012
1.75 8.66 -1.72 17 4 885478014
3.55 17.57 1.57 4 5 885478016
2.12 10.48 -1.69 10 6 885478019
2.58 12.80 1.60 29 7 885478021
2.64 13.09 2.11 10 9 885478025
2.78 13.77 -1.23 24 10 885478028
3.09 15.30 3.03 7 11 885478030
2.76 13.66 -0.73 33 12 885478032
2.50 12.38 2.92 1 13 885478035
2.65 13.14 -0.23 14 14 885478037
2.69 13.31 3.64 8 15 885478039
1.32 6.43 -1.76 34 0 885478060
2.56 12.46 0.22 4 1 885478062
1.52 7.41 -1.75 19 2 885478065
1.77 8.64 -1.71 18 4 885478069
2.57 12.53 1.12 11 5 885478072
2.15 10.47 -1.69 9 6 885478074
2.59 12.64 -1.58 3 8 885478078
2.80 13.62 -1.22 31 10 885478083
3.24 15.78 3.13 6 11 885478085
2.73 13.32 -0.71 13 12 885478088
3.33 16.22 3.82 5 13 885478090
2.70 13.16 -0.23 25 14 885478092
2.72 13.25 3.63 4 15 885478095
1.35 6.43 -1.76 34 0 885478115
1.55 7.40 -1.74 8 2 885478120
2.66 12.72 0.68 18 3 885478122
1.81 8.65 -1.72 18 4 885478124
2.64 12.64 1.13 30 5 885478127
2.18 10.45 -1.69 9 6 885478129
2.65 12.68 1.59 15 7 885478131
2.65 12.67 2.05 15 9 885478136
2.81 13.42 -1.20 29 10 885478138
5.59 26.75 5.31 8 11 885478141
2.85 13.61 -0.73 13 12 885478143
5.15 24.61 5.81 11 13 885478145
2.71 12.97 -0.23 22 14 885478148
2.72 13.02 3.56 10 15 885478150
1.37 6.43 -1.76 36 0 885478171
2.72 12.80 0.23 4 1 885478173
1.57 7.38 -1.74 11 2 885478175
2.67 12.58 0.67 11 3 885478177
1.84 8.65 -1.72 17 4 885478180
2.22 10.42 -1.69 10 6 885478184
2.66 12.50 1.57 46 7 885478187
2.89 13.58 -1.71 15 8 885478189
3.56 16.76 2.71 3 9 885478191
2.79 13.11 -1.17 44 10 885478194
2.65 12.48 2.48 4 11 885478196
2.75 12.94 -0.69 100 12 885478198
2.55 11.99 2.83 3 13 885478201
2.79 13.14 -0.23 16 14 885478203
2.76 13.01 3.56 4 15 885478205
1.39 6.43 -1.76 37 0 885478226
1.60 7.38 -1.74 16 2 885478230
2.75 12.73 0.68 19 3 885478233
1.87 8.63 -1.72 19 4 885478235
2.25 10.42 -1.69 9 6 885478240
2.90 13.40 1.68 35 7 885478242
2.78 12.87 2.08 9 9 885478247
2.98 13.77 -1.23 7 10 885478249
2.71 12.52 2.49 5 11 885478251
2.76 12.77 -0.68 10 12 885478254
2.59 11.98 2.83 3 13 885478256
2.80 12.93 -0.23 7 14 885478258
3.81 17.61 4.83 3 15 885478260
1.41 6.43 -1.76 31 0 885478281
2.92 13.28 0.24 45 1 885478283
1.62 7.37 -1.74 15 2 885478286
2.98 13.55 0.73 11 3 885478288
1.90 8.62 -1.72 19 4 885478290
2.86 13.03 1.17 4 5 885478293
2.29 10.42 -1.69 9 6 885478295
2.92 13.28 1.67 7 7 885478297
2.98 13.57 -1.71 16 8 885478300
2.93 13.34 2.16 14 9 885478302
2.99 13.59 -1.22 20 10 885478304
2.75 12.52 2.49 7 11 885478307
2.85 12.94 -0.69 27 12 885478309
2.88 13.12 3.10 7 13 885478311
2.85 12.94 -0.23 36 14 885478313
2.88 13.12 3.60 10 15 885478316
1.43 6.41 -1.76 18 0 885478336
1.65 7.37 -1.74 18 2 885478341
2.94 13.13 0.71 22 3 885478343
1.93 8.61 -1.71 13 4 885478346
3.03 13.55 1.22 10 5 885478348
2.33 10.40 -1.69 9 6 885478350
2.74 12.25 1.54 4 7 885478353
2.83 12.67 -1.59 2 8 885478355
2.95 13.19 -1.18 69 10 885478360
2.89 12.90 -0.69 9 12 885478364
2.93 13.10 3.10 4 13 885478366
2.99 13.39 -0.24 19 14 885478369
3.05 13.64 3.75 4 15 885478371
1.46 6.41 -1.76 23 0 885478392
1.67 7.37 -1.74 16 2 885478396
3.00 13.19 0.71 5 3 885478399
1.96 8.62 -1.72 11 4 885478401
2.36 10.39 -1.69 10 6 885478406
3.05 13.45 1.69 5 7 885478408
2.88 12.69 2.06 2 9 885478412
3.00 13.21 -1.19 34 10 885478415
3.02 13.29 2.65 4 11 885478417
2.95 13.00 -0.70 66 12 885478419
5.60 24.65 5.84 8 13 885478422
3.01 13.26 -0.24 27 14 885478424
2.72 11.98 3.29 6 15 885478426
1.48 6.40 -1.76 32 0 885478447
3.03 13.10 0.23 42 1 885478449
1.70 7.35 -1.74 18 2 885478452
1.99 8.62 -1.72 25 4 885478456
2.99 12.94 1.16 8 5 885478459
2.40 10.38 -1.69 9 6 885478461
2.94 12.70 1.60 9 7 885478463
4.05 17.52 -2.21 12 8 885478465
3.84 16.62 2.70 4 9 885478468
2.96 12.80 -1.15 25 10 885478470
3.22 13.95 2.78 4 11 885478472
2.95 12.77 -0.69 10 12 885478475
3.01 13.03 3.09 7 13 885478477
2.89 12.52 -0.22 7 14 885478479
2.89 12.49 3.43 4 15 885478482
1.50 6.40 -1.76 37 0 885478502
3.00 12.80 0.23 16 1 885478505
1.72 7.34 -1.74 14 2 885478507
3.01 12.83 0.69 21 3 885478509
2.02 8.60 -1.72 20 4 885478512
2.89 12.34 1.11 3 5 885478514
2.43 10.37 -1.69 10 6 885478516
2.94 12.53 1.58 6 7 885478518
2.95 12.57 -1.58 14 8 885478521
4.71 20.06 3.26 4 9 885478523
3.40 14.47 2.89 5 11 885478528
2.99 12.73 -0.69 22 12 885478530
2.92 12.47 2.96 1 13 885478532
2.93 12.50 -0.22 2 14 885478535
3.07 13.09 3.60 4 15 885478537
1.52 6.40 -1.76 39 0 885478558
1.75 7.36 -1.75 20 2 885478562
3.02 12.67 0.68 11 3 885478565
2.04 8.58 -1.71 20 4 885478567
2.93 12.31 1.11 1 5 885478569
2.47 10.36 -1.69 10 6 885478571
3.17 13.31 1.68 27 7 885478574
3.08 12.92 -1.63 7 8 885478576
3.40 14.27 2.32 5 9 885478578
3.01 12.65 -1.14 8 10 885478581
3.55 14.89 2.97 1 11 885478583
3.03 12.74 -0.69 6 12 885478585
2.97 12.45 2.95 6 13 885478588
6.26 26.28 -0.47 6 14 885478590
3.11 13.06 3.60 4 15 885478592
1.55 6.39 -1.76 39 0 885478613
3.08 12.76 0.23 25 1 885478615
1.78 7.36 -1.75 22 2 885478618
3.41 14.10 0.76 4 3 885478620
2.07 8.58 -1.71 20 4 885478622
3.15 13.02 1.17 17 5 885478624
2.50 10.34 -1.69 10 6 885478627
3.42 14.15 1.79 5 7 885478629
3.02 12.48 -1.58 7 8 885478631
3.13 12.93 -1.16 8 10 885478636
3.68 15.21 3.04 1 11 885478638
3.07 12.69 -0.68 17 12 885478641
3.04 12.57 -0.23 3 14 885478645
6.02 24.91 6.87 7 15 885478648
1.57 6.38 -1.76 34 0 885478668
3.97 16.14 0.29 2 1 885478671
1.81 7.34 -1.75 28 2 885478673
3.53 14.33 0.77 13 3 885478675
2.11 8.57 -1.72 21 4 885478677
4.11 16.71 1.51 5 5 885478680
2.54 10.32 -1.68 10 6 885478682
3.97 16.12 2.04 12 7 885478684
3.12 12.68 -1.60 22 8 885478687
3.12 12.68 2.07 3 9 885478689
3.22 13.10 2.62 10 11 885478694
3.13 12.74 -0.69 8 12 885478696
3.34 13.57 3.23 1 13 885478698
4.10 16.65 -0.30 4 14 885478700
6.13 24.93 6.88 7 15 885478703
1.59 6.37 -1.76 34 0 885478724
3.13 12.55 0.23 8 1 885478726
1.83 7.33 -1.74 28 2 885478728
3.60 14.44 0.78 9 3 885478730
2.14 8.56 -1.72 18 4 885478733
4.12 16.53 1.49 10 5 885478735
2.57 10.31 -1.68 11 6 885478737
3.21 12.85 1.63 21 7 885478740
3.15 12.62 -1.60 7 8 885478742
3.18 12.74 2.08 6 9 885478744
3.40 13.63 -1.23 10 10 885478747
3.14 12.58 2.52 9 11 885478749
3.21 12.86 -0.69 5 12 885478751
3.19 12.77 -0.23 7 14 885478756
6.21 24.88 6.87 7 15 885478758
1.61 6.38 -1.76 33 0 885478779
3.16 12.51 0.23 15 1 885478781
1.85 7.32 -1.74 28 2 885478783
3.62 14.30 0.77 11 3 885478786
2.16 8.53 -1.71 24 4 885478788
4.20 16.60 1.50 14 5 885478790
2.61 10.31 -1.68 11 6 885478793
4.33 17.12 2.17 6 7 885478795
4.31 17.03 -2.16 9 8 885478797
3.22 12.71 2.08 47 9 885478800
3.25 12.86 -1.16 10 10 885478802
3.46 13.66 -0.74 3 12 885478806
3.28 12.98 3.09 5 13 885478809
3.20 12.64 -0.23 1 14 885478811
3.26 12.87 3.56 9 15 885478813
1.63 6.37 -1.76 21 0 885478834
3.20 12.48 0.22 4 1 885478836
1.88 7.32 -1.74 25 2 885478839
3.30 12.88 0.70 16 3 885478841
2.19 8.54 -1.71 15 4 885478843
4.26 16.60 1.50 9 5 885478846
2.64 10.29 -1.68 11 6 885478848
6.40 24.94 3.16 6 7 885478850
3.31 12.89 -1.63 10 8 885478853
3.25 12.67 2.07 3 9 885478855
3.30 12.84 -1.16 10 10 885478857
6.40 24.94 5.00 7 11 885478859
3.30 12.84 -0.69 12 12 885478862
3.32 12.94 3.08 2 13 885478864
3.23 12.58 -0.23 1 14 885478866
6.46 25.19 6.97 7 15 885478869
1.65 6.34 -1.76 17 0 885478889
3.52 13.52 0.24 3 1 885478892
1.91 7.32 -1.75 27 2 885478894
2.23 8.54 -1.72 12 4 885478899
3.25 12.46 1.13 1 5 885478901
2.68 10.28 -1.68 11 6 885478903
3.36 12.91 1.64 21 7 885478906
3.47 13.32 -1.69 7 8 885478908
6.26 24.04 3.93 7 9 885478910
3.34 12.84 -1.16 8 10 885478912
6.51 24.99 5.02 7 11 885478915
3.35 12.86 -0.70 11 12 885478917
3.20 12.28 2.93 3 13 885478919
3.29 12.64 -0.23 4 14 885478922
3.96 15.20 4.21 8 15 885478924
1.68 6.35 -1.76 21 0 885478945
3.56 13.48 0.24 4 1 885478947
1.93 7.31 -1.75 26 2 885478949
3.63 13.74 0.74 2 3 885478952
2.25 8.52 -1.71 12 4 885478954
3.36 12.72 1.15 3 5 885478956
2.71 10.26 -1.68 11 6 885478959
6.40 24.25 3.08 13 7 885478961
3.48 13.19 -1.68 19 8 885478963
3.83 14.51 2.38 3 9 885478965
3.41 12.91 -1.17 62 10 885478968
4.56 17.28 3.47 5 11 885478970
3.36 12.73 -0.69 18 12 885478972
3.80 14.40 3.44 2 13 885478975
3.35 12.69 -0.23 3 14 885478977
6.73 25.51 7.07 7 15 885478979
1.70 6.35 -1.76 18 0 885479000
7.67 28.62 0.52 12 1 885479002
1.95 7.29 -1.74 28 2 885479005
3.68 13.74 0.75 3 3 885479007
2.28 8.52 -1.72 10 4 885479009
3.41 12.71 1.15 6 5 885479012
2.75 10.25 -1.68 11 6 885479014
6.48 24.19 3.08 13 7 885479016
3.44 12.85 -1.63 22 8 885479018
4.40 16.40 2.69 7 9 885479021
3.42 12.77 -1.16 18 10 885479023
3.35 12.50 2.52 9 11 885479025
3.45 12.87 -0.70 15 12 885479028
3.24 12.09 2.89 5 13 885479030
3.40 12.69 -0.23 1 14 885479032
3.65 13.62 3.78 4 15 885479035
1.72 6.35 -1.76 28 0 885479055
3.69 13.60 0.25 4 1 885479058
1.98 7.29 -1.74 26 2 885479060
7.99 29.42 1.60 21 3 885479062
2.31 8.51 -1.71 8 4 885479065
2.78 10.24 -1.68 12 6 885479069
3.42 12.58 1.60 24 7 885479071
3.48 12.80 -1.63 18 8 885479074
4.28 15.76 2.59 2 9 885479076
3.53 13.00 -1.18 29 10 885479078
3.48 12.82 2.58 3 11 885479081
3.48 12.84 -0.70 8 12 885479083
3.27 12.06 2.88 5 13 885479085
3.67 13.50 -0.24 12 14 885479088
4.43 16.32 4.53 5 15 885479090
1.75 6.34 -1.76 37 0 885479112
2.01 7.29 -1.74 25 2 885479116
3.64 13.21 0.72 5 3 885479118
2.34 8.50 -1.71 8 4 885479121
4.31 15.64 1.42 4 5 885479123
2.82 10.24 -1.68 11 6 885479125
3.49 12.68 1.62 4 7 885479128
3.54 12.85 -1.64 16 8 885479130
3.89 14.13 2.32 2 9 885479132
3.57 12.95 -1.18 13 10 885479135
3.53 12.81 2.58 1 11 885479137
3.55 12.87 -0.70 9 12 885479139
3.77 13.67 -0.25 9 14 885479144
7.23 26.24 7.29 15 15 885479146
1.77 6.32 -1.76 39 0 885479167
3.62 12.97 0.24 3 1 885479169
2.03 7.29 -1.75 24 2 885479171
3.67 13.16 0.72 17 3 885479174
2.37 8.48 -1.71 8 4 885479176
3.75 13.41 1.22 3 5 885479178
2.85 10.22 -1.68 12 6 885479181
7.00 25.06 3.19 14 7 885479183
3.61 12.95 -1.65 14 8 885479185
3.53 12.63 2.08 2 9 885479188
3.57 12.80 -1.16 12 10 885479190
3.56 12.74 2.57 2 11 885479192
3.60 12.88 -0.70 9 12 885479194
3.57 12.80 3.07 3 13 885479197
3.81 13.65 -0.25 8 14 885479199
7.08 25.37 7.06 7 15 885479201
1.79 6.32 -1.76 39 0 885479222
3.64 12.85 0.23 3 1 885479224
2.06 7.28 -1.75 14 2 885479227
3.73 13.17 0.72 13 3 885479229
2.40 8.47 -1.71 8 4 885479231
4.32 15.27 1.39 2 5 885479234
2.89 10.20 -1.68 13 6 885479236
5.73 20.25 2.58 8 7 885479238
3.63 12.84 -1.64 15 8 885479241
3.98 14.08 2.32 1 9 885479243
3.60 12.73 -1.16 8 10 885479245
4.26 15.05 3.04 1 11 885479247
3.62 12.80 -0.70 11 12 885479250
7.35 25.99 6.24 6 13 885479252
2.41 8.51 2.37 0 15 885479257
1.81 6.32 -1.76 36 0 885479277
3.88 13.53 0.25 15 1 885479280
2.08 7.26 -1.74 21 2 885479282
4.26 14.85 0.81 7 3 885479284
2.42 8.46 -1.71 11 4 885479287
3.71 12.94 1.18 12 5 885479289
2.92 10.19 -1.68 11 6 885479291
2.44 8.52 1.09 2 7 885479294
3.67 12.81 -1.64 14 8 885479296
2.44 8.51 1.40 1 9 885479298
3.69 12.89 -1.17 29 10 885479300
2.43 8.47 1.71 1 11 885479303
3.62 12.61 -0.69 11 12 885479305
2.43 8.48 2.04 4 13 885479307
3.80 13.25 -0.24 1 14 885479310
2.43 8.48 2.36 2 15 885479312
1.83 6.31 -1.76 34 0 885479333
3.93 13.53 0.25 4 1 885479335
2.10 7.24 -1.74 26 2 885479337
2.45 8.44 0.46 0 3 885479340
2.45 8.44 -1.71 11 4 885479342
2.46 8.46 0.77 4 5 885479344
2.96 10.19 -1.68 11 6 885479347
2.45 8.43 1.08 10 7 885479349
3.73 12.85 -1.64 7 8 885479351
2.46 8.46 1.39 5 9 885479353
2.46 8.46 1.71 3 11 885479358
2.46 8.46 2.03 2 13 885479363
3.85 13.23 -0.24 2 14 885479365
3.53 12.14 3.39 1 15 885479367
1.86 6.30 -1.76 37 0 885479388
2.48 8.42 0.15 6 1 885479390
2.13 7.24 -1.74 28 2 885479393
2.48 8.42 0.46 6 3 885479395
2.47 8.40 -1.70 9 4 885479397
2.48 8.44 0.77 5 5 885479400
2.47 8.41 -1.39 2 6 885479402
2.48 8.44 1.08 5 7 885479404
2.47 8.41 -1.08 2 8 885479406
2.49 8.45 1.40 2 9 885479409
2.48 8.41 -0.77 5 10 885479411
2.50 8.50 1.72 0 11 885479413
2.48 8.41 -0.46 4 12 885479416
3.73 12.67 3.05 1 13 885479418
2.48 8.42 -0.15 5 14 885479420
4.59 15.59 4.35 6 15 885479423
1.87 6.28 -1.76 37 0 885479443
2.51 8.42 0.15 2 1 885479446
2.16 7.23 -1.74 27 2 885479448
2.51 8.42 0.46 0 3 885479450
2.49 8.36 -1.70 6 4 885479452
4.63 15.52 1.42 5 5 885479455
2.50 8.39 -1.39 7 6 885479457
4.60 15.42 1.98 28 7 885479459
2.50 8.39 -1.07 5 8 885479462
4.58 15.36 2.54 5 9 885479464
2.50 8.39 -0.77 10 10 885479466
4.42 14.82 3.01 15 11 885479469
2.51 8.41 -0.46 4 12 885479471
3.72 12.47 3.00 7 13 885479473
2.51 8.42 -0.15 2 14 885479476
4.50 15.10 4.22 17 15 885479478
1.90 6.28 -1.76 36 0 885479499
4.38 14.51 0.26 7 1 885479501
2.18 7.22 -1.74 27 2 885479503
4.08 13.51 0.74 6 3 885479505
2.53 8.37 -1.70 8 4 885479508
3.99 13.20 1.21 4 5 885479510
2.53 8.37 -1.39 4 6 885479512
4.64 15.37 1.97 37 7 885479515
2.54 8.41 -1.08 1 8 885479517
3.84 12.72 2.10 12 9 885479519
4.60 15.23 3.09 34 11 885479524
4.63 15.32 -0.84 15 12 885479526
4.58 15.17 3.66 14 13 885479529
4.78 15.85 -0.29 11 14 885479531
4.56 15.10 4.23 14 15 885479533
1.92 6.27 -1.76 34 0 885479554
4.80 15.69 0.29 12 1 885479556
2.20 7.21 -1.74 28 2 885479558
2.55 8.33 -1.69 11 4 885479563
4.02 13.13 1.20 9 5 885479565
3.09 10.11 -1.68 3 6 885479568
3.99 13.04 1.67 71 7 885479570
3.95 12.93 -1.66 11 8 885479572
4.67 15.27 2.53 11 9 885479575
4.89 15.99 -1.46 11 10 885479577
4.65 15.20 3.09 22 11 885479579
4.86 15.91 -0.87 11 12 885479582
4.65 15.21 3.67 6 13 885479584
4.84 15.84 -0.29 11 14 885479586
4.62 15.10 4.23 17 15 885479588
1.94 6.27 -1.76 26 0 885479609
4.85 15.68 0.29 8 1 885479611
2.23 7.20 -1.74 31 2 885479614
4.82 15.56 0.85 6 3 885479616
2.56 8.27 -1.68 21 4 885479618
4.04 13.06 1.20 22 5 885479621
3.13 10.11 -1.68 8 6 885479623
4.76 15.38 1.98 28 7 885479625
4.01 12.95 -1.66 9 8 885479628
4.74 15.31 2.54 11 9 885479630
4.97 16.05 -1.47 12 10 885479632
3.90 12.59 2.56 8 11 885479635
3.92 12.68 -0.70 6 12 885479637
4.98 16.10 3.89 7 13 885479639
4.01 12.97 -0.24 4 14 885479641
4.26 13.76 3.86 7 15 885479644
1.96 6.26 -1.76 16 0 885479664
2.25 7.19 -1.74 35 2 885479669
3.96 12.64 0.69 3 3 885479671
2.58 8.24 -1.68 27 4 885479674
4.26 13.61 1.25 7 5 885479676
3.16 10.10 -1.68 9 6 885479678
5.07 16.18 2.08 37 7 885479681
4.09 13.05 -1.68 9 8 885479683
4.06 12.96 2.15 10 9 885479685
4.06 12.96 -1.19 8 10 885479688
3.94 12.58 2.56 8 11 885479690
3.98 12.70 -0.70 4 12 885479692
5.02 16.03 3.88 17 13 885479694
4.04 12.89 -0.24 4 14 885479697
5.01 15.99 4.49 25 15 885479699
1.98 6.24 -1.76 12 0 885479720
4.17 13.16 0.24 10 1 885479722
2.28 7.19 -1.74 28 2 885479724
5.15 16.24 0.89 7 3 885479727
2.63 8.30 -1.69 16 4 885479729
5.14 16.21 1.49 7 5 885479731
3.20 10.09 -1.68 12 6 885479734
4.06 12.80 -1.65 15 8 885479738
4.10 12.94 2.15 9 9 885479740
4.09 12.91 -1.18 11 10 885479743
5.10 16.10 3.28 9 11 885479745
4.87 15.37 -0.84 15 12 885479747
4.46 14.08 3.41 15 13 885479750
4.68 14.77 -0.27 1 14 885479752
5.07 15.99 4.49 17 15 885479754
2.00 6.24 -1.76 17 0 885479775
5.24 16.33 0.30 9 1 885479777
2.30 7.18 -1.74 28 2 885479780
4.10 12.79 0.70 3 3 885479782
2.66 8.28 -1.69 11 4 885479784
4.17 13.00 1.19 4 5 885479787
3.23 10.07 -1.67 16 6 885479789
4.12 12.85 1.66 16 7 885479791
4.13 12.89 -1.66 10 8 885479793
4.09 12.76 2.12 4 9 885479796
5.32 16.59 -1.52 12 10 885479798
4.51 14.07 2.87 8 11 885479800
4.15 12.95 -0.71 7 12 885479803
3.97 12.38 3.00 7 13 885479805
4.72 14.71 -0.27 6 14 885479807
4.46 13.90 3.91 14 15 885479810
2.03 6.24 -1.76 27 0 885479830
4.21 12.96 0.24 9 1 885479833
2.33 7.16 -1.74 25 2 885479835
4.70 14.46 0.80 9 3 885479837
2.72 8.36 -1.71 10 4 885479840
4.25 13.09 1.20 5 5 885479842
3.27 10.06 -1.68 15 6 885479844
4.18 12.86 1.66 11 7 885479846
4.17 12.85 -1.66 10 8 885479849
4.62 14.22 2.37 8 9 885479851
6.29 19.37 -1.78 8 10 885479853
4.13 12.73 2.60 8 11 885479856
5.38 16.55 -0.91 15 12 885479858
4.01 12.35 3.00 6 13 885479860
5.35 16.47 -0.30 6 14 885479863
2.05 6.24 -1.76 30 0 885479886
4.26 12.98 0.24 7 1 885479888
2.35 7.16 -1.74 23 2 885479890
4.73 14.39 0.79 5 3 885479893
2.75 8.36 -1.71 16 4 885479895
4.28 13.04 1.20 0 5 885479897
3.30 10.04 -1.67 12 6 885479899
4.69 14.27 1.84 14 7 885479902
4.17 12.70 -1.64 4 8 885479904
5.00 15.22 2.54 8 9 885479906
5.30 16.11 3.30 4 11 885479911
4.23 12.87 -0.71 8 12 885479913
8.05 24.50 5.95 21 13 885479916
5.33 16.22 -0.30 1 14 885479918
8.69 26.45 7.46 8 15 885479920
2.07 6.23 -1.76 34 0 885479941
4.32 12.99 0.24 8 1 885479943
2.38 7.15 -1.74 16 2 885479946
5.28 15.87 0.88 7 3 885479948
2.77 8.33 -1.71 15 4 885479950
4.94 14.86 1.37 1 5 885479952
3.34 10.03 -1.67 12 6 885479955
4.73 14.23 1.84 11 7 885479957
4.12 12.40 -1.60 7 8 885479959
5.06 15.21 2.54 4 9 885479962
4.26 12.82 -1.18 57 10 885479964
8.45 25.42 5.21 15 11 885479966
4.23 12.72 -0.70 4 12 885479969
8.12 24.43 5.94 9 13 885479971
4.89 14.70 -0.27 6 14 885479973
4.63 13.92 3.93 7 15 885479976
2.09 6.21 -1.76 36 0 885479996
4.35 12.94 0.24 3 1 885479999
2.40 7.14 -1.74 13 2 885480001
8.18 24.34 1.35 7 3 885480003
2.80 8.33 -1.71 17 4 885480005
4.16 12.38 1.14 3 5 885480008
3.37 10.02 -1.67 12 6 885480010
4.76 14.16 1.83 19 7 885480012
4.16 12.36 -1.60 10 8 885480015
4.44 13.19 2.20 2 9 885480017
5.03 14.95 -1.38 16 10 885480019
4.57 13.57 2.78 3 11 885480022
4.99 14.83 -0.82 14 12 885480024
7.81 23.23 5.66 5 13 885480026
4.05 12.04 3.41 12 15 885480031
2.11 6.20 -1.76 39 0 885480052
4.37 12.86 0.24 5 1 885480054
2.42 7.12 -1.74 16 2 885480056
4.34 12.75 0.71 4 3 885480058
2.83 8.31 -1.71 11 4 885480061
4.29 12.61 1.17 3 5 885480063
3.40 10.00 -1.67 14 6 885480065
4.84 14.22 1.84 8 7 885480068
4.21 12.36 -1.60 9 8 885480070
4.74 13.94 2.33 3 9 885480072
5.70 16.76 -1.55 5 10 885480075
4.49 13.19 2.71 5 11 885480077
5.69 16.71 -0.93 5 12 885480079
4.29 12.60 3.07 16 13 885480081
9.01 26.49 7.50 16 15 885480086
2.13 6.20 -1.76 37 0 885480107
4.41 12.82 0.24 7 1 885480109
2.45 7.11 -1.74 21 2 885480111
4.46 12.95 0.72 3 3 885480114
2.86 8.30 -1.71 8 4 885480116
4.33 12.59 1.16 3 5 885480118
3.43 9.98 -1.67 13 6 885480121
4.34 12.62 1.64 9 7 885480123
4.30 12.48 -1.62 9 8 885480125
4.48 13.02 2.18 1 9 885480128
4.49 13.05 -1.21 1 10 885480130
4.54 13.21 2.71 6 11 885480132
5.73 16.66 -0.92 7 12 885480134
7.96 23.13 5.65 7 13 885480137
5.13 14.90 -0.27 1 14 885480139
9.13 26.54 7.52 16 15 885480141
2.16 6.19 -1.76 37 0 885480162
8.73 25.07 0.46 9 1 885480164
2.47 7.09 -1.73 27 2 885480167
4.85 13.93 0.77 4 3 885480169
2.89 8.30 -1.71 8 4 885480171
4.77 13.69 1.27 2 5 885480174
3.47 9.97 -1.67 14 6 885480176
4.41 12.68 1.65 16 7 885480178
4.33 12.44 -1.62 10 8 885480181
4.53 13.01 2.18 2 9 885480183
5.24 15.06 -1.40 7 10 885480185
4.62 13.26 2.73 6 11 885480187
5.24 15.07 -0.84 11 12 885480190
8.02 23.04 5.63 7 13 885480192
4.43 12.72 -0.24 2 14 885480194
4.61 13.24 3.76 3 15 885480197
2.18 6.18 -1.76 28 0 885480217
2.49 7.08 -1.73 27 2 885480222
4.60 13.07 0.73 16 3 885480224
2.91 8.27 -1.71 10 4 885480227
4.86 13.81 1.28 2 5 885480229
3.50 9.96 -1.67 12 6 885480231
4.54 12.90 1.68 5 7 885480234
4.35 12.36 -1.61 10 8 885480236
4.59 13.03 2.19 3 9 885480238
4.54 12.91 -1.20 8 10 885480240
