X Y Z Reflectivity LaserID Timestamp 
1.37 31.57 -1.66 17 12 1275854391
1.37 31.62 -0.55 16 14 1275854396
0.29 6.34 -1.70 13 0 1275854419
1.47 31.62 0.55 27 1 1275854421
0.34 7.39 -1.71 8 2 1275854423
1.47 31.66 1.66 33 3 1275854426
0.41 8.78 -1.71 7 4 1275854428
1.47 31.69 2.78 19 5 1275854430
0.50 10.83 -1.72 7 6 1275854433
1.46 31.35 3.85 70 7 1275854435
0.69 14.86 -1.83 9 8 1275854437
1.46 31.38 4.98 25 9 1275854439
1.19 25.54 -2.24 11 10 1275854442
1.47 31.58 -1.66 17 12 1275854446
1.47 31.63 -0.55 16 14 1275854451
0.32 6.33 -1.70 11 0 1275854474
1.58 31.63 0.55 20 1 1275854476
0.37 7.38 -1.71 11 2 1275854479
1.58 31.66 1.66 22 3 1275854481
0.44 8.78 -1.71 7 4 1275854483
1.58 31.71 2.78 19 5 1275854486
0.54 10.83 -1.72 8 6 1275854488
1.57 31.34 3.85 70 7 1275854490
0.70 13.96 -1.72 7 8 1275854492
1.57 31.38 4.98 25 9 1275854495
1.28 25.52 -2.24 11 10 1275854497
1.58 31.58 -1.66 17 12 1275854502
1.58 31.63 -0.55 16 14 1275854506
0.34 6.34 -1.70 10 0 1275854529
1.69 31.64 0.55 20 1 1275854532
0.39 7.37 -1.70 8 2 1275854534
1.69 31.65 1.66 22 3 1275854536
0.47 8.77 -1.71 7 4 1275854538
1.70 31.73 2.78 19 5 1275854541
0.58 10.83 -1.72 7 6 1275854543
1.68 31.35 3.85 70 7 1275854545
0.79 14.74 -1.81 8 8 1275854548
1.68 31.39 4.98 25 9 1275854550
1.36 25.52 -2.24 11 10 1275854552
1.69 31.58 -1.66 17 12 1275854557
1.69 31.64 -0.55 16 14 1275854562
0.36 6.33 -1.70 11 0 1275854585
1.80 31.64 0.55 20 1 1275854587
0.42 7.38 -1.71 7 2 1275854589
1.80 31.66 1.66 22 3 1275854591
0.50 8.76 -1.71 7 4 1275854594
1.81 31.72 2.78 19 5 1275854596
0.62 10.83 -1.72 7 6 1275854598
1.79 31.36 3.86 70 7 1275854601
0.84 14.74 -1.81 8 8 1275854603
1.79 31.38 4.98 25 9 1275854605
1.45 25.50 -2.23 11 10 1275854608
1.80 31.59 -1.66 17 12 1275854612
1.80 31.64 -0.55 16 14 1275854617
0.38 6.31 -1.69 9 0 1275854640
1.91 31.64 0.55 20 1 1275854642
0.44 7.38 -1.71 7 2 1275854644
1.91 31.68 1.66 22 3 1275854647
0.53 8.76 -1.71 7 4 1275854649
1.91 31.73 2.78 19 5 1275854651
0.65 10.82 -1.72 7 6 1275854654
1.89 31.36 3.86 40 7 1275854656
0.89 14.82 -1.82 8 8 1275854658
1.89 31.38 4.98 19 9 1275854661
1.54 25.47 -2.23 7 10 1275854663
1.91 31.60 -1.66 17 12 1275854668
1.91 31.65 -0.55 16 14 1275854672
0.40 6.32 -1.70 10 0 1275854695
2.02 31.64 0.55 20 1 1275854697
0.47 7.38 -1.71 7 2 1275854700
2.02 31.68 1.66 22 3 1275854702
0.56 8.76 -1.71 7 4 1275854704
2.02 31.73 2.78 19 5 1275854707
0.69 10.81 -1.72 7 6 1275854709
2.00 31.36 3.86 40 7 1275854711
0.96 15.00 -1.85 12 8 1275854714
2.00 31.40 4.98 19 9 1275854716
1.62 25.45 -2.23 11 10 1275854718
2.02 31.60 -1.66 17 12 1275854723
2.02 31.65 -0.55 16 14 1275854727
0.43 6.32 -1.70 9 0 1275854750
2.13 31.65 0.55 20 1 1275854753
0.50 7.36 -1.70 7 2 1275854755
2.13 31.70 1.66 22 3 1275854757
0.59 8.76 -1.71 7 4 1275854760
2.14 31.74 2.78 19 5 1275854762
0.73 10.80 -1.72 7 6 1275854764
2.11 31.37 3.86 70 7 1275854767
1.01 14.99 -1.85 9 8 1275854769
2.11 31.41 4.99 19 9 1275854771
1.71 25.45 -2.23 11 10 1275854774
2.13 31.60 -1.66 17 12 1275854778
2.13 31.66 -0.55 16 14 1275854783
0.45 6.32 -1.70 9 0 1275854806
2.24 31.66 0.55 20 1 1275854808
0.52 7.36 -1.70 7 2 1275854810
2.24 31.69 1.66 22 3 1275854813
0.62 8.76 -1.71 7 4 1275854815
2.25 31.75 2.78 19 5 1275854817
0.77 10.81 -1.72 7 6 1275854820
2.22 31.38 3.86 70 7 1275854822
1.06 14.92 -1.84 9 8 1275854824
2.22 31.41 4.99 25 9 1275854826
1.80 25.44 -2.23 11 10 1275854829
2.24 31.61 -1.66 17 12 1275854833
2.24 31.66 -0.55 16 14 1275854838
0.47 6.32 -1.70 10 0 1275854861
2.36 31.68 0.55 20 1 1275854863
0.55 7.36 -1.70 7 2 1275854866
2.36 31.69 1.67 22 3 1275854868
0.65 8.75 -1.70 7 4 1275854870
2.36 31.74 2.78 19 5 1275854873
0.80 10.81 -1.72 7 6 1275854875
2.34 31.39 3.87 70 7 1275854877
1.10 14.73 -1.81 8 8 1275854879
2.34 31.40 4.99 25 9 1275854882
1.89 25.40 -2.23 7 10 1275854884
2.36 31.62 -1.66 17 12 1275854889
2.36 31.66 -0.55 16 14 1275854893
0.49 6.30 -1.69 10 0 1275854916
2.47 31.68 0.55 20 1 1275854919
0.57 7.36 -1.70 7 2 1275854921
2.47 31.72 1.67 22 3 1275854923
0.68 8.75 -1.71 7 4 1275854926
2.48 31.75 2.79 19 5 1275854928
0.84 10.79 -1.71 7 6 1275854930
2.45 31.39 3.87 70 7 1275854932
1.15 14.76 -1.82 8 8 1275854935
2.45 31.42 4.99 19 9 1275854937
1.98 25.38 -2.23 7 10 1275854939
2.47 31.64 -1.66 17 12 1275854944
2.47 31.67 -0.55 16 14 1275854949
0.51 6.31 -1.70 10 0 1275854972
2.57 31.68 0.55 20 1 1275854974
0.60 7.36 -1.71 7 2 1275854976
2.58 31.73 1.67 22 3 1275854979
0.71 8.74 -1.70 7 4 1275854981
2.58 31.76 2.79 19 5 1275854983
0.88 10.79 -1.71 7 6 1275854985
2.55 31.40 3.87 60 7 1275854988
1.20 14.76 -1.82 8 8 1275854990
2.55 31.43 4.99 19 9 1275854992
2.06 25.36 -2.23 7 10 1275854995
2.57 31.65 -1.66 17 12 1275854999
2.57 31.68 -0.55 16 14 1275855004
0.53 6.31 -1.70 10 0 1275855027
2.68 31.68 0.56 20 1 1275855029
0.62 7.34 -1.70 7 2 1275855032
2.69 31.74 1.67 22 3 1275855034
0.74 8.74 -1.71 7 4 1275855036
2.69 31.77 2.79 19 5 1275855038
0.91 10.78 -1.71 7 6 1275855041
2.66 31.40 3.87 40 7 1275855043
1.25 14.76 -1.82 8 8 1275855045
2.66 31.44 5.00 19 9 1275855048
2.15 25.35 -2.23 7 10 1275855050
2.68 31.64 -1.66 17 12 1275855055
2.68 31.69 -0.56 16 14 1275855059
0.56 6.31 -1.70 9 0 1275855082
2.79 31.69 0.56 20 1 1275855085
0.65 7.34 -1.70 7 2 1275855087
2.80 31.72 1.67 22 3 1275855089
0.77 8.73 -1.70 7 4 1275855091
2.80 31.77 2.79 19 5 1275855094
0.95 10.78 -1.71 7 6 1275855096
2.77 31.40 3.87 40 7 1275855098
1.30 14.75 -1.82 8 8 1275855101
2.77 31.45 5.00 19 9 1275855103
2.24 25.34 -2.23 7 10 1275855105
2.79 31.66 -1.67 17 12 1275855110
2.79 31.69 -0.56 16 14 1275855114
0.58 6.31 -1.70 10 0 1275855138
2.91 31.71 0.56 20 1 1275855140
0.67 7.35 -1.70 7 2 1275855142
2.91 31.74 1.67 22 3 1275855144
0.80 8.73 -1.70 7 4 1275855147
2.91 31.78 2.79 19 5 1275855149
0.99 10.77 -1.71 8 6 1275855151
2.88 31.42 3.87 40 7 1275855154
1.36 14.78 -1.82 8 8 1275855156
2.88 31.45 5.00 19 9 1275855158
2.32 25.33 -2.23 7 10 1275855161
2.90 31.67 -1.67 17 12 1275855165
2.91 31.69 -0.56 16 14 1275855170
0.60 6.28 -1.69 10 0 1275855193
3.02 31.72 0.56 20 1 1275855195
0.70 7.34 -1.70 7 2 1275855197
3.02 31.74 1.67 22 3 1275855200
0.83 8.72 -1.70 7 4 1275855202
3.03 31.78 2.79 19 5 1275855204
1.03 10.77 -1.71 8 6 1275855207
2.99 31.43 3.88 40 7 1275855209
1.41 14.78 -1.82 8 8 1275855211
3.00 31.46 5.00 19 9 1275855214
2.41 25.28 -2.22 7 10 1275855216
3.02 31.68 -1.67 17 12 1275855220
3.02 31.70 -0.56 16 14 1275855225
0.62 6.29 -1.69 11 0 1275855248
3.13 31.71 0.56 13 1 1275855250
0.73 7.34 -1.70 7 2 1275855253
3.13 31.74 1.67 22 3 1275855255
0.86 8.72 -1.70 7 4 1275855257
3.14 31.80 2.80 13 5 1275855260
1.06 10.75 -1.71 7 6 1275855262
3.10 31.43 3.88 40 7 1275855264
1.45 14.71 -1.81 10 8 1275855267
3.11 31.47 5.01 19 9 1275855269
2.50 25.27 -2.22 7 10 1275855271
3.13 31.67 -1.67 17 12 1275855276
3.13 31.70 -0.56 16 14 1275855280
0.64 6.29 -1.69 9 0 1275855303
3.24 31.72 0.56 13 1 1275855306
0.75 7.33 -1.70 7 2 1275855308
3.24 31.76 1.67 22 3 1275855310
0.89 8.72 -1.70 7 4 1275855313
3.25 31.80 2.80 13 5 1275855315
1.10 10.75 -1.71 7 6 1275855317
3.21 31.43 3.88 70 7 1275855320
1.49 14.59 -1.80 10 8 1275855322
3.21 31.47 5.01 19 9 1275855324
2.58 25.23 -2.22 7 10 1275855326
3.23 31.66 -1.67 17 12 1275855331
3.24 31.74 -0.56 16 14 1275855336
0.67 6.30 -1.70 13 0 1275855359
3.35 31.72 0.56 13 1 1275855361
0.77 7.32 -1.70 7 2 1275855363
3.35 31.75 1.67 22 3 1275855366
0.92 8.72 -1.70 7 4 1275855368
3.36 31.81 2.80 13 5 1275855370
1.14 10.75 -1.71 8 6 1275855373
3.32 31.44 3.88 70 7 1275855375
1.54 14.56 -1.80 10 8 1275855377
3.32 31.47 5.01 19 9 1275855379
2.66 25.21 -2.22 7 10 1275855382
3.35 31.67 -1.67 17 12 1275855386
3.35 31.73 -0.56 16 14 1275855391
0.69 6.29 -1.69 10 0 1275855414
3.46 31.73 0.56 20 1 1275855416
0.80 7.32 -1.70 7 2 1275855419
3.47 31.75 1.67 22 3 1275855421
0.95 8.70 -1.70 7 4 1275855423
3.47 31.81 2.80 13 5 1275855426
1.17 10.75 -1.71 7 6 1275855428
3.43 31.45 3.88 70 7 1275855430
1.59 14.53 -1.79 10 8 1275855432
3.44 31.48 5.01 19 9 1275855435
2.75 25.19 -2.22 11 10 1275855437
3.46 31.68 -1.67 17 12 1275855442
3.46 31.72 -0.56 16 14 1275855446
0.71 6.28 -1.69 9 0 1275855469
3.58 31.73 0.56 20 1 1275855472
0.83 7.33 -1.70 7 2 1275855474
3.58 31.76 1.68 22 3 1275855476
0.98 8.69 -1.70 6 4 1275855479
3.59 31.82 2.80 13 5 1275855481
1.21 10.74 -1.71 7 6 1275855483
3.55 31.46 3.89 60 7 1275855485
1.64 14.52 -1.79 10 8 1275855488
3.55 31.48 5.02 19 9 1275855490
2.83 25.15 -2.21 7 10 1275855492
3.57 31.69 -1.67 17 12 1275855497
3.58 31.74 -0.56 16 14 1275855502
0.73 6.27 -1.69 8 0 1275855525
3.69 31.72 0.56 14 1 1275855527
0.85 7.32 -1.70 7 2 1275855529
3.69 31.79 1.68 22 3 1275855531
1.01 8.70 -1.70 7 4 1275855534
3.70 31.81 2.80 13 5 1275855536
1.25 10.72 -1.71 7 6 1275855538
3.66 31.45 3.89 40 7 1275855541
1.68 14.49 -1.79 10 8 1275855543
3.66 31.49 5.02 19 9 1275855545
2.92 25.14 -2.21 7 10 1275855548
3.68 31.70 -1.67 17 12 1275855552
3.69 31.74 -0.56 16 14 1275855557
0.75 6.27 -1.69 9 0 1275855580
3.80 31.75 0.56 14 1 1275855582
0.87 7.30 -1.70 7 2 1275855584
3.80 31.80 1.68 11 3 1275855587
1.04 8.69 -1.70 7 4 1275855589
3.81 31.83 2.80 13 5 1275855591
1.28 10.72 -1.71 7 6 1275855594
3.76 31.45 3.89 40 7 1275855596
1.74 14.51 -1.79 8 8 1275855598
3.77 31.50 5.02 19 9 1275855601
3.00 25.12 -2.21 7 10 1275855603
3.79 31.69 -1.67 17 12 1275855607
3.80 31.76 -0.56 16 14 1275855612
0.77 6.28 -1.69 8 0 1275855635
3.91 31.76 0.56 14 1 1275855637
0.90 7.30 -1.70 7 2 1275855640
3.91 31.79 1.68 22 3 1275855642
1.07 8.69 -1.70 7 4 1275855644
3.91 31.84 2.81 13 5 1275855647
1.32 10.71 -1.71 7 6 1275855649
3.87 31.46 3.89 30 7 1275855651
1.79 14.52 -1.80 10 8 1275855654
3.87 31.51 5.03 19 9 1275855656
3.08 25.09 -2.21 7 10 1275855658
3.90 31.71 -1.67 17 12 1275855663
3.90 31.76 -0.56 16 14 1275855667
0.79 6.27 -1.69 9 0 1275855690
4.01 31.78 0.56 14 1 1275855693
0.92 7.31 -1.70 7 2 1275855695
4.02 31.80 1.68 11 3 1275855697
1.09 8.67 -1.70 7 4 1275855700
4.02 31.85 2.81 13 5 1275855702
1.35 10.71 -1.71 7 6 1275855704
3.98 31.48 3.90 30 7 1275855707
1.84 14.54 -1.80 12 8 1275855709
3.98 31.51 5.03 19 9 1275855711
3.17 25.07 -2.21 7 10 1275855713
4.01 31.72 -1.68 17 12 1275855718
4.01 31.76 -0.56 16 14 1275855723
0.81 6.26 -1.69 9 0 1275855746
4.13 31.78 0.56 14 1 1275855748
0.95 7.31 -1.70 7 2 1275855750
4.14 31.81 1.68 11 3 1275855753
1.13 8.66 -1.70 7 4 1275855755
4.14 31.85 2.81 13 5 1275855757
1.39 10.70 -1.71 6 6 1275855760
4.09 31.49 3.90 30 7 1275855762
1.89 14.52 -1.80 11 8 1275855764
4.10 31.52 5.03 19 9 1275855766
3.26 25.03 -2.21 11 10 1275855769
4.13 31.74 -1.68 17 12 1275855773
4.13 31.77 -0.56 16 14 1275855778
0.84 6.26 -1.69 10 0 1275855801
4.24 31.77 0.56 14 1 1275855803
0.97 7.30 -1.70 7 2 1275855806
4.25 31.82 1.68 11 3 1275855808
1.16 8.67 -1.70 6 4 1275855810
4.25 31.85 2.81 13 5 1275855813
1.42 10.68 -1.71 6 6 1275855815
4.20 31.49 3.90 30 7 1275855817
1.95 14.61 -1.81 8 8 1275855819
4.21 31.53 5.04 19 9 1275855822
3.34 25.01 -2.21 7 10 1275855824
4.23 31.73 -1.68 17 12 1275855829
4.24 31.79 -0.56 16 14 1275855833
0.86 6.26 -1.69 9 0 1275855856
4.36 31.78 0.56 14 1 1275855859
1.00 7.28 -1.70 7 2 1275855861
4.36 31.81 1.68 11 3 1275855863
1.19 8.66 -1.70 7 4 1275855865
4.37 31.87 2.81 13 5 1275855868
1.46 10.68 -1.71 7 6 1275855870
4.32 31.49 3.90 30 7 1275855872
2.00 14.59 -1.81 10 8 1275855875
4.33 31.53 5.04 19 9 1275855877
3.43 25.00 -2.21 11 10 1275855879
4.35 31.73 -1.68 17 12 1275855884
4.36 31.80 -0.56 16 14 1275855889
0.88 6.25 -1.69 9 0 1275855912
4.47 31.78 0.56 14 1 1275855914
1.02 7.28 -1.70 7 2 1275855916
4.47 31.81 1.68 11 3 1275855918
1.22 8.65 -1.70 6 4 1275855921
4.48 31.88 2.82 13 5 1275855923
1.50 10.67 -1.71 6 6 1275855925
4.42 31.48 3.90 30 7 1275855928
2.05 14.61 -1.81 8 8 1275855930
4.43 31.54 5.05 19 9 1275855932
3.51 24.96 -2.21 11 10 1275855935
4.47 31.80 -0.56 8 14 1275855944
0.90 6.25 -1.69 9 0 1275855967
4.58 31.78 0.56 14 1 1275855969
1.05 7.28 -1.70 7 2 1275855971
4.58 31.81 1.68 11 3 1275855974
1.25 8.64 -1.70 6 4 1275855976
4.59 31.87 2.82 13 5 1275855978
1.54 10.68 -1.71 7 6 1275855981
4.54 31.51 3.91 60 7 1275855983
2.10 14.59 -1.81 8 8 1275855985
4.54 31.54 5.05 19 9 1275855988
3.60 24.95 -2.21 7 10 1275855990
3.66 25.42 -1.35 5 12 1275855995
4.58 31.79 -0.56 16 14 1275855999
0.92 6.23 -1.69 9 0 1275856022
4.69 31.80 0.56 14 1 1275856024
1.07 7.28 -1.70 7 2 1275856027
4.69 31.82 1.69 11 3 1275856029
1.27 8.64 -1.70 4 4 1275856031
4.70 31.88 2.82 13 5 1275856034
1.57 10.67 -1.71 7 6 1275856036
4.65 31.53 3.91 60 7 1275856038
2.15 14.58 -1.81 8 8 1275856041
4.65 31.55 5.05 19 9 1275856043
3.67 24.91 -2.20 11 10 1275856045
4.69 31.80 -0.56 16 14 1275856054
0.94 6.24 -1.69 8 0 1275856077
4.81 31.79 0.56 14 1 1275856080
1.10 7.28 -1.70 7 2 1275856082
4.82 31.86 1.69 11 3 1275856084
1.31 8.64 -1.70 6 4 1275856087
4.82 31.87 2.82 13 5 1275856089
1.61 10.66 -1.71 7 6 1275856091
4.77 31.52 3.91 60 7 1275856094
2.20 14.57 -1.81 8 8 1275856096
4.77 31.56 5.06 19 9 1275856098
3.76 24.87 -2.20 7 10 1275856101
3.76 24.86 -1.32 5 12 1275856105
4.81 31.81 -0.56 8 14 1275856110
0.97 6.24 -1.69 10 0 1275856133
4.92 31.81 0.56 14 1 1275856135
1.12 7.26 -1.70 7 2 1275856137
4.93 31.85 1.69 11 3 1275856140
1.34 8.64 -1.70 6 4 1275856142
4.93 31.89 2.82 13 5 1275856144
1.65 10.65 -1.71 7 6 1275856147
4.87 31.52 3.92 60 7 1275856149
2.25 14.56 -1.81 8 8 1275856151
4.88 31.56 5.06 19 9 1275856153
3.84 24.84 -2.20 7 10 1275856156
3.78 24.46 -1.30 5 12 1275856160
4.92 31.82 -0.56 8 14 1275856165
0.99 6.23 -1.69 9 0 1275856188
5.04 31.81 0.56 14 1 1275856190
1.15 7.26 -1.70 7 2 1275856193
5.04 31.84 1.69 11 3 1275856195
1.37 8.63 -1.70 5 4 1275856197
5.05 31.91 2.83 13 5 1275856200
1.69 10.64 -1.71 7 6 1275856202
4.99 31.53 3.92 60 7 1275856204
2.29 14.47 -1.80 8 8 1275856206
5.00 31.57 5.06 19 9 1275856209
3.93 24.82 -2.20 7 10 1275856211
3.83 24.18 -1.28 5 12 1275856216
5.04 31.84 -0.56 8 14 1275856220
1.01 6.24 -1.69 10 0 1275856243
5.15 31.84 0.56 14 1 1275856246
1.17 7.26 -1.70 7 2 1275856248
5.15 31.86 1.69 11 3 1275856250
1.39 8.62 -1.70 5 4 1275856253
5.16 31.91 2.83 13 5 1275856255
1.72 10.64 -1.71 7 6 1275856257
5.10 31.54 3.92 60 7 1275856259
2.34 14.47 -1.80 7 8 1275856262
5.11 31.56 5.06 19 9 1275856264
4.01 24.80 -2.20 7 10 1275856266
3.86 23.84 -1.27 4 12 1275856271
5.15 31.82 -0.56 8 14 1275856276
1.03 6.22 -1.69 10 0 1275856299
5.26 31.83 0.56 14 1 1275856301
1.20 7.26 -1.70 7 2 1275856303
5.27 31.86 1.69 11 3 1275856306
1.42 8.61 -1.70 5 4 1275856308
5.28 31.91 2.83 13 5 1275856310
1.76 10.62 -1.71 7 6 1275856312
5.22 31.55 3.93 61 7 1275856315
5.22 31.58 5.07 19 9 1275856319
4.10 24.77 -2.20 7 10 1275856322
3.90 23.57 -1.25 4 12 1275856326
5.26 31.82 -0.56 8 14 1275856331
1.05 6.21 -1.69 9 0 1275856354
5.37 31.82 0.56 14 1 1275856356
1.23 7.26 -1.70 7 2 1275856359
5.38 31.86 1.69 11 3 1275856361
1.45 8.60 -1.70 5 4 1275856363
5.38 31.91 2.83 13 5 1275856365
1.79 10.61 -1.70 7 6 1275856368
5.33 31.55 3.93 61 7 1275856370
2.31 13.69 -1.70 1 8 1275856372
5.33 31.59 5.07 26 9 1275856375
3.80 22.50 -2.00 5 10 1275856377
3.94 23.33 -1.24 4 12 1275856382
5.37 31.84 -0.56 17 14 1275856386
1.07 6.22 -1.69 10 0 1275856409
5.49 31.84 0.56 14 1 1275856412
1.25 7.24 -1.70 7 2 1275856414
5.50 31.88 1.70 11 3 1275856416
1.48 8.60 -1.70 5 4 1275856418
5.51 31.94 2.84 13 5 1275856421
1.83 10.61 -1.71 7 6 1275856423
5.44 31.55 3.93 61 7 1275856425
2.52 14.58 -1.82 7 8 1275856428
5.45 31.59 5.08 26 9 1275856430
3.95 22.88 -2.03 9 10 1275856432
3.99 23.11 -1.23 4 12 1275856437
5.49 31.84 -0.56 8 14 1275856441
1.09 6.21 -1.69 9 0 1275856465
5.60 31.84 0.56 14 1 1275856467
1.27 7.23 -1.70 7 2 1275856469
5.61 31.88 1.70 11 3 1275856471
1.51 8.59 -1.70 4 4 1275856474
5.62 31.92 2.84 13 5 1275856476
1.87 10.60 -1.70 7 6 1275856478
5.55 31.56 3.94 61 7 1275856481
2.56 14.55 -1.81 11 8 1275856483
5.56 31.59 5.08 19 9 1275856485
3.98 22.63 -2.01 6 10 1275856488
4.02 22.83 -1.21 4 12 1275856492
5.61 31.86 -0.56 8 14 1275856497
1.12 6.21 -1.69 9 0 1275856520
5.72 31.84 0.56 14 1 1275856522
1.30 7.23 -1.70 7 2 1275856524
5.73 31.89 1.70 11 3 1275856527
1.54 8.58 -1.69 6 4 1275856529
5.73 31.93 2.84 13 5 1275856531
1.90 10.60 -1.71 7 6 1275856534
5.67 31.58 3.94 61 7 1275856536
2.62 14.57 -1.82 10 8 1275856538
5.67 31.58 5.08 19 9 1275856541
4.06 22.61 -2.01 6 10 1275856543
4.06 22.61 -1.20 4 12 1275856547
5.72 31.85 -0.56 8 14 1275856552
1.13 6.20 -1.69 10 0 1275856575
5.83 31.86 0.57 14 1 1275856577
1.32 7.23 -1.70 7 2 1275856580
5.84 31.90 1.70 11 3 1275856582
1.57 8.56 -1.69 6 4 1275856584
5.84 31.92 2.84 13 5 1275856587
1.94 10.59 -1.71 7 6 1275856589
5.78 31.58 3.94 61 7 1275856591
2.66 14.53 -1.81 10 8 1275856594
5.78 31.60 5.09 19 9 1275856596
4.15 22.67 -2.02 6 10 1275856598
4.11 22.47 -1.20 4 12 1275856603
5.83 31.86 -0.57 8 14 1275856607
1.16 6.19 -1.69 8 0 1275856630
5.95 31.87 0.57 14 1 1275856633
1.35 7.22 -1.70 7 2 1275856635
5.96 31.90 1.70 11 3 1275856637
1.60 8.56 -1.69 7 4 1275856640
5.97 31.95 2.84 13 5 1275856642
1.97 10.56 -1.70 7 6 1275856644
5.90 31.58 3.94 51 7 1275856647
2.70 14.48 -1.81 8 8 1275856649
5.91 31.63 5.10 19 9 1275856651
4.59 24.58 -2.19 11 10 1275856653
4.18 22.37 -1.19 12 12 1275856658
5.95 31.87 -0.57 8 14 1275856663
1.18 6.19 -1.69 11 0 1275856686
6.07 31.89 0.57 14 1 1275856688
1.37 7.21 -1.69 7 2 1275856690
6.07 31.91 1.70 11 3 1275856693
1.63 8.56 -1.69 7 4 1275856695
6.08 31.95 2.85 13 5 1275856697
2.01 10.56 -1.70 8 6 1275856700
6.01 31.59 3.95 51 7 1275856702
2.77 14.54 -1.82 8 8 1275856704
6.02 31.63 5.10 20 9 1275856706
4.22 22.18 -1.98 5 10 1275856709
4.24 22.31 -1.19 16 12 1275856713
6.07 31.89 -0.57 8 14 1275856718
1.20 6.18 -1.69 9 0 1275856741
6.18 31.87 0.57 14 1 1275856743
1.40 7.20 -1.69 7 2 1275856746
6.19 31.89 1.70 11 3 1275856748
1.66 8.56 -1.69 7 4 1275856750
6.20 31.96 2.85 13 5 1275856753
2.05 10.56 -1.70 7 6 1275856755
6.13 31.59 3.95 51 7 1275856757
2.82 14.52 -1.82 7 8 1275856759
6.14 31.63 5.10 20 9 1275856762
4.32 22.26 -1.98 8 10 1275856764
4.33 22.30 -1.19 28 12 1275856769
6.19 31.88 -0.57 8 14 1275856773
1.22 6.18 -1.69 10 0 1275856796
6.30 31.88 0.57 14 1 1275856799
1.42 7.21 -1.70 7 2 1275856801
6.30 31.91 1.70 11 3 1275856803
1.68 8.53 -1.69 8 4 1275856806
6.31 31.97 2.85 13 5 1275856808
2.08 10.54 -1.70 7 6 1275856810
6.24 31.60 3.95 51 7 1275856812
2.87 14.51 -1.82 7 8 1275856815
6.25 31.63 5.11 20 9 1275856817
4.41 22.31 -1.99 5 10 1275856819
4.40 22.27 -1.19 41 12 1275856824
6.30 31.90 -0.57 8 14 1275856829
1.24 6.17 -1.69 10 0 1275856852
6.41 31.88 0.57 14 1 1275856854
1.45 7.20 -1.69 7 2 1275856856
6.41 31.92 1.71 11 3 1275856858
1.71 8.53 -1.69 8 4 1275856861
6.42 31.97 2.85 13 5 1275856863
2.12 10.53 -1.70 8 6 1275856865
6.35 31.60 3.96 41 7 1275856868
2.92 14.55 -1.82 11 8 1275856870
6.36 31.63 5.11 20 9 1275856872
4.47 22.24 -1.98 11 10 1275856875
4.47 22.27 -1.19 37 12 1275856879
6.41 31.89 -0.57 8 14 1275856884
1.26 6.16 -1.69 28 0 1275856907
6.52 31.87 0.57 14 1 1275856909
1.47 7.19 -1.69 7 2 1275856911
6.54 31.95 1.71 11 3 1275856914
1.74 8.52 -1.69 8 4 1275856916
6.54 31.97 2.86 13 5 1275856918
2.15 10.52 -1.70 8 6 1275856921
6.47 31.62 3.96 30 7 1275856923
2.98 14.56 -1.83 7 8 1275856925
6.48 31.64 5.12 20 9 1275856928
4.53 22.15 -1.98 20 10 1275856930
4.55 22.26 -1.19 16 12 1275856934
6.53 31.89 -0.57 8 14 1275856939
1.28 6.16 -1.69 40 0 1275856962
6.64 31.89 0.57 14 1 1275856964
1.49 7.17 -1.69 8 2 1275856967
6.66 31.95 1.71 11 3 1275856969
1.78 8.52 -1.69 8 4 1275856971
6.66 31.98 2.86 13 5 1275856974
2.19 10.51 -1.70 8 6 1275856976
6.59 31.61 3.96 31 7 1275856978
3.00 14.39 -1.81 8 8 1275856981
6.59 31.65 5.12 20 9 1275856983
4.62 22.17 -1.98 11 10 1275856985
4.65 22.30 -1.19 72 12 1275856990
6.65 31.91 -0.57 8 14 1275856994
1.31 6.17 -1.69 54 0 1275857017
6.77 31.91 0.57 14 1 1275857020
1.52 7.17 -1.69 10 2 1275857022
6.78 31.95 1.71 11 3 1275857024
1.81 8.51 -1.69 8 4 1275857027
6.79 32.00 2.86 14 5 1275857029
2.23 10.50 -1.70 8 6 1275857031
6.71 31.63 3.97 20 7 1275857034
3.03 14.28 -1.79 8 8 1275857036
6.72 31.68 5.13 20 9 1275857038
4.73 22.30 -1.99 11 10 1275857040
6.77 31.91 -0.57 8 14 1275857050
1.33 6.16 -1.69 50 0 1275857073
6.88 31.91 0.57 14 1 1275857075
1.55 7.17 -1.69 8 2 1275857077
6.89 31.93 1.71 11 3 1275857080
1.83 8.49 -1.69 8 4 1275857082
6.90 32.00 2.86 14 5 1275857084
2.26 10.49 -1.70 8 6 1275857087
6.82 31.63 3.97 20 7 1275857089
3.06 14.17 -1.78 10 8 1275857091
6.83 31.66 5.13 20 9 1275857093
4.56 21.16 -1.89 2 10 1275857096
6.88 31.91 -0.57 8 14 1275857105
1.35 6.14 -1.68 46 0 1275857128
7.00 31.92 0.57 14 1 1275857130
1.57 7.16 -1.69 7 2 1275857133
7.01 31.93 1.71 11 3 1275857135
1.86 8.48 -1.69 8 4 1275857137
7.02 32.00 2.87 14 5 1275857140
2.30 10.48 -1.70 8 6 1275857142
6.94 31.64 3.98 20 7 1275857144
3.13 14.25 -1.79 7 8 1275857146
6.95 31.67 5.14 20 9 1275857149
4.69 21.40 -1.92 5 10 1275857151
4.89 22.29 -1.20 123 12 1275857156
