X Y Z Reflectivity LaserID Timestamp 
-4.15 29.89 -0.53 8 14 413988745
-4.84 34.82 9.42 23 15 413988747
-1.17 8.66 -2.02 25 2 413988773
-3.27 24.16 1.28 6 3 413988775
-1.45 10.68 -2.09 15 4 413988777
-3.41 25.18 2.22 11 5 413988780
-1.83 13.54 -2.16 5 6 413988782
-4.94 36.52 4.52 36 7 413988784
-2.47 18.26 -2.26 2 8 413988787
-5.33 39.36 6.29 42 9 413988789
-2.83 20.93 -1.85 24 10 413988791
-5.32 39.28 7.70 16 11 413988794
-4.68 34.59 8.06 12 13 413988798
-4.11 30.36 -0.53 8 14 413988800
-4.71 34.82 9.42 11 15 413988803
-4.26 32.27 0.57 7 1 413988826
-1.14 8.66 -2.02 26 2 413988828
-3.20 24.24 1.28 6 3 413988830
-1.41 10.68 -2.09 15 4 413988833
-4.95 37.46 3.31 9 5 413988835
-1.79 13.53 -2.16 5 6 413988837
-4.84 36.64 4.54 36 7 413988840
-2.41 18.26 -2.26 2 8 413988842
-5.19 39.34 6.28 31 9 413988844
-2.79 21.17 -1.87 4 10 413988847
-5.19 39.29 7.70 16 11 413988849
-4.58 34.67 8.07 6 13 413988853
-4.06 30.79 -0.54 8 14 413988856
-4.98 37.72 10.19 12 15 413988858
-4.91 38.21 0.67 9 1 413988881
-1.11 8.67 -2.02 24 2 413988883
-1.37 10.68 -2.09 17 4 413988888
-3.32 25.84 2.28 4 5 413988890
-1.74 13.52 -2.16 5 6 413988893
-6.11 47.58 5.89 21 7 413988895
-2.35 18.28 -2.26 2 8 413988897
-5.79 45.08 7.20 15 9 413988899
-2.75 21.41 -1.89 2 10 413988902
-5.05 39.30 7.70 16 11 413988904
-4.46 34.74 8.09 12 13 413988909
-3.97 30.91 -0.54 16 14 413988911
-4.89 38.03 10.27 12 15 413988913
-4.02 32.19 0.57 7 1 413988936
-1.08 8.66 -2.01 22 2 413988939
-4.77 38.20 2.02 13 3 413988941
-1.34 10.69 -2.09 21 4 413988943
-3.23 25.88 2.28 4 5 413988946
-1.69 13.53 -2.16 5 6 413988948
-5.64 45.12 7.20 15 9 413988955
-2.73 21.82 -1.92 2 10 413988957
-2.73 21.83 -1.15 3 12 413988962
-4.20 33.63 7.82 5 13 413988964
-3.89 31.11 -0.55 8 14 413988966
-4.33 34.69 9.37 11 15 413988969
-5.53 45.57 0.80 15 1 413988992
-1.05 8.67 -2.02 24 2 413988994
-5.54 45.66 2.41 19 3 413988996
-1.30 10.69 -2.09 21 4 413988999
-4.42 36.44 3.21 8 5 413989001
-1.64 13.54 -2.16 5 6 413989003
-5.58 45.94 5.68 80 7 413989005
-5.47 45.03 7.18 15 9 413989010
-2.68 22.06 -1.94 2 10 413989012
-4.95 40.75 7.98 17 11 413989015
-2.64 21.76 -1.15 15 12 413989017
-4.25 35.03 8.15 12 13 413989019
-3.75 30.91 -0.54 8 14 413989022
-4.38 36.08 9.74 12 15 413989024
-3.79 32.08 0.56 14 1 413989047
-1.02 8.67 -2.01 26 2 413989049
-1.26 10.69 -2.09 21 4 413989054
-4.30 36.40 3.21 8 5 413989056
-1.60 13.54 -2.16 6 6 413989058
-5.44 46.09 5.70 20 7 413989061
-2.16 18.28 -2.26 2 8 413989063
-5.32 45.11 7.19 15 9 413989065
-2.63 22.27 -1.96 2 10 413989068
-4.82 40.87 8.00 18 11 413989070
-2.58 21.84 -1.15 3 12 413989072
-4.05 34.34 7.98 6 13 413989075
-3.73 31.60 -0.56 8 14 413989077
-4.25 36.04 9.72 12 15 413989079
-0.99 8.68 -2.02 24 2 413989105
-1.22 10.69 -2.09 20 4 413989109
-4.17 36.43 3.21 17 5 413989111
-1.55 13.54 -2.16 9 6 413989114
-5.11 44.63 5.52 18 7 413989116
-2.09 18.26 -2.26 2 8 413989118
-4.81 42.06 6.71 12 9 413989121
-2.58 22.56 -1.99 2 10 413989123
-3.94 34.41 8.00 6 13 413989130
-3.63 31.75 -0.56 16 14 413989132
-3.97 34.67 9.35 11 15 413989135
-5.07 45.63 0.80 15 1 413989158
-0.96 8.68 -2.02 25 2 413989160
-1.19 10.69 -2.09 20 4 413989164
-4.06 36.52 3.22 17 5 413989167
-1.50 13.53 -2.16 9 6 413989169
-5.54 49.87 6.16 23 7 413989171
-2.03 18.30 -2.26 2 8 413989174
-4.64 41.73 6.65 24 9 413989176
-5.05 45.47 8.89 21 11 413989181
-3.90 35.09 8.15 12 13 413989185
-3.55 31.99 -0.56 16 14 413989187
-4.00 35.99 9.70 11 15 413989190
-3.74 34.79 0.61 7 1 413989213
-0.93 8.67 -2.01 25 2 413989215
-1.15 10.70 -2.09 17 4 413989220
-3.92 36.40 3.20 17 5 413989222
-1.46 13.53 -2.16 9 6 413989224
-1.97 18.31 -2.26 2 8 413989229
-4.50 41.85 6.67 25 9 413989231
-2.51 23.31 -2.05 3 10 413989234
-4.87 45.24 8.85 21 11 413989236
-3.63 33.79 7.85 17 13 413989240
-3.46 32.18 -0.56 8 14 413989243
-3.87 36.02 9.71 11 15 413989245
-4.61 44.28 0.78 27 1 413989268
-0.90 8.68 -2.01 26 2 413989270
-1.11 10.70 -2.09 20 4 413989275
-3.82 36.67 3.23 17 5 413989277
-1.41 13.54 -2.16 9 6 413989280
-1.90 18.30 -2.26 2 8 413989284
-4.35 41.77 6.65 24 9 413989287
-2.44 23.46 -2.06 3 10 413989289
-4.23 40.70 7.95 17 11 413989291
-3.52 33.87 7.86 11 13 413989296
-3.34 32.14 -0.56 8 14 413989298
-3.72 35.80 9.64 11 15 413989300
-3.95 39.25 0.69 9 1 413989323
-0.87 8.68 -2.01 25 2 413989326
-4.45 44.31 2.33 18 3 413989328
-1.08 10.70 -2.09 21 4 413989330
-3.70 36.83 3.24 8 5 413989333
-1.36 13.54 -2.16 9 6 413989335
-1.84 18.28 -2.26 2 8 413989340
-4.19 41.65 6.63 24 9 413989342
-2.39 23.73 -2.09 19 10 413989344
-4.07 40.53 7.92 17 11 413989346
-3.41 33.94 7.88 11 13 413989351
-3.29 32.71 -0.57 8 14 413989353
-3.62 36.02 9.70 11 15 413989356
-4.59 47.44 0.83 16 1 413989379
-0.84 8.68 -2.01 24 2 413989381
-1.04 10.71 -2.09 21 4 413989386
-4.30 44.40 3.90 15 5 413989388
-1.31 13.55 -2.16 9 6 413989390
-4.31 44.47 5.49 36 7 413989393
-3.84 39.68 6.31 53 9 413989397
-2.32 23.97 -2.11 3 10 413989399
-3.92 40.53 7.91 17 11 413989402
-3.29 34.01 7.89 12 13 413989406
-3.12 32.23 -0.57 8 14 413989409
-3.50 36.13 9.73 12 15 413989411
-3.50 37.48 0.66 8 1 413989434
-0.81 8.68 -2.01 26 2 413989436
-3.65 39.17 2.06 13 3 413989439
-1.00 10.71 -2.09 21 4 413989441
-3.48 37.25 3.27 9 5 413989443
-1.26 13.54 -2.15 9 6 413989446
-4.15 44.47 5.48 36 7 413989448
-1.71 18.29 -2.26 2 8 413989450
-3.71 39.78 6.33 10 9 413989452
-2.52 27.04 -2.38 4 10 413989455
-3.79 40.67 7.94 17 11 413989457
-2.77 29.65 -1.56 7 12 413989459
-3.18 34.09 7.90 12 13 413989462
-3.03 32.47 -0.57 8 14 413989464
-3.39 36.32 9.77 12 15 413989466
-4.01 44.54 0.78 28 1 413989489
-0.78 8.67 -2.01 28 2 413989492
-0.96 10.70 -2.09 20 4 413989496
-3.36 37.32 3.28 9 5 413989499
-1.22 13.55 -2.16 8 6 413989501
-4.02 44.55 5.49 36 7 413989503
-1.65 18.29 -2.26 2 8 413989505
-4.01 44.55 7.08 29 9 413989508
-2.44 27.07 -2.38 4 10 413989510
-2.66 29.53 -1.55 7 12 413989515
-3.07 34.11 7.91 18 13 413989517
-2.93 32.51 -0.57 8 14 413989519
-3.45 38.29 10.30 12 15 413989522
-3.31 38.20 0.67 9 1 413989545
-0.75 8.68 -2.01 28 2 413989547
-3.70 42.72 2.25 16 3 413989549
-0.93 10.71 -2.09 21 4 413989552
-3.87 44.74 3.93 30 5 413989554
-1.17 13.56 -2.16 8 6 413989556
-3.85 44.45 5.48 36 7 413989558
-1.58 18.30 -2.26 2 8 413989561
-3.38 38.98 6.20 10 9 413989563
-2.35 27.13 -2.38 4 10 413989565
-3.86 44.57 8.70 21 11 413989568
-2.55 29.47 -1.55 7 12 413989570
-2.95 34.06 7.89 24 13 413989572
-3.00 34.68 -0.61 9 14 413989575
-0.72 8.69 -2.01 30 2 413989602
-3.54 42.63 2.24 16 3 413989604
-0.89 10.70 -2.09 20 4 413989607
-3.65 43.89 3.85 14 5 413989609
-1.13 13.56 -2.16 5 6 413989611
-3.26 39.23 4.83 26 7 413989614
-1.52 18.30 -2.26 2 8 413989616
-3.29 39.59 6.29 21 9 413989618
-2.25 27.14 -2.38 4 10 413989621
-2.45 29.48 -1.55 7 12 413989625
-2.84 34.17 7.92 12 13 413989627
-2.78 33.46 -0.59 8 14 413989630
-3.05 36.65 9.86 12 15 413989632
-0.69 8.69 -2.01 25 2 413989657
-3.39 42.69 2.24 16 3 413989660
-0.85 10.70 -2.09 21 4 413989662
-3.48 43.74 3.84 14 5 413989664
-1.08 13.56 -2.15 6 6 413989667
-3.48 43.73 5.39 17 7 413989669
-1.45 18.28 -2.25 2 8 413989671
-3.19 40.14 6.38 11 9 413989674
-2.16 27.14 -2.38 4 10 413989676
-2.34 29.49 -1.55 7 12 413989680
-2.71 34.15 -0.60 8 14 413989685
-2.71 34.05 9.15 11 15 413989687
-0.66 8.68 -2.01 23 2 413989713
-3.26 43.02 2.26 16 3 413989715
-0.81 10.70 -2.09 20 4 413989717
-3.31 43.61 3.83 14 5 413989720
-1.03 13.54 -2.15 5 6 413989722
-2.98 39.23 4.83 26 7 413989724
-1.39 18.26 -2.25 2 8 413989727
-3.04 40.12 6.37 10 9 413989729
-3.37 44.43 8.66 20 11 413989733
-2.23 29.42 -1.55 7 12 413989736
-2.66 34.99 8.10 12 13 413989738
-2.60 34.20 -0.60 8 14 413989740
-2.79 36.81 9.89 12 15 413989743
-2.71 37.54 0.66 8 1 413989766
-0.63 8.68 -2.01 27 2 413989768
-0.77 10.71 -2.09 21 4 413989773
-3.14 43.41 3.81 14 5 413989775
-0.98 13.55 -2.15 6 6 413989777
-2.94 40.69 5.01 28 7 413989780
-1.32 18.26 -2.25 2 8 413989782
-2.85 39.40 6.26 10 9 413989784
-1.96 27.16 -2.38 4 10 413989786
-2.69 37.25 7.26 15 11 413989789
-2.13 29.40 -1.55 7 12 413989791
-2.53 34.98 8.10 6 13 413989793
-2.51 34.68 -0.61 9 14 413989796
-2.64 36.51 9.81 12 15 413989798
-0.60 8.68 -2.01 28 2 413989823
-0.74 10.71 -2.09 20 4 413989828
-3.00 43.39 3.81 13 5 413989830
-0.94 13.55 -2.15 5 6 413989833
-2.82 40.76 5.02 29 7 413989835
-1.26 18.24 -2.25 2 8 413989837
-2.74 39.51 6.27 20 9 413989839
-1.88 27.16 -2.38 4 10 413989842
-2.72 39.23 7.64 16 11 413989844
-2.04 29.41 -1.55 7 12 413989846
-2.43 35.08 8.12 12 13 413989849
-2.50 36.10 -0.63 9 14 413989851
-2.50 36.05 9.68 11 15 413989853
-0.48 7.27 -1.95 2 0 413989874
-2.52 38.46 0.67 9 1 413989876
-0.57 8.68 -2.01 28 2 413989879
-0.70 10.69 -2.08 20 4 413989883
-2.87 43.79 3.84 14 5 413989886
-0.89 13.57 -2.15 6 6 413989888
-2.67 40.64 5.00 28 7 413989890
-1.20 18.27 -2.25 2 8 413989892
-3.09 47.15 7.48 16 9 413989895
-2.46 37.43 7.29 15 11 413989899
-1.93 29.45 -1.55 7 12 413989902
-2.30 35.08 8.12 12 13 413989904
-2.46 37.41 -0.65 9 14 413989906
-2.37 36.10 9.69 11 15 413989909
-0.45 7.25 -1.95 4 0 413989929
-2.69 43.23 0.76 12 1 413989932
-0.54 8.69 -2.01 20 2 413989934
-2.63 42.35 2.22 16 3 413989936
-0.67 10.70 -2.08 17 4 413989938
-0.84 13.57 -2.15 8 6 413989943
-2.52 40.48 4.98 28 7 413989945
-1.14 18.26 -2.25 2 8 413989948
-1.69 27.18 -2.38 4 10 413989952
-2.33 37.45 7.29 15 11 413989955
-1.84 29.52 -1.55 7 12 413989957
-2.15 34.52 7.98 12 13 413989959
-2.35 37.81 -0.66 9 14 413989962
-2.28 36.71 9.85 12 15 413989964
-0.42 7.25 -1.94 9 0 413989985
-2.29 39.03 0.68 9 1 413989987
-0.51 8.69 -2.01 28 2 413989989
-2.48 42.34 2.22 16 3 413989991
-0.63 10.70 -2.08 17 4 413989994
-2.32 39.60 3.47 10 5 413989996
-0.80 13.57 -2.15 6 6 413989998
-2.35 40.12 4.93 27 7 413990001
-1.07 18.27 -2.25 2 8 413990003
-1.59 27.18 -2.38 4 10 413990008
-2.31 39.48 7.69 16 11 413990010
-1.73 29.53 -1.55 7 12 413990012
-2.02 34.37 7.95 12 13 413990015
-2.17 37.07 -0.65 9 14 413990017
-2.01 34.36 9.22 11 15 413990019
-0.40 7.25 -1.95 18 0 413990040
-2.07 37.42 0.65 8 1 413990042
-0.48 8.68 -2.01 24 2 413990044
-2.42 43.78 2.30 17 3 413990047
-0.59 10.70 -2.08 20 4 413990049
-2.25 40.68 3.56 11 5 413990051
-0.75 13.57 -2.15 6 6 413990054
-2.23 40.41 4.97 28 7 413990056
-1.01 18.24 -2.24 2 8 413990058
-1.50 27.19 -2.38 4 10 413990063
-2.17 39.39 7.67 16 11 413990065
-1.93 35.03 8.10 18 13 413990070
-2.10 37.97 -0.66 9 14 413990072
-2.04 36.99 9.93 12 15 413990074
-0.37 7.26 -1.95 28 0 413990095
-0.45 8.68 -2.01 26 2 413990100
-2.02 39.04 2.05 13 3 413990102
-0.55 10.71 -2.08 17 4 413990104
-2.02 39.09 3.42 9 5 413990107
-0.70 13.56 -2.15 5 6 413990109
-2.04 39.49 4.86 13 7 413990111
-0.94 18.22 -2.24 4 8 413990114
-1.40 27.19 -2.38 4 10 413990118
-1.94 37.50 7.30 15 11 413990121
-1.53 29.60 -1.55 21 12 413990123
-1.80 34.94 8.08 18 13 413990125
-1.95 37.69 -0.66 9 14 413990127
-1.89 36.63 9.83 12 15 413990130
-0.35 7.26 -1.95 40 0 413990150
-2.03 42.08 0.74 11 1 413990153
-0.42 8.68 -2.01 27 2 413990155
-2.11 43.69 2.29 17 3 413990157
-0.52 10.69 -2.08 20 4 413990160
-1.97 40.89 3.58 11 5 413990162
-0.65 13.57 -2.15 5 6 413990164
-1.93 40.09 4.93 27 7 413990167
-0.88 18.24 -2.24 4 8 413990169
-1.88 39.08 6.20 10 9 413990171
-1.31 27.13 -2.38 4 10 413990174
-1.95 40.55 7.89 17 11 413990176
-1.43 29.60 -1.55 7 12 413990178
-1.68 34.84 8.05 12 13 413990180
-1.66 34.38 9.22 11 15 413990185
-0.32 7.24 -1.94 42 0 413990206
-1.86 41.79 0.73 11 1 413990208
-0.39 8.68 -2.01 28 2 413990210
-1.95 43.76 2.30 17 3 413990213
-0.48 10.69 -2.08 13 4 413990215
-1.83 40.92 3.58 11 5 413990217
-0.61 13.58 -2.15 6 6 413990220
-1.74 38.89 4.78 13 7 413990222
-0.81 18.24 -2.24 2 8 413990224
-2.03 45.60 7.23 15 9 413990226
-1.78 39.97 7.78 17 11 413990231
-1.55 34.75 8.03 12 13 413990236
-1.52 34.14 9.16 22 15 413990240
-0.30 7.23 -1.94 39 0 413990261
-0.36 8.68 -2.01 26 2 413990266
-1.60 38.58 2.02 13 3 413990268
-0.44 10.69 -2.08 10 4 413990270
-0.56 13.57 -2.15 8 6 413990275
-1.65 39.98 4.91 13 7 413990277
-0.76 18.25 -2.24 2 8 413990279
-1.90 45.79 7.26 15 9 413990282
-1.65 39.81 7.75 16 11 413990286
-1.44 34.69 8.02 18 13 413990291
-1.63 39.32 10.55 13 15 413990296
-0.27 7.24 -1.94 40 0 413990316
-0.33 8.68 -2.00 26 2 413990321
-1.46 38.59 2.02 13 3 413990323
-0.40 10.71 -2.08 18 4 413990326
-1.55 41.12 3.60 11 5 413990328
-0.51 13.57 -2.15 8 6 413990330
-1.68 44.39 5.45 18 7 413990332
-0.69 18.30 -2.25 2 8 413990335
-1.48 39.17 6.21 10 9 413990337
-1.50 39.62 7.71 16 11 413990342
-1.31 34.75 8.03 18 13 413990346
-1.30 34.33 9.21 22 15 413990351
-0.25 7.24 -1.94 38 0 413990372
-0.30 8.68 -2.00 27 2 413990376
-1.49 43.58 2.29 17 3 413990379
-0.37 10.70 -2.08 17 4 413990381
-1.50 43.95 3.85 14 5 413990383
-0.47 13.59 -2.15 9 6 413990385
-1.51 44.13 5.42 17 7 413990388
-0.62 18.24 -2.24 2 8 413990390
-1.33 38.87 6.16 20 9 413990392
-1.39 40.62 7.90 17 11 413990397
-1.19 34.86 8.05 6 13 413990402
-1.17 34.33 9.20 22 15 413990406
-0.22 7.24 -1.94 37 0 413990427
-1.35 44.01 0.77 13 1 413990429
-0.27 8.68 -2.00 27 2 413990432
-1.33 43.54 2.28 17 3 413990434
-0.33 10.69 -2.08 17 4 413990436
-1.19 39.00 3.41 9 5 413990438
-0.42 13.59 -2.15 9 6 413990441
-1.19 38.94 4.78 13 7 413990443
-0.56 18.22 -2.24 2 8 413990445
-1.20 39.18 6.21 20 9 413990448
-1.24 40.38 7.85 17 11 413990452
-1.35 44.14 10.19 10 13 413990457
-1.37 44.76 -0.78 13 14 413990459
-1.05 34.36 9.21 11 15 413990462
-0.20 7.23 -1.94 41 0 413990482
-0.24 8.68 -2.01 27 2 413990487
-0.29 10.69 -2.08 18 4 413990491
-1.08 39.33 3.44 9 5 413990494
-0.37 13.59 -2.15 9 6 413990496
-1.08 39.45 4.85 13 7 413990498
-0.50 18.23 -2.24 6 8 413990501
-1.22 44.67 7.08 14 9 413990503
-1.11 40.39 7.85 17 11 413990508
-1.21 44.25 10.22 10 13 413990512
-0.17 7.23 -1.94 39 0 413990538
-0.94 39.49 0.69 9 1 413990540
-0.21 8.68 -2.00 26 2 413990542
-0.25 10.69 -2.08 17 4 413990547
-1.03 43.31 3.79 13 5 413990549
-0.32 13.58 -2.15 11 6 413990551
-1.05 44.23 5.43 17 7 413990554
-0.43 18.22 -2.24 6 8 413990556
-1.05 44.21 7.00 14 9 413990558
-0.64 27.02 -2.36 4 10 413990561
-0.97 40.78 7.93 17 11 413990563
-1.05 44.21 10.21 10 13 413990567
-0.15 7.24 -1.94 40 0 413990593
-0.91 44.50 0.78 13 1 413990595
-0.18 8.68 -2.00 26 2 413990597
-0.22 10.70 -2.08 16 4 413990602
-0.90 44.10 3.86 14 5 413990604
-0.28 13.58 -2.15 9 6 413990607
-0.80 38.94 4.78 13 7 413990609
-0.37 18.23 -2.24 4 8 413990611
-0.90 44.26 7.01 14 9 413990614
-0.55 27.03 -2.36 4 10 413990616
-0.70 34.43 -1.80 41 12 413990620
-0.12 7.24 -1.94 40 0 413990648
-0.75 44.34 0.77 13 1 413990650
-0.15 8.68 -2.00 25 2 413990653
-0.18 10.69 -2.08 17 4 413990657
-0.74 44.07 3.86 14 5 413990660
-0.23 13.58 -2.15 9 6 413990662
-0.74 44.04 5.41 17 7 413990664
-0.31 18.21 -2.24 2 8 413990667
-0.75 44.40 7.03 14 9 413990669
-0.58 34.45 -1.81 31 12 413990676
-0.10 7.24 -1.94 34 0 413990703
-0.59 44.11 0.77 13 1 413990706
-0.12 8.68 -2.00 24 2 413990708
-0.59 43.90 2.30 17 3 413990710
-0.14 10.68 -2.08 17 4 413990713
-0.59 43.88 3.84 14 5 413990715
-0.18 13.58 -2.15 9 6 413990717
-0.52 38.68 4.75 12 7 413990720
-0.24 18.22 -2.24 2 8 413990722
-0.59 44.27 7.01 28 9 413990724
-0.46 34.44 -1.81 10 12 413990731
-0.07 7.23 -1.94 36 0 413990759
-0.43 43.74 0.76 13 1 413990761
-0.09 8.68 -2.00 25 2 413990763
-0.44 44.13 2.31 17 3 413990766
-0.11 10.68 -2.08 17 4 413990768
-0.44 44.52 3.89 15 5 413990770
-0.13 13.58 -2.15 9 6 413990773
-0.18 18.23 -2.24 2 8 413990777
-0.44 44.38 7.03 14 9 413990779
-0.05 7.23 -1.94 40 0 413990814
-0.30 43.66 0.76 13 1 413990816
-0.06 8.68 -2.00 24 2 413990819
-0.30 44.13 2.31 17 3 413990821
-0.07 10.69 -2.08 17 4 413990823
-0.09 13.56 -2.15 5 6 413990828
-0.27 38.94 4.78 13 7 413990830
-0.12 18.22 -2.24 2 8 413990832
-0.30 44.33 7.02 14 9 413990835
-0.18 27.03 -2.36 4 10 413990837
-0.02 7.23 -1.94 38 0 413990869
-0.14 43.83 0.77 13 1 413990872
-0.03 8.66 -2.00 27 2 413990874
-0.14 43.96 2.30 17 3 413990876
-0.03 10.69 -2.08 17 4 413990879
-0.04 13.57 -2.15 9 6 413990883
-0.06 18.23 -2.24 4 8 413990888
0.00 7.23 -1.94 36 0 413990925
0.01 44.37 0.77 13 1 413990927
0.00 8.67 -2.00 27 2 413990929
0.00 10.68 -2.08 17 4 413990934
0.01 45.91 4.02 16 5 413990936
0.00 13.57 -2.15 9 6 413990938
0.01 45.50 5.59 19 7 413990941
0.00 18.24 -2.24 2 8 413990943
0.03 7.23 -1.94 37 0 413990980
0.16 44.30 0.77 13 1 413990982
0.03 8.68 -2.00 26 2 413990984
0.04 10.67 -2.07 15 4 413990989
0.17 47.30 4.14 17 5 413990991
0.05 13.58 -2.15 11 6 413990994
0.07 18.23 -2.24 2 8 413990998
0.23 63.57 10.07 32 9 413991001
0.19 51.54 -0.90 18 14 413991012
0.05 7.22 -1.93 37 0 413991035
0.32 44.35 0.77 13 1 413991037
0.06 8.67 -2.00 25 2 413991040
0.08 10.67 -2.07 17 4 413991044
0.10 13.57 -2.15 11 6 413991049
0.13 18.26 -2.24 2 8 413991054
0.45 63.50 10.06 32 9 413991056
0.37 51.57 -0.90 18 14 413991067
0.08 7.22 -1.93 37 0 413991090
0.09 8.67 -2.00 26 2 413991095
0.42 39.01 2.04 13 3 413991097
0.11 10.66 -2.07 20 4 413991100
0.14 13.56 -2.15 11 6 413991104
0.19 18.28 -2.24 2 8 413991109
0.10 7.22 -1.93 36 0 413991146
0.12 8.66 -2.00 27 2 413991150
0.15 10.66 -2.07 20 4 413991155
0.88 62.73 5.49 32 5 413991157
0.19 13.56 -2.15 11 6 413991160
0.26 18.28 -2.24 2 8 413991164
0.13 7.22 -1.94 36 0 413991201
0.15 8.67 -2.00 26 2 413991206
0.94 53.57 2.81 26 3 413991208
0.19 10.66 -2.07 18 4 413991210
1.10 63.02 5.51 33 5 413991213
0.24 13.56 -2.15 11 6 413991215
0.32 18.27 -2.24 2 8 413991219
0.95 54.26 -0.95 20 14 413991233
0.15 7.22 -1.94 36 0 413991256
0.93 44.26 0.77 13 1 413991259
0.18 8.66 -2.00 27 2 413991261
0.22 10.64 -2.07 20 4 413991265
0.28 13.56 -2.15 11 6 413991270
0.38 18.29 -2.25 2 8 413991275
1.34 63.75 10.10 32 9 413991277
0.18 7.21 -1.93 36 0 413991312
1.36 55.80 0.97 19 1 413991314
0.21 8.67 -2.00 25 2 413991316
0.26 10.64 -2.07 17 4 413991321
0.33 13.55 -2.15 11 6 413991325
0.45 18.30 -2.25 2 8 413991330
0.20 7.21 -1.93 36 0 413991367
0.24 8.66 -2.00 29 2 413991371
0.30 10.64 -2.07 15 4 413991376
0.38 13.55 -2.15 11 6 413991381
0.51 18.30 -2.25 2 8 413991385
0.75 27.02 -2.36 4 10 413991390
0.23 7.22 -1.93 36 0 413991422
0.27 8.65 -2.00 29 2 413991427
0.33 10.64 -2.07 16 4 413991431
0.43 13.53 -2.14 11 6 413991436
0.57 18.28 -2.25 2 8 413991441
0.85 26.93 -2.36 8 10 413991445
0.25 7.22 -1.94 35 0 413991477
0.30 8.65 -2.00 31 2 413991482
0.37 10.63 -2.07 22 4 413991487
0.47 13.53 -2.14 12 6 413991491
2.18 62.70 7.70 36 7 413991494
0.64 18.31 -2.25 2 8 413991496
2.28 65.57 10.39 36 9 413991498
0.94 26.96 -2.36 9 10 413991501
0.28 7.22 -1.94 36 0 413991533
0.33 8.65 -2.00 29 2 413991537
0.41 10.63 -2.07 17 4 413991542
0.52 13.53 -2.14 12 6 413991547
0.70 18.32 -2.25 2 8 413991551
1.03 26.91 -2.36 4 10 413991556
0.30 7.21 -1.93 37 0 413991588
0.36 8.64 -2.00 29 2 413991593
0.44 10.61 -2.06 21 4 413991597
0.56 13.53 -2.14 12 6 413991602
2.65 63.45 7.80 37 7 413991604
0.76 18.30 -2.25 2 8 413991606
1.12 26.87 -2.35 8 10 413991611
0.33 7.21 -1.93 38 0 413991643
0.39 8.64 -2.00 29 2 413991648
0.48 10.63 -2.07 21 4 413991653
0.61 13.51 -2.14 10 6 413991657
2.87 63.42 7.79 37 7 413991659
0.83 18.33 -2.25 2 8 413991662
2.93 64.88 10.29 35 9 413991664
1.22 26.90 -2.36 4 10 413991666
0.35 7.21 -1.93 39 0 413991699
0.42 8.63 -1.99 27 2 413991703
0.52 10.62 -2.07 15 4 413991708
0.66 13.51 -2.14 10 6 413991712
0.89 18.34 -2.25 4 8 413991717
3.15 64.67 10.26 34 9 413991719
1.31 26.90 -2.36 4 10 413991722
0.38 7.21 -1.93 38 0 413991754
0.45 8.63 -1.99 27 2 413991759
0.55 10.62 -2.07 13 4 413991763
0.71 13.51 -2.14 10 6 413991768
0.96 18.32 -2.25 4 8 413991772
3.37 64.56 10.24 34 9 413991775
1.40 26.86 -2.35 4 10 413991777
2.59 49.67 -2.61 24 12 413991782
0.40 7.21 -1.94 46 0 413991809
0.48 8.64 -2.00 26 2 413991814
0.59 10.60 -2.06 17 4 413991818
0.75 13.51 -2.14 10 6 413991823
1.02 18.32 -2.25 4 8 413991828
3.60 64.53 10.24 34 9 413991830
1.49 26.81 -2.35 4 10 413991832
0.43 7.20 -1.93 58 0 413991865
0.51 8.63 -2.00 27 2 413991869
0.63 10.59 -2.06 17 4 413991874
0.80 13.51 -2.14 12 6 413991878
1.09 18.36 -2.26 4 8 413991883
3.79 63.99 10.15 33 9 413991885
1.59 26.81 -2.35 4 10 413991888
2.95 49.85 -2.62 24 12 413991892
4.50 75.97 -1.33 55 14 413991897
0.45 7.20 -1.93 43 0 413991920
0.54 8.62 -1.99 28 2 413991924
0.66 10.60 -2.06 15 4 413991929
3.90 62.11 5.44 31 5 413991931
0.85 13.48 -2.14 11 6 413991934
4.03 64.18 7.90 38 7 413991936
1.15 18.35 -2.26 4 8 413991938
1.68 26.82 -2.35 4 10 413991943
4.76 75.93 -1.33 55 14 413991952
0.48 7.20 -1.93 35 0 413991975
0.57 8.61 -1.99 28 2 413991980
0.70 10.59 -2.06 15 4 413991984
0.89 13.48 -2.14 11 6 413991989
1.22 18.37 -2.26 2 8 413991994
4.33 65.40 10.38 36 9 413991996
1.78 26.82 -2.35 4 10 413991998
5.03 75.98 -1.33 55 14 413992007
0.50 7.21 -1.94 33 0 413992030
0.60 8.60 -1.99 25 2 413992035
0.74 10.59 -2.06 18 4 413992040
0.94 13.48 -2.14 11 6 413992044
4.46 64.05 7.88 38 7 413992047
1.28 18.40 -2.26 2 8 413992049
5.28 75.92 -1.33 100 14 413992063
0.53 7.20 -1.94 36 0 413992086
0.63 8.60 -1.99 26 2 413992090
0.77 10.58 -2.06 17 4 413992095
0.98 13.46 -2.14 11 6 413992100
1.34 18.39 -2.26 2 8 413992104
4.63 63.28 10.05 31 9 413992106
5.55 75.90 -1.33 4 14 413992118
0.55 7.20 -1.93 38 0 413992141
0.66 8.61 -1.99 28 2 413992146
0.81 10.58 -2.06 18 4 413992150
1.03 13.46 -2.14 10 6 413992155
1.41 18.36 -2.26 2 8 413992159
