X Y Z Reflectivity LaserID Timestamp 
-1.15 0.10 -0.31 2 0 815200886
-55.80 4.66 0.98 19 1 815200888
-1.40 0.12 -0.32 1 2 815200890
-1.08 0.09 -0.21 63 4 815200895
-11.02 0.92 -1.75 9 6 815200899
-1.60 0.13 -0.20 57 8 815200904
-18.18 1.52 -1.60 10 10 815200909
-35.07 2.93 -1.84 10 12 815200913
-55.15 4.60 -0.97 42 14 815200918
-1.14 0.10 -0.31 2 0 815200941
-55.75 4.85 0.98 19 1 815200943
-1.40 0.12 -0.32 2 2 815200945
-1.08 0.09 -0.21 53 4 815200950
-11.03 0.96 -1.75 9 6 815200955
-1.60 0.14 -0.20 55 8 815200959
-18.18 1.58 -1.60 12 10 815200964
-35.06 3.05 -1.84 10 12 815200968
-55.13 4.79 -0.97 11 14 815200973
-1.16 0.10 -0.31 2 0 815200996
-55.77 5.05 0.98 19 1 815200998
-1.06 0.10 -0.21 51 4 815201005
-11.04 1.00 -1.76 9 6 815201010
-1.60 0.14 -0.20 51 8 815201015
-18.10 1.64 -1.59 11 10 815201019
-35.05 3.17 -1.84 10 12 815201024
-1.14 0.11 -0.31 2 0 815201051
-55.75 5.24 0.98 19 1 815201054
-1.41 0.13 -0.33 2 2 815201056
-1.07 0.10 -0.21 50 4 815201061
-11.02 1.04 -1.75 11 6 815201065
-1.60 0.15 -0.20 55 8 815201070
-18.16 1.71 -1.60 12 10 815201074
-35.04 3.29 -1.84 10 12 815201079
-18.22 1.71 -0.32 3 14 815201084
-1.13 0.11 -0.30 2 0 815201107
-55.72 5.43 0.98 19 1 815201109
-1.40 0.14 -0.32 2 2 815201111
-1.07 0.10 -0.21 50 4 815201116
-11.00 1.07 -1.75 9 6 815201121
-1.61 0.16 -0.20 51 8 815201125
-18.24 1.78 -1.60 10 10 815201130
-18.23 1.78 -0.96 2 12 815201134
-18.23 1.78 -0.32 3 14 815201139
-1.13 0.11 -0.31 2 0 815201162
-55.82 5.64 0.98 19 1 815201164
-1.40 0.14 -0.32 2 2 815201167
-1.09 0.11 -0.21 51 4 815201171
-10.98 1.11 -1.75 9 6 815201176
-1.61 0.16 -0.20 54 8 815201180
-18.22 1.84 -1.60 12 10 815201185
-18.22 1.84 -0.96 5 12 815201190
-18.25 1.84 -0.32 3 14 815201194
-1.14 0.12 -0.31 2 0 815201217
-55.86 5.83 0.98 19 1 815201220
-1.08 0.11 -0.21 46 4 815201226
-10.97 1.15 -1.75 9 6 815201231
-1.60 0.17 -0.20 51 8 815201236
-18.11 1.89 -1.59 6 10 815201240
-18.17 1.90 -0.96 10 12 815201245
-18.18 1.90 -0.32 8 14 815201250
-1.14 0.12 -0.31 2 0 815201273
-55.86 6.03 0.98 19 1 815201275
-1.40 0.15 -0.33 2 2 815201277
-1.07 0.12 -0.21 47 4 815201282
-10.96 1.18 -1.75 8 6 815201286
-1.59 0.17 -0.20 48 8 815201291
-18.21 1.97 -1.60 6 10 815201296
-18.24 1.97 -0.96 5 12 815201300
-18.27 1.97 -0.32 3 14 815201305
-1.13 0.13 -0.30 2 0 815201328
-55.92 6.22 0.98 19 1 815201330
-1.41 0.16 -0.33 2 2 815201332
-1.07 0.12 -0.21 46 4 815201337
-10.95 1.22 -1.74 8 6 815201342
-1.60 0.18 -0.20 46 8 815201346
-18.07 2.01 -1.59 9 10 815201351
-18.28 2.03 -0.96 2 12 815201356
-18.29 2.04 -0.32 3 14 815201360
-1.15 0.13 -0.31 2 0 815201383
-1.42 0.16 -0.33 2 2 815201388
-1.07 0.12 -0.21 43 4 815201392
-10.93 1.26 -1.74 7 6 815201397
-1.61 0.18 -0.20 44 8 815201402
-18.02 2.07 -1.59 11 10 815201406
-35.06 4.03 -1.85 11 12 815201411
-18.27 2.10 -0.32 11 14 815201415
-1.14 0.14 -0.31 2 0 815201438
-1.40 0.17 -0.33 2 2 815201443
-1.08 0.13 -0.21 43 4 815201448
-10.92 1.29 -1.74 7 6 815201452
-1.60 0.19 -0.20 46 8 815201457
-18.01 2.13 -1.59 11 10 815201462
-1.15 0.14 -0.31 2 0 815201494
-1.40 0.17 -0.33 2 2 815201498
-1.08 0.13 -0.21 43 4 815201503
-10.90 1.33 -1.74 7 6 815201508
-1.60 0.19 -0.20 44 8 815201512
-18.01 2.19 -1.59 11 10 815201517
-1.15 0.14 -0.31 2 0 815201549
-1.41 0.18 -0.33 1 2 815201554
-1.07 0.13 -0.21 42 4 815201558
-10.90 1.37 -1.74 7 6 815201563
-1.60 0.20 -0.20 44 8 815201567
-18.08 2.27 -1.59 12 10 815201572
-35.22 4.42 -1.86 11 12 815201577
-1.14 0.15 -0.31 2 0 815201604
-1.43 0.18 -0.33 2 2 815201609
-1.07 0.14 -0.21 38 4 815201614
-10.89 1.40 -1.74 7 6 815201618
-1.60 0.21 -0.20 44 8 815201623
-18.04 2.33 -1.59 12 10 815201627
-1.12 0.15 -0.30 2 0 815201660
-1.07 0.14 -0.21 38 4 815201669
-10.86 1.44 -1.73 7 6 815201673
-1.61 0.21 -0.20 45 8 815201678
-18.06 2.39 -1.59 10 10 815201683
-35.09 4.64 -1.85 11 12 815201687
-1.13 0.15 -0.31 2 0 815201715
-83.07 11.29 1.46 63 1 815201717
-1.40 0.19 -0.33 1 2 815201720
-1.08 0.15 -0.21 36 4 815201724
-10.85 1.47 -1.73 7 6 815201729
-1.61 0.22 -0.20 46 8 815201733
-18.06 2.45 -1.59 10 10 815201738
-35.07 4.77 -1.85 11 12 815201743
-1.12 0.16 -0.30 2 0 815201770
-1.41 0.20 -0.33 1 2 815201775
-1.08 0.15 -0.21 36 4 815201779
-10.85 1.51 -1.73 7 6 815201784
-1.60 0.22 -0.20 44 8 815201789
-18.14 2.53 -1.60 10 10 815201793
-35.05 4.89 -1.85 11 12 815201798
-1.15 0.16 -0.31 2 0 815201826
-1.40 0.20 -0.33 2 2 815201830
-1.07 0.15 -0.21 33 4 815201835
-10.85 1.55 -1.74 7 6 815201839
-77.38 11.07 9.60 61 7 815201842
-1.60 0.23 -0.20 45 8 815201844
-18.12 2.59 -1.60 9 10 815201849
-35.04 5.01 -1.85 11 12 815201853
-1.12 0.16 -0.30 2 0 815201881
-1.42 0.21 -0.33 1 2 815201885
-1.07 0.16 -0.21 32 4 815201890
-10.85 1.59 -1.74 7 6 815201895
-1.61 0.24 -0.20 41 8 815201899
-61.74 9.04 9.88 29 9 815201902
-18.14 2.66 -1.60 4 10 815201904
-35.14 5.14 -1.86 11 12 815201908
-1.14 0.17 -0.31 2 0 815201936
-1.42 0.21 -0.33 1 2 815201941
-1.08 0.16 -0.21 32 4 815201945
-10.83 1.62 -1.73 7 6 815201950
-1.61 0.24 -0.20 39 8 815201955
-61.83 9.27 9.90 30 9 815201957
-20.04 3.01 -1.77 14 10 815201959
-34.92 5.24 -1.85 33 12 815201964
-1.15 0.18 -0.31 2 0 815201991
-1.40 0.22 -0.33 1 2 815201996
-1.09 0.17 -0.21 30 4 815202001
-10.82 1.66 -1.73 7 6 815202005
-1.61 0.25 -0.20 40 8 815202010
-61.80 9.49 9.90 30 9 815202012
-19.99 3.07 -1.77 18 10 815202014
-34.75 5.34 -1.84 10 12 815202019
-1.13 0.18 -0.31 2 0 815202047
-1.40 0.22 -0.33 2 2 815202051
-1.08 0.17 -0.21 27 4 815202056
-10.82 1.70 -1.73 7 6 815202061
-1.60 0.25 -0.20 40 8 815202065
-20.00 3.14 -1.77 13 10 815202070
-35.06 5.51 -1.86 11 12 815202074
-61.63 9.68 14.40 28 13 815202077
-1.14 0.18 -0.31 2 0 815202102
-1.41 0.23 -0.33 2 2 815202107
-1.07 0.17 -0.21 30 4 815202111
-10.82 1.74 -1.74 7 6 815202116
-1.60 0.26 -0.20 37 8 815202120
-20.03 3.22 -1.78 6 10 815202125
-61.74 9.91 14.44 28 13 815202132
-1.13 0.19 -0.31 2 0 815202157
-1.42 0.23 -0.33 1 2 815202162
-1.07 0.18 -0.21 27 4 815202167
-10.82 1.78 -1.74 8 6 815202171
-1.61 0.26 -0.20 36 8 815202176
-60.88 9.99 9.77 28 9 815202178
-20.02 3.29 -1.78 4 10 815202180
-35.12 5.76 -1.87 11 12 815202185
-1.15 0.19 -0.31 2 0 815202213
-1.41 0.24 -0.33 2 2 815202217
-1.08 0.18 -0.21 27 4 815202222
-10.81 1.81 -1.74 7 6 815202226
-1.61 0.27 -0.20 34 8 815202231
-60.98 10.23 9.79 28 9 815202233
-20.02 3.36 -1.78 4 10 815202236
-35.10 5.89 -1.87 11 12 815202240
-1.13 0.19 -0.31 2 0 815202268
-1.41 0.24 -0.33 2 2 815202272
-1.08 0.19 -0.21 27 4 815202277
-10.80 1.85 -1.74 7 6 815202282
-1.61 0.28 -0.20 30 8 815202286
-20.02 3.43 -1.78 4 10 815202291
-35.08 6.01 -1.87 11 12 815202295
-1.15 0.20 -0.31 2 0 815202323
-1.41 0.25 -0.33 2 2 815202328
-1.08 0.19 -0.21 25 4 815202332
-10.80 1.89 -1.74 7 6 815202337
-1.60 0.28 -0.20 29 8 815202342
-64.02 11.20 10.29 35 9 815202344
-20.02 3.50 -1.78 4 10 815202346
-1.16 0.21 -0.31 2 0 815202378
-1.41 0.25 -0.33 2 2 815202383
-1.07 0.19 -0.21 23 4 815202388
-10.79 1.93 -1.74 7 6 815202392
-61.34 10.95 7.65 35 7 815202395
-1.60 0.29 -0.20 31 8 815202397
-20.04 3.58 -1.78 4 10 815202401
-1.13 0.21 -0.31 2 0 815202434
-1.43 0.26 -0.34 1 2 815202438
-1.07 0.19 -0.21 22 4 815202443
-61.85 11.24 5.50 32 5 815202445
-10.78 1.96 -1.73 7 6 815202448
-1.61 0.29 -0.20 29 8 815202452
-64.14 11.66 10.32 35 9 815202454
-20.01 3.64 -1.78 4 10 815202457
-1.15 0.21 -0.31 2 0 815202489
-1.40 0.26 -0.33 2 2 815202494
-1.07 0.20 -0.21 21 4 815202498
-10.76 1.99 -1.73 7 6 815202503
-60.68 11.25 7.58 34 7 815202505
-1.62 0.30 -0.20 30 8 815202507
-64.10 11.88 10.32 35 9 815202510
-20.00 3.71 -1.78 4 10 815202512
-35.00 6.49 -1.87 11 12 815202517
-1.13 0.21 -0.31 2 0 815202544
-1.40 0.26 -0.33 2 2 815202549
-1.08 0.21 -0.21 21 4 815202553
-10.76 2.03 -1.73 7 6 815202558
-60.49 11.44 7.56 34 7 815202560
-1.61 0.30 -0.20 27 8 815202563
-20.02 3.79 -1.78 4 10 815202567
-34.97 6.61 -1.87 11 12 815202572
-1.14 0.22 -0.31 2 0 815202600
-65.00 12.53 1.16 32 1 815202602
-1.41 0.27 -0.33 2 2 815202604
-1.08 0.21 -0.21 21 4 815202609
-10.75 2.07 -1.73 8 6 815202613
-60.60 11.68 7.58 34 7 815202616
-1.60 0.31 -0.20 28 8 815202618
-62.92 12.13 10.15 33 9 815202620
-20.01 3.86 -1.78 4 10 815202623
-60.51 11.66 11.98 51 11 815202625
-34.85 6.72 -1.86 11 12 815202627
-1.14 0.22 -0.31 2 0 815202655
-64.87 12.73 1.15 32 1 815202657
-1.42 0.28 -0.33 2 2 815202659
-1.07 0.21 -0.21 18 4 815202664
-10.75 2.11 -1.73 7 6 815202669
-60.56 11.88 7.58 34 7 815202671
-1.60 0.31 -0.20 26 8 815202673
-62.81 12.32 10.14 33 9 815202676
-19.99 3.92 -1.78 4 10 815202678
-1.12 0.22 -0.31 2 0 815202710
-64.77 12.94 1.15 32 1 815202712
-1.42 0.28 -0.34 2 2 815202715
-1.08 0.22 -0.21 17 4 815202719
-10.74 2.15 -1.73 7 6 815202724
-60.78 12.15 7.61 35 7 815202726
-1.61 0.32 -0.20 22 8 815202729
-62.57 12.50 10.11 32 9 815202731
-19.97 3.99 -1.78 2 10 815202733
-60.81 12.15 12.05 51 11 815202736
-34.90 6.97 -1.87 11 12 815202738
-1.13 0.23 -0.31 2 0 815202765
-64.54 13.13 1.15 32 1 815202768
-1.41 0.29 -0.33 2 2 815202770
-1.09 0.22 -0.22 18 4 815202775
-10.72 2.18 -1.73 7 6 815202779
-60.57 12.32 7.59 34 7 815202782
-1.61 0.33 -0.20 22 8 815202784
-19.96 4.06 -1.78 2 10 815202789
-60.58 12.32 12.02 51 11 815202791
-1.14 0.24 -0.31 2 0 815202821
-63.25 13.10 1.13 29 1 815202823
-1.41 0.29 -0.33 2 2 815202825
-1.08 0.22 -0.21 16 4 815202830
-10.71 2.22 -1.73 7 6 815202835
-62.66 12.98 7.86 38 7 815202837
-1.61 0.33 -0.20 20 8 815202839
-19.95 4.13 -1.78 2 10 815202844
-61.73 12.78 14.55 30 13 815202851
-1.14 0.24 -0.31 2 0 815202876
-63.27 13.32 1.13 29 1 815202878
-1.41 0.30 -0.33 2 2 815202881
-1.09 0.23 -0.22 15 4 815202885
-10.71 2.25 -1.73 7 6 815202890
-1.60 0.34 -0.20 21 8 815202894
-19.91 4.19 -1.78 2 10 815202899
-60.40 12.72 12.00 51 11 815202901
-1.15 0.25 -0.32 2 0 815202931
-1.43 0.31 -0.34 2 2 815202936
-1.08 0.23 -0.21 13 4 815202941
-10.70 2.29 -1.73 7 6 815202945
-1.61 0.34 -0.20 21 8 815202950
-61.23 13.12 9.92 30 9 815202952
-19.91 4.26 -1.78 2 10 815202954
-1.14 0.25 -0.31 2 0 815202987
-61.56 13.41 1.10 25 1 815202989
-1.43 0.31 -0.34 2 2 815202991
-1.08 0.23 -0.21 12 4 815202996
-65.41 14.25 5.86 40 5 815202998
-10.69 2.33 -1.73 7 6 815203000
-1.61 0.35 -0.20 17 8 815203005
-8.18 1.78 1.33 1 9 815203007
-19.89 4.33 -1.78 4 10 815203010
-50.90 11.09 13.96 25 15 815203021
-1.12 0.25 -0.31 2 0 815203042
-62.93 13.94 1.13 29 1 815203044
-1.43 0.32 -0.34 2 2 815203047
-1.09 0.24 -0.22 12 4 815203051
-10.67 2.36 -1.73 7 6 815203056
-8.13 1.80 1.02 2 7 815203058
-1.62 0.36 -0.20 16 8 815203060
-8.18 1.81 1.33 1 9 815203063
-19.87 4.40 -1.78 2 10 815203065
-35.04 7.76 -1.88 11 12 815203070
-48.62 10.77 11.50 13 13 815203072
-50.86 11.27 13.96 25 15 815203077
-1.13 0.26 -0.31 2 0 815203097
-1.42 0.32 -0.34 2 2 815203102
-46.83 10.54 2.52 21 3 815203104
-1.09 0.25 -0.22 12 4 815203106
-49.00 11.02 4.39 20 5 815203109
-10.67 2.40 -1.73 7 6 815203111
-8.00 1.80 1.01 2 7 815203113
-1.61 0.36 -0.20 15 8 815203116
-7.92 1.78 1.29 2 9 815203118
-19.86 4.47 -1.78 4 10 815203120
-48.26 10.86 9.61 25 11 815203123
-34.92 7.86 -1.88 11 12 815203125
-1.13 0.26 -0.31 2 0 815203153
-1.42 0.32 -0.34 2 2 815203157
-46.71 10.68 2.51 21 3 815203159
-1.09 0.25 -0.22 12 4 815203162
-48.82 11.16 4.38 20 5 815203164
-10.67 2.44 -1.73 7 6 815203166
-7.89 1.80 0.99 2 7 815203169
-1.60 0.37 -0.20 14 8 815203171
-7.90 1.81 1.28 2 9 815203173
-19.86 4.54 -1.78 4 10 815203176
-35.02 8.01 -1.88 11 12 815203180
-48.79 11.16 11.55 14 13 815203182
-1.13 0.26 -0.31 2 0 815203208
-1.43 0.33 -0.34 2 2 815203212
-46.64 10.84 2.51 21 3 815203215
-1.08 0.25 -0.22 12 4 815203217
-10.66 2.48 -1.73 7 6 815203222
-7.89 1.83 0.99 2 7 815203224
-1.61 0.37 -0.20 11 8 815203226
-7.89 1.83 1.28 2 9 815203229
-19.81 4.60 -1.78 4 10 815203231
-34.96 8.12 -1.88 11 12 815203235
-48.78 11.33 11.56 14 13 815203238
-1.11 0.26 -0.31 2 0 815203263
-60.13 14.19 1.08 23 1 815203265
-1.43 0.34 -0.34 2 2 815203268
-45.89 10.83 2.47 20 3 815203270
-1.08 0.26 -0.22 11 4 815203272
-47.62 11.24 4.28 19 5 815203275
-10.65 2.51 -1.73 7 6 815203277
-7.92 1.87 1.00 2 7 815203279
-1.62 0.38 -0.20 10 8 815203282
-7.92 1.87 1.29 2 9 815203284
-19.79 4.67 -1.78 4 10 815203286
-34.91 8.24 -1.88 11 12 815203291
-48.85 11.53 11.59 14 13 815203293
-1.14 0.27 -0.31 2 0 815203318
-60.21 14.43 1.08 23 1 815203321
-1.42 0.34 -0.34 2 2 815203323
-45.82 10.98 2.47 20 3 815203325
-1.09 0.26 -0.22 10 4 815203328
-47.72 11.44 4.29 19 5 815203330
-10.63 2.55 -1.73 7 6 815203332
-7.88 1.89 0.99 2 7 815203335
-1.62 0.39 -0.20 9 8 815203337
-7.91 1.90 1.29 2 9 815203339
-19.77 4.74 -1.78 4 10 815203341
-34.83 8.35 -1.88 11 12 815203346
-48.86 11.71 11.60 14 13 815203348
-48.07 11.52 13.25 23 15 815203353
-1.14 0.28 -0.31 2 0 815203374
-1.41 0.34 -0.34 2 2 815203378
-45.98 11.19 2.48 21 3 815203381
-1.09 0.27 -0.22 10 4 815203383
-8.51 2.07 0.77 0 5 815203385
-10.62 2.59 -1.73 7 6 815203388
-7.92 1.93 1.00 2 7 815203390
-1.61 0.39 -0.20 9 8 815203392
-7.91 1.93 1.29 2 9 815203394
-19.78 4.81 -1.78 4 10 815203397
-34.84 8.48 -1.88 11 12 815203401
-46.46 11.31 11.04 12 13 815203404
-48.97 11.92 13.51 24 15 815203408
-1.16 0.29 -0.32 2 0 815203429
-1.42 0.35 -0.34 2 2 815203434
-1.09 0.27 -0.22 10 4 815203438
-8.45 2.09 0.76 0 5 815203441
-10.62 2.62 -1.73 7 6 815203443
-7.90 1.95 1.00 2 7 815203445
-1.60 0.40 -0.20 9 8 815203447
-7.90 1.95 1.29 2 9 815203450
-19.77 4.88 -1.78 4 10 815203452
-34.72 8.58 -1.87 11 12 815203457
-46.49 11.49 11.05 12 13 815203459
-1.12 0.28 -0.31 2 0 815203484
-1.44 0.36 -0.34 2 2 815203489
-44.98 11.28 2.43 20 3 815203491
-1.08 0.27 -0.22 8 4 815203494
-8.41 2.11 0.76 0 5 815203496
-10.62 2.66 -1.73 7 6 815203498
-7.90 1.98 1.00 18 7 815203500
-1.61 0.40 -0.20 8 8 815203503
-7.88 1.98 1.29 13 9 815203505
-19.74 4.95 -1.78 4 10 815203507
-34.64 8.69 -1.87 11 12 815203512
-46.56 11.68 11.08 12 13 815203514
-47.58 11.93 13.14 23 15 815203519
-1.14 0.29 -0.32 2 0 815203541
-1.43 0.36 -0.34 2 2 815203545
-1.08 0.28 -0.22 8 4 815203550
-8.36 2.12 0.75 0 5 815203552
-10.61 2.70 -1.73 7 6 815203554
-7.91 2.01 1.00 18 7 815203557
-1.61 0.41 -0.20 8 8 815203559
-7.91 2.01 1.29 12 9 815203561
-19.72 5.01 -1.78 4 10 815203564
-51.17 13.00 10.26 34 11 815203566
-34.76 8.83 -1.88 11 12 815203568
-1.13 0.29 -0.31 2 0 815203596
-1.44 0.37 -0.34 2 2 815203600
-1.09 0.28 -0.22 8 4 815203605
-8.33 2.15 0.75 0 5 815203607
-10.60 2.73 -1.73 7 6 815203610
-7.93 2.05 1.01 13 7 815203612
-13.95 3.60 -1.77 8 8 815203614
-7.95 2.05 1.30 10 9 815203617
-19.71 5.08 -1.78 4 10 815203619
-51.05 13.17 10.25 33 11 815203621
-34.59 8.92 -1.87 11 12 815203623
-48.22 12.44 11.50 13 13 815203626
-1.15 0.30 -0.32 2 0 815203651
-52.60 13.77 0.95 19 1 815203653
-1.43 0.38 -0.34 2 2 815203656
-57.03 14.93 3.09 30 3 815203658
-1.10 0.29 -0.22 8 4 815203660
-8.26 2.16 0.75 20 5 815203663
-10.59 2.77 -1.73 7 6 815203665
-7.95 2.08 1.01 23 7 815203667
-1.62 0.42 -0.21 7 8 815203670
-7.98 2.09 1.31 24 9 815203672
-19.68 5.15 -1.78 4 10 815203674
