X Y Z Reflectivity LaserID Timestamp 
12.86 35.82 0.66 8 1 1193150047
2.71 7.56 -1.85 12 2 1193150049
13.90 38.71 2.16 14 3 1193150051
3.30 9.20 -1.90 9 4 1193150053
6.27 17.47 1.62 2 5 1193150056
4.10 11.41 -1.92 8 6 1193150058
6.53 18.19 2.37 3 7 1193150060
5.15 14.34 -1.87 5 8 1193150063
6.09 16.96 -1.58 12 10 1193150067
6.63 18.47 -1.03 23 12 1193150072
12.77 35.56 -0.66 9 14 1193150077
2.32 6.39 -1.82 14 0 1193150100
12.99 35.79 0.66 8 1 1193150102
2.74 7.55 -1.85 11 2 1193150104
6.52 17.95 1.00 4 3 1193150106
3.34 9.19 -1.90 9 4 1193150109
6.51 17.93 1.67 3 5 1193150111
4.13 11.38 -1.92 8 6 1193150113
6.02 16.58 2.17 13 7 1193150116
5.19 14.31 -1.87 5 8 1193150118
6.42 17.68 2.98 3 9 1193150120
6.14 16.91 -1.57 13 10 1193150123
6.63 18.27 -1.02 5 12 1193150127
12.82 35.31 -0.66 19 14 1193150132
2.34 6.39 -1.82 16 0 1193150155
13.06 35.59 0.66 8 1 1193150157
2.76 7.52 -1.85 12 2 1193150159
6.25 17.05 0.95 2 3 1193150162
3.37 9.18 -1.90 9 4 1193150164
6.08 16.56 1.54 3 5 1193150166
4.17 11.36 -1.92 8 6 1193150169
6.64 18.09 2.37 3 7 1193150171
5.23 14.25 -1.86 5 8 1193150173
6.49 17.68 2.98 1 9 1193150176
6.20 16.88 -1.57 12 10 1193150178
6.26 17.05 3.53 2 11 1193150180
6.99 19.05 -1.06 21 12 1193150183
2.37 6.38 -1.82 15 0 1193150210
13.34 35.94 0.67 9 1 1193150212
2.79 7.51 -1.85 12 2 1193150215
16.34 44.06 2.46 20 3 1193150217
3.40 9.16 -1.90 9 4 1193150219
6.16 16.60 1.55 3 5 1193150222
4.21 11.35 -1.92 8 6 1193150224
5.91 15.94 2.09 6 7 1193150226
5.26 14.19 -1.86 5 8 1193150229
6.09 16.40 2.77 3 9 1193150231
6.25 16.85 -1.57 13 10 1193150233
6.31 17.01 3.53 2 11 1193150236
7.16 19.29 -1.08 13 12 1193150238
2.38 6.36 -1.82 15 0 1193150265
13.44 35.85 0.67 18 1 1193150268
2.81 7.50 -1.85 12 2 1193150270
6.71 17.89 1.00 4 3 1193150272
3.42 9.13 -1.90 9 4 1193150275
6.21 16.57 1.55 5 5 1193150277
4.25 11.34 -1.92 8 6 1193150279
5.94 15.84 2.08 6 7 1193150282
5.30 14.15 -1.85 5 8 1193150284
6.09 16.24 2.75 3 9 1193150286
6.29 16.79 -1.57 11 10 1193150289
6.38 17.03 3.54 2 11 1193150291
6.93 18.48 -1.03 11 12 1193150293
13.36 35.64 -0.66 9 14 1193150298
2.40 6.34 -1.82 15 0 1193150321
13.57 35.81 0.67 9 1 1193150323
2.84 7.50 -1.85 10 2 1193150325
6.31 16.65 0.93 2 3 1193150328
3.46 9.13 -1.90 9 4 1193150330
6.28 16.57 1.55 2 5 1193150332
4.29 11.31 -1.92 8 6 1193150335
6.71 17.71 2.32 3 7 1193150337
5.35 14.11 -1.85 5 8 1193150339
6.15 16.24 2.75 1 9 1193150341
6.34 16.72 -1.56 12 10 1193150344
6.42 16.94 3.52 2 11 1193150346
6.99 18.44 -1.03 11 12 1193150348
13.50 35.63 -0.67 9 14 1193150353
2.42 6.33 -1.81 15 0 1193150376
14.34 37.48 0.70 9 1 1193150378
2.86 7.49 -1.85 12 2 1193150381
6.38 16.68 0.94 2 3 1193150383
3.49 9.12 -1.90 9 4 1193150385
6.35 16.61 1.56 8 5 1193150388
4.32 11.29 -1.91 8 6 1193150390
6.34 16.57 2.18 3 7 1193150392
5.39 14.09 -1.85 5 8 1193150394
6.39 16.69 -1.56 12 10 1193150399
7.07 18.49 -1.04 8 12 1193150404
17.54 45.84 -0.86 17 14 1193150408
2.44 6.32 -1.82 15 0 1193150431
17.53 45.32 0.85 17 1 1193150434
2.89 7.46 -1.85 11 2 1193150436
6.87 17.75 1.00 2 3 1193150438
3.52 9.10 -1.90 9 4 1193150441
6.45 16.68 1.56 5 5 1193150443
4.36 11.27 -1.91 8 6 1193150445
6.33 16.37 2.15 6 7 1193150447
5.43 14.04 -1.85 5 8 1193150450
7.01 18.12 3.08 1 9 1193150452
6.45 16.68 -1.56 11 10 1193150454
6.51 16.83 3.51 2 11 1193150457
7.15 18.50 -1.04 5 12 1193150459
2.47 6.31 -1.82 14 0 1193150487
14.65 37.47 0.70 19 1 1193150489
2.91 7.45 -1.85 12 2 1193150491
7.01 17.95 1.01 2 3 1193150494
3.55 9.08 -1.89 9 4 1193150496
7.21 18.45 1.73 3 5 1193150498
4.40 11.26 -1.92 8 6 1193150500
6.23 15.93 2.10 9 7 1193150503
5.47 14.00 -1.85 5 8 1193150505
6.34 16.21 2.76 3 9 1193150507
6.50 16.62 -1.56 11 10 1193150510
7.21 18.46 -1.04 8 12 1193150514
14.45 36.97 -0.69 10 14 1193150519
2.49 6.30 -1.81 15 0 1193150542
14.79 37.44 0.70 9 1 1193150544
2.94 7.43 -1.85 12 2 1193150547
17.61 44.59 2.51 21 3 1193150549
3.58 9.05 -1.89 9 4 1193150551
6.49 16.44 1.55 3 5 1193150553
4.44 11.25 -1.92 8 6 1193150556
6.30 15.95 2.11 6 7 1193150558
5.51 13.96 -1.84 5 8 1193150560
6.20 15.70 2.67 1 9 1193150563
6.54 16.56 -1.56 12 10 1193150565
6.63 16.79 3.51 2 11 1193150567
7.31 18.49 -1.04 14 12 1193150570
2.50 6.28 -1.81 16 0 1193150597
14.91 37.39 0.70 9 1 1193150600
2.96 7.43 -1.85 11 2 1193150602
17.98 45.08 2.54 22 3 1193150604
3.60 9.04 -1.89 9 4 1193150606
6.55 16.43 1.55 3 5 1193150609
4.48 11.23 -1.91 8 6 1193150611
6.26 15.69 2.07 3 7 1193150613
5.56 13.94 -1.84 5 8 1193150616
6.27 15.72 2.68 3 9 1193150618
6.59 16.52 -1.56 12 10 1193150620
6.66 16.71 3.50 2 11 1193150623
7.40 18.56 -1.05 9 12 1193150625
10.68 26.79 -0.50 7 14 1193150629
2.52 6.26 -1.81 14 0 1193150653
15.17 37.64 0.71 10 1 1193150655
2.99 7.42 -1.85 11 2 1193150657
6.91 17.15 0.97 2 3 1193150659
3.64 9.03 -1.89 9 4 1193150662
6.64 16.49 1.56 5 5 1193150664
4.51 11.20 -1.91 8 6 1193150666
6.70 16.62 2.20 13 7 1193150669
5.60 13.91 -1.84 5 8 1193150671
6.32 15.69 2.68 3 9 1193150673
6.64 16.48 -1.55 12 10 1193150676
6.74 16.74 3.51 2 11 1193150678
7.63 18.93 -1.07 6 12 1193150680
7.30 18.11 4.51 1 13 1193150682
6.44 15.99 -0.30 4 14 1193150685
2.55 6.26 -1.81 15 0 1193150708
15.24 37.47 0.71 10 1 1193150710
3.01 7.40 -1.84 12 2 1193150712
6.76 16.61 0.94 2 3 1193150715
3.67 9.01 -1.89 9 4 1193150717
6.65 16.35 1.54 3 5 1193150719
4.55 11.18 -1.91 8 6 1193150722
6.76 16.62 2.20 6 7 1193150724
5.64 13.87 -1.84 5 8 1193150726
6.32 15.53 2.65 2 9 1193150729
6.56 16.12 -1.52 10 10 1193150731
7.18 17.64 3.70 2 11 1193150733
6.48 15.94 -0.90 11 12 1193150735
7.05 17.34 4.32 1 13 1193150738
6.51 16.00 -0.30 6 14 1193150740
2.57 6.25 -1.81 16 0 1193150763
15.43 37.53 0.71 10 1 1193150765
3.03 7.38 -1.84 12 2 1193150768
7.07 17.19 0.97 2 3 1193150770
3.70 8.99 -1.89 9 4 1193150772
6.75 16.43 1.55 3 5 1193150775
4.59 11.17 -1.91 8 6 1193150777
6.67 16.22 2.15 6 7 1193150779
5.68 13.82 -1.83 5 8 1193150782
6.36 15.48 2.65 2 9 1193150784
6.76 16.45 -1.56 12 10 1193150786
6.84 16.63 3.50 2 11 1193150788
7.64 18.59 -1.05 9 12 1193150791
7.09 17.24 4.30 1 13 1193150793
6.58 16.00 -0.30 6 14 1193150795
7.21 17.55 5.08 3 15 1193150798
2.59 6.24 -1.81 16 0 1193150818
7.15 17.23 0.33 3 1 1193150821
3.06 7.38 -1.84 11 2 1193150823
7.15 17.22 0.98 2 3 1193150825
3.72 8.97 -1.89 9 4 1193150828
6.83 16.46 1.56 6 5 1193150830
4.63 11.15 -1.91 8 6 1193150832
6.79 16.35 2.17 6 7 1193150835
5.72 13.79 -1.83 5 8 1193150837
6.74 16.25 2.79 1 9 1193150839
6.81 16.40 -1.55 11 10 1193150841
7.39 17.80 3.75 2 11 1193150844
7.74 18.66 -1.06 12 12 1193150846
7.12 17.14 4.29 3 13 1193150848
6.63 15.99 -0.30 6 14 1193150851
7.27 17.52 5.08 3 15 1193150853
2.61 6.22 -1.81 16 0 1193150874
7.18 17.12 0.32 4 1 1193150876
3.09 7.36 -1.84 10 2 1193150878
7.20 17.17 0.98 6 3 1193150881
3.75 8.96 -1.89 9 4 1193150883
6.63 15.82 1.50 1 5 1193150885
4.67 11.13 -1.91 8 6 1193150888
6.88 16.40 2.18 3 7 1193150890
5.77 13.76 -1.83 5 8 1193150892
6.76 16.14 2.77 1 9 1193150894
6.86 16.37 -1.55 12 10 1193150897
7.96 19.00 -1.08 9 12 1193150901
7.12 16.99 4.25 5 13 1193150904
6.70 15.98 -0.30 7 14 1193150906
7.29 17.39 5.05 3 15 1193150908
2.63 6.21 -1.81 17 0 1193150929
7.24 17.11 0.32 9 1 1193150931
3.11 7.35 -1.84 10 2 1193150934
7.26 17.15 0.98 6 3 1193150936
3.79 8.94 -1.89 9 4 1193150938
7.31 17.27 1.64 10 5 1193150941
4.70 11.11 -1.91 8 6 1193150943
6.56 15.49 2.07 3 7 1193150945
5.81 13.73 -1.83 5 8 1193150947
6.92 16.35 -1.55 12 10 1193150952
7.55 17.84 3.77 2 11 1193150954
7.88 18.61 -1.06 15 12 1193150957
7.21 17.03 4.27 0 13 1193150959
6.77 15.99 -0.30 6 14 1193150961
7.31 17.27 5.02 6 15 1193150964
2.64 6.19 -1.80 14 0 1193150984
7.31 17.11 0.32 9 1 1193150987
3.13 7.33 -1.84 9 2 1193150989
7.46 17.44 0.99 7 3 1193150991
3.82 8.93 -1.89 9 4 1193150994
7.39 17.29 1.65 6 5 1193150996
4.74 11.09 -1.91 8 6 1193150998
13.24 30.98 4.14 10 7 1193151000
5.85 13.69 -1.83 8 8 1193151003
7.70 18.02 3.10 3 9 1193151005
6.96 16.29 -1.55 12 10 1193151007
7.63 17.86 3.78 2 11 1193151010
10.21 23.89 -1.36 11 12 1193151012
7.55 17.67 4.44 2 13 1193151014
6.84 15.99 -0.30 7 14 1193151017
7.40 17.31 5.04 3 15 1193151019
2.67 6.19 -1.81 16 0 1193151040
7.34 17.02 0.32 6 1 1193151042
3.16 7.31 -1.84 10 2 1193151044
7.42 17.19 0.98 6 3 1193151046
3.84 8.90 -1.88 9 4 1193151049
7.47 17.31 1.65 3 5 1193151051
4.78 11.08 -1.91 8 6 1193151053
13.27 30.74 4.11 21 7 1193151056
5.88 13.64 -1.82 6 8 1193151058
7.22 16.73 2.89 1 9 1193151060
7.03 16.29 -1.55 13 10 1193151063
7.68 17.80 3.77 2 11 1193151065
8.14 18.86 -1.08 16 12 1193151067
7.42 17.19 4.32 2 13 1193151069
6.90 16.00 -0.30 7 14 1193151072
7.37 17.07 4.98 3 15 1193151074
2.69 6.17 -1.80 16 0 1193151095
7.61 17.48 0.33 4 1 1193151097
3.18 7.30 -1.84 9 2 1193151099
7.59 17.42 1.00 4 3 1193151102
3.87 8.89 -1.88 9 4 1193151104
13.28 30.48 2.91 29 5 1193151106
4.82 11.06 -1.91 8 6 1193151109
7.29 16.74 2.24 9 7 1193151111
5.93 13.61 -1.82 5 8 1193151113
7.37 16.92 2.92 1 9 1193151116
7.09 16.27 -1.55 12 10 1193151118
7.63 17.51 3.71 2 11 1193151120
10.40 23.87 -1.36 16 12 1193151122
7.46 17.13 4.31 2 13 1193151125
6.96 15.98 -0.30 6 14 1193151127
7.37 16.91 4.94 13 15 1193151129
2.70 6.15 -1.80 14 0 1193151150
7.51 17.07 0.33 6 1 1193151152
3.21 7.29 -1.84 10 2 1193151155
8.00 18.19 1.04 2 3 1193151157
3.90 8.87 -1.88 9 4 1193151159
13.34 30.34 2.90 28 5 1193151162
4.86 11.04 -1.91 8 6 1193151164
13.41 30.49 4.09 10 7 1193151166
5.97 13.58 -1.82 5 8 1193151169
7.44 16.93 2.93 4 9 1193151171
7.14 16.22 -1.55 13 10 1193151173
7.57 17.21 3.66 8 11 1193151175
8.45 19.20 -1.10 13 12 1193151178
7.59 17.26 4.35 3 13 1193151180
7.03 15.99 -0.30 7 14 1193151182
7.51 17.08 5.00 6 15 1193151185
2.73 6.14 -1.80 14 0 1193151205
7.59 17.09 0.33 9 1 1193151208
3.23 7.28 -1.84 9 2 1193151210
13.29 29.94 1.72 33 3 1193151212
3.93 8.85 -1.88 7 4 1193151215
7.58 17.07 1.63 6 5 1193151217
4.89 11.02 -1.91 8 6 1193151219
13.47 30.33 4.07 10 7 1193151222
6.02 13.55 -1.82 5 8 1193151224
7.54 16.98 2.94 3 9 1193151226
7.19 16.20 -1.55 12 10 1193151228
7.64 17.20 3.66 8 11 1193151231
8.37 18.86 -1.08 16 12 1193151233
7.69 17.31 4.37 2 13 1193151235
7.10 16.00 -0.31 6 14 1193151238
2.75 6.13 -1.80 17 0 1193151261
7.63 17.03 0.33 6 1 1193151263
3.25 7.26 -1.84 8 2 1193151265
7.74 17.27 0.99 6 3 1193151268
3.96 8.83 -1.88 7 4 1193151270
13.43 29.98 2.87 7 5 1193151272
4.94 11.02 -1.91 8 6 1193151275
6.06 13.53 -1.82 5 8 1193151279
7.73 17.24 2.99 7 9 1193151281
7.26 16.19 -1.55 11 10 1193151284
8.43 18.81 -1.08 9 12 1193151288
7.56 16.88 4.27 0 13 1193151291
7.18 16.01 -0.31 6 14 1193151293
7.64 17.05 5.01 3 15 1193151295
2.77 6.13 -1.80 15 0 1193151316
7.77 17.17 0.33 3 1 1193151318
3.28 7.24 -1.84 9 2 1193151321
7.76 17.15 0.99 11 3 1193151323
3.99 8.81 -1.88 9 4 1193151325
13.39 29.60 2.84 6 5 1193151328
5.00 11.05 -1.92 8 6 1193151330
7.79 17.21 2.32 13 7 1193151332
6.10 13.48 -1.82 5 8 1193151334
7.78 17.20 2.99 1 9 1193151337
7.31 16.15 -1.55 13 10 1193151339
7.69 17.00 3.63 5 11 1193151341
7.73 17.08 -0.98 8 12 1193151344
7.64 16.90 4.28 2 13 1193151346
7.24 16.01 -0.31 6 14 1193151348
7.76 17.14 5.04 10 15 1193151351
2.79 6.11 -1.80 15 0 1193151371
7.81 17.12 0.33 13 1 1193151374
3.30 7.23 -1.83 8 2 1193151376
7.81 17.12 0.99 15 3 1193151378
4.01 8.79 -1.88 9 4 1193151380
7.82 17.14 1.65 10 5 1193151383
5.04 11.04 -1.92 8 6 1193151385
7.85 17.21 2.32 6 7 1193151387
6.13 13.44 -1.81 6 8 1193151390
7.75 16.98 2.96 1 9 1193151392
7.35 16.11 -1.55 11 10 1193151394
7.57 16.60 3.55 2 11 1193151397
7.77 17.03 -0.98 13 12 1193151399
7.74 16.95 4.30 1 13 1193151401
7.30 16.00 -0.31 6 14 1193151404
2.80 6.08 -1.79 14 0 1193151427
7.81 16.96 0.33 4 1 1193151429
3.33 7.22 -1.84 8 2 1193151431
7.89 17.12 0.99 11 3 1193151433
4.04 8.77 -1.88 7 4 1193151436
7.88 17.11 1.65 10 5 1193151438
5.07 11.02 -1.92 8 6 1193151440
7.58 16.46 2.23 3 7 1193151443
6.18 13.41 -1.81 5 8 1193151445
7.79 16.92 2.95 4 9 1193151447
7.40 16.07 -1.55 9 10 1193151450
7.73 16.77 3.59 5 11 1193151452
7.84 17.01 -0.98 8 12 1193151454
8.07 17.52 4.45 1 13 1193151457
7.37 16.00 -0.31 6 14 1193151459
2.82 6.07 -1.79 14 0 1193151482
13.11 28.19 0.54 13 1 1193151484
3.35 7.20 -1.83 8 2 1193151486
7.26 15.63 0.90 3 3 1193151489
4.07 8.75 -1.88 9 4 1193151491
7.90 16.99 1.64 6 5 1193151493
5.11 10.98 -1.92 7 6 1193151496
13.06 28.09 3.80 39 7 1193151498
6.22 13.37 -1.81 5 8 1193151500
7.89 16.97 2.96 1 9 1193151503
7.46 16.06 -1.55 9 10 1193151505
7.84 16.87 3.62 2 11 1193151507
8.33 17.93 -1.04 8 12 1193151510
7.83 16.84 4.29 1 13 1193151512
7.44 16.01 -0.31 6 14 1193151514
2.84 6.06 -1.79 14 0 1193151537
13.09 27.91 0.54 26 1 1193151539
3.37 7.18 -1.83 8 2 1193151542
7.34 15.64 0.91 3 3 1193151544
4.10 8.74 -1.88 7 4 1193151546
8.11 17.29 1.67 6 5 1193151549
5.15 10.98 -1.92 8 6 1193151551
13.04 27.79 3.77 38 7 1193151553
6.26 13.34 -1.81 5 8 1193151556
7.76 16.55 2.89 1 9 1193151558
7.52 16.03 -1.55 11 10 1193151560
7.92 16.88 3.62 2 11 1193151563
8.47 18.06 -1.05 15 12 1193151565
7.82 16.68 4.25 1 13 1193151567
7.51 16.01 -0.31 6 14 1193151569
2.87 6.06 -1.80 17 0 1193151592
13.08 27.64 0.53 13 1 1193151595
3.39 7.17 -1.83 8 2 1193151597
7.32 15.47 0.90 3 3 1193151599
4.13 8.72 -1.87 7 4 1193151602
7.31 15.45 1.50 2 5 1193151604
5.19 10.97 -1.92 9 6 1193151606
13.10 27.69 3.76 19 7 1193151609
6.29 13.30 -1.81 5 8 1193151611
8.17 17.27 3.03 1 9 1193151613
7.59 16.03 -1.55 11 10 1193151616
8.08 17.06 3.67 2 11 1193151618
8.49 17.93 -1.04 8 12 1193151620
7.90 16.70 4.27 1 13 1193151622
7.58 16.01 -0.31 6 14 1193151625
2.88 6.04 -1.79 16 0 1193151648
13.18 27.59 0.53 26 1 1193151650
3.42 7.16 -1.83 8 2 1193151652
7.32 15.33 0.89 3 3 1193151655
4.15 8.69 -1.87 7 4 1193151657
7.43 15.56 1.51 3 5 1193151659
5.22 10.94 -1.92 9 6 1193151662
7.77 16.28 2.21 6 7 1193151664
6.33 13.26 -1.80 5 8 1193151666
11.99 25.11 4.41 28 9 1193151668
7.63 15.98 -1.55 11 10 1193151671
8.17 17.11 3.69 2 11 1193151673
8.59 17.98 -1.04 8 12 1193151675
7.65 16.01 -0.31 6 14 1193151680
2.90 6.02 -1.79 14 0 1193151703
13.28 27.57 0.53 26 1 1193151705
3.44 7.14 -1.83 8 2 1193151708
7.52 15.60 0.91 1 3 1193151710
4.18 8.67 -1.87 7 4 1193151712
7.53 15.63 1.52 2 5 1193151715
5.25 10.90 -1.92 8 6 1193151717
7.83 16.24 2.21 6 7 1193151719
6.37 13.22 -1.80 5 8 1193151721
12.09 25.08 4.41 19 9 1193151724
7.68 15.94 -1.55 12 10 1193151726
7.93 16.46 3.55 2 11 1193151728
7.71 16.00 -0.93 2 12 1193151731
7.71 16.01 -0.31 4 14 1193151735
2.92 6.01 -1.79 16 0 1193151758
8.54 17.57 0.34 3 1 1193151761
3.47 7.13 -1.83 8 2 1193151763
4.21 8.66 -1.87 7 4 1193151768
13.01 26.76 2.60 22 5 1193151770
5.28 10.85 -1.91 9 6 1193151772
7.87 16.18 2.21 6 7 1193151774
6.41 13.19 -1.80 5 8 1193151777
12.93 26.59 4.68 26 9 1193151779
7.75 15.93 -1.55 11 10 1193151781
8.49 17.47 3.78 2 11 1193151784
11.17 22.97 -1.34 16 12 1193151786
8.34 17.16 4.40 1 13 1193151788
13.34 27.43 -0.53 40 14 1193151791
2.94 6.00 -1.79 14 0 1193151814
8.60 17.54 0.34 3 1 1193151816
3.49 7.11 -1.83 8 2 1193151818
7.83 15.97 0.93 6 3 1193151821
4.24 8.64 -1.87 7 4 1193151823
13.01 26.53 2.59 11 5 1193151825
5.31 10.82 -1.91 9 6 1193151827
7.82 15.95 2.18 6 7 1193151830
6.45 13.14 -1.80 5 8 1193151832
12.90 26.32 4.64 31 9 1193151834
7.78 15.87 -1.55 11 10 1193151837
8.72 17.78 -1.04 8 12 1193151841
9.29 18.95 -0.37 5 14 1193151846
2.96 5.99 -1.79 13 0 1193151869
13.20 26.69 0.52 24 1 1193151871
3.51 7.09 -1.83 8 2 1193151874
7.87 15.91 0.93 4 3 1193151876
4.26 8.62 -1.87 7 4 1193151878
7.74 15.64 1.53 2 5 1193151880
5.34 10.80 -1.91 11 6 1193151883
7.96 16.10 2.20 3 7 1193151885
6.49 13.12 -1.80 5 8 1193151887
12.89 26.06 4.61 21 9 1193151890
7.83 15.83 -1.54 11 10 1193151892
8.82 17.83 -1.04 14 12 1193151897
8.42 17.01 4.38 2 13 1193151899
9.33 18.85 -0.37 7 14 1193151901
2.98 5.98 -1.79 14 0 1193151924
13.28 26.62 0.52 24 1 1193151927
3.53 7.08 -1.83 8 2 1193151929
7.91 15.86 0.93 4 3 1193151931
4.29 8.59 -1.87 7 4 1193151933
8.56 17.15 1.68 3 5 1193151936
5.38 10.78 -1.91 13 6 1193151938
13.07 26.21 3.60 18 7 1193151940
6.54 13.11 -1.80 5 8 1193151943
12.86 25.78 4.56 15 9 1193151945
7.89 15.81 -1.55 11 10 1193151947
8.93 17.91 -1.05 12 12 1193151952
9.42 18.88 -0.37 5 14 1193151956
3.00 5.96 -1.79 13 0 1193151980
13.36 26.55 0.52 6 1 1193151982
3.56 7.07 -1.83 8 2 1193151984
9.29 18.46 1.08 3 3 1193151986
4.31 8.57 -1.87 7 4 1193151989
8.44 16.78 1.64 3 5 1193151991
5.41 10.74 -1.90 13 6 1193151993
12.88 25.60 3.52 25 7 1193151996
6.57 13.05 -1.79 6 8 1193151998
12.83 25.50 4.52 15 9 1193152000
7.94 15.77 -1.54 11 10 1193152003
8.94 17.77 -1.04 5 12 1193152007
9.55 18.97 -0.37 5 14 1193152012
3.02 5.95 -1.79 14 0 1193152035
12.95 25.51 0.50 22 1 1193152037
3.58 7.05 -1.83 8 2 1193152039
4.34 8.56 -1.87 7 4 1193152044
7.98 15.71 1.54 3 5 1193152046
5.44 10.71 -1.90 10 6 1193152049
12.85 25.31 3.49 34 7 1193152051
6.61 13.02 -1.79 6 8 1193152053
12.83 25.26 4.49 24 9 1193152056
7.98 15.71 -1.54 10 10 1193152058
9.50 18.72 -1.10 13 12 1193152062
9.58 18.86 -0.37 7 14 1193152067
3.04 5.94 -1.79 15 0 1193152090
12.95 25.29 0.50 33 1 1193152092
3.60 7.02 -1.82 8 2 1193152095
12.90 25.19 1.48 36 3 1193152097
4.37 8.54 -1.86 7 4 1193152099
7.91 15.45 1.52 3 5 1193152102
5.47 10.68 -1.90 9 6 1193152104
8.86 17.29 2.39 6 7 1193152106
6.65 12.98 -1.79 6 8 1193152109
12.82 25.02 4.45 19 9 1193152111
8.03 15.68 -1.54 10 10 1193152113
14.22 27.76 6.06 11 11 1193152115
9.54 18.63 -1.10 6 12 1193152118
14.19 27.70 7.19 9 13 1193152120
9.66 18.87 -0.37 13 14 1193152122
3.06 5.93 -1.79 15 0 1193152145
12.93 25.04 0.49 38 1 1193152148
3.62 7.01 -1.82 8 2 1193152150
12.90 24.99 1.47 35 3 1193152152
4.40 8.53 -1.87 7 4 1193152155
7.97 15.44 1.52 1 5 1193152157
5.51 10.66 -1.90 9 6 1193152159
12.92 25.02 3.46 41 7 1193152162
6.69 12.95 -1.79 6 8 1193152164
12.79 24.78 4.42 28 9 1193152166
8.09 15.66 -1.54 10 10 1193152168
14.19 27.49 6.01 10 11 1193152171
9.64 18.67 -1.10 6 12 1193152173
14.17 27.44 7.13 9 13 1193152175
9.75 18.89 -0.37 11 14 1193152178
3.08 5.91 -1.78 15 0 1193152201
12.98 24.93 0.49 43 1 1193152203
3.65 7.00 -1.82 8 2 1193152205
12.89 24.75 1.46 35 3 1193152208
4.43 8.50 -1.86 7 4 1193152210
8.61 16.54 1.63 6 5 1193152212
5.54 10.65 -1.90 10 6 1193152215
13.00 24.97 3.46 24 7 1193152217
6.73 12.92 -1.79 6 8 1193152219
12.77 24.53 4.38 9 9 1193152221
8.14 15.63 -1.54 10 10 1193152224
14.17 27.22 5.97 10 11 1193152226
9.82 18.86 -1.11 24 12 1193152228
14.22 27.30 7.11 9 13 1193152231
9.82 18.86 -0.37 16 14 1193152233
3.09 5.88 -1.78 23 0 1193152256
13.07 24.89 0.49 37 1 1193152258
3.67 6.99 -1.82 9 2 1193152261
12.86 24.49 1.45 25 3 1193152263
4.45 8.48 -1.86 7 4 1193152265
8.15 15.51 1.53 2 5 1193152268
5.58 10.62 -1.90 10 6 1193152270
9.05 17.22 2.39 3 7 1193152272
6.77 12.88 -1.79 5 8 1193152274
12.78 24.33 4.35 27 9 1193152277
8.19 15.59 -1.54 11 10 1193152279
13.77 26.23 5.76 9 11 1193152281
9.94 18.92 -1.12 14 12 1193152284
14.22 27.08 7.06 13 13 1193152286
9.91 18.86 -0.37 16 14 1193152288
3.11 5.87 -1.78 54 0 1193152311
13.16 24.84 0.49 21 1 1193152314
3.69 6.96 -1.82 8 2 1193152316
12.85 24.25 1.44 33 3 1193152318
4.48 8.45 -1.86 7 4 1193152321
12.81 24.19 2.39 9 5 1193152323
5.61 10.59 -1.90 13 6 1193152325
9.11 17.19 2.39 10 7 1193152327
6.81 12.85 -1.79 5 8 1193152330
12.86 24.28 4.35 27 9 1193152332
8.22 15.52 -1.54 10 10 1193152334
13.84 26.12 5.75 9 11 1193152337
10.07 19.02 -1.13 14 12 1193152339
14.23 26.86 7.02 9 13 1193152341
9.99 18.85 -0.37 22 14 1193152344
3.13 5.86 -1.78 85 0 1193152367
13.30 24.89 0.49 5 1 1193152369
3.71 6.94 -1.82 8 2 1193152371
12.84 24.02 1.43 33 3 1193152373
4.51 8.43 -1.86 9 4 1193152376
12.81 23.97 2.38 18 5 1193152378
5.64 10.55 -1.89 13 6 1193152380
12.98 24.30 3.38 8 7 1193152383
6.85 12.81 -1.78 5 8 1193152385
12.93 24.20 4.35 23 9 1193152387
8.26 15.47 -1.53 10 10 1193152390
13.61 25.46 5.61 9 11 1193152392
10.14 18.97 -1.13 18 12 1193152394
14.16 26.50 6.94 4 13 1193152396
10.14 18.97 -0.38 20 14 1193152399
3.15 5.85 -1.78 104 0 1193152422
3.73 6.92 -1.82 8 2 1193152426
12.82 23.78 1.42 32 3 1193152429
4.53 8.41 -1.86 7 4 1193152431
12.78 23.72 2.36 27 5 1193152433
5.60 10.39 -1.87 8 6 1193152436
8.37 15.54 2.17 3 7 1193152438
6.88 12.76 -1.78 6 8 1193152440
12.91 23.96 4.31 18 9 1193152443
8.31 15.43 -1.53 10 10 1193152445
12.86 23.87 5.27 8 11 1193152447
10.12 18.77 -1.12 21 12 1193152449
14.20 26.35 6.91 8 13 1193152452
10.18 18.89 -0.37 19 14 1193152454
3.17 5.83 -1.78 112 0 1193152477
3.75 6.91 -1.82 8 2 1193152482
12.80 23.56 1.41 31 3 1193152484
4.56 8.38 -1.85 9 4 1193152486
12.78 23.52 2.34 21 5 1193152489
5.61 10.32 -1.86 8 6 1193152491
12.90 23.74 3.32 7 7 1193152493
6.92 12.74 -1.78 5 8 1193152496
12.89 23.72 4.28 18 9 1193152498
8.36 15.39 -1.53 10 10 1193152500
12.35 22.73 5.03 7 11 1193152502
10.18 18.73 -1.12 10 12 1193152505
14.03 25.81 6.78 4 13 1193152507
10.25 18.86 -0.37 20 14 1193152509
3.19 5.81 -1.78 106 0 1193152532
3.78 6.90 -1.82 9 2 1193152537
12.79 23.34 1.39 31 3 1193152539
4.58 8.36 -1.85 9 4 1193152542
