X Y Z Reflectivity LaserID Timestamp 
-1.60 0.09 -0.20 100 8 989328243
-22.87 1.29 -2.00 5 10 989328248
-1.16 0.07 -0.31 2 0 989328280
-1.40 0.08 -0.32 3 2 989328285
-1.06 0.06 -0.21 100 4 989328290
-11.57 0.69 -1.84 8 6 989328294
-1.58 0.09 -0.19 98 8 989328299
-22.92 1.37 -2.01 6 10 989328303
-1.14 0.07 -0.31 2 0 989328336
-1.42 0.09 -0.33 2 2 989328340
-1.06 0.07 -0.21 100 4 989328345
-11.58 0.73 -1.84 8 6 989328349
-1.59 0.10 -0.20 100 8 989328354
-22.96 1.46 -2.01 6 10 989328359
-1.14 0.08 -0.31 2 0 989328391
-1.41 0.09 -0.33 1 2 989328396
-1.07 0.07 -0.21 100 4 989328400
-11.54 0.77 -1.83 12 6 989328405
-1.59 0.11 -0.20 100 8 989328409
-23.02 1.54 -2.02 6 10 989328414
-1.14 0.08 -0.31 2 0 989328446
-1.42 0.10 -0.33 2 2 989328451
-1.07 0.07 -0.21 100 4 989328455
-11.52 0.81 -1.83 18 6 989328460
-1.60 0.11 -0.20 98 8 989328465
-23.06 1.62 -2.02 6 10 989328469
-1.15 0.08 -0.31 2 0 989328502
-1.42 0.10 -0.33 2 2 989328506
-1.08 0.08 -0.21 100 4 989328511
-11.34 0.83 -1.80 8 6 989328515
-1.60 0.12 -0.20 92 8 989328520
-23.13 1.70 -2.03 6 10 989328525
-1.14 0.09 -0.31 2 0 989328557
-1.41 0.11 -0.33 2 2 989328561
-1.07 0.08 -0.21 100 4 989328566
-11.12 0.86 -1.77 9 6 989328571
-1.59 0.12 -0.20 89 8 989328575
-23.17 1.79 -2.03 6 10 989328580
-1.13 0.09 -0.30 4 0 989328612
-1.42 0.11 -0.33 2 2 989328617
-1.06 0.09 -0.21 100 4 989328621
-10.91 0.88 -1.73 9 6 989328626
-1.59 0.13 -0.20 89 8 989328631
-23.22 1.87 -2.04 6 10 989328635
-1.12 0.09 -0.30 4 0 989328667
-1.41 0.12 -0.33 2 2 989328672
-1.06 0.09 -0.21 100 4 989328677
-10.90 0.92 -1.73 17 6 989328681
-1.59 0.13 -0.20 89 8 989328686
-23.28 1.96 -2.04 6 10 989328690
-1.13 0.10 -0.30 2 0 989328723
-1.42 0.12 -0.33 3 2 989328727
-1.07 0.09 -0.21 100 4 989328732
-10.90 0.95 -1.73 8 6 989328737
-1.60 0.14 -0.20 86 8 989328741
-23.34 2.04 -2.05 6 10 989328746
-1.14 0.10 -0.31 2 0 989328778
-1.41 0.13 -0.33 1 2 989328783
-1.07 0.10 -0.21 100 4 989328787
-10.91 0.99 -1.74 16 6 989328792
-1.59 0.15 -0.20 72 8 989328796
-23.40 2.13 -2.06 6 10 989328801
-1.15 0.11 -0.31 2 0 989328833
-1.41 0.13 -0.33 1 2 989328838
-1.07 0.10 -0.21 100 4 989328843
-10.76 1.02 -1.71 25 6 989328847
-1.58 0.15 -0.20 74 8 989328852
-23.45 2.22 -2.06 6 10 989328856
-1.13 0.11 -0.31 2 0 989328890
-1.41 0.14 -0.33 1 2 989328894
-1.06 0.10 -0.21 98 4 989328899
-10.85 1.07 -1.73 23 6 989328903
-1.59 0.16 -0.20 83 8 989328908
-23.50 2.31 -2.07 6 10 989328913
-1.13 0.12 -0.31 2 0 989328945
-1.41 0.14 -0.33 1 2 989328949
-1.07 0.11 -0.21 96 4 989328954
-10.86 1.10 -1.73 31 6 989328959
-1.59 0.16 -0.20 72 8 989328963
-23.55 2.40 -2.07 6 10 989328968
-1.13 0.12 -0.30 2 0 989329000
-1.41 0.15 -0.33 2 2 989329005
-1.07 0.11 -0.21 98 4 989329009
-10.79 1.14 -1.72 20 6 989329014
-1.60 0.17 -0.20 77 8 989329019
-23.60 2.48 -2.08 6 10 989329023
-1.14 0.12 -0.31 2 0 989329055
-1.40 0.15 -0.33 1 2 989329060
-1.08 0.12 -0.21 98 4 989329065
-10.00 1.09 -1.59 12 6 989329069
-1.60 0.17 -0.20 80 8 989329074
-23.65 2.57 -2.08 6 10 989329078
-1.14 0.13 -0.31 2 0 989329111
-1.41 0.16 -0.33 2 2 989329115
-1.08 0.12 -0.21 92 4 989329120
-9.99 1.12 -1.59 8 6 989329125
-1.59 0.18 -0.20 77 8 989329129
-23.70 2.66 -2.09 6 10 989329134
-1.14 0.13 -0.31 4 0 989329166
-1.41 0.16 -0.33 2 2 989329171
-1.07 0.12 -0.21 87 4 989329175
-9.95 1.15 -1.59 46 6 989329180
-1.59 0.18 -0.20 80 8 989329184
-23.78 2.76 -2.09 6 10 989329189
-26.74 3.10 -1.41 18 12 989329194
-1.13 0.13 -0.30 2 0 989329221
-1.41 0.17 -0.33 2 2 989329226
-1.07 0.13 -0.21 81 4 989329230
-8.97 1.07 -1.43 5 6 989329235
-1.59 0.19 -0.20 68 8 989329240
-23.83 2.84 -2.10 6 10 989329244
-26.79 3.19 -1.41 6 12 989329249
-1.13 0.14 -0.31 2 0 989329277
-1.41 0.17 -0.33 2 2 989329281
-1.07 0.13 -0.21 73 4 989329286
-1.60 0.20 -0.20 68 8 989329295
-23.89 2.93 -2.11 6 10 989329300
-26.74 3.28 -1.41 6 12 989329304
-1.12 0.14 -0.30 2 0 989329332
-1.42 0.18 -0.33 2 2 989329336
-1.08 0.14 -0.21 83 4 989329341
-1.59 0.20 -0.20 74 8 989329350
-23.96 3.03 -2.11 6 10 989329355
-1.13 0.15 -0.30 2 0 989329387
-1.43 0.19 -0.33 1 2 989329392
-1.07 0.14 -0.21 71 4 989329396
-1.58 0.21 -0.20 74 8 989329406
-24.03 3.12 -2.12 6 10 989329410
-1.13 0.15 -0.31 2 0 989329442
-1.42 0.19 -0.33 2 2 989329447
-1.07 0.14 -0.21 76 4 989329452
-9.21 1.23 -1.47 65 6 989329456
-1.59 0.21 -0.20 68 8 989329461
-24.09 3.21 -2.13 7 10 989329466
-26.77 3.57 -1.42 30 12 989329470
-1.13 0.15 -0.30 2 0 989329498
-1.42 0.19 -0.33 2 2 989329502
-1.07 0.15 -0.21 71 4 989329507
-9.00 1.23 -1.44 16 6 989329512
-1.60 0.22 -0.20 64 8 989329516
-24.11 3.30 -2.13 7 10 989329521
-1.13 0.16 -0.31 2 0 989329553
-1.41 0.20 -0.33 2 2 989329558
-1.07 0.15 -0.21 76 4 989329562
-9.00 1.27 -1.44 50 6 989329567
-1.60 0.22 -0.20 66 8 989329571
-24.21 3.40 -2.14 7 10 989329576
-26.78 3.76 -1.42 48 12 989329581
-1.15 0.17 -0.31 2 0 989329608
-1.42 0.20 -0.33 1 2 989329613
-1.07 0.15 -0.21 63 4 989329618
-9.02 1.30 -1.44 47 6 989329622
-1.60 0.23 -0.20 58 8 989329627
-24.25 3.49 -2.14 7 10 989329631
-26.80 3.86 -1.42 67 12 989329636
-1.14 0.17 -0.31 2 0 989329664
-1.42 0.21 -0.33 2 2 989329668
-1.07 0.16 -0.21 66 4 989329673
-9.03 1.33 -1.45 70 6 989329677
-1.59 0.24 -0.20 55 8 989329682
-24.31 3.59 -2.15 3 10 989329687
-26.81 3.96 -1.42 36 12 989329691
-1.13 0.17 -0.31 2 0 989329719
-1.42 0.22 -0.33 1 2 989329724
-1.06 0.16 -0.21 63 4 989329728
-9.03 1.37 -1.45 56 6 989329733
-1.60 0.24 -0.20 54 8 989329737
-24.36 3.68 -2.16 7 10 989329742
-12.09 1.83 -0.64 5 12 989329747
-1.13 0.17 -0.31 2 0 989329774
-1.42 0.22 -0.33 1 2 989329779
-1.07 0.17 -0.21 56 4 989329783
-9.03 1.40 -1.45 68 6 989329788
-1.60 0.25 -0.20 55 8 989329793
-24.38 3.77 -2.16 7 10 989329797
-12.09 1.87 -0.64 4 12 989329802
-1.14 0.18 -0.31 2 0 989329830
-1.44 0.23 -0.34 1 2 989329834
-1.08 0.17 -0.21 58 4 989329839
-9.01 1.43 -1.45 68 6 989329843
-1.61 0.25 -0.20 48 8 989329848
-24.43 3.87 -2.16 7 10 989329853
-12.10 1.92 -0.64 4 12 989329857
-1.14 0.18 -0.31 2 0 989329885
-1.41 0.23 -0.33 2 2 989329889
-1.08 0.17 -0.21 53 4 989329894
-9.02 1.46 -1.45 74 6 989329899
-1.60 0.26 -0.20 52 8 989329903
-12.09 1.96 -1.07 7 10 989329908
-12.09 1.96 -0.64 4 12 989329912
-1.12 0.19 -0.31 2 0 989329940
-1.42 0.23 -0.33 2 2 989329945
-1.08 0.18 -0.21 50 4 989329949
-9.07 1.50 -1.46 77 6 989329954
-1.59 0.26 -0.20 51 8 989329959
-12.09 2.00 -1.07 7 10 989329963
-12.10 2.00 -0.64 4 12 989329968
-1.13 0.19 -0.31 4 0 989329995
-1.42 0.24 -0.33 2 2 989330000
-1.07 0.18 -0.21 46 4 989330005
-9.05 1.53 -1.45 65 6 989330009
-1.60 0.27 -0.20 46 8 989330014
-12.05 2.04 -1.07 8 10 989330018
-12.07 2.04 -0.64 7 12 989330023
-1.12 0.19 -0.31 4 0 989330051
-1.42 0.25 -0.33 2 2 989330055
-1.06 0.18 -0.21 47 4 989330060
-9.07 1.56 -1.46 40 6 989330065
-1.60 0.28 -0.20 49 8 989330069
-12.03 2.08 -1.07 8 10 989330074
-12.05 2.08 -0.64 8 12 989330078
-1.13 0.20 -0.31 4 0 989330106
-1.42 0.25 -0.33 1 2 989330111
-1.07 0.19 -0.21 46 4 989330115
-9.04 1.59 -1.45 21 6 989330120
-1.61 0.28 -0.20 51 8 989330124
-12.13 2.14 -1.08 6 10 989330129
-12.13 2.14 -0.65 4 12 989330134
-1.12 0.20 -0.31 2 0 989330161
-1.41 0.25 -0.33 2 2 989330166
-1.07 0.19 -0.21 45 4 989330171
-9.17 1.65 -1.48 7 6 989330175
-1.60 0.29 -0.20 49 8 989330180
-12.13 2.18 -1.08 3 10 989330184
-12.12 2.18 -0.65 4 12 989330189
-1.14 0.21 -0.31 2 0 989330217
-1.42 0.26 -0.33 1 2 989330221
-1.07 0.20 -0.21 43 4 989330226
-9.05 1.66 -1.46 2 6 989330230
-1.60 0.29 -0.20 45 8 989330235
-24.81 4.55 -2.21 7 10 989330240
-12.14 2.23 -0.65 4 12 989330244
-1.14 0.21 -0.31 2 0 989330272
-1.42 0.27 -0.33 2 2 989330276
-1.07 0.20 -0.21 38 4 989330281
-9.46 1.77 -1.52 7 6 989330286
-1.60 0.30 -0.20 45 8 989330290
-24.86 4.65 -2.21 7 10 989330295
-12.15 2.27 -0.65 4 12 989330299
-1.13 0.22 -0.31 2 0 989330327
-1.43 0.27 -0.34 2 2 989330332
-1.08 0.21 -0.21 41 4 989330336
-9.57 1.82 -1.54 23 6 989330341
-1.61 0.31 -0.20 41 8 989330346
-24.90 4.75 -2.22 7 10 989330350
-12.16 2.32 -0.65 4 12 989330355
-1.13 0.22 -0.31 2 0 989330382
-1.42 0.28 -0.33 2 2 989330387
-1.07 0.21 -0.21 36 4 989330392
-1.61 0.31 -0.20 37 8 989330401
-24.98 4.85 -2.23 7 10 989330405
-1.13 0.22 -0.31 4 0 989330438
-1.42 0.28 -0.33 2 2 989330442
-1.08 0.21 -0.21 37 4 989330447
-9.52 1.88 -1.54 41 6 989330452
-1.61 0.32 -0.20 37 8 989330456
-25.02 4.95 -2.23 3 10 989330461
-1.13 0.23 -0.31 2 0 989330493
-69.96 14.09 1.25 44 1 989330495
-1.42 0.29 -0.33 1 2 989330498
-1.08 0.22 -0.21 36 4 989330502
-9.47 1.91 -1.53 50 6 989330507
-1.60 0.32 -0.20 33 8 989330511
-25.10 5.06 -2.24 7 10 989330516
-1.14 0.23 -0.31 2 0 989330548
-69.91 14.34 1.25 44 1 989330551
-1.42 0.29 -0.34 2 2 989330553
-1.07 0.22 -0.21 32 4 989330557
-9.48 1.94 -1.53 49 6 989330562
-1.60 0.33 -0.20 33 8 989330567
-25.15 5.16 -2.25 4 10 989330571
-1.12 0.23 -0.31 2 0 989330604
-1.43 0.30 -0.34 1 2 989330608
-1.07 0.22 -0.21 32 4 989330613
-9.46 1.97 -1.53 51 6 989330617
-1.61 0.34 -0.20 31 8 989330622
-25.16 5.25 -2.25 4 10 989330627
-95.25 19.88 -1.70 63 14 989330636
-1.12 0.24 -0.31 2 0 989330659
-1.45 0.31 -0.34 1 2 989330663
-1.07 0.23 -0.21 25 4 989330668
-9.51 2.02 -1.54 59 6 989330673
-1.61 0.34 -0.20 32 8 989330677
-25.22 5.35 -2.26 8 10 989330682
-95.26 20.21 -1.70 63 14 989330691
-1.12 0.24 -0.31 2 0 989330714
-1.42 0.31 -0.34 2 2 989330719
-1.08 0.23 -0.22 27 4 989330723
-9.47 2.04 -1.53 45 6 989330728
-1.61 0.35 -0.20 30 8 989330733
-25.26 5.45 -2.26 8 10 989330737
-95.04 20.51 -1.70 63 14 989330746
-1.13 0.25 -0.31 2 0 989330769
-1.43 0.31 -0.34 2 2 989330774
-1.09 0.24 -0.22 25 4 989330779
-9.46 2.08 -1.53 41 6 989330783
-1.60 0.35 -0.20 29 8 989330788
-25.32 5.56 -2.27 8 10 989330793
-1.15 0.26 -0.31 2 0 989330825
-1.49 0.33 -0.35 2 2 989330829
-1.07 0.24 -0.21 22 4 989330834
-9.48 2.12 -1.54 32 6 989330839
-1.60 0.36 -0.20 26 8 989330843
-25.37 5.67 -2.27 8 10 989330848
-94.84 21.18 -1.70 63 14 989330857
-1.11 0.25 -0.31 2 0 989330880
-1.44 0.33 -0.34 2 2 989330885
-36.31 8.24 1.95 12 3 989330887
-1.08 0.25 -0.22 21 4 989330889
-9.58 2.18 -1.56 7 6 989330894
-1.60 0.36 -0.20 27 8 989330898
-25.43 5.77 -2.28 8 10 989330903
-1.13 0.26 -0.31 2 0 989330935
-1.43 0.33 -0.34 2 2 989330940
-1.08 0.25 -0.21 20 4 989330945
-9.58 2.21 -1.56 13 6 989330949
-1.61 0.37 -0.20 24 8 989330954
-25.48 5.88 -2.29 8 10 989330958
-1.14 0.27 -0.31 2 0 989330991
-1.44 0.34 -0.34 2 2 989330995
-1.08 0.25 -0.22 18 4 989331000
-9.60 2.25 -1.56 6 6 989331004
-1.61 0.38 -0.20 24 8 989331009
-25.53 5.98 -2.29 8 10 989331014
-1.14 0.27 -0.31 2 0 989331046
-1.44 0.34 -0.34 2 2 989331051
-1.09 0.26 -0.22 16 4 989331055
-1.79 0.42 -0.29 10 6 989331060
-1.60 0.38 -0.20 22 8 989331064
-25.59 6.09 -2.30 8 10 989331069
-1.15 0.28 -0.32 2 0 989331101
-1.44 0.35 -0.34 1 2 989331106
-1.08 0.26 -0.22 15 4 989331110
-9.54 2.30 -1.55 4 6 989331115
-1.60 0.39 -0.20 21 8 989331120
-25.66 6.20 -2.31 8 10 989331124
-1.13 0.28 -0.31 2 0 989331157
-1.45 0.36 -0.34 2 2 989331161
-1.08 0.27 -0.22 13 4 989331166
-1.61 0.39 -0.20 18 8 989331175
-25.69 6.30 -2.31 8 10 989331180
-1.12 0.28 -0.31 2 0 989331212
-1.43 0.36 -0.34 2 2 989331216
-1.09 0.27 -0.22 15 4 989331221
-10.61 2.64 -1.73 21 6 989331226
-1.61 0.40 -0.20 16 8 989331230
-25.70 6.40 -2.32 8 10 989331235
-52.75 13.13 -0.95 20 14 989331244
-1.15 0.29 -0.32 2 0 989331267
-1.43 0.36 -0.34 2 2 989331272
-1.09 0.28 -0.22 12 4 989331276
-10.53 2.66 -1.72 8 6 989331281
-1.62 0.41 -0.21 14 8 989331286
-25.71 6.50 -2.32 8 10 989331290
-24.58 6.21 4.93 6 11 989331292
-1.13 0.29 -0.31 2 0 989331322
-1.44 0.37 -0.34 2 2 989331327
-1.09 0.28 -0.22 11 4 989331332
-10.70 2.74 -1.75 29 6 989331336
-1.61 0.41 -0.20 13 8 989331341
-25.72 6.59 -2.32 8 10 989331345
-24.59 6.30 4.93 6 11 989331348
-1.13 0.29 -0.31 2 0 989331378
-1.45 0.38 -0.35 2 2 989331382
-1.08 0.28 -0.22 10 4 989331387
-10.77 2.80 -1.76 35 6 989331392
-1.63 0.42 -0.21 14 8 989331396
-25.79 6.71 -2.33 8 10 989331401
-1.11 0.29 -0.31 2 0 989331433
-1.47 0.39 -0.35 2 2 989331438
-1.09 0.29 -0.22 10 4 989331442
-10.56 2.79 -1.73 44 6 989331447
-1.65 0.43 -0.21 24 8 989331451
-25.94 6.84 -2.35 4 10 989331456
-1.13 0.30 -0.31 2 0 989331488
-1.46 0.39 -0.35 2 2 989331493
-1.09 0.29 -0.22 10 4 989331498
-10.74 2.87 -1.76 47 6 989331502
-1.63 0.44 -0.21 11 8 989331507
-25.96 6.95 -2.35 4 10 989331511
-1.12 0.30 -0.31 2 0 989331544
-1.46 0.40 -0.35 3 2 989331548
-1.09 0.30 -0.22 8 4 989331553
-10.75 2.92 -1.76 28 6 989331557
-1.62 0.44 -0.21 9 8 989331562
-25.94 7.04 -2.35 4 10 989331567
-1.14 0.31 -0.32 2 0 989331599
-1.45 0.40 -0.35 4 2 989331603
-1.09 0.30 -0.22 8 4 989331608
-10.66 2.93 -1.75 44 6 989331613
-1.61 0.44 -0.21 9 8 989331617
-25.90 7.12 -2.35 4 10 989331622
-23.90 6.57 5.72 2 13 989331629
-1.13 0.31 -0.31 4 0 989331654
-1.45 0.41 -0.35 4 2 989331659
-1.09 0.30 -0.22 8 4 989331663
-1.61 0.45 -0.20 9 8 989331673
-1.69 0.47 -0.15 1 10 989331677
-23.94 6.67 5.74 2 13 989331684
-1.11 0.31 -0.31 2 0 989331709
-1.46 0.41 -0.35 4 2 989331714
-1.09 0.31 -0.22 7 4 989331719
-9.69 2.74 -1.59 2 6 989331723
-1.62 0.46 -0.21 8 8 989331728
-1.67 0.47 -0.15 5 10 989331732
-23.15 6.54 5.55 5 13 989331739
-1.14 0.33 -0.32 2 0 989331765
-1.46 0.42 -0.35 4 2 989331769
-1.09 0.31 -0.22 6 4 989331774
-9.43 2.70 -1.55 23 6 989331779
-23.75 6.80 3.03 6 7 989331781
-1.62 0.46 -0.21 7 8 989331783
-1.65 0.47 -0.15 6 10 989331788
-24.11 6.90 4.87 6 11 989331790
-23.23 6.65 5.58 10 13 989331795
-1.14 0.33 -0.32 2 0 989331820
-52.13 15.12 0.95 19 1 989331822
-1.43 0.42 -0.34 4 2 989331825
-1.10 0.32 -0.22 6 4 989331829
-9.51 2.76 -1.57 16 6 989331834
-23.73 6.88 3.03 6 7 989331836
-1.62 0.47 -0.21 5 8 989331838
-1.63 0.47 -0.15 8 10 989331843
-23.99 6.96 4.85 6 11 989331845
-22.36 6.48 5.37 6 13 989331850
-52.08 15.10 -0.95 20 14 989331852
-20.85 6.04 5.82 4 15 989331855
-1.13 0.33 -0.32 2 0 989331875
-1.42 0.42 -0.34 3 2 989331880
-52.18 15.33 2.85 27 3 989331882
-1.10 0.32 -0.22 5 4 989331884
-52.28 15.36 4.77 23 5 989331887
-9.51 2.79 -1.57 15 6 989331889
-23.60 6.93 3.02 6 7 989331891
-9.49 2.79 -1.21 3 8 989331894
-21.93 6.44 3.62 6 9 989331896
-1.64 0.48 -0.15 2 10 989331898
-23.92 7.03 4.85 6 11 989331901
-20.91 6.14 5.03 3 13 989331905
-91.04 26.74 -1.66 63 14 989331908
-20.69 6.08 5.78 4 15 989331910
-1.13 0.34 -0.32 2 0 989331931
-1.42 0.42 -0.34 3 2 989331935
-8.35 2.49 -1.69 5 4 989331940
-9.41 2.80 -1.56 28 6 989331944
-23.25 6.92 2.98 6 7 989331947
-9.47 2.82 -1.21 3 8 989331949
-23.81 7.08 3.93 3 9 989331951
-25.55 7.60 -2.33 4 10 989331954
-24.00 7.14 4.87 6 11 989331956
-20.07 5.97 4.84 1 13 989331961
-90.94 27.06 -1.66 63 14 989331963
-20.67 6.15 5.78 4 15 989331965
-1.12 0.34 -0.31 2 0 989331986
-1.43 0.43 -0.34 2 2 989331990
-8.36 2.52 -1.70 6 4 989331995
-9.36 2.82 -1.55 50 6 989332000
-23.06 6.95 2.96 23 7 989332002
-1.63 0.49 -0.21 2 8 989332004
-21.84 6.58 3.61 11 9 989332007
-25.45 7.67 -2.33 8 10 989332009
-23.97 7.22 4.87 13 11 989332011
-45.47 13.70 -2.49 22 12 989332014
-19.98 6.02 4.82 3 13 989332016
-88.88 26.78 -1.62 63 14 989332018
-19.82 5.97 5.55 4 15 989332020
-1.13 0.35 -0.32 2 0 989332041
-88.89 27.13 1.62 63 1 989332043
-1.40 0.43 -0.34 2 2 989332046
-8.38 2.56 -1.70 6 4 989332050
-9.30 2.84 -1.54 75 6 989332055
-23.10 7.05 2.96 12 7 989332057
-9.50 2.90 -1.22 2 8 989332060
-23.80 7.26 3.94 7 9 989332062
-25.38 7.74 -2.32 8 10 989332064
-21.68 6.62 4.41 10 11 989332067
-45.14 13.77 -2.47 21 12 989332069
-19.93 6.08 4.81 1 13 989332071
-88.84 27.11 -1.62 63 14 989332073
-19.78 6.03 5.54 4 15 989332076
-1.12 0.35 -0.31 2 0 989332096
-1.38 0.43 -0.33 2 2 989332101
-8.39 2.59 -1.71 5 4 989332106
-24.10 7.45 2.21 3 5 989332108
-9.24 2.85 -1.53 47 6 989332110
-23.34 7.21 3.00 12 7 989332113
-1.62 0.50 -0.21 2 8 989332115
-21.00 6.49 3.48 5 9 989332117
-25.32 7.82 -2.32 8 10 989332120
-21.40 6.61 4.35 4 11 989332122
-44.73 13.82 -2.45 21 12 989332124
-20.84 6.44 5.03 7 13 989332126
-1.11 0.35 -0.31 2 0 989332152
-1.37 0.43 -0.33 2 2 989332156
-1.09 0.34 -0.22 3 4 989332161
-9.26 2.90 -1.54 68 6 989332166
-23.75 7.43 3.06 19 7 989332168
-1.57 0.49 -0.20 4 8 989332170
-20.92 6.54 3.47 5 9 989332172
-25.28 7.91 -2.32 8 10 989332175
-25.56 8.00 5.21 7 11 989332177
-44.41 13.89 -2.44 21 12 989332179
-20.35 6.37 4.92 4 13 989332182
-1.13 0.36 -0.32 2 0 989332207
-88.80 28.10 1.63 63 1 989332209
-1.36 0.43 -0.33 2 2 989332212
-7.40 2.34 -1.51 4 4 989332216
-9.22 2.92 -1.53 52 6 989332221
-24.08 7.62 3.10 13 7 989332223
-1.60 0.51 -0.21 15 8 989332225
-20.85 6.60 3.46 5 9 989332228
-25.25 7.99 -2.32 8 10 989332230
-21.51 6.81 4.39 5 11 989332232
-43.98 13.92 -2.42 20 12 989332235
-19.89 6.30 4.82 3 13 989332237
-1.12 0.36 -0.32 2 0 989332262
-1.36 0.43 -0.33 2 2 989332267
-7.36 2.36 -1.50 7 4 989332272
-9.22 2.95 -1.53 54 6 989332276
-22.80 7.30 2.94 11 7 989332278
-1.58 0.51 -0.20 10 8 989332281
-21.37 6.84 3.55 5 9 989332283
-25.18 8.06 -2.31 8 10 989332285
-43.64 13.98 -2.40 20 12 989332290
-20.36 6.52 4.94 3 13 989332292
-1.12 0.36 -0.32 2 0 989332318
-1.34 0.44 -0.33 2 2 989332322
-7.38 2.39 -1.51 7 4 989332327
-9.18 2.98 -1.53 43 6 989332331
-23.11 7.49 2.98 6 7 989332334
-1.58 0.51 -0.20 6 8 989332336
-23.18 7.51 3.86 3 9 989332338
-25.15 8.15 -2.31 8 10 989332341
-24.28 7.87 4.96 7 11 989332343
-43.44 14.08 -2.39 20 12 989332345
-20.28 6.57 4.92 8 13 989332348
-19.60 6.35 5.52 4 15 989332352
