X Y Z Reflectivity LaserID Timestamp 
0.19 16.42 -0.86 9 12 1316734281
0.19 16.33 3.77 7 13 1316734283
0.22 19.38 -0.34 5 14 1316734285
0.19 16.51 4.42 2 15 1316734288
0.11 7.64 -2.05 12 0 1316734308
0.24 16.45 0.29 2 1 1316734311
0.14 9.65 -2.23 23 2 1316734313
0.53 36.05 1.89 12 3 1316734315
0.16 10.58 -2.06 30 4 1316734318
0.30 20.37 1.78 3 5 1316734320
0.19 12.94 -2.05 5 6 1316734322
0.40 27.16 3.33 15 7 1316734325
0.24 16.41 -2.02 11 8 1316734327
0.29 19.35 3.07 5 9 1316734329
0.29 19.54 -1.71 3 10 1316734331
0.29 19.77 3.84 3 11 1316734334
0.30 20.05 -1.05 9 12 1316734336
0.24 16.24 3.75 2 13 1316734338
0.28 19.24 -0.34 8 14 1316734341
0.27 18.58 4.98 13 15 1316734343
0.14 7.64 -2.05 12 0 1316734364
0.30 16.46 0.29 1 1 1316734366
0.18 9.68 -2.23 19 2 1316734368
0.19 10.58 -2.06 38 4 1316734373
0.36 19.75 1.73 1 5 1316734375
0.24 12.92 -2.05 5 6 1316734378
0.36 19.85 2.44 3 7 1316734380
0.30 16.40 -2.01 9 8 1316734382
0.35 19.28 3.05 14 9 1316734384
0.35 19.36 -1.69 7 10 1316734387
0.39 21.25 4.13 8 11 1316734389
0.36 19.73 -1.03 8 12 1316734391
0.30 16.56 3.82 9 13 1316734394
0.35 19.25 -0.34 10 14 1316734396
0.35 18.82 5.04 13 15 1316734398
0.17 7.64 -2.05 14 0 1316734419
0.36 16.42 0.29 2 1 1316734421
0.21 9.67 -2.23 26 2 1316734424
0.80 36.76 1.93 12 3 1316734426
0.23 10.60 -2.06 30 4 1316734428
0.45 20.66 1.81 6 5 1316734431
0.28 12.92 -2.05 5 6 1316734433
0.41 18.84 2.31 6 7 1316734435
0.36 16.39 -2.01 8 8 1316734437
0.42 19.44 -1.70 7 10 1316734442
0.42 19.10 3.71 16 11 1316734444
0.43 19.89 -1.04 8 12 1316734447
0.42 19.20 -0.34 12 14 1316734451
0.41 18.96 5.08 13 15 1316734454
0.19 7.65 -2.05 16 0 1316734474
0.42 16.41 0.29 2 1 1316734477
0.22 8.55 -1.98 12 2 1316734479
0.53 20.95 1.10 3 3 1316734481
0.27 10.58 -2.06 28 4 1316734483
0.52 20.67 1.81 6 5 1316734486
0.33 12.91 -2.04 4 6 1316734488
0.48 18.98 2.33 13 7 1316734490
0.41 16.37 -2.01 10 8 1316734493
0.47 18.62 2.95 6 9 1316734495
0.49 19.32 -1.69 6 10 1316734497
0.49 19.48 3.79 5 11 1316734500
0.49 19.24 -1.01 5 12 1316734502
0.43 16.92 3.91 1 13 1316734504
0.49 19.18 -0.33 8 14 1316734507
0.47 18.54 4.97 19 15 1316734509
0.22 7.64 -2.05 16 0 1316734530
0.47 16.41 0.29 1 1 1316734532
0.25 8.57 -1.98 16 2 1316734534
0.30 10.59 -2.06 32 4 1316734539
0.59 20.61 1.80 8 5 1316734541
0.37 12.91 -2.04 5 6 1316734543
0.47 16.34 -2.01 10 8 1316734548
0.53 18.60 2.95 6 9 1316734550
0.55 19.32 -1.69 6 10 1316734553
0.55 19.29 -1.01 14 12 1316734557
0.54 18.91 4.37 6 13 1316734560
0.55 19.14 -0.33 12 14 1316734562
0.25 7.64 -2.05 17 0 1316734585
0.53 16.40 0.29 1 1 1316734587
0.28 8.60 -1.99 14 2 1316734589
0.67 20.83 1.09 3 3 1316734592
0.34 10.62 -2.07 27 4 1316734594
0.66 20.43 1.79 11 5 1316734596
0.41 12.90 -2.04 4 6 1316734599
0.62 19.28 2.37 3 7 1316734601
0.52 16.33 -2.01 10 8 1316734603
0.67 20.79 3.29 4 9 1316734606
0.62 19.33 -1.69 3 10 1316734608
0.70 21.72 4.22 4 11 1316734610
0.62 19.24 -1.01 8 12 1316734613
0.63 19.46 4.49 6 13 1316734615
0.61 19.10 -0.33 10 14 1316734617
0.27 7.63 -2.05 16 0 1316734640
0.58 16.36 0.29 2 1 1316734642
0.31 8.60 -1.99 7 2 1316734645
0.74 20.78 1.09 16 3 1316734647
0.38 10.59 -2.06 21 4 1316734649
0.73 20.43 1.79 5 5 1316734652
0.46 12.90 -2.04 5 6 1316734654
0.69 19.35 2.38 6 7 1316734656
0.58 16.32 -2.01 10 8 1316734659
0.73 20.50 3.25 10 9 1316734661
0.68 19.27 -1.69 6 10 1316734663
0.68 19.04 -1.00 8 12 1316734668
0.69 19.41 4.48 4 13 1316734670
0.68 19.07 -0.33 10 14 1316734672
0.72 20.26 5.43 8 15 1316734675
0.30 7.63 -2.05 13 0 1316734695
0.64 16.35 0.29 2 1 1316734698
0.34 8.61 -1.99 1 2 1316734700
0.81 20.74 1.09 3 3 1316734702
0.41 10.53 -2.05 33 4 1316734705
0.79 20.21 1.77 7 5 1316734707
0.50 12.89 -2.04 4 6 1316734709
0.76 19.43 2.39 3 7 1316734712
0.64 16.31 -2.00 10 8 1316734714
0.82 20.94 3.32 4 9 1316734716
0.77 19.77 -1.73 12 10 1316734719
0.85 21.74 4.23 8 11 1316734721
0.75 19.12 -1.00 8 12 1316734723
0.74 18.91 4.37 8 13 1316734725
0.75 19.19 -0.34 8 14 1316734728
0.68 17.27 4.63 5 15 1316734730
0.32 7.64 -2.05 13 0 1316734751
0.69 16.34 0.29 2 1 1316734753
0.37 8.64 -2.00 0 2 1316734755
2.06 48.36 2.54 22 3 1316734758
0.45 10.51 -2.05 22 4 1316734760
0.85 19.92 1.74 5 5 1316734762
0.55 12.89 -2.04 4 6 1316734765
0.95 22.43 2.76 5 7 1316734767
0.69 16.29 -2.00 10 8 1316734769
0.70 16.40 2.60 4 9 1316734771
0.82 19.32 -1.69 14 10 1316734774
0.93 21.77 4.24 4 11 1316734776
0.82 19.38 -1.02 11 12 1316734778
0.71 16.62 3.84 7 13 1316734781
0.81 19.12 -0.33 5 14 1316734783
0.88 20.64 5.54 4 15 1316734785
0.35 7.63 -2.05 10 0 1316734806
0.75 16.33 0.29 2 1 1316734808
0.40 8.64 -2.00 3 2 1316734811
1.34 29.00 1.52 9 3 1316734813
0.48 10.49 -2.04 23 4 1316734815
0.92 20.04 1.76 8 5 1316734818
0.59 12.88 -2.04 4 6 1316734820
0.88 19.06 2.34 3 7 1316734822
0.75 16.29 -2.00 10 8 1316734824
0.97 20.93 3.32 6 9 1316734827
0.88 19.18 -1.68 13 10 1316734829
0.91 19.67 3.83 3 11 1316734831
0.89 19.25 -1.01 11 12 1316734834
0.77 16.65 3.85 2 13 1316734836
0.88 19.15 -0.33 7 14 1316734838
0.82 17.70 4.75 8 15 1316734841
0.38 7.61 -2.04 10 0 1316734861
0.81 16.32 0.29 2 1 1316734864
0.43 8.61 -1.99 1 2 1316734866
1.02 20.70 1.09 3 3 1316734868
0.52 10.53 -2.05 25 4 1316734871
0.99 20.01 1.75 7 5 1316734873
0.64 12.87 -2.04 4 6 1316734875
1.09 22.04 2.71 4 7 1316734877
0.81 16.28 -2.00 10 8 1316734880
1.05 21.29 3.38 4 9 1316734882
0.97 19.53 -1.71 8 10 1316734884
0.88 17.72 3.45 12 11 1316734887
0.95 19.19 -1.01 11 12 1316734889
0.82 16.46 3.80 3 13 1316734891
0.95 19.09 -0.33 7 14 1316734894
0.80 16.23 4.35 4 15 1316734896
0.40 7.60 -2.04 9 0 1316734917
0.86 16.30 0.28 1 1 1316734919
0.51 9.68 -2.24 22 2 1316734921
1.09 20.66 1.08 9 3 1316734924
0.56 10.58 -2.06 35 4 1316734926
1.06 20.01 1.75 1 5 1316734928
0.68 12.86 -2.04 4 6 1316734930
1.01 19.05 2.34 13 7 1316734933
0.86 16.27 -2.00 10 8 1316734935
0.86 16.32 2.59 1 9 1316734937
1.00 18.93 -1.66 6 10 1316734940
0.94 17.73 3.45 12 11 1316734942
0.86 16.24 -0.85 4 12 1316734944
1.00 18.86 4.36 6 13 1316734947
1.01 19.11 -0.33 7 14 1316734949
0.86 16.17 4.34 6 15 1316734951
0.43 7.60 -2.04 9 0 1316734972
0.92 16.29 0.28 1 1 1316734974
0.54 9.66 -2.23 19 2 1316734977
1.11 19.66 1.03 2 3 1316734979
0.60 10.57 -2.06 26 4 1316734981
1.12 19.80 1.73 14 5 1316734983
0.72 12.86 -2.04 4 6 1316734986
1.07 19.01 2.34 20 7 1316734988
0.92 16.26 -2.00 12 8 1316734990
1.08 19.14 3.04 14 9 1316734993
1.07 18.96 -1.66 4 10 1316734995
1.07 19.03 3.70 16 11 1316734997
1.09 19.30 -1.01 5 12 1316735000
1.11 19.71 4.56 5 13 1316735002
1.07 18.99 -0.33 8 14 1316735004
1.04 18.39 4.94 6 15 1316735007
0.46 7.60 -2.04 10 0 1316735027
0.98 16.27 0.28 2 1 1316735030
1.17 19.59 1.03 2 3 1316735034
0.63 10.55 -2.05 22 4 1316735036
0.77 12.85 -2.04 4 6 1316735041
1.14 18.99 2.34 13 7 1316735043
0.97 16.23 -2.00 12 8 1316735046
1.18 19.73 3.13 5 9 1316735048
1.14 19.01 -1.67 8 10 1316735050
1.16 19.38 -1.02 17 12 1316735055
1.13 18.90 4.37 2 13 1316735057
1.18 19.72 -0.34 13 14 1316735059
1.66 27.71 7.44 8 15 1316735062
0.48 7.59 -2.04 12 0 1316735083
1.03 16.27 0.28 2 1 1316735085
0.61 9.58 -2.22 21 2 1316735087
1.24 19.65 1.03 2 3 1316735089
0.67 10.61 -2.07 22 4 1316735092
0.81 12.85 -2.04 4 6 1316735096
1.33 21.07 2.59 20 7 1316735099
1.03 16.22 -2.00 12 8 1316735101
1.02 16.09 2.55 4 9 1316735103
1.20 18.94 -1.66 11 10 1316735106
1.30 20.56 4.00 21 11 1316735108
1.20 19.00 -1.00 11 12 1316735110
1.05 16.61 3.84 2 13 1316735112
1.26 19.84 -0.35 5 14 1316735115
1.03 16.21 4.35 4 15 1316735117
0.51 7.58 -2.04 12 0 1316735138
1.09 16.26 0.28 1 1 1316735140
0.64 9.56 -2.21 19 2 1316735142
0.71 10.59 -2.06 22 4 1316735147
1.40 20.94 1.84 2 5 1316735149
0.86 12.84 -2.04 4 6 1316735152
1.27 19.00 2.34 3 7 1316735154
1.09 16.21 -2.00 12 8 1316735156
1.32 19.74 3.13 9 9 1316735159
1.27 18.90 -1.66 13 10 1316735161
1.08 16.19 -0.85 4 12 1316735165
1.12 16.69 3.86 21 13 1316735168
1.26 18.89 -0.33 5 14 1316735170
1.12 16.77 4.50 2 15 1316735172
0.53 7.58 -2.04 11 0 1316735193
1.14 16.24 0.28 1 1 1316735195
0.67 9.53 -2.21 16 2 1316735198
1.38 19.65 1.03 2 3 1316735200
0.74 10.55 -2.06 23 4 1316735202
1.87 26.61 2.33 4 5 1316735205
0.90 12.83 -2.04 4 6 1316735207
1.51 21.40 2.63 8 7 1316735209
1.14 16.20 -1.99 12 8 1316735212
1.24 17.67 2.81 4 9 1316735214
1.34 19.03 -1.67 13 10 1316735216
1.25 17.81 3.47 5 11 1316735218
1.34 19.06 -1.00 13 12 1316735221
1.17 16.66 3.86 4 13 1316735223
1.37 19.42 -0.34 5 14 1316735225
1.25 17.73 4.76 8 15 1316735228
0.56 7.58 -2.04 11 0 1316735248
1.19 16.20 0.28 2 1 1316735251
0.70 9.55 -2.21 30 2 1316735253
1.47 19.93 1.05 13 3 1316735255
0.78 10.57 -2.06 20 4 1316735258
1.50 20.44 1.79 1 5 1316735260
0.94 12.82 -2.04 4 6 1316735262
1.39 18.83 2.32 6 7 1316735265
1.19 16.18 -1.99 12 8 1316735267
1.41 19.14 3.04 5 9 1316735269
1.40 19.03 -1.67 6 10 1316735271
1.31 17.75 3.46 5 11 1316735274
1.41 19.10 -1.00 11 12 1316735276
1.37 18.63 4.31 7 13 1316735278
1.43 19.45 -0.34 7 14 1316735281
1.49 20.22 5.43 8 15 1316735283
0.58 7.58 -2.04 11 0 1316735304
1.25 16.21 0.28 2 1 1316735306
0.74 9.54 -2.21 32 2 1316735308
0.81 10.56 -2.06 18 4 1316735313
1.48 19.19 1.68 1 5 1316735315
0.99 12.82 -2.04 4 6 1316735318
1.45 18.81 2.32 23 7 1316735320
1.24 16.15 -1.99 12 8 1316735322
1.58 20.47 3.25 2 9 1316735324
1.46 18.91 -1.66 13 10 1316735327
1.53 19.92 3.88 3 11 1316735329
1.47 19.07 -1.00 11 12 1316735331
1.37 17.84 4.13 1 13 1316735334
1.54 19.93 -0.35 4 14 1316735336
1.28 16.55 4.45 7 15 1316735338
0.61 7.57 -2.04 11 0 1316735359
1.61 19.94 0.35 9 1 1316735361
0.76 9.37 -2.17 48 2 1316735364
2.20 27.30 1.44 8 3 1316735366
0.85 10.55 -2.06 21 4 1316735368
1.68 20.90 1.83 14 5 1316735371
1.03 12.82 -2.04 4 6 1316735373
1.64 20.32 2.50 30 7 1316735375
1.30 16.13 -1.99 12 8 1316735377
1.65 20.45 3.25 4 9 1316735380
1.52 18.84 -1.65 13 10 1316735382
1.52 18.89 3.68 11 11 1316735384
1.57 19.47 -1.02 8 12 1316735387
1.35 16.74 3.88 0 13 1316735389
1.30 16.16 -0.28 2 14 1316735391
1.34 16.60 4.46 2 15 1316735394
0.64 7.56 -2.03 11 0 1316735414
1.70 20.26 0.35 10 1 1316735417
1.66 19.74 1.04 17 3 1316735421
0.89 10.57 -2.06 25 4 1316735424
1.59 18.92 1.66 1 5 1316735426
1.08 12.82 -2.04 4 6 1316735428
1.62 19.22 2.37 6 7 1316735430
1.36 16.14 -1.99 12 8 1316735433
1.33 15.86 2.52 2 9 1316735435
1.59 18.87 -1.66 9 10 1316735437
1.62 19.30 3.76 2 11 1316735440
1.36 16.13 -0.85 4 12 1316735442
1.40 16.65 3.86 3 13 1316735444
1.36 16.16 -0.28 2 14 1316735447
1.34 15.99 4.30 2 15 1316735449
0.66 7.56 -2.03 10 0 1316735471
1.75 19.91 0.35 3 1 1316735473
0.76 8.69 -2.01 2 2 1316735475
0.93 10.58 -2.06 30 4 1316735480
1.78 20.26 1.78 13 5 1316735482
1.12 12.81 -2.04 4 6 1316735484
1.68 19.20 2.37 23 7 1316735487
1.41 16.12 -1.99 13 8 1316735489
1.55 17.64 2.80 1 9 1316735491
1.65 18.79 -1.65 9 10 1316735494
1.76 20.10 3.92 3 11 1316735496
1.41 16.13 -0.85 2 12 1316735498
1.61 18.42 4.27 1 13 1316735500
1.68 19.18 -0.34 7 14 1316735503
1.53 17.41 4.68 2 15 1316735505
0.69 7.56 -2.03 14 0 1316735526
1.81 19.87 0.35 8 1 1316735528
0.87 9.54 -2.21 14 2 1316735530
1.84 20.18 1.06 11 3 1316735533
0.96 10.58 -2.06 30 4 1316735535
1.76 19.28 1.69 13 5 1316735537
1.16 12.78 -2.03 4 6 1316735540
1.88 20.58 2.54 11 7 1316735542
1.47 16.10 -1.99 13 8 1316735544
1.59 17.48 2.78 3 9 1316735547
1.71 18.73 -1.65 13 10 1316735549
1.57 17.29 3.37 2 11 1316735551
1.73 18.99 -1.00 13 12 1316735553
1.75 19.19 -0.34 3 14 1316735558
1.44 15.75 4.24 10 15 1316735560
0.71 7.55 -2.03 12 0 1316735581
1.52 16.13 0.28 2 1 1316735583
0.90 9.48 -2.20 26 2 1316735586
1.90 20.13 1.06 13 3 1316735588
1.00 10.55 -2.06 32 4 1316735590
1.21 12.78 -2.03 4 6 1316735595
2.14 22.59 2.79 5 7 1316735597
1.52 16.08 -1.98 13 8 1316735600
2.63 27.83 4.43 4 9 1316735602
1.78 18.80 -1.65 13 10 1316735604
1.78 18.82 -0.99 11 12 1316735609
1.83 19.39 -0.34 5 14 1316735613
1.46 15.44 4.16 4 15 1316735616
0.74 7.55 -2.03 13 0 1316735636
1.58 16.10 0.28 2 1 1316735639
0.84 8.53 -1.98 6 2 1316735641
1.03 10.55 -2.06 25 4 1316735646
1.89 19.31 1.70 14 5 1316735648
1.25 12.78 -2.03 4 6 1316735650
2.01 20.48 2.53 27 7 1316735653
1.57 16.07 -1.98 13 8 1316735655
2.72 27.79 4.42 4 9 1316735657
1.84 18.80 -1.65 13 10 1316735659
1.70 17.30 3.38 14 11 1316735662
1.83 18.68 -0.98 13 12 1316735664
2.14 21.88 5.08 3 13 1316735666
1.58 16.11 -0.28 1 14 1316735669
1.51 15.40 4.15 2 15 1316735671
0.77 7.54 -2.03 13 0 1316735692
2.04 20.08 0.35 11 1 1316735694
0.87 8.53 -1.98 15 2 1316735696
2.07 20.38 1.07 12 3 1316735699
1.08 10.59 -2.07 18 4 1316735701
1.30 12.77 -2.03 5 6 1316735706
2.16 21.27 2.62 4 7 1316735708
1.63 16.05 -1.98 13 8 1316735710
1.93 19.01 3.03 24 9 1316735712
1.91 18.78 -1.65 11 10 1316735715
1.76 17.31 3.38 7 11 1316735717
1.88 18.55 -0.98 19 12 1316735719
1.79 17.61 4.09 5 13 1316735722
1.93 18.98 -0.33 3 14 1316735724
1.56 15.34 4.13 1 15 1316735726
0.79 7.54 -2.03 12 0 1316735747
1.69 16.06 0.28 1 1 1316735749
0.89 8.52 -1.98 17 2 1316735752
1.96 18.64 0.98 2 3 1316735754
1.12 10.64 -2.08 21 4 1316735756
2.11 20.08 1.77 5 5 1316735759
1.34 12.75 -2.03 5 6 1316735761
1.69 16.05 -1.98 13 8 1316735765
2.07 19.68 3.13 5 9 1316735768
1.98 18.83 -1.66 13 10 1316735770
1.82 17.32 3.39 9 11 1316735772
2.03 19.29 -1.02 11 12 1316735775
2.11 20.10 4.67 2 13 1316735777
1.69 16.09 -0.28 2 14 1316735779
1.61 15.33 4.13 1 15 1316735782
0.82 7.54 -2.03 12 0 1316735802
1.74 16.06 0.28 3 1 1316735805
0.94 8.63 -2.00 4 2 1316735807
2.11 19.39 1.02 2 3 1316735809
1.15 10.57 -2.07 30 4 1316735811
2.15 19.80 1.74 8 5 1316735814
1.38 12.75 -2.03 5 6 1316735816
1.74 16.03 -1.98 13 8 1316735821
2.03 18.71 2.98 19 9 1316735823
2.06 18.96 -1.67 6 10 1316735825
1.87 17.22 3.37 2 11 1316735828
2.07 19.02 -1.00 13 12 1316735830
2.37 21.78 5.06 1 13 1316735832
2.03 18.67 -0.33 3 14 1316735835
1.70 15.65 4.22 6 15 1316735837
0.84 7.53 -2.03 12 0 1316735858
2.21 19.69 0.35 8 1 1316735860
0.97 8.65 -2.01 1 2 1316735862
2.17 19.34 1.02 20 3 1316735864
1.19 10.58 -2.07 23 4 1316735867
1.97 17.55 1.55 2 5 1316735869
1.43 12.74 -2.03 5 6 1316735871
2.55 22.71 2.81 5 7 1316735874
1.79 16.01 -1.98 15 8 1316735876
2.09 18.65 2.97 8 9 1316735878
1.79 16.01 -1.41 2 10 1316735881
2.40 21.44 4.19 4 11 1316735883
2.13 18.97 -1.00 16 12 1316735885
1.97 17.58 4.09 1 13 1316735888
2.11 18.79 -0.33 1 14 1316735890
1.76 15.68 4.23 6 15 1316735892
0.87 7.53 -2.03 13 0 1316735913
2.29 19.80 0.35 3 1 1316735915
1.23 10.60 -2.07 33 4 1316735922
2.04 17.64 1.55 2 5 1316735924
1.47 12.74 -2.03 4 6 1316735927
2.18 18.83 2.33 13 7 1316735929
1.85 16.00 -1.98 16 8 1316735931
2.05 17.69 2.82 14 9 1316735934
1.85 15.99 -1.41 2 10 1316735936
2.50 21.59 4.22 4 11 1316735938
2.18 18.81 -0.99 13 12 1316735941
1.88 16.27 3.78 17 13 1316735943
1.85 16.03 -0.28 2 14 1316735945
1.81 15.62 4.21 2 15 1316735947
0.89 7.51 -2.03 13 0 1316735968
2.40 20.11 0.35 7 1 1316735970
1.10 9.24 -2.15 26 2 1316735973
2.38 19.94 1.05 18 3 1316735975
1.26 10.57 -2.07 32 4 1316735977
2.25 18.90 1.67 9 5 1316735980
1.52 12.74 -2.03 4 6 1316735982
2.24 18.80 2.32 27 7 1316735984
1.91 15.99 -1.98 15 8 1316735987
2.31 19.42 3.10 3 9 1316735989
1.90 15.96 -1.41 2 10 1316735991
2.25 18.87 3.69 2 11 1316735994
2.24 18.82 -0.99 11 12 1316735996
1.91 16.02 -0.28 2 14 1316736000
2.04 17.15 4.63 11 15 1316736003
0.92 7.51 -2.03 12 0 1316736023
1.96 16.00 0.28 2 1 1316736026
1.08 8.79 -2.04 7 2 1316736028
1.30 10.59 -2.07 36 4 1316736033
2.64 21.54 1.90 2 5 1316736035
1.56 12.72 -2.03 4 6 1316736037
1.96 15.98 -1.98 16 8 1316736042
2.49 20.31 3.24 8 9 1316736044
2.36 19.24 -1.70 3 10 1316736047
1.96 16.00 3.13 2 11 1316736049
2.43 19.85 -1.05 6 12 1316736051
2.01 16.42 3.82 9 13 1316736053
2.26 18.46 -0.32 4 14 1316736056
2.33 18.97 5.12 7 15 1316736058
0.95 7.51 -2.03 13 0 1316736079
2.02 15.99 0.28 1 1 1316736081
1.10 8.75 -2.04 21 2 1316736083
1.34 10.59 -2.07 33 4 1316736088
2.39 18.93 1.67 13 5 1316736090
1.60 12.71 -2.03 4 6 1316736093
2.46 19.51 2.41 13 7 1316736095
2.01 15.98 -1.98 19 8 1316736097
2.56 20.27 3.24 4 9 1316736099
2.41 19.14 -1.69 11 10 1316736102
2.01 15.96 3.13 4 11 1316736104
2.38 18.84 -1.00 5 12 1316736106
2.28 18.10 4.21 1 13 1316736109
2.34 18.57 -0.33 3 14 1316736111
2.39 18.95 5.12 10 15 1316736113
0.97 7.51 -2.03 13 0 1316736134
2.52 19.45 0.34 8 1 1316736136
1.13 8.69 -2.02 20 2 1316736139
2.51 19.37 1.02 5 3 1316736141
1.37 10.60 -2.08 28 4 1316736143
1.65 12.70 -2.03 4 6 1316736148
2.34 18.02 2.23 29 7 1316736150
2.07 15.96 -1.98 21 8 1316736152
2.28 17.56 2.80 12 9 1316736155
2.47 19.06 -1.68 3 10 1316736157
2.07 16.00 3.14 4 11 1316736159
2.07 15.93 -0.84 2 12 1316736162
2.34 18.05 4.20 3 13 1316736164
2.42 18.66 -0.33 3 14 1316736166
2.20 16.95 4.58 10 15 1316736169
1.00 7.50 -2.03 13 0 1316736189
2.60 19.52 0.34 7 1 1316736192
1.15 8.66 -2.02 22 2 1316736194
2.51 18.82 1.00 40 3 1316736196
1.40 10.54 -2.07 21 4 1316736199
2.52 18.95 1.67 37 5 1316736201
1.69 12.68 -2.03 4 6 1316736203
2.12 15.94 -1.97 19 8 1316736208
2.49 18.74 -1.65 3 10 1316736212
2.22 16.68 3.27 4 11 1316736215
2.47 18.51 -0.98 13 12 1316736217
2.67 20.03 4.66 8 13 1316736219
2.51 18.83 -0.33 3 14 1316736222
2.06 15.51 4.19 4 15 1316736224
1.02 7.48 -2.02 14 0 1316736245
2.71 19.77 0.35 7 1 1316736247
1.18 8.66 -2.02 18 2 1316736249
2.61 19.05 1.01 9 3 1316736252
1.45 10.57 -2.07 26 4 1316736254
2.51 18.38 1.62 11 5 1316736256
1.73 12.67 -2.03 4 6 1316736258
2.47 18.03 2.23 13 7 1316736261
2.18 15.91 -1.97 15 8 1316736263
2.65 19.38 3.10 1 9 1316736265
2.17 15.88 -1.40 4 10 1316736268
2.25 16.45 3.23 8 11 1316736270
2.56 18.69 -0.99 8 12 1316736272
2.65 19.35 4.51 4 13 1316736275
2.18 15.95 -0.28 2 14 1316736277
2.12 15.51 4.19 2 15 1316736279
1.05 7.48 -2.02 16 0 1316736300
2.23 15.93 0.28 5 1 1316736302
1.26 8.97 -2.09 35 2 1316736305
2.73 19.44 1.03 2 3 1316736307
1.49 10.60 -2.08 25 4 1316736309
1.77 12.64 -2.02 4 6 1316736314
2.55 18.17 2.25 26 7 1316736316
2.23 15.92 -1.97 19 8 1316736318
2.79 19.89 3.18 13 9 1316736321
2.23 15.88 -1.40 4 10 1316736323
2.28 16.24 3.19 4 11 1316736325
2.61 18.64 -0.99 8 12 1316736328
2.21 15.77 3.68 1 13 1316736330
2.24 15.93 -0.28 5 14 1316736332
2.73 19.48 5.27 7 15 1316736335
1.08 7.48 -2.02 18 0 1316736355
2.29 15.92 0.28 5 1 1316736358
1.25 8.69 -2.03 17 2 1316736360
2.69 18.66 0.99 20 3 1316736362
1.52 10.58 -2.08 28 4 1316736364
2.84 19.76 1.75 10 5 1316736367
1.82 12.63 -2.02 4 6 1316736369
2.85 19.77 2.45 28 7 1316736371
2.28 15.88 -1.97 13 8 1316736374
2.86 19.88 3.18 9 9 1316736376
2.28 15.86 -1.40 9 10 1316736378
2.79 19.41 3.81 3 11 1316736381
2.29 15.88 -0.84 11 12 1316736383
2.34 16.24 3.79 9 13 1316736385
2.29 15.92 -0.28 5 14 1316736387
2.28 15.84 4.29 4 15 1316736390
1.10 7.47 -2.02 18 0 1316736411
2.80 18.98 0.33 8 1 1316736413
1.29 8.74 -2.04 29 2 1316736415
2.80 18.97 1.00 9 3 1316736417
1.56 10.58 -2.08 28 4 1316736420
2.72 18.43 1.63 10 5 1316736422
1.86 12.64 -2.02 4 6 1316736424
2.86 19.42 2.41 20 7 1316736427
2.34 15.88 -1.97 42 8 1316736429
2.86 19.40 3.11 12 9 1316736431
2.34 15.87 -1.40 3 10 1316736434
2.86 19.38 3.81 14 11 1316736436
2.34 15.87 -0.84 6 12 1316736438
2.35 15.96 3.72 1 13 1316736440
2.88 19.51 -0.34 3 14 1316736443
2.74 18.56 5.03 27 15 1316736445
1.13 7.46 -2.02 19 0 1316736466
2.88 19.04 0.34 14 1 1316736468
1.31 8.69 -2.03 27 2 1316736470
2.93 19.41 1.03 20 3 1316736473
1.60 10.61 -2.09 23 4 1316736475
2.81 18.58 1.64 7 5 1316736477
1.91 12.63 -2.02 5 6 1316736480
2.40 15.88 -1.97 70 8 1316736484
2.93 19.39 3.11 15 9 1316736487
2.78 18.39 -1.63 6 10 1316736489
2.77 18.36 -0.97 7 12 1316736493
2.78 18.42 4.30 13 13 1316736496
2.40 15.91 -0.28 2 14 1316736498
1.15 7.45 -2.02 20 0 1316736521
3.00 19.44 0.34 8 1 1316736523
1.35 8.72 -2.04 25 2 1316736526
3.00 19.43 1.03 10 3 1316736528
1.64 10.59 -2.08 33 4 1316736530
2.87 18.58 1.64 6 5 1316736533
1.95 12.62 -2.02 5 6 1316736535
2.91 18.80 2.34 3 7 1316736537
2.46 15.89 -1.97 66 8 1316736540
3.21 20.76 3.33 15 9 1316736542
2.92 18.91 -1.67 13 10 1316736544
2.91 18.83 3.70 2 11 1316736546
2.86 18.51 -0.98 13 12 1316736549
2.73 17.69 4.13 6 13 1316736551
2.46 15.90 -0.28 2 14 1316736553
1.18 7.44 -2.02 20 0 1316736576
3.00 19.01 0.34 7 1 1316736579
1.39 8.77 -2.05 16 2 1316736581
2.88 18.23 0.97 2 3 1316736583
1.67 10.60 -2.09 32 4 1316736586
3.10 19.63 1.74 9 5 1316736588
1.99 12.60 -2.02 4 6 1316736590
2.51 15.86 -1.97 60 8 1316736595
3.00 18.96 -1.68 13 10 1316736599
2.97 18.79 3.70 13 11 1316736602
3.00 18.99 -1.01 11 12 1316736604
3.17 20.08 4.69 9 13 1316736606
3.06 19.38 -0.34 5 14 1316736609
2.83 17.89 4.85 3 15 1316736611
1.20 7.44 -2.02 20 0 1316736632
3.06 18.95 0.34 7 1 1316736634
1.42 8.77 -2.05 24 2 1316736636
2.94 18.22 0.97 2 3 1316736639
1.71 10.57 -2.08 31 4 1316736641
2.03 12.58 -2.02 4 6 1316736646
3.15 19.47 2.42 13 7 1316736648
2.56 15.86 -1.97 67 8 1316736650
3.05 18.89 3.03 17 9 1316736652
2.98 18.43 -1.63 4 10 1316736655
3.39 21.01 4.14 4 11 1316736657
2.97 18.37 -0.98 5 12 1316736659
3.05 18.91 4.42 3 13 1316736662
3.14 19.41 -0.34 5 14 1316736664
2.82 17.43 4.73 20 15 1316736666
