X Y Z Reflectivity LaserID Timestamp 
-5.39 31.65 2.81 13 5 1507890740
-1.99 11.71 -1.88 6 6 1507890743
-4.35 25.57 3.19 14 7 1507890745
-3.24 19.03 -2.37 9 8 1507890747
-3.64 21.38 3.43 2 9 1507890749
-3.45 20.29 -1.80 4 10 1507890752
-3.25 19.12 3.77 5 11 1507890754
-3.59 21.10 -1.12 3 12 1507890756
-3.27 19.21 4.50 5 13 1507890759
-5.37 31.57 -0.56 8 14 1507890761
-3.27 19.22 5.22 10 15 1507890763
-3.44 20.64 0.37 6 1 1507890786
-3.18 19.07 1.01 4 3 1507890791
-1.80 10.81 -2.13 6 4 1507890793
-3.20 19.17 1.70 6 5 1507890796
-1.97 11.84 -1.90 7 6 1507890798
-4.28 25.69 3.20 7 7 1507890800
-3.17 18.99 -2.36 4 8 1507890802
-3.57 21.44 3.44 10 9 1507890805
-3.17 19.00 -1.69 3 10 1507890807
-3.14 18.81 3.71 2 11 1507890809
-3.48 20.85 -1.11 3 12 1507890812
-3.21 19.23 4.50 6 13 1507890814
-3.48 20.88 -0.37 13 14 1507890816
-3.42 20.53 5.58 4 15 1507890819
-6.16 37.78 0.67 9 1 1507890842
-4.79 29.39 1.56 10 3 1507890846
-1.76 10.81 -2.13 6 4 1507890848
-3.06 18.75 1.66 3 5 1507890851
-1.93 11.84 -1.90 7 6 1507890853
-4.20 25.76 3.20 21 7 1507890855
-3.10 18.99 -2.36 4 8 1507890858
-4.67 28.61 4.59 10 9 1507890860
-3.57 21.91 -1.94 21 10 1507890862
-3.16 19.40 3.82 3 11 1507890865
-3.61 22.17 5.19 2 13 1507890869
-6.33 38.81 -0.69 10 14 1507890872
-2.66 16.30 4.42 2 15 1507890874
-3.33 20.84 0.37 6 1 1507890897
-1.40 8.75 -2.05 1 2 1507890899
-3.26 20.45 1.09 3 3 1507890901
-1.73 10.81 -2.13 6 4 1507890904
-5.43 34.03 3.01 7 5 1507890906
-1.89 11.84 -1.90 7 6 1507890908
-3.03 18.99 -2.36 6 8 1507890913
-3.12 19.58 3.14 5 9 1507890915
-3.51 21.98 -1.95 21 10 1507890918
-5.05 31.67 6.23 11 11 1507890920
-3.37 21.10 -1.12 14 12 1507890922
-3.39 21.26 -0.38 5 14 1507890927
-2.59 16.21 4.40 4 15 1507890929
-4.98 31.93 0.56 7 1 1507890952
-1.36 8.74 -2.04 2 2 1507890954
-6.11 39.17 2.08 13 3 1507890957
-1.69 10.82 -2.13 6 4 1507890959
-2.96 18.96 1.68 7 5 1507890961
-1.84 11.77 -1.89 7 6 1507890964
-7.23 46.33 5.76 20 7 1507890966
-3.06 19.60 -2.44 10 8 1507890968
-3.09 19.77 3.17 3 9 1507890971
-3.44 22.02 -1.95 8 10 1507890973
-3.04 19.47 3.83 6 11 1507890975
-3.26 20.87 -1.11 7 12 1507890978
-3.44 22.07 -0.39 6 14 1507890982
-3.47 22.23 6.03 10 15 1507890984
-3.09 20.23 0.36 2 1 1507891007
-1.33 8.73 -2.04 3 2 1507891010
-5.13 33.60 1.78 11 3 1507891012
-1.65 10.82 -2.13 7 4 1507891014
-1.79 11.75 -1.88 5 6 1507891019
-2.90 19.01 2.36 6 7 1507891021
-3.00 19.65 -2.44 7 8 1507891024
-3.02 19.80 3.17 1 9 1507891026
-2.95 19.32 -1.71 1 10 1507891028
-3.92 25.66 5.05 7 11 1507891031
-5.47 35.84 -1.90 11 12 1507891033
-3.85 25.22 5.89 5 13 1507891035
-3.36 22.04 -0.39 26 14 1507891037
-3.70 24.23 6.57 6 15 1507891040
-3.03 20.38 0.36 6 1 1507891063
-1.30 8.73 -2.04 3 2 1507891065
-5.75 38.67 2.05 13 3 1507891067
-1.61 10.82 -2.13 6 4 1507891070
-1.75 11.73 -1.88 4 6 1507891074
-4.31 29.00 3.60 9 7 1507891077
-2.93 19.70 -2.45 5 8 1507891079
-3.24 21.79 3.49 2 9 1507891081
-2.99 20.13 -1.78 6 10 1507891084
-3.82 25.67 5.04 14 11 1507891086
-5.28 35.48 -1.88 11 12 1507891088
-2.61 17.53 4.09 1 13 1507891090
-3.46 23.28 6.31 5 15 1507891095
-3.20 22.05 0.39 23 1 1507891118
-1.27 8.74 -2.04 3 2 1507891120
-2.80 19.28 1.02 2 3 1507891123
-1.57 10.82 -2.13 6 4 1507891125
-4.06 27.92 2.47 5 5 1507891127
-1.70 11.73 -1.88 4 6 1507891130
-2.81 19.33 2.40 3 7 1507891132
-2.89 19.89 -2.47 5 8 1507891134
-3.29 22.63 3.62 6 9 1507891136
-2.86 19.66 -1.74 1 10 1507891139
-3.73 25.70 5.05 14 11 1507891141
-3.20 22.00 -1.17 8 12 1507891143
-3.61 24.84 5.79 2 13 1507891146
-3.20 22.04 -0.39 13 14 1507891148
-2.49 17.15 4.64 2 15 1507891150
-1.24 8.74 -2.04 3 2 1507891176
-3.12 22.03 1.17 17 3 1507891178
-1.53 10.81 -2.12 7 4 1507891180
-3.12 22.04 1.95 7 5 1507891183
-1.65 11.68 -1.87 6 6 1507891185
-3.25 22.96 2.85 5 7 1507891187
-2.77 19.56 -2.43 9 8 1507891189
-2.60 18.34 2.93 3 9 1507891192
-2.82 19.94 -1.76 1 10 1507891194
-3.65 25.75 5.05 7 11 1507891196
-5.56 39.25 -2.08 13 12 1507891199
-2.77 19.55 4.56 1 13 1507891201
-5.31 37.51 -0.66 9 14 1507891203
-2.50 17.68 4.78 6 15 1507891206
-2.95 21.36 0.38 7 1 1507891229
-1.21 8.74 -2.04 3 2 1507891231
-3.04 22.01 1.16 21 3 1507891233
-1.50 10.83 -2.12 5 4 1507891236
-3.04 22.02 1.94 21 5 1507891238
-1.61 11.67 -1.87 7 6 1507891240
-3.04 22.04 2.73 9 7 1507891242
-2.71 19.58 -2.43 4 8 1507891245
-2.53 18.30 2.93 3 9 1507891247
-4.05 29.34 -2.59 5 10 1507891249
-3.56 25.78 5.06 14 11 1507891252
-3.05 22.10 -1.17 4 12 1507891254
-2.93 21.17 4.93 1 13 1507891256
-5.19 37.55 -0.66 9 14 1507891259
-3.03 21.94 5.93 5 15 1507891261
-5.23 38.87 0.68 9 1 1507891284
-1.18 8.74 -2.04 3 2 1507891286
-2.66 19.74 1.04 5 3 1507891289
-1.46 10.83 -2.12 6 4 1507891291
-2.95 21.90 1.93 7 5 1507891293
-1.58 11.74 -1.88 4 6 1507891295
-2.96 22.01 2.73 39 7 1507891298
-2.65 19.66 -2.44 10 8 1507891300
-2.55 18.95 3.03 3 9 1507891302
-2.63 19.55 3.83 12 11 1507891307
-5.27 39.15 -2.07 13 12 1507891309
-3.07 22.79 5.31 2 13 1507891312
-5.06 37.58 -0.66 9 14 1507891314
-2.80 21.33 0.38 7 1 1507891339
-1.15 8.74 -2.03 3 2 1507891342
-2.53 19.31 1.02 2 3 1507891344
-1.42 10.83 -2.12 5 4 1507891346
-2.86 21.83 1.93 7 5 1507891348
-1.54 11.76 -1.88 4 6 1507891351
-2.61 19.92 -2.47 5 8 1507891355
-2.88 21.98 3.51 22 9 1507891358
-2.90 22.09 4.33 4 11 1507891362
-4.75 36.22 -1.91 11 12 1507891365
-3.00 22.90 5.33 2 13 1507891367
-2.72 20.73 -0.36 2 14 1507891369
-2.87 21.85 5.90 30 15 1507891372
-4.86 38.11 0.67 9 1 1507891395
-1.12 8.75 -2.04 2 2 1507891397
-4.98 39.06 2.06 13 3 1507891399
-1.38 10.82 -2.12 5 4 1507891401
-2.93 22.99 2.03 9 5 1507891404
-1.50 11.77 -1.88 4 6 1507891406
-2.47 19.36 2.40 10 7 1507891408
-2.46 19.32 -2.39 2 8 1507891411
-2.80 21.96 3.51 5 9 1507891413
-2.80 21.92 4.29 27 11 1507891418
-3.75 29.38 -1.55 7 12 1507891420
-2.82 22.10 5.14 13 13 1507891422
-3.75 29.38 -0.52 7 14 1507891424
-2.42 18.97 5.12 3 15 1507891427
-4.72 37.99 0.67 9 1 1507891450
-1.09 8.77 -2.04 1 2 1507891452
-4.84 39.03 2.06 13 3 1507891454
-1.34 10.82 -2.12 5 4 1507891457
-2.57 20.67 1.82 2 5 1507891459
-1.46 11.76 -1.88 4 6 1507891461
-2.87 23.12 2.86 5 7 1507891464
-2.46 19.84 -2.45 5 8 1507891466
-3.53 28.40 4.53 5 9 1507891468
-2.71 21.82 4.27 13 11 1507891473
-2.71 21.86 -1.15 7 12 1507891475
-2.70 21.75 5.06 12 13 1507891477
-3.66 29.46 -0.52 7 14 1507891480
-2.36 18.99 5.13 10 15 1507891482
-4.59 38.09 0.67 9 1 1507891505
-1.06 8.76 -2.04 1 2 1507891507
-4.70 39.02 2.06 13 3 1507891510
-1.30 10.82 -2.12 5 4 1507891512
-2.46 20.42 1.80 4 5 1507891514
-1.42 11.76 -1.88 3 6 1507891517
-2.59 21.51 2.66 31 7 1507891519
-2.33 19.33 -2.39 2 8 1507891521
-2.54 21.05 3.36 7 9 1507891524
-2.78 23.04 4.51 5 11 1507891528
-4.60 38.18 -2.02 13 12 1507891530
-2.61 21.69 5.04 8 13 1507891533
-3.42 28.38 -0.50 7 14 1507891535
-2.15 17.81 4.81 3 15 1507891537
-2.57 21.99 0.39 13 1 1507891560
-1.02 8.75 -2.03 1 2 1507891563
-4.72 40.35 2.13 14 3 1507891565
-1.27 10.83 -2.12 5 4 1507891567
-3.13 26.75 2.36 4 5 1507891570
-1.38 11.79 -1.88 2 6 1507891572
-2.51 21.48 2.66 4 7 1507891574
-2.69 22.98 4.50 10 11 1507891583
-3.55 30.34 -1.60 7 12 1507891586
-3.39 28.98 -0.51 7 14 1507891590
-2.42 20.66 5.57 4 15 1507891593
-2.49 21.95 0.39 16 1 1507891616
-0.99 8.75 -2.03 1 2 1507891618
-5.70 50.15 2.65 24 3 1507891620
-1.23 10.82 -2.12 3 4 1507891623
-3.04 26.76 2.36 9 5 1507891625
-1.34 11.81 -1.88 2 6 1507891627
-3.34 29.38 3.63 9 7 1507891630
-2.21 19.43 -2.40 4 8 1507891632
-3.25 28.60 4.56 5 9 1507891634
-2.24 19.72 3.86 3 11 1507891639
-4.39 38.66 -2.04 13 12 1507891641
-2.28 20.04 4.66 2 13 1507891643
-3.31 29.19 -0.51 15 14 1507891646
-2.44 21.52 5.80 4 15 1507891648
-2.42 21.98 0.39 19 1 1507891671
-0.96 8.76 -2.03 1 2 1507891673
-1.19 10.81 -2.11 3 4 1507891678
-2.46 22.34 1.97 8 5 1507891680
-1.30 11.84 -1.89 2 6 1507891683
-2.09 18.98 -2.34 4 8 1507891687
-1.99 18.08 2.88 3 9 1507891689
-2.22 20.18 3.95 3 11 1507891694
-4.24 38.49 -2.03 13 12 1507891696
-3.22 29.27 -0.51 7 14 1507891701
-2.27 20.61 5.56 4 15 1507891703
-2.34 21.96 0.39 16 1 1507891726
-0.93 8.76 -2.03 1 2 1507891729
-3.02 28.37 1.50 9 3 1507891731
-1.15 10.82 -2.11 3 4 1507891733
-2.39 22.40 1.97 2 5 1507891736
-1.26 11.86 -1.89 2 6 1507891738
-2.06 19.30 2.38 6 7 1507891740
-2.54 23.84 3.80 3 9 1507891745
-2.15 20.20 3.95 3 11 1507891749
-3.20 30.01 -1.58 7 12 1507891752
-3.26 30.60 -0.54 8 14 1507891756
-2.26 21.94 0.38 16 1 1507891782
-0.90 8.76 -2.03 2 2 1507891784
-2.92 28.38 1.50 9 3 1507891786
-1.12 10.84 -2.12 3 4 1507891789
-2.25 21.84 1.92 2 5 1507891791
-1.23 11.89 -1.89 2 6 1507891793
-2.40 23.28 2.87 11 7 1507891795
-1.87 18.15 2.89 1 9 1507891800
-3.58 34.72 6.79 13 11 1507891805
-3.98 38.66 -2.04 13 12 1507891807
-4.05 39.28 -0.69 10 14 1507891812
-1.96 18.98 5.11 3 15 1507891814
-2.18 21.94 0.38 19 1 1507891837
-0.87 8.75 -2.03 3 2 1507891839
-2.82 28.37 1.49 9 3 1507891841
-1.08 10.84 -2.12 5 4 1507891844
-2.22 22.30 1.96 2 5 1507891846
-1.18 11.91 -1.90 4 6 1507891848
-2.32 23.30 3.71 3 9 1507891855
-2.16 21.69 -1.14 7 12 1507891862
-3.03 30.43 -0.53 8 14 1507891867
-2.22 22.37 6.02 5 15 1507891869
-2.11 21.94 0.38 8 1 1507891892
-0.84 8.76 -2.03 3 2 1507891894
-2.15 22.35 1.18 4 3 1507891897
-1.04 10.84 -2.12 5 4 1507891899
-2.30 23.95 2.11 3 5 1507891901
-1.15 11.93 -1.90 4 6 1507891904
-2.15 22.43 2.77 20 7 1507891906
-1.81 18.84 -2.32 6 8 1507891908
-2.21 23.02 3.66 3 9 1507891911
-1.74 18.13 3.54 7 11 1507891915
-2.08 21.67 -1.14 11 12 1507891917
-1.92 19.97 4.63 2 13 1507891920
-1.80 18.76 5.05 3 15 1507891924
-2.02 21.86 0.38 2 1 1507891947
-0.81 8.76 -2.03 3 2 1507891950
-2.07 22.33 1.18 13 3 1507891952
-1.00 10.84 -2.12 5 4 1507891954
-2.09 22.53 1.98 2 5 1507891957
-1.11 11.97 -1.90 4 6 1507891959
-2.08 22.45 2.77 10 7 1507891961
-1.93 20.87 3.32 6 9 1507891966
-1.79 19.35 3.78 5 11 1507891970
-2.01 21.67 -1.14 11 12 1507891973
-2.25 24.28 5.63 2 13 1507891975
-1.83 19.81 5.33 3 15 1507891980
-2.55 28.63 0.50 5 1 1507892003
-0.78 8.76 -2.03 3 2 1507892005
-2.00 22.41 1.18 4 3 1507892007
-0.97 10.84 -2.11 6 4 1507892010
-2.70 30.29 2.66 5 5 1507892012
-1.07 11.95 -1.90 4 6 1507892014
-1.94 21.75 2.68 4 7 1507892017
-1.75 19.59 -2.41 9 8 1507892019
-1.74 19.46 3.09 1 9 1507892021
-1.75 19.62 -1.72 3 10 1507892023
-1.67 18.77 3.66 2 11 1507892026
-1.93 21.65 -1.14 11 12 1507892028
-1.77 19.83 5.34 3 15 1507892035
-2.62 30.54 0.54 6 1 1507892058
-0.75 8.75 -2.03 4 2 1507892060
-2.03 23.73 1.25 5 3 1507892063
-0.93 10.85 -2.12 6 4 1507892065
-4.92 57.33 5.03 25 5 1507892067
-1.02 11.95 -1.90 4 6 1507892070
-1.86 21.75 2.68 4 7 1507892072
-1.79 20.83 3.31 2 9 1507892076
-1.60 18.72 3.65 2 11 1507892081
-1.85 21.61 -1.14 7 12 1507892083
-2.09 24.35 5.64 2 13 1507892086
-2.44 28.47 -0.50 7 14 1507892088
-1.56 18.16 4.88 3 15 1507892090
-2.38 28.90 0.51 5 1 1507892113
-0.72 8.75 -2.03 3 2 1507892116
-2.53 30.74 1.62 10 3 1507892118
-0.89 10.86 -2.12 5 4 1507892120
-2.46 29.83 2.62 5 5 1507892123
-0.98 11.96 -1.90 4 6 1507892125
-1.78 21.64 2.67 9 7 1507892127
-1.78 21.65 3.44 5 9 1507892132
-1.63 19.85 3.87 3 11 1507892136
-1.77 21.55 -1.13 7 12 1507892139
-1.98 24.08 5.58 2 13 1507892141
-2.34 28.39 -0.50 7 14 1507892143
-1.79 21.80 5.86 5 15 1507892146
-2.26 28.86 0.51 5 1 1507892169
-1.90 24.25 1.27 6 3 1507892173
-0.85 10.85 -2.12 5 4 1507892175
-4.41 56.24 4.94 24 5 1507892178
-0.94 11.98 -1.90 6 6 1507892180
-4.52 57.63 7.10 29 7 1507892182
-1.44 18.42 3.59 5 11 1507892192
-1.69 21.53 -1.13 7 12 1507892194
-1.53 19.54 4.52 6 13 1507892196
-2.22 28.29 -0.50 6 14 1507892199
-1.71 21.80 5.86 15 15 1507892201
-1.63 21.70 0.38 5 1 1507892224
-0.66 8.76 -2.03 3 2 1507892226
-1.68 22.40 1.18 4 3 1507892228
-0.81 10.83 -2.11 5 4 1507892231
-1.43 19.05 1.67 4 5 1507892233
-0.90 12.00 -1.91 7 6 1507892235
-1.78 23.77 3.78 3 9 1507892242
-1.97 26.36 5.14 7 11 1507892247
-2.20 29.33 -1.54 14 12 1507892249
-2.24 29.88 -0.52 7 14 1507892254
-1.85 24.73 6.64 6 15 1507892256
-2.02 28.29 0.50 5 1 1507892279
-0.62 8.75 -2.03 3 2 1507892281
-1.56 21.94 1.15 4 3 1507892284
-0.77 10.83 -2.11 5 4 1507892286
-1.61 22.50 1.97 2 5 1507892288
-0.85 11.97 -1.90 7 6 1507892291
-2.05 28.75 3.54 8 7 1507892293
-1.37 19.27 3.06 1 9 1507892298
-1.74 24.36 4.75 6 11 1507892302
-2.10 29.39 -1.54 7 12 1507892305
-1.41 19.82 4.59 2 13 1507892307
-1.98 27.71 -0.48 6 14 1507892309
-2.02 29.80 0.52 6 1 1507892334
-0.59 8.76 -2.03 3 2 1507892337
-1.93 28.43 1.49 9 3 1507892339
-0.74 10.85 -2.11 7 4 1507892341
-3.81 56.09 4.92 24 5 1507892344
-0.81 11.98 -1.90 5 6 1507892346
-1.23 18.17 2.24 3 7 1507892348
-1.61 23.75 3.77 6 9 1507892353
-1.35 19.93 3.88 3 11 1507892358
-2.00 29.42 -1.55 7 12 1507892360
-1.36 19.96 4.62 2 13 1507892362
-1.47 21.58 -0.38 2 14 1507892364
-1.48 21.75 5.84 9 15 1507892367
-0.47 7.34 -1.97 1 0 1507892387
-1.99 31.00 0.54 6 1 1507892390
-0.56 8.75 -2.02 2 2 1507892392
-1.84 28.55 1.50 9 3 1507892394
-0.70 10.84 -2.11 7 4 1507892397
-3.61 56.11 4.92 24 5 1507892399
-0.77 12.00 -1.90 4 6 1507892401
-2.14 33.34 4.10 10 7 1507892404
-1.31 20.30 3.22 4 9 1507892408
-1.60 24.82 4.83 6 11 1507892413
-1.78 27.68 -1.45 6 12 1507892415
-1.37 21.37 4.94 4 13 1507892417
-1.49 23.22 -0.41 3 14 1507892420
-1.60 24.93 6.69 13 15 1507892422
-0.45 7.33 -1.97 1 0 1507892443
-0.53 8.76 -2.03 2 2 1507892447
-1.86 30.49 1.60 10 3 1507892450
-0.66 10.84 -2.11 5 4 1507892452
-1.29 21.14 1.85 2 5 1507892454
-0.73 12.01 -1.91 4 6 1507892457
-1.12 18.33 2.26 3 7 1507892459
-1.16 19.08 3.03 1 9 1507892463
-1.25 20.59 4.01 14 11 1507892468
-1.73 28.41 -1.49 13 12 1507892470
-1.34 21.96 5.08 1 13 1507892473
-1.29 21.10 -0.37 5 14 1507892475
-1.33 21.81 5.86 5 15 1507892477
-0.42 7.31 -1.96 2 0 1507892498
-1.70 29.49 0.52 6 1 1507892500
-0.50 8.75 -2.02 2 2 1507892503
-1.30 22.62 1.19 9 3 1507892505
-0.62 10.83 -2.11 3 4 1507892507
-2.02 35.17 3.08 8 5 1507892510
-0.69 12.03 -1.91 4 6 1507892512
-1.36 23.74 2.92 5 7 1507892514
-1.09 19.04 3.02 1 9 1507892519
-1.48 25.80 5.02 7 11 1507892523
-1.59 27.63 -1.45 6 12 1507892526
-1.43 24.84 5.74 11 13 1507892528
-1.21 21.07 -0.37 7 14 1507892530
-1.41 24.53 6.58 6 15 1507892533
-0.39 7.29 -1.96 3 0 1507892553
-1.62 29.96 0.52 6 1 1507892556
-0.47 8.76 -2.03 3 2 1507892558
-1.23 22.67 1.19 4 3 1507892560
-0.58 10.82 -2.11 3 4 1507892563
-1.91 35.41 3.10 16 5 1507892565
-0.65 12.05 -1.91 3 6 1507892567
-1.91 35.24 4.33 11 7 1507892569
-1.07 19.86 -2.44 7 8 1507892572
-1.08 19.99 3.17 3 9 1507892574
-1.34 24.79 4.83 13 11 1507892579
-1.50 27.69 -1.45 6 12 1507892581
-1.30 23.96 5.54 5 13 1507892583
-1.14 21.00 -0.37 5 14 1507892586
-1.18 21.86 5.87 5 15 1507892588
-0.37 7.29 -1.96 4 0 1507892609
-1.50 29.68 0.52 12 1 1507892611
-0.44 8.76 -2.02 3 2 1507892613
-1.15 22.66 1.19 4 3 1507892616
-0.55 10.83 -2.11 5 4 1507892618
-0.61 12.00 -1.90 3 6 1507892622
-0.99 19.57 -2.41 9 8 1507892627
-1.01 19.88 3.15 5 9 1507892629
-1.40 27.57 -1.45 6 12 1507892636
-1.04 20.48 4.73 2 13 1507892639
-1.06 20.92 -0.37 7 14 1507892641
-1.27 25.11 6.74 6 15 1507892643
-0.35 7.30 -1.96 5 0 1507892664
-0.96 20.21 0.35 1 1 1507892666
-0.41 8.74 -2.02 3 2 1507892669
-1.07 22.73 1.19 4 3 1507892671
-0.51 10.84 -2.11 5 4 1507892673
-1.41 29.92 2.62 5 5 1507892675
-0.57 11.98 -1.90 4 6 1507892678
-0.85 18.09 2.22 6 7 1507892680
-0.92 19.40 -2.38 9 8 1507892682
-1.17 24.78 3.93 18 9 1507892685
-1.17 24.83 4.83 19 11 1507892689
-1.32 27.83 -1.46 6 12 1507892692
-0.96 20.41 4.72 1 13 1507892694
-0.99 20.96 -0.37 5 14 1507892696
-0.32 7.31 -1.96 6 0 1507892719
-1.33 30.67 0.54 6 1 1507892722
-0.38 8.74 -2.02 4 2 1507892724
-0.99 22.74 1.19 4 3 1507892726
-0.47 10.84 -2.11 6 4 1507892728
-1.08 24.79 2.17 3 5 1507892731
-0.52 11.99 -1.90 4 6 1507892733
-1.08 24.76 3.04 12 7 1507892735
-0.84 19.32 -2.37 16 8 1507892738
-1.35 31.03 4.92 6 9 1507892740
-1.29 29.65 5.77 10 11 1507892745
-1.21 27.74 -1.46 12 12 1507892747
-0.99 22.74 5.26 2 13 1507892749
-0.91 20.96 -0.37 2 14 1507892751
-1.09 25.16 6.75 6 15 1507892754
-0.29 7.30 -1.96 8 0 1507892775
-0.91 22.68 0.40 6 1 1507892777
-0.35 8.74 -2.02 5 2 1507892779
-0.99 24.79 1.30 12 3 1507892781
-0.43 10.82 -2.11 6 4 1507892784
-0.96 23.91 2.09 3 5 1507892786
-0.48 11.99 -1.90 4 6 1507892788
-0.99 24.60 3.02 12 7 1507892791
-0.78 19.39 -2.38 11 8 1507892793
-0.99 24.58 3.90 3 9 1507892795
-0.79 19.78 -1.73 3 10 1507892798
-1.11 27.68 -1.45 6 12 1507892802
-0.97 24.15 5.58 2 13 1507892804
-0.98 24.34 -0.43 4 14 1507892807
-0.27 7.29 -1.96 8 0 1507892830
-0.91 24.78 0.43 16 1 1507892832
-0.32 8.74 -2.02 5 2 1507892834
-0.91 24.76 1.30 19 3 1507892837
-0.40 10.82 -2.10 6 4 1507892839
-0.87 23.53 2.06 3 5 1507892841
-0.44 11.87 -1.88 7 6 1507892844
-0.86 23.43 2.88 5 7 1507892846
-0.71 19.17 -2.36 9 8 1507892848
-0.92 24.86 3.94 3 9 1507892851
-0.95 25.66 -2.25 12 10 1507892853
-1.15 31.26 6.08 11 11 1507892855
-0.92 24.84 -1.30 20 12 1507892857
-0.74 20.08 4.64 2 13 1507892860
-0.91 24.80 -0.43 19 14 1507892862
-0.91 24.71 6.63 6 15 1507892864
-0.24 7.30 -1.96 8 0 1507892885
-1.03 30.79 0.54 6 1 1507892887
-0.29 8.73 -2.02 4 2 1507892890
-0.75 22.38 1.17 4 3 1507892892
-0.36 10.82 -2.11 6 4 1507892894
-0.40 11.88 -1.88 5 6 1507892899
-1.36 40.79 5.01 14 7 1507892901
-0.64 19.23 -2.36 9 8 1507892904
-0.80 24.02 3.81 6 9 1507892906
-0.65 19.38 -1.70 5 10 1507892908
-0.72 21.59 4.20 4 11 1507892910
-0.83 24.85 -1.30 15 12 1507892913
-0.68 20.34 4.70 5 13 1507892915
-0.84 25.04 -0.44 10 14 1507892917
-0.83 24.74 6.63 6 15 1507892920
-0.22 7.30 -1.96 8 0 1507892940
-0.66 22.03 0.38 2 1 1507892943
-0.26 8.72 -2.02 4 2 1507892945
-0.62 20.64 1.08 3 3 1507892947
-0.32 10.82 -2.10 6 4 1507892950
-1.22 40.90 3.58 11 5 1507892952
-0.35 11.86 -1.88 6 6 1507892954
-0.84 28.06 3.45 8 7 1507892957
-0.58 19.42 -2.39 11 8 1507892959
-0.71 23.65 3.75 3 9 1507892961
-0.74 24.91 -2.18 18 10 1507892963
-0.61 20.43 3.97 7 11 1507892966
-0.75 25.04 -1.31 21 12 1507892968
-0.70 23.59 5.45 2 13 1507892970
-0.75 25.08 -0.44 5 14 1507892973
-0.62 20.62 5.53 4 15 1507892975
-0.19 7.30 -1.96 8 0 1507892996
-0.59 22.25 0.39 2 1 1507892998
-0.23 8.72 -2.01 5 2 1507893000
-0.56 21.35 1.12 3 3 1507893003
-0.29 10.82 -2.10 6 4 1507893005
-0.66 24.77 2.17 7 5 1507893007
-0.31 11.85 -1.88 4 6 1507893010
-0.58 22.10 2.71 4 7 1507893012
-0.52 19.54 -2.40 9 8 1507893014
-0.75 28.52 4.52 5 9 1507893016
-0.65 24.63 -2.16 7 10 1507893019
-0.62 23.62 4.59 11 11 1507893021
-0.66 24.94 -1.31 30 12 1507893023
-0.84 31.74 7.33 5 13 1507893026
-0.66 24.95 -0.44 19 14 1507893028
-0.65 24.67 6.61 6 15 1507893030
-0.16 7.30 -1.96 8 0 1507893051
-0.56 24.94 0.44 16 1 1507893053
-0.20 8.73 -2.02 5 2 1507893056
-0.56 24.98 1.31 19 3 1507893058
-0.24 10.81 -2.10 5 4 1507893060
-0.56 24.99 2.19 15 5 1507893063
-0.27 11.84 -1.88 6 6 1507893065
-0.50 22.10 2.71 4 7 1507893067
-0.45 20.20 -2.48 5 8 1507893069
-0.66 29.52 4.68 10 9 1507893072
-0.43 19.27 -1.69 4 10 1507893074
-0.46 20.51 3.99 3 11 1507893076
-0.55 24.38 -1.28 4 12 1507893079
-0.52 23.18 5.35 2 13 1507893081
-0.56 24.96 -0.44 14 14 1507893083
-0.50 22.09 5.92 5 15 1507893086
-0.14 7.29 -1.95 8 0 1507893106
-0.43 22.57 0.39 6 1 1507893109
-0.17 8.73 -2.02 4 2 1507893111
-0.48 25.03 1.31 19 3 1507893113
-0.21 10.81 -2.10 7 4 1507893116
-0.47 24.84 2.17 14 5 1507893118
-0.23 11.80 -1.87 6 6 1507893120
-0.48 24.95 3.06 38 7 1507893122
-0.37 19.18 -2.36 6 8 1507893125
-0.37 19.52 3.09 1 9 1507893127
-0.39 20.23 -1.77 3 10 1507893129
-0.44 23.07 4.48 5 11 1507893132
-0.47 24.54 -1.29 20 12 1507893134
-0.42 21.84 5.04 1 13 1507893136
-0.54 28.50 -0.50 7 14 1507893139
-0.42 22.04 5.91 5 15 1507893141
-0.11 7.29 -1.95 8 0 1507893162
-0.39 24.94 0.44 12 1 1507893164
-0.14 8.73 -2.01 5 2 1507893166
-0.37 23.52 1.23 10 3 1507893168
-0.17 10.81 -2.10 6 4 1507893171
-0.37 23.40 2.05 3 5 1507893173
-0.18 11.78 -1.87 7 6 1507893175
-0.40 25.23 3.10 6 7 1507893178
-0.30 19.23 -2.36 6 8 1507893180
-0.39 24.93 3.95 18 9 1507893182
-0.31 19.60 -1.71 3 10 1507893185
-0.32 20.42 3.97 3 11 1507893187
-0.44 28.31 -1.48 6 12 1507893189
-0.39 24.55 5.67 7 13 1507893191
-0.49 30.99 -0.54 8 14 1507893194
-0.37 23.49 6.29 5 15 1507893196
-0.09 7.30 -1.96 8 0 1507893217
-0.11 8.71 -2.01 4 2 1507893221
-0.39 31.57 1.65 10 3 1507893224
-0.13 10.81 -2.10 5 4 1507893226
-0.34 28.14 2.46 5 5 1507893228
-0.14 11.78 -1.87 6 6 1507893231
-0.24 19.32 -2.37 6 8 1507893235
-0.30 24.65 3.90 14 9 1507893238
-0.24 19.56 -1.71 3 10 1507893240
-0.30 24.89 4.84 19 11 1507893242
-0.30 24.53 -1.29 5 12 1507893244
-0.30 24.89 5.75 5 13 1507893247
-0.29 24.04 6.44 6 15 1507893251
-0.06 7.29 -1.95 8 0 1507893272
-0.20 22.40 0.39 2 1 1507893274
-0.08 8.71 -2.01 4 2 1507893277
