X Y Z Reflectivity LaserID Timestamp 
-1.06 0.08 -0.21 58 4 1635281588
-12.21 0.90 -1.94 15 6 1635281593
-1.59 0.12 -0.20 54 8 1635281597
-25.76 1.90 -2.26 4 10 1635281602
-1.14 0.09 -0.31 2 0 1635281634
-50.43 3.89 0.88 57 1 1635281636
-1.39 0.11 -0.32 2 2 1635281639
-1.07 0.08 -0.21 50 4 1635281643
-12.21 0.94 -1.94 19 6 1635281648
-1.59 0.12 -0.20 52 8 1635281653
-25.80 1.99 -2.26 4 10 1635281657
-1.14 0.09 -0.31 4 0 1635281689
-1.39 0.11 -0.32 2 2 1635281694
-50.47 4.07 2.65 24 3 1635281696
-1.07 0.09 -0.21 53 4 1635281699
-12.19 0.98 -1.94 8 6 1635281703
-1.59 0.13 -0.20 49 8 1635281708
-25.87 2.09 -2.27 4 10 1635281712
-1.12 0.09 -0.30 4 0 1635281745
-1.39 0.12 -0.32 2 2 1635281749
-50.45 4.25 2.65 72 3 1635281752
-1.06 0.09 -0.21 48 4 1635281754
-12.20 1.03 -1.94 8 6 1635281759
-1.58 0.13 -0.20 49 8 1635281763
-25.89 2.18 -2.27 4 10 1635281768
-53.96 4.54 -2.84 28 12 1635281772
-1.12 0.10 -0.30 2 0 1635281800
-1.41 0.12 -0.33 2 2 1635281805
-50.44 4.43 2.65 97 3 1635281807
-1.07 0.09 -0.21 48 4 1635281809
-12.20 1.07 -1.94 8 6 1635281814
-1.59 0.14 -0.20 48 8 1635281818
-25.93 2.28 -2.28 4 10 1635281823
-1.12 0.10 -0.30 2 0 1635281855
-50.46 4.61 0.88 173 1 1635281858
-1.39 0.13 -0.32 2 2 1635281860
-50.44 4.61 2.65 97 3 1635281862
-1.07 0.10 -0.21 48 4 1635281865
-12.18 1.11 -1.94 7 6 1635281869
-1.60 0.15 -0.20 46 8 1635281874
-26.01 2.38 -2.28 4 10 1635281878
-1.12 0.11 -0.30 2 0 1635281911
-50.46 4.80 0.88 149 1 1635281913
-1.40 0.13 -0.32 2 2 1635281915
-50.44 4.79 2.66 97 3 1635281917
-1.07 0.10 -0.21 47 4 1635281920
-12.17 1.16 -1.94 7 6 1635281924
-1.60 0.15 -0.20 46 8 1635281929
-26.00 2.47 -2.29 4 10 1635281934
-1.13 0.11 -0.31 2 0 1635281966
-50.48 4.98 0.89 154 1 1635281968
-1.38 0.14 -0.32 2 2 1635281970
-50.44 4.97 2.66 97 3 1635281973
-1.07 0.11 -0.21 47 4 1635281975
-12.16 1.20 -1.94 6 6 1635281980
-1.59 0.16 -0.20 46 8 1635281984
-26.06 2.57 -2.29 4 10 1635281989
-1.13 0.11 -0.30 4 0 1635282021
-50.49 5.15 0.89 153 1 1635282023
-1.39 0.14 -0.32 2 2 1635282026
-50.44 5.15 2.66 97 3 1635282028
-1.06 0.11 -0.21 46 4 1635282030
-12.17 1.24 -1.94 6 6 1635282035
-1.60 0.16 -0.20 44 8 1635282040
-26.05 2.66 -2.29 4 10 1635282044
-39.94 4.08 -2.10 24 12 1635282049
-1.12 0.12 -0.30 2 0 1635282076
-50.50 5.33 0.89 166 1 1635282079
-1.40 0.15 -0.32 2 2 1635282081
-50.46 5.33 2.66 97 3 1635282083
-1.06 0.11 -0.21 46 4 1635282086
-12.15 1.28 -1.94 6 6 1635282090
-1.59 0.17 -0.20 46 8 1635282095
-26.07 2.75 -2.29 8 10 1635282099
-39.97 4.22 -2.11 28 12 1635282104
-1.13 0.12 -0.30 2 0 1635282132
-50.50 5.51 0.89 150 1 1635282134
-1.39 0.15 -0.32 2 2 1635282136
-50.48 5.51 2.66 97 3 1635282139
-1.07 0.12 -0.21 42 4 1635282141
-12.14 1.33 -1.93 6 6 1635282146
-1.59 0.17 -0.20 45 8 1635282150
-26.11 2.85 -2.30 8 10 1635282155
-40.01 4.37 -2.11 14 12 1635282159
-1.12 0.13 -0.30 4 0 1635282187
-1.39 0.16 -0.32 2 2 1635282192
-50.47 5.69 2.66 73 3 1635282194
-1.07 0.12 -0.21 37 4 1635282196
-12.13 1.37 -1.93 6 6 1635282201
-1.59 0.18 -0.20 45 8 1635282205
-26.18 2.95 -2.30 8 10 1635282210
-1.14 0.13 -0.31 6 0 1635282242
-50.45 5.86 2.66 24 3 1635282249
-1.07 0.12 -0.21 36 4 1635282251
-12.14 1.41 -1.94 6 6 1635282256
-1.59 0.19 -0.20 45 8 1635282261
-26.20 3.05 -2.31 8 10 1635282265
-1.13 0.14 -0.31 6 0 1635282298
-1.40 0.17 -0.33 2 2 1635282302
-1.06 0.13 -0.21 37 4 1635282307
-12.12 1.45 -1.93 6 6 1635282311
-1.60 0.19 -0.20 44 8 1635282316
-26.27 3.15 -2.32 8 10 1635282321
-1.12 0.14 -0.30 2 0 1635282353
-1.41 0.17 -0.33 2 2 1635282357
-1.06 0.13 -0.21 36 4 1635282362
-12.12 1.49 -1.93 5 6 1635282367
-57.33 7.07 7.09 29 7 1635282369
-1.60 0.20 -0.20 44 8 1635282371
-26.34 3.25 -2.32 4 10 1635282376
-1.12 0.14 -0.30 2 0 1635282408
-1.40 0.18 -0.33 1 2 1635282413
-59.37 7.53 3.14 31 3 1635282415
-1.07 0.14 -0.21 35 4 1635282417
-56.33 7.15 4.97 25 5 1635282420
-12.09 1.53 -1.93 5 6 1635282422
-1.60 0.20 -0.20 42 8 1635282427
-26.35 3.34 -2.32 4 10 1635282431
-1.14 0.15 -0.31 2 0 1635282463
-61.71 8.05 1.09 24 1 1635282466
-1.39 0.18 -0.32 2 2 1635282468
-1.07 0.14 -0.21 33 4 1635282473
-56.35 7.35 4.97 25 5 1635282475
-12.09 1.58 -1.93 5 6 1635282477
-1.60 0.21 -0.20 44 8 1635282482
-58.91 7.68 9.41 23 9 1635282484
-26.40 3.44 -2.33 4 10 1635282487
-1.12 0.15 -0.30 2 0 1635282519
-1.39 0.19 -0.32 2 2 1635282523
-57.82 7.75 3.06 30 3 1635282526
-1.07 0.14 -0.21 32 4 1635282528
-58.29 7.81 5.15 26 5 1635282530
-12.08 1.62 -1.93 5 6 1635282533
-1.60 0.21 -0.20 43 8 1635282537
-58.90 7.89 9.41 23 9 1635282539
-26.43 3.54 -2.33 4 10 1635282542
-1.12 0.15 -0.30 2 0 1635282574
-1.40 0.19 -0.33 2 2 1635282579
-57.96 7.98 3.07 30 3 1635282581
-1.07 0.15 -0.21 32 4 1635282583
-58.31 8.03 5.15 26 5 1635282586
-12.08 1.66 -1.93 5 6 1635282588
-1.60 0.22 -0.20 39 8 1635282592
-56.92 7.84 9.10 22 9 1635282595
-26.50 3.65 -2.34 4 10 1635282597
-1.11 0.16 -0.30 2 0 1635282629
-57.22 8.08 1.01 19 1 1635282632
-1.41 0.20 -0.33 2 2 1635282634
-57.95 8.19 3.07 30 3 1635282636
-1.07 0.15 -0.21 31 4 1635282639
-58.39 8.25 5.16 26 5 1635282641
-12.07 1.70 -1.93 5 6 1635282643
-1.59 0.23 -0.20 34 8 1635282648
-58.64 8.28 9.38 23 9 1635282650
-26.54 3.75 -2.35 4 10 1635282652
-57.38 8.11 11.26 46 11 1635282655
-1.09 0.16 -0.30 2 0 1635282685
-57.48 8.31 1.01 19 1 1635282687
-1.40 0.20 -0.33 1 2 1635282689
-1.07 0.16 -0.21 30 4 1635282694
-58.52 8.46 5.17 26 5 1635282696
-12.05 1.74 -1.93 5 6 1635282698
-58.58 8.47 7.27 30 7 1635282701
-1.61 0.23 -0.20 34 8 1635282703
-26.56 3.84 -2.35 4 10 1635282708
-58.59 8.47 13.67 21 13 1635282715
-1.12 0.17 -0.30 2 0 1635282740
-57.29 8.49 1.01 19 1 1635282742
-1.40 0.21 -0.33 2 2 1635282745
-58.12 8.61 3.08 30 3 1635282747
-1.08 0.16 -0.21 27 4 1635282749
-58.49 8.67 5.17 26 5 1635282751
-12.04 1.78 -1.93 5 6 1635282754
-1.60 0.24 -0.20 32 8 1635282758
-58.70 8.70 9.40 23 9 1635282761
-26.65 3.95 -2.36 4 10 1635282763
-56.19 8.33 -2.98 30 12 1635282768
-58.56 8.68 13.67 21 13 1635282770
-1.13 0.17 -0.31 2 0 1635282795
-58.05 8.82 1.02 19 1 1635282798
-1.40 0.21 -0.33 1 2 1635282800
-1.07 0.16 -0.21 25 4 1635282804
-58.86 8.94 5.21 27 5 1635282807
-12.04 1.83 -1.93 6 6 1635282809
-58.71 8.92 7.29 31 7 1635282811
-1.59 0.24 -0.20 32 8 1635282814
-57.42 8.72 9.20 22 9 1635282816
-26.65 4.05 -2.36 4 10 1635282818
-1.13 0.18 -0.31 2 0 1635282851
-1.39 0.22 -0.32 2 2 1635282855
-1.07 0.17 -0.21 23 4 1635282860
-12.04 1.87 -1.93 6 6 1635282864
-59.41 9.24 7.38 32 7 1635282867
-1.60 0.25 -0.20 30 8 1635282869
-57.36 8.92 9.19 22 9 1635282871
-26.71 4.15 -2.36 4 10 1635282874
-58.04 9.03 11.42 48 11 1635282876
-56.08 8.72 -2.97 30 12 1635282878
-57.84 9.00 13.51 19 13 1635282880
-1.12 0.18 -0.30 2 0 1635282906
-1.41 0.22 -0.33 2 2 1635282910
-1.07 0.17 -0.21 23 4 1635282915
-12.03 1.91 -1.93 7 6 1635282920
-59.24 9.42 7.36 31 7 1635282922
-1.60 0.26 -0.20 30 8 1635282924
-57.45 9.14 9.21 22 9 1635282927
-26.71 4.25 -2.37 9 10 1635282929
-58.01 9.23 11.42 48 11 1635282931
-56.10 8.93 -2.98 30 12 1635282933
-58.46 9.30 13.67 21 13 1635282936
-1.12 0.18 -0.30 2 0 1635282961
-1.40 0.23 -0.33 1 2 1635282966
-1.07 0.17 -0.21 23 4 1635282970
-56.62 9.21 5.02 25 5 1635282973
-12.04 1.96 -1.93 4 6 1635282975
-1.61 0.26 -0.20 30 8 1635282980
-57.66 9.38 9.25 23 9 1635282982
-26.77 4.36 -2.37 9 10 1635282984
-58.23 9.47 11.47 49 11 1635282986
-56.81 9.24 13.29 19 13 1635282991
-1.12 0.19 -0.30 2 0 1635283016
-1.39 0.23 -0.33 2 2 1635283021
-1.08 0.18 -0.21 23 4 1635283026
-12.04 2.00 -1.93 4 6 1635283030
-57.09 9.49 7.11 29 7 1635283033
-1.61 0.27 -0.20 29 8 1635283035
-58.57 9.74 9.40 23 9 1635283037
-26.79 4.45 -2.38 9 10 1635283039
-61.35 10.20 -3.26 36 12 1635283044
-58.87 9.79 13.78 22 13 1635283046
-1.12 0.19 -0.30 2 0 1635283072
-54.65 9.28 0.97 19 1 1635283074
-1.39 0.24 -0.33 2 2 1635283076
-1.07 0.18 -0.21 22 4 1635283081
-56.34 9.57 5.00 25 5 1635283083
-12.06 2.05 -1.94 7 6 1635283086
-56.67 9.63 7.06 29 7 1635283088
-1.59 0.27 -0.20 26 8 1635283090
-58.59 9.95 9.41 23 9 1635283092
-26.79 4.55 -2.38 9 10 1635283095
-57.52 9.77 11.34 47 11 1635283097
-58.82 9.99 13.77 22 13 1635283102
-1.12 0.19 -0.31 2 0 1635283127
-54.81 9.50 0.97 19 1 1635283129
-1.40 0.24 -0.33 2 2 1635283132
-56.16 9.73 2.99 29 3 1635283134
-1.07 0.19 -0.21 22 4 1635283136
-12.06 2.09 -1.94 7 6 1635283141
-1.59 0.28 -0.20 26 8 1635283145
-57.01 9.88 9.16 22 9 1635283148
-1.67 0.29 -0.15 1 10 1635283150
-57.14 9.90 11.27 47 11 1635283152
-58.81 10.19 13.78 22 13 1635283157
-1.13 0.20 -0.31 2 0 1635283182
-54.59 9.66 0.97 19 1 1635283185
-1.41 0.25 -0.33 2 2 1635283187
-55.47 9.81 2.95 28 3 1635283189
-1.07 0.19 -0.21 21 4 1635283192
-58.46 10.34 5.19 26 5 1635283194
-12.06 2.13 -1.94 7 6 1635283196
-59.75 10.57 7.45 33 7 1635283198
-1.59 0.28 -0.20 24 8 1635283201
-1.67 0.29 -0.15 1 10 1635283205
-58.15 10.28 11.48 49 11 1635283208
-57.79 10.22 13.55 20 13 1635283212
-1.10 0.20 -0.30 2 0 1635283240
-54.37 9.82 0.96 19 1 1635283242
-1.40 0.25 -0.33 2 2 1635283244
-55.36 10.00 2.95 28 3 1635283246
-1.08 0.19 -0.21 21 4 1635283249
-12.05 2.18 -1.94 6 6 1635283253
-57.27 10.35 7.15 30 7 1635283256
-1.60 0.29 -0.20 22 8 1635283258
-57.72 10.43 9.29 23 9 1635283260
-1.66 0.30 -0.15 1 10 1635283263
-57.55 10.40 13.50 19 13 1635283269
-1.13 0.21 -0.31 2 0 1635283295
-54.21 9.99 0.96 19 1 1635283297
-1.41 0.26 -0.33 1 2 1635283299
-1.07 0.20 -0.21 20 4 1635283304
-12.08 2.23 -1.95 6 6 1635283309
-57.43 10.58 7.17 30 7 1635283311
-1.60 0.29 -0.20 22 8 1635283313
-56.79 10.46 9.15 22 9 1635283316
-1.64 0.30 -0.15 1 10 1635283318
-57.34 10.57 13.46 19 13 1635283325
-1.15 0.22 -0.31 2 0 1635283350
-54.03 10.15 0.96 19 1 1635283352
-1.40 0.26 -0.33 2 2 1635283355
-1.08 0.20 -0.21 21 4 1635283359
-12.08 2.27 -1.95 6 6 1635283364
-55.10 10.35 6.88 28 7 1635283366
-1.59 0.30 -0.20 21 8 1635283369
-1.65 0.31 -0.15 1 10 1635283373
-62.16 11.68 12.29 52 11 1635283375
-61.69 11.59 14.49 29 13 1635283380
-54.39 10.22 -0.97 21 14 1635283382
-62.39 11.72 17.01 39 15 1635283385
-1.11 0.21 -0.30 2 0 1635283405
-1.40 0.27 -0.33 2 2 1635283410
-1.06 0.20 -0.21 18 4 1635283415
-12.08 2.31 -1.95 6 6 1635283419
-55.07 10.54 6.88 28 7 1635283422
-1.59 0.30 -0.20 20 8 1635283424
-55.26 10.58 8.91 22 9 1635283426
-25.54 4.89 -2.28 8 10 1635283428
-55.11 10.55 10.91 42 11 1635283431
-48.40 9.27 -2.58 23 12 1635283433
-59.87 11.46 14.07 25 13 1635283435
-49.46 9.47 -0.88 18 14 1635283438
-1.10 0.22 -0.30 2 0 1635283461
-1.42 0.28 -0.33 2 2 1635283465
-1.07 0.21 -0.21 15 4 1635283470
-12.08 2.36 -1.95 6 6 1635283475
-54.91 10.71 6.87 28 7 1635283477
-1.60 0.31 -0.20 20 8 1635283479
-55.22 10.77 8.91 22 9 1635283481
-1.63 0.32 -0.14 2 10 1635283484
-49.15 9.59 -0.87 18 14 1635283493
-1.10 0.22 -0.30 2 0 1635283516
-1.41 0.28 -0.33 2 2 1635283521
-1.07 0.21 -0.21 15 4 1635283525
-12.08 2.40 -1.95 6 6 1635283530
-1.61 0.32 -0.20 18 8 1635283534
-55.29 10.99 8.93 22 9 1635283537
-1.62 0.32 -0.14 2 10 1635283539
-54.90 10.91 10.88 41 11 1635283541
-1.12 0.23 -0.31 2 0 1635283571
-45.02 9.10 0.80 15 1 1635283574
-1.40 0.28 -0.33 2 2 1635283576
-1.08 0.22 -0.21 13 4 1635283580
-40.09 8.10 3.58 11 5 1635283583
-12.08 2.44 -1.95 5 6 1635283585
-1.59 0.32 -0.20 16 8 1635283590
-55.28 11.18 8.93 22 9 1635283592
-1.63 0.33 -0.15 2 10 1635283594
-54.92 11.10 10.89 42 11 1635283597
-48.12 9.73 -2.57 23 12 1635283599
-1.14 0.23 -0.31 2 0 1635283627
-45.06 9.27 0.80 15 1 1635283629
-1.41 0.29 -0.33 2 2 1635283631
-41.23 8.49 2.21 15 3 1635283633
-1.08 0.22 -0.21 13 4 1635283636
-12.08 2.49 -1.95 4 6 1635283640
-1.60 0.33 -0.20 13 8 1635283645
-55.38 11.40 8.95 22 9 1635283647
-1.65 0.34 -0.15 2 10 1635283650
-55.09 11.34 10.93 42 11 1635283652
-47.93 9.87 -2.56 23 12 1635283654
-55.12 11.35 12.99 18 13 1635283657
-1.12 0.24 -0.31 2 0 1635283682
-44.85 9.40 0.80 15 1 1635283684
-1.41 0.30 -0.33 2 2 1635283686
-1.07 0.22 -0.21 13 4 1635283691
-39.99 8.38 3.57 11 5 1635283693
-12.08 2.53 -1.96 4 6 1635283696
-38.42 8.05 4.82 13 7 1635283698
-1.60 0.34 -0.20 13 8 1635283700
-54.32 11.39 8.79 21 9 1635283703
-1.63 0.34 -0.15 2 10 1635283705
-54.27 11.38 10.78 40 11 1635283707
-55.04 11.54 12.98 18 13 1635283712
-1.14 0.24 -0.31 2 0 1635283737
-44.46 9.48 0.79 14 1 1635283739
-1.42 0.30 -0.34 2 2 1635283742
-1.07 0.23 -0.21 12 4 1635283746
-36.91 7.87 3.30 9 5 1635283749
-12.09 2.58 -1.96 4 6 1635283751
-38.42 8.19 4.82 13 7 1635283753
-1.60 0.34 -0.20 15 8 1635283756
-54.31 11.58 8.80 21 9 1635283758
-1.62 0.35 -0.14 2 10 1635283760
-54.28 11.58 10.79 40 11 1635283763
-54.02 11.52 12.75 17 13 1635283767
-1.12 0.24 -0.31 2 0 1635283792
-1.44 0.31 -0.34 2 2 1635283797
-41.57 9.01 2.23 16 3 1635283799
-1.08 0.23 -0.21 12 4 1635283802
-37.17 8.06 3.33 9 5 1635283804
-12.09 2.62 -1.96 4 6 1635283806
-40.25 8.72 5.06 14 7 1635283809
-1.61 0.35 -0.20 12 8 1635283811
-54.31 11.77 8.80 21 9 1635283813
-1.64 0.36 -0.15 2 10 1635283816
-54.01 11.71 12.76 17 13 1635283822
-54.70 11.86 15.00 28 15 1635283827
-1.11 0.25 -0.31 2 0 1635283848
-44.19 9.74 0.79 14 1 1635283850
-1.41 0.31 -0.33 2 2 1635283852
-41.50 9.15 2.23 16 3 1635283855
-1.08 0.24 -0.21 12 4 1635283857
-12.11 2.67 -1.96 4 6 1635283862
-38.16 8.41 4.80 13 7 1635283864
-1.61 0.36 -0.20 11 8 1635283866
-39.69 8.75 6.44 11 9 1635283868
-1.64 0.36 -0.15 2 10 1635283871
-50.18 11.06 9.99 30 11 1635283873
-1.13 0.25 -0.31 2 0 1635283903
-44.68 10.03 0.80 15 1 1635283905
-1.41 0.32 -0.33 2 2 1635283908
-38.88 8.73 2.09 13 3 1635283910
-1.08 0.24 -0.22 12 4 1635283912
-12.12 2.72 -1.97 4 6 1635283917
-1.59 0.36 -0.20 9 8 1635283921
-39.74 8.92 6.45 11 9 1635283924
-1.64 0.37 -0.15 2 10 1635283926
-49.94 11.21 9.95 30 11 1635283928
-54.93 12.33 13.00 18 13 1635283933
-55.26 12.40 15.18 29 15 1635283938
-1.13 0.26 -0.31 2 0 1635283958
-44.97 10.26 0.81 15 1 1635283961
-1.41 0.32 -0.33 2 2 1635283963
-38.51 8.78 2.07 13 3 1635283965
-1.07 0.24 -0.21 11 4 1635283968
-12.11 2.76 -1.97 6 6 1635283972
-23.29 5.31 2.93 5 7 1635283974
-1.59 0.36 -0.20 9 8 1635283977
-54.90 12.52 8.92 22 9 1635283979
-1.62 0.37 -0.15 2 10 1635283981
-55.04 12.56 10.97 43 11 1635283984
-54.98 12.54 13.02 18 13 1635283988
-54.33 12.39 14.93 28 15 1635283993
-1.11 0.26 -0.31 2 0 1635284014
-44.26 10.26 0.79 14 1 1635284016
-1.42 0.33 -0.34 2 2 1635284018
-38.38 8.90 2.06 13 3 1635284021
-1.07 0.25 -0.21 10 4 1635284023
-35.40 8.21 3.18 8 5 1635284025
-12.12 2.81 -1.97 5 6 1635284027
-23.24 5.39 2.93 5 7 1635284030
-1.61 0.37 -0.20 9 8 1635284032
-38.90 9.02 6.33 10 9 1635284034
-1.61 0.37 -0.14 2 10 1635284037
-22.06 5.11 4.40 5 11 1635284039
-49.45 11.46 11.72 14 13 1635284044
-54.36 12.60 14.95 28 15 1635284048
-1.13 0.27 -0.31 2 0 1635284069
-44.22 10.41 0.79 14 1 1635284071
-1.42 0.33 -0.34 2 2 1635284074
-38.94 9.17 2.10 13 3 1635284076
-1.08 0.25 -0.22 10 4 1635284078
-35.38 8.33 3.18 8 5 1635284080
-12.10 2.85 -1.97 4 6 1635284083
-23.02 5.42 2.90 11 7 1635284085
-1.61 0.38 -0.20 9 8 1635284087
-1.63 0.38 -0.15 2 10 1635284092
-15.09 3.55 -0.81 2 12 1635284097
-48.99 11.54 11.62 14 13 1635284099
-54.50 12.83 -0.98 21 14 1635284101
-1.12 0.27 -0.31 2 0 1635284124
-44.37 10.61 0.80 15 1 1635284127
-1.42 0.34 -0.34 2 2 1635284129
-40.16 9.61 2.16 14 3 1635284131
-1.08 0.26 -0.22 8 4 1635284133
-12.11 2.90 -1.97 3 6 1635284138
-22.76 5.44 2.87 16 7 1635284140
-1.61 0.39 -0.20 8 8 1635284143
-1.63 0.39 -0.15 2 10 1635284147
-50.38 12.05 10.07 31 11 1635284150
-49.05 11.73 11.64 14 13 1635284154
-39.65 9.48 -0.71 10 14 1635284156
-55.53 13.28 15.30 29 15 1635284159
-1.14 0.28 -0.31 2 0 1635284180
-43.85 10.65 0.79 14 1 1635284182
-1.43 0.35 -0.34 2 2 1635284184
-40.13 9.75 2.16 14 3 1635284186
-1.08 0.26 -0.22 8 4 1635284189
-12.12 2.94 -1.97 4 6 1635284193
-37.76 9.17 4.77 13 7 1635284196
-1.61 0.39 -0.20 8 8 1635284198
-38.59 9.37 6.29 10 9 1635284200
-1.62 0.39 -0.15 2 10 1635284203
-56.63 13.75 15.61 30 15 1635284214
-1.12 0.28 -0.31 2 0 1635284235
-44.30 10.92 0.80 15 1 1635284237
-1.41 0.35 -0.34 2 2 1635284239
-1.08 0.27 -0.22 8 4 1635284244
-35.96 8.87 3.24 8 5 1635284246
-12.13 2.99 -1.98 5 6 1635284249
-1.65 0.41 -0.21 9 8 1635284253
-37.48 9.24 6.11 9 9 1635284256
-1.62 0.40 -0.15 2 10 1635284258
-21.74 5.36 4.35 4 11 1635284260
-49.93 12.31 11.87 14 13 1635284265
-1.12 0.28 -0.31 2 0 1635284290
-44.45 11.12 0.80 15 1 1635284292
-1.42 0.36 -0.34 2 2 1635284295
-1.07 0.27 -0.21 8 4 1635284299
-35.35 8.85 3.19 8 5 1635284302
-12.12 3.03 -1.98 3 6 1635284304
