X Y Z Reflectivity LaserID Timestamp 
-23.04 1.16 -2.02 6 10 583682275
-1.13 0.06 -0.30 2 0 583682307
-1.40 0.08 -0.32 1 2 583682312
-1.07 0.06 -0.21 100 4 583682316
-11.48 0.62 -1.82 7 6 583682321
-1.60 0.09 -0.20 100 8 583682326
-23.07 1.24 -2.02 6 10 583682330
-1.13 0.06 -0.30 2 0 583682363
-1.40 0.08 -0.32 3 2 583682367
-1.07 0.06 -0.21 100 4 583682372
-11.48 0.66 -1.82 6 6 583682376
-1.59 0.09 -0.20 98 8 583682381
-23.11 1.32 -2.02 6 10 583682386
-52.99 3.03 -0.93 19 14 583682395
-1.13 0.07 -0.30 2 0 583682418
-1.40 0.09 -0.32 2 2 583682422
-1.06 0.06 -0.21 100 4 583682427
-11.48 0.70 -1.82 7 6 583682432
-1.59 0.10 -0.20 100 8 583682436
-23.16 1.41 -2.03 6 10 583682441
-1.15 0.07 -0.31 2 0 583682473
-1.40 0.09 -0.32 1 2 583682478
-1.06 0.07 -0.21 100 4 583682482
-11.47 0.74 -1.82 6 6 583682487
-1.60 0.10 -0.20 100 8 583682492
-23.20 1.49 -2.03 6 10 583682496
-1.13 0.08 -0.30 2 0 583682528
-1.41 0.10 -0.33 1 2 583682533
-1.07 0.07 -0.21 100 4 583682538
-11.47 0.78 -1.82 6 6 583682542
-1.60 0.11 -0.20 89 8 583682547
-23.24 1.58 -2.04 6 10 583682551
-45.67 3.10 -2.40 20 12 583682556
-1.12 0.08 -0.30 2 0 583682584
-1.39 0.10 -0.32 2 2 583682588
-1.07 0.08 -0.21 100 4 583682593
-11.46 0.82 -1.82 7 6 583682598
-1.60 0.11 -0.20 95 8 583682602
-23.29 1.66 -2.04 6 10 583682607
-1.14 0.08 -0.31 2 0 583682639
-1.40 0.10 -0.32 2 2 583682644
-1.07 0.08 -0.21 100 4 583682648
-11.46 0.85 -1.82 7 6 583682653
-1.60 0.12 -0.20 98 8 583682657
-23.33 1.74 -2.05 6 10 583682662
-1.14 0.09 -0.31 2 0 583682694
-1.41 0.11 -0.33 2 2 583682699
-1.06 0.08 -0.21 100 4 583682704
-11.45 0.89 -1.82 7 6 583682708
-1.59 0.12 -0.20 89 8 583682713
-23.36 1.82 -2.05 6 10 583682717
-51.55 4.01 -2.71 26 12 583682722
-1.13 0.09 -0.30 2 0 583682750
-1.40 0.11 -0.32 2 2 583682754
-1.06 0.09 -0.21 100 4 583682759
-11.44 0.93 -1.82 7 6 583682763
-1.60 0.13 -0.20 92 8 583682768
-23.42 1.91 -2.06 6 10 583682773
-45.94 3.75 -0.80 14 14 583682782
-1.12 0.10 -0.30 2 0 583682805
-1.41 0.12 -0.33 2 2 583682809
-46.00 3.92 2.42 19 3 583682812
-1.07 0.09 -0.21 100 4 583682814
-11.44 0.97 -1.82 7 6 583682819
-1.61 0.14 -0.20 95 8 583682823
-46.01 3.92 7.31 15 9 583682826
-23.45 2.00 -2.06 6 10 583682828
-1.12 0.10 -0.30 2 0 583682860
-1.41 0.12 -0.33 2 2 583682865
-1.07 0.09 -0.21 91 4 583682869
-11.43 1.01 -1.82 7 6 583682874
-1.60 0.14 -0.20 83 8 583682879
-23.49 2.08 -2.06 6 10 583682883
-50.37 4.46 -2.65 25 12 583682888
-1.14 0.10 -0.31 2 0 583682915
-70.88 6.52 1.24 44 1 583682918
-1.40 0.13 -0.33 2 2 583682920
-1.08 0.10 -0.21 90 4 583682925
-11.43 1.05 -1.82 7 6 583682929
-1.59 0.15 -0.20 77 8 583682934
-23.55 2.17 -2.07 6 10 583682938
-49.96 4.59 -2.63 24 12 583682943
-1.14 0.11 -0.31 2 0 583682971
-1.40 0.13 -0.32 2 2 583682975
-1.07 0.10 -0.21 96 4 583682980
-11.43 1.09 -1.82 7 6 583682985
-1.59 0.15 -0.20 77 8 583682989
-23.59 2.25 -2.07 6 10 583682994
-49.81 4.76 -2.62 24 12 583682998
-1.12 0.11 -0.30 2 0 583683026
-1.40 0.14 -0.33 2 2 583683031
-1.06 0.11 -0.21 78 4 583683035
-11.42 1.13 -1.82 7 6 583683040
-1.59 0.16 -0.20 72 8 583683044
-23.63 2.34 -2.08 6 10 583683049
-1.13 0.12 -0.30 2 0 583683081
-1.40 0.14 -0.32 2 2 583683086
-1.07 0.11 -0.21 83 4 583683090
-11.41 1.17 -1.82 7 6 583683095
-1.60 0.16 -0.20 70 8 583683100
-23.66 2.43 -2.08 6 10 583683104
-48.92 5.02 -2.58 23 12 583683109
-1.11 0.12 -0.30 2 0 583683137
-1.40 0.15 -0.32 2 2 583683141
-1.07 0.11 -0.21 78 4 583683146
-11.40 1.21 -1.82 7 6 583683150
-1.59 0.17 -0.20 64 8 583683155
-23.71 2.52 -2.09 6 10 583683160
-48.16 5.11 -2.54 23 12 583683164
-1.13 0.12 -0.30 2 0 583683192
-1.40 0.15 -0.32 2 2 583683196
-1.07 0.12 -0.21 78 4 583683201
-11.40 1.25 -1.82 7 6 583683206
-1.59 0.17 -0.20 74 8 583683210
-23.75 2.60 -2.09 6 10 583683215
-48.07 5.26 -2.53 23 12 583683220
-1.15 0.13 -0.31 2 0 583683247
-1.40 0.16 -0.32 2 2 583683252
-1.07 0.12 -0.21 71 4 583683256
-11.40 1.29 -1.82 7 6 583683261
-1.59 0.18 -0.20 68 8 583683266
-23.79 2.69 -2.09 6 10 583683270
-47.71 5.39 -2.52 22 12 583683275
-1.14 0.13 -0.31 2 0 583683302
-1.41 0.16 -0.33 1 2 583683307
-1.07 0.12 -0.21 68 4 583683312
-11.40 1.33 -1.82 6 6 583683316
-1.59 0.19 -0.20 64 8 583683321
-23.85 2.79 -2.10 6 10 583683326
-47.29 5.53 -2.50 22 12 583683330
-1.14 0.14 -0.31 2 0 583683358
-65.81 7.92 1.16 33 1 583683360
-1.40 0.17 -0.33 1 2 583683362
-1.07 0.13 -0.21 58 4 583683367
-11.38 1.37 -1.81 7 6 583683372
-1.60 0.19 -0.20 60 8 583683376
-23.88 2.88 -2.10 6 10 583683381
-46.85 5.64 -2.47 21 12 583683385
-1.13 0.14 -0.30 2 0 583683413
-1.40 0.17 -0.33 1 2 583683418
-1.08 0.13 -0.21 61 4 583683422
-11.38 1.41 -1.82 6 6 583683427
-1.61 0.20 -0.20 65 8 583683431
-23.93 2.96 -2.11 6 10 583683436
-41.78 5.17 -0.73 11 14 583683445
-1.12 0.14 -0.30 2 0 583683468
-55.54 7.07 0.98 19 1 583683471
-1.41 0.18 -0.33 1 2 583683473
-42.14 5.36 2.23 16 3 583683475
-1.08 0.14 -0.21 61 4 583683478
-11.37 1.45 -1.82 5 6 583683482
-1.60 0.20 -0.20 60 8 583683487
-23.97 3.05 -2.11 6 10 583683491
-41.11 5.23 -2.17 15 12 583683496
-1.13 0.15 -0.31 2 0 583683524
-41.43 5.42 0.73 11 1 583683526
-1.39 0.18 -0.32 2 2 583683528
-1.06 0.14 -0.21 56 4 583683533
-11.37 1.49 -1.82 5 6 583683537
-1.59 0.21 -0.20 60 8 583683542
-24.02 3.14 -2.12 6 10 583683547
-41.29 5.40 -2.18 31 12 583683551
-41.32 5.40 -0.73 23 14 583683556
-1.12 0.15 -0.30 2 0 583683579
-41.51 5.57 0.73 11 1 583683581
-1.41 0.19 -0.33 1 2 583683584
-41.34 5.55 2.19 15 3 583683586
-1.07 0.14 -0.21 58 4 583683588
-11.37 1.53 -1.82 4 6 583683593
-1.60 0.21 -0.20 58 8 583683597
-24.04 3.23 -2.12 6 10 583683602
-1.12 0.15 -0.30 2 0 583683634
-1.41 0.19 -0.33 1 2 583683639
-1.08 0.15 -0.21 58 4 583683643
-11.35 1.57 -1.82 5 6 583683648
-1.60 0.22 -0.20 54 8 583683653
-24.08 3.32 -2.13 7 10 583683657
-1.13 0.16 -0.31 2 0 583683690
-41.30 5.84 0.73 11 1 583683692
-1.39 0.20 -0.32 2 2 583683694
-1.07 0.15 -0.21 48 4 583683699
-11.34 1.61 -1.81 5 6 583683703
-1.61 0.23 -0.20 55 8 583683708
-24.11 3.41 -2.13 7 10 583683713
-41.51 5.87 -2.20 16 12 583683717
-41.52 5.88 -0.73 11 14 583683722
-1.13 0.16 -0.31 2 0 583683745
-41.18 5.98 0.73 11 1 583683747
-1.42 0.21 -0.33 1 2 583683749
-1.08 0.16 -0.21 51 4 583683754
-11.34 1.65 -1.81 4 6 583683759
-1.60 0.23 -0.20 55 8 583683763
-24.17 3.51 -2.14 7 10 583683768
-1.12 0.17 -0.30 2 0 583683800
-1.41 0.21 -0.33 1 2 583683805
-1.06 0.16 -0.21 47 4 583683809
-11.34 1.69 -1.82 4 6 583683814
-1.60 0.24 -0.20 54 8 583683819
-24.22 3.60 -2.14 7 10 583683823
-1.11 0.17 -0.30 2 0 583683855
-52.00 7.90 0.92 19 1 583683858
-1.42 0.22 -0.33 1 2 583683860
-1.07 0.16 -0.21 46 4 583683865
-11.33 1.72 -1.81 15 6 583683869
-1.61 0.24 -0.20 52 8 583683874
-24.30 3.69 -2.15 10 10 583683878
-1.12 0.17 -0.30 2 0 583683911
-52.01 8.08 0.92 19 1 583683913
-1.41 0.22 -0.33 2 2 583683915
-1.08 0.17 -0.21 48 4 583683920
-11.31 1.76 -1.81 4 6 583683925
-1.61 0.25 -0.20 45 8 583683929
-24.24 3.77 -2.15 28 10 583683934
-1.14 0.18 -0.31 2 0 583683966
-51.92 8.26 0.92 19 1 583683968
-1.41 0.22 -0.33 1 2 583683971
-1.07 0.17 -0.21 41 4 583683975
-11.32 1.80 -1.81 4 6 583683980
-1.61 0.26 -0.20 43 8 583683984
-24.22 3.85 -2.15 14 10 583683989
-51.50 8.19 -0.91 19 14 583683998
-1.11 0.18 -0.30 2 0 583684021
-1.43 0.23 -0.33 1 2 583684026
-51.08 8.31 2.71 25 3 583684028
-1.08 0.18 -0.21 38 4 583684031
-11.31 1.84 -1.82 4 6 583684035
-1.60 0.26 -0.20 42 8 583684040
-24.36 3.96 -2.16 7 10 583684044
-51.44 8.36 -0.91 19 14 583684054
-1.12 0.19 -0.30 2 0 583684077
-51.35 8.55 0.91 19 1 583684079
-1.41 0.23 -0.33 1 2 583684081
-1.07 0.18 -0.21 38 4 583684086
-11.31 1.88 -1.82 4 6 583684090
-1.59 0.27 -0.20 37 8 583684095
-24.39 4.06 -2.16 7 10 583684100
-51.37 8.55 -0.91 19 14 583684109
-1.11 0.19 -0.30 2 0 583684132
-51.51 8.75 0.91 19 1 583684134
-1.40 0.24 -0.33 2 2 583684136
-1.07 0.18 -0.21 37 4 583684141
-11.30 1.92 -1.82 6 6 583684146
-1.60 0.27 -0.20 35 8 583684150
-24.41 4.15 -2.17 7 10 583684155
-1.13 0.20 -0.31 2 0 583684187
-1.41 0.24 -0.33 2 2 583684192
-1.07 0.19 -0.21 36 4 583684196
-11.29 1.96 -1.82 6 6 583684201
-1.61 0.28 -0.20 34 8 583684206
-24.45 4.24 -2.17 7 10 583684210
-52.02 9.02 -0.92 19 14 583684219
-1.14 0.20 -0.31 2 0 583684242
-53.96 9.55 0.96 19 1 583684245
-1.39 0.25 -0.33 2 2 583684247
-1.07 0.19 -0.21 36 4 583684252
-11.29 2.00 -1.82 5 6 583684256
-1.60 0.28 -0.20 34 8 583684261
-24.50 4.33 -2.18 7 10 583684265
-51.64 9.14 -0.92 19 14 583684275
-1.16 0.21 -0.32 2 0 583684298
-53.96 9.75 0.96 19 1 583684300
-1.40 0.25 -0.33 1 2 583684302
-1.07 0.19 -0.21 33 4 583684307
-11.30 2.04 -1.82 7 6 583684312
-1.59 0.29 -0.20 34 8 583684316
-24.53 4.43 -2.18 7 10 583684321
-1.14 0.21 -0.31 2 0 583684353
-1.41 0.26 -0.33 1 2 583684358
-1.07 0.20 -0.21 32 4 583684362
-11.31 2.08 -1.82 7 6 583684367
-1.60 0.30 -0.20 33 8 583684371
-24.58 4.53 -2.19 7 10 583684376
-1.12 0.21 -0.31 2 0 583684408
-1.41 0.26 -0.33 2 2 583684413
-1.07 0.20 -0.21 27 4 583684417
-11.31 2.12 -1.82 7 6 583684422
-1.60 0.30 -0.20 34 8 583684427
-24.62 4.63 -2.19 7 10 583684431
-1.11 0.21 -0.30 2 0 583684464
-1.42 0.27 -0.33 2 2 583684468
-47.99 9.18 2.56 22 3 583684470
-1.08 0.21 -0.21 28 4 583684473
-11.30 2.16 -1.82 7 6 583684477
-1.60 0.31 -0.20 33 8 583684482
-24.65 4.72 -2.20 7 10 583684487
-1.12 0.22 -0.31 2 0 583684519
-1.42 0.28 -0.33 1 2 583684523
-53.93 10.51 2.88 27 3 583684526
-1.08 0.21 -0.21 28 4 583684528
-11.30 2.20 -1.82 7 6 583684533
-1.61 0.31 -0.20 33 8 583684537
-24.70 4.81 -2.20 7 10 583684542
-1.13 0.22 -0.31 2 0 583684574
-1.41 0.28 -0.33 1 2 583684579
-1.08 0.21 -0.21 23 4 583684583
-11.31 2.24 -1.83 7 6 583684588
-1.60 0.32 -0.20 30 8 583684593
-24.74 4.91 -2.21 7 10 583684597
-47.88 9.50 -0.85 17 14 583684606
-1.14 0.23 -0.31 2 0 583684629
-1.41 0.28 -0.33 1 2 583684634
-44.76 9.05 2.39 19 3 583684636
-1.07 0.22 -0.21 23 4 583684639
-11.32 2.29 -1.83 7 6 583684643
-45.71 9.24 5.73 20 7 583684646
-1.60 0.32 -0.20 32 8 583684648
-24.79 5.01 -2.21 7 10 583684653
-46.76 9.45 -2.50 22 12 583684657
-1.12 0.23 -0.31 2 0 583684685
-1.40 0.29 -0.33 1 2 583684689
-1.08 0.22 -0.21 22 4 583684694
-11.32 2.33 -1.83 7 6 583684699
-53.40 10.98 6.69 27 7 583684701
-1.60 0.33 -0.20 29 8 583684703
-24.80 5.10 -2.22 7 10 583684708
-46.44 9.55 -2.48 22 12 583684712
-47.85 9.84 -0.85 17 14 583684717
-1.13 0.24 -0.31 2 0 583684740
-1.42 0.30 -0.34 1 2 583684745
-1.08 0.23 -0.21 20 4 583684749
-11.31 2.37 -1.83 8 6 583684754
-53.36 11.18 6.69 27 7 583684756
-1.62 0.34 -0.20 27 8 583684758
-24.88 5.21 -2.22 7 10 583684763
-46.12 9.66 -2.47 21 12 583684768
-47.85 10.02 -0.85 17 14 583684772
-1.12 0.24 -0.31 2 0 583684795
-1.41 0.30 -0.33 2 2 583684800
-1.07 0.23 -0.21 18 4 583684805
-11.32 2.41 -1.83 8 6 583684809
-1.61 0.34 -0.20 24 8 583684814
-24.92 5.31 -2.23 7 10 583684818
-45.94 9.79 -2.46 21 12 583684823
-48.14 10.25 -0.86 17 14 583684828
-1.13 0.24 -0.31 2 0 583684851
-1.42 0.31 -0.33 2 2 583684855
-1.09 0.24 -0.22 17 4 583684860
-11.32 2.45 -1.83 7 6 583684864
-1.59 0.34 -0.20 21 8 583684869
-24.94 5.40 -2.23 7 10 583684874
-45.92 9.94 -2.46 21 12 583684878
-1.14 0.25 -0.31 2 0 583684906
-1.43 0.31 -0.34 2 2 583684911
-1.08 0.24 -0.21 16 4 583684915
-11.32 2.49 -1.84 6 6 583684920
-1.60 0.35 -0.20 17 8 583684924
-25.00 5.50 -2.24 7 10 583684929
-44.90 9.88 -2.41 20 12 583684934
-1.13 0.25 -0.31 2 0 583684961
-1.54 0.34 -0.36 2 2 583684966
-1.08 0.24 -0.22 15 4 583684970
-11.32 2.53 -1.84 6 6 583684975
-1.61 0.36 -0.20 16 8 583684980
-25.04 5.60 -2.24 8 10 583684984
-44.86 10.04 -2.41 20 12 583684989
-1.12 0.26 -0.31 2 0 583685017
-1.42 0.32 -0.34 2 2 583685021
-1.09 0.25 -0.22 13 4 583685026
-11.31 2.57 -1.84 6 6 583685030
-1.62 0.37 -0.20 15 8 583685035
-25.07 5.70 -2.25 4 10 583685040
-1.12 0.26 -0.31 2 0 583685072
-1.41 0.33 -0.33 2 2 583685076
-1.08 0.25 -0.22 12 4 583685081
-11.32 2.62 -1.84 7 6 583685086
-1.62 0.37 -0.20 15 8 583685090
-25.13 5.81 -2.26 8 10 583685095
-45.48 10.53 -2.45 21 12 583685099
-1.11 0.26 -0.30 2 0 583685127
-46.07 10.83 0.83 16 1 583685129
-1.41 0.33 -0.33 1 2 583685132
-1.09 0.26 -0.22 12 4 583685136
-1.79 0.42 -0.29 10 6 583685141
-1.60 0.38 -0.20 13 8 583685146
-45.84 10.77 7.46 16 9 583685148
-25.14 5.91 -2.26 4 10 583685150
-45.25 10.63 -2.44 21 12 583685155
-45.97 10.80 -0.82 15 14 583685159
-1.12 0.27 -0.31 4 0 583685182
-46.05 10.98 0.83 16 1 583685185
-1.42 0.34 -0.34 2 2 583685187
-1.07 0.25 -0.21 11 4 583685192
-45.86 10.93 4.12 17 5 583685194
-1.80 0.43 -0.29 4 6 583685196
-1.61 0.38 -0.20 12 8 583685201
-25.19 6.01 -2.27 4 10 583685205
-41.37 9.86 -2.23 16 12 583685210
-46.10 10.99 -0.83 15 14 583685215
-1.12 0.27 -0.31 4 0 583685238
-46.02 11.14 0.83 16 1 583685240
-1.43 0.35 -0.34 2 2 583685242
-45.96 11.12 2.48 20 3 583685245
-1.09 0.26 -0.22 10 4 583685247
-11.32 2.74 -1.84 5 6 583685252
-1.62 0.39 -0.20 10 8 583685256
-46.13 11.16 7.52 17 9 583685258
-25.25 6.11 -2.27 4 10 583685261
-44.70 10.82 -2.41 20 12 583685265
-1.10 0.27 -0.30 2 0 583685293
-1.42 0.35 -0.34 2 2 583685298
-45.92 11.29 2.48 20 3 583685300
-1.09 0.27 -0.22 8 4 583685302
-11.30 2.78 -1.84 7 6 583685307
-1.61 0.40 -0.20 9 8 583685311
-25.26 6.21 -2.28 4 10 583685316
-44.40 10.91 -2.40 20 12 583685321
-1.15 0.29 -0.32 2 0 583685348
-46.65 11.63 0.84 17 1 583685351
-1.42 0.35 -0.34 2 2 583685353
-1.09 0.27 -0.22 8 4 583685358
-11.30 2.82 -1.84 5 6 583685362
-1.62 0.40 -0.20 9 8 583685367
-40.87 10.19 6.67 12 9 583685369
-25.36 6.32 -2.29 4 10 583685371
-1.13 0.29 -0.31 2 0 583685404
-1.43 0.36 -0.34 2 2 583685408
-1.09 0.28 -0.22 8 4 583685413
-11.31 2.86 -1.85 5 6 583685417
-1.61 0.41 -0.20 8 8 583685422
-40.85 10.34 6.67 25 9 583685424
-25.41 6.43 -2.29 4 10 583685427
-1.15 0.30 -0.32 2 0 583685459
-1.42 0.36 -0.34 2 2 583685463
-46.75 12.01 2.53 21 3 583685466
-1.08 0.28 -0.22 8 4 583685468
-11.32 2.91 -1.85 8 6 583685473
-1.62 0.42 -0.21 7 8 583685477
-41.57 10.68 6.80 13 9 583685480
-25.39 6.52 -2.29 4 10 583685482
-41.96 10.78 -2.27 17 12 583685486
-1.13 0.29 -0.31 2 0 583685514
-1.45 0.38 -0.35 2 2 583685519
-1.08 0.28 -0.22 7 4 583685523
-11.31 2.95 -1.85 8 6 583685528
-45.46 11.84 5.77 20 7 583685530
-1.68 0.44 -0.21 8 8 583685533
-25.42 6.62 -2.30 4 10 583685537
-41.92 10.92 -2.27 17 12 583685542
-1.13 0.30 -0.31 2 0 583685569
-42.16 11.13 0.76 13 1 583685572
-1.44 0.38 -0.34 2 2 583685574
-1.09 0.29 -0.22 7 4 583685579
-45.96 12.14 4.16 18 5 583685581
-11.30 2.98 -1.85 15 6 583685583
-1.69 0.45 -0.21 9 8 583685588
-25.62 6.77 -2.32 4 10 583685592
-1.13 0.30 -0.31 2 0 583685625
-1.44 0.39 -0.34 2 2 583685629
-1.09 0.29 -0.22 7 4 583685634
-11.28 3.02 -1.85 37 6 583685639
-1.63 0.44 -0.21 4 8 583685643
-40.60 10.88 6.66 12 9 583685645
-25.62 6.87 -2.32 4 10 583685648
-1.12 0.30 -0.31 2 0 583685680
-42.14 11.45 0.76 13 1 583685682
-1.44 0.39 -0.34 2 2 583685685
-47.44 12.89 2.58 22 3 583685687
-1.09 0.29 -0.22 6 4 583685689
-38.90 10.56 3.53 10 5 583685692
-11.29 3.07 -1.85 50 6 583685694
-1.63 0.44 -0.21 2 8 583685698
-46.28 12.57 7.59 17 9 583685701
-25.68 6.97 -2.33 4 10 583685703
-1.13 0.31 -0.31 2 0 583685735
-1.45 0.40 -0.35 3 2 583685740
-1.08 0.30 -0.22 5 4 583685744
-11.28 3.11 -1.85 44 6 583685749
-46.89 12.92 5.97 22 7 583685751
-15.89 4.38 -2.02 3 8 583685754
-1.67 0.46 -0.15 1 10 583685758
-1.12 0.31 -0.31 2 0 583685791
-42.48 11.86 0.77 13 1 583685793
-1.45 0.41 -0.35 3 2 583685795
-1.09 0.30 -0.22 5 4 583685800
-11.28 3.15 -1.85 13 6 583685804
-47.08 13.14 6.00 22 7 583685807
-15.89 4.44 -2.03 3 8 583685809
-1.69 0.47 -0.15 4 10 583685814
-1.10 0.31 -0.31 2 0 583685846
-1.45 0.41 -0.35 4 2 583685850
-1.08 0.31 -0.22 5 4 583685855
-39.24 11.10 3.57 11 5 583685857
-11.30 3.20 -1.86 7 6 583685860
-15.91 4.50 -2.03 3 8 583685864
-1.67 0.47 -0.15 7 10 583685869
-1.12 0.32 -0.31 2 0 583685901
-38.94 11.16 0.71 10 1 583685903
-1.43 0.41 -0.34 4 2 583685906
-1.09 0.31 -0.22 5 4 583685910
-11.30 3.24 -1.86 7 6 583685915
-15.92 4.56 -2.03 3 8 583685920
-1.65 0.47 -0.15 6 10 583685924
-39.03 11.19 -0.71 10 14 583685933
-1.12 0.33 -0.31 2 0 583685956
-38.95 11.32 0.71 10 1 583685959
-1.42 0.41 -0.34 4 2 583685961
-1.10 0.32 -0.22 3 4 583685966
-11.30 3.28 -1.86 6 6 583685970
-15.92 4.63 -2.04 3 8 583685975
-1.63 0.47 -0.15 8 10 583685980
-38.68 11.24 -2.11 14 12 583685984
-38.93 11.31 -0.71 21 14 583685989
-1.13 0.33 -0.31 2 0 583686012
-39.17 11.53 0.71 10 1 583686014
-1.43 0.42 -0.34 4 2 583686016
-46.01 13.54 2.51 21 3 583686019
-1.08 0.32 -0.22 3 4 583686021
-11.31 3.33 -1.87 6 6 583686026
-45.76 13.46 5.86 21 7 583686028
-15.92 4.68 -2.04 3 8 583686030
-45.81 13.48 7.56 17 9 583686032
-1.64 0.48 -0.15 3 10 583686035
-38.91 11.45 -2.13 14 12 583686039
-1.13 0.34 -0.31 2 0 583686067
-1.42 0.42 -0.34 3 2 583686072
-1.08 0.32 -0.22 3 4 583686076
-11.31 3.37 -1.87 12 6 583686081
-15.94 4.75 -2.04 3 8 583686085
-24.43 7.28 -2.23 3 10 583686090
-38.38 11.44 -2.10 14 12 583686095
-1.14 0.34 -0.32 2 0 583686122
-1.41 0.43 -0.34 2 2 583686127
-1.09 0.33 -0.22 2 4 583686132
-11.27 3.40 -1.86 34 6 583686136
-15.94 4.81 -2.04 3 8 583686141
-24.16 7.29 -2.21 7 10 583686145
-40.45 12.21 -2.21 16 12 583686150
-40.38 12.19 9.74 9 13 583686152
-39.50 11.92 -0.72 11 14 583686155
-1.13 0.35 -0.32 2 0 583686178
-1.39 0.42 -0.33 2 2 583686182
-8.89 2.72 -1.81 2 4 583686187
-11.26 3.44 -1.86 37 6 583686191
-15.93 4.87 -2.04 1 8 583686196
-24.02 7.34 -2.20 7 10 583686201
-41.48 12.67 -2.27 17 12 583686205
-40.48 12.37 9.77 9 13 583686208
-1.13 0.35 -0.32 2 0 583686233
-1.37 0.42 -0.33 2 2 583686238
-38.72 11.97 2.12 14 3 583686240
-8.89 2.75 -1.81 3 4 583686242
-45.73 14.14 4.19 18 5 583686244
-11.27 3.48 -1.87 34 6 583686247
-15.92 4.92 -2.05 1 8 583686251
-23.95 7.41 -2.19 7 10 583686256
-40.27 12.45 9.73 9 13 583686263
-1.14 0.36 -0.32 2 0 583686288
-1.37 0.43 -0.33 2 2 583686293
-8.88 2.78 -1.81 3 4 583686297
-11.25 3.52 -1.87 13 6 583686302
-39.91 12.50 5.14 15 7 583686304
-1.58 0.49 -0.20 4 8 583686307
-23.90 7.49 -2.19 11 10 583686311
-40.22 12.60 9.73 9 13 583686318
