X Y Z Reflectivity LaserID Timestamp 
-16.07 9.55 -0.33 15 14 1722405653
-5.89 3.53 -1.84 8 0 1722405676
-16.52 9.90 0.34 5 1 1722405679
-6.90 4.13 -1.86 15 2 1722405681
-20.17 12.09 1.23 10 3 1722405683
-7.83 4.69 -1.77 11 4 1722405685
-20.23 12.13 2.06 3 5 1722405688
-0.96 0.57 -0.18 6 6 1722405690
-11.62 6.97 -1.66 9 8 1722405695
-11.86 7.11 -1.21 12 10 1722405699
-16.56 9.93 -1.01 8 12 1722405704
-15.58 9.34 -0.32 11 14 1722405708
-5.89 3.55 -1.84 8 0 1722405732
-15.85 9.58 0.32 1 1 1722405734
-6.87 4.15 -1.85 17 2 1722405736
-20.58 12.43 1.26 5 3 1722405738
-7.81 4.72 -1.77 9 4 1722405741
-20.10 12.14 2.05 3 5 1722405743
-0.95 0.57 -0.17 6 6 1722405745
-11.58 6.99 -1.66 9 8 1722405750
-20.67 12.49 3.82 3 9 1722405752
-11.85 7.16 -1.21 12 10 1722405755
-16.24 9.81 -0.99 8 12 1722405759
-15.60 9.42 -0.32 13 14 1722405764
-5.88 3.58 -1.84 9 0 1722405787
-15.80 9.62 0.32 3 1 1722405789
-6.86 4.18 -1.85 19 2 1722405791
-7.79 4.74 -1.77 8 4 1722405796
-19.25 11.72 1.97 2 5 1722405798
-0.94 0.57 -0.17 6 6 1722405801
-11.51 7.01 -1.65 10 8 1722405805
-20.62 12.55 3.82 3 9 1722405808
-11.89 7.24 -1.22 4 10 1722405810
-15.58 9.48 -0.96 5 12 1722405814
-15.50 9.44 -0.32 9 14 1722405819
-5.87 3.60 -1.84 8 0 1722405842
-15.83 9.71 0.32 3 1 1722405844
-6.85 4.20 -1.85 15 2 1722405847
-38.07 23.35 2.34 18 3 1722405849
-7.76 4.76 -1.77 8 4 1722405851
-19.94 12.23 2.05 3 5 1722405854
-0.94 0.58 -0.17 6 6 1722405856
-11.46 7.03 -1.65 10 8 1722405861
-16.54 10.15 -1.70 12 10 1722405865
-15.59 9.56 -0.96 7 12 1722405870
-15.42 9.46 -0.32 8 14 1722405874
-5.84 3.61 -1.84 8 0 1722405897
-16.04 9.92 0.33 3 1 1722405900
-6.84 4.23 -1.86 17 2 1722405902
-7.75 4.79 -1.77 8 4 1722405907
-37.53 23.21 3.86 14 5 1722405909
-0.94 0.58 -0.18 6 6 1722405911
-11.42 7.06 -1.65 10 8 1722405916
-16.52 10.22 -1.70 14 10 1722405920
-15.57 9.63 -0.96 10 12 1722405925
-15.53 9.60 -0.32 8 14 1722405930
-5.83 3.63 -1.84 9 0 1722405953
-15.99 9.96 0.33 6 1 1722405955
-6.82 4.25 -1.86 17 2 1722405957
-7.73 4.82 -1.77 8 4 1722405962
-0.91 0.57 -0.17 4 6 1722405967
-40.76 25.39 5.90 21 7 1722405969
-11.38 7.09 -1.65 10 8 1722405971
-16.45 10.25 -1.70 14 10 1722405976
-15.62 9.73 -0.96 2 12 1722405980
-15.28 9.52 -0.31 8 14 1722405985
-5.82 3.66 -1.84 8 0 1722406008
-15.66 9.83 0.32 4 1 1722406010
-6.80 4.27 -1.85 18 2 1722406013
-37.58 23.60 2.33 18 3 1722406015
-7.72 4.85 -1.77 8 4 1722406017
-41.89 26.31 4.33 20 5 1722406020
-0.92 0.57 -0.17 4 6 1722406022
-11.33 7.12 -1.64 11 8 1722406026
-16.42 10.31 -1.70 12 10 1722406031
-15.39 9.67 -0.95 7 12 1722406036
-38.57 24.22 10.51 11 13 1722406038
-15.36 9.64 -0.32 13 14 1722406040
-5.81 3.68 -1.84 9 0 1722406063
-15.44 9.77 0.32 3 1 1722406066
-6.78 4.29 -1.85 16 2 1722406068
-17.09 10.82 1.06 2 3 1722406070
-7.69 4.86 -1.77 8 4 1722406073
-40.22 25.45 4.16 18 5 1722406075
-0.91 0.58 -0.17 4 6 1722406077
-11.30 7.15 -1.64 10 8 1722406082
-11.37 7.19 -1.18 3 10 1722406086
-15.45 9.77 -0.96 5 12 1722406091
-15.11 9.56 -0.31 9 14 1722406096
-5.79 3.70 -1.84 8 0 1722406119
-15.43 9.84 0.32 3 1 1722406121
-6.77 4.32 -1.85 14 2 1722406123
-7.65 4.88 -1.76 8 4 1722406128
-41.35 26.37 4.29 19 5 1722406130
-0.91 0.58 -0.17 4 6 1722406132
-41.39 26.40 6.03 22 7 1722406135
-11.25 7.17 -1.64 10 8 1722406137
-16.31 10.40 -1.69 14 10 1722406142
-15.14 9.66 -0.94 7 12 1722406146
-15.10 9.63 -0.31 10 14 1722406151
-5.77 3.71 -1.84 8 0 1722406174
-15.53 9.98 0.32 6 1 1722406176
-6.77 4.35 -1.86 15 2 1722406178
-7.63 4.90 -1.76 7 4 1722406183
-41.20 26.47 4.28 19 5 1722406185
-0.90 0.58 -0.17 4 6 1722406188
-11.22 7.21 -1.64 12 8 1722406192
-40.96 26.31 7.71 18 9 1722406195
-16.28 10.46 -1.69 14 10 1722406197
-15.05 9.67 -0.94 7 12 1722406201
-14.89 9.57 -0.31 7 14 1722406206
-5.77 3.73 -1.84 9 0 1722406229
-15.62 10.11 0.32 6 1 1722406231
-6.76 4.37 -1.86 16 2 1722406234
-17.12 11.08 1.07 2 3 1722406236
-7.62 4.93 -1.76 6 4 1722406238
-36.88 23.87 3.84 14 5 1722406241
-0.89 0.57 -0.17 4 6 1722406243
-11.17 7.23 -1.63 10 8 1722406248
-16.22 10.50 -1.69 11 10 1722406252
-15.37 9.95 -0.96 21 12 1722406257
-14.97 9.69 -0.31 6 14 1722406261
-5.75 3.75 -1.84 8 0 1722406284
-15.19 9.90 0.32 6 1 1722406287
-6.73 4.39 -1.86 14 2 1722406289
-17.21 11.22 1.08 3 3 1722406291
-7.60 4.95 -1.76 5 4 1722406294
-40.17 26.19 4.20 18 5 1722406296
-0.88 0.57 -0.17 4 6 1722406298
-40.85 26.63 5.99 22 7 1722406301
-11.10 7.24 -1.63 9 8 1722406303
-40.33 26.29 7.63 17 9 1722406305
-16.09 10.49 -1.68 13 10 1722406307
-15.45 10.07 -0.97 10 12 1722406312
-14.90 9.71 -0.31 12 14 1722406317
-5.74 3.77 -1.84 9 0 1722406340
-14.98 9.85 0.31 4 1 1722406342
-6.72 4.42 -1.86 16 2 1722406344
-19.40 12.76 1.22 5 3 1722406347
-7.57 4.98 -1.76 4 4 1722406349
-0.88 0.58 -0.17 4 6 1722406354
-20.14 13.24 2.96 5 7 1722406356
-11.08 7.28 -1.63 10 8 1722406358
-40.38 26.55 7.65 17 9 1722406360
-16.05 10.55 -1.68 13 10 1722406363
-15.25 10.03 -0.96 7 12 1722406367
-14.68 9.65 -0.31 3 14 1722406372
-5.73 3.79 -1.84 9 0 1722406395
-15.12 10.01 0.32 4 1 1722406397
-6.71 4.44 -1.86 17 2 1722406400
-7.54 4.99 -1.76 4 4 1722406404
-38.88 25.75 4.08 17 5 1722406407
-0.88 0.58 -0.17 4 6 1722406409
-40.27 26.66 5.93 22 7 1722406411
-11.05 7.32 -1.63 9 8 1722406413
-40.25 26.65 7.64 17 9 1722406416
-15.96 10.57 -1.68 13 10 1722406418
-40.35 26.72 9.41 24 11 1722406420
-15.39 10.19 -0.97 18 12 1722406423
-15.36 10.17 -0.32 13 14 1722406427
-5.70 3.80 -1.84 9 0 1722406450
-15.13 10.09 0.32 6 1 1722406453
-6.71 4.47 -1.86 18 2 1722406455
-17.31 11.54 1.09 3 3 1722406457
-7.52 5.02 -1.76 4 4 1722406459
-39.55 26.38 4.16 18 5 1722406462
-0.86 0.57 -0.16 4 6 1722406464
-40.51 27.02 5.98 22 7 1722406466
-11.02 7.35 -1.63 9 8 1722406469
-40.09 26.74 7.63 17 9 1722406471
-15.86 10.58 -1.67 14 10 1722406473
-40.29 26.87 9.41 24 11 1722406476
-15.16 10.11 -0.95 21 12 1722406478
-14.93 9.96 -0.31 7 14 1722406483
-5.69 3.83 -1.84 9 0 1722406506
-14.99 10.07 0.32 6 1 1722406508
-6.67 4.48 -1.85 20 2 1722406510
-7.50 5.03 -1.76 3 4 1722406515
-39.10 26.27 4.12 17 5 1722406517
-0.86 0.58 -0.16 4 6 1722406519
-40.40 27.13 5.98 22 7 1722406522
-11.02 7.40 -1.63 9 8 1722406524
-40.10 26.94 7.65 17 9 1722406526
-15.73 10.57 -1.66 16 10 1722406529
-15.12 10.15 -0.95 10 12 1722406533
-14.58 9.79 -0.31 4 14 1722406538
-5.68 3.85 -1.84 9 0 1722406561
-14.93 10.11 0.31 6 1 1722406563
-6.64 4.50 -1.85 21 2 1722406565
-17.48 11.84 1.11 3 3 1722406568
-7.48 5.06 -1.76 3 4 1722406570
-19.21 13.01 2.03 3 5 1722406572
-0.85 0.57 -0.16 4 6 1722406575
-40.09 27.15 5.95 22 7 1722406577
-10.97 7.43 -1.63 10 8 1722406579
-40.03 27.11 7.66 17 9 1722406582
-15.62 10.58 -1.65 13 10 1722406584
-14.66 9.93 -0.93 12 12 1722406589
-14.53 9.84 -0.31 6 14 1722406593
-5.67 3.87 -1.84 10 0 1722406616
-15.14 10.33 0.32 4 1 1722406618
-6.63 4.52 -1.85 22 2 1722406621
-17.38 11.85 1.10 3 3 1722406623
-7.47 5.09 -1.76 2 4 1722406625
-19.16 13.07 2.03 3 5 1722406628
-0.85 0.58 -0.16 4 6 1722406630
-40.12 27.37 5.96 22 7 1722406632
-10.91 7.44 -1.62 10 8 1722406635
-39.95 27.25 7.66 17 9 1722406637
-15.58 10.63 -1.65 13 10 1722406639
-14.62 9.97 -0.93 15 12 1722406644
-46.46 31.69 12.98 18 13 1722406646
-14.54 9.92 -0.31 12 14 1722406648
-5.66 3.89 -1.84 10 0 1722406671
-14.54 9.99 0.31 4 1 1722406674
-6.59 4.53 -1.85 9 2 1722406676
-38.47 26.45 2.45 20 3 1722406678
-0.84 0.58 -0.20 2 4 1722406681
-38.41 26.41 4.08 17 5 1722406683
-0.84 0.58 -0.16 4 6 1722406685
-38.92 26.76 5.80 20 7 1722406688
-9.84 6.77 -1.47 3 8 1722406690
-38.98 26.80 7.49 16 9 1722406692
-9.87 6.78 -1.05 6 10 1722406695
-14.63 10.06 -0.93 5 12 1722406699
-14.35 9.87 -0.30 3 14 1722406704
-5.63 3.90 -1.84 10 0 1722406727
-14.76 10.22 0.31 6 1 1722406729
-6.54 4.53 -1.84 9 2 1722406731
-38.08 26.36 2.43 19 3 1722406734
-0.83 0.58 -0.20 2 4 1722406736
-37.86 26.21 4.03 16 5 1722406738
-0.85 0.59 -0.16 4 6 1722406741
-38.78 26.86 5.79 20 7 1722406743
-9.81 6.79 -1.46 18 8 1722406745
-9.80 6.78 -1.04 14 10 1722406750
-14.52 10.05 -0.93 10 12 1722406754
-14.22 9.85 -0.30 2 14 1722406759
-5.62 3.92 -1.84 10 0 1722406782
-14.68 10.24 0.31 7 1 1722406784
-6.50 4.53 -1.83 9 2 1722406787
-38.03 26.53 2.43 20 3 1722406789
-0.82 0.57 -0.19 2 4 1722406791
-18.98 13.24 2.02 3 5 1722406794
-0.82 0.58 -0.16 4 6 1722406796
-39.48 27.54 5.91 21 7 1722406798
-9.75 6.80 -1.46 26 8 1722406800
-36.48 25.45 7.04 14 9 1722406803
-9.74 6.79 -1.04 18 10 1722406805
-9.85 6.87 -0.63 6 12 1722406810
-38.99 27.20 10.97 12 13 1722406812
-14.49 10.11 -0.31 7 14 1722406814
-36.54 25.49 11.94 18 15 1722406817
-5.61 3.94 -1.84 11 0 1722406837
-14.64 10.28 0.31 6 1 1722406840
-6.46 4.54 -1.82 9 2 1722406842
-16.97 11.92 1.09 3 3 1722406844
-0.82 0.58 -0.20 3 4 1722406847
-16.69 11.73 1.78 1 5 1722406849
-0.83 0.58 -0.16 4 6 1722406851
-39.40 27.68 5.91 21 7 1722406853
-9.69 6.80 -1.45 28 8 1722406856
-9.68 6.80 -1.03 21 10 1722406860
-9.79 6.88 -0.63 7 12 1722406865
-14.32 10.06 -0.31 4 14 1722406870
-5.60 3.96 -1.84 10 0 1722406893
-14.50 10.27 0.31 6 1 1722406895
-6.42 4.54 -1.82 10 2 1722406897
-37.58 26.61 2.41 19 3 1722406900
-0.81 0.58 -0.19 3 4 1722406902
-0.82 0.58 -0.16 4 6 1722406906
-37.15 26.30 5.59 19 7 1722406909
-9.61 6.80 -1.45 26 8 1722406911
-35.76 25.32 6.94 14 9 1722406913
-9.61 6.81 -1.03 31 10 1722406916
-9.75 6.90 -0.63 10 12 1722406920
-14.57 10.32 -0.31 3 14 1722406925
-5.58 3.98 -1.84 10 0 1722406948
-14.50 10.34 0.31 12 1 1722406950
-6.38 4.55 -1.81 8 2 1722406953
-19.27 13.74 1.24 5 3 1722406955
-0.81 0.57 -0.19 3 4 1722406957
-47.73 34.03 5.13 26 5 1722406959
-0.82 0.58 -0.16 4 6 1722406962
-9.56 6.81 -1.44 30 8 1722406966
-9.55 6.81 -1.03 29 10 1722406971
-37.84 26.98 9.03 22 11 1722406973
-9.68 6.91 -0.62 9 12 1722406976
-38.51 27.46 10.92 12 13 1722406978
-14.30 10.19 -0.31 7 14 1722406980
-5.56 3.99 -1.83 9 0 1722407003
-14.45 10.38 0.31 10 1 1722407006
-6.35 4.56 -1.80 11 2 1722407008
-37.88 27.21 2.44 20 3 1722407010
-0.81 0.58 -0.19 5 4 1722407012
-38.28 27.50 4.12 17 5 1722407015
-0.81 0.58 -0.16 4 6 1722407017
-45.08 32.38 6.81 28 7 1722407019
-9.49 6.82 -1.44 28 8 1722407022
-9.48 6.81 -1.02 28 10 1722407026
-9.62 6.91 -0.62 8 12 1722407031
-14.42 10.36 -0.31 6 14 1722407035
-5.55 4.01 -1.83 10 0 1722407059
-14.39 10.41 0.31 6 1 1722407061
-6.30 4.56 -1.80 15 2 1722407063
-16.79 12.14 1.09 3 3 1722407065
-0.80 0.58 -0.19 5 4 1722407068
-38.14 27.59 4.12 17 5 1722407070
-9.43 6.82 -1.43 20 8 1722407077
-38.30 27.71 7.49 16 9 1722407079
-9.42 6.81 -1.02 38 10 1722407082
-9.56 6.92 -0.62 8 12 1722407086
-40.05 28.97 11.41 13 13 1722407088
-14.30 10.35 -0.31 6 14 1722407091
-5.53 4.03 -1.84 11 0 1722407114
-14.41 10.50 0.31 9 1 1722407116
-6.25 4.55 -1.78 11 2 1722407118
-16.73 12.19 1.08 3 3 1722407121
-0.80 0.58 -0.19 5 4 1722407123
-43.52 31.71 4.71 23 5 1722407125
-0.80 0.58 -0.16 4 6 1722407128
-9.40 6.85 -1.43 30 8 1722407132
-38.00 27.69 7.45 16 9 1722407135
-9.41 6.85 -1.02 31 10 1722407137
-9.50 6.92 -0.62 8 12 1722407141
-36.69 26.74 10.48 11 13 1722407144
-16.98 12.37 -0.37 2 14 1722407146
-5.52 4.05 -1.83 10 0 1722407169
-14.39 10.56 0.31 9 1 1722407171
-6.21 4.56 -1.78 9 2 1722407174
-17.05 12.51 1.11 3 3 1722407176
-0.80 0.58 -0.19 5 4 1722407178
-38.08 27.94 4.13 17 5 1722407181
-0.80 0.59 -0.16 4 6 1722407183
-37.99 27.87 5.78 20 7 1722407185
-9.40 6.90 -1.43 27 8 1722407188
-9.41 6.91 -1.02 31 10 1722407192
-37.52 27.53 9.05 22 11 1722407194
-9.44 6.93 -0.61 8 12 1722407197
-14.03 10.30 -0.30 4 14 1722407201
-5.50 4.07 -1.83 12 0 1722407224
-14.27 10.56 0.31 9 1 1722407227
-6.18 4.57 -1.77 8 2 1722407229
-38.15 28.22 2.49 21 3 1722407231
-38.07 28.16 4.14 17 5 1722407236
-0.81 0.60 -0.16 4 6 1722407238
-37.84 27.99 5.78 20 7 1722407241
-9.40 6.95 -1.44 29 8 1722407243
-37.64 27.84 7.42 16 9 1722407245
-9.41 6.96 -1.02 31 10 1722407247
-14.75 10.91 -0.96 13 12 1722407252
-14.42 10.67 -0.31 9 14 1722407257
-5.48 4.08 -1.83 12 0 1722407280
-14.45 10.76 0.31 6 1 1722407282
-6.14 4.57 -1.77 8 2 1722407284
-17.00 12.66 1.11 3 3 1722407287
-0.80 0.60 -0.16 4 6 1722407294
-9.41 7.01 -1.44 29 8 1722407298
-9.41 7.01 -1.03 32 10 1722407303
-14.57 10.85 -0.95 13 12 1722407307
-36.85 27.45 10.61 11 13 1722407310
-14.32 10.67 -0.31 7 14 1722407312
-5.47 4.10 -1.83 12 0 1722407335
-14.37 10.78 0.31 4 1 1722407337
-6.10 4.58 -1.76 13 2 1722407340
-50.10 37.59 3.28 35 3 1722407342
-0.80 0.60 -0.16 4 6 1722407349
-15.03 11.27 -1.64 14 10 1722407358
-15.24 11.44 -1.00 16 12 1722407363
-13.99 10.50 -0.31 4 14 1722407367
-5.46 4.12 -1.83 15 0 1722407390
-14.42 10.89 0.32 6 1 1722407393
-6.08 4.59 -1.76 16 2 1722407395
-49.68 37.53 3.26 35 3 1722407397
-0.80 0.61 -0.16 4 6 1722407404
-10.31 7.79 -1.59 10 8 1722407409
-14.84 11.21 -1.63 10 10 1722407413
-16.76 12.66 -1.10 10 12 1722407418
-14.01 10.58 -0.31 6 14 1722407423
-37.24 28.13 12.51 21 15 1722407425
-5.44 4.14 -1.83 14 0 1722407446
-14.46 11.00 0.32 4 1 1722407448
-6.06 4.61 -1.76 13 2 1722407450
-39.12 29.78 2.58 22 3 1722407452
-16.91 12.87 1.86 2 5 1722407457
-0.80 0.61 -0.16 4 6 1722407459
-10.29 7.83 -1.59 14 8 1722407464
-13.66 10.40 2.72 4 9 1722407466
-14.95 11.38 -1.64 13 10 1722407469
-13.58 10.34 3.32 4 11 1722407471
-14.80 11.27 -0.98 13 12 1722407473
-14.10 10.73 -0.31 6 14 1722407478
-5.43 4.16 -1.83 18 0 1722407501
-14.39 11.03 0.32 3 1 1722407503
-6.04 4.63 -1.76 13 2 1722407505
-39.02 29.91 2.58 22 3 1722407508
-39.01 29.90 4.30 19 5 1722407512
-0.79 0.61 -0.16 2 6 1722407515
-39.09 29.97 6.05 23 7 1722407517
-10.22 7.83 -1.58 10 8 1722407519
-14.12 10.83 2.82 6 9 1722407522
-14.91 11.43 -1.64 16 10 1722407524
-13.46 10.32 3.30 9 11 1722407526
-14.62 11.20 -0.97 7 12 1722407528
-14.29 10.95 -0.31 8 14 1722407533
-5.40 4.17 -1.83 16 0 1722407556
-16.27 12.55 0.36 2 1 1722407558
-6.03 4.65 -1.76 17 2 1722407561
-16.86 13.01 1.12 3 3 1722407563
-0.78 0.60 -0.16 2 6 1722407570
-39.00 30.10 6.05 23 7 1722407572
-10.16 7.84 -1.58 13 8 1722407575
-14.09 10.87 2.82 4 9 1722407577
-14.90 11.50 -1.65 13 10 1722407579
-13.46 10.39 3.30 4 11 1722407581
-17.87 13.79 -1.18 8 12 1722407584
-18.99 14.65 5.54 2 13 1722407586
-14.98 11.56 -0.33 5 14 1722407588
-18.95 14.62 6.41 42 15 1722407591
-5.39 4.19 -1.83 20 0 1722407611
-16.30 12.67 0.36 2 1 1722407614
-6.00 4.66 -1.75 14 2 1722407616
-41.26 32.06 2.74 25 3 1722407618
-18.94 14.72 2.10 3 5 1722407623
-18.87 14.66 2.93 23 7 1722407628
-10.15 7.89 -1.58 13 8 1722407630
-14.19 11.03 2.85 6 9 1722407632
-9.39 7.30 -1.04 3 10 1722407634
-18.88 14.67 4.65 35 11 1722407637
-15.70 12.20 -1.04 2 12 1722407639
-18.89 14.68 5.52 30 13 1722407641
-15.81 12.29 -0.35 4 14 1722407644
-18.72 14.55 6.35 48 15 1722407646
-5.38 4.21 -1.83 20 0 1722407667
-16.77 13.13 0.37 7 1 1722407669
-5.97 4.67 -1.75 14 2 1722407671
-12.57 9.84 0.84 8 3 1722407674
-18.79 14.71 2.09 32 5 1722407678
-0.78 0.61 -0.16 2 6 1722407681
-18.76 14.69 2.93 46 7 1722407683
-10.12 7.92 -1.58 9 8 1722407685
-18.76 14.69 3.77 16 9 1722407687
-14.87 11.65 -1.65 6 10 1722407690
-18.63 14.59 4.60 46 11 1722407692
-16.03 12.55 -1.07 6 12 1722407694
-18.59 14.56 5.45 35 13 1722407697
-15.61 12.22 -0.35 9 14 1722407699
-18.61 14.57 6.33 48 15 1722407701
-5.37 4.23 -1.83 23 0 1722407722
-18.61 14.67 0.41 14 1 1722407724
-5.95 4.69 -1.75 12 2 1722407727
-18.59 14.66 1.24 27 3 1722407729
-18.50 14.59 2.06 25 5 1722407734
-8.34 6.58 -1.68 2 6 1722407736
-13.73 10.82 2.15 19 7 1722407738
-9.16 7.22 -1.43 9 8 1722407740
-13.90 10.96 2.80 7 9 1722407743
-9.16 7.22 -1.02 13 10 1722407745
-18.56 14.63 4.59 40 11 1722407747
-15.75 12.42 -1.05 6 12 1722407750
-18.60 14.67 5.47 33 13 1722407752
-14.64 11.54 -0.33 1 14 1722407754
-18.60 14.67 6.35 48 15 1722407757
-5.35 4.25 -1.83 28 0 1722407777
-18.57 14.75 0.41 14 1 1722407780
-5.94 4.72 -1.75 9 2 1722407782
-18.60 14.77 1.24 22 3 1722407784
-18.49 14.68 2.07 28 5 1722407789
-8.31 6.60 -1.68 3 6 1722407791
-18.53 14.71 2.90 39 7 1722407793
-9.10 7.23 -1.43 21 8 1722407796
-13.95 11.08 2.82 11 9 1722407798
-9.11 7.23 -1.02 19 10 1722407800
-18.53 14.71 4.60 51 11 1722407803
-18.52 14.71 -1.24 13 12 1722407805
-18.51 14.70 5.46 40 13 1722407807
-18.56 14.74 -0.41 8 14 1722407810
-18.48 14.67 6.32 47 15 1722407812
-5.33 4.26 -1.83 26 0 1722407833
-18.54 14.82 0.41 31 1 1722407835
-5.91 4.73 -1.75 13 2 1722407837
-18.54 14.82 1.24 33 3 1722407839
-18.33 14.65 2.05 25 5 1722407844
-8.27 6.61 -1.68 4 6 1722407846
-18.42 14.73 2.90 39 7 1722407849
-9.06 7.25 -1.42 27 8 1722407851
-13.82 11.05 2.80 7 9 1722407853
-9.07 7.25 -1.02 24 10 1722407856
-18.40 14.71 4.58 50 11 1722407858
-15.71 12.56 -1.05 15 12 1722407860
-18.40 14.71 5.44 38 13 1722407863
-18.53 14.81 -0.41 20 14 1722407865
-18.43 14.73 6.32 47 15 1722407867
-5.31 4.28 -1.83 28 0 1722407888
-18.40 14.82 0.41 27 1 1722407890
-5.89 4.74 -1.75 11 2 1722407892
-18.41 14.83 1.24 43 3 1722407895
-18.21 14.67 2.05 21 5 1722407899
-8.24 6.63 -1.68 4 6 1722407902
-18.31 14.75 2.89 16 7 1722407904
-9.05 7.29 -1.43 25 8 1722407906
-13.12 10.57 2.67 6 9 1722407909
-9.05 7.29 -1.02 27 10 1722407911
-18.36 14.79 4.58 45 11 1722407913
-15.73 12.67 -1.06 9 12 1722407916
-18.28 14.73 5.42 40 13 1722407918
-18.42 14.83 -0.41 24 14 1722407920
-18.34 14.78 6.31 23 15 1722407922
-5.30 4.30 -1.83 26 0 1722407943
-18.38 14.91 0.41 17 1 1722407945
-5.86 4.75 -1.74 13 2 1722407948
-18.41 14.93 1.24 33 3 1722407950
-18.10 14.68 2.04 21 5 1722407955
-8.21 6.66 -1.67 5 6 1722407957
-18.26 14.81 2.89 22 7 1722407959
-9.04 7.33 -1.43 19 8 1722407962
-13.28 10.77 2.71 3 9 1722407964
-9.05 7.34 -1.02 20 10 1722407966
-18.26 14.81 4.57 22 11 1722407969
-18.35 14.88 -1.24 23 12 1722407971
-18.16 14.72 5.40 42 13 1722407973
-18.39 14.91 -0.41 20 14 1722407975
-18.22 14.78 6.29 23 15 1722407978
-5.28 4.32 -1.83 25 0 1722407998
-18.39 15.03 0.41 14 1 1722408001
-5.84 4.77 -1.74 13 2 1722408003
-18.35 14.99 1.24 38 3 1722408005
-11.94 9.75 1.35 6 5 1722408010
-8.19 6.69 -1.67 6 6 1722408012
-18.15 14.83 2.88 16 7 1722408015
-18.60 15.20 3.80 3 9 1722408019
-18.15 14.83 4.56 5 11 1722408024
-18.36 15.00 -1.24 37 12 1722408026
-18.05 14.75 5.38 18 13 1722408028
-15.54 12.69 -0.35 8 14 1722408031
-18.10 14.79 6.26 23 15 1722408033
-5.27 4.33 -1.83 26 0 1722408054
-18.35 15.10 0.41 17 1 1722408056
-5.82 4.79 -1.74 13 2 1722408058
-18.34 15.09 1.24 22 3 1722408061
-17.87 14.70 2.02 12 5 1722408065
-8.16 6.71 -1.67 6 6 1722408068
-18.04 14.84 2.87 22 7 1722408070
-9.90 8.14 -1.57 10 8 1722408072
-13.12 10.80 2.69 1 9 1722408074
-14.36 11.81 -1.63 12 10 1722408077
-18.67 15.36 4.70 6 11 1722408079
-18.34 15.08 -1.24 18 12 1722408081
-17.92 14.74 5.36 24 13 1722408084
-18.35 15.09 -0.41 16 14 1722408086
-17.94 14.76 6.22 23 15 1722408088
-5.25 4.35 -1.83 26 0 1722408109
-18.25 15.13 0.41 10 1 1722408111
-5.81 4.82 -1.74 11 2 1722408114
-18.25 15.13 1.24 16 3 1722408116
-17.74 14.71 2.02 17 5 1722408121
-8.13 6.74 -1.67 7 6 1722408123
-13.42 11.12 2.14 13 7 1722408125
-9.85 8.17 -1.57 11 8 1722408127
-12.91 10.70 2.66 4 9 1722408130
-14.28 11.84 -1.62 12 10 1722408132
-18.67 15.48 4.71 6 11 1722408134
-18.23 15.11 -1.24 13 12 1722408137
-17.79 14.75 5.34 38 13 1722408139
-18.21 15.09 -0.41 78 14 1722408141
-17.72 14.69 6.17 28 15 1722408144
-5.23 4.37 -1.83 28 0 1722408164
-15.73 13.13 0.36 2 1 1722408167
-5.79 4.83 -1.74 10 2 1722408169
-18.48 15.42 1.26 5 3 1722408171
-17.67 14.75 2.01 20 5 1722408176
-8.09 6.75 -1.67 8 6 1722408178
-17.75 14.82 2.84 10 7 1722408180
-9.83 8.20 -1.57 9 8 1722408183
-12.87 10.74 2.65 8 9 1722408185
-14.11 11.78 -1.61 15 10 1722408187
-18.68 15.59 4.73 6 11 1722408190
-14.85 12.39 -1.01 11 12 1722408192
-17.69 14.76 5.32 27 13 1722408194
-18.19 15.19 -0.41 99 14 1722408197
-17.63 14.71 6.15 45 15 1722408199
-5.22 4.39 -1.83 24 0 1722408220
-15.51 13.04 0.35 1 1 1722408222
-5.76 4.84 -1.74 10 2 1722408224
-12.19 10.25 0.83 4 3 1722408227
-12.29 10.33 1.40 8 5 1722408231
-8.06 6.77 -1.67 8 6 1722408233
-13.29 11.17 2.13 9 7 1722408236
-9.76 8.20 -1.57 10 8 1722408238
-13.06 10.97 2.70 7 9 1722408240
-13.98 11.75 -1.60 13 10 1722408243
-17.55 14.75 4.46 10 11 1722408245
-14.36 12.07 -0.98 5 12 1722408247
-17.57 14.77 5.30 40 13 1722408250
-17.53 14.74 6.14 49 15 1722408254
-5.21 4.41 -1.83 23 0 1722408275
-15.54 13.15 0.36 2 1 1722408277
-5.75 4.86 -1.74 9 2 1722408280
-12.06 10.20 0.83 1 3 1722408282
-17.54 14.84 2.01 5 5 1722408286
-8.03 6.80 -1.67 8 6 1722408289
-17.47 14.78 2.81 15 7 1722408291
-9.75 8.25 -1.57 9 8 1722408293
-12.80 10.83 2.66 8 9 1722408296
-13.93 11.79 -1.60 13 10 1722408298
-17.46 14.78 4.45 36 11 1722408300
-14.07 11.91 -0.97 5 12 1722408303
-17.45 14.77 5.28 42 13 1722408305
-18.61 15.75 -0.43 4 14 1722408307
-17.42 14.74 6.11 55 15 1722408310
-5.19 4.42 -1.83 21 0 1722408330
-18.60 15.85 0.43 3 1 1722408333
-5.74 4.89 -1.74 7 2 1722408335
-13.24 11.28 0.91 11 3 1722408337
-12.27 10.46 1.41 7 5 1722408342
-8.01 6.82 -1.67 8 6 1722408344
-13.26 11.30 2.14 19 7 1722408346
-9.69 8.26 -1.56 9 8 1722408349
