X Y Z Reflectivity LaserID Timestamp 
-11.71 1.05 -1.86 9 6 1571578542
-1.60 0.14 -0.20 51 8 1571578547
-23.93 2.15 -2.10 6 10 1571578552
-1.13 0.11 -0.30 2 0 1571578584
-1.40 0.13 -0.32 2 2 1571578588
-1.07 0.10 -0.21 50 4 1571578593
-11.72 1.10 -1.87 8 6 1571578598
-1.59 0.15 -0.20 49 8 1571578602
-23.98 2.25 -2.11 3 10 1571578607
-1.14 0.11 -0.31 2 0 1571578639
-1.40 0.14 -0.32 2 2 1571578644
-1.07 0.10 -0.21 48 4 1571578648
-11.72 1.14 -1.87 8 6 1571578653
-1.58 0.15 -0.20 48 8 1571578658
-24.03 2.33 -2.11 3 10 1571578662
-1.14 0.11 -0.31 2 0 1571578694
-1.40 0.14 -0.32 2 2 1571578699
-1.05 0.11 -0.21 47 4 1571578704
-11.74 1.18 -1.87 7 6 1571578708
-1.59 0.16 -0.20 46 8 1571578713
-24.08 2.42 -2.12 6 10 1571578717
-1.12 0.12 -0.30 2 0 1571578750
-1.41 0.15 -0.33 2 2 1571578754
-1.06 0.11 -0.21 47 4 1571578759
-11.74 1.22 -1.87 6 6 1571578764
-1.60 0.17 -0.20 44 8 1571578768
-24.08 2.50 -2.12 3 10 1571578773
-1.13 0.12 -0.30 2 0 1571578805
-1.41 0.15 -0.33 2 2 1571578810
-1.07 0.11 -0.21 46 4 1571578814
-11.73 1.26 -1.87 6 6 1571578819
-1.60 0.17 -0.20 45 8 1571578823
-24.13 2.59 -2.12 3 10 1571578828
-1.12 0.12 -0.30 2 0 1571578860
-1.39 0.15 -0.32 2 2 1571578865
-1.07 0.12 -0.21 43 4 1571578870
-11.74 1.30 -1.87 6 6 1571578874
-1.60 0.18 -0.20 45 8 1571578879
-24.16 2.68 -2.13 3 10 1571578883
-1.12 0.13 -0.30 4 0 1571578916
-1.39 0.16 -0.32 2 2 1571578920
-1.07 0.12 -0.21 43 4 1571578925
-11.76 1.35 -1.87 5 6 1571578929
-1.59 0.18 -0.20 45 8 1571578934
-24.24 2.78 -2.13 7 10 1571578939
-1.14 0.13 -0.31 4 0 1571578971
-1.40 0.16 -0.32 2 2 1571578975
-1.06 0.13 -0.21 40 4 1571578980
-11.76 1.39 -1.88 5 6 1571578985
-1.60 0.19 -0.20 44 8 1571578989
-24.25 2.86 -2.14 3 10 1571578994
-1.13 0.14 -0.30 4 0 1571579026
-1.41 0.17 -0.33 2 2 1571579031
-1.06 0.13 -0.21 37 4 1571579035
-11.76 1.43 -1.88 5 6 1571579040
-1.60 0.19 -0.20 42 8 1571579045
-24.30 2.95 -2.14 3 10 1571579049
-1.11 0.14 -0.30 2 0 1571579081
-1.41 0.18 -0.33 1 2 1571579086
-1.07 0.13 -0.21 36 4 1571579091
-11.77 1.47 -1.88 4 6 1571579095
-1.61 0.20 -0.20 44 8 1571579100
-24.36 3.04 -2.15 3 10 1571579104
-1.12 0.14 -0.30 2 0 1571579137
-1.41 0.18 -0.33 1 2 1571579141
-1.07 0.14 -0.21 36 4 1571579146
-11.77 1.51 -1.88 4 6 1571579151
-1.61 0.21 -0.20 43 8 1571579155
-24.38 3.14 -2.15 3 10 1571579160
-1.14 0.15 -0.31 2 0 1571579192
-58.80 7.77 1.04 19 1 1571579194
-1.40 0.19 -0.33 2 2 1571579197
-1.07 0.14 -0.21 35 4 1571579201
-11.79 1.56 -1.88 5 6 1571579206
-1.60 0.21 -0.20 43 8 1571579210
-24.39 3.22 -2.15 7 10 1571579215
-1.12 0.15 -0.30 2 0 1571579247
-1.42 0.19 -0.33 1 2 1571579252
-1.06 0.14 -0.21 33 4 1571579256
-11.80 1.60 -1.89 4 6 1571579261
-1.60 0.22 -0.20 42 8 1571579266
-50.32 6.83 8.04 19 9 1571579268
-24.43 3.32 -2.16 3 10 1571579270
-1.13 0.16 -0.30 2 0 1571579303
-1.41 0.20 -0.33 2 2 1571579307
-1.07 0.15 -0.21 31 4 1571579312
-11.80 1.64 -1.89 4 6 1571579316
-1.60 0.22 -0.20 42 8 1571579321
-24.47 3.41 -2.16 7 10 1571579326
-1.13 0.16 -0.30 2 0 1571579358
-1.42 0.20 -0.33 2 2 1571579362
-1.07 0.15 -0.21 32 4 1571579367
-11.79 1.68 -1.89 4 6 1571579372
-1.61 0.23 -0.20 41 8 1571579376
-24.53 3.50 -2.17 7 10 1571579381
-54.21 7.74 12.64 17 13 1571579388
-1.11 0.16 -0.30 2 0 1571579413
-1.37 0.20 -0.32 2 2 1571579418
-1.08 0.16 -0.21 30 4 1571579422
-11.80 1.73 -1.89 5 6 1571579427
-1.59 0.23 -0.20 35 8 1571579432
-57.60 8.43 9.22 22 9 1571579434
-24.55 3.59 -2.17 7 10 1571579436
-1.15 0.17 -0.31 2 0 1571579468
-54.51 8.17 0.96 19 1 1571579471
-1.41 0.21 -0.33 2 2 1571579473
-1.07 0.16 -0.21 31 4 1571579478
-11.80 1.77 -1.89 4 6 1571579482
-1.59 0.24 -0.20 36 8 1571579487
-24.61 3.69 -2.18 7 10 1571579492
-53.23 7.97 12.43 16 13 1571579498
-1.12 0.17 -0.30 2 0 1571579524
-54.68 8.38 0.97 19 1 1571579526
-1.42 0.22 -0.33 2 2 1571579528
-1.07 0.16 -0.21 31 4 1571579533
-53.04 8.13 4.69 23 5 1571579535
-11.82 1.81 -1.89 4 6 1571579538
-1.60 0.24 -0.20 35 8 1571579542
-24.60 3.77 -2.18 10 10 1571579547
-1.12 0.18 -0.30 2 0 1571579579
-1.40 0.22 -0.33 2 2 1571579584
-1.06 0.17 -0.21 27 4 1571579588
-11.81 1.85 -1.89 4 6 1571579593
-1.60 0.25 -0.20 33 8 1571579597
-58.54 9.18 9.38 23 9 1571579600
-24.65 3.86 -2.18 7 10 1571579602
-1.12 0.18 -0.30 2 0 1571579634
-1.41 0.23 -0.33 2 2 1571579639
-1.07 0.17 -0.21 25 4 1571579644
-11.80 1.89 -1.89 4 6 1571579648
-1.60 0.26 -0.20 34 8 1571579653
-58.38 9.36 9.36 23 9 1571579655
-24.69 3.96 -2.19 3 10 1571579657
-55.87 8.95 11.00 43 11 1571579660
-53.60 8.59 12.53 16 13 1571579664
-1.13 0.19 -0.31 2 0 1571579690
-1.40 0.23 -0.33 2 2 1571579694
-1.08 0.18 -0.21 25 4 1571579699
-11.81 1.94 -1.90 4 6 1571579703
-1.60 0.26 -0.20 31 8 1571579708
-24.77 4.06 -2.20 3 10 1571579713
-53.44 8.76 10.53 37 11 1571579715
-1.13 0.19 -0.31 2 0 1571579745
-1.40 0.23 -0.33 2 2 1571579750
-1.08 0.18 -0.21 23 4 1571579754
-46.35 7.76 4.11 17 5 1571579756
-11.81 1.98 -1.90 4 6 1571579759
-1.60 0.27 -0.20 30 8 1571579763
-45.86 7.68 7.36 16 9 1571579766
-24.73 4.14 -2.19 7 10 1571579768
-1.13 0.19 -0.31 2 0 1571579800
-1.42 0.24 -0.33 2 2 1571579805
-52.31 8.96 2.78 26 3 1571579807
-1.07 0.18 -0.21 23 4 1571579809
-11.82 2.03 -1.90 4 6 1571579814
-1.60 0.27 -0.20 30 8 1571579819
-24.69 4.23 -2.19 7 10 1571579823
-1.11 0.19 -0.30 2 0 1571579856
-1.40 0.25 -0.33 2 2 1571579860
-1.07 0.19 -0.21 23 4 1571579865
-46.39 8.11 4.12 17 5 1571579867
-11.82 2.07 -1.90 4 6 1571579869
-1.60 0.28 -0.20 26 8 1571579874
-24.63 4.30 -2.19 7 10 1571579879
-1.13 0.20 -0.31 2 0 1571579911
-1.42 0.25 -0.33 2 2 1571579915
-46.84 8.36 2.49 21 3 1571579918
-1.08 0.19 -0.21 22 4 1571579920
-11.81 2.11 -1.90 5 6 1571579925
-1.61 0.29 -0.20 28 8 1571579929
-24.65 4.40 -2.19 7 10 1571579934
-1.13 0.21 -0.31 2 0 1571579966
-51.90 9.45 0.92 19 1 1571579968
-1.40 0.26 -0.33 1 2 1571579971
-1.07 0.20 -0.21 22 4 1571579975
-11.81 2.15 -1.90 5 6 1571579980
-46.72 8.50 5.83 21 7 1571579982
-1.60 0.29 -0.20 27 8 1571579985
-24.64 4.48 -2.19 7 10 1571579989
-1.15 0.21 -0.31 2 0 1571580021
-1.41 0.26 -0.33 2 2 1571580026
-46.88 8.71 2.50 21 3 1571580028
-1.07 0.20 -0.21 21 4 1571580031
-11.82 2.20 -1.90 5 6 1571580035
-1.59 0.30 -0.20 23 8 1571580040
-1.65 0.31 -0.15 1 10 1571580044
-51.85 9.63 -2.76 27 12 1571580049
-51.87 9.63 -0.92 19 14 1571580054
-1.13 0.21 -0.31 2 0 1571580077
-1.42 0.27 -0.33 2 2 1571580081
-1.07 0.20 -0.21 21 4 1571580086
-11.82 2.24 -1.91 5 6 1571580091
-1.59 0.30 -0.20 25 8 1571580095
-1.62 0.31 -0.14 1 10 1571580100
-1.10 0.21 -0.30 2 0 1571580132
-51.65 9.96 0.92 19 1 1571580134
-1.42 0.27 -0.33 2 2 1571580137
-46.10 8.89 2.46 20 3 1571580139
-1.07 0.21 -0.21 20 4 1571580141
-11.83 2.28 -1.91 5 6 1571580146
-40.21 7.76 5.03 14 7 1571580148
-1.60 0.31 -0.20 25 8 1571580150
-1.64 0.32 -0.15 1 10 1571580155
-53.05 10.24 10.50 37 11 1571580157
-1.13 0.22 -0.31 2 0 1571580187
-1.41 0.28 -0.33 2 2 1571580192
-45.81 9.00 2.45 20 3 1571580194
-1.07 0.21 -0.21 20 4 1571580197
-11.82 2.32 -1.91 5 6 1571580201
-1.61 0.32 -0.20 24 8 1571580206
-45.62 8.96 7.36 16 9 1571580208
-1.63 0.32 -0.15 1 10 1571580210
-46.93 9.22 -2.51 22 12 1571580215
-1.11 0.22 -0.30 2 0 1571580243
-1.41 0.28 -0.33 2 2 1571580247
-1.08 0.22 -0.21 20 4 1571580252
-11.82 2.36 -1.91 5 6 1571580256
-1.61 0.32 -0.20 20 8 1571580261
-42.50 8.49 6.86 13 9 1571580263
-1.62 0.32 -0.14 1 10 1571580266
-1.13 0.23 -0.31 2 0 1571580298
-46.07 9.37 0.82 16 1 1571580300
-1.42 0.29 -0.33 2 2 1571580302
-1.07 0.22 -0.21 20 4 1571580307
-11.82 2.41 -1.91 4 6 1571580312
-1.60 0.32 -0.20 20 8 1571580316
-1.65 0.34 -0.15 1 10 1571580321
-44.58 9.07 -2.38 19 12 1571580325
-1.14 0.24 -0.31 2 0 1571580353
-1.43 0.30 -0.34 2 2 1571580358
-1.07 0.22 -0.21 15 4 1571580362
-50.50 10.46 4.51 21 5 1571580365
-11.82 2.45 -1.91 4 6 1571580367
-39.59 8.20 4.96 14 7 1571580369
-1.60 0.33 -0.20 19 8 1571580372
-1.65 0.34 -0.15 1 10 1571580376
-44.29 9.17 -2.37 19 12 1571580381
-46.21 9.57 -0.82 15 14 1571580385
-1.12 0.24 -0.31 2 0 1571580408
-43.40 9.15 0.77 13 1 1571580411
-1.43 0.30 -0.34 2 2 1571580413
-1.08 0.23 -0.21 13 4 1571580418
-11.82 2.49 -1.91 3 6 1571580422
-1.60 0.34 -0.20 18 8 1571580427
-42.79 9.02 6.93 13 9 1571580429
-1.64 0.34 -0.15 2 10 1571580431
-44.26 9.33 -2.37 19 12 1571580436
-1.12 0.24 -0.31 2 0 1571580464
-43.27 9.28 0.77 13 1 1571580466
-1.42 0.30 -0.34 2 2 1571580468
-1.08 0.23 -0.21 13 4 1571580473
-11.82 2.53 -1.92 4 6 1571580478
-43.24 9.27 5.43 17 7 1571580480
-1.61 0.34 -0.20 16 8 1571580482
-44.36 9.51 7.19 15 9 1571580484
-1.62 0.35 -0.14 2 10 1571580487
-1.13 0.25 -0.31 2 0 1571580519
-43.08 9.39 0.77 13 1 1571580521
-1.43 0.31 -0.34 2 2 1571580524
-1.09 0.24 -0.22 12 4 1571580528
-11.82 2.58 -1.92 5 6 1571580533
-1.60 0.35 -0.20 15 8 1571580537
-42.52 9.27 6.89 13 9 1571580540
-1.64 0.36 -0.15 2 10 1571580542
-43.90 9.57 -2.35 19 12 1571580547
-58.18 12.68 -1.04 23 14 1571580551
-1.13 0.25 -0.31 2 0 1571580574
-43.33 9.61 0.77 13 1 1571580577
-1.42 0.32 -0.34 2 2 1571580579
-1.08 0.24 -0.22 12 4 1571580583
-1.82 0.40 -0.30 4 6 1571580588
-1.60 0.36 -0.20 13 8 1571580593
-1.63 0.36 -0.15 2 10 1571580597
-42.95 9.53 -2.31 18 12 1571580602
-43.84 9.73 -0.78 14 14 1571580607
-1.14 0.26 -0.31 2 0 1571580630
-43.40 9.79 0.78 13 1 1571580632
-1.42 0.32 -0.34 2 2 1571580634
-42.39 9.56 2.28 17 3 1571580636
-1.08 0.24 -0.21 12 4 1571580639
-43.32 9.77 3.89 14 5 1571580641
-11.82 2.67 -1.92 4 6 1571580643
-39.80 8.98 5.01 14 7 1571580646
-1.61 0.36 -0.20 12 8 1571580648
-44.20 9.97 7.18 15 9 1571580650
-1.64 0.37 -0.15 2 10 1571580653
-42.08 9.49 -2.26 17 12 1571580657
-43.86 9.89 -0.78 14 14 1571580662
-1.12 0.26 -0.31 2 0 1571580685
-43.32 9.93 0.78 13 1 1571580687
-1.43 0.33 -0.34 2 2 1571580689
-42.18 9.67 2.27 16 3 1571580692
-1.08 0.25 -0.21 12 4 1571580694
-41.92 9.61 3.76 13 5 1571580696
-11.82 2.71 -1.92 5 6 1571580699
-40.30 9.24 5.08 15 7 1571580701
-1.62 0.37 -0.20 11 8 1571580703
-44.17 10.12 7.18 15 9 1571580706
-1.62 0.37 -0.15 2 10 1571580708
-42.38 9.71 -2.28 17 12 1571580713
-43.47 9.96 -0.78 13 14 1571580717
-1.13 0.26 -0.31 2 0 1571580740
-42.01 9.78 0.75 12 1 1571580742
-1.42 0.33 -0.34 2 2 1571580745
-42.22 9.83 2.27 16 3 1571580747
-1.08 0.25 -0.22 12 4 1571580749
-42.60 9.92 3.83 14 5 1571580752
-11.80 2.75 -1.92 5 6 1571580754
-1.60 0.37 -0.20 10 8 1571580759
-1.62 0.38 -0.15 2 10 1571580763
-42.26 9.84 -2.27 17 12 1571580768
-43.14 10.05 -0.77 13 14 1571580772
-1.14 0.27 -0.31 2 0 1571580795
-41.74 9.87 0.75 12 1 1571580798
-1.42 0.34 -0.34 2 2 1571580800
-42.23 9.98 2.27 17 3 1571580802
-1.08 0.26 -0.22 11 4 1571580805
-43.86 10.37 3.94 15 5 1571580807
-11.81 2.79 -1.92 4 6 1571580809
-1.61 0.38 -0.20 9 8 1571580814
-1.62 0.38 -0.15 2 10 1571580819
-42.37 10.02 -2.28 17 12 1571580823
-42.90 10.14 -0.77 13 14 1571580828
-1.14 0.27 -0.31 2 0 1571580851
-43.01 10.33 0.77 13 1 1571580853
-1.43 0.34 -0.34 2 2 1571580855
-1.08 0.26 -0.22 10 4 1571580860
-41.82 10.04 3.76 13 5 1571580862
-11.81 2.84 -1.92 3 6 1571580865
-1.60 0.38 -0.20 9 8 1571580869
-42.99 10.32 7.00 14 9 1571580871
-23.12 5.55 -2.08 6 10 1571580874
-42.18 10.13 -2.27 17 12 1571580878
-42.59 10.23 -0.76 13 14 1571580883
-1.12 0.27 -0.31 2 0 1571580906
-42.64 10.40 0.77 13 1 1571580908
-1.43 0.35 -0.34 2 2 1571580911
-42.28 10.31 2.28 17 3 1571580913
-1.07 0.26 -0.21 10 4 1571580915
-43.96 10.72 3.96 15 5 1571580918
-11.81 2.88 -1.93 4 6 1571580920
-41.18 10.04 5.20 16 7 1571580922
-1.61 0.39 -0.20 9 8 1571580924
-39.33 9.59 6.41 11 9 1571580927
-23.11 5.63 -2.08 6 10 1571580929
-42.07 10.26 -2.27 17 12 1571580934
-1.10 0.27 -0.30 2 0 1571580961
-42.56 10.53 0.77 13 1 1571580964
-1.44 0.36 -0.34 2 2 1571580966
-1.07 0.27 -0.22 8 4 1571580971
-36.92 9.14 3.33 9 5 1571580973
-11.81 2.92 -1.93 4 6 1571580975
-40.90 10.12 5.17 15 7 1571580977
-1.65 0.41 -0.21 13 8 1571580980
-1.62 0.40 -0.15 2 10 1571580984
-41.93 10.38 -2.26 17 12 1571580989
-42.03 10.40 -0.76 12 14 1571580994
-1.15 0.29 -0.32 2 0 1571581017
-43.06 10.82 0.78 13 1 1571581019
-1.43 0.36 -0.34 2 2 1571581021
-1.08 0.27 -0.22 8 4 1571581026
-36.51 9.17 3.29 9 5 1571581028
-11.81 2.97 -1.93 2 6 1571581030
-40.98 10.29 5.19 15 7 1571581033
-1.66 0.42 -0.21 12 8 1571581035
-1.63 0.41 -0.15 2 10 1571581040
-41.43 10.41 -2.24 17 12 1571581044
-42.15 10.59 -0.76 12 14 1571581049
-1.14 0.29 -0.32 2 0 1571581072
-41.49 10.58 0.75 12 1 1571581074
-1.43 0.36 -0.34 2 2 1571581077
-36.54 9.31 1.98 12 3 1571581079
-1.10 0.28 -0.22 8 4 1571581081
-39.95 10.18 3.61 11 5 1571581083
-11.80 3.01 -1.93 4 6 1571581086
-41.02 10.46 5.20 16 7 1571581088
-1.62 0.41 -0.21 7 8 1571581090
-45.06 11.48 7.36 16 9 1571581093
-1.62 0.41 -0.15 2 10 1571581095
-40.93 10.43 -2.21 16 12 1571581100
-1.11 0.29 -0.31 2 0 1571581127
-41.90 10.83 0.76 12 1 1571581130
-1.43 0.37 -0.34 2 2 1571581132
-1.08 0.28 -0.22 8 4 1571581136
-42.99 11.12 3.89 14 5 1571581139
-11.80 3.05 -1.93 4 6 1571581141
-1.61 0.42 -0.20 7 8 1571581146
-42.72 11.05 6.99 14 9 1571581148
-1.63 0.42 -0.15 2 10 1571581150
-41.53 10.74 -2.25 17 12 1571581155
-1.15 0.30 -0.32 2 0 1571581183
-43.18 11.33 0.78 14 1 1571581185
-1.44 0.38 -0.34 2 2 1571581187
-41.97 11.01 2.27 17 3 1571581189
-1.07 0.28 -0.22 8 4 1571581192
-11.80 3.10 -1.93 4 6 1571581196
-1.61 0.42 -0.20 6 8 1571581201
-43.26 11.35 7.08 14 9 1571581203
-1.63 0.43 -0.15 2 10 1571581206
-41.12 10.79 -2.23 16 12 1571581210
-43.10 11.31 -0.78 13 14 1571581215
-1.11 0.30 -0.31 2 0 1571581238
-43.13 11.47 0.78 14 1 1571581240
-1.45 0.39 -0.35 2 2 1571581242
-35.23 9.37 1.91 12 3 1571581245
-1.08 0.29 -0.22 7 4 1571581247
-42.08 11.19 3.81 14 5 1571581249
-11.80 3.14 -1.93 4 6 1571581252
-1.62 0.43 -0.21 5 8 1571581256
-39.60 10.53 6.49 11 9 1571581259
-1.63 0.43 -0.15 2 10 1571581261
-41.06 10.92 -2.23 16 12 1571581265
-40.87 10.87 -0.74 12 14 1571581270
-1.11 0.30 -0.31 2 0 1571581293
-42.03 11.33 0.76 13 1 1571581295
-1.44 0.39 -0.34 2 2 1571581298
-35.25 9.50 1.91 12 3 1571581300
-1.08 0.29 -0.22 7 4 1571581302
-41.72 11.25 3.78 13 5 1571581305
-11.78 3.18 -1.93 4 6 1571581307
-41.21 11.11 5.24 16 7 1571581309
-1.63 0.44 -0.21 4 8 1571581312
-41.97 11.32 6.88 13 9 1571581314
-1.65 0.44 -0.15 2 10 1571581316
-41.20 11.11 -2.24 16 12 1571581321
-1.12 0.31 -0.31 2 0 1571581348
-42.44 11.60 0.77 13 1 1571581351
-1.43 0.39 -0.34 3 2 1571581353
-1.09 0.30 -0.22 6 4 1571581358
-11.79 3.22 -1.94 4 6 1571581362
-41.93 11.46 5.34 17 7 1571581365
-1.61 0.44 -0.21 4 8 1571581367
-40.55 11.09 6.66 12 9 1571581369
-1.65 0.45 -0.15 3 10 1571581371
-1.13 0.31 -0.32 2 0 1571581404
-42.04 11.65 0.76 13 1 1571581406
-1.44 0.40 -0.34 3 2 1571581408
-43.26 11.99 2.35 18 3 1571581411
-1.09 0.30 -0.22 7 4 1571581413
-11.79 3.27 -1.94 4 6 1571581418
-1.61 0.45 -0.21 3 8 1571581422
-42.15 11.68 6.93 13 9 1571581424
-1.66 0.46 -0.15 7 10 1571581427
-40.13 11.12 -2.18 15 12 1571581431
-1.12 0.32 -0.31 2 0 1571581459
-42.15 11.84 0.76 13 1 1571581461
