X Y Z Reflectivity LaserID Timestamp 
-43.19 6.34 -2.29 18 12 910851622
-45.17 6.63 -0.80 14 14 910851626
-1.13 0.17 -0.31 2 0 910851649
-44.99 6.77 0.79 29 1 910851652
-1.41 0.21 -0.33 1 2 910851654
-44.85 6.75 2.38 19 3 910851656
-1.08 0.16 -0.21 56 4 910851659
-44.69 6.73 3.95 15 5 910851661
-11.51 1.73 -1.84 8 6 910851663
-32.97 4.96 4.09 10 7 910851666
-1.59 0.24 -0.20 55 8 910851668
-23.28 3.50 -2.06 6 10 910851673
-43.05 6.48 -2.28 17 12 910851677
-1.13 0.17 -0.31 2 0 910851705
-1.42 0.22 -0.33 1 2 910851709
-44.57 6.87 2.36 18 3 910851712
-1.07 0.16 -0.21 53 4 910851714
-32.46 5.00 2.87 7 5 910851716
-11.51 1.77 -1.85 7 6 910851719
-33.07 5.10 4.11 21 7 910851721
-1.60 0.25 -0.20 54 8 910851723
-23.34 3.60 -2.07 6 10 910851728
-43.00 6.63 -2.28 17 12 910851732
-1.12 0.18 -0.30 2 0 910851760
-1.41 0.22 -0.33 2 2 910851765
-1.07 0.17 -0.21 56 4 910851769
-11.51 1.81 -1.85 7 6 910851774
-1.60 0.25 -0.20 57 8 910851778
-23.35 3.67 -2.07 6 10 910851783
-1.13 0.18 -0.31 2 0 910851815
-1.42 0.23 -0.33 2 2 910851820
-1.08 0.17 -0.21 51 4 910851825
-32.40 5.21 2.87 7 5 910851827
-11.50 1.85 -1.84 7 6 910851829
-1.60 0.26 -0.20 51 8 910851834
-23.41 3.77 -2.07 6 10 910851838
-1.12 0.18 -0.31 2 0 910851871
-1.42 0.23 -0.33 1 2 910851875
-1.07 0.18 -0.21 47 4 910851880
-11.50 1.89 -1.85 7 6 910851884
-35.86 5.90 4.46 11 7 910851887
-1.61 0.26 -0.20 49 8 910851889
-23.45 3.86 -2.08 6 10 910851894
-33.65 5.53 -1.79 10 12 910851898
-1.12 0.19 -0.31 2 0 910851926
-1.40 0.24 -0.33 1 2 910851931
-1.07 0.18 -0.21 46 4 910851935
-11.50 1.93 -1.85 7 6 910851940
-33.03 5.55 4.11 10 7 910851942
-1.59 0.27 -0.20 48 8 910851944
-23.50 3.95 -2.08 6 10 910851949
-42.64 7.17 -2.27 17 12 910851954
-1.14 0.20 -0.31 4 0 910851981
-1.41 0.24 -0.33 1 2 910851986
-1.06 0.18 -0.21 45 4 910851990
-44.25 7.60 3.93 15 5 910851993
-11.50 1.97 -1.85 6 6 910851995
-33.90 5.82 4.22 11 7 910851997
-1.60 0.27 -0.20 49 8 910852000
-23.54 4.04 -2.09 6 10 910852004
-42.45 7.29 -2.26 17 12 910852009
-1.13 0.20 -0.31 4 0 910852037
-1.42 0.25 -0.33 1 2 910852041
-1.07 0.19 -0.21 43 4 910852046
-11.50 2.02 -1.85 7 6 910852050
-33.83 5.93 4.22 11 7 910852053
-1.60 0.28 -0.20 46 8 910852055
-23.59 4.13 -2.10 6 10 910852060
-42.09 7.38 -2.24 17 12 910852064
-1.11 0.20 -0.30 2 0 910852092
-1.43 0.26 -0.33 1 2 910852096
-1.06 0.19 -0.21 42 4 910852101
-11.50 2.06 -1.85 5 6 910852106
-33.83 6.06 4.22 22 7 910852108
-1.60 0.29 -0.20 41 8 910852110
-33.01 5.91 5.31 7 9 910852113
-23.66 4.24 -2.10 6 10 910852115
-42.33 7.58 -2.25 17 12 910852119
-1.13 0.21 -0.31 2 0 910852147
-1.42 0.26 -0.33 1 2 910852152
-1.08 0.20 -0.21 40 4 910852156
-11.50 2.10 -1.85 3 6 910852161
-33.80 6.17 4.22 11 7 910852163
-1.60 0.29 -0.20 37 8 910852166
-23.73 4.33 -2.11 6 10 910852170
-42.37 7.74 -2.26 17 12 910852175
-1.14 0.21 -0.31 2 0 910852202
-1.40 0.26 -0.33 2 2 910852207
-1.08 0.20 -0.21 38 4 910852212
-11.52 2.14 -1.86 4 6 910852216
-34.13 6.35 4.26 11 7 910852219
-1.60 0.30 -0.20 37 8 910852221
-33.94 6.31 5.47 7 9 910852223
-23.78 4.43 -2.12 6 10 910852225
-42.30 7.87 -2.25 17 12 910852230
-1.14 0.22 -0.31 2 0 910852258
-1.40 0.27 -0.33 2 2 910852262
-33.46 6.35 1.78 11 3 910852265
-1.07 0.20 -0.21 36 4 910852267
-33.65 6.38 3.00 7 5 910852269
-11.51 2.18 -1.86 6 6 910852272
-1.60 0.30 -0.20 34 8 910852276
-23.84 4.52 -2.12 6 10 910852281
-1.13 0.22 -0.31 2 0 910852313
-1.41 0.27 -0.33 1 2 910852318
-33.81 6.53 1.80 11 3 910852320
-1.07 0.21 -0.21 36 4 910852322
-34.51 6.66 3.08 8 5 910852325
-11.52 2.22 -1.86 6 6 910852327
-33.84 6.54 4.23 11 7 910852329
-1.60 0.31 -0.20 34 8 910852331
-33.51 6.47 5.41 7 9 910852334
-23.89 4.61 -2.13 7 10 910852336
-1.12 0.22 -0.31 4 0 910852368
-30.51 6.00 -7.18 26 2 910852373
-1.08 0.21 -0.21 35 4 910852378
-11.51 2.27 -1.86 7 6 910852382
-1.60 0.32 -0.20 34 8 910852387
-33.56 6.60 5.42 7 9 910852389
-23.96 4.71 -2.14 7 10 910852391
-1.12 0.22 -0.31 4 0 910852424
-30.50 6.11 -7.18 71 2 910852428
-1.07 0.21 -0.21 32 4 910852433
-33.92 6.80 3.03 7 5 910852435
-11.52 2.31 -1.86 7 6 910852437
-1.60 0.32 -0.20 33 8 910852442
-33.56 6.72 5.42 15 9 910852444
-24.01 4.81 -2.14 7 10 910852447
-33.10 6.63 6.56 12 11 910852449
-33.61 6.74 -1.80 10 12 910852451
-1.15 0.23 -0.31 2 0 910852479
-31.16 6.36 0.56 20 1 910852481
-30.51 6.22 -7.19 26 2 910852483
-1.07 0.22 -0.21 25 4 910852488
-11.53 2.35 -1.86 7 6 910852493
-33.64 6.86 4.22 22 7 910852495
-1.59 0.32 -0.20 30 8 910852497
-32.23 6.57 5.21 7 9 910852500
-24.04 4.90 -2.15 7 10 910852502
-33.22 6.78 6.59 12 11 910852504
-33.56 6.85 -1.80 30 12 910852506
-31.10 6.34 -0.55 41 14 910852511
-1.13 0.23 -0.31 2 0 910852534
-1.41 0.29 -0.33 1 2 910852539
-33.67 6.99 1.80 35 3 910852541
-1.08 0.22 -0.21 26 4 910852543
-33.72 7.00 3.01 31 5 910852546
-11.54 2.40 -1.87 8 6 910852548
-31.47 6.53 3.95 10 7 910852550
-1.60 0.33 -0.20 32 8 910852553
-32.18 6.68 5.21 7 9 910852555
-24.07 5.00 -2.15 7 10 910852557
-31.05 6.45 -1.66 17 12 910852562
-31.09 6.46 -0.55 67 14 910852566
-1.12 0.24 -0.31 2 0 910852589
-1.42 0.30 -0.34 1 2 910852594
-34.05 7.19 1.82 23 3 910852596
-1.08 0.23 -0.21 23 4 910852599
-33.19 7.01 2.97 22 5 910852601
-11.55 2.44 -1.87 8 6 910852603
-31.51 6.66 3.95 10 7 910852606
-1.61 0.34 -0.20 32 8 910852608
-32.14 6.79 5.20 7 9 910852610
-24.08 5.09 -2.15 7 10 910852612
-31.06 6.56 -1.66 8 12 910852617
-31.09 6.57 -0.55 50 14 910852622
-1.13 0.24 -0.31 2 0 910852645
-1.42 0.30 -0.33 2 2 910852649
-1.08 0.23 -0.21 23 4 910852654
-11.54 2.48 -1.87 8 6 910852659
-31.57 6.79 3.96 10 7 910852661
-1.60 0.34 -0.20 32 8 910852663
-24.12 5.18 -2.16 3 10 910852668
-35.15 7.56 6.99 14 11 910852670
-31.10 6.69 -0.56 25 14 910852677
-1.12 0.24 -0.31 2 0 910852700
-31.15 6.81 0.56 132 1 910852702
-1.43 0.31 -0.34 2 2 910852705
-1.08 0.24 -0.21 21 4 910852709
-11.54 2.52 -1.87 7 6 910852714
-31.40 6.86 3.95 10 7 910852716
-1.61 0.35 -0.20 29 8 910852718
-24.14 5.28 -2.16 3 10 910852723
-36.03 7.88 8.51 7 13 910852730
-31.12 6.80 -0.56 16 14 910852732
-1.14 0.25 -0.31 2 0 910852755
-1.46 0.32 -0.35 2 2 910852760
-1.08 0.24 -0.21 21 4 910852764
-11.55 2.56 -1.87 6 6 910852769
-31.84 7.07 4.01 10 7 910852771
-1.60 0.36 -0.20 27 8 910852774
-33.51 7.44 5.44 7 9 910852776
-24.22 5.38 -2.17 3 10 910852778
-31.98 7.10 -1.72 9 12 910852783
-35.95 7.98 8.50 7 13 910852785
-1.14 0.26 -0.31 2 0 910852811
-1.44 0.33 -0.34 2 2 910852815
-1.08 0.24 -0.21 21 4 910852820
-11.54 2.61 -1.87 6 6 910852824
-31.94 7.21 4.02 10 7 910852827
-1.61 0.36 -0.20 25 8 910852829
-24.28 5.48 -2.18 3 10 910852834
-31.96 7.21 -1.72 9 12 910852838
-1.14 0.26 -0.31 2 0 910852866
-1.43 0.33 -0.34 2 2 910852870
-1.07 0.25 -0.21 17 4 910852875
-11.55 2.65 -1.88 6 6 910852880
-1.60 0.37 -0.20 22 8 910852884
-24.27 5.57 -2.18 3 10 910852889
-31.98 7.34 -1.72 9 12 910852894
-34.95 8.02 8.28 6 13 910852896
-1.12 0.26 -0.31 2 0 910852921
-1.43 0.33 -0.34 2 2 910852926
-1.09 0.25 -0.22 17 4 910852930
-11.54 2.69 -1.88 6 6 910852935
-1.61 0.38 -0.20 19 8 910852940
-36.50 8.51 5.94 9 9 910852942
-24.39 5.69 -2.19 3 10 910852944
-1.12 0.27 -0.31 2 0 910852976
-1.42 0.34 -0.34 2 2 910852981
-1.09 0.26 -0.22 13 4 910852986
-1.78 0.42 -0.29 10 6 910852990
-1.61 0.38 -0.20 20 8 910852995
-32.89 7.78 5.35 7 9 910852997
-24.37 5.77 -2.19 3 10 910853000
-1.13 0.27 -0.31 4 0 910853032
-1.44 0.35 -0.34 1 2 910853036
-1.09 0.26 -0.22 13 4 910853041
-11.56 2.78 -1.88 4 6 910853046
-46.24 11.11 5.84 21 7 910853048
-1.60 0.38 -0.20 18 8 910853050
-33.18 7.97 5.41 7 9 910853052
-24.16 5.80 -2.17 3 10 910853055
-1.13 0.28 -0.31 4 0 910853087
-1.44 0.35 -0.34 1 2 910853092
-1.08 0.26 -0.22 12 4 910853096
-11.56 2.82 -1.88 7 6 910853101
-35.84 8.75 4.53 12 7 910853103
-1.60 0.39 -0.20 16 8 910853105
-23.93 5.84 -2.16 3 10 910853110
-1.14 0.28 -0.31 2 0 910853142
-1.44 0.36 -0.34 2 2 910853147
-1.08 0.27 -0.22 12 4 910853152
-42.43 10.52 3.82 14 5 910853154
-11.57 2.87 -1.89 7 6 910853156
-35.86 8.89 4.54 12 7 910853158
-1.61 0.40 -0.20 16 8 910853161
-35.38 8.77 5.77 8 9 910853163
-23.67 5.87 -2.13 7 10 910853165
-38.61 9.57 7.73 16 11 910853168
-1.13 0.28 -0.31 2 0 910853198
-1.44 0.36 -0.34 2 2 910853202
-1.09 0.27 -0.22 11 4 910853207
-11.56 2.90 -1.89 2 6 910853211
-35.71 8.97 4.52 12 7 910853214
-1.61 0.41 -0.20 12 8 910853216
-43.99 11.05 7.18 15 9 910853218
-23.43 5.89 -2.11 6 10 910853221
-38.58 9.69 7.73 16 11 910853223
-1.15 0.29 -0.32 2 0 910853253
-1.43 0.36 -0.34 2 2 910853258
-44.53 11.35 2.41 19 3 910853260
-1.09 0.28 -0.22 10 4 910853262
-11.57 2.95 -1.89 7 6 910853267
-38.59 9.84 4.89 13 7 910853269
-1.62 0.41 -0.21 13 8 910853271
-23.24 5.92 -2.10 6 10 910853276
-40.17 10.24 9.57 9 13 910853283
-1.15 0.30 -0.32 2 0 910853308
-1.44 0.37 -0.34 2 2 910853313
-44.49 11.52 2.41 19 3 910853315
-1.09 0.28 -0.22 8 4 910853317
-29.95 7.76 2.71 6 5 910853320
-11.58 3.00 -1.89 7 6 910853322
-38.64 10.01 4.90 13 7 910853324
-1.61 0.42 -0.20 12 8 910853327
-33.28 8.62 5.44 7 9 910853329
-23.16 6.00 -2.09 6 10 910853331
-34.18 8.85 8.15 6 13 910853338
-1.15 0.30 -0.32 2 0 910853364
-43.13 11.33 0.78 14 1 910853366
-1.45 0.38 -0.35 2 2 910853368
-1.08 0.28 -0.22 8 4 910853373
-11.58 3.04 -1.90 8 6 910853377
-1.65 0.43 -0.21 26 8 910853382
-43.82 11.51 7.18 15 9 910853384
-23.12 6.07 -2.09 6 10 910853387
-34.78 9.14 6.99 14 11 910853389
-41.98 11.03 -2.27 17 12 910853391
-34.16 8.97 8.15 6 13 910853393
-1.13 0.30 -0.31 2 0 910853419
-1.45 0.39 -0.35 2 2 910853423
-1.08 0.29 -0.22 8 4 910853428
-37.89 10.08 3.43 9 5 910853430
-11.59 3.08 -1.90 8 6 910853433
-43.66 11.62 5.55 18 7 910853435
-1.64 0.44 -0.21 13 8 910853437
-23.05 6.13 -2.09 6 10 910853442
-41.55 11.06 -2.25 17 12 910853446
-35.56 9.46 8.50 7 13 910853449
-1.13 0.30 -0.31 2 0 910853474
-43.44 11.72 0.79 14 1 910853476
-1.47 0.40 -0.35 2 2 910853479
-44.37 11.97 2.41 19 3 910853481
-1.08 0.29 -0.22 8 4 910853483
-37.81 10.20 3.43 9 5 910853486
-11.57 3.12 -1.90 8 6 910853488
-35.96 9.70 4.57 12 7 910853490
-1.63 0.44 -0.21 10 8 910853493
-36.84 9.94 6.04 9 9 910853495
-23.03 6.21 -2.09 3 10 910853497
-41.32 11.15 -2.24 17 12 910853502
-35.43 9.56 8.47 20 13 910853504
-1.13 0.31 -0.31 2 0 910853529
-1.44 0.39 -0.35 3 2 910853534
-1.09 0.30 -0.22 7 4 910853539
-37.76 10.34 3.43 9 5 910853541
-11.58 3.17 -1.90 8 6 910853543
-1.63 0.45 -0.21 7 8 910853548
-44.44 12.17 7.30 15 9 910853550
-23.01 6.30 -2.09 3 10 910853552
-40.81 11.17 -2.22 16 12 910853557
-42.52 11.64 10.18 10 13 910853559
-42.29 11.58 -0.77 13 14 910853562
-1.13 0.31 -0.31 2 0 910853585
-1.44 0.40 -0.35 4 2 910853589
-1.09 0.30 -0.22 7 4 910853594
-37.69 10.46 3.42 9 5 910853596
-11.58 3.21 -1.90 7 6 910853599
-1.61 0.45 -0.21 6 8 910853603
-22.98 6.38 -2.09 3 10 910853608
-34.74 9.64 7.01 14 11 910853610
-42.09 11.68 -2.29 18 12 910853612
-1.14 0.32 -0.32 2 0 910853640
-41.03 11.54 0.74 12 1 910853642
-1.46 0.41 -0.35 4 2 910853645
-41.19 11.59 2.24 16 3 910853647
-1.08 0.31 -0.22 6 4 910853649
-37.57 10.57 3.41 9 5 910853652
-11.59 3.26 -1.91 7 6 910853654
-1.62 0.46 -0.21 4 8 910853658
-1.68 0.47 -0.15 4 10 910853663
-34.66 9.75 7.00 14 11 910853665
-41.04 11.54 -2.23 16 12 910853668
-1.12 0.32 -0.31 2 0 910853695
-40.79 11.63 0.74 11 1 910853698
-1.45 0.41 -0.35 4 2 910853700
-40.99 11.69 2.23 16 3 910853702
-1.08 0.31 -0.22 5 4 910853705
-37.52 10.70 3.41 9 5 910853707
-11.58 3.30 -1.91 7 6 910853709
-1.62 0.46 -0.21 4 8 910853714
-31.68 9.03 5.22 7 9 910853716
-1.66 0.47 -0.15 6 10 910853718
-34.71 9.89 7.02 14 11 910853721
-40.85 11.64 -2.23 16 12 910853723
-1.12 0.32 -0.31 2 0 910853751
-40.24 11.61 0.73 11 1 910853753
-1.44 0.42 -0.35 4 2 910853755
-40.63 11.73 2.22 15 3 910853757
-1.09 0.32 -0.22 5 4 910853760
-37.52 10.83 3.42 9 5 910853762
-11.57 3.34 -1.91 7 6 910853764
-35.56 10.26 4.54 12 7 910853767
-1.64 0.47 -0.21 2 8 910853769
-31.68 9.14 5.22 7 9 910853771
-1.63 0.47 -0.15 8 10 910853774
-34.78 10.04 7.04 14 11 910853776
-41.01 11.84 -2.24 17 12 910853778
