X Y Z Reflectivity LaserID Timestamp 
-3.30 12.02 -1.97 7 6 493172503
-3.60 13.13 1.67 19 7 493172505
-3.54 12.90 -1.64 18 8 493172508
-4.15 15.10 2.48 11 9 493172510
-4.30 15.66 -1.42 16 10 493172512
-4.19 15.26 3.08 4 11 493172514
-5.42 19.74 -1.07 6 12 493172517
-4.00 14.58 3.49 2 13 493172519
-3.98 14.49 4.03 5 15 493172524
-5.17 19.10 0.35 1 1 493172547
-3.98 14.70 0.80 1 3 493172551
-2.67 9.85 -1.98 15 4 493172554
-4.10 15.15 1.37 6 5 493172556
-3.26 12.04 -1.97 7 6 493172558
-4.02 14.85 1.89 34 7 493172561
-3.51 12.97 -1.65 11 8 493172563
-3.62 13.36 2.19 2 9 493172565
-4.21 15.56 -1.41 11 10 493172567
-3.57 13.18 2.65 5 11 493172570
-5.57 20.58 -1.12 3 12 493172572
-3.75 13.85 3.31 4 13 493172574
-3.99 14.73 4.09 5 15 493172579
-3.90 14.60 0.26 11 1 493172602
-3.90 14.61 0.79 12 3 493172607
-2.63 9.85 -1.98 16 4 493172609
-3.92 14.68 1.33 11 5 493172611
-3.22 12.06 -1.98 9 6 493172614
-3.41 12.79 1.62 16 7 493172616
-3.48 13.05 -1.66 25 8 493172618
-3.41 12.77 2.09 4 9 493172620
-3.87 14.52 -1.31 4 10 493172623
-3.53 13.23 2.66 4 11 493172625
-3.87 14.51 -0.79 7 12 493172627
-4.02 15.06 3.60 7 13 493172630
-3.89 14.56 -0.26 9 14 493172632
-5.64 21.13 5.86 5 15 493172634
-3.83 14.58 0.26 28 1 493172657
-3.84 14.61 0.79 22 3 493172662
-2.59 9.84 -1.98 18 4 493172664
-3.84 14.61 1.32 17 5 493172667
-3.17 12.06 -1.98 9 6 493172669
-3.87 14.73 1.87 28 7 493172671
-3.40 12.93 -1.64 18 8 493172673
-3.89 14.77 2.42 12 9 493172676
-3.79 14.42 -1.30 16 10 493172678
-3.86 14.67 2.95 8 11 493172680
-3.80 14.46 -0.78 18 12 493172683
-3.91 14.85 3.55 4 13 493172685
-3.82 14.51 -0.26 12 14 493172687
-4.00 15.19 4.21 2 15 493172690
-3.78 14.58 0.26 22 1 493172713
-3.80 14.64 0.79 19 3 493172717
-2.56 9.86 -1.98 14 4 493172719
-3.79 14.61 1.32 21 5 493172722
-3.13 12.07 -1.98 9 6 493172724
-3.31 12.74 1.62 4 7 493172726
-3.36 12.94 -1.64 19 8 493172729
-3.85 14.82 2.43 10 9 493172731
-3.73 14.39 -1.30 33 10 493172733
-3.88 14.96 3.00 11 11 493172736
-3.75 14.45 -0.78 33 12 493172738
-5.18 19.95 4.76 6 13 493172740
-3.77 14.53 -0.26 19 14 493172743
-3.66 14.10 3.90 1 15 493172745
-3.74 14.60 0.26 20 1 493172768
-3.76 14.69 0.79 19 3 493172772
-2.52 9.87 -1.98 13 4 493172775
-3.35 13.09 1.18 5 5 493172777
-3.09 12.07 -1.97 9 6 493172779
-3.27 12.78 1.62 9 7 493172782
-3.31 12.94 -1.64 19 8 493172784
-3.21 12.55 2.05 3 9 493172786
-3.68 14.40 -1.30 25 10 493172789
-3.83 14.96 3.00 7 11 493172791
-3.71 14.50 -0.78 26 12 493172793
-3.16 12.35 2.94 1 13 493172796
-3.73 14.57 -0.26 18 14 493172798
-4.05 15.82 4.38 4 15 493172800
-3.70 14.67 0.26 14 1 493172823
-2.49 9.87 -1.98 14 4 493172830
-3.69 14.65 1.32 17 5 493172832
-3.05 12.08 -1.97 9 6 493172835
-4.07 16.15 2.04 6 7 493172837
-3.25 12.89 -1.63 20 8 493172839
-3.09 12.25 2.00 17 9 493172842
-3.64 14.43 -1.30 23 10 493172844
-3.28 13.01 2.61 5 11 493172846
-3.66 14.53 -0.79 31 12 493172849
-3.66 14.52 3.46 10 13 493172851
-3.69 14.62 -0.26 14 14 493172853
-3.57 14.17 3.91 1 15 493172855
-5.06 20.39 1.10 13 3 493172883
-2.46 9.89 -1.98 14 4 493172885
-3.28 13.19 1.19 3 5 493172888
-3.00 12.09 -1.97 9 6 493172890
-4.08 16.41 2.08 9 7 493172892
-3.21 12.92 -1.63 18 8 493172895
-3.07 12.37 2.02 13 9 493172897
-3.60 14.51 -1.31 21 10 493172899
-3.24 13.05 2.61 1 11 493172902
-3.63 14.61 -0.79 13 12 493172904
-3.59 14.46 3.44 6 13 493172906
-3.55 14.28 3.94 7 15 493172911
-4.20 17.15 0.93 2 3 493172938
-2.42 9.89 -1.98 13 4 493172941
-3.59 14.69 1.32 7 5 493172943
-2.96 12.10 -1.97 10 6 493172945
-3.99 16.32 2.06 6 7 493172948
-3.14 12.82 -1.62 16 8 493172950
-3.03 12.39 2.02 6 9 493172952
-3.84 15.71 3.14 2 11 493172957
-3.11 12.71 3.02 1 13 493172961
-3.43 14.01 3.87 5 15 493172966
-4.46 18.51 0.33 3 1 493172989
-5.01 20.77 1.12 7 3 493172994
-2.39 9.90 -1.98 12 4 493172996
-3.14 13.04 1.17 2 5 493172998
-2.92 12.11 -1.97 9 6 493173001
-3.53 14.66 1.85 28 7 493173003
-3.10 12.85 -1.62 16 8 493173005
-3.09 12.84 2.09 7 9 493173007
-3.70 15.37 -1.38 28 10 493173010
-3.35 13.89 2.78 6 11 493173012
-6.98 28.98 -1.56 7 12 493173014
-4.00 16.59 3.94 1 13 493173017
-15.08 62.56 -1.12 32 14 493173019
-4.68 19.43 5.36 3 15 493173021
-4.41 18.59 1.00 2 3 493173049
-2.35 9.91 -1.98 12 4 493173051
-2.87 12.10 -1.97 9 6 493173056
-3.48 14.66 1.85 40 7 493173058
-3.07 12.96 -1.63 18 8 493173060
-3.08 12.98 2.11 4 9 493173063
-3.65 15.37 -1.38 41 10 493173065
-4.04 17.04 3.40 2 11 493173067
-3.95 16.63 -0.90 2 12 493173070
-3.60 15.17 3.60 2 13 493173072
-14.84 62.53 -1.12 32 14 493173074
-3.37 14.19 3.91 3 15 493173077
-5.14 22.01 0.39 3 1 493173100
-4.33 18.52 1.00 2 3 493173104
-2.32 9.92 -1.98 14 4 493173107
-2.95 12.64 1.14 8 5 493173109
-2.83 12.11 -1.97 10 6 493173111
-3.43 14.68 1.85 5 7 493173113
-3.02 12.93 -1.63 16 8 493173116
-3.82 16.37 2.66 4 9 493173118
-3.56 15.23 -1.37 24 10 493173120
-3.14 13.44 2.68 9 11 493173123
-7.50 32.09 -1.73 9 12 493173125
-3.00 12.86 3.05 7 13 493173127
-3.18 13.62 3.75 3 15 493173132
-1.99 8.64 -2.05 1 2 493173157
-4.42 19.21 1.03 2 3 493173160
-2.28 9.93 -1.98 15 4 493173162
-2.87 12.47 1.12 7 5 493173164
-2.79 12.11 -1.97 13 6 493173166
-4.82 20.98 2.64 8 7 493173169
-2.96 12.87 -1.62 14 8 493173171
-2.97 12.93 2.10 4 9 493173173
-3.51 15.28 -1.37 13 10 493173176
-2.87 12.47 2.49 2 11 493173178
-3.83 16.64 -0.89 2 12 493173180
-3.46 15.05 3.57 4 13 493173183
-2.83 12.30 3.38 5 15 493173187
-4.67 20.62 0.37 2 1 493173210
-1.95 8.60 -2.04 1 2 493173213
-4.80 21.23 1.14 4 3 493173215
-2.25 9.92 -1.98 13 4 493173217
-2.91 12.85 1.15 4 5 493173219
-2.74 12.11 -1.97 20 6 493173222
-3.39 14.99 1.89 25 7 493173224
-2.93 12.93 -1.63 18 8 493173226
-2.92 12.92 2.10 6 9 493173229
-3.48 15.38 -1.38 8 10 493173231
-3.76 16.62 3.31 11 11 493173233
-3.76 16.60 -0.89 2 12 493173236
-3.03 13.39 3.17 2 13 493173238
-3.26 14.43 3.96 1 15 493173243
-1.91 8.57 -2.03 2 2 493173268
-3.58 16.06 0.86 1 3 493173270
-2.21 9.93 -1.98 12 4 493173272
-2.95 13.24 1.19 1 5 493173275
-2.70 12.13 -1.97 13 6 493173277
-3.34 15.00 1.89 37 7 493173279
-2.86 12.83 -1.61 15 8 493173282
-2.87 12.90 2.09 6 9 493173284
-3.54 15.89 -1.42 17 10 493173286
-3.20 14.36 2.86 8 11 493173289
-6.01 27.00 -1.45 12 12 493173291
-4.32 19.40 4.59 2 13 493173293
-2.74 12.32 3.38 4 15 493173298
-1.86 8.51 -2.01 5 2 493173323
-3.60 16.42 0.88 3 3 493173325
-2.18 9.94 -1.98 12 4 493173328
-2.86 13.08 1.17 6 5 493173330
-2.65 12.11 -1.96 7 6 493173332
-3.29 15.05 1.89 8 7 493173335
-2.82 12.89 -1.62 18 8 493173337
-2.80 12.78 2.07 9 9 493173339
-3.46 15.81 -1.42 6 10 493173342
-2.75 12.56 2.50 4 11 493173344
-5.89 26.89 -1.44 12 12 493173346
-3.03 13.85 3.27 8 13 493173348
-3.62 16.53 4.53 7 15 493173353
-11.46 53.19 0.95 19 1 493173376
-1.83 8.51 -2.01 10 2 493173378
-3.57 16.58 0.89 3 3 493173381
-2.15 9.95 -1.98 13 4 493173383
-2.83 13.13 1.17 6 5 493173385
-2.61 12.12 -1.96 15 6 493173388
-3.26 15.14 1.90 3 7 493173390
-2.75 12.74 -1.60 14 8 493173392
-2.75 12.75 2.07 8 9 493173395
-3.44 15.94 -1.43 2 10 493173397
-2.70 12.53 2.49 7 11 493173399
-5.82 27.01 -1.45 19 12 493173401
-2.98 13.82 3.26 7 13 493173404
-3.28 15.20 4.17 2 15 493173408
-1.81 8.56 -2.02 17 2 493173434
-4.59 21.67 1.16 4 3 493173436
-2.11 9.96 -1.98 14 4 493173438
-2.74 12.95 1.16 20 5 493173441
-2.57 12.11 -1.96 11 6 493173443
-2.76 13.02 1.63 7 7 493173445
-2.71 12.79 -1.60 19 8 493173448
-2.66 12.56 2.03 4 9 493173450
-3.34 15.76 -1.41 13 10 493173452
-2.61 12.31 2.45 4 11 493173454
-5.57 26.30 -1.41 6 12 493173457
-2.74 12.94 3.05 2 13 493173459
-7.95 37.55 -0.67 9 14 493173461
-3.48 16.42 4.50 5 15 493173464
-4.55 21.86 0.39 2 1 493173487
-1.79 8.58 -2.02 22 2 493173489
-4.27 20.51 1.10 10 3 493173491
-2.07 9.96 -1.98 14 4 493173494
-2.69 12.94 1.16 4 5 493173496
-2.53 12.13 -1.96 20 6 493173498
-3.18 15.30 1.92 3 7 493173501
-2.68 12.87 -1.61 22 8 493173503
-3.58 17.20 2.78 9 9 493173505
-3.30 15.87 -1.42 17 10 493173507
-5.49 26.35 -1.41 6 12 493173512
-3.21 15.41 3.63 4 13 493173514
-2.87 13.81 3.78 9 15 493173519
-4.51 22.07 0.39 3 1 493173542
-1.75 8.54 -2.01 24 2 493173544
-4.29 20.97 1.12 3 3 493173547
-2.04 9.97 -1.98 12 4 493173549
-2.48 12.13 -1.96 17 6 493173554
-3.47 16.96 2.13 6 7 493173556
-2.60 12.72 -1.59 19 8 493173558
-3.21 15.70 2.54 6 9 493173560
-3.26 15.94 -1.42 8 10 493173563
-3.39 16.58 -0.89 4 12 493173567
-3.16 15.44 3.64 3 13 493173570
-3.29 16.10 4.40 2 15 493173574
-4.48 22.30 0.40 3 1 493173597
-1.71 8.53 -2.01 26 2 493173600
-3.25 16.17 0.86 5 3 493173602
-2.00 9.96 -1.97 13 4 493173604
-2.58 12.87 1.15 5 5 493173607
-2.43 12.11 -1.96 11 6 493173609
-2.60 12.97 1.62 2 7 493173611
-2.54 12.68 -1.59 16 8 493173613
-2.96 14.74 2.38 6 9 493173616
-3.14 15.63 -1.39 5 10 493173618
-2.76 13.74 2.72 1 11 493173620
-3.33 16.58 -0.89 4 12 493173623
-2.57 12.82 3.02 1 13 493173625
-2.95 14.69 4.01 7 15 493173630
-4.29 21.79 0.39 2 1 493173653
-1.68 8.53 -2.01 28 2 493173655
-3.18 16.12 0.86 6 3 493173657
-1.97 9.98 -1.98 14 4 493173660
-2.50 12.66 1.13 7 5 493173662
-2.39 12.11 -1.95 10 6 493173664
-2.55 12.93 1.62 4 7 493173666
-2.51 12.71 -1.59 18 8 493173669
-2.51 12.74 2.06 1 9 493173671
-3.09 15.65 -1.40 6 10 493173673
-2.61 13.24 2.62 2 11 493173676
-5.27 26.75 -1.43 12 12 493173678
-2.53 12.85 3.02 1 13 493173680
-8.81 44.71 -0.80 14 14 493173683
-2.72 13.81 3.77 11 15 493173685
-4.19 21.62 0.38 5 1 493173708
-1.65 8.53 -2.01 26 2 493173710
-3.18 16.44 0.88 1 3 493173712
-1.93 9.98 -1.98 14 4 493173715
-2.94 15.18 1.35 3 5 493173717
-2.35 12.12 -1.95 9 6 493173719
-2.50 12.93 1.62 4 7 493173722
-2.45 12.64 -1.58 14 8 493173724
-2.48 12.80 2.06 6 9 493173726
-3.05 15.74 -1.40 3 10 493173729
-4.11 21.24 4.21 4 11 493173731
-4.39 22.69 -1.21 13 12 493173733
-2.50 12.92 3.04 3 13 493173735
-2.68 13.84 3.78 1 15 493173740
-4.09 21.51 0.38 2 1 493173763
-1.63 8.59 -2.02 35 2 493173765
-3.75 19.75 1.05 2 3 493173768
-1.90 9.98 -1.98 15 4 493173770
-2.41 12.70 1.13 7 5 493173772
-2.30 12.12 -1.95 10 6 493173775
-3.21 16.88 2.11 12 7 493173777
-2.40 12.62 -1.58 14 8 493173779
-2.55 13.40 2.16 3 9 493173782
-2.98 15.68 -1.40 2 10 493173784
-2.55 13.44 2.66 4 11 493173786
-5.03 26.49 -1.41 12 12 493173788
-2.45 12.88 3.03 5 13 493173791
-3.01 15.87 4.33 2 15 493173795
-3.90 20.96 0.37 4 1 493173818
-1.61 8.64 -2.03 26 2 493173821
-3.06 16.44 0.88 1 3 493173823
-1.86 9.98 -1.97 14 4 493173825
-2.36 12.70 1.13 4 5 493173828
-2.26 12.12 -1.95 9 6 493173830
-2.41 12.96 1.62 9 7 493173832
-2.35 12.60 -1.57 10 8 493173835
-2.49 13.38 2.16 9 9 493173837
-2.77 14.86 -1.32 4 10 493173839
-2.51 13.47 2.66 6 11 493173841
-4.66 25.03 -1.33 16 12 493173844
-2.47 13.24 3.11 10 13 493173846
-2.71 14.55 3.97 1 15 493173851
-3.86 21.15 0.38 2 1 493173874
-1.34 7.34 -1.72 5 2 493173876
-3.66 20.04 1.07 2 3 493173878
-1.82 9.99 -1.97 13 4 493173881
-2.31 12.66 1.13 3 5 493173883
-2.21 12.11 -1.95 9 6 493173885
-2.43 13.32 1.66 7 7 493173888
-2.31 12.67 -1.58 11 8 493173890
-2.70 14.78 -1.31 1 10 493173894
-2.46 13.49 2.67 6 11 493173897
-4.83 26.44 -1.41 18 12 493173899
-2.36 12.91 3.03 5 13 493173901
-2.66 14.55 3.96 1 15 493173906
-3.77 21.06 0.37 7 1 493173929
-2.60 14.48 0.77 1 3 493173934
-1.79 9.99 -1.97 14 4 493173936
-2.27 12.69 1.13 3 5 493173938
-2.17 12.12 -1.95 10 6 493173941
-2.54 14.16 1.77 10 7 493173943
-2.28 12.73 -1.59 18 8 493173945
-2.29 12.78 2.06 1 9 493173947
-2.79 15.55 -1.38 9 10 493173950
-2.45 13.67 2.70 4 11 493173952
-4.74 26.45 -1.41 18 12 493173954
-2.26 12.59 2.95 5 13 493173957
-2.58 14.42 3.93 3 15 493173961
-3.59 20.47 0.36 4 1 493173984
-1.51 8.61 -2.02 29 2 493173987
-2.58 14.69 0.78 1 3 493173989
-1.76 10.00 -1.97 13 4 493173991
-2.72 15.48 1.38 2 5 493173994
-2.13 12.12 -1.95 9 6 493173996
-2.50 14.26 1.78 28 7 493173998
-2.25 12.82 -1.60 15 8 493174000
-3.13 17.83 2.87 1 9 493174003
-2.65 15.08 -1.34 10 10 493174005
-2.56 14.56 2.87 1 11 493174007
-4.66 26.56 -1.41 12 12 493174010
-2.21 12.58 2.95 2 13 493174012
-2.50 14.27 3.88 5 15 493174017
-3.59 20.89 0.37 4 1 493174040
-1.48 8.60 -2.02 28 2 493174042
-2.56 14.89 0.79 1 3 493174044
-1.72 10.00 -1.97 13 4 493174046
-2.55 14.81 1.31 2 5 493174049
-2.09 12.13 -1.95 9 6 493174051
-2.45 14.26 1.78 15 7 493174053
-2.18 12.65 -1.58 15 8 493174056
-2.19 12.76 2.05 7 9 493174058
-2.54 14.78 -1.31 3 10 493174060
-2.53 14.72 2.90 5 11 493174063
-4.65 27.01 -1.44 6 12 493174065
-2.30 13.36 3.13 0 13 493174067
-2.46 14.29 3.88 7 15 493174072
-3.49 20.75 0.37 2 1 493174095
-1.47 8.72 -2.04 14 2 493174097
-1.68 10.00 -1.97 11 4 493174102
-2.52 14.96 1.33 1 5 493174104
-2.04 12.13 -1.95 9 6 493174106
-2.14 12.70 -1.58 15 8 493174111
-2.17 12.89 2.07 2 9 493174113
-2.50 14.83 -1.32 4 10 493174116
-2.45 14.57 2.87 11 11 493174118
-5.08 30.15 -1.60 7 12 493174120
-2.59 15.41 3.61 0 13 493174123
-2.41 14.30 3.88 5 15 493174127
-1.43 8.67 -2.03 26 2 493174152
-3.45 20.95 1.11 3 3 493174155
-1.65 10.01 -1.97 9 4 493174157
-2.42 14.67 1.30 2 5 493174159
-2.00 12.13 -1.95 10 6 493174162
-2.31 13.99 1.74 2 7 493174164
-2.09 12.68 -1.58 15 8 493174166
-2.13 12.94 2.08 5 9 493174169
-2.48 15.06 -1.34 5 10 493174171
-5.33 32.35 -1.72 18 12 493174176
-2.50 15.15 3.54 2 13 493174178
-2.35 14.27 3.88 5 15 493174182
-1.40 8.69 -2.03 32 2 493174208
-2.66 16.49 0.88 1 3 493174210
-1.62 10.03 -1.97 12 4 493174212
-2.37 14.68 1.30 3 5 493174215
-1.95 12.12 -1.94 9 6 493174217
-2.22 13.75 1.71 20 7 493174219
-2.07 12.82 -1.59 16 8 493174222
-2.11 13.08 2.10 3 9 493174224
-2.53 15.70 -1.39 12 10 493174226
-2.48 15.37 3.03 3 11 493174229
-5.27 32.70 -1.74 9 12 493174231
-2.43 15.05 3.52 1 13 493174233
-7.77 48.24 -0.85 34 14 493174235
-2.21 13.69 3.72 4 15 493174238
-6.56 41.61 0.74 11 1 493174261
-1.36 8.63 -2.02 26 2 493174263
-2.38 15.12 0.80 10 3 493174265
-1.58 10.04 -1.97 13 4 493174268
-2.37 15.06 1.33 0 5 493174270
-1.91 12.13 -1.95 11 6 493174272
-1.99 12.60 -1.57 20 8 493174277
-2.07 13.14 2.11 1 9 493174279
-2.12 13.45 2.65 4 11 493174284
-2.61 16.56 -0.88 2 12 493174286
-2.37 15.02 3.51 1 13 493174288
-6.56 41.60 -0.74 11 14 493174291
-2.16 13.69 3.71 3 15 493174293
-3.22 20.89 0.37 4 1 493174316
-1.34 8.68 -2.03 28 2 493174318
-2.25 14.62 0.78 4 3 493174321
-1.54 10.02 -1.97 12 4 493174323
-2.27 14.76 1.31 7 5 493174325
-1.87 12.14 -1.95 9 6 493174328
-1.95 12.65 -1.57 16 8 493174332
-2.04 13.22 2.12 3 9 493174334
-2.42 15.69 -1.39 15 10 493174337
-2.43 15.77 3.10 4 11 493174339
-2.56 16.60 -0.88 2 12 493174341
-2.29 14.85 3.47 4 13 493174344
-7.43 48.27 -0.85 34 14 493174346
-2.09 13.58 3.68 4 15 493174348
-3.16 20.94 0.37 2 1 493174371
-1.31 8.67 -2.03 25 2 493174374
-2.22 14.72 0.78 4 3 493174376
-1.51 10.03 -1.97 12 4 493174378
-2.27 15.07 1.33 2 5 493174381
-1.83 12.13 -1.94 9 6 493174383
-2.34 15.53 1.93 9 7 493174385
-1.90 12.59 -1.56 15 8 493174387
-2.26 14.99 2.40 5 9 493174390
-2.35 15.59 -1.38 15 10 493174392
-2.36 15.68 3.08 8 11 493174394
-2.24 14.88 3.47 1 13 493174399
-2.02 13.41 3.63 1 15 493174404
-1.27 8.64 -2.02 48 2 493174429
-1.48 10.04 -1.97 13 4 493174434
-2.22 15.07 1.33 5 5 493174436
-1.78 12.13 -1.94 10 6 493174438
-2.41 16.36 2.03 3 7 493174440
-1.86 12.64 -1.57 16 8 493174443
-1.90 12.90 2.06 1 9 493174445
-2.27 15.45 -1.37 15 10 493174447
-2.22 15.13 2.97 1 11 493174450
-2.30 15.66 3.65 2 13 493174454
-4.97 33.80 -0.60 8 14 493174457
-1.97 13.38 3.62 6 15 493174459
-1.24 8.66 -2.02 31 2 493174484
-1.44 10.04 -1.97 12 4 493174489
-2.35 16.39 1.45 7 5 493174491
-1.74 12.13 -1.94 10 6 493174493
-1.99 13.86 1.72 17 7 493174496
-1.83 12.75 -1.58 16 8 493174498
-2.22 15.45 -1.37 15 10 493174503
-2.38 16.59 -0.88 2 12 493174507
-2.17 15.12 3.53 5 13 493174510
-4.85 33.79 -0.60 35 14 493174512
-1.89 13.17 3.57 10 15 493174514
-1.22 8.68 -2.02 24 2 493174540
-2.09 14.96 0.79 4 3 493174542
-1.41 10.04 -1.97 12 4 493174544
-2.33 16.69 1.47 4 5 493174546
-1.70 12.14 -1.94 10 6 493174549
-2.03 14.47 1.79 19 7 493174551
-1.76 12.61 -1.56 17 8 493174553
-2.24 16.03 2.56 1 9 493174556
-2.19 15.64 -1.38 13 10 493174558
-2.32 16.58 -0.88 2 12 493174563
-2.12 15.18 3.54 4 13 493174565
-4.73 33.82 -0.60 17 14 493174567
-1.84 13.15 3.56 1 15 493174570
-1.20 8.78 -2.05 17 2 493174595
-2.04 14.92 0.79 2 3 493174597
-1.37 10.04 -1.97 11 4 493174599
-2.27 16.63 1.47 7 5 493174602
-1.65 12.13 -1.94 11 6 493174604
-1.91 14.02 1.74 44 7 493174606
-1.72 12.62 -1.56 22 8 493174609
-2.03 14.88 2.38 5 9 493174611
-2.14 15.70 -1.39 11 10 493174613
-2.04 14.98 2.94 1 11 493174616
-2.27 16.64 -0.88 2 12 493174618
-1.94 14.19 3.84 3 15 493174625
-2.00 15.03 0.26 2 1 493174648
-1.14 8.59 -2.00 28 2 493174650
-1.97 14.86 0.79 2 3 493174652
-1.33 10.04 -1.97 9 4 493174655
-1.89 14.22 1.26 2 5 493174657
-1.61 12.13 -1.94 10 6 493174659
-1.82 13.67 1.69 5 7 493174662
-1.68 12.65 -1.57 17 8 493174664
-1.94 14.64 2.34 2 9 493174666
-2.09 15.70 -1.39 9 10 493174669
-1.87 14.06 2.76 6 11 493174671
-1.97 14.80 3.45 3 13 493174675
-1.89 14.21 3.84 3 15 493174680
-1.94 15.02 0.26 2 1 493174703
-1.10 8.55 -1.99 44 2 493174705
-2.15 16.67 0.88 7 3 493174708
-1.30 10.04 -1.97 7 4 493174710
-7.27 56.26 4.96 50 5 493174712
-1.57 12.12 -1.94 13 6 493174715
-1.78 13.79 1.71 2 7 493174717
-1.64 12.68 -1.57 15 8 493174719
-1.91 14.77 2.36 5 9 493174722
-2.03 15.71 -1.39 10 10 493174724
-1.79 13.87 2.72 6 11 493174726
-2.15 16.62 -0.88 2 12 493174728
-1.91 14.79 3.44 4 13 493174731
-1.84 14.24 3.85 3 15 493174735
-1.89 15.09 0.27 2 1 493174758
-1.08 8.60 -2.00 34 2 493174761
-7.06 56.24 2.97 29 3 493174763
-1.26 10.06 -1.97 9 4 493174765
-7.07 56.30 4.96 75 5 493174768
-1.52 12.12 -1.93 13 6 493174770
-1.81 14.41 1.78 10 7 493174772
-1.59 12.65 -1.57 19 8 493174775
-2.08 16.55 2.64 4 9 493174777
-1.98 15.77 -1.39 11 10 493174779
-1.74 13.88 2.72 4 11 493174781
-2.08 16.58 -0.88 2 12 493174784
-1.96 15.64 4.22 2 15 493174791
-1.05 8.62 -2.00 32 2 493174816
-1.83 14.98 0.79 4 3 493174818
-1.23 10.06 -1.97 9 4 493174821
-6.89 56.34 4.97 50 5 493174823
-1.48 12.12 -1.93 20 6 493174825
-1.68 13.71 1.70 7 7 493174828
-1.55 12.68 -1.57 17 8 493174830
-2.02 16.53 2.64 4 9 493174832
-1.93 15.79 -1.39 19 10 493174834
-1.72 14.08 2.76 4 11 493174837
-2.03 16.61 -0.88 2 12 493174839
-1.79 15.11 0.27 1 1 493174869
-1.03 8.65 -2.01 31 2 493174871
-1.79 15.11 0.80 6 3 493174874
-1.19 10.05 -1.97 9 4 493174876
-6.69 56.37 4.97 75 5 493174878
-1.44 12.13 -1.94 18 6 493174881
-1.62 13.66 1.69 5 7 493174883
-1.50 12.61 -1.56 17 8 493174885
-1.91 16.14 2.57 5 9 493174887
-1.88 15.81 -1.39 18 10 493174890
-1.67 14.09 2.76 1 11 493174892
-1.81 15.27 4.12 1 15 493174901
-1.74 15.12 0.27 3 1 493174924
-1.00 8.68 -2.02 30 2 493174927
-1.73 15.06 0.79 1 3 493174929
-1.16 10.04 -1.97 10 4 493174931
-1.65 14.33 1.26 6 5 493174934
-1.39 12.11 -1.93 14 6 493174936
-1.57 13.62 1.68 20 7 493174938
-1.47 12.72 -1.57 10 8 493174940
-1.62 14.03 2.24 2 9 493174943
-1.82 15.79 -1.39 16 10 493174945
-1.69 14.71 2.88 1 11 493174947
-1.91 16.58 -0.87 2 12 493174950
-1.76 15.25 3.54 2 13 493174952
-1.69 15.12 0.27 4 1 493174980
-0.98 8.75 -2.03 16 2 493174982
-5.93 53.15 2.80 53 3 493174984
-1.12 10.05 -1.97 10 4 493174987
-1.74 15.63 1.38 1 5 493174989
-1.35 12.13 -1.93 16 6 493174991
-1.41 12.66 -1.56 23 8 493174996
-1.55 13.87 2.21 10 9 493174998
-1.74 15.63 -1.38 13 10 493175000
-1.64 14.73 2.88 7 11 493175003
-1.85 16.58 -0.87 11 12 493175005
-1.66 14.87 3.45 2 13 493175007
-1.64 15.14 0.27 10 1 493175036
-0.95 8.75 -2.03 33 2 493175038
-5.77 53.17 2.80 53 3 493175040
-1.09 10.06 -1.97 10 4 493175043
-1.56 14.35 1.26 4 5 493175045
-1.31 12.12 -1.93 11 6 493175047
-1.58 14.58 1.80 19 7 493175050
-1.43 13.16 -1.63 16 8 493175052
-1.57 14.47 2.31 3 9 493175054
-1.67 15.44 -1.36 13 10 493175057
-1.71 15.75 3.08 6 11 493175059
-1.80 16.59 -0.87 2 12 493175061
-1.59 15.16 0.27 4 1 493175091
-0.92 8.74 -2.03 40 2 493175093
-5.58 53.19 2.80 53 3 493175096
-1.06 10.06 -1.97 9 4 493175098
-1.50 14.33 1.26 4 5 493175100
-1.27 12.09 -1.93 21 6 493175103
-1.40 13.30 -1.64 13 8 493175107
-1.47 14.06 2.24 11 9 493175110
-1.64 15.65 -1.38 12 10 493175112
-1.55 14.74 2.88 1 11 493175114
-2.31 22.04 -1.16 7 12 493175116
-1.52 14.46 3.36 1 13 493175119
-1.55 15.27 0.27 2 1 493175146
-0.89 8.74 -2.03 45 2 493175149
-5.40 53.23 2.80 53 3 493175151
-1.02 10.05 -1.96 11 4 493175153
-5.73 56.53 4.97 75 5 493175156
-1.23 12.12 -1.93 19 6 493175158
-1.65 16.24 2.00 3 7 493175160
-1.34 13.18 -1.63 14 8 493175163
-1.41 13.93 2.22 3 9 493175165
-1.59 15.66 -1.38 12 10 493175167
-1.49 14.66 2.86 6 11 493175169
-2.24 22.05 -1.16 7 12 493175172
-1.48 14.58 3.38 5 13 493175174
-1.49 14.72 3.96 5 15 493175179
-1.49 15.18 0.27 4 1 493175202
-0.86 8.74 -2.03 30 2 493175204
-5.21 53.26 2.80 53 3 493175206
-0.98 10.05 -1.96 9 4 493175209
-5.54 56.56 4.97 75 5 493175211
-1.19 12.13 -1.93 20 6 493175213
-1.40 14.35 1.77 21 7 493175216
-1.28 13.12 -1.62 12 8 493175218
-1.33 13.61 2.17 3 9 493175220
-1.53 15.60 -1.37 12 10 493175222
-1.44 14.74 2.88 1 11 493175225
-2.16 22.08 -1.16 7 12 493175227
-1.51 15.40 3.57 4 13 493175229
-1.49 15.21 4.10 3 15 493175234
-1.43 15.14 0.27 4 1 493175257
-0.82 8.70 -2.02 29 2 493175259
