X Y Z Reflectivity LaserID Timestamp 
-1.14 0.05 -0.31 2 0 947152246
-30.93 1.26 0.54 46 1 947152248
-1.41 0.06 -0.33 2 2 947152251
-1.07 0.04 -0.21 100 4 947152255
-11.67 0.48 -1.85 7 6 947152260
-1.58 0.06 -0.19 100 8 947152264
-23.12 0.94 -2.02 6 10 947152269
-30.87 1.26 -0.54 56 14 947152278
-1.13 0.05 -0.30 2 0 947152301
-30.93 1.37 0.54 46 1 947152304
-1.41 0.06 -0.33 2 2 947152306
-1.07 0.05 -0.21 100 4 947152310
-11.66 0.52 -1.85 7 6 947152315
-1.59 0.07 -0.20 100 8 947152320
-23.16 1.02 -2.03 6 10 947152324
-30.89 1.36 -0.54 56 14 947152333
-1.14 0.05 -0.31 2 0 947152357
-30.95 1.48 0.54 46 1 947152359
-1.40 0.07 -0.32 2 2 947152361
-1.07 0.05 -0.21 100 4 947152366
-11.65 0.56 -1.85 7 6 947152370
-1.58 0.08 -0.19 100 8 947152375
-23.18 1.11 -2.03 6 10 947152380
-30.89 1.47 -0.54 56 14 947152389
-1.13 0.06 -0.30 2 0 947152412
-30.96 1.58 0.54 46 1 947152414
-1.40 0.07 -0.32 1 2 947152416
-1.07 0.05 -0.21 100 4 947152421
-11.65 0.60 -1.85 7 6 947152426
-1.58 0.08 -0.19 95 8 947152430
-23.23 1.19 -2.04 6 10 947152435
-33.16 1.70 -1.74 28 12 947152439
-30.90 1.58 -0.54 48 14 947152444
-1.13 0.06 -0.30 2 0 947152467
-30.97 1.69 0.54 46 1 947152469
-1.40 0.08 -0.32 1 2 947152472
-1.07 0.06 -0.21 100 4 947152476
-11.65 0.64 -1.85 7 6 947152481
-1.59 0.09 -0.19 89 8 947152486
-23.26 1.27 -2.04 6 10 947152490
-30.90 1.69 -0.54 48 14 947152499
-1.15 0.07 -0.31 2 0 947152522
-30.98 1.80 0.54 46 1 947152525
-1.41 0.08 -0.33 3 2 947152527
-1.06 0.06 -0.21 100 4 947152532
-11.65 0.68 -1.85 7 6 947152536
-1.60 0.09 -0.20 100 8 947152541
-23.26 1.35 -2.04 6 10 947152545
-30.91 1.80 -0.54 48 14 947152555
-1.15 0.07 -0.31 2 0 947152578
-30.97 1.91 0.54 46 1 947152580
-1.41 0.09 -0.33 2 2 947152582
-48.45 2.99 2.54 22 3 947152585
-1.07 0.07 -0.21 100 4 947152587
-11.64 0.72 -1.85 6 6 947152592
-1.60 0.10 -0.20 95 8 947152596
-23.28 1.44 -2.04 6 10 947152601
-30.92 1.91 -0.54 48 14 947152610
-1.15 0.07 -0.31 2 0 947152633
-30.98 2.02 0.54 46 1 947152635
-1.40 0.09 -0.32 1 2 947152638
-1.07 0.07 -0.21 100 4 947152642
-11.63 0.76 -1.85 6 6 947152647
-1.59 0.10 -0.20 89 8 947152651
-23.31 1.52 -2.04 6 10 947152656
-30.94 2.02 -0.54 48 14 947152665
-1.15 0.08 -0.31 2 0 947152688
-30.99 2.13 0.54 46 1 947152691
-1.41 0.10 -0.33 1 2 947152693
-1.07 0.07 -0.21 100 4 947152698
-11.63 0.80 -1.85 5 6 947152702
-1.59 0.11 -0.20 92 8 947152707
-23.34 1.60 -2.05 6 10 947152711
-31.66 2.18 -1.66 8 12 947152716
-30.95 2.13 -0.54 48 14 947152721
-1.14 0.08 -0.31 2 0 947152745
-31.00 2.24 0.54 46 1 947152747
-1.40 0.10 -0.32 2 2 947152749
-1.06 0.08 -0.21 100 4 947152754
-48.63 3.51 4.27 19 5 947152756
-11.63 0.84 -1.85 4 6 947152758
-1.58 0.11 -0.19 86 8 947152763
-23.36 1.69 -2.05 6 10 947152768
-1.13 0.09 -0.30 2 0 947152800
-31.01 2.35 0.54 46 1 947152802
-1.41 0.11 -0.33 2 2 947152804
-1.06 0.08 -0.21 100 4 947152809
-11.63 0.88 -1.85 4 6 947152814
-1.59 0.12 -0.20 89 8 947152818
-23.39 1.77 -2.05 6 10 947152823
-1.12 0.09 -0.30 2 0 947152855
-31.02 2.45 0.54 46 1 947152857
-1.42 0.11 -0.33 2 2 947152860
-1.06 0.08 -0.21 98 4 947152864
-11.61 0.92 -1.85 4 6 947152869
-1.60 0.13 -0.20 80 8 947152874
-23.43 1.85 -2.06 6 10 947152878
-31.04 2.45 -1.63 41 12 947152883
-30.95 2.45 -0.54 60 14 947152887
-1.14 0.09 -0.31 4 0 947152910
-30.48 2.51 -7.06 62 2 947152915
-1.08 0.09 -0.21 100 4 947152920
-11.61 0.96 -1.84 4 6 947152924
-1.60 0.13 -0.20 92 8 947152929
-23.44 1.93 -2.06 6 10 947152933
-31.04 2.56 -1.63 57 12 947152938
-1.12 0.10 -0.30 4 0 947152966
-1.40 0.12 -0.32 3 2 947152970
-1.07 0.09 -0.21 100 4 947152975
-11.61 1.00 -1.85 4 6 947152980
-1.58 0.14 -0.19 89 8 947152984
-23.46 2.02 -2.06 6 10 947152989
-30.97 2.67 -0.54 133 14 947152998
-1.12 0.10 -0.30 2 0 947153021
-31.06 2.79 0.54 125 1 947153023
-1.40 0.13 -0.33 2 2 947153026
-1.06 0.10 -0.21 96 4 947153030
-11.62 1.04 -1.85 4 6 947153035
-1.59 0.14 -0.20 86 8 947153039
-23.48 2.11 -2.06 6 10 947153044
-31.00 2.78 -0.54 136 14 947153053
-1.12 0.10 -0.30 2 0 947153076
-31.06 2.90 0.54 107 1 947153079
-1.41 0.13 -0.33 1 2 947153081
-1.07 0.10 -0.21 100 4 947153085
-11.62 1.08 -1.85 6 6 947153090
-1.59 0.15 -0.20 80 8 947153095
-23.51 2.19 -2.07 6 10 947153099
-1.12 0.11 -0.30 4 0 947153132
-1.42 0.14 -0.33 2 2 947153136
-1.07 0.10 -0.21 92 4 947153141
-11.61 1.12 -1.85 7 6 947153145
-1.59 0.15 -0.20 80 8 947153150
-23.56 2.28 -2.07 6 10 947153155
-1.13 0.11 -0.30 2 0 947153187
-1.40 0.14 -0.32 2 2 947153191
-1.08 0.11 -0.21 92 4 947153196
-11.61 1.16 -1.85 7 6 947153201
-1.60 0.16 -0.20 83 8 947153205
-23.58 2.36 -2.07 6 10 947153210
-1.15 0.12 -0.31 2 0 947153242
-1.40 0.14 -0.32 2 2 947153247
-1.08 0.11 -0.21 96 4 947153251
-11.62 1.20 -1.85 8 6 947153256
-1.58 0.16 -0.20 77 8 947153261
-23.59 2.44 -2.08 6 10 947153265
-1.15 0.12 -0.31 2 0 947153297
-1.40 0.15 -0.32 1 2 947153302
-1.07 0.11 -0.21 92 4 947153307
-11.64 1.25 -1.85 8 6 947153311
-1.58 0.17 -0.20 72 8 947153316
-23.63 2.53 -2.08 6 10 947153321
-34.21 3.67 -1.80 10 12 947153325
-1.14 0.13 -0.31 2 0 947153353
-45.28 5.01 0.80 74 1 947153355
-1.40 0.16 -0.33 1 2 947153357
-1.08 0.12 -0.21 83 4 947153362
-11.64 1.29 -1.86 8 6 947153367
-1.59 0.18 -0.20 72 8 947153371
-23.66 2.62 -2.08 6 10 947153376
-1.13 0.13 -0.31 2 0 947153408
-45.11 5.16 0.79 26 1 947153410
-1.41 0.16 -0.33 2 2 947153413
-1.07 0.12 -0.21 76 4 947153417
-11.64 1.33 -1.86 8 6 947153422
-1.59 0.18 -0.20 72 8 947153426
-23.70 2.71 -2.09 6 10 947153431
-1.13 0.13 -0.30 2 0 947153463
-44.95 5.29 0.79 100 1 947153466
-1.40 0.16 -0.33 2 2 947153468
-1.07 0.13 -0.21 68 4 947153473
-11.65 1.37 -1.86 8 6 947153477
-1.59 0.19 -0.20 70 8 947153482
-23.72 2.79 -2.09 6 10 947153486
-32.91 3.87 -1.74 19 12 947153491
-1.12 0.14 -0.30 2 0 947153519
-1.41 0.17 -0.33 1 2 947153523
-1.08 0.13 -0.21 71 4 947153528
-11.66 1.42 -1.86 8 6 947153532
-1.59 0.19 -0.20 66 8 947153537
-23.75 2.88 -2.09 6 10 947153542
-32.88 3.99 -1.74 57 12 947153546
-1.13 0.14 -0.31 2 0 947153574
-1.42 0.18 -0.33 1 2 947153579
-1.06 0.13 -0.21 68 4 947153583
-11.66 1.46 -1.86 7 6 947153588
-1.59 0.20 -0.20 68 8 947153592
-23.75 2.97 -2.09 6 10 947153597
-32.86 4.10 -1.74 57 12 947153602
-1.14 0.15 -0.31 2 0 947153629
-1.43 0.18 -0.33 1 2 947153634
-1.06 0.14 -0.21 71 4 947153638
-11.67 1.50 -1.86 7 6 947153643
-1.59 0.20 -0.20 62 8 947153648
-23.75 3.05 -2.10 6 10 947153652
-32.85 4.22 -1.74 47 12 947153657
-80.38 10.33 -1.41 63 14 947153661
-1.13 0.15 -0.31 2 0 947153685
-1.42 0.19 -0.33 2 2 947153689
-1.07 0.14 -0.21 63 4 947153694
-11.66 1.54 -1.86 7 6 947153698
-1.60 0.21 -0.20 57 8 947153703
-23.79 3.14 -2.10 6 10 947153708
-80.50 10.62 -1.42 63 14 947153717
-1.13 0.15 -0.30 2 0 947153740
-1.40 0.19 -0.33 1 2 947153744
-1.07 0.15 -0.21 61 4 947153749
-11.67 1.58 -1.87 7 6 947153754
-1.60 0.22 -0.20 57 8 947153758
-23.81 3.23 -2.10 6 10 947153763
-80.46 10.91 -1.42 63 14 947153772
-1.13 0.16 -0.31 2 0 947153795
-1.41 0.20 -0.33 1 2 947153800
-1.08 0.15 -0.21 63 4 947153804
-11.68 1.62 -1.87 7 6 947153809
-1.59 0.22 -0.20 54 8 947153814
-23.86 3.32 -2.11 6 10 947153818
-1.14 0.16 -0.31 2 0 947153850
-1.41 0.20 -0.33 2 2 947153855
-1.07 0.15 -0.21 61 4 947153860
-11.68 1.67 -1.87 8 6 947153864
-1.60 0.23 -0.20 57 8 947153869
-23.85 3.40 -2.11 6 10 947153873
-1.12 0.16 -0.30 2 0 947153906
-1.42 0.21 -0.33 1 2 947153910
-1.07 0.16 -0.21 56 4 947153915
-11.69 1.71 -1.87 7 6 947153920
-1.60 0.23 -0.20 54 8 947153924
-23.85 3.49 -2.11 3 10 947153929
-1.12 0.17 -0.30 2 0 947153961
-1.42 0.21 -0.33 1 2 947153966
-1.07 0.16 -0.21 56 4 947153970
-11.69 1.75 -1.87 7 6 947153975
-1.60 0.24 -0.20 57 8 947153979
-23.81 3.57 -2.11 3 10 947153984
-27.86 4.17 -1.48 13 12 947153989
-1.14 0.18 -0.31 2 0 947154016
-1.42 0.22 -0.33 1 2 947154021
-1.08 0.17 -0.21 56 4 947154026
-11.68 1.79 -1.87 7 6 947154030
-1.60 0.25 -0.20 55 8 947154035
-23.86 3.66 -2.11 6 10 947154039
-27.85 4.27 -1.48 100 12 947154044
-1.14 0.18 -0.31 2 0 947154072
-1.40 0.22 -0.33 2 2 947154076
-1.07 0.17 -0.21 48 4 947154081
-11.68 1.83 -1.87 7 6 947154085
-1.60 0.25 -0.20 57 8 947154090
-23.91 3.74 -2.12 3 10 947154095
-59.93 9.38 -1.06 25 14 947154104
-1.13 0.18 -0.31 2 0 947154127
-1.41 0.23 -0.33 2 2 947154131
-1.07 0.17 -0.21 48 4 947154136
-11.69 1.87 -1.87 7 6 947154141
-1.59 0.26 -0.20 52 8 947154145
-23.93 3.83 -2.12 3 10 947154150
-27.79 4.45 -1.47 13 12 947154154
-59.90 9.60 -1.06 25 14 947154159
-1.13 0.19 -0.31 2 0 947154182
-1.42 0.23 -0.33 1 2 947154187
-1.08 0.18 -0.21 46 4 947154191
-11.69 1.92 -1.88 7 6 947154196
-1.60 0.26 -0.20 48 8 947154201
-23.93 3.92 -2.12 6 10 947154205
-27.80 4.56 -1.48 6 12 947154210
-59.89 9.82 -1.06 25 14 947154214
-1.12 0.19 -0.31 2 0 947154237
-1.42 0.24 -0.33 1 2 947154242
-1.07 0.18 -0.21 43 4 947154247
-11.69 1.96 -1.88 7 6 947154251
-1.60 0.27 -0.20 48 8 947154256
-23.77 3.98 -2.11 3 10 947154260
-27.85 4.67 -1.48 6 12 947154265
-59.92 10.04 -1.06 25 14 947154270
-1.13 0.19 -0.31 4 0 947154293
-1.41 0.24 -0.33 2 2 947154297
-1.07 0.18 -0.21 45 4 947154302
-11.69 2.00 -1.88 7 6 947154307
-1.60 0.27 -0.20 45 8 947154311
-23.60 4.04 -2.09 3 10 947154316
-27.84 4.76 -1.48 6 12 947154320
-59.94 10.26 -1.06 25 14 947154325
-1.14 0.20 -0.31 2 0 947154348
-1.41 0.25 -0.33 1 2 947154353
-1.07 0.19 -0.21 42 4 947154357
-11.69 2.04 -1.88 7 6 947154362
-1.59 0.28 -0.20 38 8 947154366
-23.57 4.12 -2.09 6 10 947154371
-1.14 0.20 -0.31 2 0 947154403
-1.41 0.25 -0.33 2 2 947154408
-1.06 0.19 -0.21 37 4 947154412
-11.70 2.08 -1.88 7 6 947154417
-1.60 0.28 -0.20 36 8 947154422
-23.47 4.18 -2.09 6 10 947154426
-27.85 4.96 -1.48 6 12 947154431
-1.12 0.20 -0.31 2 0 947154459
-1.43 0.26 -0.34 1 2 947154463
-1.07 0.19 -0.21 37 4 947154468
-11.71 2.13 -1.88 7 6 947154472
-1.61 0.29 -0.20 34 8 947154477
-23.40 4.25 -2.08 6 10 947154482
-27.89 5.07 -1.49 6 12 947154486
-48.93 8.90 -0.87 17 14 947154491
-1.13 0.21 -0.31 2 0 947154514
-1.41 0.26 -0.33 1 2 947154518
-1.08 0.20 -0.21 37 4 947154523
-11.70 2.17 -1.88 7 6 947154528
-1.61 0.30 -0.20 34 8 947154532
-23.37 4.34 -2.08 6 10 947154537
-49.08 9.11 -0.87 17 14 947154546
-1.12 0.21 -0.31 2 0 947154569
-1.41 0.27 -0.33 2 2 947154574
-1.07 0.20 -0.21 35 4 947154578
-11.72 2.22 -1.89 6 6 947154583
-1.60 0.30 -0.20 34 8 947154588
-23.38 4.42 -2.08 6 10 947154592
-1.12 0.22 -0.31 2 0 947154624
-1.41 0.27 -0.33 1 2 947154629
-1.08 0.21 -0.21 33 4 947154634
-11.73 2.26 -1.89 6 6 947154638
-1.59 0.31 -0.20 32 8 947154643
-23.35 4.50 -2.08 6 10 947154648
-1.13 0.22 -0.31 2 0 947154680
-1.42 0.28 -0.34 2 2 947154684
-1.07 0.21 -0.21 28 4 947154689
-11.72 2.30 -1.89 6 6 947154694
-1.59 0.31 -0.20 34 8 947154698
-23.40 4.60 -2.09 6 10 947154703
-27.86 5.47 -1.49 6 12 947154707
-46.15 9.07 -0.82 31 14 947154712
-1.13 0.22 -0.31 2 0 947154735
-1.43 0.29 -0.34 1 2 947154740
-79.21 15.83 4.23 63 3 947154742
-1.07 0.21 -0.21 28 4 947154744
-11.73 2.34 -1.89 7 6 947154749
-1.60 0.32 -0.20 32 8 947154753
-23.29 4.65 -2.08 6 10 947154758
-45.96 9.18 -0.82 15 14 947154767
-1.13 0.23 -0.31 2 0 947154790
-1.41 0.29 -0.33 2 2 947154795
-1.09 0.22 -0.22 27 4 947154800
-11.71 2.38 -1.89 7 6 947154804
-1.61 0.33 -0.20 30 8 947154809
-23.35 4.75 -2.08 6 10 947154813
-45.70 9.30 -0.81 15 14 947154823
-1.12 0.23 -0.31 2 0 947154846
-1.42 0.29 -0.34 1 2 947154850
-1.08 0.22 -0.22 25 4 947154855
-11.71 2.42 -1.89 7 6 947154859
-1.60 0.33 -0.20 30 8 947154864
-23.23 4.81 -2.08 6 10 947154869
-45.21 9.36 -0.81 14 14 947154878
-1.13 0.24 -0.31 2 0 947154901
-1.43 0.30 -0.34 1 2 947154906
-1.09 0.23 -0.22 23 4 947154910
-11.70 2.47 -1.89 7 6 947154915
-1.60 0.34 -0.20 30 8 947154919
-23.28 4.91 -2.08 6 10 947154924
-1.16 0.25 -0.32 2 0 947154956
-1.42 0.30 -0.34 2 2 947154961
-1.07 0.23 -0.21 21 4 947154965
-11.70 2.51 -1.89 7 6 947154970
-1.60 0.34 -0.20 31 8 947154975
-23.22 4.98 -2.08 6 10 947154979
-43.06 9.23 -0.77 13 14 947154988
-1.14 0.25 -0.31 2 0 947155012
-1.42 0.31 -0.34 1 2 947155016
-1.07 0.23 -0.21 21 4 947155021
-11.69 2.55 -1.89 6 6 947155025
-1.60 0.35 -0.20 29 8 947155030
-23.17 5.05 -2.07 6 10 947155035
-43.03 9.39 -0.77 13 14 947155044
-1.13 0.25 -0.31 2 0 947155067
-1.44 0.32 -0.34 2 2 947155071
-1.08 0.24 -0.21 20 4 947155076
-11.68 2.59 -1.89 4 6 947155081
-1.61 0.36 -0.20 24 8 947155085
-23.14 5.13 -2.07 6 10 947155090
-1.13 0.26 -0.31 2 0 947155122
-1.46 0.33 -0.35 2 2 947155127
-1.09 0.25 -0.22 17 4 947155131
-11.68 2.63 -1.90 4 6 947155136
-1.60 0.36 -0.20 22 8 947155141
-23.12 5.21 -2.07 6 10 947155145
-1.13 0.26 -0.31 2 0 947155177
-1.42 0.32 -0.34 2 2 947155182
-1.09 0.25 -0.22 15 4 947155187
-11.69 2.68 -1.90 5 6 947155191
-1.60 0.37 -0.20 21 8 947155196
-23.11 5.29 -2.07 6 10 947155200
-1.11 0.26 -0.31 2 0 947155233
-1.42 0.33 -0.34 2 2 947155237
-1.07 0.25 -0.21 13 4 947155242
-11.69 2.72 -1.90 6 6 947155247
-1.61 0.37 -0.20 19 8 947155251
-23.07 5.37 -2.07 6 10 947155256
-40.04 9.32 -2.15 15 12 947155260
-40.28 9.38 -0.72 11 14 947155265
-1.12 0.27 -0.31 2 0 947155288
-1.45 0.34 -0.34 2 2 947155293
-1.08 0.26 -0.22 13 4 947155297
-1.79 0.42 -0.29 10 6 947155302
-1.61 0.38 -0.20 14 8 947155306
-23.05 5.44 -2.07 6 10 947155311
-39.73 9.39 -2.14 15 12 947155316
-40.24 9.50 -0.72 11 14 947155320
-1.13 0.27 -0.31 4 0 947155343
-1.45 0.35 -0.34 1 2 947155348
-1.09 0.26 -0.22 13 4 947155353
-11.67 2.80 -1.90 3 6 947155357
-1.61 0.39 -0.20 15 8 947155362
-23.03 5.53 -2.07 6 10 947155366
-26.43 6.34 -1.42 6 12 947155371
-26.51 6.36 -0.48 6 14 947155376
-1.12 0.27 -0.31 4 0 947155399
-1.43 0.35 -0.34 2 2 947155403
-1.08 0.26 -0.22 11 4 947155408
-11.68 2.85 -1.90 5 6 947155412
-18.12 4.41 2.29 6 7 947155415
-1.61 0.39 -0.20 15 8 947155417
-23.00 5.60 -2.07 6 10 947155422
-40.21 9.79 -0.72 11 14 947155431
-1.13 0.28 -0.31 2 0 947155454
-1.43 0.35 -0.34 1 2 947155458
-1.08 0.27 -0.22 11 4 947155463
-11.68 2.89 -1.91 6 6 947155468
-18.12 4.48 2.29 13 7 947155470
-1.60 0.40 -0.20 15 8 947155472
-23.01 5.69 -2.07 6 10 947155477
-39.17 9.69 -0.70 10 14 947155486
-1.14 0.29 -0.31 2 0 947155509
-8.74 2.19 0.16 0 1 947155511
-1.43 0.36 -0.34 2 2 947155514
-1.08 0.27 -0.22 10 4 947155518
-11.70 2.94 -1.91 2 6 947155523
-1.61 0.40 -0.20 14 8 947155528
-18.67 4.69 -1.68 3 10 947155532
-40.39 10.14 -0.73 11 14 947155541
-1.12 0.28 -0.31 2 0 947155564
-8.77 2.23 0.16 0 1 947155567
-1.44 0.37 -0.34 2 2 947155569
-1.09 0.28 -0.22 10 4 947155574
-11.68 2.98 -1.91 5 6 947155578
-1.61 0.41 -0.20 10 8 947155583
-18.63 4.74 -1.68 11 10 947155587
-38.22 9.73 -0.69 10 14 947155597
-1.16 0.30 -0.32 2 0 947155620
-1.44 0.37 -0.34 2 2 947155624
-1.09 0.28 -0.22 8 4 947155629
-11.67 3.02 -1.91 7 6 947155634
-1.62 0.42 -0.21 9 8 947155638
-17.59 4.55 2.88 3 9 947155640
-22.82 5.90 -2.06 6 10 947155643
-38.22 9.88 -0.69 10 14 947155652
-1.14 0.30 -0.32 2 0 947155675
-1.43 0.37 -0.34 2 2 947155680
-1.09 0.29 -0.22 8 4 947155684
-8.87 2.33 -1.45 4 6 947155689
-56.03 14.69 7.11 29 7 947155691
-1.67 0.44 -0.21 23 8 947155693
-17.80 4.67 2.91 4 9 947155696
-22.84 5.99 -2.07 3 10 947155698
-38.72 10.15 -2.10 14 12 947155703
-42.99 11.27 -0.78 13 14 947155707
-17.88 4.69 4.95 3 15 947155710
-1.14 0.30 -0.32 2 0 947155730
-8.86 2.36 0.16 0 1 947155733
-1.44 0.38 -0.34 2 2 947155735
-1.08 0.29 -0.22 7 4 947155739
-54.39 14.46 4.92 24 5 947155742
-8.79 2.34 -1.44 11 6 947155744
-55.50 14.76 7.05 59 7 947155746
-1.65 0.44 -0.21 9 8 947155749
-17.49 4.65 3.52 10 11 947155756
-17.79 4.73 4.93 3 15 947155765
-1.13 0.30 -0.31 2 0 947155786
-8.79 2.37 0.16 0 1 947155788
-1.46 0.39 -0.35 2 2 947155790
-54.23 14.62 2.94 28 3 947155792
-1.08 0.29 -0.22 8 4 947155795
-54.30 14.64 4.92 24 5 947155797
-8.69 2.34 -1.43 11 6 947155799
-54.93 14.81 6.99 58 7 947155802
-8.70 2.35 -1.11 6 8 947155804
-16.69 4.50 2.74 1 9 947155806
-33.03 8.91 -1.79 20 12 947155813
-8.87 2.39 -0.16 0 14 947155818
-17.72 4.78 4.92 6 15 947155820
-1.12 0.31 -0.31 2 0 947155841
-8.81 2.41 0.16 0 1 947155843
-1.45 0.40 -0.35 2 2 947155845
-8.86 2.42 0.48 0 3 947155848
-1.08 0.30 -0.22 6 4 947155850
-8.92 2.44 0.81 0 5 947155852
-8.60 2.35 -1.41 18 6 947155855
-54.31 14.85 6.91 57 7 947155857
-8.60 2.35 -1.10 6 8 947155859
-16.59 4.53 2.72 7 9 947155862
-8.86 2.42 -0.16 0 14 947155873
-17.76 4.86 4.93 9 15 947155875
-1.11 0.31 -0.31 2 0 947155896
-8.90 2.47 0.16 0 1 947155898
-1.45 0.40 -0.35 3 2 947155901
-1.08 0.30 -0.22 5 4 947155905
-8.76 2.43 0.79 7 5 947155908
-8.50 2.36 -1.40 22 6 947155910
-53.74 14.89 6.85 56 7 947155912
-8.49 2.35 -1.08 6 8 947155915
-16.65 4.62 2.74 1 9 947155917
-1.69 0.47 -0.15 1 10 947155919
-1.12 0.32 -0.31 2 0 947155951
-8.70 2.44 0.16 0 1 947155954
-1.45 0.41 -0.35 3 2 947155956
-1.10 0.31 -0.22 5 4 947155961
-8.66 2.43 0.79 6 5 947155963
-8.38 2.35 -1.38 20 6 947155965
-53.63 15.06 6.84 56 7 947155968
-8.41 2.36 -1.07 6 8 947155970
-16.59 4.66 2.73 3 9 947155972
-1.69 0.47 -0.15 4 10 947155975
-17.71 4.97 4.25 8 13 947155981
-17.70 4.97 4.93 3 15 947155986
-1.15 0.33 -0.32 2 0 947156007
-1.44 0.41 -0.35 4 2 947156011
-1.10 0.31 -0.22 5 4 947156016
-8.56 2.44 0.78 8 5 947156018
-8.30 2.36 -1.37 24 6 947156021
-18.83 5.36 2.40 10 7 947156023
-8.30 2.36 -1.06 8 8 947156025
-16.60 4.72 2.73 1 9 947156027
-8.36 2.38 -0.76 5 10 947156030
-17.75 5.05 4.26 1 13 947156037
-1.13 0.33 -0.32 2 0 947156062
-1.44 0.42 -0.35 4 2 947156067
-1.08 0.31 -0.22 5 4 947156071
-8.47 2.44 0.77 8 5 947156074
-8.21 2.37 -1.35 25 6 947156076
-16.93 4.88 2.16 9 7 947156078
-8.23 2.37 -1.05 13 8 947156080
-16.66 4.80 2.75 1 9 947156083
-8.26 2.38 -0.75 7 10 947156085
-1.12 0.33 -0.31 2 0 947156117
-1.43 0.42 -0.34 4 2 947156122
-8.49 2.48 0.46 0 3 947156124
-1.09 0.32 -0.22 5 4 947156127
-8.37 2.45 0.76 9 5 947156129
-8.12 2.37 -1.34 25 6 947156131
-18.73 5.47 2.40 10 7 947156133
-8.12 2.37 -1.04 13 8 947156136
-16.65 4.86 2.75 4 9 947156138
-8.15 2.38 -0.74 9 10 947156140
-1.13 0.33 -0.31 2 0 947156173
-8.28 2.45 0.15 0 1 947156175
-1.42 0.42 -0.34 3 2 947156177
