X Y Z Reflectivity LaserID Timestamp 
-14.37 23.82 1.46 35 3 3405839619
-3.54 5.86 -1.33 7 4 3405839621
-14.61 24.21 2.47 25 5 3405839623
-3.55 5.89 -1.09 36 6 3405839626
-14.62 24.22 3.47 33 7 3405839628
-3.64 6.03 -0.86 2 8 3405839630
-14.45 23.95 4.43 9 9 3405839633
-6.04 10.02 -1.02 3 10 3405839635
-14.57 24.14 5.48 8 11 3405839637
-14.67 24.31 -1.49 47 12 3405839639
-7.00 11.61 3.13 5 13 3405839642
-14.67 24.32 -0.50 49 14 3405839644
-6.79 11.26 3.52 4 15 3405839646
-14.58 24.36 0.50 44 1 3405839669
-14.38 24.02 1.47 35 3 3405839674
-3.51 5.86 -1.33 9 4 3405839676
-14.55 24.31 2.48 40 5 3405839679
-3.53 5.90 -1.09 36 6 3405839681
-14.56 24.31 3.48 33 7 3405839683
-3.62 6.05 -0.87 0 8 3405839686
-7.90 13.19 2.44 3 9 3405839688
-6.07 10.15 -1.03 10 10 3405839690
-14.54 24.29 5.50 18 11 3405839692
-14.56 24.31 -1.49 46 12 3405839695
-8.35 13.94 3.75 9 13 3405839697
-14.57 24.34 -0.50 48 14 3405839699
-6.75 11.27 3.52 7 15 3405839702
-14.48 24.37 0.49 44 1 3405839725
-14.40 24.25 1.48 36 3 3405839729
-3.48 5.86 -1.32 13 4 3405839732
-14.49 24.39 2.48 40 5 3405839734
-3.51 5.90 -1.09 38 6 3405839736
-14.48 24.38 3.48 16 7 3405839739
-3.61 6.08 -0.87 0 8 3405839741
-12.28 20.68 3.81 10 9 3405839743
-6.11 10.29 -1.05 12 10 3405839745
-14.53 24.46 5.53 36 11 3405839748
-14.43 24.29 -1.48 26 12 3405839750
-8.31 14.00 3.76 3 13 3405839752
-14.45 24.33 -0.49 27 14 3405839755
-6.66 11.22 3.50 4 15 3405839757
-14.42 24.47 0.50 39 1 3405839780
-14.41 24.46 1.49 36 3 3405839785
-3.45 5.86 -1.32 23 4 3405839787
-14.45 24.53 2.49 30 5 3405839789
-3.48 5.91 -1.09 37 6 3405839792
-14.48 24.57 3.50 17 7 3405839794
-3.58 6.08 -0.87 0 8 3405839796
-7.16 12.14 2.23 3 9 3405839798
-6.13 10.40 -1.06 6 10 3405839801
-14.47 24.55 5.54 27 11 3405839803
-14.43 24.49 -1.49 27 12 3405839805
-8.04 13.64 3.65 6 13 3405839808
-14.43 24.48 -0.50 28 14 3405839810
-7.46 12.66 3.94 5 15 3405839812
-14.43 24.69 1.50 37 3 3405839840
-3.42 5.86 -1.32 32 4 3405839842
-14.47 24.74 2.51 25 5 3405839845
-3.45 5.90 -1.08 37 6 3405839847
-14.48 24.77 3.52 34 7 3405839849
-3.59 6.14 -0.87 0 8 3405839851
-8.08 13.81 2.53 11 9 3405839854
-11.36 19.43 -1.97 8 10 3405839856
-14.48 24.77 5.58 27 11 3405839858
-14.45 24.71 -1.50 33 12 3405839861
-6.82 11.66 3.12 16 13 3405839863
-7.24 12.38 -0.25 5 14 3405839865
-8.34 14.27 4.43 4 15 3405839868
-14.45 24.92 1.51 38 3 3405839895
-3.40 5.87 -1.32 49 4 3405839897
-14.49 24.97 2.53 26 5 3405839900
-3.42 5.90 -1.08 36 6 3405839902
-7.99 13.77 1.96 9 7 3405839904
-8.05 13.87 2.54 11 9 3405839909
-7.17 12.35 -1.25 4 10 3405839911
-14.50 25.00 5.62 28 11 3405839914
-14.46 24.93 -1.51 34 12 3405839916
-6.91 11.90 3.18 6 13 3405839918
-7.18 12.38 -0.25 19 14 3405839921
-8.28 14.26 4.42 4 15 3405839923
-14.47 25.15 1.52 38 3 3405839950
-3.38 5.87 -1.32 50 4 3405839953
-14.51 25.21 2.54 26 5 3405839955
-3.40 5.90 -1.08 36 6 3405839957
-14.52 25.23 3.57 26 7 3405839960
-7.12 12.37 -1.25 8 10 3405839967
-14.52 25.23 5.66 28 11 3405839969
-7.12 12.38 -0.75 13 12 3405839971
-7.01 12.18 3.24 12 13 3405839974
-7.11 12.35 -0.25 11 14 3405839976
-8.24 14.31 4.43 11 15 3405839978
-7.05 12.35 0.25 132 1 3405840001
-14.48 25.37 1.53 39 3 3405840006
-3.35 5.86 -1.31 50 4 3405840008
-14.53 25.45 2.56 26 5 3405840010
-3.37 5.91 -1.08 36 6 3405840013
-14.54 25.47 3.60 36 7 3405840015
-14.54 25.47 4.64 10 9 3405840020
-11.16 19.55 -1.97 8 10 3405840022
-14.54 25.46 5.70 28 11 3405840024
-14.49 25.38 -1.53 14 12 3405840027
-6.97 12.22 3.25 2 13 3405840029
-7.06 12.36 -0.25 11 14 3405840031
-7.15 12.53 3.87 3 15 3405840033
-7.00 12.36 0.25 137 1 3405840056
-14.50 25.60 1.54 40 3 3405840061
-3.32 5.86 -1.31 52 4 3405840063
-14.67 25.91 2.61 33 5 3405840066
-3.35 5.91 -1.08 35 6 3405840068
-14.74 26.03 3.67 56 7 3405840070
-8.01 14.15 2.58 6 9 3405840075
-11.09 19.58 -1.97 11 10 3405840077
-14.56 25.71 5.74 19 11 3405840080
-17.53 30.96 -1.86 33 12 3405840082
-6.91 12.20 3.24 10 13 3405840084
-6.98 12.33 -0.25 11 14 3405840086
-8.18 14.45 4.45 7 15 3405840089
-6.94 12.34 0.25 133 1 3405840112
-14.52 25.84 1.55 40 3 3405840116
-3.30 5.86 -1.31 52 4 3405840119
-14.62 26.01 2.61 11 5 3405840121
-3.32 5.91 -1.07 35 6 3405840123
-14.86 26.44 3.72 28 7 3405840126
-14.59 25.95 4.72 11 9 3405840130
-11.02 19.61 -1.97 8 10 3405840133
-7.10 12.64 2.82 3 11 3405840135
-17.52 31.17 -1.87 33 12 3405840137
-8.01 14.25 3.78 7 13 3405840139
-14.64 26.04 8.00 37 15 3405840144
-14.54 26.09 1.57 41 3 3405840172
-3.27 5.87 -1.31 55 4 3405840174
-14.77 26.49 2.65 17 5 3405840176
-3.30 5.92 -1.07 37 6 3405840179
-14.77 26.48 3.72 38 7 3405840181
-7.87 14.12 2.56 5 9 3405840185
-10.96 19.65 -1.97 8 10 3405840188
-7.01 12.57 2.80 1 11 3405840190
-17.50 31.40 -1.88 22 12 3405840192
-7.12 12.77 3.38 2 13 3405840195
-17.61 31.60 -0.63 37 14 3405840197
-14.65 26.27 8.06 18 15 3405840199
-14.56 26.34 1.58 31 3 3405840227
-3.25 5.88 -1.31 57 4 3405840229
-14.66 26.53 2.65 35 5 3405840232
-3.27 5.92 -1.07 37 6 3405840234
-14.66 26.53 3.72 47 7 3405840236
-9.88 17.88 3.24 4 9 3405840241
-10.89 19.70 -1.97 8 10 3405840243
-14.69 26.58 5.90 20 11 3405840245
-17.48 31.63 -1.89 23 12 3405840248
-14.72 26.64 7.03 22 13 3405840250
-17.51 31.68 -0.63 28 14 3405840252
-6.98 12.63 3.87 5 15 3405840255
-13.70 25.00 0.50 16 1 3405840278
-14.57 26.58 1.59 31 3 3405840282
-3.22 5.88 -1.30 55 4 3405840285
-14.62 26.67 2.66 23 5 3405840287
-3.25 5.92 -1.07 38 6 3405840289
-14.63 26.69 3.74 38 7 3405840291
-9.84 17.95 3.24 4 9 3405840296
-10.83 19.76 -1.97 8 10 3405840298
-10.24 18.67 4.14 4 11 3405840301
-17.46 31.85 -1.90 11 12 3405840303
-6.63 12.09 3.18 2 13 3405840305
-17.49 31.90 -0.63 28 14 3405840308
-7.82 14.27 4.36 6 15 3405840310
-17.46 32.11 0.64 25 1 3405840333
-14.59 26.83 1.60 31 3 3405840338
-3.19 5.87 -1.30 57 4 3405840340
-14.72 27.06 2.70 18 5 3405840342
-3.23 5.93 -1.07 38 6 3405840344
-14.77 27.16 3.80 58 7 3405840347
-7.80 14.34 2.59 4 9 3405840351
-10.78 19.81 -1.97 8 10 3405840354
-6.84 12.57 2.78 1 11 3405840356
-15.09 27.74 -1.65 17 12 3405840358
-14.69 27.02 7.10 13 13 3405840361
-17.47 32.11 -0.64 18 14 3405840363
-7.74 14.23 4.34 4 15 3405840365
-15.02 27.85 0.55 41 1 3405840388
-14.61 27.09 1.61 31 3 3405840393
-3.17 5.88 -1.30 57 4 3405840395
-14.84 27.52 2.74 6 5 3405840397
-3.20 5.93 -1.07 38 6 3405840400
-14.99 27.79 3.88 20 7 3405840402
-14.67 27.20 4.90 12 9 3405840407
-3.35 6.21 -0.62 1 10 3405840409
-6.42 11.90 2.63 1 11 3405840411
-14.98 27.78 -1.65 42 12 3405840414
-14.73 27.30 7.16 14 13 3405840416
-14.99 27.79 -0.55 33 14 3405840418
-7.72 14.32 4.36 6 15 3405840421
-14.90 27.84 0.55 41 1 3405840444
-14.64 27.37 1.63 32 3 3405840448
-3.15 5.89 -1.30 65 4 3405840450
-14.88 27.80 2.76 44 5 3405840453
-3.17 5.92 -1.06 38 6 3405840455
-14.90 27.84 3.88 50 7 3405840457
-10.01 18.70 3.36 7 9 3405840462
-3.31 6.19 -0.61 3 10 3405840464
-6.38 11.92 2.63 5 11 3405840467
-14.88 27.80 -1.65 51 12 3405840469
-14.72 27.52 7.21 19 13 3405840471
-14.88 27.81 -0.55 41 14 3405840473
-6.83 12.76 3.88 7 15 3405840476
-14.78 27.85 0.55 40 1 3405840499
-14.66 27.63 1.64 32 3 3405840503
-3.13 5.89 -1.30 65 4 3405840506
-14.81 27.90 2.76 26 5 3405840508
-3.15 5.93 -1.06 38 6 3405840510
-14.80 27.90 3.88 60 7 3405840513
-7.75 14.60 2.62 5 9 3405840517
-3.27 6.17 -0.61 7 10 3405840520
-9.87 18.60 4.09 3 11 3405840522
-14.73 27.77 -1.65 33 12 3405840524
-14.74 27.79 7.26 19 13 3405840526
-14.75 27.81 -0.55 33 14 3405840529
-6.79 12.80 3.88 1 15 3405840531
-14.68 27.91 0.55 33 1 3405840554
-14.67 27.90 1.65 32 3 3405840559
-3.10 5.89 -1.29 65 4 3405840561
-9.59 18.23 1.80 6 5 3405840563
-3.12 5.93 -1.06 38 6 3405840566
-10.72 20.39 2.83 31 7 3405840568
-3.92 7.46 -1.03 0 8 3405840570
-7.78 14.80 2.65 2 9 3405840573
-3.26 6.19 -0.61 12 10 3405840575
-14.74 28.03 6.16 11 11 3405840577
-14.66 27.88 -1.65 25 12 3405840579
-6.39 12.15 3.17 2 13 3405840582
-14.68 27.91 -0.55 16 14 3405840584
-6.76 12.85 3.89 7 15 3405840586
-14.69 28.17 0.55 27 1 3405840609
-14.69 28.17 1.67 33 3 3405840614
-3.07 5.88 -1.29 65 4 3405840616
-9.46 18.13 1.79 3 5 3405840619
-3.10 5.94 -1.06 36 6 3405840621
-14.74 28.26 3.91 10 7 3405840623
-9.21 17.67 3.16 5 9 3405840628
-3.23 6.20 -0.61 3 10 3405840630
-10.45 20.04 4.39 10 11 3405840632
-14.67 28.13 -1.66 25 12 3405840635
-7.56 14.49 3.77 3 13 3405840637
-14.68 28.16 -0.55 25 14 3405840639
-6.72 12.88 3.89 3 15 3405840642
-14.59 28.20 0.55 6 1 3405840665
-14.60 28.22 1.67 11 3 3405840669
-3.05 5.88 -1.29 61 4 3405840672
-9.39 18.15 1.79 3 5 3405840674
-3.07 5.93 -1.06 37 6 3405840676
-11.05 21.36 2.95 5 7 3405840679
-7.64 14.76 2.63 2 9 3405840683
-3.20 6.19 -0.61 1 10 3405840685
-11.07 21.40 4.68 6 11 3405840688
-14.64 28.29 -1.67 8 12 3405840690
-7.50 14.49 3.77 9 13 3405840692
-14.64 28.29 -0.56 8 14 3405840695
-6.67 12.90 3.89 1 15 3405840697
-14.68 28.62 0.56 35 1 3405840720
-14.70 28.66 1.69 44 3 3405840725
-3.02 5.89 -1.29 65 4 3405840727
-14.74 28.74 2.83 20 5 3405840729
-3.04 5.93 -1.06 37 6 3405840732
-11.00 21.44 2.96 11 7 3405840734
-3.15 6.15 -0.85 0 8 3405840736
-7.60 14.81 2.64 1 9 3405840738
-3.18 6.20 -0.61 1 10 3405840741
-9.68 18.86 4.12 4 11 3405840743
-14.68 28.62 -1.69 35 12 3405840745
-7.41 14.45 3.75 2 13 3405840748
-14.69 28.64 -0.56 33 14 3405840750
-9.94 19.37 5.83 4 15 3405840752
-14.66 28.84 0.56 28 1 3405840775
-14.68 28.87 1.70 44 3 3405840780
-3.00 5.89 -1.29 68 4 3405840782
-14.73 28.98 2.84 13 5 3405840785
-3.02 5.93 -1.05 36 6 3405840787
-10.38 20.42 2.81 21 7 3405840789
-9.08 17.86 3.17 5 9 3405840794
-3.17 6.23 -0.61 0 10 3405840796
-10.11 19.89 4.34 4 11 3405840798
-14.66 28.83 -1.70 36 12 3405840801
-14.78 29.07 7.53 10 13 3405840803
-14.67 28.86 -0.57 34 14 3405840805
-10.00 19.67 5.91 10 15 3405840808
-9.65 19.14 0.37 22 1 3405840831
-14.65 29.07 1.71 45 3 3405840835
-2.97 5.89 -1.28 68 4 3405840838
-9.81 19.45 1.91 14 5 3405840840
-2.99 5.93 -1.05 36 6 3405840842
-10.04 19.92 2.74 19 7 3405840844
-3.11 6.17 -0.85 0 8 3405840847
-14.72 29.20 5.18 21 9 3405840849
-9.51 18.88 4.11 12 11 3405840854
-14.62 29.01 -1.70 18 12 3405840856
-10.65 21.12 5.46 4 13 3405840858
-14.63 29.03 -0.57 17 14 3405840861
-9.92 19.69 5.91 5 15 3405840863
-9.56 19.14 0.37 26 1 3405840887
-14.64 29.29 1.72 33 3 3405840891
-2.94 5.88 -1.28 65 4 3405840894
-8.95 17.90 1.75 5 5 3405840896
-2.97 5.94 -1.05 36 6 3405840898
-9.99 19.99 2.74 19 7 3405840901
-3.09 6.18 -0.85 0 8 3405840903
-10.65 21.32 3.78 13 9 3405840905
-14.85 29.72 6.46 12 11 3405840910
-17.30 34.62 -2.03 26 12 3405840912
-14.74 29.50 7.61 11 13 3405840914
-17.32 34.67 -0.68 29 14 3405840917
-9.78 19.57 5.86 5 15 3405840919
-9.47 19.12 0.37 26 1 3405840942
-14.63 29.54 1.73 22 3 3405840947
-2.92 5.89 -1.28 68 4 3405840949
-8.89 17.95 1.75 7 5 3405840951
-2.94 5.94 -1.05 35 6 3405840954
-14.71 29.68 4.07 21 7 3405840956
-3.05 6.15 -0.84 0 8 3405840958
-10.57 21.33 3.77 9 9 3405840961
-14.94 30.16 6.54 12 11 3405840965
-9.45 19.07 -1.12 10 12 3405840967
-14.72 29.72 7.66 11 13 3405840970
-9.47 19.12 -0.37 8 14 3405840972
-9.83 19.84 5.93 5 15 3405840974
-9.39 19.12 0.37 21 1 3405840997
-14.63 29.79 1.74 22 3 3405841002
-2.89 5.89 -1.28 68 4 3405841004
-8.88 18.09 1.76 10 5 3405841007
-2.91 5.93 -1.05 35 6 3405841009
-14.68 29.89 4.09 32 7 3405841011
-9.01 18.35 3.24 2 9 3405841016
-14.81 30.15 6.53 50 11 3405841020
-17.27 35.15 -2.05 27 12 3405841023
-10.06 20.48 5.27 6 13 3405841025
-17.30 35.22 -0.68 20 14 3405841027
-14.97 30.47 9.10 11 15 3405841030
-9.31 19.11 0.37 28 1 3405841053
-14.61 30.01 1.75 34 3 3405841057
-2.87 5.90 -1.28 72 4 3405841060
-14.67 30.13 2.93 29 5 3405841062
-2.89 5.94 -1.05 33 6 3405841064
-14.66 30.11 4.11 43 7 3405841067
-8.95 18.38 3.24 6 9 3405841071
-14.70 30.18 6.52 50 11 3405841076
-17.25 35.42 -2.06 27 12 3405841078
-14.71 30.20 7.75 23 13 3405841080
-17.27 35.47 -0.69 20 14 3405841083
-9.77 20.06 5.98 5 15 3405841085
-9.23 19.12 0.37 19 1 3405841108
-14.59 30.22 1.76 34 3 3405841113
-2.85 5.90 -1.27 68 4 3405841115
-10.08 20.88 2.03 12 5 3405841117
-2.87 5.95 -1.05 36 6 3405841120
-14.64 30.33 4.14 43 7 3405841122
-8.84 18.30 3.22 4 9 3405841126
-14.65 30.35 6.55 12 11 3405841131
-17.23 35.69 -2.08 27 12 3405841133
-14.69 30.42 7.80 17 13 3405841136
-17.26 35.75 -0.69 30 14 3405841138
-14.96 30.98 9.22 11 15 3405841140
-16.05 33.53 0.65 25 1 3405841163
-14.58 30.47 1.77 34 3 3405841168
-2.82 5.90 -1.27 72 4 3405841170
-8.84 18.46 1.79 7 5 3405841173
-2.85 5.95 -1.04 33 6 3405841175
-14.63 30.57 4.16 44 7 3405841177
-8.79 18.37 3.23 4 9 3405841182
-10.07 21.05 4.54 22 11 3405841186
-9.89 20.66 -1.20 8 12 3405841189
-9.76 20.38 5.22 14 13 3405841191
-17.23 36.01 -0.70 20 14 3405841193
-9.43 19.70 5.85 10 15 3405841196
-14.92 31.47 0.61 23 1 3405841219
-14.56 30.71 1.78 34 3 3405841223
-2.80 5.90 -1.27 48 4 3405841225
-8.66 18.27 1.77 12 5 3405841228
-2.82 5.95 -1.04 35 6 3405841230
-14.62 30.82 4.19 33 7 3405841232
-3.01 6.34 -0.86 0 8 3405841235
-8.86 18.68 3.27 6 9 3405841237
-9.91 20.89 4.50 10 11 3405841242
-9.78 20.62 -1.20 25 12 3405841244
-14.66 30.91 7.90 24 13 3405841246
-9.82 20.71 -0.40 10 14 3405841249
-15.42 32.52 9.64 23 15 3405841251
-9.75 20.74 0.40 15 1 3405841274
-14.56 30.98 1.79 35 3 3405841278
-2.78 5.90 -1.27 61 4 3405841281
-8.50 18.08 1.75 5 5 3405841283
-2.80 5.95 -1.04 35 6 3405841285
-14.61 31.08 4.22 33 7 3405841288
-3.00 6.38 -0.87 1 8 3405841290
-14.60 31.07 5.44 15 9 3405841292
-9.78 20.80 4.47 10 11 3405841297
-9.70 20.64 -1.20 25 12 3405841299
-14.67 31.21 7.96 12 13 3405841302
-9.72 20.69 -0.40 18 14 3405841304
-9.41 20.02 5.93 5 15 3405841306
-9.65 20.73 0.40 18 1 3405841329
-14.53 31.20 1.80 35 3 3405841334
-2.75 5.91 -1.27 61 4 3405841336
-14.68 31.51 3.04 31 5 3405841338
-2.77 5.96 -1.04 32 6 3405841341
-14.58 31.31 4.24 33 7 3405841343
-2.93 6.29 -0.85 1 8 3405841345
-14.60 31.35 5.48 23 9 3405841348
-14.70 31.57 6.77 26 11 3405841352
-9.63 20.69 -1.20 21 12 3405841355
-14.64 31.43 8.00 12 13 3405841357
-9.65 20.72 -0.40 18 14 3405841359
-9.24 19.85 5.87 5 15 3405841361
-9.58 20.77 0.40 21 1 3405841384
-9.64 20.89 1.21 24 3 3405841389
-2.73 5.91 -1.27 65 4 3405841391
-14.56 31.55 3.04 31 5 3405841394
-2.75 5.97 -1.04 33 6 3405841396
-14.57 31.57 4.27 45 7 3405841398
-2.81 6.09 -0.82 3 8 3405841401
-14.57 31.56 5.51 24 9 3405841403
-9.25 20.04 4.29 4 11 3405841408
-9.59 20.78 -1.20 12 12 3405841410
-14.62 31.68 8.06 12 13 3405841412
-9.59 20.77 -0.40 18 14 3405841414
-8.97 19.44 5.74 14 15 3405841417
-9.54 20.85 0.40 12 1 3405841440
-9.55 20.87 1.20 19 3 3405841444
-2.70 5.91 -1.26 72 4 3405841447
-8.99 19.65 1.89 2 5 3405841449
-2.73 5.97 -1.04 33 6 3405841451
-14.57 31.84 4.30 34 7 3405841454
-2.80 6.11 -0.83 0 8 3405841456
-14.58 31.85 5.55 16 9 3405841458
-9.48 20.72 4.43 10 11 3405841463
-10.93 23.87 -1.38 23 12 3405841465
-14.61 31.93 8.11 12 13 3405841467
-10.93 23.89 -0.46 45 14 3405841470
-14.87 32.49 9.58 11 15 3405841472
-14.49 31.96 0.61 32 1 3405841495
-9.47 20.89 1.20 19 3 3405841500
-2.68 5.92 -1.26 75 4 3405841502
-8.38 18.49 1.78 5 5 3405841504
-2.71 5.97 -1.04 35 6 3405841507
-9.39 20.71 2.79 20 7 3405841509
-2.77 6.11 -0.82 0 8 3405841511
-9.35 20.62 3.59 8 9 3405841513
-14.56 32.11 6.85 27 11 3405841518
-10.82 23.86 -1.37 28 12 3405841520
-9.09 20.05 5.08 11 13 3405841523
-10.83 23.88 -0.46 50 14 3405841525
-8.69 19.17 5.64 4 15 3405841527
-10.76 23.97 0.46 13 1 3405841550
-9.38 20.89 1.20 29 3 3405841555
-2.66 5.92 -1.26 75 4 3405841557
-9.37 20.88 2.00 17 5 3405841560
-2.68 5.97 -1.04 38 6 3405841562
-9.29 20.71 2.79 30 7 3405841564
-2.75 6.12 -0.82 0 8 3405841566
-9.27 20.66 3.59 17 9 3405841569
-2.79 6.22 -0.60 1 10 3405841571
-14.52 32.36 6.90 13 11 3405841573
-8.63 19.23 -1.10 20 12 3405841576
-8.85 19.72 4.99 5 13 3405841578
-10.72 23.89 -0.46 56 14 3405841580
-8.63 19.24 5.65 9 15 3405841583
-14.44 32.48 0.62 32 1 3405841606
-9.36 21.04 1.21 10 3 3405841610
-2.64 5.93 -1.26 75 4 3405841613
-8.21 18.45 1.77 10 5 3405841615
-2.66 5.97 -1.04 40 6 3405841617
-9.25 20.79 2.79 30 7 3405841619
-2.71 6.10 -0.82 3 8 3405841622
-9.20 20.70 3.59 14 9 3405841624
-2.77 6.23 -0.60 2 10 3405841626
-9.16 20.60 4.38 20 11 3405841629
-10.62 23.89 -1.37 23 12 3405841631
-8.84 19.87 5.02 3 13 3405841633
-10.64 23.92 -0.46 73 14 3405841636
-8.65 19.45 5.70 9 15 3405841638
-14.72 33.39 0.64 16 1 3405841661
-14.44 32.76 1.88 36 3 3405841666
-2.61 5.92 -1.26 78 4 3405841668
-8.14 18.48 1.77 7 5 3405841670
-2.64 5.98 -1.03 41 6 3405841672
-9.35 21.21 2.85 16 7 3405841675
-2.70 6.12 -0.82 0 8 3405841677
-8.29 18.81 3.26 12 9 3405841679
-8.61 19.53 4.15 4 11 3405841684
-8.29 18.80 -1.08 16 12 3405841686
-8.69 19.72 4.98 5 13 3405841689
-10.57 23.97 -0.46 45 14 3405841691
-8.68 19.69 5.77 4 15 3405841693
-10.83 24.80 0.47 15 1 3405841716
-14.43 33.04 1.89 36 3 3405841721
-2.58 5.92 -1.26 78 4 3405841723
-9.21 21.09 2.01 11 5 3405841725
-2.61 5.98 -1.03 40 6 3405841728
-14.49 33.17 4.44 35 7 3405841730
-2.72 6.23 -0.83 0 8 3405841732
-9.10 20.83 3.60 8 9 3405841735
-8.79 20.13 4.27 9 11 3405841739
-8.16 18.67 -1.07 15 12 3405841742
-8.96 20.51 5.17 12 13 3405841744
-10.49 24.01 -0.46 39 14 3405841746
-8.46 19.38 5.67 9 15 3405841749
-14.55 33.64 0.64 25 1 3405841772
-14.41 33.32 1.90 24 3 3405841776
-2.56 5.92 -1.25 82 4 3405841778
-14.62 33.80 3.22 26 5 3405841781
-2.59 5.98 -1.03 41 6 3405841783
-8.56 19.78 2.65 26 7 3405841785
-2.71 6.26 -0.84 0 8 3405841788
-8.11 18.75 3.24 4 9 3405841790
-2.69 6.22 -0.59 1 10 3405841792
-14.48 33.47 7.09 14 11 3405841795
-8.16 18.86 -1.08 19 12 3405841797
-14.58 33.71 8.48 13 13 3405841799
-10.42 24.09 -0.46 39 14 3405841801
-8.26 19.11 5.58 4 15 3405841804
-14.50 33.83 0.64 17 1 3405841827
-14.41 33.63 1.92 12 3 3405841831
-2.54 5.93 -1.25 95 4 3405841834
-14.74 34.41 3.28 9 5 3405841836
-2.56 5.97 -1.03 41 6 3405841838
-8.42 19.65 2.63 13 7 3405841841
-2.70 6.31 -0.84 0 8 3405841843
-14.60 34.07 5.87 9 9 3405841845
-2.69 6.28 -0.60 0 10 3405841848
-14.45 33.72 7.13 14 11 3405841850
-8.07 18.83 -1.07 15 12 3405841852
-9.29 21.68 5.44 4 13 3405841854
-10.36 24.19 -0.46 34 14 3405841857
-8.20 19.14 5.58 4 15 3405841859
-10.36 24.40 0.46 19 1 3405841882
-14.38 33.88 1.93 25 3 3405841887
-2.52 5.93 -1.25 92 4 3405841889
-14.58 34.34 3.26 27 5 3405841891
-2.54 5.97 -1.03 41 6 3405841894
-8.31 19.59 2.61 25 7 3405841896
-2.66 6.27 -0.84 0 8 3405841898
-7.88 18.55 3.19 4 9 3405841901
-14.44 34.02 7.18 29 11 3405841905
-8.01 18.88 -1.07 18 12 3405841907
-8.66 20.39 5.11 7 13 3405841910
-10.33 24.34 -0.46 23 14 3405841912
-8.38 19.74 5.75 9 15 3405841914
-14.48 34.43 0.65 25 1 3405841937
-11.33 26.94 1.53 9 3 3405841942
-2.49 5.93 -1.25 92 4 3405841944
-14.48 34.44 3.27 54 5 3405841947
-2.52 5.98 -1.03 40 6 3405841949
-8.96 21.32 2.84 16 7 3405841951
-2.63 6.25 -0.83 0 8 3405841954
-14.51 34.50 5.93 18 9 3405841956
-14.43 34.31 7.23 15 11 3405841960
-7.94 18.88 -1.07 12 12 3405841963
-8.59 20.43 5.12 9 13 3405841965
-14.46 34.40 -0.65 38 14 3405841967
-8.36 19.88 5.78 14 15 3405841970
-14.35 34.48 0.65 25 1 3405841993
-11.26 27.06 1.54 9 3 3405841997
-2.46 5.92 -1.25 88 4 3405842000
-14.39 34.56 3.27 36 5 3405842002
-2.49 5.99 -1.03 41 6 3405842004
-7.87 18.91 2.51 7 7 3405842007
-2.60 6.25 -0.83 0 8 3405842009
-14.40 34.59 5.93 18 9 3405842011
-2.62 6.28 -0.60 0 10 3405842013
-14.41 34.62 7.29 15 11 3405842016
-7.99 19.20 -1.09 13 12 3405842018
-8.41 20.19 5.05 3 13 3405842020
-14.34 34.44 -0.65 19 14 3405842023
-8.35 20.06 5.82 4 15 3405842025
-14.32 34.74 0.66 17 1 3405842048
-11.04 26.78 1.52 9 3 3405842053
-2.44 5.92 -1.25 88 4 3405842055
-14.37 34.85 3.30 27 5 3405842057
-2.46 5.97 -1.02 41 6 3405842060
-7.81 18.94 2.52 7 7 3405842062
-2.54 6.15 -0.82 0 8 3405842064
-14.40 34.92 5.98 28 9 3405842066
-2.60 6.32 -0.60 0 10 3405842069
-14.39 34.90 7.34 15 11 3405842071
-7.92 19.21 -1.09 16 12 3405842073
-8.52 20.66 5.16 5 13 3405842076
-14.33 34.76 -0.66 28 14 3405842078
-8.34 20.24 5.87 5 15 3405842080
-10.70 26.21 0.49 22 1 3405842103
-11.10 27.20 1.54 9 3 3405842108
-2.42 5.93 -1.25 95 4 3405842110
-14.34 35.15 3.32 27 5 3405842113
-2.44 5.97 -1.02 40 6 3405842115
-7.78 19.06 2.53 7 7 3405842117
-2.54 6.22 -0.82 0 8 3405842119
-8.64 21.17 3.62 9 9 3405842122
-2.57 6.30 -0.60 0 10 3405842124
-8.20 20.09 4.22 4 11 3405842126
-7.81 19.14 -1.08 16 12 3405842129
-8.51 20.85 5.20 2 13 3405842131
-10.69 26.19 -0.49 34 14 3405842133
-14.29 35.37 0.67 9 1 3405842159
-10.89 26.96 1.52 9 3 3405842163
-2.40 5.93 -1.24 100 4 3405842166
-14.33 35.45 3.35 28 5 3405842168
-2.41 5.97 -1.02 41 6 3405842170
-7.85 19.42 2.57 8 7 3405842172
-2.52 6.22 -0.82 0 8 3405842175
-8.55 21.16 3.62 11 9 3405842177
-2.55 6.31 -0.60 0 10 3405842179
-8.48 20.98 4.40 5 11 3405842182
-7.75 19.18 -1.08 9 12 3405842184
-8.46 20.94 5.21 4 13 3405842186
-14.30 35.38 -0.67 29 14 3405842189
-8.04 19.90 5.75 4 15 3405842191
-10.77 26.93 0.51 5 1 3405842215
-10.78 26.96 1.52 9 3 3405842219
-2.37 5.93 -1.24 95 4 3405842222
-14.23 35.59 3.35 9 5 3405842224
-2.39 5.98 -1.02 40 6 3405842226
-7.79 19.47 2.57 16 7 3405842229
-2.46 6.16 -0.81 0 8 3405842231
-7.82 19.55 3.34 4 9 3405842233
-2.53 6.32 -0.60 0 10 3405842236
-14.24 35.61 7.45 15 11 3405842238
-7.74 19.35 -1.09 3 12 3405842240
