X Y Z Reflectivity LaserID Timestamp 
-1.83 9.72 0.17 10 1 1181095574
-1.98 10.48 0.56 2 3 1181095579
-0.75 4.00 -0.79 23 4 1181095581
-6.67 35.34 3.15 25 5 1181095584
-0.72 3.79 -0.61 22 6 1181095586
-6.09 32.28 5.20 7 9 1181095593
-1.60 8.47 1.68 7 11 1181095597
-0.88 4.66 -0.25 1 12 1181095600
-2.24 11.84 2.78 10 13 1181095602
-1.86 9.87 -0.18 6 14 1181095604
-2.22 11.77 3.21 10 15 1181095607
-6.55 35.37 0.63 41 1 1181095630
-6.55 35.36 1.88 49 3 1181095634
-0.75 4.03 -0.80 22 4 1181095637
-1.82 9.85 0.88 5 5 1181095639
-0.70 3.78 -0.61 17 6 1181095641
-6.05 32.64 4.08 10 7 1181095643
-5.98 32.28 5.20 7 9 1181095648
-1.65 8.88 -0.79 1 10 1181095650
-1.54 8.33 1.65 8 11 1181095653
-0.87 4.71 -0.25 1 12 1181095655
-2.20 11.85 2.78 20 13 1181095657
-2.05 11.05 3.01 6 15 1181095662
-1.79 9.85 0.17 13 1 1181095685
-6.43 35.36 1.88 36 3 1181095690
-0.74 4.08 -0.81 26 4 1181095692
-6.42 35.35 3.14 25 5 1181095694
-0.69 3.80 -0.61 14 6 1181095696
-5.64 31.04 3.87 30 7 1181095699
-1.62 8.89 -1.11 0 8 1181095701
-5.88 32.33 5.20 21 9 1181095703
-1.58 8.68 1.72 12 11 1181095708
-0.86 4.74 -0.25 1 12 1181095710
-1.64 9.03 2.12 5 13 1181095713
-1.81 9.97 -0.18 4 14 1181095715
-2.02 11.11 3.03 3 15 1181095717
-6.31 35.36 0.63 49 1 1181095740
-6.30 35.34 1.88 49 3 1181095745
-0.73 4.11 -0.81 26 4 1181095747
-6.30 35.33 3.14 41 5 1181095749
-0.68 3.81 -0.61 9 6 1181095752
-1.57 8.78 -1.10 0 8 1181095756
-5.24 29.37 4.73 5 9 1181095759
-0.86 4.81 -0.26 1 12 1181095766
-1.60 8.97 2.10 10 13 1181095768
-1.97 11.03 3.00 7 15 1181095773
-6.17 35.36 0.63 41 1 1181095796
-1.75 10.00 0.53 3 3 1181095800
-0.72 4.14 -0.82 26 4 1181095802
-6.17 35.33 3.14 25 5 1181095805
-0.67 3.82 -0.61 7 6 1181095807
-1.53 8.79 -1.10 0 8 1181095812
-5.23 29.96 4.82 17 9 1181095814
-0.81 4.66 -0.41 2 10 1181095816
-0.85 4.89 -0.26 1 12 1181095821
-2.07 11.85 2.78 7 13 1181095823
-1.73 9.93 -0.18 3 14 1181095825
-6.08 35.51 0.63 8 1 1181095851
-1.70 9.96 0.53 3 3 1181095855
-0.71 4.18 -0.82 23 4 1181095858
-6.04 35.32 3.13 16 5 1181095860
-0.66 3.84 -0.62 6 6 1181095862
-1.51 8.80 -1.10 0 8 1181095867
-5.11 29.88 4.80 11 9 1181095869
-0.85 4.96 -0.26 1 12 1181095876
-4.58 26.74 -0.47 12 14 1181095881
-1.91 11.16 3.03 9 15 1181095883
-1.67 9.96 0.18 8 1 1181095906
-0.71 4.22 -0.83 18 4 1181095913
-5.92 35.34 3.13 16 5 1181095915
-0.64 3.85 -0.62 4 6 1181095918
-5.36 32.02 3.99 10 7 1181095920
-0.78 4.63 -0.58 2 8 1181095922
-4.67 27.88 4.48 9 9 1181095925
-0.81 4.81 -0.43 0 10 1181095927
-1.55 9.24 1.82 7 11 1181095929
-0.84 5.01 -0.27 1 12 1181095931
-1.46 8.71 2.04 13 13 1181095934
-1.65 9.84 -0.17 13 14 1181095936
-0.70 4.28 -0.84 21 4 1181095968
-5.80 35.32 3.13 33 5 1181095971
-0.69 4.20 -0.67 4 6 1181095973
-5.23 31.86 3.96 10 7 1181095975
-4.57 27.87 4.47 4 9 1181095980
-1.51 9.23 1.82 1 11 1181095984
-0.83 5.07 -0.27 1 12 1181095987
-1.44 8.76 2.05 11 13 1181095989
-1.63 9.92 -0.18 18 14 1181095991
-1.82 11.10 3.01 9 15 1181095994
-1.53 9.54 0.17 0 1 1181096017
-0.69 4.31 -1.01 4 2 1181096019
-6.13 38.25 2.03 13 3 1181096021
-0.69 4.33 -0.85 23 4 1181096024
-5.66 35.33 3.13 33 5 1181096026
-0.72 4.46 -0.72 10 6 1181096028
-4.64 28.92 3.60 9 7 1181096031
-0.76 4.74 -0.59 1 8 1181096033
-4.46 27.83 4.46 4 9 1181096035
-4.65 29.02 5.71 9 11 1181096040
-0.82 5.14 -0.27 1 12 1181096042
-1.97 12.29 2.87 7 13 1181096044
-1.58 9.85 -0.17 14 14 1181096047
-1.78 11.12 3.02 6 15 1181096049
-5.06 32.21 0.57 21 1 1181096072
-0.68 4.36 -1.02 5 2 1181096074
-5.10 32.47 1.72 22 3 1181096077
-0.68 4.36 -0.86 21 4 1181096079
-5.54 35.33 3.13 16 5 1181096081
-0.71 4.51 -0.72 11 6 1181096084
-4.53 28.85 3.59 35 7 1181096086
-0.75 4.78 -0.59 1 8 1181096088
-4.49 28.59 4.58 10 9 1181096090
-4.58 29.21 5.75 9 11 1181096095
-0.82 5.21 -0.28 1 12 1181096097
-1.89 12.07 2.82 12 13 1181096100
-1.52 9.66 -0.17 7 14 1181096102
-1.74 11.08 3.00 9 15 1181096104
-1.65 10.76 0.19 3 1 1181096127
-0.68 4.41 -1.03 6 2 1181096130
-4.98 32.49 1.72 22 3 1181096132
-0.67 4.40 -0.87 17 4 1181096134
-5.03 32.79 2.90 14 5 1181096137
-0.70 4.56 -0.73 16 6 1181096139
-1.92 12.50 1.55 8 7 1181096141
-4.57 29.82 4.78 11 9 1181096146
-4.50 29.32 5.77 10 11 1181096150
-0.81 5.29 -0.28 1 12 1181096153
-1.84 11.98 2.80 16 13 1181096155
-1.70 11.07 3.00 4 15 1181096160
-5.32 35.45 0.63 16 1 1181096183
-0.67 4.46 -1.04 6 2 1181096185
-1.87 12.45 0.66 3 3 1181096187
-0.67 4.46 -0.88 12 4 1181096190
-4.36 29.05 2.57 22 5 1181096192
-0.69 4.59 -0.73 15 6 1181096194
-1.82 12.16 1.51 20 7 1181096196
-4.26 28.42 4.55 5 9 1181096201
-4.30 28.68 5.64 19 11 1181096206
-0.81 5.37 -0.28 2 12 1181096208
-1.79 11.95 2.79 22 13 1181096210
-1.79 11.90 3.23 10 15 1181096215
-1.47 10.05 0.18 3 1 1181096238
-0.66 4.51 -1.05 8 2 1181096240
-1.82 12.46 0.66 11 3 1181096242
-0.66 4.51 -0.89 18 4 1181096245
-5.17 35.35 3.13 16 5 1181096247
-0.68 4.63 -0.74 12 6 1181096249
-1.78 12.19 1.51 24 7 1181096252
-4.92 33.65 5.39 7 9 1181096256
-1.38 9.45 1.86 3 11 1181096261
-0.80 5.45 -0.29 1 12 1181096263
-1.73 11.86 2.77 23 13 1181096265
-1.39 9.53 -0.17 5 14 1181096268
-1.40 9.59 2.60 6 15 1181096270
-4.20 29.44 0.52 24 1 1181096293
-0.65 4.59 -1.07 8 2 1181096295
-1.43 10.00 0.53 5 3 1181096298
-0.65 4.57 -0.90 16 4 1181096300
-1.40 9.81 0.87 1 5 1181096302
-0.67 4.68 -0.75 23 6 1181096305
-1.75 12.27 1.52 25 7 1181096307
-4.25 29.82 4.77 5 9 1181096312
-1.79 12.57 2.47 1 11 1181096316
-0.79 5.56 -0.29 1 12 1181096318
-1.67 11.72 2.73 15 13 1181096321
-1.35 9.47 -0.17 6 14 1181096323
-1.36 9.52 2.58 7 15 1181096325
-1.47 10.55 0.19 3 1 1181096348
-0.65 4.65 -1.08 9 2 1181096351
-0.64 4.62 -0.91 15 4 1181096355
-1.72 12.37 1.09 3 5 1181096358
-0.66 4.71 -0.75 12 6 1181096360
-1.71 12.29 1.52 38 7 1181096362
-0.71 5.09 -0.63 3 8 1181096365
-1.32 9.47 1.86 6 11 1181096371
-1.44 10.34 -0.55 2 12 1181096374
-1.64 11.76 2.74 13 13 1181096376
-1.33 9.57 2.59 5 15 1181096381
-1.43 10.54 0.19 3 1 1181096404
-0.64 4.72 -1.10 6 2 1181096406
-1.33 9.80 0.52 0 3 1181096408
-0.63 4.67 -0.92 11 4 1181096411
-1.67 12.29 1.09 16 5 1181096413
-0.65 4.76 -0.76 11 6 1181096415
-1.68 12.39 1.54 31 7 1181096418
-0.70 5.14 -0.64 1 8 1181096420
-4.61 34.01 5.44 7 9 1181096422
-1.68 12.43 2.44 10 11 1181096427
-1.36 10.05 -0.53 6 12 1181096429
-1.60 11.79 2.75 18 13 1181096431
-1.30 9.55 -0.17 14 14 1181096434
-1.90 14.00 3.79 8 15 1181096436
-1.29 9.76 0.17 10 1 1181096459
-0.63 4.78 -1.11 5 2 1181096461
-1.29 9.76 0.52 5 3 1181096464
-0.63 4.75 -0.93 11 4 1181096466
-1.29 9.74 0.86 6 5 1181096468
-0.64 4.82 -0.77 10 6 1181096471
-1.66 12.56 1.56 19 7 1181096473
-0.68 5.17 -0.64 4 8 1181096475
-1.21 9.17 1.80 12 11 1181096482
-2.72 20.63 -1.09 3 12 1181096484
-1.56 11.81 2.75 11 13 1181096487
-1.27 9.62 -0.17 9 14 1181096489
-1.24 9.40 2.54 6 15 1181096491
-0.62 4.83 -1.13 5 2 1181096517
-0.62 4.82 -0.94 8 4 1181096521
-1.59 12.37 1.09 7 5 1181096524
-0.63 4.87 -0.78 10 6 1181096526
-1.60 12.47 1.54 19 7 1181096528
-0.67 5.23 -0.65 7 8 1181096530
-1.56 12.17 1.94 9 9 1181096533
-1.57 12.21 2.84 8 13 1181096542
-1.23 9.59 -0.17 15 14 1181096544
-1.79 13.90 3.76 8 15 1181096547
-0.61 4.91 -1.14 3 2 1181096572
-0.61 4.88 -0.96 7 4 1181096576
-0.62 4.95 -0.79 6 6 1181096581
-1.56 12.48 1.54 6 7 1181096583
-0.66 5.27 -0.65 7 8 1181096586
-1.53 12.19 1.95 8 9 1181096588
-1.49 11.92 2.34 4 11 1181096593
-1.24 9.91 -0.52 19 12 1181096595
-1.52 12.12 2.82 10 13 1181096597
-1.19 9.50 -0.17 22 14 1181096600
-1.12 8.94 2.41 9 15 1181096602
-1.55 12.76 0.22 13 1 1181096625
-0.61 4.98 -1.16 2 2 1181096627
-0.60 4.94 -0.97 5 4 1181096632
-3.89 31.97 2.82 13 5 1181096634
-0.61 5.03 -0.80 6 6 1181096636
-1.55 12.69 1.57 18 7 1181096639
-0.65 5.33 -0.66 6 8 1181096641
-1.55 12.72 2.49 1 11 1181096648
-1.19 9.78 -0.52 43 12 1181096650
-1.13 9.27 2.16 10 13 1181096653
-1.19 9.81 -0.17 5 14 1181096655
-0.92 7.53 2.03 7 15 1181096657
-1.15 9.72 0.17 28 1 1181096680
-0.60 5.05 -1.17 2 2 1181096682
-1.48 12.52 0.66 4 3 1181096685
-0.59 5.03 -0.98 3 4 1181096687
-4.17 35.26 3.11 33 5 1181096689
-0.60 5.09 -0.81 5 6 1181096692
-1.49 12.64 1.56 17 7 1181096694
-0.64 5.41 -0.67 4 8 1181096696
-3.64 30.80 4.91 6 9 1181096699
-1.03 8.69 -0.77 11 10 1181096701
-0.98 8.29 1.62 0 11 1181096703
-1.40 11.88 2.76 5 13 1181096708
-1.15 9.76 -0.17 2 14 1181096710
-1.09 9.22 2.49 8 15 1181096712
-1.11 9.68 0.17 4 1 1181096735
-0.59 5.12 -1.19 3 2 1181096738
-3.50 30.56 1.61 10 3 1181096740
-0.58 5.10 -1.00 3 4 1181096742
-4.04 35.27 3.11 24 5 1181096745
-0.59 5.15 -0.82 5 6 1181096747
-1.45 12.68 1.57 21 7 1181096749
-0.63 5.47 -0.68 4 8 1181096752
-3.67 32.00 5.10 6 9 1181096754
-0.97 8.49 -0.75 10 10 1181096756
-0.95 8.25 1.61 6 11 1181096759
-1.13 9.83 -0.52 9 12 1181096761
-1.04 9.08 2.11 1 13 1181096763
-1.14 9.97 -0.18 0 14 1181096765
-1.03 9.02 2.43 7 15 1181096768
-1.38 12.42 0.22 8 1 1181096791
-0.58 5.23 -1.21 3 2 1181096793
-3.93 35.39 1.87 12 3 1181096795
-0.58 5.20 -1.02 5 4 1181096798
-3.91 35.29 3.11 8 5 1181096800
-0.58 5.23 -0.83 5 6 1181096802
-1.41 12.74 1.57 20 7 1181096805
-0.61 5.52 -0.68 4 8 1181096807
-0.92 8.28 -0.73 12 10 1181096812
-1.08 9.78 1.91 2 11 1181096814
-1.09 9.87 -0.52 7 12 1181096816
-3.47 31.25 7.26 9 13 1181096818
-1.08 9.69 -0.17 17 14 1181096821
-1.02 9.15 2.47 3 15 1181096823
-1.41 13.16 0.23 7 1 1181096846
-0.57 5.32 -1.23 5 2 1181096848
-3.80 35.41 1.87 12 3 1181096851
-0.57 5.28 -1.03 6 4 1181096853
-3.79 35.26 3.10 32 5 1181096855
-0.57 5.31 -0.85 5 6 1181096858
-1.36 12.71 1.57 6 7 1181096860
-0.60 5.58 -0.69 7 8 1181096862
-0.82 7.64 1.22 6 9 1181096864
-1.08 10.03 -0.88 9 10 1181096867
-3.31 30.83 6.03 10 11 1181096869
-0.89 8.29 -0.44 4 12 1181096871
-3.66 34.11 7.92 12 13 1181096874
-1.06 9.83 -0.17 12 14 1181096876
-1.01 9.39 2.53 4 15 1181096878
-1.00 9.59 0.17 15 1 1181096901
-0.56 5.38 -1.25 3 2 1181096904
-3.20 30.80 1.62 10 3 1181096906
-0.56 5.36 -1.05 6 4 1181096908
-3.66 35.25 3.10 24 5 1181096911
-0.56 5.41 -0.86 5 6 1181096913
-0.83 7.96 0.98 10 7 1181096915
-0.59 5.65 -0.70 2 8 1181096917
-1.30 12.56 2.00 7 9 1181096920
-0.90 8.65 -0.76 3 10 1181096922
-0.81 7.79 1.52 3 11 1181096924
-0.85 8.16 -0.43 5 12 1181096927
-3.12 29.99 6.96 4 13 1181096929
-1.02 9.82 -0.17 13 14 1181096931
-0.99 9.53 2.57 1 15 1181096934
-0.98 9.81 0.17 7 1 1181096957
-0.55 5.43 -1.26 2 2 1181096959
-0.54 5.42 -1.06 6 4 1181096964
-3.12 31.14 2.74 19 5 1181096966
-0.55 5.50 -0.88 5 6 1181096968
-1.31 13.01 1.61 6 7 1181096970
-1.26 12.58 2.00 9 9 1181096975
-0.86 8.59 -0.76 5 10 1181096977
-0.82 8.17 1.60 4 11 1181096980
-1.01 10.04 -0.53 7 12 1181096982
-0.79 7.88 1.83 6 13 1181096984
-0.99 9.89 -0.17 4 14 1181096987
-0.91 9.04 2.43 7 15 1181096989
-0.54 5.56 -1.29 4 2 1181097014
-0.78 8.05 0.42 1 3 1181097017
-0.53 5.47 -1.07 5 4 1181097019
-3.42 35.23 3.10 32 5 1181097021
-1.25 12.90 1.59 4 7 1181097026
-1.22 12.56 2.00 8 9 1181097030
-1.24 12.73 2.49 3 11 1181097035
-0.79 8.14 -0.43 12 12 1181097037
-1.18 12.18 2.82 7 13 1181097040
-0.79 8.08 -0.14 6 14 1181097042
-0.93 9.54 2.57 5 15 1181097044
-0.75 8.05 0.14 16 1 1181097067
-0.53 5.66 -1.31 2 2 1181097070
-0.52 5.53 -1.08 3 4 1181097074
-0.75 8.03 0.71 13 5 1181097076
-0.53 5.70 -0.91 2 6 1181097079
-0.75 8.00 0.99 18 7 1181097081
-0.78 8.29 -1.02 13 8 1181097083
-0.75 7.98 1.27 25 9 1181097086
-0.77 8.18 -0.72 22 10 1181097088
-1.19 12.74 2.49 4 11 1181097090
-0.76 8.13 -0.43 38 12 1181097093
-0.74 7.94 1.84 2 13 1181097095
-0.76 8.08 -0.14 13 14 1181097097
-0.73 7.83 2.11 9 15 1181097100
-0.95 10.59 0.19 4 1 1181097123
-0.52 5.75 -1.33 3 2 1181097125
-0.52 5.77 -1.13 7 4 1181097129
-0.72 8.04 0.71 13 5 1181097132
-0.52 5.74 -0.91 4 6 1181097134
-0.72 8.01 0.99 21 7 1181097136
-0.74 8.21 -1.01 20 8 1181097139
-1.13 12.61 2.00 5 9 1181097141
-0.79 8.75 -0.46 6 12 1181097148
-0.71 7.85 1.82 16 13 1181097150
-1.01 11.18 -0.20 2 14 1181097152
-0.71 7.88 2.12 10 15 1181097155
-0.98 11.32 0.20 0 1 1181097178
-0.50 5.84 -1.35 4 2 1181097180
-3.06 35.36 1.86 24 3 1181097182
-0.50 5.82 -1.14 10 4 1181097185
-3.04 35.22 3.09 56 5 1181097187
-0.50 5.84 -0.93 1 6 1181097189
-1.09 12.62 1.56 12 7 1181097192
-1.06 12.21 -1.51 7 8 1181097194
-0.69 7.94 1.26 12 9 1181097196
-0.73 8.40 -0.74 92 10 1181097199
-0.68 7.89 1.54 36 11 1181097201
-1.09 12.62 -0.66 9 12 1181097203
-0.67 7.79 1.81 21 13 1181097205
-0.94 10.91 -0.19 2 14 1181097208
-0.68 7.89 2.12 6 15 1181097210
-0.91 11.03 0.19 3 1 1181097233
-0.49 5.96 -1.38 3 2 1181097235
-0.91 10.95 0.58 2 3 1181097238
-0.50 6.08 -1.19 4 4 1181097240
-2.92 35.21 3.09 56 5 1181097242
-0.69 8.29 -1.32 11 6 1181097245
-1.01 12.18 -1.50 8 8 1181097249
-0.66 7.91 1.26 24 9 1181097252
-0.67 8.09 -0.71 6 10 1181097254
-0.81 9.74 -0.51 77 12 1181097258
-0.91 10.99 -0.19 6 14 1181097263
-0.64 8.05 0.14 6 1 1181097288
-0.48 6.02 -1.39 6 2 1181097291
-0.64 8.04 0.42 16 3 1181097293
-0.48 6.09 -1.19 4 4 1181097295
-0.63 7.95 0.70 26 5 1181097298
-0.66 8.35 -1.33 17 6 1181097300
-0.63 7.91 0.97 28 7 1181097302
-0.66 8.32 -1.02 15 8 1181097305
-0.90 11.27 1.79 5 9 1181097307
-0.65 8.21 -0.72 19 10 1181097309
-1.02 12.82 2.50 1 11 1181097311
-0.65 8.22 -0.43 16 12 1181097314
-0.64 8.01 1.85 4 13 1181097316
-0.64 8.11 -0.14 6 14 1181097318
-1.19 14.99 4.03 1 15 1181097321
-0.61 8.04 0.14 27 1 1181097344
-0.53 6.89 -1.60 9 2 1181097346
-0.61 8.03 0.42 16 3 1181097348
-0.46 6.06 -1.18 4 4 1181097351
-0.61 7.97 0.70 12 5 1181097353
-0.64 8.35 -1.33 22 6 1181097355
-0.61 7.94 0.98 18 7 1181097358
-0.63 8.32 -1.02 15 8 1181097360
-0.63 8.33 -0.73 13 10 1181097364
-0.98 12.79 2.49 3 11 1181097367
-0.62 8.18 -0.43 45 12 1181097369
-1.03 13.49 3.12 2 13 1181097371
-0.62 8.10 -0.14 24 14 1181097374
-0.50 6.92 -1.60 13 2 1181097401
-0.53 7.31 -1.42 22 4 1181097406
-2.56 35.23 3.09 65 5 1181097408
-0.64 8.78 -1.39 38 6 1181097411
-0.97 13.27 1.63 19 7 1181097413
-0.62 8.52 -1.05 35 8 1181097415
-0.56 7.69 1.22 6 9 1181097417
-0.79 10.87 -0.95 6 10 1181097420
-2.53 34.72 6.77 13 11 1181097422
-0.96 13.18 -0.69 8 12 1181097424
-0.98 13.48 3.12 1 13 1181097427
-1.05 14.45 3.88 5 15 1181097431
-0.43 6.21 -1.67 1 0 1181097452
-0.64 9.30 0.16 7 1 1181097454
-0.48 6.87 -1.59 11 2 1181097457
-0.74 10.67 0.56 3 3 1181097459
-0.50 7.29 -1.42 20 4 1181097461
-2.44 35.21 3.09 56 5 1181097464
-0.61 8.80 -1.40 44 6 1181097466
-0.60 8.72 -1.07 15 8 1181097470
-0.57 8.23 -0.72 14 10 1181097475
-2.09 30.16 5.88 10 11 1181097477
-0.56 8.11 -0.43 11 12 1181097480
-0.93 13.48 3.12 1 13 1181097482
-0.90 13.06 -0.23 4 14 1181097484
-1.00 14.44 3.88 3 15 1181097487
-0.40 6.16 -1.65 3 0 1181097507
-0.69 10.50 0.18 5 1 1181097510
-0.45 6.88 -1.59 18 2 1181097512
-0.67 10.22 0.54 3 3 1181097514
-0.48 7.32 -1.43 21 4 1181097517
-2.31 35.18 3.08 65 5 1181097519
-0.58 8.77 -1.39 7 6 1181097521
-0.74 11.19 1.38 4 7 1181097523
-0.75 11.49 1.82 6 9 1181097528
-0.55 8.32 -0.73 6 10 1181097530
-0.56 8.57 -0.45 3 12 1181097535
-0.82 12.51 2.89 2 13 1181097537
-0.74 11.28 -0.20 6 14 1181097540
-0.95 14.38 3.86 7 15 1181097542
-0.38 6.16 -1.65 5 0 1181097564
-0.69 11.06 0.19 10 1 1181097566
-0.43 6.90 -1.60 7 2 1181097568
-2.21 35.58 1.87 12 3 1181097570
-0.46 7.37 -1.43 22 4 1181097573
-2.19 35.18 3.08 65 5 1181097575
-0.59 9.53 -1.51 10 6 1181097577
-3.10 49.85 6.13 23 7 1181097580
-0.52 8.33 -1.03 16 8 1181097582
-0.71 11.46 1.82 9 9 1181097584
-0.68 10.89 -0.95 9 10 1181097587
-0.69 11.15 -0.59 6 12 1181097591
-0.78 12.46 2.88 1 13 1181097593
-0.68 11.01 -0.19 8 14 1181097596
-0.83 13.36 3.59 4 15 1181097598
-0.36 6.19 -1.66 8 0 1181097619
-0.64 10.80 0.19 7 1 1181097621
-0.41 6.92 -1.60 12 2 1181097623
-0.74 12.66 0.66 3 3 1181097626
-0.43 7.37 -1.44 20 4 1181097628
-2.07 35.19 3.08 73 5 1181097630
-0.51 8.75 -1.39 16 6 1181097633
-2.93 49.84 6.13 23 7 1181097635
-0.72 12.17 -1.50 7 8 1181097637
-0.68 11.50 1.82 8 9 1181097640
-0.49 8.37 -0.73 7 10 1181097642
-1.80 30.61 5.96 10 11 1181097644
-0.66 11.28 -0.59 5 12 1181097646
-0.72 12.29 2.84 12 13 1181097649
-0.64 10.90 -0.19 6 14 1181097651
-0.58 9.91 2.66 8 15 1181097653
-0.34 6.19 -1.66 12 0 1181097674
-0.59 10.65 0.19 6 1 1181097676
-0.38 6.93 -1.60 16 2 1181097679
-1.97 35.57 1.87 12 3 1181097681
-0.41 7.36 -1.43 17 4 1181097683
-1.95 35.19 3.08 73 5 1181097686
-0.49 8.83 -1.40 12 6 1181097688
-2.76 49.82 6.13 23 7 1181097690
-0.47 8.41 -1.03 20 8 1181097693
-0.68 12.35 1.96 5 9 1181097695
-0.46 8.26 -0.72 9 10 1181097697
-0.78 14.00 2.73 1 11 1181097699
-0.61 11.05 -0.58 8 12 1181097702
-0.81 14.68 3.39 1 13 1181097704
-0.59 10.71 -0.19 15 14 1181097706
-0.55 10.00 2.68 5 15 1181097709
-0.32 6.20 -1.66 8 0 1181097729
-0.54 10.33 0.18 14 1 1181097732
-0.36 6.94 -1.60 26 2 1181097734
-1.85 35.54 1.87 12 3 1181097736
-0.38 7.31 -1.42 33 4 1181097739
-1.83 35.19 3.08 48 5 1181097741
-0.50 9.58 -1.52 15 6 1181097743
-0.66 12.65 1.56 10 7 1181097746
-0.56 10.87 -1.34 7 8 1181097748
-0.62 12.00 1.90 2 9 1181097750
-0.43 8.32 -0.73 11 10 1181097752
-1.56 30.04 5.85 10 11 1181097755
-0.58 11.15 -0.59 38 12 1181097757
-0.77 14.72 3.40 0 13 1181097759
-0.48 9.22 -0.16 8 14 1181097762
-0.69 13.27 3.56 1 15 1181097764
-0.30 6.20 -1.66 13 0 1181097785
-0.62 12.91 0.23 7 1 1181097787
-0.34 6.95 -1.61 33 2 1181097789
-1.54 31.84 1.67 22 3 1181097792
-0.35 7.32 -1.42 47 4 1181097794
-1.70 35.17 3.08 73 5 1181097796
-0.40 8.35 -1.32 7 6 1181097799
-2.41 49.83 6.13 23 7 1181097801
-0.40 8.23 -1.01 11 8 1181097803
-0.57 11.68 1.85 10 9 1181097805
-0.40 8.21 -0.72 20 10 1181097808
-0.61 12.67 2.47 4 11 1181097810
-0.43 8.83 -0.46 7 12 1181097812
-0.57 11.70 2.70 4 13 1181097815
-0.53 10.86 -0.19 23 14 1181097817
-0.68 14.07 3.78 13 15 1181097819
-0.28 6.21 -1.67 25 0 1181097840
-0.49 10.92 0.19 6 1 1181097842
-0.31 6.95 -1.61 32 2 1181097845
-1.41 31.29 1.64 21 3 1181097847
-0.33 7.33 -1.43 49 4 1181097849
-0.38 8.38 -1.33 18 6 1181097854
-1.42 31.55 3.88 20 7 1181097856
-0.59 13.12 2.08 2 9 1181097861
-0.38 8.52 -0.75 16 10 1181097863
-0.48 10.68 -0.56 17 12 1181097868
-0.53 11.74 2.71 5 13 1181097870
-0.49 10.84 -0.19 12 14 1181097872
-0.63 14.05 3.77 8 15 1181097875
-0.26 6.23 -1.67 34 0 1181097895
-0.49 11.91 0.21 2 1 1181097898
-0.29 6.94 -1.60 31 2 1181097900
-1.45 35.20 1.85 36 3 1181097902
-0.30 7.33 -1.43 55 4 1181097904
-1.45 35.17 3.08 56 5 1181097907
-0.34 8.30 -1.32 19 6 1181097909
-1.29 31.24 3.84 9 7 1181097911
-0.45 10.83 -1.33 26 8 1181097914
-0.49 11.79 1.87 6 9 1181097916
-0.35 8.44 -0.74 23 10 1181097918
-0.51 12.29 2.39 8 11 1181097921
-0.35 8.60 -0.45 33 12 1181097923
-0.38 9.16 2.12 3 13 1181097925
-0.44 10.60 -0.19 21 14 1181097928
-0.38 9.16 2.46 7 15 1181097930
-0.24 6.22 -1.67 36 0 1181097951
-1.33 35.21 0.61 24 1 1181097953
-0.26 6.95 -1.61 35 2 1181097955
-1.33 35.17 1.84 36 3 1181097957
-0.28 7.34 -1.43 55 4 1181097960
-1.33 35.16 3.08 64 5 1181097962
-0.31 8.28 -1.31 37 6 1181097964
-1.88 49.81 6.12 23 7 1181097967
-0.32 8.58 -1.05 28 8 1181097969
-0.45 11.78 1.87 5 9 1181097971
-0.32 8.37 -0.73 25 10 1181097974
-0.49 12.91 2.51 4 11 1181097976
-0.40 10.67 -0.56 16 12 1181097978
-0.53 13.97 3.23 3 13 1181097981
-0.41 10.75 -0.19 18 14 1181097983
-0.36 9.46 2.54 4 15 1181097985
-0.21 6.22 -1.67 37 0 1181098006
-1.21 35.20 0.61 32 1 1181098008
-0.24 6.95 -1.61 39 2 1181098010
-0.38 11.11 0.58 3 3 1181098013
-0.25 7.35 -1.43 61 4 1181098015
-1.21 35.16 3.08 64 5 1181098017
-0.28 8.27 -1.31 19 6 1181098020
-0.43 12.50 1.54 6 7 1181098022
-0.38 10.95 -1.35 7 8 1181098024
-0.41 11.80 1.87 1 9 1181098027
-0.28 8.23 -0.72 14 10 1181098029
-0.45 13.09 2.55 5 11 1181098031
-0.31 9.08 -0.48 16 12 1181098034
-0.32 9.22 2.13 10 13 1181098036
-0.37 10.74 -0.19 3 14 1181098038
-0.47 13.61 3.65 4 15 1181098040
-0.19 6.21 -1.66 22 0 1181098061
-1.09 35.31 0.62 24 1 1181098063
-0.22 6.95 -1.61 39 2 1181098066
-0.31 9.88 0.52 2 3 1181098068
-0.23 7.35 -1.43 55 4 1181098070
-1.09 35.15 3.08 88 5 1181098073
-0.25 8.11 -1.29 34 6 1181098075
-0.39 12.52 1.54 6 7 1181098077
-0.27 8.56 -1.05 38 8 1181098080
-0.42 13.65 2.16 2 9 1181098082
-0.25 8.19 -0.72 85 10 1181098084
-0.34 10.86 -0.57 13 12 1181098089
-0.37 11.84 2.73 3 13 1181098091
-0.34 10.83 -0.19 18 14 1181098093
-0.31 10.15 2.72 8 15 1181098096
-0.17 6.21 -1.66 30 0 1181098116
-0.31 11.28 0.20 8 1 1181098119
-0.19 6.94 -1.60 30 2 1181098121
-0.30 10.90 0.57 3 3 1181098123
-0.20 7.36 -1.43 49 4 1181098126
-0.96 35.14 3.08 100 5 1181098128
-0.23 8.48 -1.34 12 6 1181098130
-0.37 13.35 1.64 4 7 1181098133
-0.23 8.55 -1.05 13 8 1181098135
-0.84 30.75 4.87 12 9 1181098137
-0.24 8.82 -0.77 30 10 1181098140
-0.33 11.98 2.33 12 11 1181098142
