X Y Z Reflectivity LaserID Timestamp 
-9.94 4.65 2.94 4 15 421478081
-5.82 2.75 -1.73 1 0 421478102
-12.34 5.83 0.24 12 1 421478104
-6.71 3.17 -1.71 37 2 421478106
-12.27 5.80 0.71 8 3 421478109
-7.96 3.76 -1.71 33 4 421478111
-10.14 4.79 0.98 24 5 421478113
-1.20 0.57 -0.21 24 6 421478116
-14.65 6.92 1.99 31 7 421478118
-1.21 0.57 -0.16 2 8 421478120
-9.61 4.54 1.68 34 9 421478123
-13.00 6.15 -1.26 15 10 421478125
-9.45 4.47 2.03 20 11 421478127
-12.21 5.77 -0.71 11 12 421478129
-9.96 4.71 2.54 7 13 421478132
-12.45 5.89 -0.24 17 14 421478134
-9.67 4.57 2.87 6 15 421478136
-5.78 2.76 -1.72 2 0 421478157
-12.35 5.89 0.24 9 1 421478159
-6.70 3.20 -1.71 35 2 421478162
-10.03 4.79 0.58 7 3 421478164
-7.95 3.79 -1.71 32 4 421478166
-10.08 4.81 0.98 28 5 421478169
-1.18 0.56 -0.21 21 6 421478171
-14.33 6.84 1.95 28 7 421478173
-1.22 0.58 -0.17 3 8 421478176
-9.68 4.62 1.70 27 9 421478178
-12.85 6.13 -1.25 16 10 421478180
-9.52 4.54 2.05 20 11 421478182
-13.75 6.56 3.52 6 13 421478187
-12.40 5.91 -0.24 22 14 421478189
-9.67 4.61 2.87 5 15 421478192
-5.76 2.77 -1.71 4 0 421478212
-9.51 4.58 0.18 19 1 421478215
-6.69 3.22 -1.72 37 2 421478217
-7.91 3.80 -1.71 34 4 421478222
-9.73 4.68 0.94 30 5 421478224
-1.17 0.56 -0.21 26 6 421478226
-14.26 6.86 1.94 27 7 421478229
-1.22 0.59 -0.17 2 8 421478231
-9.68 4.66 1.70 9 9 421478233
-11.51 5.54 2.48 4 11 421478238
-12.69 6.11 -0.74 48 12 421478240
-9.27 4.46 2.37 19 13 421478242
-12.38 5.96 -0.24 22 14 421478245
-9.62 4.63 2.86 7 15 421478247
-5.76 2.79 -1.71 8 0 421478268
-9.51 4.62 0.18 17 1 421478270
-6.67 3.24 -1.71 42 2 421478272
-10.04 4.87 0.58 3 3 421478275
-7.99 3.88 -1.73 32 4 421478277
-9.73 4.72 0.95 32 5 421478279
-1.15 0.56 -0.20 45 6 421478282
-10.29 4.99 1.40 18 7 421478284
-1.20 0.58 -0.16 2 8 421478286
-9.46 4.59 2.04 18 11 421478293
-12.49 6.07 -0.73 24 12 421478295
-9.25 4.49 2.37 26 13 421478298
-12.40 6.02 -0.24 15 14 421478300
-9.59 4.66 2.86 9 15 421478302
-5.75 2.81 -1.71 11 0 421478323
-9.51 4.66 0.18 22 1 421478325
-6.64 3.25 -1.71 42 2 421478328
-9.98 4.89 0.58 6 3 421478330
-7.96 3.90 -1.72 31 4 421478332
-9.80 4.80 0.96 28 5 421478335
-1.13 0.55 -0.20 41 6 421478337
-14.83 7.27 2.03 34 7 421478339
-1.21 0.59 -0.17 2 8 421478341
-9.67 4.74 1.70 33 9 421478344
-11.48 5.62 -1.12 3 10 421478346
-9.70 4.75 2.10 7 11 421478348
-12.46 6.10 -0.73 22 12 421478351
-9.24 4.53 2.38 31 13 421478353
-9.62 4.71 2.87 10 15 421478358
-5.74 2.83 -1.71 13 0 421478378
-14.55 7.19 0.28 8 1 421478381
-6.63 3.28 -1.71 42 2 421478383
-9.94 4.91 0.58 8 3 421478385
-7.93 3.92 -1.72 31 4 421478387
-9.84 4.86 0.96 26 5 421478390
-1.13 0.56 -0.20 22 6 421478392
-14.83 7.32 2.03 15 7 421478394
-1.19 0.59 -0.16 2 8 421478397
-9.66 4.77 1.71 26 9 421478399
-13.25 6.55 2.87 9 11 421478404
-12.45 6.15 -0.73 34 12 421478406
-9.23 4.56 2.38 23 13 421478408
-41.67 20.59 -0.81 15 14 421478411
-9.53 4.71 2.85 15 15 421478413
-5.73 2.86 -1.72 20 0 421478434
-6.62 3.30 -1.71 37 2 421478438
-9.89 4.93 0.58 10 3 421478440
-7.96 3.97 -1.73 43 4 421478443
-9.86 4.91 0.96 28 5 421478445
-1.14 0.57 -0.20 15 6 421478447
-11.68 5.82 1.60 18 7 421478450
-1.17 0.58 -0.16 2 8 421478452
-9.62 4.80 1.70 29 9 421478454
-12.63 6.29 -1.23 22 10 421478457
-13.23 6.59 2.87 13 11 421478459
-12.44 6.20 -0.73 22 12 421478461
-9.92 4.94 2.56 12 13 421478464
-41.30 20.58 -0.81 14 14 421478466
-9.52 4.75 2.85 19 15 421478468
-5.71 2.87 -1.71 25 0 421478489
-15.32 7.70 0.30 11 1 421478491
-6.60 3.32 -1.71 35 2 421478493
-9.91 4.98 0.58 7 3 421478496
-7.91 3.98 -1.72 36 4 421478498
-9.85 4.96 0.96 9 5 421478500
-1.12 0.56 -0.20 13 6 421478503
-10.37 5.22 1.43 12 7 421478505
-1.16 0.59 -0.16 3 8 421478507
-9.63 4.84 1.71 6 9 421478510
-12.58 6.33 -1.23 31 10 421478512
-12.94 6.51 -0.76 10 12 421478517
-9.86 4.96 2.55 51 13 421478519
-41.57 20.91 -0.81 15 14 421478521
-9.61 4.83 2.88 13 15 421478523
-5.70 2.89 -1.71 34 0 421478544
-15.22 7.72 0.30 9 1 421478546
-6.57 3.33 -1.70 42 2 421478549
-9.89 5.02 0.58 7 3 421478551
-7.99 4.05 -1.74 35 4 421478553
-17.66 8.96 1.73 11 5 421478556
-1.12 0.57 -0.20 11 6 421478558
-10.34 5.24 1.42 14 7 421478560
-1.14 0.58 -0.16 6 8 421478563
-13.76 6.98 2.44 5 9 421478565
-12.55 6.37 -1.23 32 10 421478567
-13.09 6.64 2.85 9 11 421478570
-9.86 5.00 2.55 17 13 421478574
-41.45 21.03 -0.81 15 14 421478576
-9.65 4.90 2.90 21 15 421478579
-5.69 2.91 -1.71 39 0 421478599
-15.24 7.80 0.30 6 1 421478602
-6.55 3.35 -1.70 50 2 421478604
-9.84 5.03 0.58 8 3 421478606
-8.03 4.11 -1.75 34 4 421478609
-9.82 5.02 0.97 7 5 421478611
-1.11 0.57 -0.20 9 6 421478613
-14.66 7.50 2.02 28 7 421478616
-1.16 0.59 -0.16 16 8 421478618
-9.75 4.99 1.73 9 9 421478620
-13.05 6.67 2.85 11 11 421478625
-13.00 6.65 -0.77 1 12 421478627
-9.87 5.05 2.56 20 13 421478629
-12.98 6.64 -0.25 3 14 421478632
-9.67 4.95 2.91 13 15 421478634
-5.68 2.93 -1.71 46 0 421478655
-15.21 7.85 0.30 11 1 421478657
-6.53 3.37 -1.70 42 2 421478659
-9.78 5.04 0.58 8 3 421478662
-8.02 4.14 -1.75 34 4 421478664
-9.81 5.06 0.97 13 5 421478666
-1.11 0.57 -0.20 7 6 421478669
-14.64 7.55 2.02 25 7 421478671
-1.13 0.58 -0.16 12 8 421478673
-9.71 5.01 1.73 20 9 421478675
-9.68 4.99 -0.95 31 10 421478678
-10.86 5.60 2.38 4 11 421478680
-9.90 5.11 2.57 12 13 421478685
-9.83 5.07 2.96 9 15 421478689
-5.65 2.94 -1.71 54 0 421478710
-9.97 5.19 0.20 7 1 421478712
-6.52 3.39 -1.70 49 2 421478715
-9.77 5.09 0.58 7 3 421478717
-7.96 4.14 -1.74 37 4 421478719
-9.77 5.08 0.96 12 5 421478722
-1.10 0.57 -0.20 7 6 421478724
-14.62 7.61 2.02 28 7 421478726
-1.13 0.59 -0.16 7 8 421478728
-9.70 5.05 1.73 23 9 421478731
-9.66 5.03 -0.95 41 10 421478733
-12.07 6.28 -0.71 10 12 421478738
-10.02 5.21 2.61 5 13 421478740
-12.64 6.58 -0.25 3 14 421478742
-9.71 5.05 2.93 14 15 421478745
-5.63 2.95 -1.70 43 0 421478765
-9.86 5.17 0.19 9 1 421478768
-6.51 3.41 -1.70 39 2 421478770
-9.80 5.14 0.58 6 3 421478772
-7.98 4.19 -1.75 36 4 421478775
-9.78 5.13 0.97 5 5 421478777
-1.08 0.57 -0.19 7 6 421478779
-11.39 5.98 1.58 22 7 421478781
-12.66 6.65 -1.76 3 8 421478784
-9.64 5.06 -0.95 37 10 421478788
-10.51 5.52 2.31 7 11 421478791
-12.08 6.34 -0.71 18 12 421478793
-12.32 6.47 3.21 21 13 421478795
-9.23 4.85 2.79 19 15 421478800
-5.62 2.98 -1.71 41 0 421478821
-9.92 5.25 0.20 11 1 421478823
-6.49 3.43 -1.69 39 2 421478825
-9.85 5.21 0.58 7 3 421478828
-7.99 4.23 -1.76 31 4 421478830
-9.81 5.19 0.97 21 5 421478832
-1.07 0.57 -0.19 7 6 421478834
-11.21 5.93 1.56 68 7 421478837
-12.79 6.77 -1.78 5 8 421478839
-9.64 5.10 -0.95 36 10 421478844
-10.44 5.52 2.30 13 11 421478846
-12.12 6.42 -0.72 21 12 421478848
-9.94 5.26 2.60 18 13 421478851
-9.24 4.89 2.80 14 15 421478855
-5.62 3.00 -1.71 43 0 421478876
-9.95 5.31 0.20 13 1 421478878
-6.45 3.44 -1.69 49 2 421478881
-9.74 5.20 0.58 17 3 421478883
-7.99 4.26 -1.76 34 4 421478885
-9.80 5.23 0.97 22 5 421478887
-1.07 0.57 -0.19 7 6 421478890
-11.12 5.94 1.55 8 7 421478892
-13.02 6.95 -1.81 5 8 421478894
-11.22 5.99 2.01 77 9 421478897
-9.66 5.16 -0.96 30 10 421478899
-10.41 5.56 2.29 3 11 421478901
-10.16 5.42 2.66 11 13 421478906
-9.21 4.92 2.80 16 15 421478911
-5.63 3.03 -1.71 50 0 421478931
-9.92 5.34 0.20 15 1 421478934
-6.43 3.46 -1.69 49 2 421478936
-9.60 5.17 0.57 18 3 421478938
-7.98 4.29 -1.76 31 4 421478940
-9.82 5.29 0.98 12 5 421478943
-1.05 0.57 -0.19 7 6 421478945
-11.13 5.99 1.55 6 7 421478947
-12.78 6.88 -1.78 5 8 421478950
-9.92 5.34 1.78 4 9 421478952
-9.69 5.21 -0.96 14 10 421478954
-10.41 5.60 2.30 8 11 421478957
-9.94 5.35 2.60 31 13 421478961
-9.22 4.96 2.81 11 15 421478966
-5.63 3.05 -1.72 62 0 421478987
-9.93 5.39 0.20 6 1 421478989
-6.42 3.48 -1.69 44 2 421478991
-9.64 5.23 0.57 15 3 421478993
-7.98 4.33 -1.76 29 4 421478996
-9.97 5.41 0.99 7 5 421478998
-1.05 0.57 -0.19 7 6 421479000
-13.18 7.15 -1.84 4 8 421479005
-9.90 5.37 1.78 13 9 421479007
-22.73 12.33 -1.36 5 12 421479014
-9.87 5.36 2.59 11 13 421479016
-22.77 12.36 -0.45 5 14 421479019
-9.43 5.12 2.88 16 15 421479021
-5.62 3.07 -1.72 58 0 421479042
-6.42 3.51 -1.69 41 2 421479046
-9.70 5.31 0.58 17 3 421479049
-8.01 4.38 -1.77 30 4 421479051
-9.96 5.45 0.99 22 5 421479053
-1.05 0.57 -0.19 7 6 421479056
-14.23 7.78 1.99 28 7 421479058
-1.11 0.61 -0.16 2 8 421479060
-9.90 5.42 1.79 38 9 421479063
-9.77 5.35 -0.97 3 10 421479065
-10.10 5.53 2.66 4 13 421479072
-22.64 12.38 -0.45 10 14 421479074
-9.62 5.26 2.94 21 15 421479076
-5.61 3.09 -1.72 58 0 421479097
-6.41 3.53 -1.69 42 2 421479102
-10.06 5.55 0.60 13 3 421479104
-8.00 4.41 -1.78 33 4 421479106
-9.79 5.40 0.98 29 5 421479109
-1.03 0.57 -0.19 8 6 421479111
-14.15 7.80 1.98 18 7 421479113
-1.09 0.60 -0.15 3 8 421479116
-9.79 5.40 1.77 22 9 421479118
-13.81 7.62 -1.38 8 10 421479120
-11.12 6.13 2.47 11 11 421479122
-10.02 5.52 2.64 12 13 421479127
-12.83 7.08 -0.26 4 14 421479129
-9.83 5.42 3.01 16 15 421479132
-5.61 3.12 -1.72 40 0 421479152
-6.39 3.55 -1.69 45 2 421479157
-8.02 4.46 -1.78 36 4 421479162
-9.70 5.40 0.97 11 5 421479164
-1.02 0.57 -0.18 8 6 421479166
-10.09 5.61 1.42 14 7 421479169
-1.08 0.60 -0.15 4 8 421479171
-9.83 5.47 1.78 19 9 421479173
-13.74 7.64 -1.38 21 10 421479175
-10.52 5.85 2.34 7 11 421479178
-12.33 6.86 3.26 11 13 421479182
-9.87 5.49 3.03 5 15 421479187
-5.60 3.14 -1.72 32 0 421479208
-6.37 3.57 -1.69 49 2 421479212
-9.87 5.54 0.59 9 3 421479215
-8.00 4.49 -1.78 37 4 421479217
-9.81 5.50 0.98 5 5 421479219
-1.03 0.58 -0.19 8 6 421479222
-10.07 5.65 1.42 6 7 421479224
-1.07 0.60 -0.15 3 8 421479226
-9.86 5.53 1.79 10 9 421479228
-13.69 7.68 -1.37 25 10 421479231
-10.13 5.68 2.26 7 11 421479233
-42.46 23.82 -2.55 23 12 421479235
-10.15 5.70 2.69 16 13 421479238
-11.48 6.44 3.53 12 15 421479242
-5.60 3.17 -1.72 37 0 421479263
-6.36 3.59 -1.69 50 2 421479268
-9.86 5.58 0.59 9 3 421479270
-7.99 4.52 -1.78 39 4 421479272
-9.45 5.34 0.95 22 5 421479275
-1.02 0.58 -0.19 8 6 421479277
-10.06 5.68 1.42 22 7 421479279
-1.07 0.61 -0.15 1 8 421479281
-9.79 5.54 1.78 15 9 421479284
-13.66 7.72 -1.37 17 10 421479286
-12.14 6.86 2.71 7 11 421479288
-42.42 23.98 -2.55 23 12 421479291
-10.33 5.84 2.74 16 13 421479293
-10.54 5.96 3.24 3 15 421479298
-5.58 3.18 -1.72 41 0 421479318
-6.33 3.61 -1.68 61 2 421479323
-9.81 5.59 0.59 18 3 421479325
-8.01 4.57 -1.79 33 4 421479328
-9.41 5.36 0.95 22 5 421479330
-1.02 0.58 -0.19 8 6 421479332
-9.52 5.42 1.34 17 7 421479334
-11.34 6.46 -1.60 2 8 421479337
-9.70 5.53 1.77 28 9 421479339
-13.66 7.79 -1.38 6 10 421479341
-9.43 5.37 2.11 19 11 421479344
-10.07 5.74 2.67 35 13 421479348
-11.26 6.42 -0.23 1 14 421479351
-10.48 5.97 3.23 5 15 421479353
-5.57 3.20 -1.72 38 0 421479374
-6.35 3.65 -1.69 45 2 421479378
-9.83 5.65 0.59 9 3 421479380
-8.01 4.60 -1.80 30 4 421479383
-9.40 5.40 0.95 14 5 421479385
-1.00 0.58 -0.18 8 6 421479387
-9.49 5.45 1.34 29 7 421479390
-12.09 6.95 -1.71 5 8 421479392
-9.56 5.50 1.75 21 9 421479394
-11.19 6.43 -1.13 7 10 421479397
-9.39 5.40 2.11 28 11 421479399
-10.10 5.80 2.69 25 13 421479403
-9.51 5.47 2.94 6 15 421479408
-5.57 3.23 -1.72 40 0 421479429
-11.12 6.44 0.22 3 1 421479431
-6.33 3.66 -1.69 44 2 421479433
-8.01 4.64 -1.80 31 4 421479438
-10.96 6.35 1.11 10 5 421479440
-0.99 0.58 -0.18 8 6 421479443
-9.45 5.48 1.34 19 7 421479445
-12.00 6.95 -1.70 9 8 421479447
-9.65 5.59 1.77 19 9 421479450
-11.07 6.41 -1.12 23 10 421479452
-9.39 5.44 2.11 26 11 421479454
-21.54 12.48 -1.30 20 12 421479456
-9.78 5.66 2.61 11 13 421479459
-11.31 6.55 -0.23 1 14 421479461
-9.67 5.60 2.99 7 15 421479463
-5.56 3.25 -1.73 27 0 421479484
-12.49 7.29 0.25 1 1 421479486
-6.32 3.69 -1.69 38 2 421479489
-9.76 5.70 0.59 2 3 421479491
-7.99 4.67 -1.80 36 4 421479493
-17.59 10.27 1.78 11 5 421479496
-0.99 0.58 -0.18 8 6 421479498
-9.40 5.49 1.34 14 7 421479500
-12.12 7.08 -1.72 11 8 421479503
-9.65 5.63 1.77 21 9 421479505
-11.02 6.43 -1.12 20 10 421479507
-9.64 5.63 2.17 16 11 421479509
-21.48 12.54 -1.30 15 12 421479512
-10.91 6.37 2.92 5 13 421479514
-9.57 5.59 2.97 22 15 421479519
-5.56 3.27 -1.73 34 0 421479539
-11.26 6.63 0.23 1 1 421479542
-6.30 3.71 -1.69 37 2 421479544
-9.70 5.71 0.59 14 3 421479546
-7.97 4.69 -1.80 31 4 421479549
-10.99 6.47 1.12 11 5 421479551
-0.98 0.58 -0.18 14 6 421479553
-9.42 5.55 1.34 8 7 421479556
-12.07 7.10 -1.72 2 8 421479558
-9.54 5.62 1.75 27 9 421479560
-10.98 6.46 -1.11 17 10 421479562
-9.65 5.68 2.18 15 11 421479565
-11.15 6.56 -0.68 6 12 421479567
-9.58 5.64 2.57 4 13 421479569
-11.17 6.57 -0.23 3 14 421479572
-9.47 5.57 2.94 18 15 421479574
-5.54 3.29 -1.73 66 0 421479595
-11.24 6.67 0.23 1 1 421479597
-6.32 3.75 -1.70 33 2 421479599
-9.63 5.72 0.59 13 3 421479602
-7.93 4.71 -1.79 38 4 421479604
-10.96 6.50 1.12 15 5 421479606
-0.96 0.57 -0.18 16 6 421479609
-9.42 5.59 1.34 23 7 421479611
-11.63 6.90 -1.66 4 8 421479613
-9.56 5.67 1.76 15 9 421479615
-11.15 6.62 -1.13 17 10 421479618
-9.61 5.70 2.17 15 11 421479620
-11.21 6.65 -0.68 10 12 421479622
-9.55 5.67 2.56 11 13 421479625
-11.21 6.65 -0.23 6 14 421479627
-9.39 5.57 2.93 14 15 421479629
-5.51 3.30 -1.72 74 0 421479650
-12.28 7.35 0.25 4 1 421479652
-6.31 3.77 -1.70 39 2 421479655
-9.60 5.74 0.59 14 3 421479657
-7.92 4.73 -1.79 32 4 421479659
-10.95 6.55 1.12 4 5 421479662
-0.95 0.57 -0.17 20 6 421479664
-9.42 5.63 1.35 29 7 421479666
-11.47 6.86 -1.64 9 8 421479668
-9.54 5.70 1.76 14 9 421479671
-11.24 6.72 -1.15 8 10 421479673
-9.81 5.87 2.22 15 11 421479675
-9.50 5.68 2.55 27 13 421479680
-12.21 7.30 -0.25 7 14 421479682
-9.43 5.64 2.94 22 15 421479685
-5.50 3.31 -1.72 58 0 421479705
-10.80 6.50 0.22 11 1 421479708
-6.30 3.79 -1.70 43 2 421479710
-9.55 5.75 0.58 15 3 421479712
-7.85 4.73 -1.78 41 4 421479714
-10.89 6.56 1.11 5 5 421479717
-0.95 0.57 -0.17 18 6 421479719
-9.43 5.68 1.35 38 7 421479721
-11.16 6.72 -1.60 11 8 421479724
-9.58 5.77 1.77 32 9 421479726
-9.21 5.55 -0.94 9 10 421479728
-9.97 6.00 2.26 7 11 421479731
-11.22 6.76 -0.69 3 12 421479733
-9.73 5.86 2.62 31 13 421479735
-12.22 7.36 -0.25 2 14 421479738
-9.32 5.61 2.92 20 15 421479740
-5.50 3.34 -1.72 58 0 421479761
-12.15 7.38 0.25 9 1 421479763
-6.25 3.79 -1.69 30 2 421479765
-9.56 5.80 0.59 10 3 421479767
-7.86 4.77 -1.79 27 4 421479770
-17.42 10.57 1.78 11 5 421479772
-0.95 0.58 -0.18 12 6 421479774
-9.43 5.72 1.35 51 7 421479777
-11.10 6.74 -1.59 12 8 421479779
-9.74 5.91 1.80 26 9 421479781
-11.04 6.70 -1.13 7 10 421479784
-9.95 6.04 2.26 6 11 421479786
-14.21 8.63 -0.87 4 12 421479788
-9.79 5.95 2.64 23 13 421479791
-12.25 7.44 -0.25 1 14 421479793
-9.38 5.69 2.94 14 15 421479795
-5.48 3.36 -1.72 50 0 421479816
-12.27 7.51 0.25 3 1 421479818
-6.24 3.82 -1.69 37 2 421479820
-7.85 4.81 -1.79 33 4 421479825
-10.00 6.12 1.03 7 5 421479827
-0.96 0.59 -0.18 8 6 421479830
-11.07 6.78 -1.59 6 8 421479834
-9.84 6.03 1.83 27 9 421479837
-10.92 6.69 -1.12 14 10 421479839
-9.92 6.08 2.26 7 11 421479841
-14.16 8.67 -0.87 4 12 421479844
-9.75 5.97 2.64 23 13 421479846
-11.07 6.78 -0.23 1 14 421479848
-9.48 5.81 2.98 15 15 421479850
-5.45 3.36 -1.72 58 0 421479871
-12.20 7.53 0.25 4 1 421479873
-6.26 3.86 -1.70 46 2 421479876
-9.93 6.13 0.61 6 3 421479878
-7.83 4.83 -1.79 27 4 421479880
-10.66 6.58 1.10 15 5 421479883
-0.95 0.59 -0.18 8 6 421479885
-9.75 6.02 1.41 8 7 421479887
-11.08 6.84 -1.60 2 8 421479890
-10.02 6.19 1.87 6 9 421479892
-9.28 5.73 -0.95 12 10 421479894
-9.84 6.07 2.25 5 11 421479897
-10.90 6.72 -0.67 5 12 421479899
-10.00 6.17 2.71 19 13 421479901
-11.98 7.39 -0.25 3 14 421479903
-9.40 5.80 2.96 21 15 421479906
-5.44 3.38 -1.72 46 0 421479926
-10.69 6.65 0.22 6 1 421479929
-6.23 3.88 -1.69 49 2 421479931
-9.90 6.16 0.61 9 3 421479933
-7.84 4.88 -1.79 24 4 421479936
-17.15 10.66 1.77 8 5 421479938
-0.94 0.58 -0.17 8 6 421479940
-10.68 6.64 1.54 95 7 421479943
-10.29 6.40 -1.49 3 8 421479945
-9.98 6.21 1.86 47 9 421479947
-9.24 5.75 -0.95 34 10 421479950
-10.98 6.83 2.51 11 11 421479952
-14.03 8.72 -0.87 9 12 421479954
-9.70 6.03 2.64 27 13 421479956
-10.78 6.70 -0.22 14 14 421479959
-9.17 5.70 2.89 14 15 421479961
-5.44 3.41 -1.72 50 0 421479982
-10.84 6.80 0.22 8 1 421479984
-6.22 3.90 -1.69 45 2 421479986
-9.96 6.25 0.62 18 3 421479989
-7.83 4.91 -1.80 23 4 421479991
-10.17 6.37 1.05 23 5 421479993
-0.92 0.58 -0.17 8 6 421479996
-10.26 6.43 1.49 14 7 421479998
-9.88 6.19 1.85 20 9 421480002
-9.25 5.80 -0.96 34 10 421480005
-9.80 6.14 2.25 7 11 421480007
-10.78 6.76 -0.67 6 12 421480009
-9.70 6.08 2.64 11 13 421480012
-10.84 6.79 -0.22 4 14 421480014
-9.12 5.71 2.88 19 15 421480016
-5.43 3.43 -1.72 58 0 421480037
-10.62 6.71 0.22 4 1 421480039
-6.22 3.92 -1.70 50 2 421480042
-10.66 6.73 0.66 20 3 421480044
-7.82 4.94 -1.80 23 4 421480046
-0.92 0.58 -0.17 8 6 421480051
-9.89 6.24 1.44 18 7 421480053
-11.00 6.94 -1.60 9 8 421480055
-9.91 6.25 1.86 8 9 421480058
-12.52 7.90 -1.30 14 10 421480060
-9.78 6.17 2.25 7 11 421480062
-10.69 6.75 -0.66 27 12 421480065
-9.58 6.04 2.61 11 13 421480067
-10.62 6.71 -0.22 7 14 421480069
-9.12 5.76 2.89 21 15 421480072
-5.41 3.44 -1.72 55 0 421480092
-10.64 6.77 0.22 16 1 421480095
-6.26 3.98 -1.71 61 2 421480097
-10.32 6.57 0.64 10 3 421480099
-7.79 4.96 -1.80 21 4 421480102
-10.29 6.54 1.07 9 5 421480104
-0.92 0.58 -0.17 8 6 421480106
-10.86 6.91 1.58 31 7 421480108
-11.11 7.06 -1.62 2 8 421480111
-10.01 6.37 1.88 46 9 421480113
-12.51 7.96 -1.30 8 10 421480115
-9.76 6.21 2.25 11 11 421480118
-19.89 12.65 -1.24 31 12 421480120
-9.49 6.04 2.60 13 13 421480122
-10.65 6.77 -0.22 9 14 421480125
-9.19 5.84 2.92 16 15 421480127
-5.39 3.46 -1.72 61 0 421480148
-10.53 6.75 0.22 23 1 421480150
-6.26 4.01 -1.72 49 2 421480152
-7.82 5.02 -1.81 20 4 421480157
-9.76 6.25 1.01 7 5 421480159
-0.91 0.58 -0.17 8 6 421480161
-10.28 6.59 1.50 8 7 421480164
-11.12 7.13 -1.62 2 8 421480166
-10.04 6.43 1.89 8 9 421480168
-12.59 8.07 -1.31 8 10 421480171
-9.74 6.24 2.25 8 11 421480173
-19.87 12.74 -1.24 31 12 421480175
-9.46 6.06 2.59 11 13 421480178
-10.65 6.83 -0.22 3 14 421480180
-9.10 5.84 2.90 19 15 421480182
-5.37 3.47 -1.71 66 0 421480203
-10.44 6.74 0.22 20 1 421480205
-6.28 4.05 -1.72 54 2 421480208
-9.51 6.15 0.59 9 3 421480210
-7.81 5.05 -1.81 15 4 421480212
-0.89 0.58 -0.17 8 6 421480217
-11.03 7.12 1.61 18 7 421480219
-10.97 7.09 -1.60 9 8 421480221
-10.92 7.06 2.06 6 9 421480224
-12.62 8.15 -1.31 4 10 421480226
-9.74 6.29 2.25 3 11 421480228
-10.57 6.83 -0.66 14 12 421480231
-10.68 6.90 -0.22 15 14 421480235
-9.06 5.85 2.89 22 15 421480238
-5.36 3.49 -1.71 66 0 421480258
-9.87 6.42 0.21 2 1 421480261
-6.25 4.07 -1.72 50 2 421480263
-10.76 7.00 0.67 9 3 421480265
-7.79 5.07 -1.81 10 4 421480267
-12.21 7.95 1.27 2 5 421480270
-0.89 0.58 -0.17 6 6 421480272
-10.47 6.82 1.53 17 7 421480274
-10.81 7.04 -1.58 9 8 421480277
-19.93 12.98 -2.08 6 10 421480281
-10.89 7.09 2.53 24 11 421480284
-10.55 6.87 -0.66 13 12 421480286
-10.56 6.87 -0.22 3 14 421480290
-9.09 5.92 2.91 16 15 421480293
-5.36 3.51 -1.72 69 0 421480314
-6.22 4.08 -1.72 42 2 421480318
-9.73 6.38 0.61 3 3 421480320
-7.79 5.11 -1.81 10 4 421480323
-10.27 6.73 1.07 23 5 421480325
-0.89 0.58 -0.17 6 6 421480327
-10.97 7.20 1.61 20 7 421480330
-11.15 7.31 -1.64 3 8 421480332
-10.55 6.92 2.00 18 9 421480334
-10.91 7.16 2.54 4 11 421480339
-19.92 13.06 -1.25 9 12 421480341
-15.31 10.04 -0.32 6 14 421480346
-9.37 6.14 3.00 10 15 421480348
-5.34 3.53 -1.71 63 0 421480369
-10.58 6.99 0.22 7 1 421480371
-6.21 4.10 -1.72 44 2 421480373
-10.41 6.88 0.65 6 3 421480376
-7.77 5.13 -1.81 9 4 421480378
-10.33 6.82 1.08 2 5 421480380
-0.89 0.58 -0.17 6 6 421480383
-10.95 7.24 -1.61 2 8 421480387
-10.70 7.07 2.03 18 9 421480390
-12.43 8.21 -1.30 8 10 421480392
-19.91 13.16 -1.25 18 12 421480396
-15.39 10.16 -0.32 6 14 421480401
-9.33 6.16 3.00 12 15 421480403
-5.30 3.53 -1.71 61 0 421480424
-15.54 10.34 0.33 4 1 421480426
-6.20 4.13 -1.72 61 2 421480429
-13.59 9.04 0.86 4 3 421480431
-7.73 5.15 -1.81 7 4 421480433
-11.35 7.56 1.19 3 5 421480436
-0.87 0.58 -0.17 6 6 421480438
-10.89 7.25 1.61 9 7 421480440
-11.01 7.33 -1.62 3 8 421480443
-10.67 7.10 2.03 20 9 421480445
-12.62 8.40 -1.33 15 10 421480447
-41.83 27.84 9.77 27 11 421480449
-12.51 8.33 -0.79 15 12 421480452
-10.52 7.01 -0.22 7 14 421480456
-5.29 3.55 -1.71 69 0 421480479
-6.19 4.15 -1.72 54 2 421480484
-24.82 16.65 1.57 10 3 421480486
-7.72 5.18 -1.81 6 4 421480489
-9.78 6.56 1.03 7 5 421480491
-0.85 0.57 -0.16 6 6 421480493
-10.72 7.19 1.59 49 7 421480496
-9.79 6.57 -1.45 3 8 421480498
-10.53 7.06 2.01 18 9 421480500
-12.35 8.29 -1.30 17 10 421480502
-10.67 7.16 2.50 1 11 421480505
-19.95 13.38 -1.26 14 12 421480507
-10.44 7.00 -0.22 14 14 421480512
-5.28 3.57 -1.71 45 0 421480535
-10.42 7.04 0.22 5 1 421480537
-6.15 4.16 -1.72 42 2 421480539
-7.70 5.20 -1.81 4 4 421480544
-24.63 16.65 2.60 22 5 421480546
-0.86 0.58 -0.16 6 6 421480549
-10.47 7.07 1.55 93 7 421480551
-10.47 7.07 2.00 21 9 421480555
-12.67 8.56 -1.34 25 10 421480558
-12.26 8.29 -0.78 18 12 421480562
