X Y Z Reflectivity LaserID Timestamp 
1.58 7.82 -1.84 15 2 568311232
1.95 9.66 -1.92 9 4 568311237
4.49 22.25 1.99 2 5 568311239
2.54 12.61 -2.04 6 6 568311242
4.43 21.97 2.75 10 7 568311244
3.18 15.75 -1.97 9 8 568311246
4.45 22.08 3.57 2 9 568311249
4.14 20.53 -1.83 15 10 568311251
4.20 20.81 -1.11 17 12 568311256
4.39 21.77 -0.39 6 14 568311260
4.07 20.19 5.52 4 15 568311262
1.34 6.52 -1.78 19 0 568311283
4.52 22.02 0.39 5 1 568311285
1.61 7.82 -1.84 13 2 568311288
1.98 9.64 -1.91 9 4 568311292
4.74 23.10 2.06 6 5 568311295
2.59 12.61 -2.04 6 6 568311297
3.84 18.71 2.35 13 7 568311299
3.23 15.75 -1.97 10 8 568311302
4.53 22.06 3.57 8 9 568311304
4.18 20.35 -1.82 31 10 568311306
4.26 20.76 4.12 12 11 568311309
4.15 20.23 -1.08 3 12 568311311
4.43 21.58 -0.38 9 14 568311315
4.14 20.17 5.52 4 15 568311318
1.36 6.51 -1.78 21 0 568311338
4.60 22.02 0.39 2 1 568311341
1.63 7.81 -1.84 13 2 568311343
4.26 20.41 1.09 3 3 568311345
2.01 9.63 -1.91 7 4 568311348
2.64 12.61 -2.04 6 6 568311352
4.04 19.35 2.43 3 7 568311355
3.29 15.74 -1.97 10 8 568311357
4.24 20.29 -1.81 19 10 568311362
4.33 20.75 4.12 4 11 568311364
4.24 20.28 -1.09 3 12 568311366
4.47 21.40 -0.38 3 14 568311371
4.10 19.62 5.37 4 15 568311373
1.38 6.51 -1.78 23 0 568311394
4.66 21.93 0.39 14 1 568311396
1.66 7.80 -1.84 15 2 568311398
4.32 20.31 1.09 9 3 568311401
2.04 9.62 -1.91 7 4 568311403
2.68 12.60 -2.04 7 6 568311408
3.35 15.77 -1.98 9 8 568311412
4.47 21.04 3.41 2 9 568311414
4.29 20.20 -1.81 10 10 568311417
4.25 19.99 -1.07 3 12 568311421
4.54 21.34 -0.38 3 14 568311426
1.40 6.50 -1.78 21 0 568311449
4.74 21.93 0.39 5 1 568311451
1.68 7.77 -1.83 14 2 568311454
2.08 9.61 -1.91 7 4 568311458
2.72 12.57 -2.04 6 6 568311463
4.16 19.24 2.42 3 7 568311465
3.39 15.71 -1.97 10 8 568311467
4.48 20.74 -1.86 11 10 568311472
4.35 20.11 -1.08 3 12 568311477
4.23 19.60 4.63 5 13 568311479
4.63 21.43 -0.38 6 14 568311481
4.19 19.41 5.32 7 15 568311484
1.43 6.49 -1.78 15 0 568311504
4.77 21.70 0.39 2 1 568311507
1.71 7.77 -1.84 15 2 568311509
2.11 9.60 -1.91 7 4 568311514
4.35 19.80 1.77 5 5 568311516
2.75 12.53 -2.03 6 6 568311518
4.21 19.16 2.41 6 7 568311520
3.48 15.86 -1.99 6 8 568311523
5.27 24.00 3.89 3 9 568311525
4.36 19.86 -1.78 10 10 568311527
4.70 21.38 -1.15 18 12 568311532
5.03 22.91 5.42 2 13 568311534
4.76 21.66 -0.39 9 14 568311537
1.45 6.48 -1.78 14 0 568311560
1.73 7.75 -1.83 14 2 568311564
4.94 22.11 1.19 4 3 568311567
2.14 9.57 -1.91 9 4 568311569
4.45 19.92 1.79 5 5 568311571
2.79 12.50 -2.03 6 6 568311573
3.53 15.81 -1.99 7 8 568311578
4.65 20.81 3.38 2 9 568311580
4.42 19.76 -1.77 7 10 568311583
4.94 22.09 4.40 5 11 568311585
4.51 20.16 -1.08 3 12 568311587
4.88 21.85 -0.39 3 14 568311592
4.46 19.95 5.48 4 15 568311594
1.47 6.47 -1.78 13 0 568311615
4.99 21.94 0.39 5 1 568311617
1.76 7.76 -1.84 14 2 568311620
5.16 22.72 1.22 5 3 568311622
2.17 9.56 -1.91 7 4 568311624
2.84 12.50 -2.03 7 6 568311629
3.60 15.84 -1.99 10 8 568311633
5.45 23.97 3.89 7 9 568311636
4.63 20.38 -1.83 8 10 568311638
4.57 20.10 4.01 14 11 568311640
4.83 21.28 -1.14 11 12 568311643
4.83 21.28 5.04 7 13 568311645
5.22 22.99 -0.41 4 14 568311647
1.49 6.46 -1.78 14 0 568311670
1.79 7.74 -1.83 14 2 568311675
2.20 9.55 -1.90 9 4 568311679
2.87 12.45 -2.02 7 6 568311684
4.53 19.63 2.47 3 7 568311686
3.64 15.78 -1.99 7 8 568311689
4.76 20.62 3.35 2 9 568311691
4.55 19.73 -1.77 3 10 568311693
4.83 20.93 -1.13 10 12 568311698
4.76 20.62 4.89 6 13 568311700
5.09 22.07 -0.40 3 14 568311702
4.26 18.45 5.07 3 15 568311705
1.51 6.46 -1.78 10 0 568311726
1.81 7.72 -1.83 14 2 568311730
2.24 9.54 -1.90 9 4 568311735
2.90 12.38 -2.01 6 6 568311739
4.61 19.67 2.48 3 7 568311742
3.69 15.75 -1.99 9 8 568311744
4.81 20.54 3.34 4 9 568311746
4.75 20.25 -1.82 8 10 568311749
4.82 20.57 4.11 4 11 568311751
4.90 20.93 -1.13 3 12 568311753
4.37 18.63 4.42 1 13 568311755
5.10 21.75 -0.39 10 14 568311758
4.53 19.32 5.32 3 15 568311760
1.54 6.45 -1.78 12 0 568311781
5.24 22.02 0.40 3 1 568311783
1.83 7.70 -1.83 14 2 568311785
2.27 9.52 -1.90 9 4 568311790
2.93 12.30 -2.00 4 6 568311795
3.76 15.81 -2.00 10 8 568311799
4.88 20.48 3.33 9 9 568311802
4.77 20.04 -1.80 10 10 568311804
4.90 20.59 4.11 4 11 568311806
4.68 19.67 -1.06 3 12 568311808
4.45 18.69 4.44 2 13 568311811
5.20 21.85 -0.39 3 14 568311813
4.65 19.54 5.38 8 15 568311815
1.56 6.44 -1.78 10 0 568311836
1.86 7.70 -1.83 14 2 568311841
2.29 9.49 -1.90 7 4 568311845
2.96 12.26 -2.00 4 6 568311850
4.76 19.68 2.49 3 7 568311852
3.83 15.85 -2.00 9 8 568311855
4.95 20.46 3.33 9 9 568311857
4.60 19.01 -1.71 1 10 568311859
4.75 19.67 -1.06 6 12 568311864
4.49 18.58 4.41 2 13 568311866
5.19 21.48 -0.39 3 14 568311868
4.95 20.50 5.65 9 15 568311871
1.58 6.43 -1.77 12 0 568311891
5.37 21.87 0.39 5 1 568311894
1.89 7.70 -1.83 14 2 568311896
2.33 9.48 -1.90 7 4 568311901
3.00 12.24 -2.00 3 6 568311905
3.85 15.68 -1.98 12 8 568311910
5.08 20.70 3.38 2 9 568311912
4.64 18.92 -1.70 10 10 568311914
5.70 23.22 4.65 5 11 568311917
5.16 21.02 -1.13 7 12 568311919
5.56 22.65 5.38 2 13 568311921
5.38 21.92 -0.39 3 14 568311924
5.06 20.62 5.69 4 15 568311926
1.60 6.42 -1.77 13 0 568311947
1.91 7.68 -1.83 14 2 568311951
2.36 9.47 -1.90 7 4 568311956
3.04 12.21 -1.99 3 6 568311961
4.87 19.54 2.47 25 7 568311963
3.90 15.66 -1.98 10 8 568311965
4.97 19.93 -1.80 8 10 568311970
6.03 24.22 4.85 6 11 568311972
5.37 21.54 -1.16 3 12 568311974
4.93 19.78 4.71 9 13 568311977
5.43 21.79 -0.39 6 14 568311979
5.04 20.22 5.58 8 15 568311981
1.62 6.42 -1.77 12 0 568312002
1.94 7.67 -1.83 13 2 568312007
2.39 9.46 -1.90 9 4 568312011
3.08 12.19 -1.99 2 6 568312016
3.96 15.64 -1.98 10 8 568312020
5.53 21.89 3.58 8 9 568312023
5.06 20.01 -1.81 6 10 568312025
5.41 21.38 -1.16 11 12 568312030
5.64 22.32 5.32 2 13 568312032
5.50 21.73 -0.39 3 14 568312034
5.13 20.28 5.61 13 15 568312037
1.64 6.40 -1.77 9 0 568312057
1.96 7.65 -1.82 14 2 568312062
2.42 9.44 -1.89 9 4 568312067
3.12 12.17 -1.99 2 6 568312071
4.03 15.72 -1.99 9 8 568312076
5.63 21.93 3.59 2 9 568312078
5.12 19.96 -1.80 4 10 568312080
5.46 21.28 -1.15 3 12 568312085
5.77 22.49 5.36 2 13 568312087
5.56 21.67 -0.39 3 14 568312090
1.66 6.40 -1.77 11 0 568312114
6.08 23.38 0.42 3 1 568312116
1.99 7.65 -1.82 14 2 568312118
2.45 9.41 -1.89 7 4 568312123
3.16 12.15 -1.99 2 6 568312127
4.10 15.77 -2.00 9 8 568312132
6.04 23.20 3.80 3 9 568312134
5.20 19.98 -1.81 4 10 568312137
5.46 20.96 -1.14 3 12 568312141
5.89 22.61 5.39 4 13 568312143
5.74 22.03 -0.40 3 14 568312146
1.69 6.38 -1.77 12 0 568312169
2.02 7.64 -1.82 13 2 568312173
2.48 9.40 -1.89 7 4 568312178
3.20 12.13 -1.99 2 6 568312183
4.17 15.78 -2.00 10 8 568312187
5.05 19.15 3.14 3 9 568312190
5.27 19.96 -1.81 4 10 568312192
6.03 22.83 -1.24 9 12 568312196
5.92 22.43 5.36 4 13 568312199
5.84 22.10 -0.40 3 14 568312201
5.10 19.32 5.35 3 15 568312203
1.71 6.37 -1.77 12 0 568312224
2.04 7.62 -1.82 13 2 568312229
2.51 9.38 -1.89 7 4 568312233
3.24 12.11 -1.98 2 6 568312238
4.20 15.68 -1.99 7 8 568312243
5.81 21.70 3.56 2 9 568312245
5.39 20.12 -1.82 6 10 568312247
6.08 22.72 -1.23 9 12 568312252
5.96 22.27 5.32 4 13 568312254
6.08 22.70 -0.41 4 14 568312256
5.31 19.83 5.50 4 15 568312259
1.73 6.37 -1.77 12 0 568312279
2.06 7.60 -1.82 12 2 568312284
2.54 9.36 -1.89 7 4 568312289
3.28 12.07 -1.98 2 6 568312293
4.26 15.70 -2.00 9 8 568312298
6.38 23.49 3.85 10 9 568312300
5.37 19.77 -1.79 10 10 568312302
5.63 20.72 -1.13 3 12 568312307
6.29 23.17 -0.42 4 14 568312312
5.26 19.39 5.38 16 15 568312314
1.75 6.36 -1.77 13 0 568312335
6.39 23.20 0.42 7 1 568312337
2.09 7.59 -1.82 13 2 568312339
6.23 22.65 1.23 5 3 568312342
2.57 9.34 -1.88 7 4 568312344
3.32 12.06 -1.98 2 6 568312349
4.30 15.62 -1.99 9 8 568312353
5.46 19.82 -1.80 8 10 568312358
6.31 22.93 -1.25 9 12 568312362
6.33 23.00 5.51 2 13 568312365
1.77 6.35 -1.77 11 0 568312390
6.01 21.55 0.39 2 1 568312392
2.11 7.58 -1.82 14 2 568312395
6.24 22.37 1.22 5 3 568312397
2.60 9.32 -1.88 7 4 568312399
3.36 12.03 -1.98 2 6 568312404
4.36 15.62 -1.99 9 8 568312408
6.01 21.54 3.54 2 9 568312411
5.48 19.66 -1.79 8 10 568312413
6.36 22.79 -1.24 4 12 568312418
5.89 21.11 -0.38 3 14 568312422
5.81 20.83 5.79 4 15 568312425
1.79 6.33 -1.76 10 0 568312445
6.10 21.59 0.39 2 1 568312448
2.14 7.57 -1.82 14 2 568312450
2.63 9.31 -1.88 7 4 568312454
3.40 12.02 -1.98 2 6 568312459
4.43 15.67 -2.00 10 8 568312464
6.01 21.24 3.50 2 9 568312466
5.74 20.31 -1.85 15 10 568312468
5.73 20.26 4.09 3 11 568312471
6.55 23.17 -0.42 4 14 568312478
6.49 22.96 6.39 6 15 568312480
1.81 6.32 -1.76 11 0 568312501
6.68 23.30 0.42 3 1 568312503
2.17 7.56 -1.81 14 2 568312505
6.74 23.53 1.28 6 3 568312507
2.66 9.29 -1.88 6 4 568312510
3.43 11.99 -1.97 2 6 568312514
4.49 15.68 -2.00 9 8 568312519
6.09 21.25 3.50 2 9 568312521
5.58 19.46 -1.77 3 10 568312524
5.80 20.25 4.09 3 11 568312526
6.13 21.39 -1.17 4 12 568312528
6.57 22.94 5.51 2 13 568312531
6.00 20.93 5.83 4 15 568312535
1.83 6.32 -1.76 10 0 568312556
6.74 23.21 0.42 3 1 568312558
2.19 7.53 -1.81 16 2 568312560
2.69 9.28 -1.88 6 4 568312565
3.47 11.96 -1.97 2 6 568312570
4.56 15.71 -2.01 9 8 568312574
6.03 20.78 3.43 2 9 568312577
5.64 19.44 -1.77 7 10 568312579
6.63 22.85 4.62 5 11 568312581
5.81 20.02 -1.09 3 12 568312584
6.07 20.91 5.83 4 15 568312590
1.85 6.31 -1.76 9 0 568312611
6.75 22.96 0.42 3 1 568312613
2.21 7.52 -1.81 15 2 568312616
2.72 9.26 -1.88 5 4 568312620
3.51 11.94 -1.97 2 6 568312625
4.63 15.76 -2.02 9 8 568312630
6.68 22.71 3.75 16 9 568312632
5.94 20.20 -1.84 15 10 568312634
6.38 21.69 -1.18 16 12 568312639
1.87 6.29 -1.76 9 0 568312666
6.68 22.41 0.41 3 1 568312669
2.24 7.51 -1.81 14 2 568312671
2.75 9.24 -1.87 4 4 568312676
6.92 23.24 2.12 3 5 568312678
3.55 11.91 -1.97 2 6 568312680
6.72 22.56 2.89 33 7 568312683
4.67 15.67 -2.01 9 8 568312685
6.53 21.91 3.62 3 9 568312687
5.78 19.42 -1.77 2 10 568312690
5.97 20.04 4.06 3 11 568312692
6.44 21.63 -1.18 8 12 568312694
6.54 21.95 -0.40 7 14 568312699
6.75 22.67 6.34 6 15 568312701
1.89 6.27 -1.75 9 0 568312722
6.66 22.07 0.40 12 1 568312724
2.26 7.50 -1.81 15 2 568312726
6.71 22.23 1.22 5 3 568312729
2.78 9.22 -1.87 4 4 568312731
6.77 22.44 2.05 12 5 568312733
3.59 11.89 -1.97 2 6 568312736
4.72 15.65 -2.01 9 8 568312740
6.40 21.22 3.51 5 9 568312742
6.06 20.08 -1.83 15 10 568312745
5.98 19.81 4.02 3 11 568312747
5.99 19.86 -1.09 6 12 568312749
7.00 23.21 6.50 6 15 568312756
1.92 6.27 -1.76 10 0 568312777
6.56 21.48 0.39 2 1 568312779
2.29 7.49 -1.81 13 2 568312782
6.80 22.25 1.22 10 3 568312784
2.81 9.20 -1.87 5 4 568312786
6.85 22.41 2.05 3 5 568312789
3.63 11.87 -1.97 2 6 568312791
4.77 15.61 -2.00 10 8 568312795
6.48 21.21 3.51 2 9 568312798
6.16 20.18 -1.85 15 10 568312800
6.54 21.39 -1.17 4 12 568312805
6.45 21.12 5.92 5 15 568312812
1.94 6.27 -1.76 8 0 568312832
6.84 22.10 0.40 16 1 568312835
2.31 7.47 -1.81 12 2 568312837
6.88 22.24 1.22 15 3 568312839
2.84 9.19 -1.87 6 4 568312842
3.66 11.84 -1.96 3 6 568312846
4.84 15.63 -2.01 10 8 568312851
6.74 21.78 3.61 8 9 568312853
6.25 20.21 -1.85 18 10 568312855
7.05 22.78 -1.25 4 12 568312860
6.83 22.08 -0.40 3 14 568312865
1.96 6.25 -1.75 8 0 568312888
6.61 21.11 0.39 5 1 568312890
2.33 7.46 -1.80 12 2 568312892
2.87 9.17 -1.87 7 4 568312897
3.70 11.81 -1.96 3 6 568312901
4.88 15.60 -2.01 10 8 568312906
6.54 20.90 3.47 5 9 568312908
6.32 20.18 -1.85 18 10 568312911
6.20 19.81 4.04 7 11 568312913
6.58 21.03 -1.15 3 12 568312915
6.89 22.00 -0.40 15 14 568312920
6.45 20.60 5.78 4 15 568312922
1.98 6.24 -1.75 9 0 568312943
2.36 7.45 -1.80 14 2 568312948
2.90 9.14 -1.86 6 4 568312952
3.73 11.78 -1.96 2 6 568312957
4.97 15.67 -2.02 9 8 568312961
6.68 21.07 3.50 7 9 568312964
6.40 20.18 -1.85 18 10 568312966
6.15 19.42 3.96 3 11 568312968
6.61 20.88 -1.15 3 12 568312971
6.96 21.95 6.17 5 15 568312978
2.00 6.22 -1.75 9 0 568312998
2.39 7.44 -1.80 15 2 568313003
7.27 22.69 1.25 5 3 568313005
2.93 9.12 -1.86 7 4 568313007
3.77 11.77 -1.96 3 6 568313012
5.02 15.64 -2.02 9 8 568313017
6.71 20.92 3.48 2 9 568313019
6.39 19.91 -1.83 14 10 568313021
6.41 19.99 4.08 3 11 568313024
6.68 20.85 -1.15 3 12 568313026
7.50 23.38 -0.43 4 14 568313030
6.61 20.62 5.80 4 15 568313033
2.02 6.21 -1.75 9 0 568313054
6.92 21.32 0.39 8 1 568313056
2.41 7.42 -1.80 15 2 568313058
7.45 22.94 1.26 5 3 568313060
2.96 9.12 -1.86 9 4 568313063
3.81 11.73 -1.95 3 6 568313067
5.07 15.63 -2.02 11 8 568313072
7.31 22.52 3.75 3 9 568313074
6.41 19.77 -1.82 12 10 568313077
7.11 21.90 -1.21 4 12 568313081
6.80 20.95 5.90 5 15 568313088
2.04 6.21 -1.75 9 0 568313109
7.39 22.49 0.41 3 1 568313111
2.43 7.39 -1.80 14 2 568313113
2.99 9.10 -1.86 9 4 568313118
3.85 11.71 -1.95 3 6 568313123
7.02 21.38 2.76 10 7 568313125
5.13 15.62 -2.02 9 8 568313127
7.16 21.82 3.64 3 9 568313130
6.49 19.78 -1.82 14 10 568313132
6.61 20.13 4.12 4 11 568313134
7.09 21.60 -1.19 4 12 568313136
7.83 23.84 5.79 2 13 568313139
7.58 23.09 -0.42 4 14 568313141
6.78 20.64 5.82 4 15 568313143
2.06 6.20 -1.75 10 0 568313164
2.45 7.38 -1.80 13 2 568313169
3.02 9.09 -1.86 9 4 568313173
7.69 23.15 2.13 3 5 568313176
3.88 11.69 -1.95 4 6 568313178
7.04 21.20 2.74 9 7 568313180
5.21 15.68 -2.03 9 8 568313183
7.07 21.29 3.55 2 9 568313185
6.54 19.70 -1.82 14 10 568313187
6.80 20.46 -1.13 3 12 568313192
7.89 23.75 5.78 5 13 568313194
7.19 21.63 -0.40 3 14 568313196
6.80 20.48 5.78 4 15 568313199
2.08 6.19 -1.75 9 0 568313219
2.48 7.37 -1.79 13 2 568313224
3.05 9.06 -1.86 9 4 568313229
3.92 11.66 -1.95 4 6 568313233
5.27 15.67 -2.03 9 8 568313238
7.20 21.41 3.58 5 9 568313240
6.57 19.55 -1.80 14 10 568313242
6.74 20.06 4.11 4 11 568313245
7.35 21.87 -1.21 4 12 568313247
7.16 21.31 5.19 2 13 568313249
7.40 22.03 6.23 5 15 568313254
2.10 6.17 -1.74 10 0 568313275
7.34 21.59 0.40 3 1 568313277
2.50 7.35 -1.79 14 2 568313279
3.08 9.05 -1.86 9 4 568313284
3.96 11.65 -1.95 4 6 568313289
7.65 22.51 2.92 11 7 568313291
5.33 15.68 -2.03 9 8 568313293
8.01 23.54 3.94 3 9 568313295
6.67 19.60 -1.81 14 10 568313298
7.78 22.89 4.70 6 11 568313300
7.38 21.69 -1.20 8 12 568313302
7.82 22.99 -0.42 4 14 568313307
2.12 6.16 -1.74 10 0 568313330
7.53 21.90 0.40 3 1 568313332
2.53 7.34 -1.79 14 2 568313335
3.10 9.03 -1.86 9 4 568313339
3.99 11.60 -1.94 4 6 568313344
5.41 15.72 -2.04 6 8 568313348
6.75 19.61 -1.81 14 10 568313353
6.91 20.09 -1.11 3 12 568313358
7.27 21.15 5.16 2 13 568313360
7.60 22.11 -0.41 8 14 568313362
7.82 22.75 6.45 6 15 568313365
2.14 6.15 -1.74 8 0 568313385
2.54 7.31 -1.79 14 2 568313390
8.02 23.07 1.28 6 3 568313392
3.13 9.01 -1.85 9 4 568313395
4.03 11.59 -1.94 4 6 568313399
5.46 15.70 -2.04 6 8 568313404
6.83 19.62 -1.82 14 10 568313408
7.97 22.92 4.72 6 11 568313411
7.66 22.02 -1.22 8 12 568313413
8.00 22.99 5.62 2 13 568313415
7.78 22.37 -0.41 4 14 568313418
7.92 22.77 6.46 6 15 568313420
2.16 6.14 -1.74 8 0 568313441
2.57 7.30 -1.79 14 2 568313445
8.00 22.74 1.26 5 3 568313447
3.16 8.99 -1.85 9 4 568313450
4.07 11.56 -1.94 4 6 568313454
5.51 15.67 -2.04 6 8 568313459
6.91 19.64 -1.82 14 10 568313464
8.06 22.92 4.72 6 11 568313466
8.29 23.56 -1.31 5 12 568313468
8.11 23.05 5.64 2 13 568313470
7.40 21.05 -0.39 3 14 568313473
7.42 21.08 5.99 10 15 568313475
2.18 6.13 -1.74 8 0 568313496
7.84 22.04 0.41 3 1 568313498
2.59 7.29 -1.79 14 2 568313500
8.02 22.54 1.25 5 3 568313503
3.19 8.96 -1.85 9 4 568313505
4.11 11.54 -1.94 4 6 568313510
7.99 22.48 2.93 5 7 568313512
5.57 15.67 -2.04 6 8 568313514
8.40 23.61 3.97 3 9 568313517
7.01 19.70 -1.83 17 10 568313519
7.80 21.92 -1.22 8 12 568313523
7.51 21.11 5.17 2 13 568313526
7.49 21.06 5.99 5 15 568313530
2.19 6.10 -1.74 8 0 568313551
2.62 7.28 -1.79 14 2 568313556
8.11 22.55 1.26 5 3 568313558
3.21 8.94 -1.85 9 4 568313560
4.14 11.51 -1.94 4 6 568313565
8.11 22.56 2.94 5 7 568313567
5.64 15.68 -2.05 8 8 568313570
8.41 23.40 3.94 3 9 568313572
7.14 19.85 -1.85 9 10 568313574
8.07 22.43 -1.25 9 12 568313579
7.16 19.91 4.88 1 13 568313581
2.21 6.09 -1.74 20 0 568313606
8.48 23.34 0.43 4 1 568313609
2.64 7.27 -1.79 14 2 568313611
3.24 8.92 -1.85 9 4 568313616
8.29 22.81 2.12 10 5 568313618
4.17 11.48 -1.93 4 6 568313620
5.69 15.66 -2.05 6 8 568313625
7.25 19.94 -1.86 18 10 568313629
7.39 20.33 -1.13 3 12 568313634
7.73 21.26 5.22 4 13 568313636
8.12 22.33 -0.41 8 14 568313639
7.60 20.91 5.96 5 15 568313641
2.24 6.08 -1.74 49 0 568313662
8.24 22.43 0.42 3 1 568313664
2.66 7.25 -1.78 13 2 568313666
8.18 22.24 1.24 5 3 568313669
3.28 8.91 -1.85 9 4 568313671
8.36 22.75 2.12 10 5 568313673
4.21 11.46 -1.93 5 6 568313676
7.58 20.64 2.70 4 7 568313678
5.71 15.54 -2.03 8 8 568313680
8.54 23.24 3.92 7 9 568313682
7.38 20.08 -1.87 14 10 568313685
7.41 20.17 4.18 4 11 568313687
8.13 22.12 -1.24 9 12 568313689
8.32 22.64 5.57 2 13 568313692
8.73 23.77 -0.44 5 14 568313694
7.46 20.30 5.79 9 15 568313696
2.26 6.07 -1.74 88 0 568313717
8.37 22.54 0.42 3 1 568313719
2.69 7.23 -1.78 14 2 568313722
8.78 23.64 1.32 6 3 568313724
3.30 8.89 -1.84 9 4 568313726
7.73 20.79 1.94 7 5 568313729
4.25 11.43 -1.93 4 6 568313731
7.65 20.59 2.70 23 7 568313733
5.78 15.55 -2.04 6 8 568313735
8.63 23.22 3.92 7 9 568313738
7.45 20.06 -1.87 16 10 568313740
8.69 23.39 -1.31 5 12 568313745
7.39 19.90 4.90 3 13 568313747
7.60 20.45 5.84 15 15 568313752
2.28 6.06 -1.74 114 0 568313772
8.62 22.97 0.43 3 1 568313775
2.71 7.22 -1.78 13 2 568313777
8.66 23.08 1.29 12 3 568313779
3.32 8.86 -1.84 7 4 568313781
8.52 22.69 2.12 3 5 568313784
4.28 11.41 -1.93 5 6 568313786
5.89 15.69 -2.06 6 8 568313791
6.96 18.54 3.14 7 9 568313793
7.53 20.06 -1.87 14 10 568313795
8.08 21.54 -1.21 4 12 568313800
9.28 24.73 6.10 3 13 568313802
7.96 21.21 6.07 5 15 568313807
2.29 6.05 -1.73 118 0 568313828
2.73 7.21 -1.78 13 2 568313832
8.31 21.90 1.23 15 3 568313834
3.35 8.84 -1.84 9 4 568313837
4.32 11.39 -1.93 6 6 568313841
8.46 22.31 2.93 5 7 568313844
5.95 15.69 -2.06 8 8 568313846
6.84 18.02 3.05 5 9 568313848
7.63 20.12 -1.88 14 10 568313851
7.79 20.54 4.27 4 11 568313853
7.82 20.63 -1.16 3 12 568313855
9.04 23.82 -0.44 5 14 568313860
2.31 6.03 -1.73 117 0 568313883
2.76 7.19 -1.78 13 2 568313887
8.39 21.88 1.23 5 3 568313890
3.38 8.83 -1.84 7 4 568313892
4.35 11.35 -1.92 6 6 568313897
5.98 15.60 -2.05 9 8 568313901
7.64 19.93 -1.87 16 10 568313906
7.74 20.19 -1.13 3 12 568313911
9.32 24.31 6.01 3 13 568313913
9.14 23.86 -0.45 5 14 568313915
7.19 18.76 5.38 4 15 568313917
2.33 6.03 -1.73 119 0 568313938
2.78 7.17 -1.78 14 2 568313943
9.09 23.46 1.32 6 3 568313945
3.41 8.81 -1.84 7 4 568313947
9.84 25.42 2.38 4 5 568313950
4.38 11.31 -1.92 6 6 568313952
6.03 15.57 -2.05 11 8 568313957
8.52 22.00 3.74 3 9 568313959
7.73 19.96 -1.87 14 10 568313961
6.67 17.22 3.59 5 11 568313964
7.84 20.24 -1.14 3 12 568313966
7.93 20.47 5.07 5 13 568313968
8.91 23.01 -0.43 4 14 568313970
7.84 20.24 5.81 4 15 568313973
2.35 6.01 -1.73 113 0 568313993
8.92 22.80 0.43 3 1 568313996
2.80 7.16 -1.78 14 2 568313998
8.73 22.30 1.26 5 3 568314000
3.44 8.79 -1.84 7 4 568314003
4.42 11.29 -1.92 6 6 568314007
6.09 15.56 -2.05 9 8 568314012
8.18 20.91 3.56 8 9 568314014
7.92 20.24 -1.90 10 10 568314017
6.72 17.17 3.58 5 11 568314019
8.15 20.83 -1.17 4 12 568314021
8.07 20.61 5.11 13 13 568314023
8.98 22.95 -0.43 4 14 568314026
2.37 6.00 -1.73 119 0 568314049
8.56 21.66 0.41 6 1 568314051
2.83 7.15 -1.77 14 2 568314053
3.47 8.77 -1.83 7 4 568314058
4.45 11.26 -1.92 6 6 568314063
9.22 23.31 3.08 6 7 568314065
6.15 15.55 -2.05 11 8 568314067
8.25 20.88 3.56 8 9 568314069
8.12 20.53 -1.93 18 10 568314072
8.13 20.56 -1.16 3 12 568314076
7.63 19.30 4.79 3 13 568314079
9.08 22.97 -0.43 4 14 568314081
7.48 18.91 5.45 4 15 568314083
2.39 5.98 -1.73 113 0 568314104
2.85 7.14 -1.77 14 2 568314109
3.49 8.75 -1.83 6 4 568314113
4.48 11.23 -1.92 6 6 568314118
6.19 15.50 -2.05 9 8 568314122
7.35 18.40 3.14 3 9 568314125
8.18 20.50 -1.93 18 10 568314127
8.89 22.27 4.66 12 11 568314129
8.27 20.73 -1.17 4 12 568314132
7.68 19.23 4.78 5 13 568314134
9.49 23.77 -0.45 5 14 568314136
7.51 18.81 5.43 4 15 568314139
2.41 5.98 -1.73 81 0 568314159
2.87 7.12 -1.77 14 2 568314164
9.45 23.45 1.32 6 3 568314166
3.52 8.74 -1.83 7 4 568314169
4.51 11.19 -1.91 5 6 568314173
6.26 15.53 -2.06 8 8 568314178
10.62 26.33 4.50 5 9 568314180
8.25 20.45 -1.93 18 10 568314182
6.73 16.69 3.50 5 11 568314185
8.32 20.64 -1.17 4 12 568314187
7.74 19.20 4.78 2 13 568314189
7.57 18.77 5.42 4 15 568314194
2.43 5.97 -1.73 20 0 568314215
8.84 21.70 0.41 3 1 568314217
2.89 7.10 -1.77 14 2 568314219
3.55 8.71 -1.83 6 4 568314224
4.55 11.17 -1.91 6 6 568314228
7.67 18.82 2.50 15 7 568314231
6.35 15.59 -2.07 8 8 568314233
7.26 17.83 3.05 8 9 568314235
8.31 20.39 -1.93 18 10 568314238
6.80 16.70 3.50 2 11 568314240
9.43 23.15 -1.31 5 12 568314242
9.10 22.34 5.57 5 13 568314245
9.31 22.84 -0.43 4 14 568314247
2.45 5.95 -1.73 9 0 568314270
9.75 23.70 0.45 4 1 568314272
2.92 7.09 -1.77 14 2 568314275
8.88 21.57 1.22 5 3 568314277
3.57 8.68 -1.83 6 4 568314279
9.17 22.28 2.11 3 5 568314281
4.59 11.14 -1.91 6 6 568314284
9.41 22.86 3.04 25 7 568314286
6.41 15.56 -2.07 6 8 568314288
8.06 19.57 4.11 4 11 568314295
8.47 20.58 -1.17 4 12 568314298
10.89 26.46 6.61 3 13 568314300
9.41 22.87 -0.43 4 14 568314302
