X Y Z Reflectivity LaserID Timestamp 
-1.59 0.04 -0.19 100 8 847551347
-58.97 1.54 9.34 23 9 847551350
-22.16 0.58 -1.94 15 10 847551352
-46.71 1.22 9.08 22 11 847551354
-22.13 0.58 -1.16 11 12 847551357
-23.64 0.62 5.46 4 13 847551359
-23.78 0.62 -0.42 4 14 847551361
-26.77 0.70 7.18 7 15 847551364
-1.15 0.03 -0.31 2 0 847551384
-34.19 1.01 0.60 7 1 847551387
-1.40 0.04 -0.32 2 2 847551389
-1.07 0.03 -0.21 100 4 847551394
-43.81 1.30 3.83 14 5 847551396
-12.76 0.38 -2.02 1 6 847551398
-29.40 0.87 3.61 9 7 847551400
-1.57 0.05 -0.19 100 8 847551403
-45.98 1.36 7.29 15 9 847551405
-21.32 0.63 -1.87 7 10 847551407
-21.42 0.64 -1.12 7 12 847551412
-58.85 1.75 13.59 20 13 847551414
-21.83 0.65 -0.38 9 14 847551417
-1.12 0.04 -0.30 2 0 847551440
-34.05 1.12 0.59 22 1 847551442
-1.40 0.05 -0.32 2 2 847551444
-34.14 1.13 1.79 23 3 847551447
-1.07 0.04 -0.21 100 4 847551449
-34.25 1.13 3.00 7 5 847551451
-12.75 0.42 -2.02 1 6 847551453
-29.31 0.97 3.60 36 7 847551456
-1.58 0.05 -0.19 100 8 847551458
-45.88 1.51 7.27 15 9 847551460
-21.58 0.71 -1.89 7 10 847551463
-46.82 1.54 9.11 22 11 847551465
-21.45 0.71 -1.12 7 12 847551467
-23.91 0.79 5.52 7 13 847551470
-21.67 0.72 -0.38 6 14 847551472
-24.55 0.81 6.58 6 15 847551474
-1.14 0.04 -0.31 2 0 847551495
-34.03 1.24 0.59 22 1 847551497
-1.41 0.05 -0.33 2 2 847551500
-34.08 1.24 1.79 23 3 847551502
-1.06 0.04 -0.21 100 4 847551504
-34.14 1.25 2.99 15 5 847551506
-12.76 0.47 -2.02 1 6 847551509
-29.25 1.07 3.59 18 7 847551511
-1.58 0.06 -0.19 100 8 847551513
-59.02 2.15 9.35 23 9 847551516
-21.64 0.79 -1.89 7 10 847551518
-25.49 0.93 4.96 7 11 847551520
-21.62 0.79 -1.13 10 12 847551523
-23.82 0.87 5.50 2 13 847551525
-21.52 0.79 -0.38 8 14 847551527
-1.13 0.05 -0.30 2 0 847551550
-34.11 1.36 0.60 7 1 847551553
-1.40 0.06 -0.32 2 2 847551555
-34.09 1.36 1.79 34 3 847551557
-1.07 0.04 -0.21 100 4 847551559
-34.15 1.37 2.99 22 5 847551562
-12.75 0.51 -2.02 1 6 847551564
-34.15 1.37 4.20 44 7 847551566
-1.59 0.06 -0.20 100 8 847551569
-34.26 1.37 5.43 15 9 847551571
-21.37 0.85 -1.87 7 10 847551573
-25.36 1.01 4.93 27 11 847551576
-21.57 0.86 -1.13 3 12 847551578
-21.63 0.87 -0.38 8 14 847551582
-1.11 0.05 -0.30 2 0 847551606
-25.07 1.09 0.44 4 1 847551608
-1.40 0.06 -0.32 2 2 847551610
-44.34 1.93 2.33 18 3 847551612
-1.07 0.05 -0.21 100 4 847551615
-44.52 1.94 3.90 15 5 847551617
-12.75 0.55 -2.02 1 6 847551619
-34.15 1.49 4.20 33 7 847551622
-1.58 0.07 -0.19 100 8 847551624
-34.20 1.49 5.42 23 9 847551626
-21.48 0.93 -1.88 14 10 847551629
-34.39 1.50 6.69 13 11 847551631
-21.80 0.95 -1.14 7 12 847551633
-24.06 1.05 5.56 5 13 847551635
-21.49 0.93 -0.38 5 14 847551638
-26.72 1.16 7.17 7 15 847551640
-1.15 0.05 -0.31 2 0 847551661
-1.40 0.07 -0.32 1 2 847551665
-1.07 0.05 -0.21 100 4 847551670
-44.63 2.10 3.91 15 5 847551672
-12.77 0.60 -2.02 1 6 847551675
-29.00 1.36 3.56 26 7 847551677
-1.58 0.07 -0.19 100 8 847551679
-34.22 1.61 5.43 15 9 847551682
-21.72 1.02 -1.90 5 10 847551684
-34.10 1.60 6.64 26 11 847551686
-21.71 1.02 -1.14 7 12 847551688
-34.71 1.63 8.02 12 13 847551691
-22.03 1.04 -0.39 6 14 847551693
-26.69 1.25 7.16 22 15 847551695
-1.13 0.06 -0.30 2 0 847551716
-1.41 0.07 -0.33 2 2 847551721
-1.06 0.05 -0.21 100 4 847551725
-44.87 2.27 3.93 15 5 847551728
-12.77 0.64 -2.02 1 6 847551730
-44.83 2.26 5.51 18 7 847551732
-1.58 0.08 -0.19 100 8 847551735
-22.06 1.11 -1.93 5 10 847551739
-34.10 1.72 6.64 13 11 847551741
-21.71 1.10 -1.14 7 12 847551744
-34.08 1.72 7.88 17 13 847551746
-22.12 1.12 -0.39 6 14 847551748
-34.07 1.72 9.14 11 15 847551751
-1.12 0.06 -0.30 2 0 847551771
-26.30 1.42 0.46 4 1 847551774
-1.41 0.08 -0.33 1 2 847551776
-1.06 0.06 -0.21 100 4 847551781
-26.33 1.42 2.31 4 5 847551783
-12.76 0.69 -2.02 1 6 847551785
-1.58 0.09 -0.19 100 8 847551790
-60.53 3.26 9.60 26 9 847551792
-21.73 1.17 -1.90 10 10 847551794
-44.88 2.42 8.74 21 11 847551797
-21.70 1.17 -1.14 11 12 847551799
-34.13 1.84 7.89 12 13 847551801
-22.13 1.19 -0.39 3 14 847551804
-34.01 1.83 9.12 22 15 847551806
-1.14 0.07 -0.31 2 0 847551827
-62.47 3.58 1.09 24 1 847551829
-1.41 0.08 -0.33 3 2 847551831
-45.65 2.62 2.40 19 3 847551834
-1.07 0.06 -0.21 100 4 847551836
-25.92 1.49 2.27 4 5 847551838
-12.77 0.73 -2.03 1 6 847551841
-1.58 0.09 -0.19 100 8 847551845
-44.51 2.55 7.06 14 9 847551847
-21.83 1.25 -1.91 10 10 847551850
-34.93 2.00 6.80 13 11 847551852
-22.05 1.26 -1.16 7 12 847551854
-33.88 1.94 7.84 5 13 847551857
-22.11 1.27 -0.39 3 14 847551859
-1.13 0.07 -0.30 2 0 847551882
-22.26 1.35 0.39 2 1 847551884
-1.40 0.09 -0.32 3 2 847551887
-62.33 3.79 3.27 35 3 847551889
-1.07 0.07 -0.21 100 4 847551891
-26.39 1.60 2.31 4 5 847551894
-12.78 0.78 -2.03 1 6 847551896
-61.53 3.74 7.57 34 7 847551898
-1.58 0.10 -0.19 100 8 847551900
-26.17 1.59 4.15 4 9 847551903
-21.86 1.33 -1.92 5 10 847551905
-35.06 2.13 6.83 13 11 847551907
-22.04 1.34 -1.16 7 12 847551910
-23.76 1.44 5.50 9 13 847551912
-22.23 1.35 -0.39 6 14 847551914
-24.42 1.49 6.56 6 15 847551917
-1.15 0.07 -0.31 2 0 847551937
-22.62 1.45 0.40 3 1 847551940
-1.41 0.09 -0.33 1 2 847551942
-1.07 0.07 -0.21 100 4 847551947
-26.40 1.70 2.31 4 5 847551949
-12.78 0.82 -2.03 1 6 847551951
-61.84 3.98 7.61 35 7 847551953
-1.57 0.10 -0.19 100 8 847551956
-26.13 1.68 4.15 20 9 847551958
-21.98 1.41 -1.93 10 10 847551960
-24.41 1.57 4.76 6 11 847551963
-22.43 1.44 -1.18 4 12 847551965
-23.59 1.52 5.46 4 13 847551967
-22.30 1.43 -0.39 13 14 847551970
-34.90 2.24 9.37 11 15 847551972
-1.14 0.08 -0.31 2 0 847551993
-26.07 1.77 0.46 9 1 847551995
-1.42 0.10 -0.33 1 2 847551997
-1.06 0.07 -0.21 100 4 847552002
-45.76 3.10 4.01 16 5 847552004
-12.78 0.87 -2.03 1 6 847552006
-1.59 0.11 -0.20 95 8 847552011
-26.35 1.79 4.18 4 9 847552013
-21.41 1.45 -1.88 7 10 847552016
-35.32 2.40 6.88 13 11 847552018
-24.38 1.65 -1.28 4 12 847552020
-23.62 1.60 5.47 7 13 847552022
-22.20 1.51 -0.39 9 14 847552025
-30.30 2.05 8.14 9 15 847552027
-1.14 0.08 -0.31 2 0 847552048
-38.17 2.72 0.67 9 1 847552050
-1.41 0.10 -0.33 2 2 847552052
-1.06 0.08 -0.21 100 4 847552057
-26.88 1.92 2.36 4 5 847552059
-12.79 0.91 -2.03 1 6 847552062
-25.09 1.79 3.09 6 7 847552064
-1.60 0.11 -0.20 92 8 847552066
-26.24 1.87 4.17 4 9 847552069
-21.45 1.53 -1.88 4 10 847552071
-35.47 2.53 6.91 13 11 847552073
-22.22 1.58 -1.17 4 12 847552075
-30.38 2.16 7.03 4 13 847552078
-22.21 1.58 -0.39 3 14 847552080
-30.45 2.17 8.18 9 15 847552082
-1.13 0.08 -0.30 2 0 847552103
-26.53 1.98 0.46 9 1 847552105
-1.41 0.11 -0.33 2 2 847552108
-1.07 0.08 -0.21 100 4 847552112
-12.77 0.95 -2.03 1 6 847552117
-28.82 2.15 3.55 8 7 847552119
-1.60 0.12 -0.20 89 8 847552122
-21.84 1.63 -1.92 10 10 847552126
-35.58 2.66 6.94 14 11 847552128
-21.81 1.63 -1.15 3 12 847552131
-23.57 1.76 5.46 2 13 847552133
-22.38 1.67 -0.39 3 14 847552135
-27.20 2.03 7.31 16 15 847552138
-1.13 0.09 -0.30 2 0 847552158
-1.40 0.11 -0.32 2 2 847552163
-1.06 0.08 -0.21 100 4 847552168
-26.59 2.08 2.33 4 5 847552170
-12.78 1.00 -2.03 1 6 847552172
-25.06 1.96 3.09 6 7 847552175
-1.60 0.12 -0.20 83 8 847552177
-61.01 4.76 9.69 27 9 847552179
-22.41 1.75 -1.97 8 10 847552181
-35.70 2.79 6.96 14 11 847552184
-22.48 1.76 -1.18 12 12 847552186
-45.22 3.53 10.47 22 13 847552188
-22.14 1.73 -0.39 3 14 847552191
-1.14 0.09 -0.31 4 0 847552214
-26.57 2.17 0.47 4 1 847552216
-1.41 0.11 -0.33 2 2 847552218
-1.07 0.09 -0.21 100 4 847552223
-12.78 1.04 -2.03 1 6 847552228
-28.43 2.32 3.50 8 7 847552230
-1.58 0.13 -0.19 83 8 847552232
-21.65 1.76 -1.90 7 10 847552237
-35.78 2.92 6.98 14 11 847552239
-21.94 1.79 -1.15 11 12 847552241
-22.40 1.83 -0.39 10 14 847552246
-27.01 2.20 7.26 7 15 847552248
-1.13 0.10 -0.30 2 0 847552269
-22.39 1.90 0.39 2 1 847552271
-1.41 0.12 -0.33 2 2 847552274
-1.05 0.09 -0.21 100 4 847552278
-27.06 2.30 2.38 4 5 847552281
-12.80 1.09 -2.03 1 6 847552283
-24.52 2.08 3.02 6 7 847552285
-1.59 0.14 -0.20 83 8 847552287
-22.15 1.88 -1.94 10 10 847552292
-35.93 3.05 7.01 14 11 847552294
-22.20 1.89 -1.17 12 12 847552297
-22.65 1.92 -0.40 3 14 847552301
-1.14 0.10 -0.31 2 0 847552324
-26.77 2.37 0.47 4 1 847552327
-1.42 0.13 -0.33 2 2 847552329
-37.18 3.29 1.96 12 3 847552331
-1.06 0.09 -0.21 88 4 847552333
-12.80 1.13 -2.04 1 6 847552338
-58.24 5.16 7.18 30 7 847552340
-1.59 0.14 -0.20 83 8 847552343
-22.01 1.95 -1.93 15 10 847552347
-29.45 2.61 5.75 9 11 847552350
-22.33 1.98 -1.17 12 12 847552352
-23.53 2.08 5.45 4 13 847552354
-22.61 2.00 -0.40 3 14 847552357
-32.35 2.86 8.70 10 15 847552359
-1.13 0.10 -0.30 2 0 847552380
-32.57 3.00 0.57 7 1 847552382
-1.40 0.13 -0.33 2 2 847552384
-1.08 0.10 -0.21 96 4 847552389
-12.80 1.18 -2.04 2 6 847552393
-26.70 2.46 3.29 60 7 847552396
-1.60 0.15 -0.20 80 8 847552398
-52.13 4.79 8.29 20 9 847552400
-21.72 2.00 -1.91 17 10 847552403
-36.12 3.32 7.05 14 11 847552405
-22.38 2.06 -1.18 8 12 847552407
-23.54 2.16 5.46 4 13 847552410
-22.69 2.09 -0.40 7 14 847552412
-27.14 2.50 7.30 8 15 847552414
-1.14 0.11 -0.31 2 0 847552435
-23.16 2.21 0.41 3 1 847552437
-1.42 0.14 -0.33 1 2 847552439
-26.92 2.57 1.42 8 3 847552442
-1.07 0.10 -0.21 96 4 847552444
-36.78 3.52 3.23 8 5 847552446
-12.78 1.22 -2.03 2 6 847552449
-26.71 2.55 3.29 37 7 847552451
-1.60 0.15 -0.20 80 8 847552453
-21.81 2.08 -1.92 17 10 847552458
-36.26 3.47 7.08 14 11 847552460
-22.29 2.13 -1.17 12 12 847552463
-29.07 2.78 6.74 8 13 847552465
-24.67 2.36 -0.43 4 14 847552467
-26.59 2.54 7.16 15 15 847552469
-1.13 0.11 -0.30 2 0 847552490
-23.30 2.31 0.41 3 1 847552492
-1.40 0.14 -0.32 2 2 847552495
-26.98 2.67 1.42 8 3 847552497
-1.07 0.11 -0.21 98 4 847552499
-12.79 1.27 -2.04 3 6 847552504
-24.46 2.42 3.02 6 7 847552506
-1.58 0.16 -0.20 74 8 847552509
-21.86 2.16 -1.92 18 10 847552513
-36.41 3.61 7.11 14 11 847552516
-22.33 2.21 -1.18 8 12 847552518
-26.84 2.66 6.23 10 13 847552520
-22.62 2.24 -0.40 3 14 847552522
-26.52 2.63 7.14 22 15 847552525
-1.15 0.12 -0.31 2 0 847552545
-37.48 3.85 0.66 8 1 847552548
-1.41 0.14 -0.33 2 2 847552550
-1.06 0.11 -0.21 90 4 847552555
-12.78 1.31 -2.04 2 6 847552559
-31.61 3.24 3.90 10 7 847552562
-1.60 0.16 -0.20 83 8 847552564
-22.28 2.29 -1.96 8 10 847552569
-27.00 2.77 5.28 16 11 847552571
-22.38 2.30 -1.18 4 12 847552573
-26.77 2.75 6.21 23 13 847552575
-30.01 3.08 -0.53 8 14 847552578
-26.50 2.72 7.14 22 15 847552580
-1.13 0.12 -0.30 2 0 847552601
-26.98 2.86 0.47 25 1 847552603
-1.40 0.15 -0.33 2 2 847552605
-27.09 2.87 1.43 24 3 847552608
-1.07 0.11 -0.21 87 4 847552610
-27.07 2.87 2.38 13 5 847552612
-12.78 1.36 -2.04 2 6 847552615
-27.09 2.87 3.34 31 7 847552617
-1.59 0.17 -0.20 80 8 847552619
-27.13 2.88 4.32 9 9 847552621
-22.08 2.34 -1.94 10 10 847552624
-26.93 2.86 5.26 16 11 847552626
-22.33 2.37 -1.18 4 12 847552628
-26.78 2.84 6.22 13 13 847552631
-22.68 2.41 -0.40 7 14 847552633
-26.55 2.82 7.15 7 15 847552635
-1.14 0.13 -0.31 2 0 847552656
-26.89 2.94 0.47 25 1 847552658
-1.41 0.15 -0.33 1 2 847552661
-26.97 2.95 1.42 32 3 847552663
-1.07 0.12 -0.21 87 4 847552665
-26.97 2.95 2.37 22 5 847552668
-12.79 1.40 -2.04 2 6 847552670
-26.97 2.95 3.33 38 7 847552672
-1.60 0.18 -0.20 80 8 847552674
-27.02 2.96 4.30 18 9 847552677
-21.94 2.40 -1.93 10 10 847552679
-26.91 2.95 5.26 24 11 847552681
-22.35 2.45 -1.18 8 12 847552684
-22.66 2.48 5.26 2 13 847552686
-27.03 2.96 -0.47 12 14 847552688
-22.98 2.52 6.19 5 15 847552691
-1.13 0.13 -0.30 2 0 847552711
-26.88 3.04 0.47 25 1 847552714
-1.40 0.16 -0.33 2 2 847552716
-26.91 3.04 1.42 32 3 847552718
-1.08 0.12 -0.21 96 4 847552721
-26.93 3.04 2.37 27 5 847552723
-12.78 1.44 -2.04 2 6 847552725
-26.91 3.04 3.33 53 7 847552727
-1.60 0.18 -0.20 77 8 847552730
-25.28 2.86 4.03 3 9 847552732
-22.15 2.50 -1.95 11 10 847552734
-26.94 3.04 5.27 16 11 847552737
-22.36 2.53 -1.18 16 12 847552739
-27.32 3.09 6.35 14 13 847552741
-23.16 2.62 -0.41 7 14 847552744
-23.64 2.67 6.38 6 15 847552746
-1.14 0.13 -0.31 4 0 847552767
-26.89 3.14 0.47 25 1 847552769
-1.41 0.16 -0.33 2 2 847552771
-26.89 3.13 1.42 32 3 847552774
-1.07 0.13 -0.21 81 4 847552776
-26.93 3.14 2.37 31 5 847552778
-12.79 1.49 -2.04 2 6 847552780
-26.91 3.14 3.33 54 7 847552783
-1.59 0.19 -0.20 77 8 847552785
-26.87 3.13 4.29 22 9 847552787
-22.19 2.59 -1.95 16 10 847552790
-26.14 3.05 5.12 22 11 847552792
-27.25 3.18 6.33 10 13 847552797
-26.96 3.14 -0.47 12 14 847552799
-27.42 3.20 7.40 16 15 847552801
-1.13 0.14 -0.30 2 0 847552822
-26.97 3.24 0.47 20 1 847552824
-1.40 0.17 -0.33 2 2 847552827
-26.93 3.23 1.42 32 3 847552829
-1.07 0.13 -0.21 73 4 847552831
-26.97 3.24 2.38 18 5 847552833
-12.80 1.54 -2.04 2 6 847552836
-25.84 3.10 3.20 7 7 847552838
-1.59 0.19 -0.20 68 8 847552840
-26.97 3.24 4.30 18 9 847552843
-22.70 2.72 -2.00 11 10 847552845
-27.07 3.25 5.30 16 11 847552847
-22.61 2.71 -1.19 8 12 847552850
-23.39 2.81 5.44 2 13 847552852
-26.96 3.24 -0.47 12 14 847552854
-27.34 3.28 7.38 16 15 847552857
-1.13 0.14 -0.31 2 0 847552877
-27.31 3.38 0.48 20 1 847552880
-1.42 0.18 -0.33 2 2 847552882
-27.38 3.39 1.45 34 3 847552884
-1.06 0.13 -0.21 78 4 847552886
-27.51 3.40 2.43 23 5 847552889
-12.80 1.58 -2.04 3 6 847552891
-27.47 3.40 3.40 56 7 847552893
-1.59 0.20 -0.20 74 8 847552896
-23.98 2.97 3.83 6 9 847552898
-22.60 2.79 -1.99 25 10 847552900
-27.13 3.35 5.31 8 11 847552903
-22.64 2.80 -1.20 8 12 847552905
-27.25 3.37 6.34 10 13 847552907
-27.06 3.35 -0.48 6 14 847552909
-25.90 3.20 6.99 21 15 847552912
-1.11 0.14 -0.30 2 0 847552933
-27.28 3.47 0.48 15 1 847552935
-1.42 0.18 -0.33 2 2 847552937
-1.07 0.14 -0.21 76 4 847552942
-27.52 3.50 2.43 19 5 847552944
-12.78 1.63 -2.04 4 6 847552946
-27.44 3.49 3.40 32 7 847552949
-1.60 0.20 -0.20 80 8 847552951
-27.35 3.48 4.37 23 9 847552953
-22.69 2.88 -2.00 20 10 847552956
-28.29 3.60 5.54 18 11 847552958
-22.89 2.91 -1.21 4 12 847552960
-28.45 3.62 6.62 23 13 847552962
-24.10 3.06 -0.42 4 14 847552965
-23.11 2.94 6.24 5 15 847552967
-1.11 0.15 -0.30 2 0 847552988
-39.93 5.23 0.70 9 1 847552990
-1.42 0.19 -0.33 1 2 847552992
-26.61 3.48 1.41 7 3 847552995
-1.07 0.14 -0.21 78 4 847552997
-27.62 3.62 2.44 19 5 847552999
-12.79 1.67 -2.04 4 6 847553002
-28.95 3.79 3.58 35 7 847553004
-1.59 0.21 -0.20 68 8 847553006
-27.36 3.58 4.37 9 9 847553009
-22.58 2.96 -1.99 11 10 847553011
-27.25 3.57 5.34 25 11 847553013
-22.63 2.96 -1.20 4 12 847553015
-28.46 3.73 6.63 19 13 847553018
-23.25 3.04 -0.41 4 14 847553020
-28.58 3.74 7.72 8 15 847553022
-1.14 0.15 -0.31 2 0 847553043
-26.38 3.55 0.46 4 1 847553045
-1.40 0.19 -0.33 2 2 847553048
-1.07 0.14 -0.21 76 4 847553052
-27.70 3.72 2.45 4 5 847553055
-12.79 1.72 -2.04 4 6 847553057
-29.25 3.93 3.62 9 7 847553059
-1.60 0.21 -0.20 77 8 847553062
-55.43 7.45 8.86 21 9 847553064
-22.38 3.01 -1.98 19 10 847553066
-27.28 3.67 5.35 8 11 847553068
-23.46 3.15 -1.24 4 12 847553071
-41.23 5.54 9.60 9 13 847553073
-33.85 4.55 -0.60 8 14 847553075
-28.62 3.85 7.74 17 15 847553078
-1.13 0.16 -0.31 2 0 847553098
-28.11 3.88 0.50 16 1 847553101
-1.42 0.20 -0.33 2 2 847553103
-26.13 3.60 1.38 7 3 847553105
-1.06 0.15 -0.21 76 4 847553108
-12.78 1.76 -2.04 4 6 847553112
-55.07 7.59 6.83 28 7 847553115
-1.59 0.22 -0.20 62 8 847553117
-22.43 3.09 -1.98 20 10 847553121
-22.94 3.16 -1.21 13 12 847553126
-30.03 4.14 7.00 9 13 847553128
-23.26 3.21 -0.41 8 14 847553131
-29.31 4.04 7.93 9 15 847553133
-1.13 0.16 -0.31 2 0 847553154
-24.12 3.41 0.43 7 1 847553156
-1.40 0.20 -0.33 2 2 847553158
-33.83 4.78 1.79 23 3 847553161
-1.07 0.15 -0.21 73 4 847553163
-37.12 5.25 3.28 9 5 847553165
-12.78 1.81 -2.04 4 6 847553168
-46.56 6.58 5.77 20 7 847553170
-1.61 0.23 -0.20 57 8 847553172
-30.63 4.33 4.90 12 9 847553174
-22.68 3.21 -2.00 11 10 847553177
-22.85 3.23 -1.21 4 12 847553181
-27.11 3.83 6.32 17 13 847553184
-24.46 3.46 -0.43 4 14 847553186
-1.13 0.16 -0.31 2 0 847553209
-35.30 5.11 0.62 8 1 847553211
-1.44 0.21 -0.34 1 2 847553214
-37.10 5.37 1.96 12 3 847553216
-1.07 0.15 -0.21 63 4 847553218
-27.20 3.94 2.40 19 5 847553221
-12.77 1.85 -2.04 4 6 847553223
-39.99 5.79 4.96 14 7 847553225
-1.61 0.23 -0.20 55 8 847553227
-23.84 3.45 3.81 3 9 847553230
-22.74 3.29 -2.01 21 10 847553232
-22.53 3.26 4.42 5 11 847553234
-22.66 3.28 -1.20 4 12 847553237
-25.31 3.66 5.90 11 13 847553239
-24.44 3.54 -0.43 4 14 847553241
-1.14 0.17 -0.31 2 0 847553264
-25.53 3.79 0.45 4 1 847553267
-1.42 0.21 -0.33 2 2 847553269
-37.55 5.57 1.99 12 3 847553271
-1.07 0.16 -0.21 71 4 847553274
-27.21 4.03 2.41 14 5 847553276
-12.78 1.89 -2.05 4 6 847553278
-34.16 5.07 4.24 22 7 847553280
-1.60 0.24 -0.20 52 8 847553283
-40.25 5.97 6.45 11 9 847553285
-22.81 3.38 -2.02 12 10 847553287
-26.22 3.89 5.15 15 11 847553290
-22.75 3.37 -1.21 12 12 847553292
-25.36 3.76 5.92 6 13 847553294
-23.06 3.42 -0.41 3 14 847553297
-24.15 3.58 6.54 6 15 847553299
-1.14 0.17 -0.31 2 0 847553320
-34.85 5.30 0.62 8 1 847553322
-1.42 0.22 -0.33 1 2 847553324
-1.07 0.16 -0.21 66 4 847553329
-40.17 6.10 3.55 11 5 847553331
-12.78 1.94 -2.05 4 6 847553333
-1.60 0.24 -0.20 55 8 847553338
-22.90 3.48 -2.03 12 10 847553343
-23.43 3.56 5.47 2 13 847553349
-24.64 3.74 -0.44 4 14 847553352
-26.77 4.07 7.25 7 15 847553354
-1.16 0.18 -0.32 2 0 847553375
-23.91 3.72 0.42 3 1 847553377
-1.42 0.22 -0.33 1 2 847553379
-37.45 5.82 1.99 12 3 847553382
-1.06 0.17 -0.21 56 4 847553384
-40.23 6.26 3.56 11 5 847553386
-12.78 1.99 -2.05 3 6 847553389
-54.95 8.55 6.83 28 7 847553391
-1.60 0.25 -0.20 54 8 847553393
-22.81 3.55 -2.02 12 10 847553398
-26.15 4.07 5.14 7 11 847553400
-23.92 3.72 -1.27 4 12 847553402
-28.36 4.41 6.63 3 13 847553405
-24.98 3.89 -0.44 5 14 847553407
-30.79 4.79 8.35 9 15 847553409
-1.14 0.18 -0.31 2 0 847553430
-34.71 5.52 0.61 8 1 847553432
-1.43 0.23 -0.34 1 2 847553435
-1.07 0.17 -0.21 61 4 847553439
-12.78 2.03 -2.05 4 6 847553444
-37.21 5.92 4.63 12 7 847553446
-1.59 0.25 -0.20 48 8 847553449
-40.05 6.37 6.42 11 9 847553451
